index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,36.0,6.045291000000001,0.10075485,5046784.470947886,-301759.6675193357,2078157.5254861368,-10058490.986889025,4367044.380943702,41754220.0,Main Bearing_DW,1040.280251194453,1008.8606592495512,29.242949720502295,671196923.0457649,8915397594.605637,589880869.0694458,2287592473.574034,1.501122048396669e-10,1.1301217801095364e-11,1.708054206927302e-10,4.4044055557931196e-11,,
37,37.0,6.188673,0.10314454999999999,4942508.086274892,-200869.517305294,2314162.8840468875,-12414947.008906372,-10758034.509213958,41621490.00000001,Main Bearing_UW,1376.9120704268964,1334.8976976365175,10.437724227714495,21650375.150408126,41252334.277514935,32849758.71693841,47352870.56189474,4.764099895888208e-09,2.50033244921658e-09,3.1398875982250454e-09,2.1782111364332218e-09,,
37,37.0,6.188673,0.10314454999999999,4942508.086274892,-200869.517305294,2314162.8840468875,-12414947.008906372,-10758034.509213958,41621490.00000001,Main Bearing_DW,1140.1979587021035,1105.411188617474,21.15930770155744,228271072.35237867,1461001693.7650847,238935749.49660257,661430642.3738862,4.5185116509540584e-10,7.059851500527052e-11,4.3168320444851053e-10,1.5594159597718723e-10,,
38,38.0,6.2545589999999995,0.10424264999999999,5029031.65247882,-37916.628915722955,2388481.517325867,-4782774.243071893,-24052282.927897725,41523890.0,Main Bearing_UW,1583.3191601099202,1534.3734593870054,7.755775051850521,8045074.055916569,10528617.187420897,10829213.921571309,11656867.779940309,1.2957326343483075e-08,9.90088709128339e-09,9.626058803063563e-09,8.942595212359335e-09,,
38,38.0,6.2545589999999995,0.10424264999999999,5029031.65247882,-37916.628915722955,2388481.517325867,-4782774.243071893,-24052282.927897725,41523890.0,Main Bearing_DW,1281.7664158180205,1242.650191754732,14.19678610497635,60359573.462079495,184825125.53243765,75696129.68601944,141892955.47383156,1.7270276117091806e-09,5.640069211353243e-10,1.3771199456615403e-09,7.346569789310282e-10,,
39,39.0,6.368161,0.10613601666666667,4914263.3253276795,-32713.595201803706,2254784.3227540576,6561657.596282363,-2491328.8297262667,41366220.0,Main Bearing_UW,1176.97802331402,1141.4587675661467,15.336800653668154,78083979.85221195,276371751.2495669,119611498.96108542,261853173.93077758,1.35925470074077e-09,3.840335207443998e-10,8.873395751122316e-10,4.053264471589882e-10,,
39,39.0,6.368161,0.10613601666666667,4914263.3253276795,-32713.595201803706,2254784.3227540576,6561657.596282363,-2491328.8297262667,41366220.0,Main Bearing_DW,862.5721038734431,836.5054580719105,49.57331219924327,3898873590.854583,194943679542.72913,3142330561.181421,27820504496.280243,2.7222225648870812e-11,5.444445129774162e-13,3.3776209918145194e-11,3.815028468691416e-12,,
40,40.0,6.423494,0.10705823333333334,4944322.463829122,-102541.31760356706,2098941.3157569445,3027983.705903396,10473110.568083303,41309170.0,Main Bearing_UW,988.7734249439455,959.3145943514631,27.95017453622381,162744977.35893077,875053647.4467413,333292620.9601118,1043796567.8904701,6.578281865941618e-10,1.2234476554175984e-10,3.2121393214446827e-10,1.0256618638792784e-10,,
40,40.0,6.423494,0.10705823333333334,4944322.463829122,-102541.31760356706,2098941.3157569445,3027983.705903396,10473110.568083303,41309170.0,Main Bearing_DW,1058.7655174859835,1026.7958777537833,28.037349233137352,583314182.5528806,7451679598.847474,507560840.2402267,1942204526.7844648,1.8353442541854863e-10,1.4366993630522127e-11,2.109268975176711e-10,5.5122018230788555e-11,,
41,41.0,6.505280000000001,0.10842133333333334,4933928.593076473,-162898.7120570561,2145428.507261773,-461165.7401703046,-4102569.302558462,41069960.0,Main Bearing_UW,1255.7311760397263,1217.8382310654022,14.841571119118061,69991551.95748836,237875422.2526434,89156135.14359671,180673905.81605574,1.5490631412086213e-09,4.5579039779141583e-10,1.216083819231371e-09,6.000940359573407e-10,,
41,41.0,6.505280000000001,0.10842133333333334,4933928.593076473,-162898.7120570561,2145428.507261773,-461165.7401703046,-4102569.302558462,41069960.0,Main Bearing_DW,588.9920487470533,571.215574360009,107.39990360893519,51300981048.0551,2565049052402.755,58467718509.08584,2895289728614.264,2.113435866494872e-12,4.2268717329897443e-14,1.8543794096649205e-12,3.7447490060079645e-14,,
42,42.0,6.637666,0.11062776666666667,4914651.770510973,-458887.329203945,2067623.177412468,5445008.510285855,13455498.051974406,40599400.0,Main Bearing_UW,981.2910454144625,952.0394734831814,28.617822179489337,145030312.40274835,749207702.1678107,290115674.3107396,879994402.7042406,7.627906527530189e-10,1.4765967614396976e-10,3.8132295653965435e-10,1.2571417082507039e-10,,
42,42.0,6.637666,0.11062776666666667,4914651.770510973,-458887.329203945,2067623.177412468,5445008.510285855,13455498.051974406,40599400.0,Main Bearing_DW,1159.4774174147938,1124.4701044677518,21.546048051475477,242477499.77167583,1723155002.8146179,222166491.9792844,630765076.741646,4.562393078567584e-10,6.420070538399983e-11,4.979498288922076e-10,1.753866387754668e-10,,
43,43.0,6.66454,0.11107566666666666,4838260.759661144,-451334.86305246275,2041120.6002199005,4813095.515613863,36425062.30328665,40160680.0,Main Bearing_UW,1279.9879531648833,1240.023431881019,14.22627271459614,19203057.40644167,36419007.09936538,39711567.39226122,62356834.401916176,5.7842698855551144e-09,3.04993670924659e-09,2.7970607548548306e-09,1.781290980083065e-09,,
43,43.0,6.66454,0.11107566666666666,4838260.759661144,-451334.86305246275,2041120.6002199005,4813095.515613863,36425062.30328665,40160680.0,Main Bearing_DW,1598.1614700257585,1549.0642218413088,8.840325243241375,12445342.21259669,19828467.630165163,12252867.659989791,14108424.33610621,8.925079340465238e-09,5.601828075594031e-09,9.065279226786262e-09,7.87300296762427e-09,,
44,44.0,6.7914069999999995,0.11319011666666666,4936393.391657946,-467173.86865343887,2192016.1516796476,-18056281.13513384,19986061.02154757,39454100.0,Main Bearing_UW,1237.0098612621503,1199.182302427778,15.288083879073671,27949977.4657152,63042573.52286866,56433832.16587634,100049779.82634856,4.049739102849408e-09,1.7954552033889766e-09,2.0057138124869176e-09,1.131337988580536e-09,,
44,44.0,6.7914069999999995,0.11319011666666666,4936393.391657946,-467173.86865343887,2192016.1516796476,-18056281.13513384,19986061.02154757,39454100.0,Main Bearing_DW,1426.1464125924265,1382.6460801619971,12.051532276172527,34961247.89642038,87285339.94847426,34231455.359399416,52968798.219698936,3.2375880003486942e-09,1.2967826754582655e-09,3.3066112871413876e-09,2.1369206112094044e-09,,
45,45.0,6.838387,0.11397311666666667,4889655.202913765,-133531.95942975132,2081827.4990283381,8194531.769917077,6162763.572240628,39253130.0,Main Bearing_UW,1064.398503593785,1032.4950548324305,22.808060499127933,115998942.62591334,539639960.1211947,222801299.4966643,633055437.1740899,9.825358239188457e-10,2.1120214418715411e-10,5.115460139781323e-10,1.8003654968265303e-10,,
45,45.0,6.838387,0.11397311666666667,4889655.202913765,-133531.95942975132,2081827.4990283381,8194531.769917077,6162763.572240628,39253130.0,Main Bearing_DW,1025.9138033665567,994.9307061893775,30.576707510165612,778780546.8939527,13472562265.875778,670891733.5831767,3034934187.0164504,1.4634818129604165e-10,8.459646681711431e-12,1.6988302428164642e-10,3.755373581221216e-11,,
46,46.0,6.811441,0.11352401666666667,4811029.094597522,-140823.38472114116,1823113.3522154265,-1987936.5637764086,24885630.77573844,38972280.0,Main Bearing_UW,1065.5503757288402,1032.7222662282775,23.239666480558363,71509579.86055018,254464764.21374488,144327218.4223312,346660618.04425967,1.587535780353461e-09,4.4612863009712795e-10,7.86573855629033e-10,3.274788388341608e-10,,
46,46.0,6.811441,0.11352401666666667,4811029.094597522,-140823.38472114116,1823113.3522154265,-1987936.5637764086,24885630.77573844,38972280.0,Main Bearing_DW,1391.5479344864286,1349.1055825884914,12.841535966116467,43201876.0582353,119405095.90774049,42444854.87910425,70174550.43174589,2.627756639865326e-09,9.50746832064706e-10,2.6746237439147176e-09,1.617737712150845e-09,,
47,47.0,6.8496690000000005,0.11416115,5016680.98258294,-33728.13208201563,1816077.4615865354,-1487699.435926294,-10572675.51404056,38951190.0,Main Bearing_UW,1406.6260380776998,1363.7203415176023,11.400642776104144,29054304.99906817,67048332.22241841,34339018.84916346,53306592.23086185,3.929233550885536e-09,1.7026694955110138e-09,3.3245315045680495e-09,2.1415953491378204e-09,,
47,47.0,6.8496690000000005,0.11416115,5016680.98258294,-33728.13208201563,1816077.4615865354,-1487699.435926294,-10572675.51404056,38951190.0,Main Bearing_DW,875.8471058172437,849.3450576184416,34.559471659296534,1071420813.4115709,24423584588.45168,1544114860.0849333,9996635892.625517,1.0655117818412833e-10,4.674217643464971e-12,7.393306867969694e-11,1.14199567960874e-11,,
48,48.0,6.8104759999999995,0.11350793333333332,4818147.073314235,30135.697086515887,1614750.098453032,13979905.950962016,-13465211.818408119,39212509.99999999,Main Bearing_UW,1483.578495674287,1437.805093512523,9.69331803983245,16918203.295522857,30848306.162341967,20848369.09274147,27918538.13301387,6.709219138144028e-09,3.6795515687632144e-09,5.444451449818779e-09,4.065683267244906e-09,,
48,48.0,6.8104759999999995,0.11350793333333332,4818147.073314235,30135.697086515887,1614750.098453032,13979905.950962016,-13465211.818408119,39212509.99999999,Main Bearing_DW,1139.6973246869197,1104.9175889668534,17.824561970903794,128877049.6754256,634944597.340699,186377836.52846825,499878371.214174,8.8074590176607e-10,1.7876824814122668e-10,6.090205544155224e-10,2.2707110343187983e-10,,
49,49.0,6.7788129999999995,0.11298021666666666,4859607.547572214,-295786.2321462403,1693533.4769150855,8767206.855354656,-4014851.468824966,39080320.0,Main Bearing_UW,1254.5686215797211,1216.5032295917351,14.250468440669348,61123727.94142936,199856101.66493422,84356814.13078041,171912414.5967677,1.8483855692657978e-09,5.653078176020964e-10,1.3393134606946e-09,6.571963806783208e-10,,
49,49.0,6.7788129999999995,0.11298021666666666,4859607.547572214,-295786.2321462403,1693533.4769150855,8767206.855354656,-4014851.468824966,39080320.0,Main Bearing_DW,914.0725377451805,886.4494177279643,35.916510840915684,1331761630.0847201,36486723994.67943,1535470920.9922197,9980306881.012798,8.483516427746864e-11,3.0964746707087674e-12,7.358017343217347e-11,1.1320314897491556e-11,,
50,50.0,6.846523,0.11410871666666668,4920117.547971134,-231827.95170191446,1851280.1531247522,1995401.923762201,-9045187.171108961,39207490.00000001,Main Bearing_UW,1369.0544613417517,1327.2978057199145,12.187874360389694,36297155.65051099,92714587.89062375,43459397.346635886,72388147.71480715,3.1437371502430733e-09,1.230752562922264e-09,2.6256396460476834e-09,1.576345303325471e-09,,
50,50.0,6.846523,0.11410871666666668,4920117.547971134,-231827.95170191446,1851280.1531247522,1995401.923762201,-9045187.171108961,39207490.00000001,Main Bearing_DW,828.0951519180361,803.0385211353379,40.36551599142683,1891080140.0569181,73758441058.32825,2588170080.6023707,21686258102.069702,6.03404976074849e-11,1.5470597673889203e-12,4.408856957349148e-11,5.261798330057518e-12,,
51,51.0,6.782948,0.11304913333333334,4872976.504928938,-238997.88303848307,1978536.8924055935,4053640.0531277373,-4321991.502483369,39206090.00000001,Main Bearing_UW,1253.6977071819324,1215.8626249835952,14.7070406623203,67899046.51192078,234435916.28294954,88762868.15064436,184246899.15270707,1.664959069984668e-09,4.822176359568134e-10,1.273608387028137e-09,6.135741434629857e-10,,
51,51.0,6.782948,0.11304913333333334,4872976.504928938,-238997.88303848307,1978536.8924055935,4053640.0531277373,-4321991.502483369,39206090.00000001,Main Bearing_DW,727.0744978566834,705.135534098878,63.67549300998747,8981600884.047924,449080044202.3962,10550876644.91133,198272544505.8805,1.2586746482369092e-11,2.517349296473819e-13,1.071466733409842e-11,5.701703865003884e-13,,
52,52.0,6.8379270000000005,0.11396545000000001,4795470.460038789,-195364.85593304175,2082068.18003917,-3801762.558620009,18335412.952258557,39074690.0,Main Bearing_UW,991.5690091568952,961.6163108603888,27.946595334906103,114314829.1645028,527351220.4536555,216902866.4143604,602373390.6931466,9.96943710916105e-10,2.161091992959851e-10,5.254215948547499e-10,1.8919403107906345e-10,,
52,52.0,6.8379270000000005,0.11396545000000001,4795470.460038789,-195364.85593304175,2082068.18003917,-3801762.558620009,18335412.952258557,39074690.0,Main Bearing_DW,1262.9846795630501,1224.56171364279,16.9143760186016,108217949.78830114,483931345.6357557,102600543.4170384,225831677.57615542,1.0531104148890484e-09,2.35499210844216e-10,1.1107684833282695e-09,5.046477589999231e-10,,
53,53.0,6.898627,0.11497711666666667,5096413.161390254,-193922.02621769876,2300957.9779499886,-20006193.24817563,-6319330.676861148,38905120.0,Main Bearing_UW,1371.0035492386628,1329.017633846886,10.217966532691511,20167912.63553187,39872522.80178956,30684436.279863395,45914307.72352801,5.700992400378597e-09,2.883617804627759e-09,3.7470825801717655e-09,2.5041674886834588e-09,,
53,53.0,6.898627,0.11497711666666667,5096413.161390254,-193922.02621769876,2300957.9779499886,-20006193.24817563,-6319330.676861148,38905120.0,Main Bearing_DW,1272.16171682881,1233.3520967275754,16.128726874057946,92352003.95312329,380748833.0973325,92901226.54100089,198613232.71255723,1.2449877831024392e-09,3.0197628113879097e-10,1.2376275421500796e-09,5.788995783229971e-10,,
54,54.0,7.027679000000001,0.11712798333333335,5107503.8044046825,-209948.1349037891,2450924.275148758,-18249050.712106053,5892356.518593782,38262850.0,Main Bearing_UW,1241.4784205937485,1203.6052676628237,14.46466752937052,32592862.383990783,80595219.06701234,60724344.418902345,112671366.76271173,3.593669741350032e-09,1.4532869900874045e-09,1.928847226827757e-09,1.0395541183059167e-09,,
54,54.0,7.027679000000001,0.11712798333333335,5107503.8044046825,-209948.1349037891,2450924.275148758,-18249050.712106053,5892356.518593782,38262850.0,Main Bearing_DW,1258.420197538517,1220.0365728248876,17.100269859710206,112233518.60884722,524031617.6753857,106179974.72474009,240578055.7748479,1.043609652313799e-09,2.2351319917091134e-10,1.1031080355497802e-09,4.868606280655582e-10,,
55,55.0,7.170801,0.11951335,4955682.348951294,-329979.9067431562,2236231.3076443826,-20685415.60184401,-4920769.881605402,37626220.0,Main Bearing_UW,1359.744118467872,1318.102620980515,10.429323832878412,21592348.135770056,45010010.50973052,32616030.166889437,50732661.03681017,5.534986248300305e-09,2.655261543966157e-09,3.6642518843794008e-09,2.3557477088238e-09,,
55,55.0,7.170801,0.11951335,4955682.348951294,-329979.9067431562,2236231.3076443826,-20685415.60184401,-4920769.881605402,37626220.0,Main Bearing_DW,1280.6560863594234,1241.587946465209,15.860713956331809,87335030.1390435,360016823.9817744,87678841.55113257,188348410.14274594,1.368446885627982e-09,3.3196601391620043e-10,1.3630808514994142e-09,6.345333624500623e-10,,
56,56.0,7.3011420000000005,0.12168570000000001,5006209.065737328,-358670.48782638845,2358957.6764912503,-6203977.615371767,-6581036.645153848,36817420.0,Main Bearing_UW,1283.3993257178872,1244.2556060189297,12.69489722215016,41579251.05405958,118376937.3307508,62548715.11810525,120646626.78891209,2.9265967258955533e-09,1.0279510751321802e-09,1.945454831010223e-09,1.008612534297423e-09,,
56,56.0,7.3011420000000005,0.12168570000000001,5006209.065737328,-358670.48782638845,2358957.6764912503,-6203977.615371767,-6581036.645153848,36817420.0,Main Bearing_DW,908.8385998417042,881.3606349797732,40.13709846746483,1928705614.669225,84341447602.51964,1830182166.3746414,13960490984.870728,6.309189908220868e-11,1.4427746198224459e-12,6.648829949045123e-11,8.71643412340392e-12,,
57,57.0,7.344289999999999,0.12240483333333332,4752049.601248865,-354251.5481700849,1794733.8400557935,-4208113.413947393,13731986.705394572,36681590.00000001,Main Bearing_UW,968.997981758634,940.0802699153109,29.513874986304092,173783805.90215054,1095443824.3029249,351510475.4147529,1239272978.051033,7.0435120636185e-10,1.1173994559805425e-10,3.4822527888793607e-10,9.877148578341124e-11,,
57,57.0,7.344289999999999,0.12240483333333332,4752049.601248865,-354251.5481700849,1794733.8400557935,-4208113.413947393,13731986.705394572,36681590.00000001,Main Bearing_DW,1152.8886661977294,1118.0801691263518,21.749347637644313,250188195.7098806,1999005558.965391,232200569.91132215,719650886.475325,4.892510335510575e-10,6.123286290243505e-11,5.271513044954195e-10,1.700891857895742e-10,,
58,58.0,7.33278,0.12221299999999999,4944151.612706126,-321254.78038705897,1581570.1574221863,-4663593.051048782,11591964.43073216,36508380.0,Main Bearing_UW,972.3384949696807,943.3379348586308,29.16975524821579,206651249.26308656,1452924909.2008357,417513829.75991654,1583741514.259861,5.913973442493508e-10,8.411515228768554e-11,2.9271605223299136e-10,7.716726429130356e-11,,
58,58.0,7.33278,0.12221299999999999,4944151.612706126,-321254.78038705897,1581570.1574221863,-4663593.051048782,11591964.43073216,36508380.0,Main Bearing_DW,1098.6345834521157,1065.462943734657,24.79177203196517,387083445.09338546,4196811870.3474746,356376734.7199245,1305709604.9589732,3.157277882822284e-10,2.9120438031424404e-11,3.4293203818719213e-10,9.35989132161129e-11,,
