index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.27095,0.010451583333333334,5010010.0,-89777.3,1803810.0,6238120.0,-8796650.0,41909900.0,Main Bearing_UW,1379.285482946936,1337.2149497106534,11.893266397595138,33454138.78906222,77620362.39004023,40415380.44350183,62659909.69413101,3.124152559787449e-10,1.3465001980813241e-10,2.586041061259832e-10,1.6679857000036936e-10,,
39,3.9000000000000004,6.27095,0.010451583333333334,5010010.0,-89777.3,1803810.0,6238120.0,-8796650.0,41909900.0,Main Bearing_DW,888.6222197622549,861.7442185254248,33.475635769113445,1053275893.8816655,21131056175.040726,1491594838.443292,8806502182.696968,9.922930349061571e-12,4.946077113589042e-13,7.006985452055576e-12,1.1868030140126036e-12,,
40,4.0,6.24421,0.010407016666666666,5178960.0,-163971.0,1806690.0,3210620.0,-10510200.0,42064200.0,Main Bearing_UW,1418.1682233935387,1374.910744555753,11.176558240150158,27193993.13176975,57414640.80462213,32009754.722478427,46269858.101953626,3.826954216042854e-10,1.81260677082018e-10,3.2512016280332435e-10,2.2492000394155642e-10,,
40,4.0,6.24421,0.010407016666666666,5178960.0,-163971.0,1806690.0,3210620.0,-10510200.0,42064200.0,Main Bearing_DW,887.4954555142226,860.6427051411837,33.36172586275005,926709962.316105,16588736841.727547,1361148364.090135,7639273972.112666,1.123006883475888e-11,6.273543770064943e-13,7.64576216761152e-12,1.3623044159245636e-12,,
41,4.1000000000000005,6.23549,0.010392483333333334,5304630.0,-198838.0,1810420.0,278885.0,-11996000.0,42236500.0,Main Bearing_UW,1453.0316342757123,1408.7084960563443,10.534322224304884,22325508.523236662,43290392.07222684,26021628.874410383,35439977.7318138,4.6549816872107125e-10,2.400644308324637e-10,3.993786624000806e-10,2.932418132984377e-10,,
41,4.1000000000000005,6.23549,0.010392483333333334,5304630.0,-198838.0,1810420.0,278885.0,-11996000.0,42236500.0,Main Bearing_DW,918.6238122624122,890.8277515097427,30.472136975158943,644998343.8862729,8608346600.78486,984968975.5927104,4768760399.009541,1.611241863152094e-11,1.2072566098100425e-12,1.0551076826637713e-11,2.179284020118064e-12,,
42,4.2,6.22457,0.010374283333333333,5289380.0,-184196.0,1767180.0,-1425660.0,-10805800.0,42295300.0,Main Bearing_UW,1432.4168027750547,1388.724469768315,10.94070146644967,25327748.853332914,51755396.59328816,29525225.188679345,41637106.261735134,4.0960147676007007e-10,2.0044834000322798e-10,3.513701679508637e-10,2.4915956618405515e-10,,
42,4.2,6.22457,0.010374283333333333,5289380.0,-184196.0,1767180.0,-1425660.0,-10805800.0,42295300.0,Main Bearing_DW,888.9739773931768,862.0740091279869,33.84465936278258,821944286.4639086,13274517654.549753,1284157817.8179207,6984928766.111452,1.2621638113654393e-11,7.815186663130932e-13,8.078666959300708e-12,1.485238243755026e-12,,
43,4.3,6.20178,0.010336300000000001,5094330.0,-95577.8,1678190.0,-1823710.0,-7277680.0,42321600.0,Main Bearing_UW,1353.1025392699808,1311.8366103971484,12.69068402458248,41533270.957501315,105598387.74435304,48819798.44129096,79630229.08268547,2.4886795000029164e-10,9.788312322555079e-11,2.1172352877347673e-10,1.29803720510048e-10,,
43,4.3,6.20178,0.010336300000000001,5094330.0,-95577.8,1678190.0,-1823710.0,-7277680.0,42321600.0,Main Bearing_DW,781.1439223084651,757.5538328154553,51.34257154680611,2370979614.3559628,100467698120.21362,3783036885.642834,34790171528.783905,4.3595060612985e-12,1.0288182364477192e-13,2.732275764803599e-12,2.9710402524023737e-13,,
44,4.4,6.19549,0.010325816666666668,4875260.0,3796.8799999999997,1650290.0,-2030890.0,-4932280.0,42498300.0,Main Bearing_UW,1287.5482484135403,1248.5814094294128,14.404132421697499,63348506.84737734,197326023.9132023,75253244.66881488,140265859.27149197,1.6300015865479176e-10,5.232871195544223e-11,1.372142385635328e-10,7.361603686240217e-11,,
44,4.4,6.19549,0.010325816666666668,4875260.0,3796.8799999999997,1650290.0,-2030890.0,-4932280.0,42498300.0,Main Bearing_DW,690.3982445296158,669.5532856820653,75.78191394446759,6949834804.609022,347491740230.4511,10819016531.169773,180758527592.47574,1.485764332098764e-12,2.971528664197528e-14,9.544136139285684e-13,5.712492132015182e-14,,
45,4.5,6.21365,0.010356083333333335,4852920.0,42200.1,1626700.0,-2952970.0,-2964040.0,42684000.0,Main Bearing_UW,1243.3412161708738,1205.8227951655995,15.728849047017341,84938094.38452688,308290267.4576691,101718923.7840765,209402518.12898746,1.2192507270589175e-10,3.359198919490806e-11,1.0181078355996644e-10,4.9455390631712507e-11,,
45,4.5,6.21365,0.010356083333333335,4852920.0,42200.1,1626700.0,-2952970.0,-2964040.0,42684000.0,Main Bearing_DW,637.7730718759777,618.5454505719019,94.30120938143368,14670580201.407162,733529010070.358,21794954588.565277,571782174701.9597,7.059082320643329e-13,1.411816464128666e-14,4.751596655662065e-13,1.811193806230742e-14,,
46,4.6000000000000005,6.24537,0.01040895,4906750.0,-8189.249999999999,1610500.0,-3744310.0,-263026.0,42769200.0,Main Bearing_UW,1183.0373161440693,1147.345260534714,17.65651210015248,124871238.6525853,561758960.1917018,154280480.36124474,366802042.29094636,8.335746575686342e-11,1.8529210457894464e-11,6.746770541307394e-11,2.837756827903278e-11,,
46,4.6000000000000005,6.24537,0.01040895,4906750.0,-8189.249999999999,1610500.0,-3744310.0,-263026.0,42769200.0,Main Bearing_DW,631.1359163781077,612.14609394298,87.09202078245592,25509811933.598034,1275490596679.9016,30401650332.906673,1016539173022.882,4.080371124293063e-13,8.160742248586127e-15,3.423810841194163e-13,1.023959555739196e-14,,
47,4.7,6.27361,0.010456016666666667,4857290.0,-56318.399999999994,1596390.0,-3230880.0,5138910.0,42710200.0,Main Bearing_UW,998.198237371556,968.4131938104126,24.926434937421398,260641983.80348638,1839654795.1477063,442080465.4341961,1537365380.5799716,4.0116394581120455e-11,5.68368407716794e-12,2.365184052273635e-11,6.801256746605112e-12,,
47,4.7,6.27361,0.010456016666666667,4857290.0,-56318.399999999994,1596390.0,-3230880.0,5138910.0,42710200.0,Main Bearing_DW,874.8917989391631,848.478740764407,47.90840506221031,3479245502.47516,173962275123.758,2795050851.381703,22949634453.984047,3.0052540584526677e-12,6.010508116905336e-14,3.740903912892264e-12,4.556071116353449e-13,,
48,4.800000000000001,6.28714,0.010478566666666668,4749130.0,-68224.59999999999,1554560.0,19665.3,10941600.0,42572700.0,Main Bearing_UW,925.1495771450942,897.6060278228598,33.670994572378746,296372504.81770533,2281148155.983332,592795636.7650422,2291602579.5582337,3.5356068786178025e-11,4.59354936643722e-12,1.7676524617909605e-11,4.5725933284150365e-12,,
48,4.800000000000001,6.28714,0.010478566666666668,4749130.0,-68224.59999999999,1554560.0,19665.3,10941600.0,42572700.0,Main Bearing_DW,1054.8443348213536,1022.9947678762882,27.8761478823085,572209720.2719343,7032009880.937688,515166714.8236553,1949085816.7486162,1.8312458344270842e-11,1.4901239964226838e-12,2.0340146917786692e-11,5.376144332190861e-12,,
49,4.9,6.29603,0.010493383333333335,4796830.0,9080.75,1495280.0,4605420.0,14479300.0,42524800.0,Main Bearing_UW,937.9991122541014,910.0092894759725,32.32614046492883,224664024.4867282,1446564397.1970637,445775926.87457466,1537702522.3207424,4.670700330107022e-11,7.254003592004508e-12,2.3539591756119652e-11,6.8240658911688825e-12,,
49,4.9,6.29603,0.010493383333333335,4796830.0,9080.75,1495280.0,4605420.0,14479300.0,42524800.0,Main Bearing_DW,1171.2589035106607,1135.8976534559745,20.62230463130143,209525406.32513103,1291242187.7831311,199106622.58009532,523170406.03529143,5.0081675140866823e-11,8.126580305859506e-12,5.2702332033743e-11,2.0057295313881886e-11,,
50,5.0,6.31672,0.010527866666666668,4914290.0,42812.0,1473860.0,9119400.0,14276900.0,42544900.0,Main Bearing_UW,1014.2742581601065,983.6663928626227,25.92871268580502,140159201.92367968,680162374.6988049,286454884.8810515,842098002.6639944,7.511363165723051e-11,1.5478460818019675e-11,3.675226788692501e-11,1.2501949456430896e-11,,
50,5.0,6.31672,0.010527866666666668,4914290.0,42812.0,1473860.0,9119400.0,14276900.0,42544900.0,Main Bearing_DW,1211.306937918455,1174.6755953593358,18.719742172389342,151744249.27350533,771340969.6643946,146654556.57248086,346483839.66319144,6.937901579183497e-11,1.3648784494420507e-11,7.178683644557268e-11,3.0384870696712875e-11,,
51,5.1000000000000005,6.35603,0.010593383333333333,4940980.0,35977.7,1490440.0,11655300.0,13398200.0,42602000.0,Main Bearing_UW,1058.4702635931774,1026.510530952254,23.109413849770146,108028632.18005405,454667400.0370988,216462321.86674032,578037292.2694563,9.806088552224815e-11,2.3299192624034536e-11,4.893869400446923e-11,1.832647041117747e-11,,
51,5.1000000000000005,6.35603,0.010593383333333333,4940980.0,35977.7,1490440.0,11655300.0,13398200.0,42602000.0,Main Bearing_DW,1228.504068062191,1191.2555554177156,17.98174212757191,132704377.5396518,627281777.3622469,129082956.64775728,292997158.60786253,7.982693208570344e-11,1.6887758764297396e-11,8.206647576442375e-11,3.6155242541144084e-11,,
52,5.2,6.39808,0.010663466666666668,4873760.0,2803.75,1528050.0,11754000.0,14635700.0,42519100.0,Main Bearing_UW,1060.7578912992028,1028.7228072435382,22.973970776680023,100730042.46341115,410107244.1411777,204785732.77352858,537965220.2084659,1.058618303525488e-10,2.6001654003936135e-11,5.20713358408583e-11,1.982185142477145e-11,,
52,5.2,6.39808,0.010663466666666668,4873760.0,2803.75,1528050.0,11754000.0,14635700.0,42519100.0,Main Bearing_DW,1253.0087463961977,1214.9085724247857,17.032236405535347,110752010.7714589,475175901.3482873,108056951.66682127,231902267.1457334,9.628237530306469e-11,2.2441093153944945e-11,9.868376353560296e-11,4.5982589122190294e-11,,
53,5.300000000000001,6.39639,0.01066065,4796660.0,-46254.5,1563360.0,10812100.0,16737599.999999998,42214400.0,Main Bearing_UW,1050.3216416792243,1018.5813283781755,23.626972514234403,99596575.58840816,402903023.1359891,205829682.72819707,540474839.273698,1.0703831870742324e-10,2.6459592973572164e-11,5.1793550175548e-11,1.972459997273142e-11,,
53,5.300000000000001,6.39639,0.01066065,4796660.0,-46254.5,1563360.0,10812100.0,16737599.999999998,42214400.0,Main Bearing_DW,1281.0194917548004,1241.9701138517105,16.04137710838859,90695316.40073109,348734324.3260296,88727034.83258441,178342058.88489985,1.1754355597478311e-10,3.0569546088137355e-11,1.2015109059054173e-10,5.97764210341447e-11,,
54,5.4,6.35783,0.010596383333333334,4798750.0,-73576.0,1614560.0,10564200.0,18589200.0,41966800.0,Main Bearing_UW,1059.4636370134094,1027.1244499948514,23.13847331246799,88414043.134492,333757070.33088607,183584365.77774578,460415991.7833281,1.1984955056533867e-10,3.174879058840043e-11,5.7719421196038655e-11,2.3014802966096788e-11,,
54,5.4,6.35783,0.010596383333333334,4798750.0,-73576.0,1614560.0,10564200.0,18589200.0,41966800.0,Main Bearing_DW,1313.6892400042686,1273.6233164439088,14.974006873233506,72095162.58149971,244515479.2720198,70767404.47447428,131734516.39930508,1.4697772990462004e-10,4.333624752461997e-11,1.497353677448413e-10,8.04374102016989e-11,,
55,5.5,6.30144,0.010502400000000002,4785870.0,-3908.5,1674240.0,10365500.0,19596900.0,41906700.0,Main Bearing_UW,1071.4743726918987,1038.761806828112,22.478061937363382,79469695.62061355,281582255.44001675,165363696.79234543,397272445.35547394,1.321560365618891e-10,3.729780480516552e-11,6.351091686821887e-11,2.6436265899595926e-11,,
55,5.5,6.30144,0.010502400000000002,4785870.0,-3908.5,1674240.0,10365500.0,19596900.0,41906700.0,Main Bearing_DW,1331.4494413257512,1290.8413916554325,14.455967400569559,64111592.65014055,203451015.24679503,62953927.5399608,112338563.37657039,1.638143675093521e-10,5.162127103303038e-11,1.6682676380013734e-10,9.348882239836805e-11,,
56,5.6000000000000005,6.2461,0.010410166666666668,4700160.0,62723.799999999996,1710960.0,10042900.0,19229800.0,42015900.0,Main Bearing_UW,1069.1452190213465,1036.5058064763566,22.605267466848414,80754915.51013063,286588892.2089182,168033501.92750746,403491101.1212907,1.2891062545116182e-10,3.6324389917658924e-11,6.195292335904416e-11,2.580023856223124e-11,,
56,5.6000000000000005,6.2461,0.010410166666666668,4700160.0,62723.799999999996,1710960.0,10042900.0,19229800.0,42015900.0,Main Bearing_DW,1321.8435823404488,1281.528641497334,14.761863841967093,68746408.73809838,224521104.2569469,67292228.36661436,121977285.08670723,1.5142851616185568e-10,4.636609418575211e-11,1.54700875856735e-10,8.534512519496256e-11,,
57,5.7,6.21849,0.01036415,4710830.0,65280.299999999996,1708800.0,8601620.0,17812800.0,42247200.0,Main Bearing_UW,1033.7041863034017,1002.4608284365954,24.727557639908973,102796800.92984359,413592233.47137684,212499138.8359448,552057861.5031767,1.0082171727380204e-10,2.5058860300666804e-11,4.877266824126478e-11,1.87736661729259e-11,,
57,5.7,6.21849,0.01036415,4710830.0,65280.299999999996,1708800.0,8601620.0,17812800.0,42247200.0,Main Bearing_DW,1280.6919130233641,1241.648653742397,16.114742237932102,92085356.90641151,349104382.20853525,89355270.48241934,176903375.1811959,1.1254938187982837e-10,2.9687825556452173e-11,1.1598812184267461e-10,5.858650231734904e-11,,
58,5.800000000000001,6.21059,0.010350983333333334,4800110.0,-6406.37,1704410.0,5628980.0,14620100.0,42412700.0,Main Bearing_UW,968.1350304647999,939.2309027262448,29.57176317937395,170412700.24113926,914287653.2027863,343133259.0944852,1059445397.071459,6.074068023501988e-11,1.1321364011723689e-11,3.016607413880298e-11,9.770190480741845e-12,,
58,5.800000000000001,6.21059,0.010350983333333334,4800110.0,-6406.37,1704410.0,5628980.0,14620100.0,42412700.0,Main Bearing_DW,1184.4771677402175,1148.716738806294,20.062403677863994,191156577.94795805,1099349862.3104174,180439854.56179515,453473221.7146481,5.414923956292713e-11,9.415549761001001e-12,5.7365283066044804e-11,2.2826007882438487e-11,,
59,5.9,6.19307,0.010321783333333334,4887440.0,-46832.2,1669170.0,1846090.0,9573210.0,42396700.0,Main Bearing_UW,956.0653187119659,927.5823572542416,30.658634708588497,251221243.836294,1710220027.565528,501416985.91923124,1797653345.4931202,4.108642714968575e-11,6.035354028701345e-12,2.0585228708219266e-11,5.741809653797258e-12,,
59,5.9,6.19307,0.010321783333333334,4887440.0,-46832.2,1669170.0,1846090.0,9573210.0,42396700.0,Main Bearing_DW,1018.1667909459204,987.424454391558,30.98806848131974,814256164.6778299,12970719834.386707,713198156.6092659,3053559680.182884,1.26763342804009e-11,7.957756751455867e-13,1.4472532265655092e-11,3.380246143646729e-12,,
60,6.0,6.16418,0.010273633333333334,4998960.0,-68856.4,1638760.0,-1647930.0,4117890.0000000005,42396900.0,Main Bearing_UW,1015.4929710969938,985.1900498763891,22.872325498275938,262799090.13872048,1833598091.805237,407384045.33288157,1356683457.5785947,3.90931084575305e-11,5.602990851293157e-12,2.5218546113995565e-11,7.572608979599183e-12,,
60,6.0,6.16418,0.010273633333333334,4998960.0,-68856.4,1638760.0,-1647930.0,4117890.0000000005,42396900.0,Main Bearing_DW,802.0002904882698,777.7954817710248,61.657931843985764,8067566295.329677,403378314766.4838,6093736349.578043,75034558190.19589,1.273448888703989e-12,2.546897777407978e-14,1.6859333492570163e-12,1.3691868894985643e-13,,
61,6.1000000000000005,6.13062,0.010217700000000001,5095580.0,-101987.0,1621620.0,-4048520.0,-1645980.0,42496700.0,Main Bearing_UW,1238.8212868289613,1201.4427563307152,15.857943084544043,87284182.31192039,318030238.7650859,104903002.7285186,216313426.46879166,1.170624473915083e-10,3.212807700197131e-11,9.740140638721916e-11,4.7235625484736826e-11,,
61,6.1000000000000005,6.13062,0.010217700000000001,5095580.0,-101987.0,1621620.0,-4048520.0,-1645980.0,42496700.0,Main Bearing_DW,655.7026780376207,635.9520550571706,81.44991622176788,12947191453.466087,647359572673.3043,18240814304.555717,420828640493.4554,7.89182737949289e-13,1.5783654758985782e-14,5.601559135135809e-13,2.4279953921432077e-14,,
62,6.2,6.11759,0.010195983333333334,5166700.0,-142517.0,1604270.0,-4574080.0,-6159400.0,42770000.0,Main Bearing_UW,1344.4273360955392,1303.4267738984968,12.909476121796207,43968477.44173291,113722783.20647784,51571641.50903725,84857381.97475481,2.3189302715439862e-10,8.96564702854771e-11,1.9770523169301528e-10,1.2015434716530204e-10,,
62,6.2,6.11759,0.010195983333333334,5166700.0,-142517.0,1604270.0,-4574080.0,-6159400.0,42770000.0,Main Bearing_DW,792.0895069439727,768.1569853469692,48.62812619968612,2142317550.4901547,80250750960.90001,3389387275.0726814,29045980621.216736,4.759323999843314e-12,1.2705156289815965e-13,3.0082084181763186e-12,3.510290620343402e-13,,
63,6.300000000000001,6.15472,0.010257866666666667,5161240.0,-102529.0,1665980.0,-4403730.0,-9401530.0,42979600.0,Main Bearing_UW,1405.0956456605452,1362.2380993936997,11.521142874277164,30090627.165230777,65786147.528218254,35098923.67348362,51699098.99626933,3.4089906502578524e-10,1.559274566468065e-10,2.9225587548190933e-10,1.9841480539935305e-10,,
63,6.300000000000001,6.15472,0.010257866666666667,5161240.0,-102529.0,1665980.0,-4403730.0,-9401530.0,42979600.0,Main Bearing_DW,875.2030290094273,848.7245656218906,35.31618269451312,951453700.5361533,17102813879.536657,1476032845.3723369,8475853614.7321415,1.07812567872575e-11,5.997765478194264e-13,6.9496195147873335e-12,1.210245850499017e-12,,
64,6.4,6.21273,0.01035455,5124830.0,-36402.799999999996,1722040.0,-4654850.0,-10994300.0,42984200.0,Main Bearing_UW,1430.3085248234245,1386.6787218517952,10.972889186678032,25576984.65588909,52421284.89594929,29904140.890423823,42276430.570205346,4.048385741833672e-10,1.9752568103877437e-10,3.462580663307344e-10,2.449248874690346e-10,,
64,6.4,6.21273,0.01035455,5124830.0,-36402.799999999996,1722040.0,-4654850.0,-10994300.0,42984200.0,Main Bearing_DW,917.8636152274246,890.0947671382271,30.359955730322163,683463258.110981,9503028612.14397,1012473105.3311028,4950997467.746396,1.5150119449901175e-11,1.089605264027919e-12,1.022698770513397e-11,2.0914068462881285e-12,,
65,6.5,6.26367,0.010439450000000001,5115700.0,21330.100000000002,1828520.0,-6943500.0,-10949900.0,43155200.0,Main Bearing_UW,1428.9399783379877,1385.350198308348,10.857861225812599,24694125.66573138,50114491.76516499,29632891.65599555,41952688.64779767,4.227503391418742e-10,2.0831199982869128e-10,3.522926524076773e-10,2.4883864029887455e-10,,
65,6.5,6.26367,0.010439450000000001,5115700.0,21330.100000000002,1828520.0,-6943500.0,-10949900.0,43155200.0,Main Bearing_DW,953.95627484595,925.1031918903396,27.562135828172966,551005068.5403044,6553573583.806452,801353511.9290035,3578154695.9349146,1.89461959536156e-11,1.592940075594078e-12,1.3027271790286847e-11,2.917551332216043e-12,,
