t,rpm,Mx,My,Mz,Fx,Fy,Fz
320.6,6.24984,42350.8,-23516.2,9300.89,3072.28,-56.5689,-4979.79
320.7,6.23414,42456.0,-21435.9,8059.67,3058.23,-37.8101,-4935.77
320.8,6.23249,42580.0,-23321.4,5080.21,3068.18,-7.3565,-5031.32
320.9,6.24086,42672.8,-25048.8,1320.25,3077.62,-14.3643,-5130.09
321.0,6.25729,42697.4,-22809.5,-1049.3,3112.44,-8.125,-5053.83
321.1,6.2619,42602.0,-17672.1,-1685.78,3113.0,-14.4265,-4865.53
321.2,6.26018,42561.6,-15286.3,-1408.42,3115.12,-44.1678,-4801.37
321.3,6.26467,42582.0,-15966.4,-588.801,3132.48,-30.2847,-4920.62
321.4,6.26906,42592.7,-15770.0,298.671,3126.98,24.0365,-5017.49
321.5,6.27007,42587.6,-13594.3,726.728,3112.19,38.2982,-4931.36
321.6,6.26645,42565.9,-12468.4,2059.14,3082.93,53.6172,-4859.01
321.7,6.25212,42516.8,-13811.6,4377.25,3061.73,21.7148,-5017.71
321.8,6.23904,42567.5,-15809.0,7348.01,3057.22,-28.4853,-5186.16
321.9,6.24394,42650.7,-15194.4,10618.2,3060.84,-77.3197,-5126.55
322.0,6.24434,42660.0,-12855.2,13070.3,3074.01,-115.778,-4958.89
322.1,6.23974,42643.4,-13049.1,13620.0,3091.47,-130.23,-4911.83
322.2,6.22748,42616.0,-15935.1,12516.5,3117.2,-97.0206,-4998.13
322.3,6.21125,42653.0,-16677.2,10366.6,3151.07,-20.0009,-5032.99
322.4,6.20915,42765.5,-14724.8,8208.46,3150.82,34.9359,-4895.01
322.5,6.21224,42821.7,-13775.5,7210.23,3113.74,62.7701,-4814.06
322.6,6.2103,42822.8,-15953.4,6843.41,3094.52,49.968,-4969.06
322.7,6.20947,42832.7,-18297.3,7043.74,3086.75,52.319,-5169.3
322.8,6.20722,42829.4,-17053.7,7749.54,3073.41,54.9116,-5135.08
322.9,6.2066,42865.2,-14454.8,9085.71,3057.48,27.1649,-4944.8
323.0,6.21246,42915.9,-15310.7,11118.1,3070.51,-38.6255,-4877.96
323.1,6.21574,42917.3,-19561.4,13333.6,3063.15,-102.006,-4982.07
323.2,6.21473,42917.0,-21678.2,14401.2,3089.65,-142.048,-5018.67
323.3,6.21527,42929.0,-20259.7,14223.8,3102.69,-115.841,-4864.76
323.4,6.21277,42910.4,-18952.7,13066.7,3098.4,-52.259,-4772.89
323.5,6.2061,42909.6,-20916.9,11468.9,3098.61,2.479,-4928.99
323.6,6.20164,42921.4,-24217.3,10048.6,3110.05,45.7545,-5117.72
323.7,6.19431,42916.1,-24666.1,8920.99,3107.48,62.989,-5119.24
323.8,6.18508,42928.0,-22814.2,7643.06,3097.19,31.3692,-5007.82
323.9,6.17777,42964.7,-22699.5,6275.21,3104.69,-19.175,-4997.82
324.0,6.17305,43004.1,-23910.7,4990.5,3112.01,-51.465,-5103.51
324.1,6.17379,43059.7,-24245.3,3755.06,3120.62,-82.2705,-5088.8
324.2,6.18145,43102.2,-22632.5,2962.85,3127.74,-101.371,-4928.64
324.3,6.18506,43082.1,-21624.2,2356.24,3130.54,-108.081,-4837.35
324.4,6.18355,43073.2,-22978.6,1787.25,3131.33,-67.4268,-4921.54
324.5,6.17933,43062.8,-23835.2,943.93,3116.08,-15.7166,-5033.57
324.6,6.17401,43087.7,-22625.9,130.414,3093.28,36.6091,-4995.68
324.7,6.17357,43142.0,-21352.4,-513.116,3075.31,52.4843,-4918.36
324.8,6.17323,43157.8,-21670.1,-1010.21,3059.92,15.8619,-4996.2
324.9,6.16972,43174.8,-22941.4,-869.405,3063.03,-2.80386,-5139.03
325.0,6.16748,43183.6,-22351.6,178.644,3067.6,-24.8625,-5138.4
325.1,6.16809,43223.5,-20301.5,2221.93,3106.65,-61.9511,-5011.4
325.2,6.1754,43247.1,-19074.5,4378.09,3131.66,-128.707,-4951.45
325.3,6.1821,43246.3,-19927.5,5954.59,3181.49,-137.904,-4993.05
325.4,6.18474,43198.5,-19908.4,5835.28,3217.31,-108.799,-5007.85
325.5,6.17826,43141.9,-18895.0,4285.68,3214.16,-52.9975,-4897.6
325.6,6.17013,43129.9,-17888.6,2754.5,3208.27,11.0399,-4854.27
325.7,6.16144,43138.0,-19062.9,1921.95,3190.27,21.9165,-4967.65
325.8,6.1593,43185.6,-20620.4,1982.02,3163.28,-1.61375,-5125.53
325.9,6.15959,43197.1,-20203.5,2503.53,3152.75,-26.0095,-5155.85
326.0,6.15051,43175.9,-18315.2,2902.77,3141.52,-28.4778,-5086.39
326.1,6.13548,43176.6,-16782.1,2562.65,3138.22,-51.7885,-5037.77
326.2,6.12448,43255.8,-16767.9,2264.51,3163.83,-61.1603,-5026.08
326.3,6.1251,43365.9,-17011.4,2902.86,3174.19,-42.6722,-4966.49
326.4,6.1298,43433.3,-16076.1,4602.23,3173.63,-55.113,-4885.43
326.5,6.13687,43459.6,-15300.8,6781.29,3207.46,-92.3491,-4854.99
326.6,6.13896,43430.3,-15348.9,8214.83,3225.99,-102.318,-4916.19
326.7,6.13363,43397.8,-14889.4,7818.86,3217.05,-60.5501,-5018.88
326.8,6.13551,43432.9,-14477.0,6285.14,3213.39,21.2431,-5031.08
326.9,6.14634,43472.3,-14050.6,4860.91,3203.26,58.0484,-5017.35
327.0,6.16287,43481.5,-14930.7,4719.13,3191.31,32.307,-5045.85
327.1,6.17344,43401.2,-15236.4,5789.12,3179.77,-39.9527,-5114.64
327.2,6.16722,43282.2,-14130.9,7010.05,3164.34,-107.598,-5073.05
327.3,6.15246,43242.3,-13166.2,7489.35,3179.45,-119.3,-4933.69
327.4,6.1379,43254.1,-13629.1,6414.54,3200.37,-129.938,-4898.96
327.5,6.12666,43331.6,-15782.3,4255.77,3214.82,-91.2173,-4964.34
327.6,6.12203,43397.8,-17518.3,2068.97,3210.11,-14.1684,-4983.69
327.7,6.11447,43414.2,-16366.6,872.81,3204.48,45.1898,-4948.8
327.8,6.10913,43447.7,-15299.3,1083.8,3220.61,46.7554,-4912.81
327.9,6.10272,43463.7,-16278.3,1871.83,3214.91,-10.0076,-4966.81
328.0,6.09074,43494.3,-18951.1,1836.5,3226.19,-43.002,-5078.85
328.1,6.08858,43584.4,-19555.0,524.345,3236.81,-27.3517,-5129.04
328.2,6.09576,43674.3,-17572.8,-1091.1,3229.62,4.667,-5057.44
328.3,6.11251,43729.4,-15806.2,-1515.09,3221.08,-2.37375,-4964.47
328.4,6.13127,43705.5,-16254.7,-150.416,3237.86,-50.4943,-4969.24
328.5,6.14021,43620.4,-17650.4,1948.32,3243.94,-89.352,-5014.85
328.6,6.14268,43549.8,-16854.6,3422.17,3255.5,-64.0663,-4986.28
328.7,6.14054,43504.8,-13279.6,3180.08,3260.87,-31.6255,-4909.98
328.8,6.13971,43522.0,-9687.48,1945.7,3259.79,15.4417,-4886.48
328.9,6.14181,43521.6,-8992.16,1156.83,3259.96,45.058,-4946.29
329.0,6.1338,43475.3,-9250.69,1336.76,3268.8,13.283,-5057.3
329.1,6.12081,43459.9,-8465.86,2079.48,3274.49,-47.7666,-5088.47
329.2,6.10399,43454.8,-6584.67,2655.7,3285.43,-79.9955,-5024.14
329.3,6.08871,43503.4,-5346.7,2517.2,3291.04,-59.1804,-4976.74
329.4,6.084,43595.8,-5287.9,2160.7,3293.02,-21.5688,-4991.86
329.5,6.08884,43661.7,-4715.44,2688.2,3321.75,-15.5969,-4997.08
329.6,6.09246,43662.5,-4168.82,4432.54,3328.68,-45.1596,-4899.45
329.7,6.08953,43630.5,-4838.48,6677.15,3343.03,-83.8858,-4861.2
329.8,6.08192,43623.3,-8492.94,8580.2,3373.82,-71.2148,-4942.72
329.9,6.07768,43673.0,-11982.5,9188.63,3388.66,-29.9393,-5085.28
330.0,6.09024,43773.8,-13029.6,9300.54,3382.48,24.4946,-5111.6
330.1,6.11136,43825.5,-12780.3,10257.6,3374.08,49.4208,-5027.35
330.2,6.13405,43788.3,-14017.2,12672.3,3362.45,24.4224,-5018.54
330.3,6.14258,43659.0,-15849.3,16045.6,3319.63,-62.9938,-5128.12
330.4,6.13011,43536.9,-16021.7,18506.2,3286.97,-171.11,-5143.39
330.5,6.11522,43541.7,-14461.7,18581.7,3261.91,-212.864,-4984.88
330.6,6.10848,43612.4,-13926.5,15876.9,3241.95,-180.283,-4894.14
330.7,6.11036,43687.2,-16043.4,11800.2,3256.45,-83.1263,-4981.76
330.8,6.11593,43686.9,-17298.1,8401.46,3263.29,8.86575,-5073.25
330.9,6.10969,43603.0,-16342.6,7170.11,3268.69,57.0643,-4980.48
331.0,6.09125,43532.8,-15290.4,7156.02,3271.2,26.9575,-4860.54
331.1,6.07693,43574.9,-17012.3,7134.01,3275.74,7.993,-4946.87
331.2,6.06975,43642.6,-20943.4,5505.13,3270.29,-9.01475,-5085.97
331.3,6.07106,43740.4,-22044.3,2431.23,3263.88,1.204,-5113.99
331.4,6.087,43817.0,-20392.6,-13.4256,3295.88,16.3555,-4994.91
331.5,6.09614,43770.4,-18958.0,-375.614,3275.78,-13.0872,-4922.23
331.6,6.10369,43745.8,-20433.6,1716.12,3247.9,-67.6878,-4983.62
331.7,6.11374,43722.5,-21340.6,4484.79,3236.12,-135.48,-5061.55
331.8,6.12068,43709.3,-19301.7,4944.64,3221.59,-155.899,-4971.45
331.9,6.1319,43705.6,-15739.8,2252.44,3211.43,-61.5547,-4816.29
332.0,6.13347,43647.5,-13983.2,-1746.54,3228.26,81.3331,-4821.81
332.1,6.12263,43595.2,-14770.5,-4509.13,3236.82,150.617,-4955.15
332.2,6.1175,43614.7,-14618.9,-3690.69,3259.32,106.259,-5052.46
332.3,6.10906,43606.4,-12211.3,-161.031,3262.08,-30.7405,-5023.61
332.4,6.09721,43622.8,-10473.1,3114.96,3253.3,-136.384,-4977.36
332.5,6.08909,43641.3,-10744.0,4717.44,3277.53,-138.457,-5046.63
332.6,6.0727,43625.6,-12242.1,4278.46,3281.29,-93.8066,-5084.26
332.7,6.0658,43719.7,-12021.7,3282.19,3300.61,-57.1768,-4989.4
332.8,6.07443,43785.0,-10380.9,3442.12,3290.71,-61.7055,-4855.61
332.9,6.08533,43807.3,-10248.6,4602.54,3298.68,-88.4719,-4845.58
333.0,6.10043,43799.6,-11405.0,5368.21,3330.85,-102.249,-4968.8
333.1,6.10983,43711.6,-11511.8,5296.7,3349.83,-51.4162,-5074.35
333.2,6.10123,43624.6,-10491.7,4770.71,3364.37,51.1688,-5057.79
333.3,6.09445,43642.9,-10672.0,5201.4,3370.0,110.282,-5028.88
333.4,6.09762,43708.9,-13321.6,7657.63,3367.23,67.5423,-5090.5
333.5,6.10925,43778.6,-15469.5,11464.3,3345.96,-37.7713,-5147.22
333.6,6.12338,43764.4,-15792.1,14570.5,3331.98,-152.193,-5045.06
333.7,6.12177,43662.4,-14970.7,16052.0,3315.09,-187.739,-4900.53
333.8,6.1018,43579.0,-16788.4,15410.2,3299.47,-169.493,-4886.62
333.9,6.08521,43632.0,-20716.4,13788.7,3298.27,-123.608,-4997.5
334.0,6.08485,43753.4,-23337.5,12313.7,3308.93,-56.9865,-5067.11
334.1,6.09772,43830.0,-23487.6,10936.4,3323.29,-3.516,-5016.41
334.2,6.10419,43773.4,-24206.6,9317.46,3329.37,59.0629,-4963.55
334.3,6.09257,43640.8,-27280.7,7107.25,3351.74,115.522,-5033.3
334.4,6.07121,43592.7,-29898.9,4249.39,3361.85,125.598,-5137.31
334.5,6.06364,43691.3,-29644.1,1237.45,3350.65,80.9496,-5070.21
334.6,6.08489,43846.6,-27552.6,-53.7569,3329.14,44.9963,-4917.26
334.7,6.1138,43877.7,-27054.1,-151.658,3347.69,-55.451,-4884.19
334.8,6.13702,43795.4,-27677.6,347.192,3353.88,-135.002,-4993.82
334.9,6.14151,43616.1,-26206.4,309.501,3351.43,-148.471,-5036.24
335.0,6.1227,43510.1,-22302.7,-1608.04,3317.0,-85.5231,-4903.99
335.1,6.11814,43593.5,-19291.2,-4902.92,3291.5,29.5378,-4800.92
335.2,6.12667,43670.0,-19120.6,-7779.95,3286.53,124.176,-4879.44
335.3,6.12915,43668.4,-20113.2,-9221.92,3271.14,156.964,-4977.19
335.4,6.12338,43592.6,-18820.7,-8642.38,3255.81,114.779,-4961.4
335.5,6.09704,43488.4,-16278.2,-6692.77,3277.46,19.5356,-4889.43
335.6,6.06646,43528.5,-14772.1,-5079.14,3292.4,-79.6428,-4932.67
335.7,6.05641,43678.1,-15043.0,-4071.42,3290.5,-111.686,-5040.14
335.8,6.05634,43800.0,-14722.2,-3891.47,3282.89,-118.783,-5049.62
335.9,6.06924,43900.5,-12149.7,-4087.15,3270.94,-92.721,-4947.37
336.0,6.08934,43890.5,-9999.67,-3492.99,3275.52,-47.831,-4833.54
336.1,6.09388,43781.1,-10805.3,-2192.57,3277.75,-11.4277,-4826.59
336.2,6.09404,43726.2,-12267.9,-1505.01,3270.12,-21.6117,-4934.97
336.3,6.09757,43715.7,-11982.9,-1412.36,3267.22,-12.4105,-4983.36
336.4,6.09701,43713.1,-9885.0,-1922.88,3254.4,26.8832,-4940.64
336.5,6.10019,43736.3,-9786.91,-2200.17,3256.8,46.4111,-4953.13
336.6,6.10049,43709.7,-12188.4,-703.644,3253.93,29.3904,-5097.34
336.7,6.09097,43685.1,-14264.2,2351.0,3271.9,-38.6763,-5213.71
336.8,6.08545,43726.1,-13371.7,5680.04,3301.17,-110.676,-5118.2
336.9,6.08515,43759.5,-11615.2,8101.55,3314.64,-139.413,-4938.86
337.0,6.07751,43772.1,-11846.1,8492.08,3306.71,-124.874,-4902.83
337.1,6.07446,43818.5,-13863.8,7725.12,3341.98,-57.8256,-4989.57
337.2,6.07265,43829.6,-14695.9,7518.37,3383.56,14.2991,-4989.22
337.3,6.0673,43829.5,-14506.9,8037.37,3406.09,14.5017,-4904.66
337.4,6.06447,43835.3,-16511.1,8752.49,3430.81,-22.2216,-4929.9
337.5,6.06067,43825.6,-20977.6,8591.55,3458.13,-28.1626,-5103.56
337.6,6.05802,43849.3,-24111.7,6507.53,3460.98,4.30137,-5231.36
337.7,6.07045,43908.1,-23583.6,3895.01,3448.85,59.2121,-5154.36
337.8,6.08686,43910.8,-21292.3,2794.82,3417.58,69.7821,-5009.2
337.9,6.09958,43881.6,-21015.4,3726.66,3381.62,-6.07675,-4984.93
338.0,6.11167,43836.8,-22133.3,6046.83,3379.39,-98.1083,-5045.14
338.1,6.11123,43765.4,-21228.7,7558.5,3376.48,-143.484,-5017.31
338.2,6.10539,43757.1,-18099.1,6613.12,3394.53,-113.148,-4888.75
338.3,6.09974,43748.7,-15156.0,3025.45,3392.0,-73.546,-4842.24
338.4,6.08972,43780.3,-13905.2,-1433.17,3392.77,8.2695,-4938.84
338.5,6.09199,43828.6,-12758.2,-4331.58,3384.86,103.23,-5023.56
338.6,6.09538,43818.1,-11892.5,-4089.28,3382.15,105.86,-4967.14
338.7,6.09684,43798.4,-11484.5,-1379.69,3395.17,13.7242,-4948.98
338.8,6.09806,43748.5,-12880.5,1679.92,3402.74,-103.092,-5025.76
338.9,6.08633,43689.6,-14458.1,2942.37,3418.73,-144.27,-5075.66
339.0,6.07049,43694.9,-13859.3,1183.65,3407.85,-126.809,-5027.07
339.1,6.07057,43799.0,-11935.5,-1229.03,3405.95,-50.4635,-4940.52
339.2,6.08814,43890.4,-11284.8,-1596.29,3411.42,11.6079,-4909.43
339.3,6.11679,43893.7,-12574.0,722.781,3414.68,-12.7187,-4929.85
339.4,6.13742,43771.3,-13338.8,4579.31,3414.35,-70.3396,-4964.18
339.5,6.13418,43578.3,-12447.3,7381.39,3400.3,-64.23,-4938.19
339.6,6.11505,43486.3,-11888.4,7446.1,3408.64,-13.0498,-4891.69
339.7,6.09918,43545.2,-12334.7,5846.84,3406.84,52.0881,-4949.71
339.8,6.10019,43678.6,-14401.9,5560.21,3422.52,102.603,-5042.31
339.9,6.10701,43738.9,-15438.8,7790.95,3448.99,40.6434,-5084.57
340.0,6.10816,43705.7,-15343.6,11834.4,3453.64,-83.3539,-5034.8
340.1,6.09257,43604.9,-14858.0,14875.6,3445.9,-188.208,-4995.14
340.2,6.06921,43607.0,-14274.2,14893.2,3434.11,-163.092,-5003.61
340.3,6.06808,43744.9,-13189.8,12433.1,3434.14,-40.3133,-4969.38
340.4,6.0916,43885.9,-12237.9,10378.8,3455.9,67.6018,-4868.59
340.5,6.12168,43877.5,-12491.9,10941.8,3456.83,83.5374,-4831.55
340.6,6.13802,43726.0,-14408.6,13997.9,3499.89,7.97725,-4920.11
340.7,6.12921,43534.4,-16906.1,16665.9,3555.52,-82.1237,-5019.11
340.8,6.11375,43472.7,-18784.1,16628.5,3585.36,-79.364,-5044.34
340.9,6.1079,43533.9,-20687.3,14180.5,3581.22,12.8673,-5038.99
341.0,6.1167,43641.2,-22730.6,11305.3,3589.79,74.5332,-5079.36
341.1,6.14141,43693.7,-24371.6,10713.5,3574.39,65.0495,-5096.37
341.2,6.15527,43588.2,-24137.5,12556.8,3552.25,-30.7507,-5043.68
341.3,6.14742,43456.4,-21773.3,14663.0,3531.79,-114.655,-4982.76
341.4,6.13513,43412.6,-19738.1,14413.1,3535.11,-132.798,-4931.8
341.5,6.12046,43450.0,-18661.6,10763.9,3552.38,-70.8046,-4928.41
341.6,6.11944,43567.4,-16599.9,5866.04,3563.82,75.4575,-4958.25
341.7,6.12399,43604.9,-14751.6,2687.39,3577.89,170.188,-4918.76
341.8,6.12481,43587.6,-14017.9,2914.74,3581.81,157.806,-4886.11
341.9,6.12397,43527.9,-15459.2,5731.06,3560.32,58.8502,-4941.51
342.0,6.11509,43473.4,-17647.8,8771.75,3540.92,-31.4154,-5036.03
342.1,6.11493,43527.2,-18699.1,10214.4,3531.24,-51.3181,-5037.86
342.2,6.12547,43564.4,-18069.5,10083.0,3470.3,-43.1016,-4978.27
342.3,6.13932,43588.5,-18834.9,10082.2,3447.57,-24.4809,-4956.01
342.4,6.15764,43574.6,-20624.4,10852.6,3457.96,-49.797,-5033.96
342.5,6.17554,43518.1,-20938.0,12336.3,3483.85,-74.705,-5082.0
342.6,6.18451,43412.1,-19453.5,13199.5,3501.48,-57.6464,-4988.41
342.7,6.18665,43329.8,-18213.5,12421.2,3532.75,-1.22012,-4890.5
342.8,6.18459,43276.9,-19009.1,10598.3,3546.42,90.7111,-4927.7
342.9,6.18356,43259.2,-20167.2,9322.08,3567.19,157.916,-5020.82
343.0,6.18349,43241.8,-19457.9,10140.5,3545.85,144.449,-5009.78
343.1,6.17976,43206.8,-16979.9,13289.6,3502.88,37.6975,-4961.68
343.2,6.16947,43165.2,-15963.5,16865.0,3473.66,-103.766,-4989.04
343.3,6.15861,43158.8,-16778.9,18751.1,3456.78,-175.67,-5091.75
343.4,6.14478,43172.8,-17296.0,17771.5,3433.89,-153.254,-5123.03
343.5,6.13816,43248.8,-16340.0,15344.2,3423.74,-36.9315,-5034.31
343.6,6.14715,43334.1,-15291.9,13863.7,3423.95,57.6975,-4937.74
343.7,6.1621,43353.6,-16518.1,14470.9,3411.67,64.6425,-4909.87
343.8,6.17188,43292.1,-19044.3,16051.6,3398.63,2.422,-4938.03
343.9,6.16716,43186.6,-20018.2,16210.0,3376.96,-55.1726,-4959.08
344.0,6.1559,43170.0,-18758.1,13679.4,3361.59,-42.5049,-4975.65
344.1,6.15647,43246.5,-17760.9,9960.22,3350.67,32.1839,-4988.04
344.2,6.16978,43325.3,-17737.7,7229.31,3349.62,49.0659,-5063.18
344.3,6.19361,43365.9,-18478.2,7069.36,3354.79,2.00644,-5123.1
344.4,6.22052,43310.0,-17470.3,9200.84,3394.1,-55.2056,-5121.8
344.5,6.2328,43164.1,-15103.9,11651.0,3415.55,-81.6157,-5028.66
344.6,6.23148,43036.7,-12329.1,12806.3,3441.3,-61.0752,-4942.32
344.7,6.22177,42957.7,-11974.7,12618.4,3467.93,-9.57556,-4886.13
344.8,6.20899,42956.8,-12727.1,11730.7,3480.64,25.6461,-4898.29
344.9,6.20483,42996.8,-13371.4,11209.9,3453.28,24.1453,-4925.55
345.0,6.20147,42995.6,-12763.3,11856.9,3428.29,-5.748,-4950.27
345.1,6.19198,42943.5,-12658.2,12875.7,3382.8,-60.9251,-4978.5
345.2,6.1799,42929.0,-13153.5,13895.2,3341.7,-71.537,-5067.65
345.3,6.17008,42951.8,-13671.0,14366.9,3356.38,-58.5168,-5138.5
345.4,6.16792,43034.4,-13429.3,14483.1,3352.75,-32.655,-5094.17
345.5,6.17622,43107.5,-12758.5,14920.2,3340.63,-17.6085,-4997.64
345.6,6.1805,43112.3,-13461.4,15635.0,3351.56,-39.0415,-4939.4
345.7,6.18334,43129.0,-15241.2,15766.0,3382.19,-74.2083,-4940.56
345.8,6.18797,43124.3,-16111.6,14726.8,3374.05,-86.9695,-4934.08
345.9,6.18844,43123.9,-15924.5,12085.9,3357.81,-59.521,-4896.39
346.0,6.20451,43180.2,-16473.5,9136.16,3345.31,13.7305,-4904.45
346.1,6.22468,43157.0,-17753.3,6903.62,3331.93,30.87,-5021.47
346.2,6.24247,43109.2,-17812.3,6394.48,3328.11,25.4685,-5130.17
346.3,6.25725,43003.2,-16072.3,7660.79,3328.65,14.5159,-5098.17
346.4,6.25027,42845.3,-13494.8,9431.12,3331.97,-31.344,-5009.15
346.5,6.23597,42804.2,-12650.7,10765.0,3345.47,-65.0111,-4988.1
346.6,6.22769,42810.5,-12213.4,11316.2,3380.77,-84.6216,-5011.79
346.7,6.21601,42823.0,-11245.9,10898.7,3396.25,-90.6151,-4941.5
346.8,6.21049,42847.1,-9074.7,10362.8,3400.51,-68.374,-4847.06
346.9,6.20416,42827.3,-7794.62,10905.5,3405.67,-42.8123,-4879.71
347.0,6.19193,42808.3,-7297.51,12331.2,3375.46,-55.6763,-5021.12
347.1,6.18825,42863.7,-8010.79,14080.0,3353.92,-80.3404,-5073.33
347.2,6.18933,42898.0,-8096.19,15288.2,3325.63,-75.4818,-5075.72
347.3,6.18658,42932.6,-8636.6,14662.2,3294.68,-60.6424,-5096.73
347.4,6.19251,42996.5,-9537.01,12853.6,3292.66,-23.7939,-5124.58
347.5,6.1985,43006.4,-9477.0,11554.4,3308.74,13.2011,-5096.77
347.6,6.20005,43016.4,-8331.13,11249.2,3307.82,-17.1908,-5007.98
347.7,6.21046,43050.0,-8063.18,11897.0,3331.89,-81.9604,-4932.99
347.8,6.22201,43039.5,-7551.19,12873.6,3337.92,-101.93,-4984.59
347.9,6.22803,43002.9,-6366.44,12602.2,3325.37,-64.063,-5011.73
348.0,6.23604,42976.0,-3609.38,11161.8,3296.97,-6.84575,-4958.62
348.1,6.23812,42927.6,-1216.31,9940.43,3258.05,57.9642,-4892.5
348.2,6.23873,42904.5,-941.092,9856.4,3243.26,83.7223,-4930.69
348.3,6.2425,42884.6,-2886.04,11614.1,3243.55,68.1445,-5012.91
348.4,6.23714,42809.8,-5143.53,14536.6,3261.76,20.2243,-5027.47
348.5,6.21994,42748.0,-6203.44,17409.5,3282.22,-23.7397,-5004.83
348.6,6.19764,42721.9,-8157.03,19619.8,3280.22,-48.4507,-4970.44
348.7,6.17132,42750.6,-10806.1,20695.9,3254.1,-75.8934,-4997.72
348.8,6.16103,42898.4,-13719.3,20839.5,3253.25,-78.725,-5019.01
348.9,6.17052,43022.6,-14982.5,20040.1,3250.34,-80.5815,-4995.29
349.0,6.18534,43076.0,-16279.4,18407.3,3271.65,-47.0264,-4931.28
349.1,6.19657,43033.4,-17631.0,15974.0,3287.0,5.77281,-4957.25
349.2,6.19717,42982.1,-19114.8,13627.1,3315.51,69.8212,-5044.84
349.3,6.1908,42980.9,-17967.9,11386.5,3329.77,98.7983,-5082.34
349.4,6.19494,43060.0,-15048.0,10051.9,3339.1,124.256,-5018.52
349.5,6.20274,43092.0,-11874.6,9344.24,3328.8,84.0902,-4978.19
349.6,6.20402,43082.5,-10274.2,8790.62,3293.52,12.7239,-4994.65
349.7,6.20573,43056.1,-9090.42,8721.99,3251.28,-27.1992,-4989.84
349.8,6.20039,43016.3,-7740.85,9337.15,3227.74,-53.529,-4912.57
349.9,6.20083,43053.3,-6637.2,10031.7,3211.93,-91.5758,-4879.28
350.0,6.21549,43089.6,-6169.41,11482.0,3201.67,-80.4853,-4943.19
350.1,6.21585,43004.0,-6360.35,12857.2,3219.27,-55.0859,-5017.89
350.2,6.20123,42936.9,-4601.7,13565.6,3233.98,-16.9495,-5071.63
350.3,6.18005,42890.9,-4287.51,14012.1,3239.5,36.4972,-5031.17
350.4,6.14602,42899.2,-5321.87,14218.3,3235.89,68.095,-5058.46
350.5,6.12986,43059.2,-8052.96,14304.0,3234.93,67.85,-5126.51
350.6,6.13485,43192.2,-8416.97,14572.7,3231.93,16.3185,-5141.68
350.7,6.14551,43252.9,-6007.42,14920.0,3206.24,-34.97,-5049.45
350.8,6.15633,43242.0,-4237.33,14991.0,3168.39,-90.2487,-4936.51
350.9,6.16029,43204.3,-4742.29,15247.4,3180.38,-98.119,-4981.74
351.0,6.1601,43206.2,-5674.53,15216.8,3158.85,-79.8327,-5090.4
351.1,6.16744,43282.7,-4371.14,14917.1,3157.19,-29.8685,-5064.8
351.2,6.17691,43318.0,-1237.12,14991.7,3142.35,57.7226,-4938.74
351.3,6.17919,43284.8,-539.601,15376.3,3143.09,105.394,-4887.03
351.4,6.17022,43236.3,-3073.18,15843.6,3147.91,78.5324,-4967.8
351.5,6.15682,43208.7,-5014.13,16483.4,3158.22,38.4907,-5046.23
351.6,6.14194,43224.8,-4027.15,16589.5,3145.53,-20.8271,-4977.15
351.7,6.13573,43303.4,-3555.88,16163.2,3129.23,-95.3097,-4853.42
351.8,6.13627,43360.1,-7315.16,16004.3,3121.99,-119.135,-4891.57
351.9,6.13266,43365.1,-13595.1,15852.8,3145.85,-121.919,-5072.21
352.0,6.13124,43390.3,-18549.0,15850.1,3172.12,-66.9496,-5103.99
352.1,6.12809,43378.6,-20374.0,15595.5,3197.9,-12.1023,-4973.44
352.2,6.11863,43376.9,-22099.0,14269.0,3212.2,31.8032,-4894.07
352.3,6.11667,43422.9,-25854.6,12078.6,3252.0,75.3194,-4972.24
352.4,6.11715,43449.8,-28187.5,10080.7,3299.27,115.403,-5085.27
352.5,6.11555,43447.6,-27405.5,8424.76,3299.51,74.1139,-5025.66
352.6,6.11712,43481.4,-25151.1,7942.4,3313.6,9.52675,-4914.85
352.7,6.11916,43484.5,-24763.5,7758.66,3315.15,-74.6237,-4932.62
352.8,6.12208,43534.3,-24501.1,6928.51,3322.71,-107.908,-5060.98
352.9,6.13656,43587.3,-22518.6,5770.64,3335.18,-74.2087,-5034.42
353.0,6.14421,43563.0,-18880.2,5122.64,3340.63,-12.9038,-4877.41
353.1,6.14504,43546.6,-16946.1,5513.63,3355.28,28.2865,-4823.8
353.2,6.14179,43491.9,-17597.3,6744.47,3355.68,16.7485,-4917.82
353.3,6.12555,43458.8,-17275.8,7721.93,3384.37,-3.5735,-5008.4
353.4,6.11341,43486.7,-14650.2,7349.59,3384.07,-4.16475,-4955.06
353.5,6.1017,43500.5,-12374.7,6038.04,3353.24,-0.26675,-4890.08
353.6,6.09048,43540.6,-12906.1,4620.73,3329.61,-10.4954,-4982.71
353.7,6.09154,43615.3,-15398.2,3941.0,3327.89,-40.3675,-5103.71
353.8,6.10142,43646.6,-14855.2,4698.62,3307.71,-56.962,-5105.22
353.9,6.10722,43631.3,-12714.8,6261.29,3299.65,-55.3353,-4949.52
354.0,6.10612,43594.6,-12145.3,7324.62,3298.06,-68.9519,-4863.03
354.1,6.09871,43581.6,-14159.5,7410.28,3317.93,-35.5391,-4961.22
354.2,6.08933,43608.9,-15538.4,6049.25,3318.44,25.1915,-5033.28
