index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,72.0,6.466086,0.21553619999999998,5119792.844769944,-43030.662652557396,2087411.642082182,-18346209.73611708,-20104110.00155989,41118825.0,Main Bearing_DW,1339.4104256863536,1298.5400773537954,12.612978668060661,40691612.72191685,105459021.4188876,51127776.215007685,86476777.6528331,5.296821275503548e-09,2.043791010954684e-09,4.215638073003712e-09,2.4924171072294658e-09,,
37,74.0,6.323384,0.21077946666666666,5045242.247065442,-64865.150592690195,1882004.955315104,-16369738.678602075,-15558092.319133556,41891540.0,Main Bearing_UW,1522.3065147698055,1475.3320559131441,8.754667208416715,12047904.175919242,18404967.550253794,15796412.796409653,18865786.610466998,1.749511480079351e-08,1.1452313952260141e-08,1.334350205855436e-08,1.1172577694148375e-08,,
37,74.0,6.323384,0.21077946666666666,5045242.247065442,-64865.150592690195,1882004.955315104,-16369738.678602075,-15558092.319133556,41891540.0,Main Bearing_DW,1234.783550107624,1197.1040963445714,15.247342064569237,76576088.14791338,266842175.74867767,101130252.28519523,209518122.76090544,2.7525494154197035e-09,7.89903118108237e-10,2.0842375244180353e-09,1.0060202138561571e-09,,
38,76.0,6.1716549999999994,0.20572183333333333,5087716.846382832,-90056.04976185043,2059394.8586050083,-8944055.002720453,-18734795.318602245,42946400.0,Main Bearing_UW,1544.8700150020666,1497.1987159812468,8.608867302301059,11391985.158489965,16808837.77927218,14308364.288102336,16460884.234241081,1.805847097509757e-08,1.22389088427648e-08,1.437773243615238e-08,1.2497617406566859e-08,,
38,76.0,6.1716549999999994,0.20572183333333333,5087716.846382832,-90056.04976185043,2059394.8586050083,-8944055.002720453,-18734795.318602245,42946400.0,Main Bearing_DW,1173.8129331646198,1137.987907237763,16.8301164037536,106431397.37990408,433767706.37616706,149312057.989354,346762486.06511915,1.9329054996714425e-09,4.742672870970473e-10,1.3777978557364827e-09,5.932643858560308e-10,,
39,78.0,6.085916,0.20286386666666667,4972247.186997337,-100366.0856247683,2262986.097311526,-3754015.798423813,-12700840.378253274,43723545.0,Main Bearing_UW,1407.2813710838939,1364.3482135120614,10.605063962718551,22829181.41056838,44013616.36355992,30912233.349300765,43518906.9668303,8.886164730057046e-09,4.6091160742388634e-09,6.5625755465272924e-09,4.661511071987346e-09,,
39,78.0,6.085916,0.20286386666666667,4972247.186997337,-100366.0856247683,2262986.097311526,-3754015.798423813,-12700840.378253274,43723545.0,Main Bearing_DW,1004.2196064264423,973.7839351823208,27.219830577743945,528523242.6472529,5903016016.489036,648689812.257345,2609550163.071538,3.838314955659615e-10,3.436613861456621e-11,3.1272861517699855e-10,7.773901783435668e-11,,
40,80.0,6.0765315,0.20255104999999998,4982833.410768417,-117776.78866269432,2373643.6448010923,9100622.934529653,-17909933.94047109,43940220.0,Main Bearing_UW,1484.4742351000007,1438.6704972197408,8.907940563135979,12765477.577393712,19493010.66564169,18225438.61071158,22130351.498813793,1.586709535714481e-08,1.0390957737329705e-08,1.1113644742736414e-08,9.152635917728505e-09,,
40,80.0,6.0765315,0.20255104999999998,4982833.410768417,-117776.78866269432,2373643.6448010923,9100622.934529653,-17909933.94047109,43940220.0,Main Bearing_DW,1204.511927440419,1167.7560645062176,17.398407040449293,118889724.85180283,508578192.37078816,137999751.8334113,310053134.31711704,1.7036884411372119e-09,3.9826923969309023e-10,1.4677638713764707e-09,6.532785112658602e-10,,
41,82.0,6.0513895,0.20171298333333335,4996328.011844718,-175415.74322100193,2413924.959704993,5897986.592155086,2774968.599478976,43968430.0,Main Bearing_UW,1092.9426395983191,1060.1512337803406,20.028276862602198,105068721.37107632,418478093.32271844,190065429.82889456,469486937.52976257,1.9198195305045523e-09,4.820156336780525e-10,1.0612818097163931e-09,4.2964557096020586e-10,,
41,82.0,6.0513895,0.20171298333333335,4996328.011844718,-175415.74322100193,2413924.959704993,5897986.592155086,2774968.599478976,43968430.0,Main Bearing_DW,888.0783131332137,861.2558243489652,47.45771096078385,3371335613.205534,168566780660.2767,2534508070.878128,19138448182.558674,5.98317718779533e-11,1.196635437559066e-12,7.9586640757252e-11,1.053967288304802e-11,,
42,84.0,6.066736000000001,0.20222453333333335,4954357.814352922,-166166.82930165192,2379200.991162667,8046702.667018608,-5600492.235685323,43924570.0,Main Bearing_UW,1244.8139802278622,1206.9819181749235,13.260990102657127,48087537.14913309,128983767.68623942,74268551.01815248,135087522.4608447,4.205341868646292e-09,1.567829324270139e-09,2.722882438946551e-09,1.4969889864694824e-09,,
42,84.0,6.066736000000001,0.20222453333333335,4954357.814352922,-166166.82930165192,2379200.991162667,8046702.667018608,-5600492.235685323,43924570.0,Main Bearing_DW,959.2834875351725,930.2895101250332,36.00208546257977,1342367905.470078,31922849455.998177,1189012162.9877923,6252057171.484658,1.5064762239120817e-10,6.3347895560537484e-12,1.7007776676159166e-10,3.234527896764445e-11,,
43,86.0,6.091122,0.2030374,4987858.218455463,-119529.8053640436,2438286.4902068945,-8577569.168364292,-7628794.147343343,43785330.0,Main Bearing_UW,1295.6069787152403,1256.0858182757684,12.052609326155679,34971663.98207297,81187268.84671922,53972407.778290436,89220630.4465727,5.80576892492391e-09,2.500852693829776e-09,3.7618740456057374e-09,2.275677710230744e-09,,
43,86.0,6.091122,0.2030374,4987858.218455463,-119529.8053640436,2438286.4902068945,-8577569.168364292,-7628794.147343343,43785330.0,Main Bearing_DW,1007.3856818188276,976.9367388593528,30.834417715732673,800875860.2483519,12339568233.501108,752451171.7244289,3244665138.710722,2.535191907732592e-10,1.645417377317684e-11,2.698346519079628e-10,6.257576400647543e-11,,
44,88.0,6.1554255,0.20518085,4999824.729853853,-74606.13222692306,2578248.648367584,-11593070.402264474,-20726968.141318098,43506479.99999999,Main Bearing_UW,1524.426548530388,1477.3835431390376,8.125886431410306,9397561.848786859,12895769.846794222,13819024.954339849,15686833.34025996,2.1833413102408792e-08,1.5910709669729892e-08,1.4847708190552416e-08,1.3079813213378588e-08,,
44,88.0,6.1554255,0.20518085,4999824.729853853,-74606.13222692306,2578248.648367584,-11593070.402264474,-20726968.141318098,43506479.99999999,Main Bearing_DW,1297.7762485755288,1258.1768412885515,14.603791510928948,66323094.14750729,210388805.16318262,73526051.74728476,135523387.16069922,3.0936561787009387e-09,9.752460442981118e-10,2.790587079328343e-09,1.5139885026390554e-09,,
45,90.0,6.2299705,0.20766568333333335,4992724.960054416,-56322.089717297524,2512990.2973273247,-4529528.772287788,-21864140.584907513,42945485.0,Main Bearing_UW,1534.5939027602026,1487.2380099129475,8.198193506298939,9679210.058429327,13513868.843974225,13677092.477212409,15591350.474895382,2.1454817291880516e-08,1.5366856503563785e-08,1.5183467076743687e-08,1.331928774660726e-08,,
45,90.0,6.2299705,0.20766568333333335,4992724.960054416,-56322.089717297524,2512990.2973273247,-4529528.772287788,-21864140.584907513,42945485.0,Main Bearing_DW,1251.3029716206004,1213.1175265002084,15.655045297025087,83616848.2229594,301614055.5729687,98085796.08416434,199704237.45038933,2.4835387573997653e-09,6.885146083090724e-10,2.1171840533887493e-09,1.0398661840358886e-09,,
46,92.0,6.2881635000000005,0.20960545000000003,5004661.418277174,-69772.963098494,2527753.0746758496,-2187699.7080403673,-23806565.25217884,42443370.0,Main Bearing_UW,1562.6002909492959,1514.376495527767,7.855122472251477,8393747.500522181,11184430.036193589,11736663.688022727,12920956.35078239,2.497161726475097e-08,1.8740825354685246e-08,1.785903179741808e-08,1.6222131265640256e-08,,
46,92.0,6.2881635000000005,0.20960545000000003,5004661.418277174,-69772.963098494,2527753.0746758496,-2187699.7080403673,-23806565.25217884,42443370.0,Main Bearing_DW,1281.6171955217076,1242.5068447618278,14.588359007888384,66089759.75118386,212637359.30829367,78519640.52004816,149548494.47804007,3.1715268869054314e-09,9.857414081977108e-10,2.6694652269387575e-09,1.4015884996473756e-09,,
47,94.0,6.3306045,0.21102015,4991699.610875143,-102490.12926664978,2476099.0366700254,-3181823.30117982,-17568588.56893525,42146575.0,Main Bearing_UW,1468.876263577052,1423.5569729134538,9.191479894674208,14170902.293211706,23062694.77527381,20159770.26237698,25694441.853317354,1.4891087782115686e-08,9.149847927842364e-09,1.0467388628620176e-08,8.212676936306193e-09,,
47,94.0,6.3306045,0.21102015,4991699.610875143,-102490.12926664978,2476099.0366700254,-3181823.30117982,-17568588.56893525,42146575.0,Main Bearing_DW,1147.8347833805067,1112.8061491570863,19.817095815538682,183476055.90099615,1046998025.2571832,211971587.00610045,569482145.0214452,1.1501236440021724e-09,2.0154780134199897e-10,9.955114880275295e-10,3.705474383082784e-10,,
48,96.0,6.378363500000001,0.21261211666666668,5008248.759479587,-125487.68620513317,2271051.9202186735,-8604598.588399295,-8330959.334461677,41864729.99999999,Main Bearing_UW,1324.6737097236403,1284.2645839066963,11.735238461593385,31995268.684625726,73585989.00600208,47779956.48490681,78304287.84375699,6.645111149475374e-09,2.889301612149629e-09,4.449818131036362e-09,2.715204013998548e-09,,
48,96.0,6.378363500000001,0.21261211666666668,5008248.759479587,-125487.68620513317,2271051.9202186735,-8604598.588399295,-8330959.334461677,41864729.99999999,Main Bearing_DW,1006.6884418712079,976.2576409926296,29.57179228506297,696687772.6878718,10140124454.6997,716636145.4612758,3137372107.939167,3.05175610943183e-10,2.0967407019163967e-11,2.9668070472473176e-10,6.776758043097551e-11,,
49,98.0,6.3973125,0.21324375,5021959.363573772,-79070.0055621771,2363243.0175218885,-7879044.7260206165,-24637557.431481995,41764655.0,Main Bearing_UW,1597.6990713838663,1548.1056118494823,7.572805996633398,7429657.639751435,9564687.117710914,9995781.682071963,10656833.27837432,2.8701692640461188e-08,2.22949007506097e-08,2.133337409544123e-08,2.0010048428995404e-08,,
49,98.0,6.3973125,0.21324375,5021959.363573772,-79070.0055621771,2363243.0175218885,-7879044.7260206165,-24637557.431481995,41764655.0,Main Bearing_DW,1309.6790328906752,1269.7123455259468,13.413284364851018,49953179.700765416,141685747.9727131,62538958.44175836,111879200.94846801,4.268872397661055e-09,1.505047282815404e-09,3.4097745679373745e-09,1.906017813786683e-09,,
50,100.0,6.392682,0.21308939999999998,5044732.896305014,-82817.5277397498,2243831.8357931827,-9483954.913475348,-10448663.486475693,41682995.0,Main Bearing_UW,1374.1973290924152,1332.272737571064,10.835278842529311,24523343.000677247,50262640.97148598,35663374.02368691,53676186.72054736,8.689247628029963e-09,4.239518574459422e-09,5.975020755424605e-09,3.969905707150931e-09,,
50,100.0,6.392682,0.21308939999999998,5044732.896305014,-82817.5277397498,2243831.8357931827,-9483954.913475348,-10448663.486475693,41682995.0,Main Bearing_DW,1060.0709880577076,1027.9133717215595,24.96664322780139,396259678.29770935,3786996365.1736164,437336686.8006945,1561523726.6418157,5.377519128754408e-10,5.626870993583085e-11,4.872433674815629e-10,1.3646247979738748e-10,,
51,102.0,6.404806499999999,0.21349354999999998,5053565.595023228,-121204.2770198126,2293309.970221838,-19178709.282526206,-10397185.82572018,41654659.99999999,Main Bearing_UW,1418.6748513698722,1374.9043037220322,9.49048431252257,15766693.212171594,26946721.387950957,24149091.290271502,32466169.381848566,1.3540794326814639e-08,7.922802441393192e-09,8.84064528283125e-09,6.5758774153184075e-09,,
51,102.0,6.404806499999999,0.21349354999999998,5053565.595023228,-121204.2770198126,2293309.970221838,-19178709.282526206,-10397185.82572018,41654659.99999999,Main Bearing_DW,1278.895340181427,1239.8783011842997,15.635268048245177,83265252.25801386,306203203.7279908,86911388.62048313,173418432.99996847,2.564017332685764e-09,6.972283353039391e-10,2.4564507987815555e-09,1.2310891426405566e-09,,
52,104.0,6.4141900000000005,0.21380633333333335,4979231.952463588,-113511.1952640628,2284533.985482944,-12537808.321531584,-11469784.43916758,41529720.0,Main Bearing_UW,1392.311260904297,1349.8279659386094,10.215777220213557,20153512.240404107,38099880.81818107,30265547.36274617,43468461.285865165,1.0608886966346777e-08,5.611732339889789e-09,7.064347152581398e-09,4.918654284246719e-09,,
52,104.0,6.4141900000000005,0.21380633333333335,4979231.952463588,-113511.1952640628,2284533.985482944,-12537808.321531584,-11469784.43916758,41529720.0,Main Bearing_DW,1150.0206305351458,1114.9326973272339,20.4521989819123,203819655.4107345,1255887748.4800978,218229371.29696795,598992070.3022096,1.0489976195007975e-09,1.7024318741231956e-10,9.797321600784171e-10,3.56943512166132e-10,,
53,106.0,6.4448025,0.21482674999999998,5107047.032958943,-91930.95929179408,2177697.0414986,-27606132.930067018,-19496824.280060727,41441840.00000001,Main Bearing_UW,1619.6922865456472,1569.117144629398,7.019903659502286,5770541.09572279,6831039.389727014,8262059.29792098,8413294.872759933,3.7228181280821785e-08,3.144861824733015e-08,2.600159866367188e-08,2.553419953169041e-08,,
53,106.0,6.4448025,0.21482674999999998,5107047.032958943,-91930.95929179408,2177697.0414986,-27606132.930067018,-19496824.280060727,41441840.00000001,Main Bearing_DW,1485.2336487636132,1439.5618347607494,10.050701826031863,19088303.357413363,35385989.64029205,21750602.94522814,28671031.77980713,1.1254365879331402e-08,6.070954979181613e-09,9.876818152626466e-09,7.492815453934985e-09,,
54,108.0,6.424781,0.21415936666666668,5073640.658692601,-112680.152529139,2050897.7400945828,-17751634.1463533,-26519739.66316722,41456905.0,Main Bearing_UW,1681.3919271374784,1628.8771121640955,6.829400725628569,5264874.455916786,6033057.230135696,6671786.768207582,6451971.206222653,4.067701299619586e-08,3.54976521019758e-08,3.209925228533675e-08,3.3192858402734195e-08,,
54,108.0,6.424781,0.21415936666666668,5073640.658692601,-112680.152529139,2050897.7400945828,-17751634.1463533,-26519739.66316722,41456905.0,Main Bearing_DW,1405.730262864203,1362.6396290151056,10.74844368886878,23874336.8327007,48526094.99311373,31763195.273691528,46410686.673196405,8.970274993076768e-09,4.413282517314813e-09,6.742374777516425e-09,4.614440811330428e-09,,
55,110.0,6.3316845,0.21105615,5052728.6048688,-113906.93592748555,2033927.864833812,-13316207.85268027,-23637294.505569812,41960425.0,Main Bearing_UW,1627.5611173601849,1576.845842009392,7.485946324761414,7149380.22195489,9031754.911746075,8981089.696972812,9284348.38166569,2.952090159533995e-08,2.3368232648287984e-08,2.350006036251248e-08,2.2732467732122603e-08,,
55,110.0,6.3316845,0.21105615,5052728.6048688,-113906.93592748555,2033927.864833812,-13316207.85268027,-23637294.505569812,41960425.0,Main Bearing_DW,1310.5055281167065,1270.5123120415776,12.723780149114013,41895420.44836916,108491941.5147365,57605551.82211086,99666992.37316754,5.037690223448173e-09,1.9453624578313233e-09,3.6638161309825328e-09,2.117613313841913e-09,,
56,112.0,6.2463025000000005,0.20821008333333335,5084439.9778539445,-67892.47269252119,1993326.8748039778,-20799049.294729043,-26444011.92666361,42496065.0,Main Bearing_UW,1695.1225845150052,1642.1765947256108,6.677732412985145,4885129.404946989,5385682.019792416,6196637.520011553,5812144.420885475,4.262120121577265e-08,3.865992878305105e-08,3.360049424561874e-08,3.5823281091424206e-08,,
56,112.0,6.2463025000000005,0.20821008333333335,5084439.9778539445,-67892.47269252119,1993326.8748039778,-20799049.294729043,-26444011.92666361,42496065.0,Main Bearing_DW,1437.8673809792892,1393.6401204126762,10.166015048137798,19828134.6362387,36635966.56787221,26157317.721828554,35624753.0412955,1.0500739840287354e-08,5.683215234613804e-09,7.959917203573968e-09,5.844534082579615e-09,,
57,114.0,6.1602295,0.20534098333333334,5112644.207021627,-96806.86598217815,2077904.3500846564,-21620222.12026969,-25945890.272886224,43153150.0,Main Bearing_UW,1687.2102490250027,1634.5131978536904,6.672577888429995,4872571.3241223795,5331198.710486375,6333652.183959512,5932652.867461665,4.2142222180876586e-08,3.851685042792181e-08,3.2420628315109574e-08,3.461200038511443e-08,,
57,114.0,6.1602295,0.20534098333333334,5112644.207021627,-96806.86598217815,2077904.3500846564,-21620222.12026969,-25945890.272886224,43153150.0,Main Bearing_DW,1449.566953519378,1404.9476716411175,10.12091995241836,19536465.661995333,35576627.47731932,24965510.6648878,33331955.760822218,1.0510651562364586e-08,5.7717945149309485e-09,8.224986305692945e-09,6.16048409540635e-09,,
58,116.0,6.056413,0.20188043333333333,5047331.911600949,-96376.85705056034,2077882.481309559,-19398319.41056785,-26207764.63603288,43834645.00000001,Main Bearing_UW,1677.0824255093814,1624.7036328353684,6.796003281170589,5179541.272170624,5734264.55145931,6698106.662340977,6310608.29312368,3.897650829003434e-08,3.5205985270065175e-08,3.0139925132630904e-08,3.199064558535684e-08,,
58,116.0,6.056413,0.20188043333333333,5047331.911600949,-96376.85705056034,2077882.481309559,-19398319.41056785,-26207764.63603288,43834645.00000001,Main Bearing_DW,1426.153743131719,1382.353843424784,10.503651210204259,22109572.131404925,41933112.18247659,28582001.923868846,39265955.71948058,9.130906384505646e-09,4.814344150151036e-09,7.063201306579679e-09,5.141360489875372e-09,,
