index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,5.83023,0.009717050000000001,4861640.0,99940.8,2667040.0,-2997890.0,-8937910.0,45112800.0,Main Bearing_DW,930.3860575501855,902.2534725848357,39.414159138108175,1815321637.79359,53977909058.9391,1572083854.4911761,9067183935.034945,5.352797982296111e-12,1.8001901461929253e-13,6.180999806238097e-12,1.0716723151996533e-12,,
39,3.9000000000000004,5.85643,0.009760716666666667,5035090.0,-19144.100000000002,2641340.0,-5409670.0,-12502200.0,45154300.0,Main Bearing_UW,1370.9967842558192,1329.167536571959,10.52716988311162,22275021.741604023,41504741.09110742,33930920.56920649,47888972.738720074,4.3819111738221804e-10,2.3517112527556387e-10,2.876643634456786e-10,2.0381971273262985e-10,,
39,3.9000000000000004,5.85643,0.009760716666666667,5035090.0,-19144.100000000002,2641340.0,-5409670.0,-12502200.0,45154300.0,Main Bearing_DW,1059.3272268872256,1027.147721000723,26.312652766198305,472057404.085169,4657941950.3622465,468894511.60226935,1612321119.204365,2.067696975452085e-11,2.0954998517977624e-12,2.0816444690967092e-11,6.053829197178354e-12,,
40,4.0,5.87605,0.009793416666666667,5136050.0,-217816.0,2598770.0,-11571800.0,-15404700.0,45090900.0,Main Bearing_UW,1451.5413210272009,1406.7564673750092,9.110690961650894,13759957.205804415,21212307.550220404,20711357.57214098,25548424.693901397,7.117330759237734e-10,4.616855871753052e-10,4.728524739411517e-10,3.8332761350269983e-10,,
40,4.0,5.87605,0.009793416666666667,5136050.0,-217816.0,2598770.0,-11571800.0,-15404700.0,45090900.0,Main Bearing_DW,1206.4285958161804,1169.6170751340144,18.095390598501734,135520783.91311133,606609108.8600739,143958294.55615512,321450750.83664095,7.226505325519429e-11,1.614452622557916e-11,6.802954075596151e-11,3.0466305153051625e-11,,
41,4.1000000000000005,5.86035,0.009767250000000002,5084080.0,-346439.0,2584550.0,-17319200.0,-16392400.000000002,44964900.0,Main Bearing_UW,1495.0010898375497,1448.8677394681235,8.370741199895386,10375102.95272453,14371077.542885548,15655444.020449849,17900312.772004753,9.414123449671501e-10,6.796463223340767e-10,6.238884050328805e-10,5.456468903311858e-10,,
41,4.1000000000000005,5.86035,0.009767250000000002,5084080.0,-346439.0,2584550.0,-17319200.0,-16392400.000000002,44964900.0,Main Bearing_DW,1313.7764053697101,1273.6917058622114,14.424820570628652,63652299.477429375,190721408.0842161,67772659.13095938,118287012.03759801,1.5344693090723918e-10,5.1212132387818344e-11,1.4411785114003596e-10,8.257246363527587e-11,,
42,4.2,5.82216,0.0097036,5060630.0,-290725.0,2583690.0,-19318700.0,-16215800.0,44946300.0,Main Bearing_UW,1501.3175454024056,1454.9880399245774,8.237660804873084,9835408.062630262,13314073.342549976,14884049.623183819,16736888.82583798,9.865986177908501e-10,7.288227840077017e-10,6.519462273819214e-10,5.797732243414219e-10,,
42,4.2,5.82216,0.0097036,5060630.0,-290725.0,2583690.0,-19318700.0,-16215800.0,44946300.0,Main Bearing_DW,1345.3518124439172,1304.3050541856455,13.58805184206631,52155888.58504121,141211324.25647458,55088462.25291158,89902135.81647156,1.8604994111409083e-10,6.871686850252795e-11,1.7614577723100515e-10,1.0793514427520575e-10,,
43,4.3,5.79539,0.009658983333333334,5108610.0,-104694.0,2637500.0,-18002200.0,-17970800.0,45014400.0,Main Bearing_UW,1513.3524076594638,1466.6506944768853,8.086581428162724,9246894.69663271,12212323.20784029,13951750.655871028,15396387.722491274,1.0445650837627348e-09,7.909210368042245e-10,6.923133570530622e-10,6.273538642589097e-10,,
43,4.3,5.79539,0.009658983333333334,5108610.0,-104694.0,2637500.0,-18002200.0,-17970800.0,45014400.0,Main Bearing_DW,1347.2207744408354,1306.116540630702,13.504414906444614,51093455.32049619,136538465.04463986,54151146.66726248,87673185.83322854,1.8904541242601427e-10,7.074184794867459e-11,1.78370799656081e-10,1.101703245015711e-10,,
44,4.4,5.79213,0.009653550000000002,5155460.0,62622.0,2672500.0,-16426700.0,-19957600.0,45077300.0,Main Bearing_UW,1531.4423084637099,1484.1808688424712,7.8840525447307535,8497237.008123597,10887010.774254702,12734974.934341582,13730300.895636939,1.136081056791865e-09,8.867034487398917e-10,7.580344719774751e-10,7.030836449525734e-10,,
44,4.4,5.79213,0.009653550000000002,5155460.0,62622.0,2672500.0,-16426700.0,-19957600.0,45077300.0,Main Bearing_DW,1352.115929662433,1310.8612440452919,13.318747365361414,48789230.54543576,127520147.01549439,52266562.99638078,83684075.10532609,1.9786231289321069e-10,7.570215550980382e-11,1.8469838930615096e-10,1.1535707346768059e-10,,
45,4.5,5.80366,0.009672766666666667,5092460.0,108508.0,2700930.0,-17284300.0,-21156400.0,45113300.0,Main Bearing_UW,1546.0491594493692,1498.1531870106194,7.672743061673528,7761545.640203833,9643972.91613919,11631085.115580505,12266080.267939474,1.2462423227356867e-09,1.0029856731015172e-09,8.316306320989296e-10,7.885784582666483e-10,,
45,4.5,5.80366,0.009672766666666667,5092460.0,108508.0,2700930.0,-17284300.0,-21156400.0,45113300.0,Main Bearing_DW,1382.4079734060965,1340.2297941129207,12.58018306957152,40340000.76326974,96688127.82267629,43027735.87299172,65111700.0583288,2.3978102339239137e-10,1.0004089317363027e-10,2.2480305947815887e-10,1.485565060964703e-10,,
46,4.6000000000000005,5.81179,0.009686316666666667,5014890.0,-1551.25,2706840.0,-20129200.0,-20140400.0,45068600.0,Main Bearing_UW,1544.345069234317,1496.357006295119,7.6365840535638565,7640289.57853878,9448409.118690455,11496342.84987532,12091656.181147521,1.267794442487505e-09,1.0251796408249927e-09,8.425563497153111e-10,8.01074436913688e-10,,
46,4.6000000000000005,5.81179,0.009686316666666667,5014890.0,-1551.25,2706840.0,-20129200.0,-20140400.0,45068600.0,Main Bearing_DW,1408.8904454396434,1365.9053806023187,12.024443501206951,34699987.52959804,77796540.08581266,36486038.07896257,52685707.878565736,2.7914467284475333e-10,1.2450832204082952e-10,2.654800898278864e-10,1.8385093522881899e-10,,
47,4.7,5.80653,0.00967755,4996080.0,-118062.0,2695270.0,-22523800.0,-19078600.0,45043400.0,Main Bearing_UW,1548.101693300962,1499.9170243233295,7.568050930492349,7414118.423831317,9069519.257255638,11151185.691690298,11632057.7851409,1.3052866769558604e-09,1.0670411215300013e-09,8.678494168751553e-10,8.319723112416411e-10,,
47,4.7,5.80653,0.00967755,4996080.0,-118062.0,2695270.0,-22523800.0,-19078600.0,45043400.0,Main Bearing_DW,1431.1018406745445,1387.4402518932043,11.564837155154008,30472711.817456424,64490904.00847721,31879155.182967868,44277465.1716144,3.1758085916253025e-10,1.5006069691204677e-10,3.0356983880082373e-10,2.1856603494556251e-10,,
48,4.800000000000001,5.80865,0.009681083333333333,5042520.0,-144994.0,2661940.0,-22671900.0,-18253900.0,45085800.0,Main Bearing_UW,1542.7891796917559,1494.7679108418574,7.642926578373275,7661462.089788171,9481025.216255473,11534092.88334476,12136607.890811682,1.2636078100858945e-09,1.0211008949469784e-09,8.393450123254015e-10,7.976762057759677e-10,,
48,4.800000000000001,5.80865,0.009681083333333333,5042520.0,-144994.0,2661940.0,-22671900.0,-18253900.0,45085800.0,Main Bearing_DW,1423.528084663831,1380.0974171680643,11.724399044986077,31896865.209195416,68879717.37940928,33455598.266454715,47115685.21250445,3.03512062073812e-10,1.4055056701245074e-10,2.893711018475604e-10,2.0547474348869248e-10,,
49,4.9,5.82188,0.009703133333333334,5060520.0,-125368.0,2597830.0,-20792100.0,-17873200.0,45113200.0,Main Bearing_UW,1527.8772566494717,1480.6338611436067,7.873145546406099,8458115.901677297,10848705.09366832,12746866.623674221,13774646.025050662,1.1471979630131507e-09,8.94404746885084e-10,7.612171382818199e-10,7.044197953026998e-10,,
49,4.9,5.82188,0.009703133333333334,5060520.0,-125368.0,2597830.0,-20792100.0,-17873200.0,45113200.0,Main Bearing_DW,1387.990655164763,1345.643690940873,12.475063706225997,39227317.03529065,93032486.23777221,41547126.57811242,62350187.4472176,2.473565379096399e-10,1.0429833411668789e-10,2.335452324263761e-10,1.5562316218451626e-10,,
50,5.0,5.84453,0.009740883333333334,5050060.0,-113774.0,2508030.0,-18723100.0,-17561200.0,45141500.0,Main Bearing_UW,1513.9270802571814,1467.206778909053,8.127339575832453,9403164.873979367,12550476.043921197,14111904.07180484,15687809.408127492,1.0359154033647233e-09,7.761365624096239e-10,6.902600303806859e-10,6.20920555567612e-10,,
50,5.0,5.84453,0.009740883333333334,5050060.0,-113774.0,2508030.0,-18723100.0,-17561200.0,45141500.0,Main Bearing_DW,1349.0913263881464,1307.9298162383088,13.364170586753557,49346088.53165088,130496832.89525516,53154966.39601008,85985597.88164349,1.97399299988802e-10,7.464459571330723e-11,1.8325443498097112e-10,1.1328505672242179e-10,,
51,5.1000000000000005,5.86824,0.009780400000000002,5052720.0,-141123.0,2439840.0,-17884400.0,-17583600.0,45121700.0,Main Bearing_UW,1515.11073948518,1468.3553186478543,8.189472134236945,9644929.631748592,13019856.095284032,14334068.75937712,16037436.220351176,1.0140457601479513e-09,7.511910983058096e-10,6.823184794339583e-10,6.09848099510374e-10,,
51,5.1000000000000005,5.86824,0.009780400000000002,5052720.0,-141123.0,2439840.0,-17884400.0,-17583600.0,45121700.0,Main Bearing_DW,1331.7394821894106,1291.106696623165,13.697746647700784,53572649.97803377,147749898.83636555,58823989.02454077,98328780.43455029,1.8256330429818626e-10,6.619564600062359e-11,1.662655008982767e-10,9.946630027116061e-11,,
52,5.2,5.87794,0.009796566666666666,5064010.0,-150307.0,2420430.0,-18116000.0,-18662500.0,45078800.0,Main Bearing_UW,1535.2367946247712,1487.8580854671409,7.970792170041837,8812875.809483053,11528213.967512025,12952350.647006933,14134685.207326267,1.1116197344032825e-09,8.497904961058702e-10,7.563543432118622e-10,6.930870071014334e-10,,
52,5.2,5.87794,0.009796566666666666,5064010.0,-150307.0,2420430.0,-18116000.0,-18662500.0,45078800.0,Main Bearing_DW,1346.3843008375893,1305.3039378667825,13.204985554778675,47413913.160250686,123547193.11775483,52876085.6084008,85639414.15699859,2.0661797379085742e-10,7.929412574617863e-11,1.852740526070677e-10,1.1439320041011835e-10,,
53,5.300000000000001,5.87333,0.009788883333333335,5052620.0,-130186.0,2408890.0,-17388600.0,-19210800.0,45033200.0,Main Bearing_UW,1539.5702103906785,1492.0546046923191,7.9501158512743855,8736903.849556815,11388916.474950215,12757487.864886446,13865338.297728145,1.1204064393852614e-09,8.595096254208085e-10,7.673049300149552e-10,7.059967180849281e-10,,
53,5.300000000000001,5.87333,0.009788883333333335,5052620.0,-130186.0,2408890.0,-17388600.0,-19210800.0,45033200.0,Main Bearing_DW,1341.8016611797764,1300.860897084198,13.268926930574459,48183540.3070955,126436969.34965996,54237393.430514604,88466688.65994906,2.0315824181752427e-10,7.74210532226717e-11,1.8048218607470898e-10,1.1065049999735088e-10,,
54,5.4,5.86023,0.00976705,4958530.0,-60695.6,2424760.0,-14583300.0,-19105700.0,45025100.0,Main Bearing_UW,1516.04019933127,1469.2565946417812,8.267998746143586,9956668.290842585,13586228.9911053,14598849.85376453,16406573.593176428,9.809556484856502e-10,7.188933740476729e-10,6.6902873156692e-10,5.953132105573928e-10,,
54,5.4,5.86023,0.00976705,4958530.0,-60695.6,2424760.0,-14583300.0,-19105700.0,45025100.0,Main Bearing_DW,1303.2805070679349,1263.5142001952156,14.369083891120939,62836159.41873127,187078667.42594248,70379305.71402419,124187065.64829966,1.5543677542279059e-10,5.220825086252238e-11,1.387772996750913e-10,7.864788453622446e-11,,
55,5.5,5.84956,0.009749266666666668,4858990.0,38547.4,2454050.0,-10082000.0,-17343400.0,45043700.0,Main Bearing_UW,1460.5773051768845,1415.5118749900062,9.067159099264945,13542021.093775222,20695907.129669007,20089314.012462378,24529653.57902363,7.199270034476651e-10,4.710722079289979e-10,4.852961460316029e-10,3.974482002062878e-10,,
55,5.5,5.84956,0.009749266666666668,4858990.0,38547.4,2454050.0,-10082000.0,-17343400.0,45043700.0,Main Bearing_DW,1218.0192414485466,1180.8531127613744,17.393867212767425,118786348.61106491,492137269.4369299,130123437.97075002,279833159.3308602,8.207396540648045e-11,1.981005559245923e-11,7.492321766704451e-11,3.483956901311914e-11,,
56,5.6000000000000005,5.84528,0.009742133333333333,4750000.0,93242.3,2510880.0,-5300450.0,-17031500.0,45060600.0,Main Bearing_UW,1432.926046817974,1388.727492898537,9.510439210197616,15877469.174259143,25790578.30588098,23687555.05943116,30226509.87691448,6.135822546031118e-10,3.777400110144817e-10,4.1127644068333335e-10,3.223042743937134e-10,,
56,5.6000000000000005,5.84528,0.009742133333333333,4750000.0,93242.3,2510880.0,-5300450.0,-17031500.0,45060600.0,Main Bearing_DW,1164.247473244147,1128.721278943685,19.780443821706164,182347356.25183982,965169789.2527881,195789215.75494182,484496947.8455905,5.34262384362649e-11,1.0093698996603972e-11,4.975827343589243e-11,2.0107729009756647e-11,,
57,5.7,5.84442,0.009740700000000001,4753290.0,71110.7,2577490.0,-1797360.0,-17724600.0,45070500.0,Main Bearing_UW,1437.9872022909808,1393.622106595522,9.40733820070036,15310941.252280919,24518584.574782446,22876127.363065057,28911279.11909625,6.361921086039631e-10,3.972782348137007e-10,4.2580196575260256e-10,3.3691695064318863e-10,,
57,5.7,5.84442,0.009740700000000001,4753290.0,71110.7,2577490.0,-1797360.0,-17724600.0,45070500.0,Main Bearing_DW,1163.7975730709638,1128.2843293175995,19.859484890440534,184787517.37789544,985741837.9912487,197277113.08505857,489471138.15403277,5.271297616970527e-11,9.881593359017474e-12,4.9375722544156314e-11,1.9900458353347647e-11,,
58,5.800000000000001,5.84056,0.009734266666666666,4810780.0,23362.0,2584090.0,-648635.0,-19282900.0,45037900.0,Main Bearing_UW,1468.6437125633502,1423.3293846427873,8.969172948106872,13060326.264994433,19669803.43896794,19285082.873782765,23276387.370229878,7.453310483335628e-10,4.948837794373717e-10,5.047562787453706e-10,4.1820350004643057e-10,,
58,5.800000000000001,5.84056,0.009734266666666666,4810780.0,23362.0,2584090.0,-648635.0,-19282900.0,45037900.0,Main Bearing_DW,1196.0006042529774,1159.503927481008,18.26296305239419,139749469.11384916,633246845.0837911,152859796.72409806,346781592.48237103,6.965512447661958e-11,1.5371993942391657e-11,6.368101276646587e-11,2.8070309606071484e-11,,
59,5.9,5.82167,0.009702783333333334,4851560.0,-58273.6,2558440.0,-1019480.0,-20529100.0,44997900.0,Main Bearing_UW,1494.8045279035007,1448.6802949507726,8.642594972756005,11541437.408216028,16565103.961594917,16783620.146186963,19501040.424778838,8.40691067338475e-10,5.857363380168689e-10,5.78110279476129e-10,4.975520855289635e-10,,
59,5.9,5.82167,0.009702783333333334,4851560.0,-58273.6,2558440.0,-1019480.0,-20529100.0,44997900.0,Main Bearing_DW,1220.6104894988111,1183.3623211449217,17.086560010067338,111933861.36071035,447134331.24419487,125740816.28061381,266360973.86232793,8.668318250958763e-11,2.1699929205468062e-11,7.716494627869908e-11,3.642719574357894e-11,,
60,6.0,5.80666,0.009677766666666667,4918890.0,-123011.0,2523510.0,-1747540.0,-19634000.0,45035000.0,Main Bearing_UW,1490.0184110585235,1444.0431946981814,8.781658571878785,12172165.76093296,17794195.221112117,17494884.05198502,20530226.799139574,7.950735191043681e-10,5.438721193293628e-10,5.531769537831604e-10,4.713911230182934e-10,,
60,6.0,5.80666,0.009677766666666667,4918890.0,-123011.0,2523510.0,-1747540.0,-19634000.0,45035000.0,Main Bearing_DW,1196.268147781967,1159.7619795974028,17.85797242208333,129684038.04472317,560652569.7973199,148095176.9622213,330825571.6500503,7.462573507565494e-11,1.7261611179567505e-11,6.534829064106147e-11,2.925338152790643e-11,,
61,6.1000000000000005,5.8064,0.009677333333333335,4947180.0,-127226.0,2480650.0,-2113670.0,-17987500.0,45074700.0,Main Bearing_UW,1470.4441506593412,1425.0759529173843,9.146912341713113,13943156.075062817,21456322.312227886,19893808.996637713,24160181.050447702,6.94056157819329e-10,4.5102479318267206e-10,4.864494946628329e-10,4.0054887474255945e-10,,
61,6.1000000000000005,5.8064,0.009677333333333335,4947180.0,-127226.0,2480650.0,-2113670.0,-17987500.0,45074700.0,Main Bearing_DW,1155.1061871222194,1119.8556529706182,19.528090436863604,174707664.20673245,896220114.6662918,201088676.53547797,499355013.01580834,5.5391578711063856e-11,1.0797942575677067e-11,4.8124705478510465e-11,1.9379665931233926e-11,,
62,6.2,5.81429,0.009690483333333333,4892540.0,-75103.9,2438250.0,-2130820.0,-17869300.0,45092300.0,Main Bearing_UW,1466.9733291753835,1421.7125581608248,9.22875584342477,14363376.783289332,22373301.003639176,20407026.401713524,24972478.833830304,6.746660955526457e-10,4.3312711574197776e-10,4.748601360421452e-10,3.880465130360067e-10,,
62,6.2,5.81429,0.009690483333333333,4892540.0,-75103.9,2438250.0,-2130820.0,-17869300.0,45092300.0,Main Bearing_DW,1150.6645181883714,1115.5495277935765,19.65652803715772,178567354.95153597,929052602.4287628,207012698.28982943,519795069.57861733,5.4267944641748077e-11,1.0430500176201134e-11,4.681105755051852e-11,1.8642891978927627e-11,,
63,6.300000000000001,5.82558,0.009709300000000002,4898960.0,-35618.4,2433140.0,-2219920.0,-16535200.0,45102500.0,Main Bearing_UW,1445.556199686875,1401.0815150515593,9.575988211066491,16245186.724594492,26572629.399868138,23175588.72210198,29381252.118373323,5.976724161194499e-10,3.65387250689169e-10,4.189451287052089e-10,3.3045902743975884e-10,,
63,6.300000000000001,5.82558,0.009709300000000002,4898960.0,-35618.4,2433140.0,-2219920.0,-16535200.0,45102500.0,Main Bearing_DW,1118.339421869393,1084.2113541933045,21.299827717945053,233363538.14787793,1431117210.3347259,267514843.80978814,737950571.1376625,4.1605899863617114e-11,6.7844198433817184e-12,3.6294434588099474e-11,1.3157114283456203e-11,,
64,6.4,5.83474,0.009724566666666667,4856760.0,-52718.9,2440680.0,-2760030.0,-14193300.0,45074800.0,Main Bearing_UW,1400.2880128232916,1357.5636847448247,10.295736430927747,20684137.636740427,37300085.93504974,30116329.212160688,41067176.37173373,4.701461012033346e-10,2.607116424235578e-10,3.229001316249385e-10,2.3679657395096737e-10,,
64,6.4,5.83474,0.009724566666666667,4856760.0,-52718.9,2440680.0,-2760030.0,-14193300.0,45074800.0,Main Bearing_DW,1064.7576274725352,1032.328056333853,24.7993541005212,387478191.72290885,3316346885.9093785,423732238.2628772,1393584368.2442408,2.5097068362548884e-11,2.932312873537077e-12,2.294979184622174e-11,6.978096833074071e-12,,
65,6.5,5.83738,0.009728966666666667,4755680.0,-92282.5,2466460.0,-3590500.0,-9461950.0,45067100.0,Main Bearing_UW,1300.300870344636,1260.6347991801522,12.148836872323288,35911071.79749215,81993115.4979361,54623259.63947229,88475709.87193425,2.709183040130284e-10,1.1865589699310256e-10,1.781103275579007e-10,1.0996200743400685e-10,,
65,6.5,5.83738,0.009728966666666667,4755680.0,-92282.5,2466460.0,-3590500.0,-9461950.0,45067100.0,Main Bearing_DW,945.1809459636145,916.6012346485122,36.36737549690179,1388308238.2588995,32314748725.51082,1307697854.7602437,6926718134.296777,7.007785734144981e-12,3.010689251928533e-13,7.439766480652672e-12,1.4045564548808341e-12,,
