t,rpm,Mx,My,Mz,Fx,Fy,Fz
340.0,6.12301,44096.4,5523.37,43397.8,2564.75,-168.26,-5232.86
340.1,6.15544,43930.7,2026.16,42035.8,2579.83,-57.6243,-5115.65
340.2,6.15017,43676.1,-370.279,39252.3,2594.77,19.2686,-5076.37
340.3,6.13848,43572.1,-3344.98,37321.8,2649.94,55.3801,-5068.83
340.4,6.12899,43559.9,-5100.62,36823.9,2713.55,9.80542,-5060.5
340.5,6.12464,43625.6,-6631.98,36728.6,2744.71,-64.9211,-5039.32
340.6,6.12606,43612.3,-7933.15,35506.0,2719.56,-135.348,-5071.38
340.7,6.10855,43523.5,-8433.77,32621.0,2689.17,-137.724,-5135.61
340.8,6.08874,43510.3,-9944.67,28231.4,2648.31,-123.668,-5082.78
340.9,6.08481,43585.6,-10942.8,23823.0,2609.43,-123.193,-5037.06
341.0,6.09789,43685.0,-9522.67,19731.2,2569.55,-169.824,-5083.89
341.1,6.12623,43737.6,-7379.04,15741.2,2555.39,-192.036,-5033.32
341.2,6.15391,43653.3,-4470.2,12171.7,2596.81,-147.07,-4970.08
341.3,6.15931,43476.3,-2649.13,9014.08,2638.32,-78.153,-4981.97
341.4,6.15819,43403.4,-2039.73,6726.24,2698.8,-52.6323,-5039.96
341.5,6.1618,43394.4,-1903.31,5225.24,2708.92,-93.7235,-5013.22
341.6,6.18273,43482.1,-1289.53,5046.87,2712.14,-94.621,-4941.67
341.7,6.21663,43456.1,-1506.7,4391.6,2668.8,-202.685,-4896.09
341.8,6.24591,43366.8,-922.642,3715.87,2632.37,-282.397,-4970.31
341.9,6.26619,43189.8,-799.152,3526.72,2608.0,-279.881,-4977.14
342.0,6.26227,42989.4,1524.47,3653.27,2568.57,-284.178,-4994.16
342.1,6.25158,42928.7,3349.07,4659.35,2534.01,-254.656,-5023.28
342.2,6.2467,42931.5,5133.74,6395.83,2554.01,-212.216,-5081.1
342.3,6.24018,42918.4,7217.63,8059.98,2575.06,-155.93,-5076.14
342.4,6.23152,42882.2,10144.9,9233.45,2609.85,-120.437,-4998.9
342.5,6.21401,42795.1,13602.6,9904.14,2613.41,-153.166,-4903.98
342.6,6.19373,42775.7,16334.1,9829.47,2575.96,-239.928,-4875.32
342.7,6.19283,42869.6,18747.7,9081.41,2528.21,-325.679,-4902.99
342.8,6.22185,42996.8,20317.0,9191.63,2493.91,-321.162,-4919.56
342.9,6.25836,42973.9,19486.6,10650.9,2440.28,-309.216,-4906.44
343.0,6.28991,42882.1,17646.1,14302.1,2470.94,-282.073,-5009.95
343.1,6.30853,42695.3,12932.0,19814.1,2504.89,-239.791,-5063.69
343.2,6.29761,42496.3,8518.52,24510.0,2486.44,-220.183,-5058.07
343.3,6.28335,42486.8,6366.98,26161.1,2459.4,-215.177,-5029.96
343.4,6.28791,42578.3,4831.85,24669.8,2456.96,-168.774,-4944.29
343.5,6.30477,42609.7,3517.16,21313.7,2453.14,-137.164,-4887.45
343.6,6.32336,42563.4,3286.64,17992.4,2473.57,-188.678,-4962.46
343.7,6.33481,42429.5,5987.78,16998.6,2490.16,-235.359,-5074.24
343.8,6.32204,42239.4,9041.11,17070.0,2477.26,-296.074,-5024.27
343.9,6.29231,42176.5,12301.1,16003.6,2448.58,-311.065,-4990.54
344.0,6.2763,42267.6,13275.1,12675.5,2465.76,-215.587,-5001.79
344.1,6.27199,42377.0,13878.9,7772.24,2489.22,-38.7743,-4995.7
344.2,6.27602,42427.8,13404.1,3247.89,2509.47,79.2533,-4860.46
344.3,6.27188,42343.5,13701.4,648.844,2515.42,12.5625,-4805.45
344.4,6.25633,42280.1,12463.2,-144.26,2481.53,-117.136,-4858.46
344.5,6.25045,42325.1,11086.2,-1061.28,2439.36,-225.849,-4969.26
344.6,6.26688,42454.9,11889.1,-3689.89,2413.45,-276.546,-5062.8
344.7,6.30389,42563.3,13235.1,-7594.95,2387.28,-205.865,-5043.1
344.8,6.34019,42499.3,13458.2,-10826.9,2355.94,-88.3195,-5003.81
344.9,6.35161,42349.5,12604.2,-12147.9,2372.04,-10.3232,-5019.89
345.0,6.35659,42259.7,11541.2,-11199.4,2381.38,19.2208,-4957.91
345.1,6.35653,42214.2,12967.1,-9317.7,2385.1,1.39112,-4833.15
345.2,6.35887,42217.6,15580.4,-7635.37,2370.95,2.30655,-4746.45
345.3,6.35921,42175.7,16834.1,-6482.56,2382.15,-10.077,-4786.09
345.4,6.34988,42107.1,16863.1,-5045.63,2411.38,-54.8289,-4915.65
345.5,6.33503,42060.1,17728.0,-3171.67,2424.05,-143.039,-5045.65
345.6,6.32532,42071.5,20187.3,-483.534,2421.72,-200.628,-5103.59
345.7,6.32464,42128.1,21729.4,1897.92,2412.3,-222.079,-5089.95
345.8,6.33763,42190.3,20995.5,3429.9,2436.04,-185.536,-5087.71
345.9,6.34649,42116.2,19092.1,4064.22,2425.37,-115.182,-5057.27
346.0,6.33628,42017.6,19519.4,4834.67,2396.28,-29.2533,-4989.86
346.1,6.31654,41964.2,21830.4,6506.85,2324.7,1.871,-4858.85
346.2,6.3019,42023.6,21828.9,9247.41,2286.82,-38.827,-4766.64
346.3,6.30231,42138.7,19712.1,12555.5,2249.92,-99.8668,-4885.73
346.4,6.31102,42200.2,15111.9,14931.6,2210.95,-154.443,-5001.74
346.5,6.32367,42225.5,12067.7,15940.8,2165.02,-172.652,-5042.71
346.6,6.33195,42191.5,11120.5,15702.4,2093.12,-168.013,-5008.26
346.7,6.34153,42196.7,10816.7,14481.0,2062.35,-180.881,-4982.09
346.8,6.35718,42217.1,9854.51,12340.3,2082.51,-195.796,-4976.41
346.9,6.36741,42172.3,9552.4,8860.09,2066.18,-188.642,-4932.04
347.0,6.36574,42101.5,9496.11,4950.88,2137.11,-105.296,-4834.33
347.1,6.35188,42008.2,8950.15,1219.68,2221.88,-36.31,-4771.65
347.2,6.33046,41959.3,8142.45,-1820.38,2258.22,-42.1642,-4817.45
347.3,6.31024,41980.5,5715.94,-3291.75,2283.41,-50.7562,-4842.31
347.4,6.29791,42032.3,3776.87,-3680.47,2276.67,-80.168,-4862.81
347.5,6.30304,42127.6,3201.01,-4064.36,2278.7,-149.755,-4931.36
347.6,6.32151,42167.8,1507.04,-3953.99,2254.87,-182.387,-4953.21
347.7,6.32325,42073.6,1227.08,-3505.31,2228.84,-215.569,-5018.39
347.8,6.31495,42036.8,1093.33,-3445.42,2241.55,-278.082,-5039.43
347.9,6.31085,42079.6,3652.75,-3988.58,2272.9,-311.643,-5069.02
348.0,6.31243,42161.4,9145.8,-5367.4,2311.7,-257.404,-5069.89
348.1,6.32319,42222.9,16686.4,-7081.93,2336.53,-166.496,-5004.27
348.2,6.33566,42223.6,23445.8,-8008.04,2361.65,-128.466,-4893.37
348.3,6.3472,42193.8,28377.3,-7443.31,2400.86,-150.54,-4852.94
348.4,6.35828,42145.7,30744.2,-5812.0,2398.33,-198.757,-4848.65
348.5,6.3659,42102.2,32181.0,-3858.09,2363.22,-255.081,-4869.88
348.6,6.37478,42097.8,32327.1,-2298.27,2337.12,-311.522,-4892.47
348.7,6.39008,42104.7,30855.3,-1426.94,2315.19,-354.271,-4951.28
348.8,6.4031,42066.1,29107.4,-407.06,2338.84,-321.721,-5072.52
348.9,6.40848,41953.0,27458.5,716.412,2372.9,-288.443,-5115.7
349.0,6.39391,41815.3,26101.8,1846.59,2351.22,-279.521,-5026.54
349.1,6.37356,41777.1,25205.4,3102.45,2340.28,-223.246,-4940.58
349.2,6.35987,41784.8,25644.1,4530.94,2265.3,-153.709,-4882.58
349.3,6.35851,41870.6,25153.0,6203.57,2252.3,-158.54,-4748.78
349.4,6.36733,41903.7,23701.1,8005.4,2227.29,-232.536,-4678.94
349.5,6.37176,41855.1,19662.6,11010.7,2182.67,-232.475,-4747.53
349.6,6.35578,41769.5,14235.3,13888.6,2149.89,-263.896,-4913.44
349.7,6.34639,41828.4,8266.58,15869.0,2103.97,-325.568,-5011.16
349.8,6.356,41960.0,5634.78,17273.7,2054.69,-317.39,-5117.56
349.9,6.3737,42017.6,5849.49,17629.0,1990.63,-263.808,-5144.44
350.0,6.39445,42000.1,5589.26,16755.5,1986.12,-242.435,-5034.83
350.1,6.40607,41889.8,5438.93,16347.9,2017.14,-192.071,-4969.33
350.2,6.39339,41729.7,5357.43,16311.6,2056.29,-182.06,-4925.08
350.3,6.37787,41715.2,7658.17,15727.6,2096.75,-238.105,-4860.4
350.4,6.37228,41774.8,8988.71,14294.1,2141.73,-269.585,-4725.03
350.5,6.36737,41807.7,7996.16,11598.0,2158.27,-220.553,-4727.77
350.6,6.36347,41831.4,4453.25,7770.81,2181.0,-153.047,-4902.65
350.7,6.3505,41775.5,1711.0,4206.88,2132.88,-104.905,-5048.54
350.8,6.32411,41757.6,1132.95,2069.35,2098.29,-74.1925,-5051.37
350.9,6.30297,41836.7,2363.65,716.73,2083.31,-113.488,-5057.52
351.0,6.29521,41955.8,1905.21,-434.846,2086.34,-166.473,-5095.45
351.1,6.28952,42030.7,2217.89,-2276.11,2103.19,-171.539,-5137.32
351.2,6.28005,42056.1,6941.99,-5053.53,2103.65,-138.439,-5100.8
351.3,6.272,42110.8,15181.4,-7848.17,2130.13,-116.265,-4927.74
351.4,6.26514,42169.2,22727.2,-10480.5,2130.01,-148.321,-4760.81
351.5,6.27703,42313.4,28678.8,-12371.5,2134.32,-151.861,-4820.77
351.6,6.30299,42401.0,34400.5,-13235.7,2143.78,-100.481,-4956.05
351.7,6.32588,42359.8,39354.9,-13623.9,2133.55,-98.9776,-4884.38
351.8,6.33244,42273.0,41519.6,-12979.3,2125.95,-124.372,-4803.48
351.9,6.32143,42170.2,39096.6,-11396.5,2103.83,-154.037,-4940.06
352.0,6.30299,42182.5,33439.2,-9998.73,2083.38,-205.103,-5110.88
352.1,6.30237,42323.0,30271.4,-9408.87,2083.21,-235.475,-5115.08
352.2,6.31605,42385.2,30250.9,-9816.75,2085.67,-234.897,-4956.3
352.3,6.32316,42355.7,30312.1,-10103.4,2065.56,-163.056,-4861.91
352.4,6.31497,42229.4,28319.9,-8974.06,2042.35,-101.211,-4911.35
352.5,6.28901,42142.5,24799.5,-5239.55,2033.74,-80.2595,-4924.31
352.6,6.25669,42183.2,22565.0,-393.071,1987.63,-132.317,-4867.84
352.7,6.24152,42343.2,20482.3,4557.91,1937.73,-150.535,-4862.5
352.8,6.23056,42452.5,18003.5,7586.9,1868.35,-167.59,-4976.09
352.9,6.22524,42553.5,15759.4,8934.84,1834.45,-147.59,-5120.58
353.0,6.22121,42585.4,15702.3,9524.91,1834.82,-162.996,-5160.76
353.1,6.21001,42597.0,15199.2,9892.3,1818.64,-193.212,-5057.43
353.2,6.20941,42709.6,13717.8,9689.75,1814.56,-236.686,-5039.83
353.3,6.22655,42837.6,12645.7,7891.68,1858.7,-264.963,-5090.44
353.4,6.26105,42927.7,13544.8,4587.29,1870.43,-183.802,-4986.81
353.5,6.28905,42830.0,16431.0,910.167,1882.12,-82.008,-4794.62
353.6,6.27673,42612.6,17491.4,-1453.1,1858.38,-28.83,-4732.58
353.7,6.24007,42492.9,15312.3,-2395.53,1805.95,-69.3025,-4858.38
353.8,6.20546,42569.6,11593.6,-2125.84,1774.53,-112.648,-4980.08
353.9,6.18059,42719.7,9304.71,-2482.35,1745.01,-152.49,-4981.93
354.0,6.16641,42861.8,8164.21,-3388.22,1736.75,-142.358,-4952.96
354.1,6.14673,42882.9,4615.16,-4563.73,1780.37,-169.616,-4960.03
354.2,6.10884,42881.0,-971.186,-5978.29,1800.63,-223.123,-5006.27
354.3,6.07053,42982.1,-4359.12,-7969.34,1803.16,-260.188,-5023.74
354.4,6.04715,43205.0,-2634.63,-10871.7,1805.35,-233.694,-4949.16
354.5,6.05286,43384.0,2055.56,-14376.5,1801.12,-144.344,-4806.74
354.6,6.07314,43450.3,4572.44,-17364.9,1834.76,-66.3398,-4750.82
354.7,6.07389,43523.3,6675.02,-19112.3,1858.94,-43.6295,-4911.89
354.8,6.05785,43509.7,10441.5,-20531.8,1848.14,-107.847,-5009.02
354.9,6.04577,43607.2,18024.1,-22011.3,1836.51,-159.467,-4927.83
355.0,6.05957,43785.4,25634.1,-23240.8,1833.3,-154.166,-4800.83
355.1,6.08897,43908.2,28444.5,-23974.4,1841.57,-195.096,-4803.05
355.2,6.11772,43894.7,28421.8,-22778.0,1873.54,-245.12,-4937.65
355.3,6.12004,43738.9,29186.5,-19375.9,1932.36,-280.313,-4953.71
355.4,6.09233,43609.8,31899.7,-14831.4,1943.27,-294.325,-4813.34
355.5,6.05248,43636.0,32470.6,-10853.9,1938.63,-316.649,-4733.41
355.6,6.01667,43790.1,29249.3,-8726.0,1917.47,-294.898,-4837.95
355.7,5.99334,43993.0,25832.6,-9138.03,1909.57,-242.624,-4963.15
355.8,5.97062,44096.8,24321.0,-11151.0,1864.33,-193.288,-4889.82
355.9,5.94344,44165.8,24321.5,-13185.2,1860.8,-187.405,-4796.25
356.0,5.92001,44265.7,22269.6,-14051.5,1860.06,-222.272,-4863.94
356.1,5.9147,44388.4,19753.0,-13749.2,1862.62,-264.684,-5028.92
356.2,5.93144,44458.1,20347.3,-12040.1,1873.4,-236.068,-5052.34
356.3,5.95119,44511.6,22570.4,-8737.03,1871.32,-171.372,-4888.97
356.4,5.95508,44649.9,21423.6,-4192.43,1863.45,-175.095,-4790.23
356.5,5.9458,44631.6,15930.6,513.613,1881.08,-226.516,-4907.29
356.6,5.942,44706.0,11329.8,4117.06,1892.89,-255.591,-5027.68
356.7,5.94939,44825.3,11606.8,5595.39,1900.69,-262.497,-4936.88
356.8,5.97154,44903.7,12863.3,5385.32,1936.2,-268.579,-4794.41
356.9,5.98672,44832.4,9909.99,5173.76,1944.86,-271.065,-4897.49
357.0,5.96984,44680.8,2956.76,5409.22,1973.46,-268.906,-5154.59
357.1,5.94003,44633.6,-1818.67,5678.62,1991.02,-254.941,-5254.36
357.2,5.90771,44709.4,-174.217,4795.41,2010.28,-237.605,-5162.18
357.3,5.88632,44881.6,2279.56,2369.88,2033.33,-152.66,-4993.33
357.4,5.86828,44973.5,655.599,-1040.9,2093.17,-58.4359,-4956.94
357.5,5.83442,44956.6,-4222.67,-4373.07,2144.98,-18.974,-5008.65
357.6,5.79355,44957.8,-6236.61,-6532.29,2146.38,-31.4854,-5001.5
357.7,5.76569,45001.7,-5359.57,-7617.63,2151.68,-113.04,-4842.96
357.8,5.76672,45111.3,-4326.02,-9340.05,2177.07,-222.211,-4787.87
357.9,5.80256,45189.7,-3502.19,-12791.8,2219.2,-249.61,-4989.61
358.0,5.84319,45148.4,-2632.81,-16948.9,2260.47,-132.674,-5117.14
358.1,5.85253,45053.8,2609.25,-19324.4,2245.54,38.9748,-5071.21
358.2,5.84832,45037.5,8228.09,-18049.2,2264.55,75.0645,-4931.59
358.3,5.84236,45050.8,11137.5,-13452.0,2242.63,-30.307,-4887.12
358.4,5.84456,45081.6,10760.8,-9036.71,2236.03,-168.846,-4883.49
358.5,5.85067,45089.5,10829.2,-7855.78,2276.78,-219.952,-4801.74
358.6,5.85282,45052.4,11952.4,-9842.38,2326.95,-176.712,-4651.4
358.7,5.8339,44993.9,12127.9,-12475.9,2350.25,-134.376,-4632.2
358.8,5.8151,45016.5,10098.4,-12798.6,2383.48,-156.368,-4804.14
358.9,5.80419,45049.3,8246.99,-9884.76,2373.76,-206.821,-5011.62
359.0,5.80519,45082.8,8091.89,-5773.93,2375.23,-225.873,-5080.35
359.1,5.81184,45081.1,8535.79,-2410.65,2403.5,-157.355,-5068.49
359.2,5.80046,45003.7,7899.36,-1498.86,2457.93,-92.5285,-5079.75
359.3,5.77317,44977.5,5893.57,-2400.23,2517.12,-56.6721,-5042.33
359.4,5.75148,45021.8,5076.43,-2790.16,2552.12,-57.5052,-4917.92
359.5,5.75136,45094.3,4817.07,-1914.65,2561.24,-163.337,-4773.45
359.6,5.7812,45184.1,5608.82,-600.812,2557.06,-333.785,-4801.86
359.7,5.8288,45198.3,6567.25,35.8552,2571.25,-391.771,-4912.63
359.8,5.85241,45074.1,7192.38,-1423.8,2540.88,-313.281,-4968.11
359.9,5.84628,45026.0,7172.5,-4162.43,2509.85,-129.331,-5021.44
360.0,5.83533,45029.9,4460.3,-5707.2,2489.48,52.8893,-5078.18
360.1,5.83062,45067.4,-664.515,-5005.52,2489.2,108.615,-5093.23
360.2,5.8447,45138.8,-6187.76,-3051.31,2558.87,35.8694,-5057.11
360.3,5.85769,45067.3,-9110.69,-1679.26,2609.34,-87.4088,-5028.71
360.4,5.83061,44949.3,-10457.1,-2142.24,2644.93,-162.853,-4980.01
360.5,5.78578,44944.0,-11705.9,-3707.29,2668.16,-176.645,-4936.44
360.6,5.76695,45053.5,-12908.4,-4099.19,2693.73,-191.448,-4960.94
360.7,5.78978,45195.8,-13424.0,-2724.09,2710.14,-241.873,-5013.08
360.8,5.84883,45246.6,-12727.0,-357.986,2723.71,-254.523,-5005.04
360.9,5.88911,45125.7,-11405.9,1203.29,2777.7,-187.627,-4961.04
361.0,5.8808,44981.9,-10666.1,676.312,2819.38,-65.7115,-4943.08
361.1,5.84496,44942.5,-12491.7,-1609.81,2837.26,11.1112,-4908.54
361.2,5.81578,45008.2,-13104.5,-4561.98,2824.6,-14.5413,-4949.21
361.3,5.82877,45163.9,-10893.1,-7761.0,2828.56,-130.563,-4967.79
361.4,5.87354,45208.0,-8701.48,-11137.6,2823.97,-248.802,-4879.09
361.5,5.90662,45119.3,-7435.49,-14062.2,2839.71,-277.332,-4905.8
361.6,5.90198,44996.3,-7540.37,-16736.1,2836.47,-290.211,-5028.75
361.7,5.88454,45032.7,-5699.09,-17978.6,2829.59,-242.245,-5061.4
361.8,5.89346,45109.5,-1887.74,-17134.6,2801.65,-159.049,-4909.48
361.9,5.92426,45182.0,1310.16,-14441.5,2801.36,-91.4375,-4785.15
362.0,5.95652,45138.2,2915.57,-11639.0,2822.53,-113.239,-4855.98
362.1,5.95284,44994.6,3394.42,-9387.33,2857.03,-147.203,-4931.09
362.2,5.90556,44900.0,5423.14,-8646.6,2841.69,-177.942,-4899.89
362.3,5.86376,44953.0,7549.43,-8423.66,2808.3,-202.43,-4847.43
362.4,5.86523,45144.9,6150.26,-7291.14,2773.4,-242.36,-4896.02
362.5,5.91427,45253.8,3702.64,-5196.27,2749.84,-299.515,-5060.05
362.6,5.97863,45225.0,4010.33,-3948.15,2760.01,-386.896,-5099.04
362.7,6.00745,45054.6,7807.96,-4717.53,2746.4,-357.114,-4933.88
362.8,5.99562,44680.5,10688.5,-7476.2,2732.81,-205.206,-4759.93
362.9,5.96979,44600.7,9974.59,-11335.9,2728.61,-94.8584,-4772.63
363.0,5.98044,44830.9,6755.32,-14602.8,2783.33,-42.8838,-4827.85
363.1,6.03119,44971.4,6533.91,-16358.0,2835.41,-59.7919,-4812.52
363.2,6.06797,44800.3,8086.52,-17071.8,2892.7,-108.492,-4748.31
363.3,6.06965,44442.5,8068.11,-17969.1,2925.04,-191.217,-4778.55
363.4,6.03877,44152.8,5552.94,-18223.3,2903.17,-206.026,-4936.51
363.5,6.01417,44189.1,2834.52,-17399.6,2862.27,-191.629,-5031.84
363.6,6.03949,44448.2,4315.74,-14458.7,2774.33,-196.011,-5017.99
363.7,6.08974,44531.0,5615.16,-9486.48,2748.51,-256.635,-4912.71
363.8,6.11592,44308.1,3498.31,-4226.45,2801.6,-293.531,-4899.95
363.9,6.09747,43949.3,-1389.22,-913.815,2886.82,-267.658,-5011.85
364.0,6.05049,43747.6,-4314.13,164.436,2923.4,-159.055,-5055.74
364.1,6.02669,43898.8,-4157.44,264.821,2922.99,-63.419,-4927.57
364.2,6.05955,44185.4,-3827.79,467.48,2926.29,-100.352,-4852.19
364.3,6.12428,44265.9,-6321.81,286.828,2944.94,-233.521,-4975.85
364.4,6.17512,44004.2,-9067.71,-1621.26,2936.81,-308.53,-5160.13
364.5,6.18172,43593.5,-9384.93,-6585.43,2948.06,-290.411,-5145.73
364.6,6.17565,43431.9,-6355.96,-13534.0,2977.15,-185.142,-5050.82
364.7,6.19849,43511.5,-4826.34,-18773.2,2987.28,-18.7565,-5012.18
364.8,6.23807,43539.3,-5117.85,-21025.3,3003.47,30.1979,-5050.84
364.9,6.27244,43420.7,-3621.38,-20076.2,2990.62,23.7617,-5050.1
365.0,6.27215,43070.7,1239.68,-17363.5,2950.51,-6.237,-4896.21
365.1,6.22458,42766.9,7308.56,-15720.7,2899.52,-64.0748,-4733.21
365.2,6.18696,42812.6,10853.3,-15378.5,2841.9,-86.4535,-4725.31
365.3,6.18331,42989.2,11025.1,-15108.5,2780.63,-121.634,-4813.1
365.4,6.20288,43155.5,9346.35,-13641.2,2729.45,-163.764,-4854.06
365.5,6.23795,43156.8,6787.19,-10407.3,2679.24,-229.21,-4847.68
365.6,6.24531,42926.5,2851.47,-6585.92,2666.56,-276.529,-4922.3
365.7,6.23117,42783.0,-730.195,-3842.47,2684.59,-206.392,-5084.45
365.8,6.22848,42791.7,-2991.19,-3193.79,2701.15,-106.557,-5106.83
365.9,6.24317,42888.5,-1910.7,-3650.27,2684.81,-9.177,-5002.07
366.0,6.27713,42939.6,364.844,-4693.61,2655.98,20.207,-4863.86
366.1,6.31832,42847.2,2575.03,-4138.73,2637.52,15.8558,-4837.25
366.2,6.34125,42619.2,5104.7,-2437.14,2639.74,-90.0332,-4873.45
366.3,6.35878,42464.2,10776.7,-687.678,2651.36,-239.001,-4916.56
366.4,6.38143,42349.5,16570.8,779.356,2662.94,-306.6,-4871.23
366.5,6.38749,42219.3,18517.0,785.281,2667.47,-286.789,-4858.23
366.6,6.3929,42176.3,16760.0,-16.9543,2692.66,-184.889,-5012.05
366.7,6.38861,42058.0,13457.3,226.778,2735.65,-61.7147,-5129.5
366.8,6.35412,41916.5,12896.8,1192.07,2716.35,-34.1857,-5064.8
366.9,6.31747,41913.9,12872.0,2966.48,2637.26,-36.1061,-4910.08
367.0,6.28115,41942.5,8195.76,5248.75,2570.25,-40.4061,-4864.1
367.1,6.25782,42104.4,1041.86,7164.76,2555.93,-62.6281,-5031.75
367.2,6.26668,42273.7,-3138.78,7720.91,2539.63,-169.897,-5143.17
367.3,6.28038,42299.4,-2625.26,7936.59,2497.05,-216.11,-5027.89
367.4,6.2866,42271.5,-65.0485,7119.78,2472.05,-213.848,-4950.32
367.5,6.3013,42292.7,-1184.28,5467.68,2453.37,-189.973,-5034.99
367.6,6.32691,42328.3,-2735.98,3861.16,2433.2,-109.834,-5175.68
367.7,6.36109,42336.2,-1902.09,1611.8,2437.08,-46.8614,-5081.38
367.8,6.39601,42255.6,2213.13,-1166.72,2419.86,-10.3005,-4859.01
367.9,6.41895,42090.8,5053.95,-3243.01,2436.78,34.8952,-4768.28
368.0,6.41806,41890.9,4301.09,-4703.47,2420.43,-1.86425,-4839.9
368.1,6.41109,41820.8,2819.63,-4865.46,2422.06,-76.5165,-4934.0
368.2,6.41256,41815.3,3368.15,-3978.83,2412.64,-169.289,-4939.43
368.3,6.41446,41824.9,3890.25,-4201.7,2400.66,-263.928,-4899.74
368.4,6.42636,41825.8,3619.66,-4986.47,2403.06,-209.955,-4985.92
368.5,6.41649,41669.9,2853.43,-5675.86,2407.15,-114.87,-5082.41
368.6,6.37625,41540.8,4365.35,-5859.37,2352.14,-72.5315,-5062.55
368.7,6.33929,41578.3,6814.44,-4469.05,2300.21,-74.584,-4918.38
368.8,6.30743,41675.2,6843.64,-1319.85,2250.8,-70.6283,-4832.31
368.9,6.29129,41857.5,4826.12,1340.79,2216.97,-123.968,-4930.21
369.0,6.29978,41997.5,4032.68,3193.51,2213.54,-170.104,-5032.41
369.1,6.29828,41969.7,6942.28,3749.79,2178.17,-188.122,-4960.69
369.2,6.29425,42013.4,11743.1,3097.4,2117.88,-186.71,-4858.61
369.3,6.32036,42168.9,14060.0,3618.76,2064.78,-148.489,-4901.17
369.4,6.36276,42256.3,12680.7,5517.4,2024.15,-167.882,-4991.93
369.5,6.41779,42299.3,11321.6,8045.27,2021.73,-199.982,-5002.39
369.6,6.46293,42111.1,11765.3,9843.84,2066.57,-227.059,-4908.92
369.7,6.45839,41797.5,10896.6,10222.9,2110.67,-172.553,-4815.41
369.8,6.42652,41622.2,6372.22,8978.49,2168.8,-120.299,-4864.08
369.9,6.39644,41637.5,1053.51,7864.36,2209.21,-101.201,-4998.63
370.0,6.38441,41776.7,-1972.79,7515.67,2230.85,-128.117,-5023.49
370.1,6.39048,41858.9,-1830.45,7627.14,2213.79,-185.688,-4949.79
370.2,6.39,41771.9,-1678.81,8727.97,2205.72,-178.665,-4956.41
370.3,6.35761,41589.0,-2706.36,10046.3,2182.74,-160.531,-5071.47
370.4,6.31321,41575.6,-3921.77,11262.0,2196.79,-167.82,-5114.69
370.5,6.2793,41713.0,-3307.58,12304.5,2201.15,-175.198,-5042.52
370.6,6.26685,41951.5,-4329.75,12825.5,2236.99,-144.311,-4938.79
370.7,6.27867,42141.9,-6627.8,13072.6,2284.43,-104.729,-4996.72
370.8,6.28753,42140.3,-9457.97,12871.1,2302.99,-119.552,-5088.52
370.9,6.28763,42111.6,-8204.65,12701.7,2268.91,-139.566,-5079.7
371.0,6.29051,42127.1,-6003.49,12657.3,2210.71,-152.115,-4940.76
371.1,6.30491,42213.5,-6560.88,11477.3,2133.44,-213.926,-4925.78
371.2,6.33761,42347.1,-9607.07,8310.15,2097.68,-239.244,-5102.88
371.3,6.3785,42357.8,-9615.15,3711.15,2088.88,-165.755,-5209.08
371.4,6.39116,42198.0,-5347.88,-2011.26,2093.35,-71.8144,-5048.48
371.5,6.37829,42049.8,-69.9264,-7235.77,2098.78,8.70088,-4872.94
371.6,6.35327,41979.4,2853.98,-10347.0,2116.66,49.8422,-4910.61
371.7,6.32247,42012.6,4613.71,-11472.7,2083.6,50.4755,-4964.66
371.8,6.30475,42111.3,7812.85,-10875.5,2041.67,8.59397,-4826.43
371.9,6.28203,42117.3,11639.6,-9458.99,2008.84,-70.7214,-4647.28
372.0,6.25677,42139.2,11770.9,-7626.38,2005.29,-105.736,-4660.6
372.1,6.23418,42177.3,8256.35,-5419.21,2032.9,-138.102,-4855.28
372.2,6.21543,42264.7,6011.65,-2750.59,2060.75,-157.169,-5009.64
372.3,6.21365,42414.2,6886.36,-95.5498,2057.01,-173.71,-4980.38
372.4,6.22335,42534.9,8106.91,2495.07,2039.86,-128.667,-4922.98
372.5,6.22994,42560.1,7328.08,4327.65,2030.79,-72.9064,-5000.34
372.6,6.22955,42569.0,5123.48,5119.15,2048.71,-51.8776,-5080.57
372.7,6.22911,42602.6,5065.79,4914.93,2087.81,-60.735,-4994.66
372.8,6.23288,42684.3,6674.25,4564.7,2127.87,-57.7163,-4806.11
372.9,6.2466,42771.9,5483.14,4427.84,2176.26,-87.9003,-4724.38
373.0,6.26555,42822.5,766.589,5124.44,2223.69,-136.402,-4875.76
373.1,6.27712,42772.8,-3911.69,6593.05,2243.56,-169.861,-5043.01
373.2,6.26757,42686.2,-4143.96,7572.63,2227.88,-182.774,-5073.54
373.3,6.25114,42668.7,-2328.05,7481.76,2215.03,-135.776,-5021.81
373.4,6.23334,42698.3,-1768.64,6989.67,2201.57,-37.4225,-5063.43
373.5,6.21304,42733.0,-2901.98,6319.12,2196.55,9.24525,-5164.96
373.6,6.19108,42758.5,-2946.27,5785.56,2215.43,-7.43463,-5130.43
373.7,6.16256,42751.8,-919.23,5346.92,2243.8,-54.9324,-4957.11
373.8,6.12742,42778.8,-650.5,4536.89,2257.2,-88.046,-4811.11
373.9,6.10561,42922.8,-1621.4,3004.43,2290.67,-123.288,-4894.04
374.0,6.10647,43095.7,-3722.85,702.449,2304.8,-155.136,-4968.12
374.1,6.1253,43262.4,-4680.02,-1997.72,2321.65,-119.356,-4936.52
