t,rpm,Mx,My,Mz,Fx,Fy,Fz
190.4,0.20357,-5.15231,-44209.2,-1279.12,425.643,132.934,-4704.64
190.5,0.200617,-9.85902,-42878.5,-2508.37,397.479,123.151,-4695.94
190.6,0.195983,-12.7369,-40710.1,-3765.57,367.08,111.891,-4669.42
190.7,0.195103,7.42278,-38111.1,-5102.82,339.376,101.984,-4648.99
190.8,0.198242,11.567,-35401.2,-6603.53,315.142,94.96,-4639.42
190.9,0.206168,25.371,-32315.9,-8173.65,289.888,117.549,-4630.47
191.0,0.212955,12.2796,-29070.5,-9821.92,282.105,135.668,-4613.49
191.1,0.214563,-4.71261,-25686.8,-11137.2,278.396,160.264,-4621.51
191.2,0.209494,-19.1885,-22385.7,-12036.6,277.989,168.413,-4653.87
191.3,0.202959,-13.1559,-18922.3,-12492.0,279.191,174.259,-4681.16
191.4,0.203109,11.5646,-15209.3,-12490.2,278.186,174.743,-4669.76
191.5,0.20759,16.2109,-11778.7,-11986.6,283.204,174.725,-4647.88
191.6,0.219682,45.075,-8971.12,-10995.6,294.253,168.992,-4649.49
191.7,0.234148,34.0336,-6994.47,-9729.98,315.655,154.771,-4659.16
191.8,0.247405,36.0931,-5449.33,-8402.41,346.342,145.768,-4647.6
191.9,0.259375,24.426,-4484.65,-7225.27,379.337,142.405,-4624.62
192.0,0.266386,14.9642,-4342.88,-6148.93,407.065,146.51,-4620.8
192.1,0.271321,9.64936,-5230.19,-5177.7,437.095,161.357,-4658.97
192.2,0.273431,2.57053,-6992.65,-4334.9,461.905,168.129,-4683.9
192.3,0.276622,11.8871,-9420.4,-3510.92,482.84,171.876,-4692.37
192.4,0.285023,33.0332,-12507.7,-2573.69,493.909,173.568,-4688.73
192.5,0.295766,25.8136,-16273.1,-1452.39,508.556,162.003,-4694.26
192.6,0.30751,34.0552,-20179.9,-123.78,522.68,159.583,-4697.59
192.7,0.317478,17.177,-23858.3,1222.29,538.835,149.949,-4690.28
192.8,0.322535,11.098,-27162.3,2457.63,548.801,150.808,-4677.91
192.9,0.326497,10.6695,-30162.1,3472.84,550.516,154.913,-4673.41
193.0,0.328002,-2.45516,-33032.1,4156.2,548.448,155.044,-4680.37
193.1,0.324574,-15.0441,-35822.3,4346.26,542.407,142.612,-4686.33
193.2,0.319273,-11.178,-38424.6,4084.66,526.112,124.633,-4691.65
193.3,0.317811,2.95353,-40694.3,3416.63,505.192,123.526,-4698.76
193.4,0.320214,12.182,-42572.3,2257.58,488.986,118.917,-4697.84
193.5,0.327953,26.958,-43679.0,953.611,467.823,128.014,-4698.59
193.6,0.338983,31.6957,-43724.5,-249.405,450.658,135.462,-4702.79
193.7,0.347645,14.743,-42610.2,-1276.79,429.857,136.907,-4705.92
193.8,0.350231,-1.4808,-40355.9,-2049.45,409.816,139.775,-4703.69
193.9,0.34725,-11.5027,-37261.6,-2765.8,390.287,149.232,-4691.5
194.0,0.342465,-12.1436,-33819.4,-3655.85,375.799,150.819,-4676.99
194.1,0.336797,-16.9249,-30280.0,-4666.82,365.225,149.439,-4668.02
194.2,0.333181,-1.4457,-26769.6,-5854.82,354.095,152.452,-4660.0
194.3,0.334291,5.96493,-23327.0,-7258.53,347.694,148.14,-4654.54
194.4,0.336913,7.92161,-20087.1,-8681.26,346.215,139.254,-4658.63
194.5,0.338456,0.247392,-17051.0,-9947.29,346.914,136.088,-4680.88
194.6,0.34052,9.58271,-14056.6,-10798.7,352.317,141.364,-4700.07
194.7,0.339916,-11.25,-11058.9,-11210.0,360.507,145.144,-4707.11
194.8,0.334665,-14.7739,-8381.52,-11157.2,373.072,144.687,-4706.5
194.9,0.328608,-15.8769,-6371.94,-10680.6,386.682,134.557,-4711.66
195.0,0.323178,-13.3388,-5061.13,-9854.46,404.185,122.181,-4714.45
195.1,0.319219,-5.75019,-4519.94,-8912.84,428.752,109.8,-4704.79
195.2,0.31812,3.1435,-4784.06,-7999.5,446.331,103.494,-4683.83
195.3,0.321534,14.5832,-6064.98,-7173.14,465.37,109.246,-4681.69
195.4,0.328149,19.4227,-8168.45,-6502.0,480.305,124.863,-4691.67
195.5,0.335358,16.5912,-10959.8,-6014.1,494.758,137.106,-4705.01
195.6,0.339053,3.0219,-14310.9,-5499.17,503.62,160.145,-4720.82
195.7,0.337218,-12.1109,-18174.8,-5040.24,508.399,179.347,-4737.27
195.8,0.332458,-11.1613,-22307.5,-4559.45,510.495,196.938,-4756.05
195.9,0.327847,-11.6679,-26398.8,-3904.54,509.566,207.757,-4761.84
196.0,0.323666,-8.95567,-30131.0,-3009.88,504.708,203.052,-4752.23
196.1,0.320378,-5.20941,-33528.8,-2002.76,502.464,169.423,-4750.84
196.2,0.320726,3.14346,-36335.6,-740.401,492.612,151.319,-4756.18
196.3,0.319505,-5.02007,-38568.4,425.992,479.449,136.349,-4754.73
196.4,0.32081,7.20434,-40244.2,1362.19,461.122,136.405,-4749.14
196.5,0.320541,-8.59437,-41646.4,1886.03,438.812,142.083,-4742.88
196.6,0.317996,-2.80843,-42689.7,1851.93,413.127,161.14,-4737.48
196.7,0.317319,-1.96202,-43203.3,1197.21,387.307,181.949,-4727.29
196.8,0.314203,-12.2713,-43033.1,152.494,369.226,200.765,-4713.1
196.9,0.309959,-9.4137,-42056.7,-1195.08,348.37,209.002,-4704.83
197.0,0.30887,2.06388,-39955.7,-2431.94,326.748,222.773,-4702.41
197.1,0.310306,5.62149,-36713.2,-3464.62,305.664,237.459,-4679.26
197.2,0.315137,19.7956,-32504.5,-4116.86,288.686,252.347,-4640.45
197.3,0.320601,9.27732,-28059.5,-4324.5,280.423,255.413,-4619.37
197.4,0.324237,7.31765,-23775.3,-4113.94,283.057,252.442,-4612.25
197.5,0.324064,-5.10415,-19832.3,-3862.82,290.67,244.076,-4609.72
197.6,0.323874,2.5898,-16050.9,-3832.87,296.625,245.43,-4594.03
197.7,0.324873,3.47987,-12698.1,-4331.31,304.894,245.487,-4578.11
197.8,0.325727,0.731693,-9900.43,-5230.71,309.747,250.802,-4584.55
197.9,0.325583,-2.0789,-7610.26,-6386.59,318.913,248.72,-4606.84
198.0,0.32431,-1.0795,-5524.68,-7656.42,327.563,247.689,-4607.6
198.1,0.323356,-7.38018,-3820.98,-8765.13,344.403,259.645,-4595.12
198.2,0.316946,-21.6345,-2765.73,-9539.4,368.762,278.52,-4588.81
198.3,0.308766,-22.6364,-2581.89,-9765.2,394.444,300.508,-4592.16
198.4,0.300948,-18.0602,-3058.63,-9267.59,420.738,311.491,-4584.5
198.5,0.292399,-22.9477,-4338.74,-8288.96,449.744,304.376,-4562.25
198.6,0.287778,-4.68697,-6295.15,-7191.79,461.035,303.605,-4551.78
198.7,0.283995,-13.4708,-9201.71,-6338.54,471.049,302.265,-4572.37
198.8,0.281028,-0.202018,-12510.1,-5767.67,471.422,309.505,-4598.69
198.9,0.280424,-3.33481,-16137.1,-5466.31,468.644,301.144,-4612.56
199.0,0.277914,-10.2656,-19955.2,-5313.81,462.161,292.282,-4619.17
199.1,0.274625,-6.53469,-24086.1,-5392.28,456.878,289.014,-4637.54
199.2,0.272605,-4.39446,-28351.2,-5599.21,461.343,303.998,-4656.59
199.3,0.271734,0.451596,-32130.2,-5689.58,462.566,332.422,-4649.06
199.4,0.273275,6.98285,-35304.5,-5482.32,464.038,350.004,-4619.97
199.5,0.274327,-2.99757,-37969.6,-4861.22,466.238,343.811,-4606.6
199.6,0.271371,-7.07462,-40019.8,-3964.33,454.705,336.768,-4621.02
199.7,0.268216,-8.44302,-41237.6,-3095.35,440.327,331.074,-4638.5
199.8,0.264869,-10.1476,-41452.2,-2248.64,416.562,332.518,-4627.23
199.9,0.262536,-2.14329,-41064.7,-1526.13,392.577,318.245,-4617.29
200.0,0.258567,-14.7197,-40710.7,-1052.85,379.872,292.794,-4645.69
200.1,0.256075,-3.14981,-39906.3,-804.514,365.976,289.186,-4681.44
200.2,0.254449,-2.941,-38361.4,-931.541,366.901,299.151,-4680.15
200.3,0.252349,-8.07097,-36123.3,-1349.53,381.512,314.047,-4667.38
200.4,0.247223,-18.3375,-33291.7,-1791.09,389.989,318.007,-4689.48
200.5,0.240299,-16.9963,-29891.9,-2067.66,394.451,320.575,-4725.19
200.6,0.231411,-27.653,-25651.7,-2321.51,396.267,304.667,-4725.92
200.7,0.221539,-21.9556,-21058.0,-2410.2,392.862,298.709,-4693.0
200.8,0.213021,-21.8769,-16894.6,-2414.51,392.448,291.86,-4680.13
200.9,0.204847,-18.5845,-13549.4,-2240.76,401.164,277.179,-4694.56
201.0,0.197041,-23.4159,-10822.1,-1963.62,416.063,249.761,-4697.52
201.1,0.189027,-13.6704,-8519.74,-1715.2,433.071,234.685,-4671.1
201.2,0.18744,1.70251,-6844.55,-1768.56,451.835,229.4,-4657.04
201.3,0.188216,6.27593,-5851.96,-2120.59,464.662,243.29,-4663.68
201.4,0.191708,9.56086,-5261.94,-2826.15,472.497,248.632,-4674.63
201.5,0.192273,-6.08732,-4931.65,-3759.69,482.277,232.5,-4670.89
201.6,0.191038,-1.54658,-5110.87,-4591.39,481.696,221.314,-4661.53
201.7,0.189877,-2.38013,-6244.76,-5203.97,477.662,213.686,-4667.76
201.8,0.191612,9.19815,-8188.76,-5525.8,472.814,206.921,-4666.94
201.9,0.196898,17.0012,-10873.7,-5505.02,477.324,199.372,-4646.95
202.0,0.203911,18.7955,-14178.2,-5060.66,481.612,198.668,-4625.05
202.1,0.207544,3.07338,-18231.5,-4510.05,493.236,185.819,-4637.59
202.2,0.209854,6.92994,-22490.0,-3891.45,495.452,179.083,-4667.08
202.3,0.210442,-3.57406,-26360.0,-3326.72,486.619,179.841,-4673.79
202.4,0.208452,-6.08422,-29818.0,-3033.81,472.874,180.363,-4667.89
202.5,0.207028,-0.717866,-32960.4,-2997.4,447.388,180.453,-4670.83
202.6,0.205278,-9.59508,-35849.8,-3130.97,423.626,177.542,-4689.38
202.7,0.204729,7.39952,-38016.1,-3224.19,398.136,181.654,-4673.83
202.8,0.208093,9.87659,-39418.4,-3102.5,384.383,176.776,-4635.01
202.9,0.211216,6.45115,-40347.9,-2598.59,381.599,164.311,-4609.76
203.0,0.211912,-2.99816,-40923.6,-1790.94,380.91,151.473,-4622.18
203.1,0.211679,-1.00346,-40605.0,-634.182,372.119,154.7,-4623.24
203.2,0.208711,-13.9278,-39446.3,448.79,368.588,145.146,-4594.65
203.3,0.203555,-8.16658,-37779.6,1301.37,361.639,137.508,-4571.65
203.4,0.199413,-15.6438,-36077.2,1758.56,358.678,117.804,-4596.23
203.5,0.194434,-7.89856,-33881.4,1878.05,347.556,111.91,-4619.08
203.6,0.195403,11.4478,-30828.3,1659.94,338.245,113.692,-4605.11
203.7,0.197736,3.42069,-27275.3,1183.36,339.237,113.074,-4576.97
203.8,0.202603,21.1144,-23589.9,753.958,344.417,134.448,-4588.54
203.9,0.210876,19.0451,-19971.5,503.487,361.205,145.581,-4619.74
204.0,0.216856,14.2188,-15971.6,496.863,376.039,147.537,-4616.87
204.1,0.218854,-0.204373,-12116.6,526.038,393.774,142.304,-4585.67
204.2,0.21918,-0.143501,-9023.0,512.335,409.272,147.839,-4574.2
204.3,0.217892,-2.44039,-6883.47,262.595,416.845,153.156,-4600.43
204.4,0.217591,-3.1555,-5351.89,-120.276,417.547,147.88,-4608.18
204.5,0.213425,-14.9025,-4454.6,-679.936,425.617,114.554,-4596.95
204.6,0.207764,-16.9509,-4309.88,-1355.24,427.376,93.458,-4604.31
204.7,0.203085,-5.2246,-4945.88,-2256.5,428.465,95.4358,-4633.69
204.8,0.205296,18.7487,-5883.34,-3347.09,430.138,120.038,-4644.86
204.9,0.214224,26.1612,-7085.17,-4418.83,438.809,143.062,-4624.29
205.0,0.224216,24.9068,-8822.25,-5267.55,447.274,155.216,-4614.64
205.1,0.22908,2.96418,-11481.0,-5933.33,455.134,158.562,-4637.26
205.2,0.22804,-8.42791,-14580.6,-6467.8,454.83,165.054,-4649.53
205.3,0.222226,-21.3808,-17857.0,-7014.61,445.662,167.839,-4617.84
205.4,0.214875,-15.7204,-21337.4,-7341.55,433.516,176.457,-4584.33
205.5,0.210018,-9.19543,-25290.3,-7387.99,418.163,173.825,-4589.12
205.6,0.209481,6.8446,-29373.9,-7155.48,409.812,169.674,-4620.42
205.7,0.212552,9.3769,-32867.7,-6897.38,405.433,166.484,-4629.27
205.8,0.217475,19.3612,-35748.4,-6719.16,410.453,177.167,-4622.44
205.9,0.229102,37.1283,-38035.9,-6540.32,406.8,205.744,-4627.14
206.0,0.239061,19.3793,-39893.3,-6400.59,412.276,209.92,-4649.49
206.1,0.243884,7.40644,-40861.6,-6138.9,410.41,207.453,-4641.34
206.2,0.246812,7.48026,-40751.9,-5739.28,403.829,200.673,-4608.14
206.3,0.245799,-11.8064,-40067.2,-5225.43,396.511,196.465,-4570.63
206.4,0.23907,-20.9371,-39036.2,-4473.73,393.491,192.984,-4569.53
206.5,0.229944,-25.2858,-37442.2,-3430.79,390.33,183.003,-4585.78
206.6,0.224925,-1.48236,-35108.8,-2071.23,391.092,181.065,-4577.4
206.7,0.226185,11.6281,-32278.7,-688.767,397.211,176.364,-4555.13
206.8,0.232951,22.1656,-29224.6,500.38,404.23,181.487,-4553.76
206.9,0.23866,10.6948,-26182.1,1297.83,421.168,184.544,-4574.15
207.0,0.240775,0.407426,-22899.2,1838.48,435.344,194.768,-4587.22
207.1,0.236273,-22.7223,-19348.7,2275.62,442.616,202.226,-4578.64
207.2,0.225818,-27.8839,-15649.6,2570.82,440.553,199.683,-4572.53
207.3,0.215202,-28.1457,-12269.5,2673.63,438.311,192.788,-4581.62
207.4,0.205764,-20.7771,-9322.21,2649.43,436.057,193.683,-4598.48
207.5,0.199337,-9.30367,-6931.88,2556.24,438.291,198.149,-4610.95
207.6,0.197458,-3.85978,-5375.59,2498.28,449.011,202.287,-4625.11
207.7,0.199712,16.5537,-4631.02,2407.0,455.812,196.84,-4637.89
207.8,0.204715,11.6045,-4768.73,2037.64,460.337,189.162,-4650.98
207.9,0.209228,9.62457,-5435.34,1303.98,458.164,191.308,-4643.31
208.0,0.20927,-7.81879,-6607.83,165.099,446.921,193.326,-4626.84
208.1,0.205528,-12.0019,-8255.86,-1187.24,432.338,191.162,-4620.19
208.2,0.199399,-18.0253,-10307.7,-2602.55,414.425,181.041,-4617.43
208.3,0.193503,-11.7495,-12461.0,-4057.25,398.875,166.367,-4611.29
208.4,0.193407,11.1696,-14789.3,-5495.78,383.618,168.285,-4590.38
208.5,0.19907,18.7297,-17594.6,-6799.45,376.599,186.081,-4578.27
208.6,0.206591,19.2016,-20957.8,-7783.91,377.849,198.752,-4585.65
208.7,0.212652,14.4052,-24730.8,-8364.63,383.678,199.641,-4604.62
208.8,0.216264,2.52135,-28603.6,-8537.91,386.609,195.91,-4616.94
208.9,0.216199,-1.4179,-32101.4,-8492.37,374.287,200.484,-4614.62
209.0,0.214297,-8.79632,-35077.7,-8505.68,360.709,199.456,-4619.13
209.1,0.209569,-14.7667,-37444.3,-8393.4,344.371,207.282,-4624.21
209.2,0.204155,-14.0746,-39159.6,-8175.42,331.229,211.067,-4635.74
209.3,0.200851,-1.45113,-39861.3,-7804.24,321.802,215.203,-4632.85
209.4,0.201479,3.94645,-39703.9,-7387.17,323.836,219.967,-4606.67
209.5,0.20229,3.32737,-38987.9,-6958.55,344.462,220.718,-4588.55
209.6,0.20733,20.2609,-37806.2,-6254.13,363.63,228.934,-4578.21
209.7,0.213595,11.9531,-36253.6,-5163.27,384.85,229.254,-4570.42
209.8,0.21652,2.83772,-34080.8,-3652.9,392.236,216.372,-4553.29
209.9,0.215976,-4.76142,-31510.4,-1898.66,391.143,194.212,-4548.29
210.0,0.213574,-8.22311,-28720.0,-33.7773,390.3,167.753,-4562.97
210.1,0.207405,-20.4267,-25881.8,1812.22,388.739,149.688,-4588.74
210.2,0.201266,-12.2879,-22812.1,3565.91,384.655,142.302,-4604.1
210.3,0.19659,-12.8974,-19686.5,4900.72,393.019,125.099,-4610.09
210.4,0.191024,-14.3563,-16880.5,5716.63,411.874,122.089,-4620.56
210.5,0.185883,-11.6477,-14367.9,6005.6,426.344,147.22,-4633.8
210.6,0.182896,-3.99721,-11888.7,5764.72,437.703,177.936,-4632.61
210.7,0.181605,0.935732,-9560.76,5314.13,438.37,212.493,-4600.52
210.8,0.179094,-17.3382,-7607.2,4804.59,426.159,226.827,-4570.67
210.9,0.173275,-15.5028,-6432.4,4306.08,413.948,225.277,-4567.67
211.0,0.165995,-21.275,-5992.61,3847.38,399.188,225.202,-4572.44
211.1,0.155679,-28.4639,-6140.42,3365.59,380.454,224.312,-4555.55
211.2,0.149669,-6.70471,-6913.69,2867.17,365.534,220.039,-4529.22
211.3,0.146295,-8.23662,-8626.23,2281.4,360.928,203.025,-4519.67
211.4,0.142767,-7.39019,-11101.9,1491.67,362.262,181.357,-4539.71
211.5,0.14105,-4.5818,-13943.1,268.132,369.257,172.639,-4559.35
211.6,0.140356,0.64908,-16719.6,-1517.22,374.243,170.693,-4554.95
211.7,0.138444,-10.4135,-19644.1,-3629.08,376.7,178.345,-4554.91
211.8,0.135075,-8.79276,-22670.7,-5685.01,371.434,195.744,-4578.11
211.9,0.12896,-20.1098,-25753.4,-7618.58,363.872,202.15,-4608.52
212.0,0.123145,-8.4747,-28491.0,-9288.69,354.792,210.998,-4613.27
212.1,0.120815,-2.80288,-31083.7,-10520.8,350.703,226.102,-4599.47
212.2,0.121784,7.90966,-33602.8,-11217.2,353.143,235.415,-4596.7
212.3,0.125346,9.54009,-36007.8,-11181.4,371.896,233.765,-4606.08
212.4,0.123749,-17.2301,-38051.8,-10624.7,402.579,207.334,-4620.54
212.5,0.117433,-16.0243,-39266.6,-9802.98,425.268,184.989,-4621.53
212.6,0.112504,-10.3028,-39472.1,-9048.2,438.975,173.113,-4604.63
212.7,0.110509,-0.198823,-38776.5,-8354.22,447.947,176.613,-4580.5
212.8,0.110964,5.11003,-37335.8,-7653.34,448.6,176.855,-4567.1
212.9,0.114194,10.6815,-35427.6,-6879.12,456.699,153.08,-4587.95
213.0,0.119151,16.7408,-33132.1,-5945.72,460.278,138.084,-4602.41
213.1,0.125241,15.9093,-30532.6,-4898.99,468.071,141.89,-4599.24
213.2,0.134349,30.5328,-27646.2,-3577.54,477.027,162.108,-4581.36
213.3,0.142853,15.4792,-24929.4,-1891.15,489.855,168.915,-4572.04
213.4,0.143986,-9.42672,-22394.1,167.825,508.873,151.941,-4580.8
213.5,0.139544,-9.84046,-19645.0,2521.92,509.964,144.981,-4581.39
213.6,0.134271,-19.8097,-16755.6,4606.63,506.133,128.449,-4566.35
213.7,0.128073,-10.5592,-14001.8,6230.51,500.783,117.363,-4556.74
213.8,0.124052,-7.44604,-11555.7,7377.6,482.426,109.161,-4565.1
213.9,0.123284,2.91324,-9360.22,8071.39,462.276,98.328,-4571.35
214.0,0.124057,-1.02558,-7505.58,8109.09,449.514,76.355,-4549.39
214.1,0.121443,-8.77552,-6354.11,7690.02,440.163,74.514,-4515.31
214.2,0.117789,-9.42539,-6193.62,6898.29,437.653,92.646,-4519.28
214.3,0.112093,-22.8341,-6790.57,5856.7,437.384,103.318,-4531.23
214.4,0.100606,-32.4751,-7842.4,4965.46,433.305,106.469,-4518.23
214.5,0.0903262,-20.6257,-9319.26,4205.52,424.057,91.8962,-4509.41
214.6,0.0835146,-13.7699,-11451.1,3542.34,404.136,70.9444,-4520.16
214.7,0.0800548,-3.62972,-13794.8,2695.51,380.09,49.4289,-4538.69
214.8,0.0807469,6.77145,-16121.2,1595.03,359.558,35.9338,-4533.79
214.9,0.0851818,16.7187,-18528.5,329.14,346.564,25.9626,-4508.1
215.0,0.0909663,18.5308,-21304.2,-1110.15,345.097,15.169,-4496.96
215.1,0.10081,26.8711,-24262.6,-2777.75,356.045,2.7835,-4511.51
215.2,0.104787,2.15122,-27035.8,-4681.03,372.019,16.7711,-4494.69
215.3,0.105122,-4.03786,-29519.7,-6835.9,394.609,41.9417,-4471.62
215.4,0.105876,6.86791,-31763.7,-8805.84,413.622,69.2051,-4481.47
215.5,0.1062,-0.297658,-33831.7,-10240.8,417.298,79.9046,-4519.43
215.6,0.106876,0.753216,-35281.1,-11110.9,417.085,68.8193,-4542.62
215.7,0.109894,16.6013,-35836.3,-11353.6,411.694,62.0271,-4524.81
215.8,0.113023,3.48553,-36126.5,-11129.1,414.297,63.5006,-4523.51
215.9,0.113165,-6.71925,-36372.6,-10470.6,427.572,55.9594,-4573.16
216.0,0.107179,-18.4909,-36135.5,-9428.21,452.776,32.5935,-4621.68
216.1,0.102523,-5.44389,-34761.3,-8125.05,474.66,25.1655,-4602.48
216.2,0.101179,-1.80625,-32513.0,-6926.28,494.683,23.4214,-4558.08
216.3,0.0998716,-4.69114,-30106.7,-5919.53,512.773,35.5397,-4555.82
216.4,0.0998591,4.36161,-27622.3,-5026.21,516.838,58.9804,-4587.4
216.5,0.103393,14.0377,-24570.4,-4027.74,509.711,65.5086,-4593.86
216.6,0.108029,11.0301,-21150.1,-2710.51,488.929,73.6022,-4546.57
216.7,0.110829,5.7232,-18207.4,-1224.11,468.955,81.5084,-4515.82
216.8,0.11489,14.8165,-16071.3,355.882,454.452,100.097,-4535.23
216.9,0.11635,-5.24891,-14297.7,2039.43,449.341,121.386,-4565.16
217.0,0.114081,-8.1273,-12378.3,3891.05,451.508,130.407,-4550.38
217.1,0.113925,6.96913,-10522.0,5862.06,445.576,126.737,-4520.14
217.2,0.115742,0.883036,-9298.79,7486.93,436.515,110.214,-4530.78
217.3,0.117377,8.39323,-8508.9,8499.93,417.737,112.621,-4555.24
217.4,0.121383,12.861,-7817.87,8826.08,393.252,134.147,-4531.47
217.5,0.124717,4.54495,-7423.47,8512.58,362.111,141.957,-4483.24
217.6,0.127199,9.62488,-7844.69,7868.9,334.798,136.708,-4464.08
217.7,0.12637,-13.6789,-9101.66,6931.9,315.388,131.949,-4479.87
217.8,0.121796,-9.82752,-10672.6,5701.15,304.372,133.432,-4474.38
217.9,0.114943,-24.1255,-12380.4,4338.7,299.767,161.997,-4435.66
218.0,0.107839,-12.3106,-14638.1,3100.53,304.099,187.857,-4413.28
218.1,0.107283,8.26383,-17523.0,2050.9,312.513,194.823,-4432.72
218.2,0.113778,23.1434,-20486.5,1201.82,318.702,186.808,-4449.85
218.3,0.12102,17.5897,-23157.0,208.051,326.746,178.089,-4444.14
218.4,0.127912,21.1887,-25502.5,-1262.15,327.051,174.973,-4433.34
218.5,0.133726,10.8626,-27790.5,-2961.96,326.277,192.765,-4457.16
218.6,0.133283,-11.9789,-29551.3,-4827.69,325.855,193.142,-4485.44
218.7,0.127981,-16.6717,-30693.7,-6624.64,340.094,176.866,-4483.42
218.8,0.123871,-4.384,-31335.6,-8204.09,351.043,175.965,-4461.68
218.9,0.123597,3.78529,-31998.7,-9608.75,377.963,182.446,-4476.7
219.0,0.125824,9.29452,-32411.6,-10671.7,406.778,197.244,-4500.95
219.1,0.131009,13.6312,-32364.5,-11071.6,436.925,210.215,-4498.83
219.2,0.134895,9.92709,-31673.0,-10813.1,457.066,202.82,-4475.49
219.3,0.138188,5.9212,-30633.1,-10147.2,469.624,183.636,-4467.8
219.4,0.139599,2.49181,-29211.5,-9192.33,470.898,173.289,-4479.34
219.5,0.14014,2.26813,-27278.0,-8151.43,471.446,162.335,-4486.91
219.6,0.143993,16.9555,-24888.6,-6942.24,467.004,162.123,-4472.48
219.7,0.147798,3.03661,-22490.3,-5636.05,472.751,143.018,-4475.81
219.8,0.147563,-4.82997,-20411.4,-4310.17,483.572,130.316,-4506.77
219.9,0.14703,3.12414,-18282.2,-3106.76,485.801,127.728,-4532.74
220.0,0.148543,1.77,-16219.7,-1900.53,490.884,133.235,-4523.16
220.1,0.146158,-9.58078,-14319.7,-599.782,490.315,133.665,-4508.79
220.2,0.143025,-10.3994,-12945.8,946.245,475.527,126.658,-4524.38
220.3,0.138245,-11.5467,-11851.9,2751.64,449.251,114.625,-4547.01
220.4,0.136339,5.00358,-10680.0,4619.01,420.363,99.4286,-4534.93
220.5,0.139256,9.03555,-9733.85,6449.35,394.475,89.9805,-4501.47
220.6,0.141314,-0.966932,-9515.18,7974.92,374.19,71.0478,-4498.71
220.7,0.141476,3.6171,-9944.57,9014.83,358.342,64.1417,-4505.74
220.8,0.142387,3.63288,-10603.5,9465.6,357.335,68.0801,-4484.25
220.9,0.144418,6.20172,-11430.7,9302.71,356.668,75.338,-4433.62
221.0,0.146499,5.60352,-12924.2,8500.96,359.772,72.7456,-4421.47
221.1,0.150126,10.5884,-15012.3,7274.93,361.722,73.7235,-4453.86
221.2,0.154915,13.8604,-17187.2,5725.68,356.757,83.391,-4463.8
221.3,0.159837,14.1227,-19066.3,4010.85,344.572,91.4624,-4436.17
221.4,0.163885,5.387,-21046.9,2450.48,337.035,91.8901,-4423.57
221.5,0.164496,-1.18653,-23420.9,1273.32,333.668,85.3361,-4453.84
221.6,0.163043,-5.7158,-25730.7,420.118,339.491,71.3951,-4485.99
221.7,0.163546,7.98403,-27431.8,-328.372,357.211,47.5479,-4480.21
221.8,0.167444,9.81073,-28793.4,-1156.27,384.327,30.6656,-4460.37
221.9,0.174272,26.0566,-29921.9,-2172.37,408.273,20.225,-4465.17
222.0,0.184231,27.5702,-30719.7,-3489.27,435.259,13.2359,-4484.98
222.1,0.192979,17.5692,-30768.7,-5121.27,454.778,16.2161,-4464.49
222.2,0.194391,-9.05028,-30377.9,-7113.58,474.017,14.1851,-4431.35
222.3,0.191047,-10.1644,-30034.5,-9004.52,482.99,34.3715,-4433.7
222.4,0.183956,-25.9393,-29727.6,-10511.6,487.295,43.993,-4465.88
222.5,0.172482,-31.7756,-28992.7,-11325.0,493.531,44.0156,-4478.79
222.6,0.164518,-11.2243,-27566.2,-11203.8,488.044,52.4367,-4448.66
222.7,0.160054,-6.53892,-25885.4,-10274.8,489.66,60.3555,-4443.59
222.8,0.159526,4.11726,-24149.6,-8821.71,492.888,56.4894,-4469.97
222.9,0.164037,16.2932,-22090.6,-6891.91,495.587,47.2007,-4493.14
223.0,0.166436,-2.23652,-19649.1,-4809.01,494.683,29.8671,-4486.9
223.1,0.165114,-3.94894,-17262.6,-2866.46,487.654,14.4731,-4477.73
223.2,0.166828,9.45857,-15361.2,-1111.75,468.603,20.8615,-4484.31
223.3,0.168004,2.00427,-13762.0,116.708,445.918,20.3421,-4497.81
223.4,0.170152,8.34217,-12301.7,994.014,417.951,26.003,-4487.88
223.5,0.173167,7.94972,-10988.9,1797.47,380.439,40.9372,-4464.47
223.6,0.17648,9.39201,-10229.7,2637.58,350.812,55.3047,-4460.1
223.7,0.185221,33.7392,-9729.18,3673.68,321.192,67.5165,-4455.45
223.8,0.195238,20.9505,-9573.51,4966.24,309.74,69.9709,-4439.6
223.9,0.202491,20.0065,-9676.38,6423.87,302.864,65.8469,-4423.31
224.0,0.208828,15.8938,-10224.1,7939.98,294.509,63.9351,-4406.34
224.1,0.214513,13.5088,-11067.0,9397.23,285.037,62.257,-4385.66
224.2,0.220686,23.1844,-12103.9,10470.3,273.441,49.7711,-4359.65
224.3,0.229117,21.1116,-13596.4,10977.9,266.736,42.4644,-4350.61
224.4,0.234736,6.20225,-15608.1,10698.8,266.282,41.5177,-4368.34
224.5,0.232829,-11.302,-18062.3,9541.12,274.053,64.0331,-4407.59
224.6,0.23362,11.2386,-20606.8,7791.32,285.153,99.6148,-4429.29
224.7,0.235577,1.34219,-23267.0,5675.59,310.5,104.996,-4452.9
224.8,0.237368,7.96912,-26041.0,3654.26,341.268,107.591,-4496.66
224.9,0.23697,-4.00511,-28585.5,1824.81,373.522,111.001,-4552.72
