index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
140,280.0,0.19474505,0.0064915016666666665,4537702.467805816,-281217.1211372439,423505.7592780243,3900539.574643326,-23414318.254129518,-6944.14705,Main Bearing_UW,1621.217824834863,1571.1041140315808,8.248735249900747,9879551.914674152,987743.7218727715,10436414.211686276,1043437.8587725039,6.570643813334089e-10,6.5720505460249526e-09,6.220049851411363e-10,6.221263309636132e-09,,
140,280.0,0.19474505,0.0064915016666666665,4537702.467805816,-281217.1211372439,423505.7592780243,3900539.574643326,-23414318.254129518,-6944.14705,Main Bearing_DW,1216.4379106309912,1179.307437276269,14.675601798853567,43644477.89499512,4363331.3042866895,77018333.7691686,7700029.2410838455,1.487359221545659e-10,1.4877398056593109e-09,8.428514808074563e-11,8.430489629871759e-10,,
141,282.0,0.1583089,0.005276963333333333,4562835.489733454,-273062.02265369357,407621.3867802655,-3317850.3645954733,-32147028.739806525,-7861.30475,Main Bearing_UW,1754.6126158339691,1699.7921655174464,6.761319713301203,5091951.6685144985,509094.5069405263,5248115.169250379,524715.587948443,1.0363341360765133e-09,1.0365390436141165e-08,1.0054968618547056e-09,1.0056806876970142e-08,,
141,282.0,0.1583089,0.005276963333333333,4562835.489733454,-273062.02265369357,407621.3867802655,-3317850.3645954733,-32147028.739806525,-7861.30475,Main Bearing_DW,1354.8601572009056,1313.2725719691964,10.661772516870618,18494441.93166461,1849017.3932100472,30950854.51822793,3094419.1741906167,2.853269837949836e-10,2.8539284447574006e-09,1.704949157453977e-10,1.7053162601067412e-09,,
142,284.0,0.108024805,0.0036008268333333334,4593608.039580065,-73862.46691081427,454529.9633673419,3837753.212670784,-30478166.434279934,-6281.539000000001,Main Bearing_UW,1730.653755362088,1676.587283167062,6.989404070115477,5687392.403617887,568625.3076860307,5900760.022292946,589966.9415189212,6.331243877321988e-10,6.332512437736147e-09,6.102310244323589e-10,6.103438311412317e-09,,
142,284.0,0.108024805,0.0036008268333333334,4593608.039580065,-73862.46691081427,454529.9633673419,3837753.212670784,-30478166.434279934,-6281.539000000001,Main Bearing_DW,1329.0979834360912,1288.461587986086,11.233965208832487,21708411.55405402,2170330.4616813343,36511157.248634785,3650317.5714658415,1.6587242343214573e-10,1.6591145435722298e-09,9.862264317759949e-11,9.86442073281686e-10,,
143,286.0,0.05147087,0.0017156956666666667,4546540.241446802,-88030.18918611106,507213.1041752468,1267945.3782644833,-22862796.707227215,-2044.49915,Main Bearing_UW,1610.1798828088577,1560.4849396909692,8.37538819501312,10394314.42817302,1039207.5947998175,11035015.263113767,1103285.1550586086,1.6506097429729474e-10,1.6509652886025731e-09,1.5547741672833413e-10,1.5550790825020441e-09,,
143,286.0,0.05147087,0.0017156956666666667,4546540.241446802,-88030.18918611106,507213.1041752468,1267945.3782644833,-22862796.707227215,-2044.49915,Main Bearing_DW,1199.2488267998058,1162.6424960276672,15.24849532422945,49528342.75968818,4951547.901337451,87286447.59462883,8726576.272449099,3.464068392094669e-11,3.4649683308188216e-10,1.9655922699874454e-11,1.966058180323633e-10,,
144,288.0,0.092759375,0.003091979166666667,4520262.571912762,-268053.1892896534,461708.8548206469,1409790.7050960332,-32062649.124602847,9309.92595,Main Bearing_UW,1747.2996109607388,1692.7094926381571,6.819335629666671,5239054.517580061,523801.5293356864,5421538.560045947,542054.4535989696,5.901788493117005e-10,5.902959410195085e-09,5.703139675982425e-10,5.704185522575226e-09,,
144,288.0,0.092759375,0.003091979166666667,4520262.571912762,-268053.1892896534,461708.8548206469,1409790.7050960332,-32062649.124602847,9309.92595,Main Bearing_DW,1349.5207487563405,1308.1283642920764,10.738320082616587,19439807.970681395,1943529.4892455894,32244454.095333025,3223748.604539668,1.5905399741241828e-10,1.5909093140988901e-09,9.589181313242303e-11,9.591253990191902e-10,,
145,290.0,0.16311925,0.005437308333333333,4488186.174863886,-175545.86198272044,376450.8088582984,4053113.539580754,-26287963.452886406,5823.3784000000005,Main Bearing_UW,1663.9195046478071,1611.9827743075427,7.727650110194094,7948238.038743442,794658.0564026714,8323422.853758996,832183.3660376568,6.840897701892345e-10,6.842324556485871e-09,6.53253887116615e-10,6.533786368769226e-09,,
145,290.0,0.16311925,0.005437308333333333,4488186.174863886,-175545.86198272044,376450.8088582984,4053113.539580754,-26287963.452886406,5823.3784000000005,Main Bearing_DW,1265.3372240144836,1226.7149146099546,13.036285025127976,31736798.428464353,3172898.421709432,55124487.64739747,5511196.821543365,1.713250423034693e-10,1.713672362194289e-09,9.863689560459866e-11,9.865930231485836e-10,,
146,292.0,0.107630915,0.0035876971666666665,4616643.343158442,-24767.036027666556,501116.6341787184,3001107.079148554,-25157866.334974274,-14801.65542,Main Bearing_UW,1651.820226176558,1600.4487760521451,7.856415170584116,8398352.846418973,839658.9893876943,8853257.178094104,885155.6932445379,4.2719057323204126e-10,4.2728026639516215e-09,4.0524036459076553e-10,4.053182049268602e-09,,
146,292.0,0.107630915,0.0035876971666666665,4616643.343158442,-24767.036027666556,501116.6341787184,3001107.079148554,-25157866.334974274,-14801.65542,Main Bearing_DW,1242.010981444583,1204.0995528602953,13.719583509605528,37289496.52116728,3728013.578055671,64836548.86277117,6482160.04051844,9.621200341576402e-11,9.62361614717566e-10,5.533448694593775e-11,5.534724758785382e-10,,
147,294.0,0.080013735,0.0026671245,4627632.195178193,-71962.28545965608,513418.1649119879,3297007.405552761,-29850246.879565835,2559.645,Main Bearing_UW,1722.2803370443205,1668.477207628501,7.069648450339829,5907976.505315833,590678.7574153562,6153132.618843967,615199.0854589933,4.514446693550991e-10,4.515355371286052e-09,4.334579904603278e-10,4.335384370752254e-09,,
147,294.0,0.080013735,0.0026671245,4627632.195178193,-71962.28545965608,513418.1649119879,3297007.405552761,-29850246.879565835,2559.645,Main Bearing_DW,1317.3001092690452,1277.0836503364105,11.501193727696695,23539619.252142582,2353402.7448384897,39557241.51732677,3954852.927255916,1.1330363806786033e-10,1.1333055958439618e-09,6.742443096877098e-11,6.743928406588284e-10,,
148,296.0,0.12833175000000002,0.0042777250000000005,4593208.237179746,-79351.10220506087,395587.7691959791,1979919.1028994443,-23972230.79020988,8267.6765,Main Bearing_UW,1632.5632927145336,1582.0000056838278,8.111233454336592,9341193.518881375,933920.7454995064,9834265.081047405,983235.759129537,4.579420168689821e-10,4.580394022312958e-09,4.349816651011403e-10,4.350660520918288e-09,,
148,296.0,0.12833175000000002,0.0042777250000000005,4593208.237179746,-79351.10220506087,395587.7691959791,1979919.1028994443,-23972230.79020988,8267.6765,Main Bearing_DW,1224.448009114367,1187.0728315116235,14.484869040634843,40706320.553477846,4069599.4034685288,72307295.85485454,7229045.754714,1.050874886709583e-10,1.0511415438959632e-09,5.91603509635716e-11,5.917413093160369e-10,,
149,298.0,0.10945045714285714,0.003830766,4600636.375989847,29778.90002187921,480165.00879788224,3660574.0837959284,-27798401.860212766,-2058.2747619047614,Main Bearing_UW,1691.5693834952713,1638.7320115774162,7.396765289560701,6869400.311332084,686799.2665174293,7185693.293951875,718434.0232408924,5.576565386181657e-10,5.57770834471732e-09,5.331101458538896e-10,5.332105490660395e-09,,
149,298.0,0.10945045714285714,0.003830766,4600636.375989847,29778.90002187921,480165.00879788224,3660574.0837959284,-27798401.860212766,-2058.2747619047614,Main Bearing_DW,1286.6149377210108,1247.3431663024091,12.347570716470313,28149543.981883995,2814271.20544936,48119065.07927153,4810827.299405958,1.360862542734383e-10,1.3611929058515648e-09,7.961015023232853e-11,7.962800910506649e-10,,
