index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
10,1.0,6.33655,0.010560916666666668,4893930.0,-440132.0,1926070.0,-13607400.0,5309530.0,42145400.0,Main Bearing_DW,1141.3191190646971,1106.8515220422685,22.24782611905341,269818239.12346935,1966741425.9780185,252560013.8889854,727397354.8409568,3.914085534385973e-11,5.36975350555549e-12,4.181547389092557e-11,1.4518772437625623e-11,,
11,1.1,6.31978,0.010532966666666668,4957840.0,-491397.0,1965300.0,-15290600.0,4286350.0,42219100.0,Main Bearing_UW,1194.3605969090183,1158.0773739298024,15.058041039616194,53387455.83477309,155043967.89589334,91689319.91191234,182374282.80023688,1.9729291276334212e-10,6.793535285254819e-11,1.1487670185345347e-10,5.775467080632153e-11,,
11,1.1,6.31978,0.010532966666666668,4957840.0,-491397.0,1965300.0,-15290600.0,4286350.0,42219100.0,Main Bearing_DW,1171.073807664857,1135.6122868146351,20.6316463791745,209841951.63786435,1298907959.0855796,199266646.9902287,525009108.77068204,5.01947612689191e-11,8.109093945410718e-12,5.2858653596871956e-11,2.0062445566572726e-11,,
12,1.2000000000000002,6.32612,0.010543533333333334,5032330.0,-377576.0,1975320.0,-13679600.0,3017550.0,42326900.0,Main Bearing_UW,1180.5226013861197,1144.883951894394,15.356524972609883,61386154.82772784,191151312.2686614,103102966.06745552,213335261.82035848,1.7175751377362487e-10,5.515804839735808e-11,1.0226217281116031e-10,4.9422365732541874e-11,,
12,1.2000000000000002,6.32612,0.010543533333333334,5032330.0,-377576.0,1975320.0,-13679600.0,3017550.0,42326900.0,Main Bearing_DW,1120.3235504090815,1086.486907410032,23.403955995554124,319455430.0963958,2601765331.3923655,297982118.58209705,912272540.5160328,3.30047084507276e-11,4.0524536191320674e-12,3.5383107494849514e-11,1.155743800791079e-11,,
13,1.3,6.34758,0.0105793,4991640.0,-280400.0,1968150.0,-12099700.0,4399360.0,42361100.0,Main Bearing_UW,1141.4451823749018,1106.9959183260269,17.29324982638856,76160419.42714317,265418823.9409882,133767234.36118636,302486442.8722969,1.3890811105787572e-10,3.985889110243418e-11,7.908737928628111e-11,3.497446001064698e-11,,
13,1.3,6.34758,0.0105793,4991640.0,-280400.0,1968150.0,-12099700.0,4399360.0,42361100.0,Main Bearing_DW,1093.7348295908128,1060.7020495687632,25.168068000746082,407016761.1345804,3935256033.134515,372043858.6117154,1244494934.7919068,2.599229567477676e-11,2.6883384234528097e-12,2.843562594871675e-11,8.500878311544896e-12,,
14,1.4000000000000001,6.36927,0.01061545,4830960.0,-278167.0,1946390.0,-13124600.0,6003740.0,42255900.0,Main Bearing_UW,1138.3728856935584,1104.0064925428494,18.015386025915216,72404208.58864528,246441915.53287497,132189452.43712452,298135588.8531907,1.466137149611046e-10,4.3074855902846265e-11,8.03048186091035e-11,3.56061147910366e-11,,
14,1.4000000000000001,6.36927,0.01061545,4830960.0,-278167.0,1946390.0,-13124600.0,6003740.0,42255900.0,Main Bearing_DW,1139.1842321385352,1104.7820961043988,22.42031146270297,276854446.78708917,2062771042.6312194,257502518.24115413,749860152.9678938,3.8343072048120854e-11,5.146208561498515e-12,4.1224645384083223e-11,1.4156573006292966e-11,,
15,1.5,6.37911,0.01063185,4798850.0,-283084.0,1962690.0,-16600099.999999998,4477580.0,42074600.0,Main Bearing_UW,1199.9517585567237,1163.3441078333271,15.076968019534608,49420214.40201269,139166571.98967418,86639562.75467822,170097187.97399947,2.151316041147528e-10,7.639657891974846e-11,1.2271356943598978e-10,6.250456063756417e-11,,
15,1.5,6.37911,0.01063185,4798850.0,-283084.0,1962690.0,-16600099.999999998,4477580.0,42074600.0,Main Bearing_DW,1204.1331489067697,1167.5208015144667,19.087196649545255,161902364.52748346,862556923.8343575,155064042.4966219,375993781.1163027,6.566828119545597e-11,1.2325969111392473e-11,6.856425144618306e-11,2.8276664492786774e-11,,
16,1.6,6.36926,0.010615433333333334,4967770.0,-326590.0,1955740.0,-18233600.0,1706130.0,41884200.0,Main Bearing_UW,1252.0742637968665,1213.8696871173709,13.009539497805237,39044395.41959363,98239280.3216532,63314338.808555804,112532066.94687411,2.7188110404204633e-10,1.0805691265832243e-10,1.6766238948544223e-10,9.433251891076374e-11,,
16,1.6,6.36926,0.010615433333333334,4967770.0,-326590.0,1955740.0,-18233600.0,1706130.0,41884200.0,Main Bearing_DW,1224.5863713468023,1187.2340405545249,18.104479582691894,135747815.61941728,651255514.377884,132650640.10399221,304257122.35751724,7.819966225530122e-11,1.629995155353701e-11,8.002549648468568e-11,3.4889679002681394e-11,,
17,1.7000000000000002,6.35039,0.010583983333333333,4999970.0,-296296.0,1970520.0,-15477200.0,-1289530.0,41842400.0,Main Bearing_UW,1253.9559333246734,1215.6997561965907,12.901611781080764,43879256.83237729,116368268.44974028,66554210.36570817,120106038.0949456,2.4120698702270873e-10,9.09524862261277e-11,1.5902800551874166e-10,8.812199204311891e-11,,
17,1.7000000000000002,6.35039,0.010583983333333333,4999970.0,-296296.0,1970520.0,-15477200.0,-1289530.0,41842400.0,Main Bearing_DW,1146.266398397351,1111.5343841240149,21.56293594874326,243111596.09861112,1659512653.6645434,237286566.4064118,668247821.2328557,4.3535493588879444e-11,6.3777659724146925e-12,4.460422472971205e-11,1.583841053728669e-11,,
18,1.8,6.34588,0.010576466666666668,4896160.0,-136207.0,1977930.0,-9981470.0,-1843510.0,41919900.0,Main Bearing_UW,1195.7190962246082,1159.6256524028147,14.74161122083194,68432521.59028643,225647658.23882362,105235599.19032194,220304373.2180837,1.5455322149297989e-10,4.687159950701825e-11,1.0050274572522546e-10,4.800842812229066e-11,,
18,1.8,6.34588,0.010576466666666668,4896160.0,-136207.0,1977930.0,-9981470.0,-1843510.0,41919900.0,Main Bearing_DW,982.2813051749625,952.6028454554812,33.308452716191056,1035843696.9639931,20796053697.527157,950415669.3792813,4697671478.13198,1.0210485131748903e-11,5.085804653372436e-13,1.112825367617748e-11,2.251427481870737e-12,,
19,1.9000000000000001,6.34899,0.01058165,4835240.0,-37594.9,1997750.0,-5300660.0,-4012430.0,41988800.0,Main Bearing_UW,1235.194027859527,1197.9140439333062,14.71311230601745,67992529.49657372,223542449.5812322,95304776.79986198,194029708.76248953,1.5562959752119873e-10,4.7336199544305236e-11,1.1102958692428651e-10,5.453623606142154e-11,,
19,1.9000000000000001,6.34899,0.01058165,4835240.0,-37594.9,1997750.0,-5300660.0,-4012430.0,41988800.0,Main Bearing_DW,793.4778919791117,769.4959164124566,54.78757857874248,5441513616.217081,272075680810.85406,5595338366.913634,67144578355.87356,1.944615183625383e-12,3.889230367250765e-14,1.8911546194545504e-12,1.5759500259151387e-13,,
20,2.0,6.3668,0.010611333333333334,5022190.0,-134329.0,2034130.0,-4637760.0,-7538230.0,42056900.0,Main Bearing_UW,1342.2577301449787,1301.3203870158875,12.495113788463508,39437866.86409485,99665817.71903807,49779304.37141515,82826207.01952295,2.6906458632513254e-10,1.0646913431490732e-10,2.1316756968236575e-10,1.2811564980673494e-10,,
20,2.0,6.3668,0.010611333333333334,5022190.0,-134329.0,2034130.0,-4637760.0,-7538230.0,42056900.0,Main Bearing_DW,832.2207477634623,807.0473106328116,41.77017762098548,2202928687.5082994,90084775859.7104,2948534029.04148,24801250790.80197,4.8169209441526035e-12,1.1779274835360008e-13,3.5988505571980474e-12,4.2785476518259935e-13,,
21,2.1,6.39235,0.010653916666666667,5225200.0,-374197.0,2049350.0,-8165530.0,-9173240.0,42020700.0,Main Bearing_UW,1400.6840612900157,1357.957717208799,11.08335332211504,26445388.95709828,55995413.82234704,33813985.262177,50239262.78719286,4.028648126125224e-10,1.9026409377860208e-10,3.150742683555766e-10,2.120635549887606e-10,,
21,2.1,6.39235,0.010653916666666667,5225200.0,-374197.0,2049350.0,-8165530.0,-9173240.0,42020700.0,Main Bearing_DW,959.4014772234314,930.3883282495941,28.98307887363932,651520013.179462,9017564020.315125,882398470.5861789,4201299599.7820277,1.635240123273394e-11,1.18146282551087e-12,1.207381588001762e-11,2.535862157323752e-12,,
22,2.2,6.40941,0.01068235,5111860.0,-525736.0,2018990.0,-12714500.0,-7096440.0,41919200.0,Main Bearing_UW,1362.7900652978383,1321.2141810049184,11.163044152317674,27084542.661625113,58047333.42277661,38939103.3561014,60250334.30573601,3.944076196322616e-10,1.840282640064989e-10,2.743347709450062e-10,1.7729943116652563e-10,,
22,2.2,6.40941,0.01068235,5111860.0,-525736.0,2018990.0,-12714500.0,-7096440.0,41919200.0,Main Bearing_DW,1074.5965780404465,1042.0504186213989,23.719868376353865,334056772.5789844,2841855189.776924,380337825.9981118,1286738617.4905117,3.197764834261597e-11,3.758935373775512e-12,2.808647804610692e-11,8.301880315703489e-12,,
23,2.3000000000000003,6.43854,0.010730900000000002,4853380.0,-493172.0,2022850.0,-15062200.0,-3531270.0,41885100.0,Main Bearing_UW,1285.8464605322515,1246.615688249123,12.186006531739707,36278616.80217044,88887145.34402119,55970366.33319069,96570880.59695171,2.9579132133168883e-10,1.2072499300622206e-10,1.917246697318207e-10,1.1111941750626146e-10,,
23,2.3000000000000003,6.43854,0.010730900000000002,4853380.0,-493172.0,2022850.0,-15062200.0,-3531270.0,41885100.0,Main Bearing_DW,1135.9346782834061,1101.4785669276578,21.875113862271885,255043213.96591395,1819544449.4686697,253932301.4393272,740289685.7506407,4.2074830508661036e-11,5.897575078824572e-12,4.225890105030205e-11,1.449554168665616e-11,,
24,2.4000000000000004,6.47933,0.010798883333333335,4814950.0,-298395.0,2036420.0,-15946400.0,-1958680.0,41835700.0,Main Bearing_UW,1259.4239181298406,1220.9977373422769,12.746442344623908,41889578.03446284,110209694.94998093,63116078.76594073,113318020.9680102,2.577940346987745e-10,9.798487635987422e-11,1.7109559948075746e-10,9.52971402172817e-11,,
24,2.4000000000000004,6.47933,0.010798883333333335,4814950.0,-298395.0,2036420.0,-15946400.0,-1958680.0,41835700.0,Main Bearing_DW,1161.220615601645,1125.9489582925682,20.896563193009584,218958720.79626128,1424606180.6343627,212547130.38628644,583020433.5425842,4.931926572306558e-11,7.580258656834341e-12,5.080700602123998e-11,1.852230678728789e-11,,
25,2.5,6.50684,0.010844733333333335,4909890.0,-144919.0,2014190.0,-17469800.0,-2060900.0,41666600.0,Main Bearing_UW,1277.0318221828297,1238.0656203656927,12.2895012067191,36980341.51054526,92062648.45549312,55819618.59732688,96697623.50863189,2.9325671127836577e-10,1.1779732079482948e-10,1.9428175264982324e-10,1.1215098096351107e-10,,
25,2.5,6.50684,0.010844733333333335,4909890.0,-144919.0,2014190.0,-17469800.0,-2060900.0,41666600.0,Main Bearing_DW,1199.377354019003,1162.806361245714,19.06421547055959,161253503.11451653,872083033.1277206,158676469.0480506,392862319.7758839,6.725269915923494e-11,1.243543667446294e-11,6.834493733314244e-11,2.760441199736317e-11,,
26,2.6,6.50487,0.010841450000000002,4889450.0,-219595.0,1978350.0,-19669900.0,-1044540.0,41426500.0,Main Bearing_UW,1293.666315310565,1254.1876502237494,11.879821987871724,31985534.739680745,74512417.52353767,49196836.53782497,81944850.67051865,3.3894853058530465e-10,1.454985673572503e-10,2.2036884407525993e-10,1.3230178481367882e-10,,
26,2.6,6.50487,0.010841450000000002,4889450.0,-219595.0,1978350.0,-19669900.0,-1044540.0,41426500.0,Main Bearing_DW,1251.0336088793063,1212.8723426755207,16.965379320402885,109309509.61098371,471917702.01797295,108737307.0421467,236216297.97920808,9.918121523537257e-11,2.297317933538146e-11,9.970313128867394e-11,4.5896282740635765e-11,,
27,2.7,6.49156,0.010819266666666667,4843050.0,-298130.0,1994060.0,-22539300.0,2280520.0,41315000.0,Main Bearing_UW,1303.2201251601916,1263.4086159218887,11.756881446822085,26701527.83347799,57337425.30006731,43992160.77730392,70686298.2234462,4.05192793990673e-10,1.8869467211067752e-10,2.459362412643404e-10,1.5306030926200041e-10,,
27,2.7,6.49156,0.010819266666666667,4843050.0,-298130.0,1994060.0,-22539300.0,2280520.0,41315000.0,Main Bearing_DW,1322.058119749138,1281.7304305824798,14.652614272534642,67065076.12138677,222628903.61803967,66678984.821501106,123287065.74254997,1.6132489952123456e-10,4.859776287282574e-11,1.6225901902420563e-10,8.775670506474404e-11,,
28,2.8000000000000003,6.47046,0.010784100000000001,4940580.0,-365894.0,2011450.0,-22277100.0,4248740.0,41221200.0,Main Bearing_UW,1292.4979066655542,1253.0482072732457,12.13515114753265,27421365.374506697,59448559.7608273,46410149.91767211,75622310.0468932,3.932736336326216e-10,1.8140220794896388e-10,2.3236511881840785e-10,1.42604741819085e-10,,
28,2.8000000000000003,6.47046,0.010784100000000001,4940580.0,-365894.0,2011450.0,-22277100.0,4248740.0,41221200.0,Main Bearing_DW,1325.3245758489832,1284.897731558184,14.582424718473682,66000188.40939471,216781507.39196476,65333588.38880032,119797477.9493459,1.6339498810377568e-10,4.9746401940554665e-11,1.650621107143817e-10,9.001942432010007e-11,,
29,2.9000000000000004,6.4557,0.010759500000000002,5160910.0,-285966.0,1995900.0,-18556700.0,4383240.0,41262700.0,Main Bearing_UW,1240.2881937273492,1202.4450502761044,13.599659246729317,38473245.24105923,97029753.7609684,65980151.93808881,119672886.62863939,2.7966187756153467e-10,1.1088866644458252e-10,1.630717675536117e-10,8.990758310517016e-11,,
29,2.9000000000000004,6.4557,0.010759500000000002,5160910.0,-285966.0,1995900.0,-18556700.0,4383240.0,41262700.0,Main Bearing_DW,1247.8423849751937,1209.7815517706822,17.264648767183804,115870226.69496545,513654092.12728924,112649007.61739348,246555585.36828464,9.285819409264607e-11,2.0946976116630794e-11,9.551349121995008e-11,4.363924663855551e-11,,
30,3.0,6.45693,0.010761550000000002,5234080.0,-133516.0,1987700.0,-14122800.0,4498440.0,41300400.0,Main Bearing_UW,1173.0292609758528,1137.6155582089639,15.97783535225264,60305850.97707923,188950619.56057474,105527649.10672468,222784797.61856288,1.7844951734600682e-10,5.695429856238185e-11,1.0197848707040162e-10,4.8304687371106906e-11,,
30,3.0,6.45693,0.010761550000000002,5234080.0,-133516.0,1987700.0,-14122800.0,4498440.0,41300400.0,Main Bearing_DW,1146.1720194811605,1111.5581171577394,21.98997803615337,259534651.45504493,1877946444.9398763,243070082.02369994,699446554.8583217,4.146479069236755e-11,5.730488230373651e-12,4.4273445380047736e-11,1.5385807429103482e-11,,
31,3.1,6.45613,0.010760216666666668,5125560.0,-85295.59999999999,1928510.0,-12030100.0,7445860.0,41260800.0,Main Bearing_UW,1115.0570263744064,1081.412741935784,19.709460696956945,81618705.99916619,298838746.6952669,153373607.28845263,367127342.49157214,1.3183517840599669e-10,3.600676547355193e-11,7.015689894043977e-11,2.930922168215701e-11,,
31,3.1,6.45613,0.010760216666666668,5125560.0,-85295.59999999999,1928510.0,-12030100.0,7445860.0,41260800.0,Main Bearing_DW,1134.8839854672842,1100.6140182074205,22.659294068673326,286814178.9228489,2216769143.9063153,265715601.07647413,790674383.1372961,3.751633446811252e-11,4.854008680265812e-12,4.04952386050145e-11,1.3608910186227972e-11,,
32,3.2,6.46504,0.010775066666666668,4954560.0,-184092.0,1867100.0,-13386400.0,10327400.0,41282000.0,Main Bearing_UW,1119.0183470338652,1085.2374888286322,19.91157896664709,72854910.0827134,251609819.6351843,141907659.43504348,330646755.1461227,1.4789760435409988e-10,4.282450773300391e-11,7.593012744741114e-11,3.2587849416229245e-11,,
32,3.2,6.46504,0.010775066666666668,4954560.0,-184092.0,1867100.0,-13386400.0,10327400.0,41282000.0,Main Bearing_DW,1207.6113298007056,1171.0164774658845,19.006995945880885,159645851.9008543,853389023.8224868,151955386.57600752,369206109.66457987,6.749355863851924e-11,1.2626207234776887e-11,7.090940906709496e-11,2.9184421342473746e-11,,
33,3.3000000000000003,6.47438,0.010790633333333334,4876060.0,-307026.0,1738900.0,-17053300.0,11066700.0,41209600.0,Main Bearing_UW,1173.7584322863047,1137.9415312547815,17.123756578980945,52405606.02307434,153459604.19230637,98427806.12011464,203097024.0034971,2.059060881498477e-10,7.031579020503116e-11,1.0962992835749254e-10,5.313043549642329e-11,,
33,3.3000000000000003,6.47438,0.010790633333333334,4876060.0,-307026.0,1738900.0,-17053300.0,11066700.0,41209600.0,Main Bearing_DW,1282.626964670227,1243.5070523271636,15.964892886814797,89261886.6701345,343564686.9866635,87508400.81587465,176402848.02946964,1.208873544563303e-10,3.1407865074771796e-11,1.233096849299963e-10,6.117040316452637e-11,,
34,3.4000000000000004,6.4575,0.010762500000000001,4888530.0,-336823.0,1622970.0,-19679600.0,11794500.0,41118600.0,Main Bearing_UW,1211.3866354616641,1174.4072750558041,15.274594348049629,42190525.84617695,111117303.25763747,77033612.541647,146610081.0016946,2.5509281489496375e-10,9.685710221967845e-11,1.3971173939403953e-10,7.340900384521037e-11,,
34,3.4000000000000004,6.4575,0.010762500000000001,4888530.0,-336823.0,1622970.0,-19679600.0,11794500.0,41118600.0,Main Bearing_DW,1336.5477616116125,1295.7813708245503,14.210235789010667,60550394.7839976,190114761.89919564,60385379.29350793,107884921.32440779,1.777445058515843e-10,5.661054350796068e-11,1.7823022933561474e-10,9.975907539142917e-11,,
35,3.5,6.4423,0.010737166666666667,4768970.0,-285289.0,1567840.0,-18868200.0,11893400.0,41164400.0,Main Bearing_UW,1192.3087175318678,1155.9135627505632,16.087534207482307,47754465.76695852,133197461.36609164,87879000.9283779,174226219.7397317,2.2484110112474026e-10,8.061089570735656e-11,1.2218125551310654e-10,6.162773136389238e-11,,
35,3.5,6.4423,0.010737166666666667,4768970.0,-285289.0,1567840.0,-18868200.0,11893400.0,41164400.0,Main Bearing_DW,1323.0572589905557,1282.7026648400415,14.595788930310677,66202025.89098355,217074436.57750735,65980789.07769177,121048471.05450195,1.621878865814139e-10,4.9463063619805445e-11,1.6273171049869913e-10,8.870138195989497e-11,,
36,3.6,6.43624,0.010727066666666667,4697830.0,-223711.0,1575050.0,-14635000.0,12705000.0,41249100.0,Main Bearing_UW,1118.455125693536,1084.3687594237854,19.982809441508348,73795274.10987744,255688917.47805086,143303593.21881443,334051521.06470513,1.4536251536507075e-10,4.195358474067423e-11,7.485553171222439e-11,3.2112012639478014e-11,,
36,3.6,6.43624,0.010727066666666667,4697830.0,-223711.0,1575050.0,-14635000.0,12705000.0,41249100.0,Main Bearing_DW,1263.1345895611084,1224.62575314875,16.632046949167073,102313208.91599137,422154655.01423603,100265389.29694942,210638234.0350316,1.0484537412441617e-10,2.5410276871884607e-11,1.0698673532196657e-10,5.09264935485674e-11,,
37,3.7,6.43956,0.010732600000000002,4790370.0,-84457.3,1588190.0,-10036600.0,12346900.0,41357800.0,Main Bearing_UW,1036.8237609376263,1005.5372924356412,24.430560662225357,125465538.89783375,580653135.0684135,253076972.2545151,721409224.3312258,8.554221417515713e-11,1.8483668393068212e-11,4.240844160726885e-11,1.4877270262172677e-11,,
37,3.7,6.43956,0.010732600000000002,4790370.0,-84457.3,1588190.0,-10036600.0,12346900.0,41357800.0,Main Bearing_DW,1185.0990846375137,1149.318641669798,19.952557323570197,187690052.49243236,1102859218.205554,179150755.97166145,460217177.59163,5.718257231790555e-11,9.73161381147347e-12,5.99082038018177e-11,2.3320728826692098e-11,,
38,3.8000000000000003,6.44209,0.010736816666666668,4922440.0,1219.25,1589430.0,-6818750.0,9713510.0,41356400.0,Main Bearing_UW,998.056191383311,968.262518416797,27.143715349173515,186124982.53183925,1088433325.8142765,366821250.5117057,1203751948.4184015,5.7686058693544734e-11,9.864468876524212e-12,2.926988731347788e-11,8.919459429140424e-12,,
38,3.8000000000000003,6.44209,0.010736816666666668,4922440.0,1219.25,1589430.0,-6818750.0,9713510.0,41356400.0,Main Bearing_DW,1077.243745600171,1044.7163331668971,26.205410339287948,465674632.1322447,5040442913.872195,425422972.41356146,1517714447.3414226,2.3056477475495315e-11,2.1301335716186843e-12,2.5237980463897498e-11,7.074332517209893e-12,,
39,3.9000000000000004,6.44886,0.0107481,4989100.0,-22172.0,1617070.0,-5561040.0,6521170.0,41368700.0,Main Bearing_UW,1012.6247058675754,982.3991104219614,25.117767497897976,204730785.18541676,1271290921.868494,368898448.01505756,1218540760.1362927,5.2498699647275135e-11,8.454477110717396e-12,2.913566066171492e-11,8.820468179331017e-12,,
39,3.9000000000000004,6.44886,0.0107481,4989100.0,-22172.0,1617070.0,-5561040.0,6521170.0,41368700.0,Main Bearing_DW,969.0604803910255,939.799206513019,35.54441412441354,1286324571.62423,31932116730.335148,1108014923.8845882,5958708349.34893,8.355667175375866e-12,3.3659215550184393e-13,9.700320607883374e-12,1.803763394658236e-12,,
40,4.0,6.47572,0.010792866666666666,5053480.0,-112050.0,1657360.0,-5021560.0,6578250.0,41438900.0,Main Bearing_UW,1014.3480325474998,984.0799688915065,24.994569090697222,201606094.062147,1244642679.6259694,363345776.1572084,1196674252.6310942,5.3534426709044135e-11,8.671457956037678e-12,2.970412035833583e-11,9.019051461111236e-12,,
40,4.0,6.47572,0.010792866666666666,5053480.0,-112050.0,1657360.0,-5021560.0,6578250.0,41438900.0,Main Bearing_DW,960.0305474963894,931.0427529367381,36.56502669563976,1413618915.723751,38478170309.1981,1206006910.6387577,6768279227.704773,7.634919529313801e-12,2.8049324019148234e-13,8.94925772933611e-12,1.5946249118221874e-12,,
41,4.1000000000000005,6.51442,0.010857366666666667,5016800.0,-197663.0,1673500.0,-3292440.0,8343040.000000001,41421600.0,Main Bearing_UW,985.4318090000661,956.048300600386,28.209092857013847,222974928.81827834,1475000505.9765792,428799690.97910047,1508412811.121522,4.8693217323617934e-11,7.36092402861797e-12,2.5320369615648464e-11,7.197874869939677e-12,,
41,4.1000000000000005,6.51442,0.010857366666666667,5016800.0,-197663.0,1673500.0,-3292440.0,8343040.000000001,41421600.0,Main Bearing_DW,990.1386663774817,960.2424249867382,33.56105883087605,1062261754.3004022,22536350057.60472,917287471.4628242,4570841067.233315,1.0220989904524285e-11,4.81771300095817e-13,1.1836383908473226e-11,2.375354230646773e-12,,
42,4.2,6.54795,0.010913250000000001,4900050.0,-186257.0,1704400.0,-298900.0,8672390.0,41323600.0,Main Bearing_UW,963.5824736864198,934.8732532077281,30.013148634558704,251113887.11187717,1802235273.0324085,493882737.32104564,1840335092.8315153,4.345936469510302e-11,6.0553969635926415e-12,2.2096844403180478e-11,5.9300341782914214e-12,,
42,4.2,6.54795,0.010913250000000001,4900050.0,-186257.0,1704400.0,-298900.0,8672390.0,41323600.0,Main Bearing_DW,982.8547401564402,953.1790707643299,34.3591458274292,1148825042.7803137,26287533269.88998,981725335.2495744,5065845950.625966,9.499488254180501e-12,4.1514926060027676e-13,1.1116398454997224e-11,2.154279878694593e-12,,
43,4.3,6.56125,0.010935416666666668,4847100.0,-169765.0,1743490.0,3094150.0,6615140.0,41139100.0,Main Bearing_UW,988.10632721892,958.6396456954343,28.061129666973393,233302976.12948617,1599458198.181734,436594880.818516,1557247057.5288494,4.687216960574635e-11,6.836950586828754e-12,2.504705654396417e-11,7.022274733991e-12,,
43,4.3,6.56125,0.010935416666666668,4847100.0,-169765.0,1743490.0,3094150.0,6615140.0,41139100.0,Main Bearing_DW,930.0523850198025,901.9712457049146,40.43347571343352,1976588586.3874133,75737744241.15848,1624729517.4280846,10626076135.086422,5.532469802759104e-12,1.4438529660781722e-13,6.730607494579911e-12,1.0291114544680166e-12,,
44,4.4,6.54874,0.010914566666666667,4868330.0,-196913.0,1743820.0,5671700.0,3533780.0,40960100.0,Main Bearing_UW,1041.8588320111783,1010.7179377457356,21.65250545262514,187460349.95551023,1117511162.9503186,310403558.1330182,972546485.8286911,5.822333453051277e-11,9.766852474074031e-12,3.5162505005788025e-11,1.122266835128867e-11,,
44,4.4,6.54874,0.010914566666666667,4868330.0,-196913.0,1743820.0,5671700.0,3533780.0,40960100.0,Main Bearing_DW,889.3570898835799,862.5016548127725,45.75574318362538,2984911167.72789,149245558386.3945,2415187168.866358,19192757478.32972,3.6565800633105e-12,7.313160126621001e-14,4.519139057777354e-12,5.686815289043356e-13,,
45,4.5,6.52197,0.01086995,4863920.0,-177723.0,1745620.0,6578760.0,814002.0,40894700.0,Main Bearing_UW,1104.7790171599854,1071.454334308862,18.2465350949483,139330882.4224305,692479237.5436838,211699348.87298805,575604025.3335664,7.801536752666168e-11,1.5697149330508683e-11,5.134616642832273e-11,1.88844231825877e-11,,
45,4.5,6.52197,0.01086995,4863920.0,-177723.0,1745620.0,6578760.0,814002.0,40894700.0,Main Bearing_DW,861.6371097798158,835.6135502464327,48.71353917518515,3677999307.9162235,183899965395.8112,3102021279.9933906,27916993758.325043,2.9553975109795187e-12,5.910795021959037e-14,3.504150687200689e-12,3.8936678118354004e-13,,
46,4.6000000000000005,6.49725,0.010828750000000002,4907330.0,-136021.0,1703730.0,6711380.0,1989810.0,40910200.0,Main Bearing_UW,1082.2053908694822,1049.5713150244308,19.15178358529084,163735726.1993004,892509311.3322726,241656040.56739026,687022962.5258361,6.613553591119853e-11,1.213292664009929e-11,4.481059101429829e-11,1.5761845805252508e-11,,
46,4.6000000000000005,6.49725,0.010828750000000002,4907330.0,-136021.0,1703730.0,6711380.0,1989810.0,40910200.0,Main Bearing_DW,887.1321515543913,860.3401108915318,45.24753469746947,2875824885.912879,143791244295.64395,2414420000.807889,19019010123.45321,3.765441370593957e-12,7.530882741187915e-14,4.4850316002918276e-12,5.693645426186811e-13,,
47,4.7,6.47589,0.010793150000000001,4965920.0,-75857.8,1670890.0,6948270.0,4700110.0,40956300.0,Main Bearing_UW,1045.3422179592972,1014.02747297702,21.80477821730445,172174810.9161627,964609617.4041346,293933884.9662171,894320851.426516,6.26871604653919e-11,1.118913787014222e-11,3.671965211238064e-11,1.2068543389974672e-11,,
47,4.7,6.47589,0.010793150000000001,4965920.0,-75857.8,1670890.0,6948270.0,4700110.0,40956300.0,Main Bearing_DW,955.2516298312131,926.4045740681543,36.99793496372011,1470181591.5002334,41508260508.85711,1259327166.8955202,7209369605.036703,7.34137201989193e-12,2.6002414622257993e-13,8.570568700274417e-12,1.497100383431521e-12,,
48,4.800000000000001,6.45881,0.010764683333333334,5047750.0,14238.4,1659070.0,6932750.0,7647130.0,40985800.0,Main Bearing_UW,1023.8122047550539,993.2467938114257,25.417876175501043,171342030.01999295,954886742.044523,320977163.1099851,1005088759.7814804,6.282570208884104e-11,1.1273256669461031e-11,3.353722498209238e-11,1.0710181790983036e-11,,
48,4.800000000000001,6.45881,0.010764683333333334,5047750.0,14238.4,1659070.0,6932750.0,7647130.0,40985800.0,Main Bearing_DW,1027.9227515452676,996.8831842751472,30.008745766169636,731597443.3022709,11236431258.711239,650777893.1252562,2772616982.4872727,1.4713943346690644e-11,9.58016213999247e-13,1.6541255391509495e-11,3.882499242169576e-12,,
49,4.9,6.42443,0.010707383333333334,5086190.0,84116.7,1627160.0,6088880.0,8431700.0,40912800.0,Main Bearing_UW,1009.8387752324882,979.7000375786725,26.36111563160501,185839868.79888248,1083061554.179134,353609724.64412,1143647497.4042463,5.76161800077515e-11,9.886218647515926e-12,3.028022870159881e-11,9.362485693918835e-12,,
49,4.9,6.42443,0.010707383333333334,5086190.0,84116.7,1627160.0,6088880.0,8431700.0,40912800.0,Main Bearing_DW,1032.190571864151,1001.0228952336756,29.62194839003099,700634364.8680019,10329889246.527235,625211382.6751993,2607644646.274393,1.52824124396904e-11,1.0365438658437705e-12,1.7126021102683407e-11,4.106151253634669e-12,,
