index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,36.0,4.523104999999999,0.07538508333333332,4976081.530761891,14519.15813640355,2476607.2960587265,982098.1736317598,-25833542.99677815,19002200.0,Main Bearing_DW,1315.6526015405707,1275.5039176427715,13.446781434378975,50370220.41329669,112131627.37969358,61295202.81152864,88758760.11366075,1.496620080571123e-09,6.722909949221441e-10,1.229869221007857e-09,8.49325556562511e-10,,
37,37.0,4.50764,0.07512733333333334,4984936.427348816,-22791.057567042888,2434662.1924106334,2938370.3261118094,-20686863.459846154,18889100.0,Main Bearing_UW,1521.5552150234098,1474.6040604811649,8.485036609475422,10854881.830451937,13225832.505209716,15063296.777502123,14990533.455407424,6.921064135638356e-09,5.680348159841004e-09,4.98744295110352e-09,5.011651757211696e-09,,
37,37.0,4.50764,0.07512733333333334,4984936.427348816,-22791.057567042888,2434662.1924106334,2938370.3261118094,-20686863.459846154,18889100.0,Main Bearing_DW,1212.2999155363543,1175.3033249193188,16.79227789894792,105635868.66764106,332673477.39627916,127340322.89121377,229112382.10815343,7.11191513648685e-10,2.2582904390614222e-10,5.899728509210257e-10,3.279060373867929e-10,,
38,38.0,4.524039,0.07540065,4950525.7987554865,-16922.16976483395,2420895.8584269956,-1184978.1663966512,-20519317.510741517,18878560.0,Main Bearing_UW,1516.8548624680539,1470.0493330952172,8.56649768449611,11206165.647864366,13832831.85902426,15522682.538460875,15590323.07741683,6.728496826599168e-09,5.450846997089041e-09,4.85744972321493e-09,4.836375078667913e-09,,
38,38.0,4.524039,0.07540065,4950525.7987554865,-16922.16976483395,2420895.8584269956,-1184978.1663966512,-20519317.510741517,18878560.0,Main Bearing_DW,1203.6464835676352,1166.913659155823,17.09181603093759,112048676.3339212,364603701.3360694,135439496.09691322,249024863.3093287,6.729276281256121e-10,2.0680165813923072e-10,5.567109460156833e-10,3.0278362167531977e-10,,
39,39.0,4.5028950000000005,0.07504825000000001,4975584.154926723,4277.694640277909,2433599.200770848,-3893946.7633817224,-20212377.2366565,18869810.0,Main Bearing_UW,1513.841487981263,1467.1291679668275,8.576108563690685,11248128.399569295,13866555.80254514,15693310.922637561,15764977.234343648,6.6720655502895665e-09,5.412176683861559e-09,4.782180788360161e-09,4.760441381197119e-09,,
39,39.0,4.5028950000000005,0.07504825000000001,4975584.154926723,4277.694640277909,2433599.200770848,-3893946.7633817224,-20212377.2366565,18869810.0,Main Bearing_DW,1207.167456871691,1170.3277598018042,17.05042422186444,111146722.67283064,358821267.16065776,132965205.92146163,242364484.65166992,6.752178399439685e-10,2.0915217928372703e-10,5.644202141448091e-10,3.09650360315211e-10,,
40,40.0,4.49823,0.07497050000000001,4975052.032841902,20791.671728683148,2462508.565546713,-5312453.69796303,-26149756.95472678,18779450.0,Main Bearing_UW,1602.6064966622478,1552.715783852759,7.4231641116804195,6951463.369831862,7293640.399210024,9541601.936137203,8509503.62824903,1.078485147823103e-08,1.0278886248370578e-08,7.857223608968839e-09,8.810208359406554e-09,,
40,40.0,4.49823,0.07497050000000001,4975052.032841902,20791.671728683148,2462508.565546713,-5312453.69796303,-26149756.95472678,18779450.0,Main Bearing_DW,1333.224748600917,1292.5406785838218,13.000169842117673,45006591.041774414,94996989.02607179,54629405.63810295,76309321.1068092,1.6657671302057417e-09,7.891881707895444e-10,1.3723469828071777e-09,9.82455339827552e-10,,
41,41.0,4.484273,0.07473788333333334,4965163.2329918565,4358.039571101519,2492020.3793316446,371513.154111654,-21607659.360616747,18687610.0,Main Bearing_UW,1527.9481611510244,1480.798412655895,8.326710015410857,10194302.096599936,12121770.642343663,14317073.071227234,14033334.062802363,7.33133888177204e-09,6.16559127692613e-09,5.220192909648043e-09,5.3257396281499684e-09,,
41,41.0,4.484273,0.07473788333333334,4965163.2329918565,4358.039571101519,2492020.3793316446,371513.154111654,-21607659.360616747,18687610.0,Main Bearing_DW,1232.8011677844772,1195.1795827301628,16.216178553924095,94031729.48212275,278334774.39630705,111290036.59813806,191461017.08853167,7.948155770924372e-10,2.6851795107325603e-10,6.715595179756077e-10,3.9035561635387375e-10,,
42,42.0,4.49256,0.074876,4965631.67997244,7898.415868203523,2477249.9442059076,2830912.945682976,-25556775.19577244,18640910.0,Main Bearing_UW,1590.5062166209862,1541.1378239815936,7.564405997311645,7402222.456950209,7920629.369258938,10193715.444355125,9226375.17183442,1.0115340417754706e-08,9.453289190705494e-09,7.345310000924477e-09,8.11542979832164e-09,,
42,42.0,4.49256,0.074876,4965631.67997244,7898.415868203523,2477249.9442059076,2830912.945682976,-25556775.19577244,18640910.0,Main Bearing_DW,1314.236904996431,1274.1315883468599,13.518978876207317,51277360.67069521,114506078.7828185,62080237.94600368,89870062.6789811,1.460215561422047e-09,6.539041489842289e-10,1.2061165111049645e-09,8.331584263767524e-10,,
43,43.0,4.5044130000000004,0.07507355,4968973.808105766,-27998.37299273487,2464825.8006529766,-832818.337289574,-16158283.715306744,18716480.0,Main Bearing_UW,1442.814934193415,1398.5008107574292,9.629580150628522,16550223.872516358,23428247.10040887,23599636.560098242,26257561.735895526,4.536104803069684e-09,3.2044032008988765e-09,3.1811316165322963e-09,2.8591211459428978e-09,,
43,43.0,4.5044130000000004,0.07507355,4968973.808105766,-27998.37299273487,2464825.8006529766,-832818.337289574,-16158283.715306744,18716480.0,Main Bearing_DW,1104.8617300937865,1071.144923708395,22.024919491882514,260911845.74128243,1344139145.174834,298224968.22409695,710701905.4050506,2.8773530686852056e-10,5.585251368468633e-11,2.517346231841562e-10,1.0563296570481727e-10,,
44,44.0,4.515824,0.07526373333333333,4985620.175470082,12872.304435863829,2546236.3031271626,-4441321.321012428,-23949892.551335674,18811690.0,Main Bearing_UW,1562.4670822272783,1514.2378509109735,7.812413893770271,8242586.449243161,9160702.830166226,11640668.175912956,10893299.812794162,9.131082069541908e-09,8.215934380655772e-09,6.465585325168032e-09,6.9091767074046935e-09,,
44,44.0,4.515824,0.07526373333333333,4985620.175470082,12872.304435863829,2546236.3031271626,-4441321.321012428,-23949892.551335674,18811690.0,Main Bearing_DW,1295.2392403730473,1255.7142105674382,14.29678441467908,61788444.14511864,150639678.76763296,72369771.63383472,109923158.20535031,1.2180875303570701e-09,4.996275479943787e-10,1.039988542649285e-09,6.846940586689767e-10,,
45,45.0,4.510244,0.07517073333333334,4957802.978476294,-11688.993655611912,2534030.3360947897,-3009771.576965277,-23806839.077192064,18878840.0,Main Bearing_UW,1558.1895838738064,1510.102093698794,7.878565342265695,8477539.772630598,9503684.366165778,11952815.284033475,11249552.41276411,8.86704578797956e-09,7.909641191467795e-09,6.288956329288056e-09,6.682108814217548e-09,,
45,45.0,4.510244,0.07517073333333334,4957802.978476294,-11688.993655611912,2534030.3360947897,-3009771.576965277,-23806839.077192064,18878840.0,Main Bearing_DW,1286.7998147374324,1247.5319151375622,14.527077760622584,65168876.7927514,162676843.73945457,76548564.54003836,118108478.04585053,1.1534759694016151e-09,4.6208625398294423e-10,9.820005611472393e-10,6.364550164142454e-10,,
46,46.0,4.518563,0.07530938333333334,4962887.264935909,12291.576958179618,2478813.223913735,685877.7527235082,-19800625.925924275,18858690.0,Main Bearing_UW,1500.3253620502078,1454.0315764024745,8.720324843328097,11891087.530097988,14974771.813310368,16776493.746000096,17158917.545228913,6.333262886402515e-09,5.029083866666628e-09,4.488982291147031e-09,4.388935556967772e-09,,
46,46.0,4.518563,0.07530938333333334,4962887.264935909,12291.576958179618,2478813.223913735,685877.7527235082,-19800625.925924275,18858690.0,Main Bearing_DW,1192.5006488926194,1156.10853573627,17.767398058396612,127504488.34599465,442941099.25154907,149782859.6309833,284251414.400322,5.906410378980127e-10,1.700212137925017e-10,5.027903961699717e-10,2.6493934424991913e-10,,
47,47.0,4.507168,0.07511946666666666,4953120.764663587,2284.201600886116,2457337.9735046094,2008332.266612017,-17055905.33035894,18838720.0,Main Bearing_UW,1457.1953721503326,1412.2725018770857,9.389649634890114,15215187.996616809,20892611.426020384,21651065.98685142,23573077.863872338,4.937136937339844e-09,3.595503938445448e-09,3.469550492908124e-09,3.1866634938576845e-09,,
47,47.0,4.507168,0.07511946666666666,4953120.764663587,2284.201600886116,2457337.9735046094,2008332.266612017,-17055905.33035894,18838720.0,Main Bearing_DW,1129.8967128610418,1095.4155447621504,20.66028905330086,210814595.87163436,960392345.7446442,242968060.41955566,539863650.0068253,3.563295338070763e-10,7.821747747106676e-11,3.0917424511250925e-10,1.391452576325836e-10,,
48,48.0,4.515508,0.07525846666666666,5009046.780408567,-12396.16994655713,2510312.524471259,-5669246.274069699,-20789787.558617413,18849200.0,Main Bearing_UW,1520.0842775574224,1473.1777888744473,8.379204532867938,10410110.435385352,12514794.384345485,14807937.54286405,14681121.257641671,7.229362948048381e-09,6.013559979923124e-09,5.082305786934774e-09,5.126207007349243e-09,,
48,48.0,4.515508,0.07525846666666666,5009046.780408567,-12396.16994655713,2510312.524471259,-5669246.274069699,-20789787.558617413,18849200.0,Main Bearing_DW,1236.3857460164086,1198.6557704939505,16.236467115705516,94424455.54368648,281607656.87228936,109761580.94086398,188923848.798097,7.97023040623703e-10,2.672458110782009e-10,6.856539967952312e-10,3.983534484685171e-10,,
49,49.0,4.527839999999999,0.07546399999999999,4965875.825184004,12191.219970614946,2539413.949286813,-3047895.0731144533,-26627316.302079786,18904890.0,Main Bearing_UW,1600.7334783582642,1550.8632023688444,7.384003736693939,6829974.114711927,7149761.700697853,9509040.323682044,8498069.803101785,1.1048943778198036e-08,1.0554757369414748e-08,7.936026920830134e-09,8.880134165579073e-09,,
49,49.0,4.527839999999999,0.07546399999999999,4965875.825184004,12191.219970614946,2539413.949286813,-3047895.0731144533,-26627316.302079786,18904890.0,Main Bearing_DW,1340.5559073073805,1299.6487455044196,12.948361426418444,44411496.702568695,93626482.47560878,52789990.82775736,73332023.07033679,1.6991996578137224e-09,8.060112695108415e-10,1.4295134137496472e-09,1.0290729321297778e-09,,
50,50.0,4.521204,0.0753534,4977551.794240961,12733.564109271512,2478786.4098329293,-5348347.372203612,-22862144.534880366,18952379.999999996,Main Bearing_UW,1551.5487349970472,1503.6672444244389,8.000472075726986,8922736.697065689,10187982.142694509,12494457.936721819,11900020.304251602,8.445099587526835e-09,7.396302716729203e-09,6.0309459107091555e-09,6.332207683131261e-09,,
50,50.0,4.521204,0.0753534,4977551.794240961,12733.564109271512,2478786.4098329293,-5348347.372203612,-22862144.534880366,18952379.999999996,Main Bearing_DW,1273.0860006957316,1234.2363448438134,14.848436843526427,70099537.40492569,181353644.7940904,83295726.29793765,131947297.34026268,1.07494860579073e-09,4.155052967672998e-10,9.04649054027946e-10,5.710871046163255e-10,,
51,51.0,4.5237110000000005,0.07539518333333334,4913330.465842403,31794.76451183594,2482422.424727868,-358388.53286545194,-23730060.18127565,18960150.0,Main Bearing_UW,1556.9825465064998,1508.9326920630763,7.943154058063048,8711427.322774583,9870320.352648705,12166220.008433659,11517327.508041726,8.65474514563476e-09,7.63857510593372e-09,6.197091888940787e-09,6.5462394188834404e-09,,
51,51.0,4.5237110000000005,0.07539518333333334,4913330.465842403,31794.76451183594,2482422.424727868,-358388.53286545194,-23730060.18127565,18960150.0,Main Bearing_DW,1277.1216915823495,1238.1484834809476,14.699415173953604,67781767.0233086,172696128.66853112,80782358.34811813,126842160.4725255,1.1123224820534209e-09,4.3657714804971153e-10,9.333124815251166e-10,5.944016015847051e-10,,
52,52.0,4.519476,0.0753246,4945589.344134353,-4493.399628276332,2507137.8676366783,-3683654.0842231526,-23007492.476494927,18906420.0,Main Bearing_UW,1547.7421078823286,1499.9785009796292,8.027799994470435,9024736.10388181,10341628.64240598,12718710.836117687,12161561.38511232,8.346460121709336e-09,7.283630325994353e-09,5.922345508956661e-09,6.193661949707318e-09,,
52,52.0,4.519476,0.0753246,4945589.344134353,-4493.399628276332,2507137.8676366783,-3683654.0842231526,-23007492.476494927,18906420.0,Main Bearing_DW,1271.205515948186,1232.4132572846243,14.976565729803337,72136237.75137259,189095247.66297215,84905691.77088012,135254518.61203024,1.044199175726582e-09,3.9834211029064245e-10,8.871560719776608e-10,5.569100446548797e-10,,
53,53.0,4.530905,0.07551508333333333,4971866.931683762,57173.778710657774,2574991.3556096274,-400708.5801043861,-28027668.12033442,18947800.0,Main Bearing_UW,1618.2002951578681,1567.6707107292252,7.174296462435579,6204551.99578682,6301411.87732695,8634350.414871847,7548394.798324802,1.2170916350545793e-08,1.1983835496461266e-08,8.745890507671055e-09,1.0004124764392586e-08,,
53,53.0,4.530905,0.07551508333333333,4971866.931683762,57173.778710657774,2574991.3556096274,-400708.5801043861,-28027668.12033442,18947800.0,Main Bearing_DW,1364.4295149401232,1322.7944781500328,12.362692225627596,38061820.47810902,75143887.32382032,45082419.462429725,59948231.10623897,1.9840113369449915e-09,1.0049398031261465e-09,1.675045044915241e-09,1.2596715856303937e-09,,
54,54.0,4.540368,0.0756728,4960616.474642951,5254.223907003128,2498170.0282743387,-2324503.756259318,-24210273.34900026,19038960.0,Main Bearing_UW,1567.0765318631074,1518.6831585103328,7.811187419960093,8238273.883328432,9180585.558710312,11477180.44928161,10734993.646671243,9.18551641662909e-09,8.242698629196208e-09,6.593326674125488e-09,7.04917045046086e-09,,
54,54.0,4.540368,0.0756728,4960616.474642951,5254.223907003128,2498170.0282743387,-2324503.756259318,-24210273.34900026,19038960.0,Main Bearing_DW,1289.1784271218428,1249.8375603310076,14.32668975821955,62220317.05938235,152784551.04952174,74315304.74612254,114099573.43804623,1.2162072386705898e-09,4.952909144293805e-10,1.0182666983404691e-09,6.632172033586857e-10,,
55,55.0,4.543779,0.07572965,4973873.352651125,29523.22710022193,2469326.109845911,-5018272.823892704,-27856716.46563922,19100190.0,Main Bearing_UW,1626.844296844543,1576.0431642440476,7.159625277309182,6162359.169144885,6254026.594385251,8402906.870696587,7312355.271319476,1.2289067858813002e-08,1.2108942751856647e-08,9.01231575754952e-09,1.0356396426337061e-08,,
55,55.0,4.543779,0.07572965,4973873.352651125,29523.22710022193,2469326.109845911,-5018272.823892704,-27856716.46563922,19100190.0,Main Bearing_DW,1363.0138298591407,1321.421477394623,12.23053421792416,36722377.30517535,71548850.53671695,44740237.1707227,59440378.02747601,2.062220791716752e-09,1.0584327970599272e-09,1.6926519569180173e-09,1.274043882510208e-09,,
56,56.0,4.537127,0.07561878333333333,4935634.710479304,33106.92740344525,2519960.269981973,-2788316.322391294,-27103136.837760806,19082420.000000004,Main Bearing_UW,1606.4481762728378,1556.324936801203,7.327882229216807,6658467.762987589,6920894.401233696,9236721.73865479,8207472.562605316,1.1356784477305019e-08,1.0926157653821992e-08,8.186755590663299e-09,9.213406777363566e-09,,
56,56.0,4.537127,0.07561878333333333,4935634.710479304,33106.92740344525,2519960.269981973,-2788316.322391294,-27103136.837760806,19082420.000000004,Main Bearing_DW,1347.9639061952864,1306.830847654428,12.728532805421365,41947606.54306619,86401064.56927426,50070844.27864017,68605041.78286225,1.8026960192758096e-09,8.752066159173773e-10,1.510235835300099e-09,1.1022336167751324e-09,,
57,57.0,4.539194,0.07565323333333333,5009904.084564998,-7094.312316046815,2555054.641674835,-7473300.8264535405,-25986081.331730083,19078410.0,Main Bearing_UW,1598.0028876896224,1548.2183662836962,7.377211073628849,6809053.241455925,7129999.765193667,9568452.652966537,8572332.159186639,1.1110683181727775e-08,1.0610552009082487e-08,7.906527426864399e-09,8.82528020712061e-09,,
57,57.0,4.539194,0.07565323333333333,5009904.084564998,-7094.312316046815,2555054.641674835,-7473300.8264535405,-25986081.331730083,19078410.0,Main Bearing_DW,1348.8927570639482,1307.732009359599,12.813658377488492,42890045.0403989,89219778.41964328,50335920.47351868,69106508.61112858,1.7638879432762123e-09,8.479424032808061e-10,1.5029671181464514e-09,1.0947338369970913e-09,,
58,58.0,4.557466,0.07595776666666666,4962173.187448882,32237.17839383366,2529704.604052918,-1675416.3509791775,-22681307.849169914,19127550.0,Main Bearing_UW,1541.0075877304341,1493.4527988889718,8.106233072181691,9322011.910104765,10848068.373639492,13176272.620683484,12758410.460466214,8.148216007354685e-09,7.001962381730737e-09,5.764738545818473e-09,5.9535446756500605e-09,,
58,58.0,4.557466,0.07595776666666666,4962173.187448882,32237.17839383366,2529704.604052918,-1675416.3509791775,-22681307.849169914,19127550.0,Main Bearing_DW,1260.1798006829092,1221.723563395988,15.368768179934545,78627819.34088328,216085851.21145996,92131272.52281632,151198705.75821736,9.660418831833442e-10,3.515166136089816e-10,8.244515090992119e-10,5.023704818487741e-10,,
