index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,72.0,4.7090505,0.15696835,4983352.067551549,14128.573564100656,2743990.287910499,-9701443.904970424,-20052433.17751824,20469995.000000004,Main Bearing_DW,1276.078909635228,1237.14191656522,15.628573076655321,83146465.23882733,240733544.6850099,88001671.45041522,145591133.0736703,1.8878535551587067e-09,6.520418673076357e-10,1.7836973708896454e-09,1.0781449851109596e-09,,
37,74.0,4.7285805000000005,0.15761935000000002,4972749.466601373,41802.619255684716,2788870.417276004,-8955787.37008793,-18613338.605124995,20640390.0,Main Bearing_UW,1467.0207939823267,1421.7553399018404,8.749501392626318,12024223.694506884,15593889.295251843,18288141.205025513,19517921.92323637,1.3108484506322553e-08,1.0107763817971522e-08,8.618664315468365e-09,8.075621504170066e-09,,
37,74.0,4.7285805000000005,0.15761935000000002,4972749.466601373,41802.619255684716,2788870.417276004,-8955787.37008793,-18613338.605124995,20640390.0,Main Bearing_DW,1244.146588328575,1206.184046086484,16.91051486478922,108135626.3496713,358160431.27320933,111722908.03220926,199503103.01432398,1.4576079625258408e-09,4.400802998803795e-10,1.4108060090465869e-09,7.9005964127126e-10,,
38,76.0,4.749401000000001,0.15831336666666668,5002276.111523648,26128.721875154035,2718183.713356264,-12120470.622219639,-18986195.946639128,20835215.0,Main Bearing_UW,1488.179903373149,1442.258749133569,8.4558983614604,10731123.97792206,13403707.362916837,16240627.869879194,16864945.452107783,1.4752729256728051e-08,1.1811162567205992e-08,9.747983140496913e-09,9.387125924375916e-09,,
38,76.0,4.749401000000001,0.15831336666666668,5002276.111523648,26128.721875154035,2718183.713356264,-12120470.622219639,-18986195.946639128,20835215.0,Main Bearing_DW,1284.2676292640033,1245.081513472716,15.404117729551318,79232275.5337919,225558631.11765397,83252936.26153626,136178225.13046074,1.998091883643394e-09,7.018723508039407e-10,1.9015949920292378e-09,1.1625453813559411e-09,,
39,78.0,4.764789,0.1588263,4975169.135463937,35828.73635850461,2812046.5978944283,-12784938.513399426,-24042331.617584605,20963325.0,Main Bearing_UW,1560.0014542179117,1511.5112699608255,7.518362134869364,7253097.237961819,7948642.512791463,10827610.887064204,10205273.583140446,2.1897721040981316e-08,1.998156285735666e-08,1.4668637583730544e-08,1.5563159449481878e-08,,
39,78.0,4.764789,0.1588263,4975169.135463937,35828.73635850461,2812046.5978944283,-12784938.513399426,-24042331.617584605,20963325.0,Main Bearing_DW,1377.9163756966648,1335.8739767958314,12.677888671644926,41393848.99490122,87669199.17457677,44209802.27202121,60259908.90229425,3.836954133440546e-09,1.811654509170629e-09,3.592558478835709e-09,2.635687688435139e-09,,
40,80.0,4.769764,0.15899213333333334,4994696.435872552,30643.95453972492,2717787.26314085,-8622342.888581319,-16095859.345610112,21057879.999999996,Main Bearing_UW,1430.5492915873563,1386.4378818921405,9.347185760424196,14987031.17515518,21150981.61993636,22874930.145068225,25966384.81313326,1.0608647668452395e-08,7.517009668405723e-09,6.950496999336701e-09,6.122998425753839e-09,,
40,80.0,4.769764,0.15899213333333334,4994696.435872552,30643.95453972492,2717787.26314085,-8622342.888581319,-16095859.345610112,21057879.999999996,Main Bearing_DW,1187.281669948837,1151.0540209073336,19.222752713347305,165766955.82293436,694107847.2231138,169436671.36288202,347805527.53969824,9.591304403464004e-10,2.2905969723495572e-10,9.383572756385208e-10,4.571294034859354e-10,,
41,82.0,4.7518325,0.15839441666666668,5025090.061701006,32955.467887220904,2723306.8394828513,-12180650.258023081,-23011286.12664696,20965035.0,Main Bearing_UW,1551.0280866573405,1503.0012968338397,7.689016551537534,7816554.332685013,8767826.919726817,11596054.874690732,11099184.118651183,2.026396925360559e-08,1.8065413256538353e-08,1.3659336591479442e-08,1.4270816212562784e-08,,
41,82.0,4.7518325,0.15839441666666668,5025090.061701006,32955.467887220904,2723306.8394828513,-12180650.258023081,-23011286.12664696,20965035.0,Main Bearing_DW,1350.1015593238355,1308.9068049727357,13.281513509232255,48336061.39758995,109395050.60124737,52490689.2371108,74972593.94167116,3.2769409026479817e-09,1.4479120928790958e-09,3.0175716678279426e-09,2.1126975650582114e-09,,
42,84.0,4.7508115,0.15836038333333333,4995347.821327062,17606.247166619985,2684157.3698742366,-6376659.814775856,-13646513.012129052,20916055.0,Main Bearing_UW,1385.7174339715937,1343.4363096373615,10.162212442852413,19803422.996096198,30965165.278027512,30317053.515443068,36984634.638741314,7.996616714421064e-09,5.1141462321114705e-09,5.223475403131338e-09,4.281788501634979e-09,,
42,84.0,4.7508115,0.15836038333333333,4995347.821327062,17606.247166619985,2684157.3698742366,-6376659.814775856,-13646513.012129052,20916055.0,Main Bearing_DW,1103.8341410505825,1070.1707324884198,23.603677789814686,328633342.1024973,2051191164.2722113,327096245.3700559,839300040.7416679,4.818755830439822e-10,7.720410758961202e-11,4.841400217057657e-10,1.886814912976703e-10,,
43,86.0,4.7328625,0.15776208333333336,5028067.786645034,40846.43781123818,2740053.1804657564,-16276824.217945939,-20850166.796884563,20798645.0,Main Bearing_UW,1533.0517882364236,1485.6828194747882,7.814301325576223,8249226.183342353,9400890.93066066,12417773.744912256,12052425.284613349,1.912447056572434e-08,1.678160979602456e-08,1.2704538395859467e-08,1.308965453905276e-08,,
43,86.0,4.7328625,0.15776208333333336,5028067.786645034,40846.43781123818,2740053.1804657564,-16276824.217945939,-20850166.796884563,20798645.0,Main Bearing_DW,1367.2444704199036,1325.528922505806,13.012838691385456,45152955.862181455,98876209.58224483,47707745.72697351,66191589.33916575,3.4939480776156536e-09,1.595551488066576e-09,3.3068442226591345e-09,2.3834158525029567e-09,,
44,88.0,4.7353405,0.15784468333333335,5008054.137482762,60601.88450964254,2713204.121012691,-10123068.4607599,-15260009.812752666,20733965.0,Main Bearing_UW,1421.4311849532298,1377.6334675653136,9.452829420987252,15559134.50074496,22170221.553871527,23842919.9655261,27246393.45224313,1.0144824143385088e-08,7.119670994256228e-09,6.62019096493035e-09,5.7932321798846505e-09,,
44,88.0,4.7353405,0.15784468333333335,5008054.137482762,60601.88450964254,2713204.121012691,-10123068.4607599,-15260009.812752666,20733965.0,Main Bearing_DW,1192.6848144631153,1156.2937220120534,19.106107769252827,162437678.9771231,668371823.5349333,164280051.55645522,332257669.57420105,9.71724567398943e-10,2.361629826022781e-10,9.608268431732847e-10,4.750670873470473e-10,,
45,90.0,4.7238285,0.15746095,5037980.261963201,39039.70611910693,2705451.4296404365,-18105110.164086934,-20524617.85573807,20708710.0,Main Bearing_UW,1539.2862232584441,1491.573939441131,7.730665898246862,7958582.32907944,8952866.012484921,11970156.13522664,11504589.738195935,1.9785050086704742e-08,1.758777019341271e-08,1.3154460829179373e-08,1.3686794017279911e-08,,
45,90.0,4.7238285,0.15746095,5037980.261963201,39039.70611910693,2705451.4296404365,-18105110.164086934,-20524617.85573807,20708710.0,Main Bearing_DW,1385.5495817097749,1343.2762711757541,12.544278170156126,39957497.865741014,82852789.14193842,42266794.5663707,56625508.371787325,3.9407109656634615e-09,1.900490636835983e-09,3.725405524962206e-09,2.7807423637798575e-09,,
46,92.0,4.7273195,0.15757731666666666,4996756.400637236,53999.84359528744,2737538.3032044615,-10070699.238517525,-21782489.03284935,20676090.0,Main Bearing_UW,1523.5471886347957,1476.530960812472,8.030858365384626,9036201.785745198,10611915.921944352,13497732.544019526,13367029.396209592,1.743844597574705e-08,1.4849092079669888e-08,1.1674354648291267e-08,1.1788506780074106e-08,,
46,92.0,4.7273195,0.15757731666666666,4996756.400637236,53999.84359528744,2737538.3032044615,-10070699.238517525,-21782489.03284935,20676090.0,Main Bearing_DW,1309.4097644839928,1269.456036338394,14.46819882410115,64292590.66526751,165122285.984539,69119017.87149812,106616177.01496875,2.450940536633157e-09,9.543067777139496e-10,2.2797968130800823e-09,1.477986934802052e-09,,
47,94.0,4.7171725,0.15723908333333333,5049520.491792904,55262.69089675613,2662775.453853767,-15349014.87147444,-17948149.94424294,20660660.0,Main Bearing_UW,1489.9655042631932,1443.9885033180203,8.401252509923374,10501697.20827705,12970252.29310102,15921078.776539793,16393000.201798283,1.4972730618190295e-08,1.2123055109496215e-08,9.876157610942171e-09,9.591842945020185e-09,,
47,94.0,4.7171725,0.15723908333333333,5049520.491792904,55262.69089675613,2662775.453853767,-15349014.87147444,-17948149.94424294,20660660.0,Main Bearing_DW,1310.3845853538435,1270.4030650173322,14.608677050757475,66397081.920198016,172843785.16992584,69693476.83085223,107668805.92660081,2.368162557540065e-09,9.097178887788691e-10,2.2561520888813804e-09,1.4603959055747792e-09,,
48,96.0,4.712578,0.15708593333333332,5017449.226993863,40687.85189852808,2705316.228719641,-10184741.713840824,-18735096.92954041,20527614.999999996,Main Bearing_UW,1479.5503616292172,1433.8974375631483,8.619650319169027,11439618.050825166,14549319.887645096,17265713.487683948,18137719.16565252,1.3731746342877448e-08,1.0796788753454146e-08,9.098143175223342e-09,8.660732471302547e-09,,
48,96.0,4.712578,0.15708593333333332,5017449.226993863,40687.85189852808,2705316.228719641,-10184741.713840824,-18735096.92954041,20527614.999999996,Main Bearing_DW,1254.9543831635083,1216.6616227293644,16.338565369320598,96418217.540564,300531375.3033033,101824292.06843673,176232659.21545127,1.6292142433274693e-09,5.226939555805064e-10,1.542715693301898e-09,8.913554050233655e-10,,
49,98.0,4.7032074999999995,0.15677358333333333,5028186.734309943,33098.59580978496,2631176.0584098427,-16780760.039422803,-13393092.603814412,20511370.000000004,Main Bearing_UW,1428.5442243273137,1384.4675240337103,9.229213840363128,14365752.966164095,19800492.224286016,21964462.150169946,24469458.283633012,1.0913008437677082e-08,7.917660912542612e-09,7.137601743283312e-09,6.4069086252798295e-09,,
49,98.0,4.7032074999999995,0.15677358333333333,5028186.734309943,33098.59580978496,2631176.0584098427,-16780760.039422803,-13393092.603814412,20511370.000000004,Main Bearing_DW,1275.2908341528462,1236.3822883166745,16.007631982491528,90060911.04951978,270924374.4095285,90955178.91631414,151995579.18999714,1.7407505820936205e-09,5.786617895677221e-10,1.7236355884427126e-09,1.0314351520537555e-09,,
50,100.0,4.6840055,0.15613351666666667,5043742.787321735,43272.36717655473,2684413.8643043158,-13745465.72144165,-17499439.507618975,20365340.0,Main Bearing_UW,1475.0888105211186,1429.5726272330296,8.620021971672157,11441262.2693246,14502988.097322809,17386078.196771156,18232675.846641216,1.3646528939842537e-08,1.0765610205216141e-08,8.980375844373167e-09,8.563390145250086e-09,,
50,100.0,4.6840055,0.15613351666666667,5043742.787321735,43272.36717655473,2684413.8643043158,-13745465.72144165,-17499439.507618975,20365340.0,Main Bearing_DW,1281.6774554836252,1242.5715354905828,15.556342781794978,81872436.00022893,234304351.98876685,85424826.11930285,139638171.89964554,1.907033970092573e-09,6.663705361911166e-10,1.8277299909116966e-09,1.1181291944932931e-09,,
51,102.0,4.673844,0.15579479999999998,5015950.710529697,41487.41177373397,2582485.5473212125,-17802755.54528036,-14280174.451818805,20293585.0,Main Bearing_UW,1449.0120666964008,1404.3013885736623,8.93072860142223,12874657.08913507,16996136.866802093,19666508.886166237,21236458.925750677,1.2100889283604711e-08,9.166483020286101e-09,7.921833046310967e-09,7.3361948215899595e-09,,
51,102.0,4.673844,0.15579479999999998,5015950.710529697,41487.41177373397,2582485.5473212125,-17802755.54528036,-14280174.451818805,20293585.0,Main Bearing_DW,1302.2007583135758,1262.4711777528626,15.034332521903767,73067885.04382922,197645703.56394944,74937531.57341431,117667515.63746485,2.1321925481563842e-09,7.882529050250347e-10,2.0789956211377467e-09,1.3240255745689897e-09,,
52,104.0,4.658208,0.1552736,5027665.372871969,13738.905338416498,2650814.551893436,-17390884.350094028,-20551939.191147972,20109610.0,Main Bearing_UW,1538.5631076183467,1490.9111534855908,7.778318008016592,8123284.826926769,9133048.940210117,12174759.818786854,11671954.777969213,1.9114631987949594e-08,1.7001288509073482e-08,1.2753730037482756e-08,1.3303135846026285e-08,,
52,104.0,4.658208,0.1552736,5027665.372871969,13738.905338416498,2650814.551893436,-17390884.350094028,-20551939.191147972,20109610.0,Main Bearing_DW,1373.8654359549503,1331.9477060510235,12.765372790850467,42353669.068649605,89201857.27429861,45310045.678069316,61389959.30322383,3.6661192150394897e-09,1.7406991821092765e-09,3.4269133406580202e-09,2.5292996079872947e-09,,
53,106.0,4.643854,0.15479513333333333,5042364.264348732,18404.249165865323,2531903.2978038173,-16651996.40932949,-11769680.238985253,20013350.0,Main Bearing_UW,1407.22794124151,1363.8192476190256,9.607578960774797,16424515.721997693,23605413.24037696,25184564.254198913,28874157.220160387,9.424639115904831e-09,6.557611669706206e-09,6.146428890764907e-09,5.36102689173047e-09,,
53,106.0,4.643854,0.15479513333333333,5042364.264348732,18404.249165865323,2531903.2978038173,-16651996.40932949,-11769680.238985253,20013350.0,Main Bearing_DW,1251.3523928887182,1213.174847179963,16.837750687278337,106592409.84278002,345396135.35255224,107634406.53792113,187899365.2149558,1.4522153459298894e-09,4.481669523468497e-10,1.4381566109977743e-09,8.238193522168027e-10,,
54,108.0,4.604235,0.1534745,5044344.706517133,16308.987157510323,2565425.343380993,-16575800.637128904,-16347115.961208886,19729890.0,Main Bearing_UW,1476.7197806460497,1431.1524950597268,8.60258791511763,11364310.65791631,14234819.930672923,17252496.72844268,17901192.890269764,1.3504954644397248e-08,1.078162567194096e-08,8.895784906713244e-09,8.57342306408091e-09,,
54,108.0,4.604235,0.1534745,5044344.706517133,16308.987157510323,2565425.343380993,-16575800.637128904,-16347115.961208886,19729890.0,Main Bearing_DW,1304.0858576393775,1264.297560638271,14.785745815231664,69117839.01258904,180070448.50767684,72742018.2047417,112150042.33521785,2.220475960946151e-09,8.5230253643455e-10,2.1098466029362346e-09,1.3684747397710548e-09,,
55,110.0,4.572,0.1524,5041062.906151649,-17385.169030731256,2491053.0733221956,-14717985.146127583,-8319048.417434793,19469170.000000004,Main Bearing_UW,1341.4292728382231,1300.497210398501,10.821739891813875,24421350.059051707,40462214.24512751,37358336.39370982,47134690.88516546,6.240441238158058e-09,3.7664770167231306e-09,4.079410774449267e-09,3.233287354557879e-09,,
55,110.0,4.572,0.1524,5041062.906151649,-17385.169030731256,2491053.0733221956,-14717985.146127583,-8319048.417434793,19469170.000000004,Main Bearing_DW,1173.3719447499498,1137.576489233556,20.3125501270972,199217521.1906067,890363973.7663805,193591834.93943867,403871672.7674628,7.649929538787265e-10,1.7116595514902055e-10,7.872232837075763e-10,3.773475840870557e-10,,
56,112.0,4.5292485,0.15097495,5047993.265825691,16796.23901153721,2461514.5939266114,-20910822.04579787,-12394009.014862733,19126680.0,Main Bearing_UW,1450.1427489271425,1405.3962486185162,8.900360587434085,12729305.360934606,16441250.825464202,19410804.198684916,20553210.54634154,1.1860423308198114e-08,9.182692460732371e-09,7.777882279098387e-09,7.345565290619449e-09,,
56,112.0,4.5292485,0.15097495,5047993.265825691,16796.23901153721,2461514.5939266114,-20910822.04579787,-12394009.014862733,19126680.0,Main Bearing_DW,1335.6557420415447,1294.9069657804712,14.019749600708078,57886890.56229515,137288957.1995987,59653110.67363674,86000505.10379691,2.6081026037756834e-09,1.099687499122772e-09,2.530881429234876e-09,1.7555123637679014e-09,,
57,114.0,4.4973535,0.14991178333333333,5045946.609389149,8792.988690026992,2421189.2047643266,-19281177.83234992,-8212582.077336707,18790065.0,Main Bearing_UW,1378.1211653195453,1335.8068831867479,10.069787794524233,19209398.241798945,28719730.99708012,29096581.093155842,34028407.17722748,7.804085346470187e-09,5.219818505562415e-09,5.1522129989559455e-09,4.40548928877451e-09,,
57,114.0,4.4973535,0.14991178333333333,5045946.609389149,8792.988690026992,2421189.2047643266,-19281177.83234992,-8212582.077336707,18790065.0,Main Bearing_DW,1272.0415711067214,1233.2353066213796,16.21378981155309,93985565.9185601,278769861.686285,93742142.64228071,153776135.76098746,1.5950511322476276e-09,5.377618026084802e-10,1.5991930534956463e-09,9.748702722400278e-10,,
58,116.0,4.456506,0.1485502,5022085.981143386,19084.085243798203,2365845.638194853,-20384631.702437762,-16343765.913152622,18507855.0,Main Bearing_UW,1506.5387795722072,1460.0472244728435,8.24317820717877,9857383.686055344,11548891.414307084,14792267.960977202,14543834.005125545,1.5069941957331453e-08,1.2862723760305853e-08,1.0042422189206104e-08,1.0213964209688301e-08,,
58,116.0,4.456506,0.1485502,5022085.981143386,19084.085243798203,2365845.638194853,-20384631.702437762,-16343765.913152622,18507855.0,Main Bearing_DW,1358.1642849764394,1316.7268370277825,13.087771052907017,46025480.274578154,97462363.05187187,49879195.2285853,67667641.54960425,3.2275643646471763e-09,1.5241801588674587e-09,2.978199614473075e-09,2.195291524843587e-09,,
