index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
128,512.0,4.18498375,0.27899891666666665,4968107.2667470705,-27671.660850339562,2185415.0928250225,-7071490.600862259,-20144588.976193763,16292772.500000002,Main Bearing_UW,1540.1207639504792,1492.595534412699,8.495002284602805,10897436.9529595,12761437.821453102,14244263.572770068,13489888.43336752,2.5602251049582517e-08,2.186265533478092e-08,1.9586756117038768e-08,2.0682077397805382e-08,,
128,512.0,4.18498375,0.27899891666666665,4968107.2667470705,-27671.660850339562,2185415.0928250225,-7071490.600862259,-20144588.976193763,16292772.500000002,Main Bearing_DW,1201.957498131463,1165.2747429080373,16.374842414381323,97133669.49146414,276610729.0744896,128247533.6265386,220003600.961362,2.8723193319818354e-09,1.0086337489517043e-09,2.1754719859106334e-09,1.2681561367518965e-09,,
129,516.0,4.147068,0.2764712,4994074.107919493,-12056.346908378317,2119571.420203628,-7656983.525219136,-21815737.775406726,15951867.499999998,Main Bearing_UW,1574.8441475611312,1526.2431138562129,8.116860648765336,9362812.618822355,10370380.19340667,11908803.767429156,10767538.009048957,2.9528648201738148e-08,2.66596976045079e-08,2.3215698688070993e-08,2.567636164995709e-08,,
129,516.0,4.147068,0.2764712,4994074.107919493,-12056.346908378317,2119571.420203628,-7656983.525219136,-21815737.775406726,15951867.499999998,Main Bearing_DW,1231.0312095406784,1193.460483146745,15.067418945721395,73605270.21031332,182550350.35092607,100747802.77351475,159636350.59391809,3.7561332117936005e-09,1.5144928479650955e-09,2.744190864603953e-09,1.731881234890452e-09,,
130,520.0,4.1152845,0.2743523,4980524.801471322,-19349.835742922503,2149253.5001381855,-6004433.787678486,-19798462.88237645,15741862.5,Main Bearing_UW,1538.7123666389678,1491.2312676132358,8.600801779735665,11356447.411362762,13361373.669546222,14583545.773925535,13776915.050404873,2.4158285603074705e-08,2.0533240577300427e-08,1.8812455095147346e-08,1.991391389118984e-08,,
130,520.0,4.1152845,0.2743523,4980524.801471322,-19349.835742922503,2149253.5001381855,-6004433.787678486,-19798462.88237645,15741862.5,Main Bearing_DW,1179.5260358096093,1143.526922621828,16.936251498803045,108685184.21228853,322616855.87777823,147467303.706759,261070971.63030407,2.524284261819195e-09,8.503966702345428e-10,1.8604279938931666e-09,1.0508724822478666e-09,,
131,524.0,4.12453675,0.2749691166666667,4983981.958812738,-7199.407215722888,2173407.3673910233,-7658409.240204171,-20356264.63864458,15688765.0,Main Bearing_UW,1546.0338544254532,1498.3254474447208,8.417863655235736,10571070.981214583,12155190.713127933,13774753.191445366,12849364.023153102,2.6011471983804007e-08,2.2621538662465627e-08,1.9961818033693173e-08,2.1399433946396365e-08,,
131,524.0,4.12453675,0.2749691166666667,4983981.958812738,-7199.407215722888,2173407.3673910233,-7658409.240204171,-20356264.63864458,15688765.0,Main Bearing_DW,1209.6317048635583,1172.7146705900004,16.05409061397728,90935138.27624959,248017753.13253182,120555368.15483978,201030029.2337093,3.0237939027633614e-09,1.1086670740047106e-09,2.2808533611999745e-09,1.367801207186807e-09,,
132,528.0,4.133043,0.2755362,4991674.226832932,-7469.810410796688,2224752.332335244,-10417644.862147512,-21722668.10569041,15800197.5,Main Bearing_UW,1566.4934470773205,1518.1498589333692,8.018840381558865,8991205.576554686,9809216.157182023,12009030.477773726,10853739.342794798,3.064507842179512e-08,2.8089522708525533e-08,2.2944083663536494e-08,2.5386292345680234e-08,,
132,528.0,4.133043,0.2755362,4991674.226832932,-7469.810410796688,2224752.332335244,-10417644.862147512,-21722668.10569041,15800197.5,Main Bearing_DW,1270.5662366573122,1231.7927842328522,14.4062742578945,63379911.18342041,146473971.92465198,80753451.60518812,119830149.58259585,4.3473743470956094e-09,1.8811273865211987e-09,3.41206715654861e-09,2.29938960236447e-09,,
133,532.0,4.16813125,0.27787541666666665,4991918.2912374865,-9613.734658086214,2241693.408802142,-8629119.199593013,-22753392.96595895,16038812.5,Main Bearing_UW,1578.0678790372103,1529.344787303236,7.905301451887823,8573815.822463237,9251385.460208643,11334151.816650396,10149959.230900003,3.240977208055231e-08,3.00360867960635e-08,2.451664854695653e-08,2.7376998305640216e-08,,
133,532.0,4.16813125,0.27787541666666665,4991918.2912374865,-9613.734658086214,2241693.408802142,-8629119.199593013,-22753392.96595895,16038812.5,Main Bearing_DW,1271.292618193858,1232.495688114985,14.279108180070391,61534164.94195625,141207600.98503128,79413273.1172841,117851860.4274066,4.515790811962429e-09,1.967850276672591e-09,3.4991054487362232e-09,2.357836487764485e-09,,
134,536.0,4.191935,0.2794623333333333,4986492.820916473,15607.782985521653,2270393.25593537,-8681673.676909026,-21731375.869009037,16259170.000000002,Main Bearing_UW,1558.7260512751895,1510.6230719987122,8.102169414530554,9306443.924897136,10347244.073013145,12497866.77604939,11479800.922970047,3.002890637805269e-08,2.70083832333872e-08,2.2360802714659125e-08,2.4343830978301582e-08,,
134,536.0,4.191935,0.2794623333333333,4986492.820916473,15607.782985521653,2270393.25593537,-8681673.676909026,-21731375.869009037,16259170.000000002,Main Bearing_DW,1257.4240710829115,1219.0511367456913,14.867377215764563,70398039.82997908,172441074.00598234,89047005.00302315,137165966.50887796,3.969745947589921e-09,1.6206251030635437e-09,3.138368700034836e-09,2.0374028663680602e-09,,
135,540.0,4.22394775,0.28159651666666663,5013402.417018007,19090.805542408496,2312958.204852949,-11986883.66976116,-20996795.544210717,16460814.999999998,Main Bearing_UW,1550.6546499478898,1502.800678384334,8.062759576422213,9156406.484737676,10167435.388007235,12706001.702888196,11753772.445738478,3.075404277169704e-08,2.76959238903861e-08,2.216248063327876e-08,2.395796906624341e-08,,
135,540.0,4.22394775,0.28159651666666663,5013402.417018007,19090.805542408496,2312958.204852949,-11986883.66976116,-20996795.544210717,16460814.999999998,Main Bearing_DW,1286.2775899742887,1247.0269017693447,14.33081654746319,62280078.81407818,145101716.6904091,75264191.94685917,110993623.0916452,4.5214540833723665e-09,1.940683563844283e-09,3.741440775255914e-09,2.5370513082013556e-09,,
136,544.0,4.2878445,0.2858563,5017191.676274927,22896.08112555196,2386891.4203337617,-13687322.134270402,-18455487.98886794,16914767.499999996,Main Bearing_UW,1507.5866579460446,1461.065500025068,8.4429429074491,10676417.294657,12583343.275532331,15524670.549138399,15164079.000351483,2.6774552933881336e-08,2.2717039004716098e-08,1.8413034859272082e-08,1.8850884382320497e-08,,
136,544.0,4.2878445,0.2858563,5017191.676274927,22896.08112555196,2386891.4203337617,-13687322.134270402,-18455487.98886794,16914767.499999996,Main Bearing_DW,1277.1863012761198,1238.2149229894208,15.060210650987845,73487959.16170137,186767348.69176152,83382880.04871427,127986635.43389373,3.88983859751783e-09,1.5305475073792134e-09,3.4282373052237574e-09,2.2334855434780723e-09,,
137,548.0,4.357708499999999,0.29051389999999994,5025991.940434981,10114.71939156973,2470270.960121699,-12653247.51545835,-14101528.5760167,17508062.5,Main Bearing_UW,1426.5218377905328,1382.5508517263947,9.498264450986257,15809818.661288282,21584405.32078426,23953656.167552166,26247124.850897007,1.8375536508293324e-08,1.3459434980136124e-08,1.2128165235732683e-08,1.106840850761113e-08,,
137,548.0,4.357708499999999,0.29051389999999994,5025991.940434981,10114.71939156973,2470270.960121699,-12653247.51545835,-14101528.5760167,17508062.5,Main Bearing_DW,1202.0338215027086,1165.3579665926984,18.34070290764705,141742237.80735442,504792949.55907303,149570978.52383053,277515032.00630194,2.049593011187286e-09,5.755110095213459e-10,1.9423146312686157e-09,1.0468402302380608e-09,,
138,552.0,4.441404,0.2960936,5043283.495691709,15587.863468638603,2524899.8077045567,-14223630.464086317,-11713111.722021325,18121117.5,Main Bearing_UW,1391.6688474282769,1349.0160925518,9.932422091269586,18349740.309235435,26764452.885843385,28224280.852449432,32558787.45373237,1.6136119367911485e-08,1.1062942375953212e-08,1.049074027954564e-08,9.094122452218575e-09,,
138,552.0,4.441404,0.2960936,5043283.495691709,15587.863468638603,2524899.8077045567,-14223630.464086317,-11713111.722021325,18121117.5,Main Bearing_DW,1201.9002620556196,1165.2309161364124,18.755405183876398,152710020.25654453,574963589.8239455,153864517.0221347,291942482.08895046,1.9389271214985035e-09,5.14978000764647e-10,1.9243787049187207e-09,1.0142189580678593e-09,,
139,556.0,4.5308065,0.30205376666666667,5038407.363806886,8615.776577965413,2652070.9825667082,-17800883.836875957,-13029053.766313933,18874040.0,Main Bearing_UW,1431.1794976895546,1387.021276566082,9.169053115651467,14055975.569905926,18812269.792080786,21422408.941038147,23252693.276306465,2.1489349150077404e-08,1.6056210654273056e-08,1.4099897331715717e-08,1.2990055090712739e-08,,
139,556.0,4.5308065,0.30205376666666667,5038407.363806886,8615.776577965413,2652070.9825667082,-17800883.836875957,-13029053.766313933,18874040.0,Main Bearing_DW,1290.3517753475276,1250.9844986422486,15.543267424851754,81643277.17501903,227437638.9154044,82140669.88178973,130083487.94239868,3.699677145726926e-09,1.3280729087194569e-09,3.6772742065697573e-09,2.3219992901821398e-09,,
140,560.0,4.65258775,0.3101725166666667,5050830.1568409,22135.422202601094,2785855.5927343373,-17554129.676628005,-12946139.57824612,19862285.0,Main Bearing_UW,1426.2760688990238,1382.2695193158004,9.213911181386399,14286508.483821405,19529447.184771072,21564448.798961636,23763194.984711234,2.1710869175482452e-08,1.5882298855265964e-08,1.4383512398499238e-08,1.3052643672966767e-08,,
140,560.0,4.65258775,0.3101725166666667,5050830.1568409,22135.422202601094,2785855.5927343373,-17554129.676628005,-12946139.57824612,19862285.0,Main Bearing_DW,1288.625195590423,1249.3108005204144,15.727417047045352,84912320.42194876,246073490.26435477,83938705.02563736,136030845.78640658,3.6528564420963697e-09,1.2604873297544195e-09,3.69522637467341e-09,2.2801631120760253e-09,,
141,564.0,4.7815175,0.3187678333333333,5060960.339041317,19425.586479464317,2904703.5960743725,-18344795.759160597,-9883968.270037705,20974497.5,Main Bearing_UW,1391.9375433158705,1349.06077474582,9.808388046038978,16056865.730621073,23280327.259050965,25329228.670548007,29493177.24861936,1.9852431893070548e-08,1.3692583862170675e-08,1.2584979885470655e-08,1.0808188980326137e-08,,
141,564.0,4.7815175,0.3187678333333333,5060960.339041317,19425.586479464317,2904703.5960743725,-18344795.759160597,-9883968.270037705,20974497.5,Main Bearing_DW,1275.9230795228373,1236.9978105993744,16.381170320775432,97258847.27231093,308002372.9500992,93259815.98121479,158789043.20861256,3.2775201667857397e-09,1.0349525241644105e-09,3.4180620021547363e-09,2.007492626015418e-09,,
142,568.0,4.88444,0.3256293333333333,5043588.055649424,28567.063112222106,2977966.1867051455,-19674129.096487153,-10695593.236636013,21965995.000000004,Main Bearing_UW,1413.4110267490385,1369.8020678105256,9.438115038533915,13903240.348127311,19351868.74510722,22057098.15242995,25052067.14899241,2.3421110847529425e-08,1.6826764258395613e-08,1.4763017831403173e-08,1.2998102368028743e-08,,
142,568.0,4.88444,0.3256293333333333,5043588.055649424,28567.063112222106,2977966.1867051455,-19674129.096487153,-10695593.236636013,21965995.000000004,Main Bearing_DW,1310.3979568397701,1270.420920406433,15.222853883085211,76166902.51400377,217323918.82093263,73361127.80955,117674046.79363918,4.275207768537841e-09,1.4983593849218255e-09,4.438717656831654e-09,2.767214540555217e-09,,
143,572.0,4.97493475,0.3316623166666667,5040884.562401273,36717.005939367424,3042990.8403761187,-18504244.63316848,-13129683.457869228,22767860.0,Main Bearing_UW,1434.1377681984047,1389.8875176778308,9.071450755667813,12776947.40319006,17426609.98763326,19733935.28480625,21993546.899846446,2.59578681981472e-08,1.903194694217807e-08,1.6806699316685376e-08,1.5079983150374998e-08,,
143,572.0,4.97493475,0.3316623166666667,5040884.562401273,36717.005939367424,3042990.8403761187,-18504244.63316848,-13129683.457869228,22767860.0,Main Bearing_DW,1313.8606531799953,1273.7767295152437,15.093402417601913,74029224.97295487,211251321.0546401,71636101.05024453,115355544.24113122,4.480153841781175e-09,1.569989314201175e-09,4.6298208836637205e-09,2.8751311334753258e-09,,
144,576.0,5.03643325,0.33576221666666667,5035143.551510606,20475.8081105979,3092916.9186928915,-15776612.022933621,-9264795.765851775,23404579.999999996,Main Bearing_UW,1363.553198259918,1321.9435575011034,10.398926525003631,17994198.295930315,28090101.275388807,29540851.167936776,36826085.93736683,1.8659470744112276e-08,1.1953044005606535e-08,1.1366030543869306e-08,9.117510268067186e-09,,
144,576.0,5.03643325,0.33576221666666667,5035143.551510606,20475.8081105979,3092916.9186928915,-15776612.022933621,-9264795.765851775,23404579.999999996,Main Bearing_DW,1219.868893976514,1182.6534682936672,18.750018987580084,152563884.4999893,639620746.070219,141302729.61941,283843365.4553933,2.2007975070055995e-09,5.249395344500066e-10,2.376190591441659e-09,1.182913738807936e-09,,
145,580.0,5.09671825,0.33978121666666666,5019106.036007618,36430.52663962038,3123908.215649682,-16747771.7890372,-12739457.312837036,23963867.5,Main Bearing_UW,1415.2318650671218,1371.5671482414944,9.392814794997163,13905124.411314428,19833930.28788466,21893110.91648517,25376001.850526407,2.443568332191195e-08,1.7131310422837288e-08,1.5520006177414314e-08,1.338986411918228e-08,,
145,580.0,5.09671825,0.33978121666666666,5019106.036007618,36430.52663962038,3123908.215649682,-16747771.7890372,-12739457.312837036,23963867.5,Main Bearing_DW,1278.7053884916436,1239.6939158401108,16.32923683334971,96234839.17263424,318882213.3543794,91596550.68710132,161412545.09458628,3.530750605372117e-09,1.065538316146413e-09,3.7095416161180275e-09,2.105048380642025e-09,,
146,584.0,5.1527157500000005,0.34351438333333334,5020520.428548477,23417.724951752924,3152820.751063564,-16023807.883423356,-16108552.114444338,24484477.5,Main Bearing_UW,1455.748758345957,1410.8295303167602,8.72347452613901,11699480.686149564,15764769.021052958,17585702.928535838,19378812.40871888,2.936150693765434e-08,2.1790004209677242e-08,1.9533730595205378e-08,1.7726286631412973e-08,,
146,584.0,5.1527157500000005,0.34351438333333334,5020520.428548477,23417.724951752924,3152820.751063564,-16023807.883423356,-16108552.114444338,24484477.5,Main Bearing_DW,1310.3806107195005,1270.401576112849,15.16747257696192,75247156.49881014,222291218.6992144,72963149.48440537,120676005.75014707,4.565147698820556e-09,1.5453349230054285e-09,4.708053116686715e-09,2.8465839683537476e-09,,
147,588.0,5.1845395000000005,0.3456359666666667,5020291.648217313,48275.62450874563,3178963.4544348046,-15269339.560113536,-13568678.102510251,24841362.5,Main Bearing_UW,1416.038588415048,1372.349887348905,9.37503351992775,13970716.01993363,20159108.810863204,21875685.893086683,25578633.643628687,2.4740032377260265e-08,1.714539912996614e-08,1.58000059223696e-08,1.3512682947893122e-08,,
147,588.0,5.1845395000000005,0.3456359666666667,5020291.648217313,48275.62450874563,3178963.4544348046,-15269339.560113536,-13568678.102510251,24841362.5,Main Bearing_DW,1263.6646148118396,1225.1108081511313,16.88916929568738,107681309.56723537,383400012.3920525,101967410.8895602,187850521.7717031,3.209804636066896e-09,9.015022313385595e-10,3.389670912023267e-09,1.8399521247362947e-09,,
148,592.0,5.19531475,0.34635431666666666,5020391.690329622,50117.2824562177,3133358.3773937416,-15206659.430362064,-14274353.588462153,24985629.999999996,Main Bearing_UW,1424.9402915423545,1380.9756190840908,9.21662249231112,13658226.653927363,19566714.64592315,20964515.32795031,24272841.107861325,2.5358659322517098e-08,1.7701199354835576e-08,1.652097896128799e-08,1.426921204351689e-08,,
148,592.0,5.19531475,0.34635431666666666,5020391.690329622,50117.2824562177,3133358.3773937416,-15206659.430362064,-14274353.588462153,24985629.999999996,Main Bearing_DW,1272.00885031934,1233.200437740484,16.547505026543615,100589914.11933611,346240048.4554435,96132362.87942068,174045573.4388121,3.443231060479531e-09,1.0003300259797586e-09,3.6028898728006993e-09,1.9900208308856063e-09,,
149,596.0,5.172385853658537,0.35344636666666673,5020095.061996156,26577.50675341822,3061210.3686729306,-12623395.96161325,-15681211.04161321,24832431.707317073,Main Bearing_UW,1430.8660353795149,1386.71859871229,9.127514553579077,13844835.8857096,19883628.866295233,20865181.352193337,24085495.864952948,2.5529112051915902e-08,1.7775747527947184e-08,1.6939530057308255e-08,1.4674656010755841e-08,,
149,596.0,5.172385853658537,0.35344636666666673,5020095.061996156,26577.50675341822,3061210.3686729306,-12623395.96161325,-15681211.04161321,24832431.707317073,Main Bearing_DW,1249.5930444038079,1211.467060613489,17.255607812743364,115668091.5710208,426850633.81715363,111803083.20359941,211703185.0613538,3.0556946333782023e-09,8.280328964395296e-10,3.1613293349256025e-09,1.6695373126494732e-09,,
