index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,36.0,4.523104999999999,0.07538508333333332,4980028.551269818,20013.396894005917,2478542.1600978775,1055646.756052933,-26195938.327963583,19002200.0,Main Bearing_DW,1322.5499704381803,1282.1909640285512,13.25211017095124,47980285.09017735,104545152.49353129,58450622.18409559,83494594.11300196,1.5711678909712515e-09,7.210767934744537e-10,1.2897225130624118e-09,9.028738223615629e-10,,
37,37.0,4.50764,0.07512733333333334,4987478.045581359,-25246.43261173815,2437112.9873510557,3052045.2101863488,-20848325.766410258,18889100.0,Main Bearing_UW,1524.072471708634,1477.0433044761608,8.446872440505127,10692989.762417227,12961326.47600478,14838107.26827326,14712273.359820511,7.025849178064701e-09,5.796268882850539e-09,5.063134534279186e-09,5.106439466962833e-09,,
37,37.0,4.50764,0.07512733333333334,4987478.045581359,-25246.43261173815,2437112.9873510557,3052045.2101863488,-20848325.766410258,18889100.0,Main Bearing_DW,1216.3934730719973,1179.2720111595884,16.64446397004145,102568044.68839578,318276516.10788816,123646571.78954269,220431838.60081002,7.32463347249838e-10,2.360442242237783e-10,6.075973821676727e-10,3.408188844687941e-10,,
38,38.0,4.524039,0.07540065,4953532.997925811,-20762.71660805658,2422959.764044993,-1335317.5039944188,-20794969.18456919,18878560.0,Main Bearing_UW,1521.27547826989,1474.3329699736305,8.502849740980448,10931029.00350633,13377581.123284884,15129239.27188146,15100155.382362405,6.897854719424296e-09,5.636344067370922e-09,4.9837700789183985e-09,4.9933691469209e-09,,
38,38.0,4.524039,0.07540065,4953532.997925811,-20762.71660805658,2422959.764044993,-1335317.5039944188,-20794969.18456919,18878560.0,Main Bearing_DW,1209.921444893974,1172.9971662159226,16.84645596167452,106776218.24258949,339075839.449317,129219568.71923433,234097271.0967676,7.061558392028272e-10,2.2237104867883232e-10,5.835079837159108e-10,3.2209111044627263e-10,,
39,39.0,4.5028950000000005,0.07504825000000001,4980014.924877872,6791.81440046318,2437024.0012847465,-4043221.2723028706,-20554455.3944275,18869810.0,Main Bearing_UW,1519.3797769501725,1472.4958415141277,8.495330010065604,10898838.376287933,13290183.30170854,15194898.217244646,15144362.376667721,6.885894386990709e-09,5.646893522556011e-09,4.939042626480247e-09,4.95552391929182e-09,,
39,39.0,4.5028950000000005,0.07504825000000001,4980014.924877872,6791.81440046318,2437024.0012847465,-4043221.2723028706,-20554455.3944275,18869810.0,Main Bearing_DW,1215.3559695209558,1178.2664520886383,16.73854020604634,104513236.71595551,327100983.2061487,125168789.01686482,223872771.93175307,7.180741153770312e-10,2.294344983753913e-10,5.99576384731886e-10,3.3522723354172895e-10,,
40,40.0,4.49823,0.07497050000000001,4976520.72140317,24225.856214471918,2463790.9425778543,-5449727.496605051,-26331201.5912113,18779450.0,Main Bearing_UW,1605.3347975240615,1555.3257871245964,7.390297067639424,6849397.201532916,7152499.211290641,9397902.654230395,8351909.044856329,1.09455617471303e-08,1.0481720834258138e-08,7.97736503114901e-09,8.976450724900066e-09,,
40,40.0,4.49823,0.07497050000000001,4976520.72140317,24225.856214471918,2463790.9425778543,-5449727.496605051,-26331201.5912113,18779450.0,Main Bearing_DW,1337.1981014754726,1296.3928915938845,12.896714802370395,43823764.88969075,91439619.19952282,53190759.47132378,73742022.133545,1.7107270493237865e-09,8.198907722528141e-10,1.4094647405893524e-09,1.0166591290950805e-09,,
41,41.0,4.484273,0.07473788333333334,4969411.388319761,7090.892618502531,2495058.6322194077,494497.32351942325,-21742338.934361245,18687610.0,Main Bearing_UW,1530.0946210796706,1482.878363619,8.295411180624406,10067131.865903715,11919476.848754693,14134699.035514586,13811690.686616873,7.423949971934157e-09,6.27023184672251e-09,5.287546848047369e-09,5.411204538902118e-09,,
41,41.0,4.484273,0.07473788333333334,4969411.388319761,7090.892618502531,2495058.6322194077,494497.32351942325,-21742338.934361245,18687610.0,Main Bearing_DW,1235.807681843331,1198.0943842529182,16.10901605152703,91976330.57756378,269314184.4157157,108889986.99918213,186081519.57916996,8.125773540216063e-10,2.7751187148006767e-10,6.863613945871321e-10,4.0164054712340993e-10,,
42,42.0,4.49256,0.074876,4970589.466620734,12301.253780339206,2479269.2403431786,2927064.2428049594,-25682205.3262874,18640910.0,Main Bearing_UW,1592.690897785433,1543.2308435256443,7.5387651848217185,7318915.828783906,7802803.093493678,10073308.857842717,9092194.953536058,1.023047699298944e-08,9.596038641861271e-09,7.43310872888646e-09,8.235195173733035e-09,,
42,42.0,4.49256,0.074876,4970589.466620734,12301.253780339206,2479269.2403431786,2927064.2428049594,-25682205.3262874,18640910.0,Main Bearing_DW,1316.7662671837625,1276.5838115323245,13.445256666004179,50351184.195194416,111534022.4561159,60982864.012792915,87830568.8671192,1.487075253478274e-09,6.713287869579047e-10,1.227820326449289e-09,8.525050101096527e-10,,
43,43.0,4.5044130000000004,0.07507355,4975395.680176276,-30016.861654558117,2469445.6677549616,-1135697.0954826232,-16473799.525511244,18716480.0,Main Bearing_UW,1448.275580336758,1403.73649768127,9.5338996534543,16008400.965663966,22385611.819691706,22816595.088656146,25167997.425653752,4.689634533831546e-09,3.3536519173427672e-09,3.290304697449127e-09,2.9828972377229147e-09,,
43,43.0,4.5044130000000004,0.07507355,4975395.680176276,-30016.861654558117,2469445.6677549616,-1135697.0954826232,-16473799.525511244,18716480.0,Main Bearing_DW,1113.447469204084,1079.4684636945542,21.550134966810155,242630846.428705,1197797491.4367387,277985271.5648548,646529182.2012074,3.094146976982159e-10,6.26763292933186e-11,2.7006304894281105e-10,1.1611780576462246e-10,,
44,44.0,4.515824,0.07526373333333333,4987768.2924501365,16370.554059773049,2547101.838545271,-4501374.20168738,-24276194.252226118,18811690.0,Main Bearing_UW,1567.5843121783207,1519.1367378784093,7.751291274437691,8029581.085632999,8847262.177719189,11322927.646744812,10526912.410709437,9.373307589856667e-09,8.50700836275389e-09,6.64702060115792e-09,7.149649431562156e-09,,
44,44.0,4.515824,0.07526373333333333,4987768.2924501365,16370.554059773049,2547101.838545271,-4501374.20168738,-24276194.252226118,18811690.0,Main Bearing_DW,1301.7329543120536,1262.0098889992198,14.09662072247093,58951665.818758965,140672903.9972563,69155994.01097026,103655537.61297257,1.2767024016712978e-09,5.350265132423887e-10,1.0883182927194163e-09,7.260946695810105e-10,,
45,45.0,4.510244,0.07517073333333334,4960698.964127157,-13331.335426019852,2534885.226824649,-3130070.0282754623,-24184891.795320105,18878840.0,Main Bearing_UW,1564.2365058970538,1515.930862162935,7.805539710853011,8218435.610700558,9119054.936538296,11566865.306641545,10802041.079225658,9.146598804699476e-09,8.243259181621846e-09,6.498799055797016e-09,6.95893792497241e-09,,
45,45.0,4.510244,0.07517073333333334,4960698.964127157,-13331.335426019852,2534885.226824649,-3130070.0282754623,-24184891.795320105,18878840.0,Main Bearing_DW,1294.4834471573333,1254.9812132279008,14.2844387361578,61610769.67942717,149872603.91571903,72509983.27385047,110107737.86108543,1.220090801080092e-09,5.015642043265336e-10,1.036694947914054e-09,6.827016410796718e-10,,
46,46.0,4.518563,0.07530938333333334,4968401.441559848,15233.849930299364,2479795.3731895583,775344.5212058468,-19899043.209873796,18858690.0,Main Bearing_UW,1502.4161792761333,1456.0576466710509,8.693063532013515,11767626.541723177,14765298.572788466,16588421.67587271,16919654.886833783,6.3997088169238854e-09,5.1004307811373275e-09,4.539876355016237e-09,4.450999966431713e-09,,
46,46.0,4.518563,0.07530938333333334,4968401.441559848,15233.849930299364,2479795.3731895583,775344.5212058468,-19899043.209873796,18858690.0,Main Bearing_DW,1194.563473599916,1158.1083785157384,17.671957469345223,125235722.01909414,431025729.2265651,147311521.12369195,278075312.37282777,6.013410720133929e-10,1.7472131760781172e-10,5.11225345844463e-10,2.708236940946514e-10,,
47,47.0,4.507168,0.07511946666666666,4956950.607772646,3646.209334810193,2458697.2891743495,2168698.344353362,-17402655.550598238,18838720.0,Main Bearing_UW,1463.2543574633762,1418.109204753324,9.293077756367657,14699794.663991464,19934130.996128455,20889810.892282553,22539146.010480188,5.110239182502249e-09,3.768384319399533e-09,3.595985959567422e-09,3.3328444046521473e-09,,
47,47.0,4.507168,0.07511946666666666,4956950.607772646,3646.209334810193,2458697.2891743495,2168698.344353362,-17402655.550598238,18838720.0,Main Bearing_DW,1138.8663211945775,1104.1114726524647,20.204905099349144,195720093.64631465,855011638.0916404,226341933.31732774,491009848.5685101,3.8381070265792374e-10,8.785782943765655e-11,3.31884885693498e-10,1.5298973510545647e-10,,
48,48.0,4.515508,0.07525846666666666,5011065.300680945,-17114.83957759522,2512528.874118765,-5841220.456782832,-21224179.264362358,18849200.0,Main Bearing_UW,1527.1776907588935,1480.0513994918076,8.282705401228071,10015825.45063439,11882992.434003148,14225308.068306345,13966824.844146634,7.513955493493537e-09,6.333292483744648e-09,5.290463046936802e-09,5.3883733422923814e-09,,
48,48.0,4.515508,0.07525846666666666,5011065.300680945,-17114.83957759522,2512528.874118765,-5841220.456782832,-21224179.264362358,18849200.0,Main Bearing_DW,1246.3196183956056,1208.2866133932139,15.87758835501813,87645137.2839521,252023083.08974543,102106800.34862997,171895598.02934197,8.586724717293192e-10,2.9861735577557044e-10,7.370563606900493e-10,4.378149733294526e-10,,
49,49.0,4.527839999999999,0.07546399999999999,4967944.375306675,16918.848617691576,2539933.9154780214,-3192858.4551907554,-26702413.83679964,18904890.0,Main Bearing_UW,1602.0720643420923,1552.1446402519537,7.369182470732395,6784383.662068958,7086787.601194055,9442988.243362527,8425409.975574924,1.1123191694171755e-08,1.0648548291088199e-08,7.991538065616423e-09,8.95671548550972e-09,,
49,49.0,4.527839999999999,0.07546399999999999,4967944.375306675,16918.848617691576,2539933.9154780214,-3192858.4551907554,-26702413.83679964,18904890.0,Main Bearing_DW,1342.3356338258675,1301.3742066823852,12.902342604133345,43887542.64252571,92047243.73144361,52173959.93318303,72236664.3588827,1.71948565483996e-09,8.198398663644206e-10,1.4463920334328375e-09,1.044677251777344e-09,,
50,50.0,4.521204,0.0753534,4980550.9904016005,17605.60018211919,2480957.3497215486,-5435905.620339353,-22955807.558133945,18952379.999999996,Main Bearing_UW,1553.100484399026,1505.1708930079176,7.978972708730137,8843061.19649782,10066769.66613703,12383624.34504577,11769331.796425793,8.521189475635737e-09,7.48536049786423e-09,6.0849229515062056e-09,6.402521511279335e-09,,
50,50.0,4.521204,0.0753534,4980550.9904016005,17605.60018211919,2480957.3497215486,-5435905.620339353,-22955807.558133945,18952379.999999996,Main Bearing_DW,1275.5894046214232,1236.6634158096656,14.774980452665794,68950234.62722555,177006203.54807904,81910879.99051498,129108951.87821877,1.0928664769219815e-09,4.2571050330183625e-10,9.199437243101977e-10,5.836419466178971e-10,,
51,51.0,4.5237110000000005,0.07539518333333334,4915033.443070671,34483.74418639324,2484416.70787978,-507233.2947757533,-23812480.30212608,18960150.0,Main Bearing_UW,1558.228713802819,1510.140229184424,7.926274989259418,8649874.699980078,9777448.856689518,12080251.381816797,11416608.762133367,8.716332426584975e-09,7.71113042250787e-09,6.241193245930149e-09,6.603991159213955e-09,,
51,51.0,4.5237110000000005,0.07539518333333334,4915033.443070671,34483.74418639324,2484416.70787978,-507233.2947757533,-23812480.30212608,18960150.0,Main Bearing_DW,1279.0127496909286,1239.9819097362927,14.644521578729243,66941688.01539273,169568826.2045668,79769573.65210783,124784834.0595589,1.1262814782321712e-09,4.446287977624911e-10,9.451621700041653e-10,6.042014953303361e-10,,
52,52.0,4.519476,0.0753246,4948719.573557255,-6612.826980460552,2508942.446061131,-3899584.2070385874,-23131327.460824884,18906420.0,Main Bearing_UW,1549.9045120811375,1502.0738862534856,7.998021329357687,8913629.088383175,10172025.460838953,12560260.976831505,11974052.915981693,8.450497463279907e-09,7.405073875403719e-09,5.9970569193540475e-09,6.29065200634488e-09,,
52,52.0,4.519476,0.0753246,4948719.573557255,-6612.826980460552,2508942.446061131,-3899584.2070385874,-23131327.460824884,18906420.0,Main Bearing_DW,1274.7938353793365,1235.892152709745,14.870868723048371,70453163.3433135,182646486.92088312,82927669.87994371,131179228.32308833,1.0691443283099769e-09,4.124065087144453e-10,9.083168514085727e-10,5.742113363746814e-10,,
53,53.0,4.530905,0.07551508333333333,4976764.219472937,59845.304517762954,2577814.9260160453,-512632.1135073101,-28119833.5338907,18947800.0,Main Bearing_UW,1619.7409400262236,1569.1629945465966,7.1573598247646855,6155861.911345488,6236405.089850959,8564160.25743954,7473028.4509803625,1.22671827959877e-08,1.2108752116860649e-08,8.817570090159704e-09,1.010501750778518e-08,,
53,53.0,4.530905,0.07551508333333333,4976764.219472937,59845.304517762954,2577814.9260160453,-512632.1135073101,-28119833.5338907,18947800.0,Main Bearing_DW,1366.1262391796217,1324.439489645949,12.319927735909365,37624716.234976046,73919329.70058985,44565758.41932533,59072405.32358183,2.00706054131338e-09,1.0215877719563622e-09,1.694464225713418e-09,1.278347866820103e-09,,
54,54.0,4.540368,0.0756728,4962134.124404919,7562.251845005214,2501117.380457231,-2371924.260432197,-24368722.248333767,19038960.0,Main Bearing_UW,1569.3805483733074,1520.8869052674618,7.78102220442715,8132702.402316612,9024389.349237634,11329383.889763357,10564212.018593041,9.304754589131958e-09,8.38536515563712e-09,6.6793393829980474e-09,7.163127724700685e-09,,
54,54.0,4.540368,0.0756728,4962134.124404919,7562.251845005214,2501117.380457231,-2371924.260432197,-24368722.248333767,19038960.0,Main Bearing_DW,1292.6292319306094,1253.183153189361,14.227602298230309,60797411.35147182,147714887.0829853,72600131.98451005,110704972.9584601,1.2446714147504253e-09,5.122895971716614e-10,1.0423231739598702e-09,6.835537553348642e-10,,
55,55.0,4.543779,0.07572965,4978060.254418543,31696.99583370322,2472380.8497431856,-5102845.373154506,-27984400.77606536,19100190.0,Main Bearing_UW,1628.8109383680248,1577.9480690257774,7.136685429512928,6096789.672712822,6166598.0495205745,8312334.079807993,7215581.840846304,1.2421233807513552e-08,1.2280620431533987e-08,9.110515683429952e-09,1.049529361184791e-08,,
55,55.0,4.543779,0.07572965,4978060.254418543,31696.99583370322,2472380.8497431856,-5102845.373154506,-27984400.77606536,19100190.0,Main Bearing_DW,1365.7504605042543,1324.0746762806214,12.167743514775795,36097699.095833614,69826633.83357021,43964443.374311104,58128072.60003181,2.097907952497191e-09,1.0845381746526612e-09,1.7225203866506734e-09,1.302806830033421e-09,,
56,56.0,4.537127,0.07561878333333333,4939875.850798842,37244.89033907541,2521077.1166366218,-2921058.470652157,-27207301.396268006,19082420.000000004,Main Bearing_UW,1608.341883994081,1558.1389304470626,7.307659662758032,6597414.055947879,6837264.603864345,9147249.362452567,8109722.879466437,1.1461882290859013e-08,1.1059800624155228e-08,8.266833048602752e-09,9.324459597108763e-09,,
56,56.0,4.537127,0.07561878333333333,4939875.850798842,37244.89033907541,2521077.1166366218,-2921058.470652157,-27207301.396268006,19082420.000000004,Main Bearing_DW,1350.2069106242782,1309.0054536433197,12.671658247658323,41326079.194587186,84576997.98521928,49346175.168122716,67336047.208724,1.82980783096495e-09,8.940821397627343e-10,1.5324142768046293e-09,1.1230059747780416e-09,,
57,57.0,4.539194,0.07565323333333333,5014821.474274997,-9404.797193411358,2558078.4027913916,-7572089.3774225665,-26119028.886216804,19078410.0,Main Bearing_UW,1600.2941649330735,1550.412194243893,7.350226897626781,6726387.003106889,7015887.104707685,9448931.0704338,8440579.618914047,1.124723173055452e-08,1.0783131513414711e-08,8.006538810517549e-09,8.963037699899899e-09,,
57,57.0,4.539194,0.07565323333333333,5014821.474274997,-9404.797193411358,2558078.4027913916,-7572089.3774225665,-26119028.886216804,19078410.0,Main Bearing_DW,1351.851272997211,1310.6003136137952,12.737682391802348,42048200.80814657,86724654.78970663,49349248.619901516,67376782.12819108,1.7992026264932601e-09,8.723382470276795e-10,1.533016924250068e-09,1.1228383271465158e-09,,
58,58.0,4.557466,0.07595776666666666,4964863.979081468,35905.43532305609,2532940.3400881966,-1837072.0849652956,-22817186.41528319,19127550.0,Main Bearing_UW,1543.0040434348196,1495.3873720366516,8.076580182245923,9208828.713697487,10672294.850226514,13017280.516733663,12567612.918044157,8.248363502915936e-09,7.117285244893182e-09,5.835148637153763e-09,6.043929516448509e-09,,
58,58.0,4.557466,0.07595776666666666,4964863.979081468,35905.43532305609,2532940.3400881966,-1837072.0849652956,-22817186.41528319,19127550.0,Main Bearing_DW,1263.3170300583615,1224.7651231828377,15.264544864243614,76864457.086416,208962457.8023166,90044295.05398513,146757039.4347833,9.882040353354739e-10,3.63499584880096e-10,8.435600125596737e-10,5.175749453600908e-10,,
