index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,21.6,4.71776,0.047177600000000014,5016537.309414459,-23795.53128421561,2458036.5835181065,-9315834.55081356,-11838532.16511465,20646966.666666668,Main Bearing_UW,1376.9848288647026,1334.9711398018344,10.457803088256766,21789515.099786878,35204688.48634035,33005759.83863449,41059143.9174005,2.165151440220047e-09,1.3400942325709041e-09,1.4293747585467445e-09,1.1490156758968996e-09,,
36,21.6,4.71776,0.047177600000000014,5016537.309414459,-23795.53128421561,2458036.5835181065,-9315834.55081356,-11838532.16511465,20646966.666666668,Main Bearing_DW,1100.7862498613108,1067.2624840444876,23.383582490527644,318529401.5505954,1936379137.928799,328446930.97797763,839234491.7143891,1.4811066033571879e-10,2.4363823734675428e-11,1.4363842542088867e-10,5.621503937907219e-11,,
37,22.2,4.697608333333333,0.046976083333333335,4973470.024538659,30521.429013632413,2512070.494818182,-10990880.244840972,-13063939.642620124,20565366.666666664,Main Bearing_UW,1395.0438603067573,1352.399726335151,9.99461556962857,18735545.640353568,28486297.743010208,28635295.251985326,34198469.404793955,2.507324005133529e-09,1.6490764702780667e-09,1.640495860788319e-09,1.3736311639358986e-09,,
37,22.2,4.697608333333333,0.046976083333333335,4973470.024538659,30521.429013632413,2512070.494818182,-10990880.244840972,-13063939.642620124,20565366.666666664,Main Bearing_DW,1158.6294578815248,1123.2781771539314,20.468992519184187,204378052.27681923,949765694.5979729,209479940.4448533,456694571.71709216,2.2984896279228028e-10,4.9460707625598e-11,2.2425098667478395e-10,1.0286105034424086e-10,,
38,22.8,4.678643333333333,0.04678643333333333,5023322.847746484,-51735.973292227754,2508821.2259508944,-8984283.53369387,-22169865.807167884,20460483.333333332,Main Bearing_UW,1548.0736930966339,1500.2993723156976,7.972009185318442,8817361.902762467,10212761.285816507,12549127.24567246,12162722.550314328,5.3061713752131695e-09,4.5811736927906434e-09,3.728261927495199e-09,3.846707276252405e-09,,
38,22.8,4.678643333333333,0.04678643333333333,5023322.847746484,-51735.973292227754,2508821.2259508944,-8984283.53369387,-22169865.807167884,20460483.333333332,Main Bearing_DW,1289.2520982654717,1249.9106158889826,14.532096593684672,65243955.79788123,167432776.49503163,75787273.5203182,119244997.2889189,7.170998870496553e-10,2.7943413656956027e-10,6.173389166822332e-10,3.9235552347721896e-10,,
39,23.4,4.681865,0.04681865000000001,4950006.656323385,-15167.389101624702,2579072.7329754066,-494252.087054334,-16367250.187269341,20340933.333333332,Main Bearing_UW,1433.3040498021876,1389.2674201460704,9.592711494726965,16339946.940268734,23551740.8396717,24078007.53027857,27462884.99645412,2.865287762019502e-09,1.9879061305369154e-09,1.944456988026299e-09,1.7047972201771597e-09,,
39,23.4,4.681865,0.04681865000000001,4950006.656323385,-15167.389101624702,2579072.7329754066,-494252.087054334,-16367250.187269341,20340933.333333332,Main Bearing_DW,1121.3953860119152,1087.1752392918042,21.74484644455956,250015642.8726241,1302479757.947795,270735738.97752935,642110449.9205635,1.8726288268231596e-10,3.594577935995575e-11,1.7293117700979216e-10,7.291370200530457e-11,,
40,24.0,4.662865,0.04662865,4969238.51423725,-24126.188619603872,2587927.5700235353,1649384.845338776,-15823996.67208797,20238266.666666668,Main Bearing_UW,1425.070456822716,1381.373148153788,9.71651641216249,17053544.55997093,24914991.64926363,25221597.197724987,29051709.339368585,2.7342497529486905e-09,1.871509758317664e-09,1.8487588091449637e-09,1.605022597992626e-09,,
40,24.0,4.662865,0.04662865,4969238.51423725,-24126.188619603872,2587927.5700235353,1649384.845338776,-15823996.67208797,20238266.666666668,Main Bearing_DW,1110.3976547532395,1076.5134543595686,22.417045944120158,276720056.78281516,1525906388.7637684,296888177.98667973,725157461.0533562,1.6850477172529883e-10,3.05580016856583e-11,1.570579546690204e-10,6.43014138367517e-11,,
41,24.6,4.67325,0.04673250000000002,5036708.611288569,-36584.660966145624,2579526.676310602,-4898130.364625191,-16057408.941306794,20198649.999999996,Main Bearing_UW,1438.1771625320523,1393.9466045400977,9.495415400414922,15794016.752579948,22455785.07591896,23301445.861674633,26326665.7013191,2.9588736501983435e-09,2.0810895652058417e-09,2.0055622418205355e-09,1.7751013565557025e-09,,
41,24.6,4.67325,0.04673250000000002,5036708.611288569,-36584.660966145624,2579526.676310602,-4898130.364625191,-16057408.941306794,20198649.999999996,Main Bearing_DW,1133.5452710910874,1098.9550175930672,21.117733088035504,226779444.1665817,1113729338.510055,245888571.28505093,563396798.278049,2.0607026431228257e-10,4.196037437831948e-11,1.900556002085371e-10,8.294775572532892e-11,,
42,25.2,4.6656,0.04665600000000001,4986147.12970023,-14946.77204883737,2561898.863343788,-11148719.529850217,-14216209.831857093,20183916.666666668,Main Bearing_UW,1414.9871184787644,1371.5160344796404,9.637872429259945,16597777.692846077,24013715.811132353,25316654.708636828,29166423.19957505,2.8109787263935662e-09,1.9428896538523654e-09,1.8428975129989518e-09,1.5996476386819956e-09,,
42,25.2,4.6656,0.04665600000000001,4986147.12970023,-14946.77204883737,2561898.863343788,-11148719.529850217,-14216209.831857093,20183916.666666668,Main Bearing_DW,1183.290593914421,1147.1864045286682,19.323004433765,168666258.12268248,699420769.102789,174108091.91664594,355231695.19381475,2.766172708121853e-10,6.670662648444073e-11,2.6797146236222336e-10,1.3133963165799282e-10,,
43,25.8,4.638768333333333,0.04638768333333334,5012975.694769106,-40035.791987059085,2440270.2997910758,-11146441.68963903,-14810018.448417656,20108850.000000004,Main Bearing_UW,1436.3186793219663,1392.0610925579426,9.452146320859923,15555386.927663988,21897684.846259106,23192742.5093766,26061767.194165744,2.982097684168603e-09,2.118383000715164e-09,2.0000947845895865e-09,1.7799131957451377e-09,,
43,25.8,4.638768333333333,0.04638768333333334,5012975.694769106,-40035.791987059085,2440270.2997910758,-11146441.68963903,-14810018.448417656,20108850.000000004,Main Bearing_DW,1184.2432650282628,1148.1089208106428,18.828034491727518,154690145.94394875,608792546.3549465,167570725.04080716,336064734.0026772,2.9987484367712535e-10,7.619620774116337e-11,2.768245069181202e-10,1.380319880067029e-10,,
44,26.4,4.642885,0.04642885,4971097.3784225555,26991.780066869982,2522650.3987675207,-9842487.251717636,-15529073.864936754,20009800.0,Main Bearing_UW,1433.971909593238,1389.736941267518,9.429561997744587,15431841.924454903,21671412.29189111,23201178.507321376,26078645.45403631,3.00863955367661e-09,2.142400752413007e-09,2.0011418810190564e-09,1.780339783438177e-09,,
44,26.4,4.642885,0.04642885,4971097.3784225555,26991.780066869982,2522650.3987675207,-9842487.251717636,-15529073.864936754,20009800.0,Main Bearing_DW,1182.8893695127967,1146.7961825479845,19.039001813305052,160543705.43633914,645213237.4202559,170784659.03661373,344942956.7107625,2.891975731705692e-10,7.195892351129622e-11,2.7185609212151973e-10,1.345986317353074e-10,,
45,27.0,4.636951666666667,0.04636951666666667,5002812.018167643,-34807.740710451726,2541839.562201369,-8026382.809835943,-22694804.55134638,19945983.333333332,Main Bearing_UW,1549.3567907734928,1501.5427609893406,7.928101797993374,8656521.755071333,9917185.219539378,12368839.042996397,11893156.590244843,5.356599102809575e-09,4.67567315121905e-09,3.748898057891898e-09,3.898840170380038e-09,,
45,27.0,4.636951666666667,0.04636951666666667,5002812.018167643,-34807.740710451726,2541839.562201369,-8026382.809835943,-22694804.55134638,19945983.333333332,Main Bearing_DW,1293.7197265889272,1254.2418668639282,14.447133234654398,63981088.58455813,161631173.0807048,73831282.81266244,114656418.22006479,7.247378513321823e-10,2.8688473753459487e-10,6.280470134092546e-10,4.0442146533539666e-10,,
46,27.6,4.61297,0.0461297,4981411.160626,27232.582030964124,2560622.0912434086,1613767.8111583875,-22604132.54720166,19888833.333333332,Main Bearing_UW,1539.072031330279,1491.577113384319,8.10674951503159,9323991.7216889,10922149.939857366,13251957.801420856,12924926.222702943,4.947419664980602e-09,4.223499975189172e-09,3.480972448844807e-09,3.5690493860593246e-09,,
46,27.6,4.61297,0.0461297,4981411.160626,27232.582030964124,2560622.0912434086,1613767.8111583875,-22604132.54720166,19888833.333333332,Main Bearing_DW,1260.5028498336262,1222.03696883481,15.427681875475333,79637010.44119342,222252324.0161277,92521878.52821428,153206674.4409818,5.792495190921775e-10,2.0755553492728655e-10,4.985815326472525e-10,3.0109458460812726e-10,,
47,28.2,4.623753333333333,0.04623753333333334,4945399.291760497,18289.774156865064,2582063.1643417985,4920668.642580476,-15445817.292417271,19766399.999999996,Main Bearing_UW,1418.7251282518496,1375.2375761306712,9.754332705190414,17275789.903793547,25235622.015725125,25819591.83578263,29779808.6396448,2.6764352652367087e-09,1.8322327583017867e-09,1.7907925743912835e-09,1.5526470936344081e-09,,
47,28.2,4.623753333333333,0.04623753333333334,4945399.291760497,18289.774156865064,2582063.1643417985,4920668.642580476,-15445817.292417271,19766399.999999996,Main Bearing_DW,1123.1669464339648,1088.894130891657,21.904408760449456,256183496.8303225,1338211885.8629882,270921497.4962584,637275521.7664946,1.8048599502081803e-10,3.4551728184296915e-11,1.7066764269591383e-10,7.255501232051922e-11,,
48,28.8,4.618005,0.04618005000000001,5073519.450597399,-52263.86101705155,2483236.2184414775,1219437.0329924463,-17596350.87576995,19751883.333333336,Main Bearing_UW,1475.0630685368176,1429.5528039810044,9.151117567047683,13964535.081359206,18851326.568563126,19630350.958736353,21118642.69510748,3.3069521993356027e-09,2.4496976290788388e-09,2.352482138351576e-09,2.1866959286497358e-09,,
48,28.8,4.618005,0.04618005000000001,5073519.450597399,-52263.86101705155,2483236.2184414775,1219437.0329924463,-17596350.87576995,19751883.333333336,Main Bearing_DW,1137.990773290075,1103.2617310541525,20.09663615135945,192245978.63829204,849727359.2072814,225894103.7177991,497933720.1250467,2.40213347124868e-10,5.434690256776222e-11,2.0443229477866756e-10,9.274336750763286e-11,,
49,29.4,4.6041533333333335,0.04604153333333334,4940136.892492958,-32504.825639233943,2473682.308151276,-3284402.892063397,-15456618.061826259,19741800.0,Main Bearing_UW,1427.475449316836,1383.735583377455,9.812551173373835,17621889.781782553,25867422.979442447,25518465.744844448,29300304.158319492,2.612746640881327e-09,1.7799041431349315e-09,1.8042437893287224e-09,1.5713670781216231e-09,,
49,29.4,4.6041533333333335,0.04604153333333334,4940136.892492958,-32504.825639233943,2473682.308151276,-3284402.892063397,-15456618.061826259,19741800.0,Main Bearing_DW,1100.1604024787107,1066.5882191195824,22.551131464344685,282275913.0763159,1556299919.7850215,314290645.54913604,775482205.6168659,1.6310826110368685e-10,2.958397205321019e-11,1.464934893397431e-10,5.93714891197395e-11,,
50,30.0,4.605998333333333,0.04605998333333333,5034914.9794021165,-31298.567109714983,2407530.637133454,-3718946.5832935614,-16557721.789561922,19658800.0,Main Bearing_UW,1462.9717345884653,1417.9080982294445,9.404622291942731,15296211.92984332,21312155.355756156,21321473.822020695,23396608.431982733,3.0112019593209916e-09,2.161207187375963e-09,2.160262640275967e-09,1.9686606914517653e-09,,
50,30.0,4.605998333333333,0.04605998333333333,5034914.9794021165,-31298.567109714983,2407530.637133454,-3718946.5832935614,-16557721.789561922,19658800.0,Main Bearing_DW,1117.8794531404537,1083.7647229958725,20.904713972901146,219243535.83272564,1041874779.4007534,260954887.43256953,602956050.7889224,2.1008593552548487e-10,4.420875161199821e-11,1.7650554004371802e-10,7.639028296186318e-11,,
51,30.6,4.577156666666666,0.045771566666666666,4984688.412141683,-38269.97662809112,2477388.3645086186,-5975284.756373932,-17302161.76196606,19582833.333333332,Main Bearing_UW,1464.73529257333,1419.543641612619,9.1782098908112,14102820.622298859,19008524.75911819,20350253.889424264,21979928.21759573,3.245561146420196e-09,2.40794944619311e-09,2.2491889740232426e-09,2.082425666432562e-09,,
51,30.6,4.577156666666666,0.045771566666666666,4984688.412141683,-38269.97662809112,2477388.3645086186,-5975284.756373932,-17302161.76196606,19582833.333333332,Main Bearing_DW,1164.6790113439508,1129.137629838061,19.252080778379995,166611490.35023895,674891564.0588971,188865182.5316089,390038643.9549997,2.7472034834121524e-10,6.782062349600242e-11,2.4235047483675947e-10,1.1735136345091875e-10,,
52,31.2,4.580206666666666,0.04580206666666667,4965777.256417573,-22342.782917597116,2478497.0840284713,-4363869.816489066,-24181208.02404305,19484533.333333332,Main Bearing_UW,1570.6088968149895,1522.076970628247,7.7824386390698255,8137638.2953892285,9073385.427361138,11306096.720927164,10582339.202756738,5.628422523106985e-09,5.047957791867719e-09,4.0510945375063655e-09,4.3281608904329076e-09,,
52,31.2,4.580206666666666,0.04580206666666667,4965777.256417573,-22342.782917597116,2478497.0840284713,-4363869.816489066,-24181208.02404305,19484533.333333332,Main Bearing_DW,1293.864542318017,1254.3808377757052,14.167393913750963,59944028.96332495,145628355.02355447,71880203.11024922,109859972.89986257,7.64080550786624e-10,3.145133834633954e-10,6.372000173179235e-10,4.1691314368350774e-10,,
53,31.8,4.584206666666667,0.045842066666666674,4997918.5613121055,17454.8517048038,2545267.8030914515,2586604.537202735,-26373069.764517542,19432950.0,Main Bearing_UW,1599.3812423138718,1549.5997791245807,7.410556247009034,6912185.6115879165,7310058.507561944,9607517.579468193,8657667.363899,6.632065347003248e-09,6.2710943584439174e-09,4.771478822441476e-09,5.294967424807783e-09,,
53,31.8,4.584206666666667,0.045842066666666674,4997918.5613121055,17454.8517048038,2545267.8030914515,2586604.537202735,-26373069.764517542,19432950.0,Main Bearing_DW,1333.898789086255,1293.1943857194772,13.10354590160282,46210657.3364642,99977791.08737485,55072526.899357975,77983475.36284131,9.920236869362456e-10,4.5852249952795357e-10,8.323944668535101e-10,5.878433405714842e-10,,
54,32.4,4.5618799999999995,0.0456188,4954220.231858348,-8970.971410968972,2557301.7309532105,8038970.7490851665,-20453248.4553755,19392866.666666664,Main Bearing_UW,1508.4587766431573,1461.911296420772,8.406149753081706,10522116.524499163,12767389.445226531,15368272.04287894,15445087.733561842,4.335515567973753e-09,3.573071863728254e-09,2.9683753562351843e-09,2.953612228493292e-09,,
54,32.4,4.5618799999999995,0.0456188,4954220.231858348,-8970.971410968972,2557301.7309532105,8038970.7490851665,-20453248.4553755,19392866.666666664,Main Bearing_DW,1255.7319804153292,1217.4135885620358,15.874940266832285,87596421.46921581,253825498.74682948,98037852.13438797,164173881.15353516,5.207838315179566e-10,1.7972504821314696e-10,4.65318231752638e-10,2.778688039745943e-10,,
55,33.0,4.569921666666667,0.045699216666666674,5010760.486876347,9890.551449168946,2466264.0065789428,6983536.884659393,-20813103.156250264,19329633.333333336,Main Bearing_UW,1525.9086246335248,1478.8217221882828,8.329640499054433,10206266.207114363,12267026.655558141,14414626.23505773,14284454.527368564,4.477564639144103e-09,3.7253702914194405e-09,3.1703365679730128e-09,3.1992272843956636e-09,,
55,33.0,4.569921666666667,0.045699216666666674,5010760.486876347,9890.551449168946,2466264.0065789428,6983536.884659393,-20813103.156250264,19329633.333333336,Main Bearing_DW,1242.799678204873,1204.8739144997733,15.909305843938464,88230106.07946697,256915530.08142647,103756694.59814811,176840032.21311578,5.179549101471822e-10,1.7787642752535367e-10,4.4044595718532395e-10,2.5842121885384544e-10,,
56,33.6,4.574911666666666,0.045749116666666666,4945043.130500206,-13380.063155696998,2453600.717621723,1619371.2480448447,-16792641.471266102,19318000.0,Main Bearing_UW,1452.2026572245377,1407.4838421961256,9.473374395956608,15672142.416543493,21944181.43624579,22311606.42184024,24670663.565512653,2.9191360983533406e-09,2.0847948600671715e-09,2.0504626964862588e-09,1.8543934396081578e-09,,
56,33.6,4.574911666666666,0.045749116666666666,4945043.130500206,-13380.063155696998,2453600.717621723,1619371.2480448447,-16792641.471266102,19318000.0,Main Bearing_DW,1122.528173391204,1088.2720178520076,21.05795812136416,224646793.43406773,1075931467.0210574,258397419.38739428,592561061.9305974,2.0364909717749306e-10,4.252047464819736e-11,1.770494332920513e-10,7.720574233752967e-11,,
57,34.2,4.547163333333333,0.04547163333333334,5001832.251380171,-8150.751196105782,2391081.8199673602,-423566.8973253976,-15396805.018201848,19316800.0,Main Bearing_UW,1441.4453782192122,1397.290263864959,9.81473842038319,17634986.42688145,25702311.541297182,24464003.601799972,27625324.563327834,2.5784898401747444e-09,1.7691651297694296e-09,1.858715935194994e-09,1.6460126370314644e-09,,
