index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,21.6,4.71776,0.047177600000000014,5017626.636768074,-25463.75577193618,2459384.8960643,-9356724.438516948,-11893677.70639331,20646966.666666668,Main Bearing_UW,1378.138289339513,1336.0892955483803,10.434846123706995,21630481.92880549,34848111.073299244,32762358.492103692,40675170.39241398,2.1810702209631872e-09,1.3538065205533527e-09,1.4399940105462996e-09,1.1598623815181056e-09,,
36,21.6,4.71776,0.047177600000000014,5017626.636768074,-25463.75577193618,2459384.8960643,-9356724.438516948,-11893677.70639331,20646966.666666668,Main Bearing_DW,1102.651518593223,1069.0639967193042,23.27213238565898,313496931.4941536,1887043169.9914799,323485653.55288136,822080971.5255761,1.504882353238594e-10,2.5000805890526088e-11,1.4584139816354398e-10,5.7388020929921565e-11,,
37,22.2,4.697608333333333,0.046976083333333335,4975208.780673322,33300.68210037385,2512880.618522728,-11117469.472717883,-13193382.469941823,20565366.666666664,Main Bearing_UW,1397.7329751870432,1354.977713813674,9.945087319924363,18427851.36445492,27842885.800183237,28156366.226522397,33476982.131700102,2.5491893983877292e-09,1.6871844273061733e-09,1.668400068226253e-09,1.4032353080252903e-09,,
37,22.2,4.697608333333333,0.046976083333333335,4975208.780673322,33300.68210037385,2512880.618522728,-11117469.472717883,-13193382.469941823,20565366.666666664,Main Bearing_DW,1163.1225761139594,1127.634914757001,20.24431553310711,196995523.51908776,896462141.3891493,202255367.64623308,435764492.7777487,2.3846269445194583e-10,5.2401636571667865e-11,2.322612441885828e-10,1.0780153984985731e-10,,
38,22.8,4.678643333333333,0.04678643333333333,5024368.143016438,-54719.48328195136,2509270.282438618,-9175959.417117337,-22195507.258959856,20460483.333333332,Main Bearing_UW,1548.9397117767787,1501.1385396968042,7.9580627189455955,8766048.927768506,10133393.781418823,12481520.476041954,12081311.669504985,5.337231598733881e-09,4.617054694856884e-09,3.748456241620483e-09,3.87262861957524e-09,,
38,22.8,4.678643333333333,0.04678643333333333,5024368.143016438,-54719.48328195136,2509270.282438618,-9175959.417117337,-22195507.258959856,20460483.333333332,Main Bearing_DW,1291.5598953411188,1252.148052583366,14.469694860933577,64314753.222978026,163947470.25846013,74658859.35815683,116949022.16001053,7.274603568970506e-10,2.8537453648766516e-10,6.266695437829736e-10,4.000583542230886e-10,,
39,23.4,4.681865,0.04681865000000001,4951236.6537375655,-17763.598877030876,2580672.999552592,-530664.4796512508,-16461729.400753342,20340933.333333332,Main Bearing_UW,1434.8957345540446,1390.793238931892,9.565336194434455,16185029.472770121,23246091.46187644,23845533.676348746,27129433.81940786,2.8927132989636037e-09,2.0140439555949668e-09,1.9634138046755986e-09,1.7257510905556338e-09,,
39,23.4,4.681865,0.04681865000000001,4951236.6537375655,-17763.598877030876,2580672.999552592,-530664.4796512508,-16461729.400753342,20340933.333333332,Main Bearing_DW,1123.9119619487965,1089.6149736579598,21.6103284151919,244897257.4819783,1260295633.968327,265410607.03697354,625151762.6386476,1.9117670194181467e-10,3.7148942468824444e-11,1.7640082483017663e-10,7.489165479176981e-11,,
40,24.0,4.662865,0.04662865,4970346.476129897,-27512.785774504842,2589022.7958627525,1740294.3900068032,-15872929.173443293,20238266.666666668,Main Bearing_UW,1425.9227900630108,1382.18990909723,9.700562768474418,16960388.61024828,24728244.010249704,25085790.162846833,28854561.695543308,2.7492677833941102e-09,1.885643395490303e-09,1.8587674415398362e-09,1.6159888509830307e-09,,
40,24.0,4.662865,0.04662865,4970346.476129897,-27512.785774504842,2589022.7958627525,1740294.3900068032,-15872929.173443293,20238266.666666668,Main Bearing_DW,1111.9029269461137,1077.9727612265856,22.32869085291297,273101174.4694532,1494051958.6954603,293088639.6739173,712650113.5981392,1.7073763996286104e-10,3.1209523690671413e-11,1.5909402033418222e-10,6.542993414338208e-11,,
41,24.6,4.67325,0.04673250000000002,5037489.097444044,-38235.94912434871,2580022.0953882523,-5074794.622448156,-16086048.676633492,20198649.999999996,Main Bearing_UW,1438.916391610406,1394.6540876926945,9.4798641020677,15707958.204316117,22288424.386177707,23185608.81742424,26161713.31831758,2.9750843102675946e-09,2.0967161783307323e-09,2.0155821815159768e-09,1.7862935592708082e-09,,
41,24.6,4.67325,0.04673250000000002,5037489.097444044,-38235.94912434871,2580022.0953882523,-5074794.622448156,-16086048.676633492,20198649.999999996,Main Bearing_DW,1136.049602307229,1101.382913873542,21.007758867905668,222866663.41923702,1083500918.2824209,241571734.24990326,550162918.6527414,2.0968815740778145e-10,4.313102020631506e-11,1.934518545603343e-10,8.494302035920602e-11,,
42,25.2,4.6656,0.04665600000000001,4988150.162125289,-15913.12672771338,2562791.495846401,-11200979.412312772,-14245095.623154698,20183916.666666668,Main Bearing_UW,1415.774102930338,1372.271266312654,9.623387312351685,16514772.004108995,23849102.874071527,25188664.255187243,28980669.485453505,2.8251071215752575e-09,1.9563000019897552e-09,1.8522617764612856e-09,1.6099006968565174e-09,,
42,25.2,4.6656,0.04665600000000001,4988150.162125289,-15913.12672771338,2562791.495846401,-11200979.412312772,-14245095.623154698,20183916.666666668,Main Bearing_DW,1184.6649326515433,1148.5187898827762,19.260902076366015,166866097.53602454,687879105.6489446,172306797.37349898,350357183.63627464,2.7960143305878834e-10,6.78258717510903e-11,2.7077283491530886e-10,1.3316695697735775e-10,,
43,25.8,4.638768333333333,0.04638768333333334,5015342.53512805,-41403.85844215719,2441653.7080721776,-11196796.278715454,-14843360.56052207,20108850.000000004,Main Bearing_UW,1437.155062960577,1392.8634906764482,9.436844973301115,15471607.30437972,21736552.750527058,23068294.095237207,25885958.04443649,2.9982459107659654e-09,2.1340864793847568e-09,2.0108848596182397e-09,1.7920017970245904e-09,,
43,25.8,4.638768333333333,0.04638768333333334,5015342.53512805,-41403.85844215719,2441653.7080721776,-11196796.278715454,-14843360.56052207,20108850.000000004,Main Bearing_DW,1185.6850232499642,1149.5066702920033,18.767218787913226,153030884.52436864,598756783.7898457,165796844.9724215,331355021.50189626,3.0312628380545344e-10,7.747333239336574e-11,2.797862850831053e-10,1.3999390479455243e-10,,
44,26.4,4.642885,0.04642885,4972349.223028193,27753.72716692081,2523477.9984594006,-9856948.647980379,-15620171.497837607,20009800.0,Main Bearing_UW,1435.5912493878614,1391.300191455915,9.404302535803572,15294478.433444692,21408124.59137843,22984172.27352225,25772552.40404687,3.0356608891267097e-09,2.168749056080233e-09,2.020035764067345e-09,1.8014843571609007e-09,,
44,26.4,4.642885,0.04642885,4972349.223028193,27753.72716692081,2523477.9984594006,-9856948.647980379,-15620171.497837607,20009800.0,Main Bearing_DW,1184.829703034138,1148.6766061429234,18.9487904034619,158022042.7843153,629624521.997265,168285239.90984857,338254998.24656177,2.9381249085212033e-10,7.374053642752129e-11,2.758937743136131e-10,1.372599081777853e-10,,
45,27.0,4.636951666666667,0.04636951666666667,5004347.106042888,-38007.30922139799,2542721.9527517115,-8157830.178961596,-22771643.189182974,19945983.333333332,Main Bearing_UW,1550.8488412800148,1502.988224654472,7.9077140040962455,8582540.829825688,9804206.181689236,12262144.921706002,11766038.26519186,5.402772627136857e-09,4.72955339854729e-09,3.781517586257282e-09,3.940962592637851e-09,,
45,27.0,4.636951666666667,0.04636951666666667,5004347.106042888,-38007.30922139799,2542721.9527517115,-8157830.178961596,-22771643.189182974,19945983.333333332,Main Bearing_DW,1296.1436290041245,1256.5918533094637,14.373880141238073,62906100.16086216,157671753.31680235,72590890.42771138,112167853.60955447,7.37122736079514e-10,2.9408892646420066e-10,6.38778728204789e-10,4.1339399100988873e-10,,
46,27.6,4.61297,0.0461297,4982908.534115832,30662.844205371817,2561011.7807209278,1704916.1389479844,-22721019.850668736,19888833.333333332,Main Bearing_UW,1541.0402296474033,1493.4843245272673,8.08192417769403,9229154.948156422,10773724.94135216,13109581.328810658,12752832.914839143,4.998258265152941e-09,4.281685327137234e-09,3.5187775141698617e-09,3.617211980118055e-09,,
46,27.6,4.61297,0.0461297,4982908.534115832,30662.844205371817,2561011.7807209278,1704916.1389479844,-22721019.850668736,19888833.333333332,Main Bearing_DW,1263.0705573155606,1224.5263541917564,15.340216062691047,78141957.61659531,216102298.6458732,90853050.00523388,149615090.94025794,5.90332024011173e-10,2.1346232913326265e-10,5.077396961064329e-10,3.0832250750975264e-10,,
47,28.2,4.623753333333333,0.04623753333333334,4947950.36470062,19290.24019608133,2583396.872093915,4936747.469892262,-15501725.782188253,19766399.999999996,Main Bearing_UW,1419.8448986946075,1376.3122900560118,9.735225940687807,17163248.196864564,25010102.429910447,25645758.416085716,29527444.168889403,2.6939850081396688e-09,1.848754256921246e-09,1.8029310181886412e-09,1.5659172215809303e-09,,
47,28.2,4.623753333333333,0.04623753333333334,4947950.36470062,19290.24019608133,2583396.872093915,4936747.469892262,-15501725.782188253,19766399.999999996,Main Bearing_DW,1124.6434590839253,1090.3255460342868,21.821433067693448,252962955.30145705,1311519213.404895,267709952.67895007,627121533.8935629,1.8278381227097805e-10,3.5254941643816226e-11,1.7271503308202922e-10,7.372978096647678e-11,,
48,28.8,4.618005,0.04618005000000001,5076373.896580082,-54416.3304379811,2483742.35638518,1322460.3329072245,-17640646.928045772,19751883.333333336,Main Bearing_UW,1476.052241552476,1430.5113417816465,9.136775248308167,13891714.157099076,18717669.627794404,19523156.643103532,20974366.48389314,3.3242873757520154e-09,2.4671901426994914e-09,2.3653987336270696e-09,2.201737536886422e-09,,
48,28.8,4.618005,0.04618005000000001,5076373.896580082,-54416.3304379811,2483742.35638518,1322460.3329072245,-17640646.928045772,19751883.333333336,Main Bearing_DW,1139.2861224129863,1104.517524029819,20.03402947327092,190256889.81671548,836032631.1015099,223676701.67909482,491401995.4843143,2.427247183767573e-10,5.523713821930102e-11,2.0645891884731805e-10,9.397611410691572e-11,,
49,29.4,4.6041533333333335,0.04604153333333334,4942570.698949531,-34383.22371570909,2474308.301855761,-3345361.115079246,-15487772.577282824,19741800.0,Main Bearing_UW,1428.2257452711074,1384.4561460562177,9.799170777274947,17541919.757900123,25706228.621041466,25399817.165584628,29128793.496832576,2.6246576183657563e-09,1.7910652710700124e-09,1.812671840635023e-09,1.580619305030256e-09,,
49,29.4,4.6041533333333335,0.04604153333333334,4942570.698949531,-34383.22371570909,2474308.301855761,-3345361.115079246,-15487772.577282824,19741800.0,Main Bearing_DW,1101.2387577184684,1067.6336273152597,22.484524130578784,279506363.5387424,1531898853.0878308,311343991.29944575,765664909.0391524,1.6472445475092562e-10,3.0055204519885866e-11,1.47879948288616e-10,6.01327457870725e-11,,
50,30.0,4.605998333333333,0.04605998333333333,5039324.140919313,-32050.331803810393,2408284.9630834837,-3730841.562450285,-16589306.403619066,19658800.0,Main Bearing_UW,1463.8777724470076,1418.7797219455206,9.391766078564833,15226622.770947538,21179823.487574816,21213677.627336297,23248480.277047962,3.024963843014222e-09,2.17471044366137e-09,2.1712399020328125e-09,1.9812040522410405e-09,,
50,30.0,4.605998333333333,0.04605998333333333,5039324.140919313,-32050.331803810393,2408284.9630834837,-3730841.562450285,-16589306.403619066,19658800.0,Main Bearing_DW,1118.5818218508775,1084.445613655268,20.861299342268268,217729469.64691272,1030560981.3363713,259381566.7012845,598066444.2155497,2.1154684943672455e-10,4.469408813984538e-11,1.7757616286734087e-10,7.701482632711092e-11,,
51,30.6,4.577156666666666,0.045771566666666666,4987796.348510436,-39632.16661844723,2478180.0389691065,-6033900.11213408,-17346973.03579091,19582833.333333332,Main Bearing_UW,1465.777737829107,1420.5538048172557,9.16163705415475,14018115.734697528,18853349.362115417,20224090.5488218,21809374.396253064,3.2651725476465605e-09,2.427768445146498e-09,2.263220022486163e-09,2.098710666112935e-09,,
51,30.6,4.577156666666666,0.045771566666666666,4987796.348510436,-39632.16661844723,2478180.0389691065,-6033900.11213408,-17346973.03579091,19582833.333333332,Main Bearing_DW,1166.1393347988799,1130.5533675967902,19.183346984333994,164636947.7775711,662562937.3063862,186714804.69730222,384142643.1465327,2.78015155677602e-10,6.908259440642499e-11,2.451416037462615e-10,1.191525270189983e-10,,
52,31.2,4.580206666666666,0.04580206666666667,4966844.070521968,-23396.09031366306,2479644.688368922,-4435801.020611332,-24286935.030053817,19484533.333333332,Main Bearing_UW,1572.2547936689693,1523.6519239629479,7.761307873890228,8064220.657776909,8964619.024433373,11201827.013419684,10461723.99180083,5.679664360683935e-09,5.109203920638634e-09,4.088803247166397e-09,4.378061082720509e-09,,
52,31.2,4.580206666666666,0.04580206666666667,4966844.070521968,-23396.09031366306,2479644.688368922,-4435801.020611332,-24286935.030053817,19484533.333333332,Main Bearing_DW,1296.2837775571286,1256.7263058486046,14.097295850671063,58961077.567549355,142161933.4386609,70705918.27981235,107544513.78368145,7.768186837188155e-10,3.2218235612579826e-10,6.477826436736043e-10,4.258893834305155e-10,,
53,31.8,4.584206666666667,0.045842066666666674,4999821.118306799,19059.009631004752,2545746.0038643144,2645831.463170086,-26453183.038980264,19432950.0,Main Bearing_UW,1600.7220369890322,1550.8839726227525,7.3956884296873335,6866067.266458216,7245624.914874339,9539362.254626501,8582035.63331494,6.676611936298986e-09,6.32686168622375e-09,4.805569328749802e-09,5.341630893340802e-09,,
53,31.8,4.584206666666667,0.045842066666666674,4999821.118306799,19059.009631004752,2545746.0038643144,2645831.463170086,-26453183.038980264,19432950.0,Main Bearing_DW,1335.4670544111464,1294.714825156559,13.059660975918693,45696791.517758,98383251.48719026,54479192.38288414,76905684.47651787,1.0031791104820176e-09,4.659539705560089e-10,8.414600999310883e-10,5.960816418019651e-10,,
54,32.4,4.5618799999999995,0.0456188,4955609.039822934,-9735.59593037788,2559070.0803581798,8075286.769689792,-20524839.735886037,19392866.666666664,Main Bearing_UW,1509.6191336468287,1463.035698107103,8.388885903110403,10450257.467218652,12650341.73775248,15262384.485169325,15312698.844410585,4.36532785370134e-09,3.6061318299299046e-09,2.988969387078961e-09,2.97914825227897e-09,,
54,32.4,4.5618799999999995,0.0456188,4955609.039822934,-9735.59593037788,2559070.0803581798,8075286.769689792,-20524839.735886037,19392866.666666664,Main Bearing_DW,1257.5057468089435,1219.1332559161845,15.81480292273707,86495194.45936452,249093736.3866224,96813706.0062503,161505472.36638772,5.274142718001719e-10,1.8313908917081048e-10,4.71201877108752e-10,2.8245977880248047e-10,,
55,33.0,4.569921666666667,0.045699216666666674,5012606.441928768,11855.822644794514,2467480.008223679,7118691.522490908,-20863824.778646164,19329633.333333336,Main Bearing_UW,1526.9965976173885,1479.8759753731833,8.312732937326496,10137373.759509731,12155993.656722082,14321446.083876342,14169620.968307883,4.507993662934334e-09,3.759397870481422e-09,3.1909638453421744e-09,3.225154488527156e-09,,
55,33.0,4.569921666666667,0.045699216666666674,5012606.441928768,11855.822644794514,2467480.008223679,7118691.522490908,-20863824.778646164,19329633.333333336,Main Bearing_DW,1244.9021060863406,1206.9126356597503,15.839114201301406,86939205.18566792,251341584.8382165,102196469.80961506,173376333.77647546,5.256456689369444e-10,1.8182115265996405e-10,4.471702080492716e-10,2.635839371570987e-10,,
56,33.6,4.574911666666666,0.045749116666666666,4946035.163125258,-14419.17894462125,2455496.730360487,1695686.310056056,-16879622.67241596,19318000.0,Main Bearing_UW,1453.5796792492265,1408.8026837791144,9.448243178837933,15533985.918943133,21680237.775889914,22119729.870698992,24404369.254754763,2.9450983736812375e-09,2.1101759648385033e-09,2.0682493382194715e-09,1.8746281122489265e-09,,
56,33.6,4.574911666666666,0.045749116666666666,4946035.163125258,-14419.17894462125,2455496.730360487,1695686.310056056,-16879622.67241596,19318000.0,Main Bearing_DW,1125.0155926792663,1090.6835024131733,20.933272807585745,220243521.6890323,1042876292.5638368,253345274.579308,577061522.5217209,2.0772060088678142e-10,4.3868210441523924e-11,1.805801065073555e-10,7.927944401273894e-11,,
57,34.2,4.547163333333333,0.04547163333333334,5003149.897558547,-9631.838995132228,2391512.2749592,-460587.00915674696,-15426239.606085645,19316800.0,Main Bearing_UW,1442.043703240458,1397.8646238429558,9.80473094464796,17575120.047787175,25582570.252335533,24377521.461076852,27502564.22630377,2.5872729864544237e-09,1.777445850233991e-09,1.865309949821481e-09,1.6533597725350912e-09,,
