index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
228,456.0,4.3865929999999995,0.14621976666666664,4990812.271055574,12373.074084954098,2308754.3636010713,-6070430.874225043,-18238475.078590322,17886120.000000004,Main Bearing_UW,1497.5799551262319,1451.3721902111445,8.94921570195007,12963709.334546613,16549383.56339501,17676903.542945754,18052220.91413694,1.127916114850013e-08,8.835360308530459e-09,8.271797507489253e-09,8.099821476933065e-09,,
228,456.0,4.3865929999999995,0.14621976666666664,4990812.271055574,12373.074084954098,2308754.3636010713,-6070430.874225043,-18238475.078590322,17886120.000000004,Main Bearing_DW,1167.4127116266432,1131.7856930149612,18.28841938044806,140399837.67489165,500310449.1996952,174027805.13998634,339427289.55633605,1.0414525336222364e-09,2.9225807076498637e-10,8.402092214462443e-10,4.3078376773355457e-10,,
229,458.0,4.343103,0.1447701,4981386.198445883,-28363.203122325343,2301035.0511036296,-5518551.11102436,-17682940.20388746,17601780.0,Main Bearing_UW,1488.711146109737,1442.7782960096565,9.106870633233681,13740733.69358759,17804464.066821158,18685538.733250774,19248721.078818474,1.0535834783521064e-08,8.131112481491701e-09,7.74770811089234e-09,7.521024353109194e-09,,
229,458.0,4.343103,0.1447701,4981386.198445883,-28363.203122325343,2301035.0511036296,-5518551.11102436,-17682940.20388746,17601780.0,Main Bearing_DW,1149.1248204021722,1114.055825542447,19.022679205094907,160085370.49130815,606323676.6539943,199095314.8110443,402895704.98768,9.043306053244904e-10,2.3876702423846586e-10,7.27139662414443e-10,3.593240091860172e-10,,
230,460.0,4.3192575,0.14397525,5001281.577135602,-45917.884659552066,2244402.9670709544,-6285944.042751331,-15542270.604987727,17314680.0,Main Bearing_UW,1461.512619525476,1416.5768656923015,9.604475742066533,16406838.823082084,22585475.543317627,22141170.2268171,23733008.18827365,8.775319338021858e-09,6.374683133142973e-09,6.502603454338607e-09,6.066456003294913e-09,,
230,460.0,4.3192575,0.14397525,5001281.577135602,-45917.884659552066,2244402.9670709544,-6285944.042751331,-15542270.604987727,17314680.0,Main Bearing_DW,1102.5511258550798,1068.904176123661,21.101814437965086,226210120.2925584,1031682979.9231879,284082483.5833316,644740939.9789066,6.364668822676734e-10,1.395537706851764e-10,5.068079108009027e-10,2.2330713170581397e-10,,
231,462.0,4.2930779999999995,0.1431026,4987794.722770867,-15700.14857780448,2228551.4349809038,-6075477.711318801,-18383660.564422827,17136085.0,Main Bearing_UW,1508.8029420008234,1462.2481380013157,8.913447486970519,12791802.11638817,16056294.880649824,16950419.505868595,16953736.82813166,1.1187055482719251e-08,8.912554301208026e-09,8.442422321787071e-09,8.44077040069108e-09,,
231,462.0,4.2930779999999995,0.1431026,4987794.722770867,-15700.14857780448,2228551.4349809038,-6075477.711318801,-18383660.564422827,17136085.0,Main Bearing_DW,1160.4447225643078,1125.0291540670987,18.150924020552026,136912098.74692,472862772.1484405,177341023.9177313,342667048.4982442,1.0452151512520677e-09,3.026302945140232e-10,8.069345537690447e-10,4.176141260945703e-10,,
232,464.0,4.2626795,0.14208931666666666,4983491.927203513,-8484.681448623822,2242456.8080105144,-2899422.722359331,-16253252.448916133,16877090.0,Main Bearing_UW,1470.9885242883772,1425.7261012759725,9.558640503561305,16147295.486247689,21929094.60048753,21320167.070393685,22489378.603361372,8.799573698746093e-09,6.479488517665828e-09,6.664549869497947e-09,6.3180632587789375e-09,,
232,464.0,4.2626795,0.14208931666666666,4983491.927203513,-8484.681448623822,2242456.8080105144,-2899422.722359331,-16253252.448916133,16877090.0,Main Bearing_DW,1086.5105477234572,1053.3511605241408,21.534444285292924,242042480.35565874,1133445270.1883082,314301724.2423846,730871631.493898,5.870428879173595e-10,1.2536054488370685e-10,4.5207934194178835e-10,1.944107700229612e-10,,
233,466.0,4.2454795,0.14151598333333335,5012046.321520834,-26801.019772113614,2250963.3889530483,-4584117.495024047,-15533237.557358423,16740579.999999998,Main Bearing_UW,1461.0467784487557,1416.1639880929936,9.675659181074604,16815685.35332429,23120360.1043368,22427017.29906987,23905376.51933258,8.415713089288809e-09,6.120838200387221e-09,6.310067069828431e-09,5.919839129866354e-09,,
233,466.0,4.2454795,0.14151598333333335,5012046.321520834,-26801.019772113614,2250963.3889530483,-4584117.495024047,-15533237.557358423,16740579.999999998,Main Bearing_DW,1082.1448208222778,1049.1194484682128,21.941666122999816,257638862.32468387,1245958799.9764755,329010403.28464514,775264666.4415367,5.49280423211118e-10,1.1357998622105744e-10,4.3012616598296444e-10,1.825389308439548e-10,,
234,468.0,4.2466095,0.14155365,4972171.908338053,-22587.68647248661,2241430.3677102136,-5069480.685806289,-15256502.439178407,16689235.0,Main Bearing_UW,1453.4771681187558,1408.8717568363022,9.773981353944423,17392061.095303122,24212609.70082588,23372344.60193554,25173944.42086743,8.138980723695123e-09,5.8462781066995715e-09,6.056459136251033e-09,5.623022265937077e-09,,
234,468.0,4.2466095,0.14155365,4972171.908338053,-22587.68647248661,2241430.3677102136,-5069480.685806289,-15256502.439178407,16689235.0,Main Bearing_DW,1082.3541990929787,1049.3234293041285,22.094567266819563,263672213.7273394,1292707800.6513186,332611615.6800744,787088599.8572243,5.368546347715619e-10,1.0950165994873671e-10,4.2558240099514355e-10,1.7984461981240415e-10,,
235,470.0,4.249898,0.14166326666666668,4973145.752047531,12364.469857426571,2299571.1051531318,-599805.3557821581,-15823914.95413505,16701000.0,Main Bearing_UW,1456.1830440703586,1411.4897989303145,9.72145142586294,17082433.293469403,23636795.42598807,22975220.164945386,24649258.58941607,8.292920817131152e-09,5.993336411031058e-09,6.165915523317181e-09,5.747161366041826e-09,,
235,470.0,4.249898,0.14166326666666668,4973145.752047531,12364.469857426571,2299571.1051531318,-599805.3557821581,-15823914.95413505,16701000.0,Main Bearing_DW,1074.9002595734796,1042.0959180364948,22.538397057023577,281744934.70817196,1437019774.8075202,354104174.33750546,856907514.7075328,5.028067915875748e-10,9.85812924429948e-11,4.000609903334376e-10,1.6531920217203035e-10,,
236,472.0,4.2490015,0.14163338333333333,4966769.3496774,-22974.948275416737,2303543.2081160974,-3289526.799754939,-13441804.924486168,16712945.0,Main Bearing_UW,1414.0905256135723,1370.9485028379518,10.397198051998584,21371438.44949716,32134366.130135205,29315060.81199849,33460354.31653579,6.627227440400287e-09,4.407536242033146e-09,4.831420417022079e-09,4.232871594648341e-09,,
236,472.0,4.2490015,0.14163338333333333,4966769.3496774,-22974.948275416737,2303543.2081160974,-3289526.799754939,-13441804.924486168,16712945.0,Main Bearing_DW,1026.4620378110526,995.2784183012361,25.9863479577171,452824791.99329305,3092567994.3328805,545478951.8256612,1542545363.3011577,3.127774491097897e-10,4.57979852319742e-11,2.5964958475354763e-10,9.18179696383306e-11,,
237,474.0,4.263256,0.14210853333333334,4965180.96427364,-36593.73114437662,2293865.8377830307,4260173.088718919,-18490869.851540595,16794375.0,Main Bearing_UW,1499.6783983486162,1453.4058995767532,8.973079080733742,13079295.420900244,16480006.561057879,17629535.66144957,17735735.6085828,1.0865152040701596e-08,8.623087181842188e-09,8.060821116467716e-09,8.012553663946321e-09,,
237,474.0,4.263256,0.14210853333333334,4965180.96427364,-36593.73114437662,2293865.8377830307,4260173.088718919,-18490869.851540595,16794375.0,Main Bearing_DW,1156.8155256049308,1121.5109114287811,18.56680455703358,147651065.243617,527320751.63914555,186153974.5768381,363827005.5662251,9.624619578521919e-10,2.694916384223403e-10,7.633924210126156e-10,3.905936919448005e-10,,
238,476.0,4.275085,0.14250283333333333,4959803.998550137,-26644.747775533266,2283526.2612201464,2293148.4714885564,-14441821.183117824,16904870.000000004,Main Bearing_UW,1432.870938656413,1389.1289270966636,10.122583863049607,19547173.90079438,28528204.71992244,26407654.060932614,29444268.7064827,7.290201338391026e-09,4.9951560125274075e-09,5.396270073991597e-09,4.839747753760945e-09,,
238,476.0,4.275085,0.14250283333333333,4959803.998550137,-26644.747775533266,2283526.2612201464,2293148.4714885564,-14441821.183117824,16904870.000000004,Main Bearing_DW,1043.2244283749455,1011.4464076074825,24.522545460230944,373248318.118745,2270016620.8480206,463512573.99837404,1240077379.511576,3.817909590365456e-10,6.277611891674075e-11,3.0744113822861085e-10,1.1491446879666518e-10,,
239,478.0,4.283603,0.14278676666666668,4935021.0422860645,-25472.73842182752,2316537.347695004,3492731.323437426,-15493474.39439229,16963870.000000004,Main Bearing_UW,1444.016148971898,1399.7247181171992,9.807183478822365,17589778.332985736,24716838.159627326,24218910.29384377,26432043.119804487,8.117598980704702e-09,5.776902601559114e-09,5.895672634906361e-09,5.402032904512106e-09,,
239,478.0,4.283603,0.14278676666666668,4935021.0422860645,-25472.73842182752,2316537.347695004,3492731.323437426,-15493474.39439229,16963870.000000004,Main Bearing_DW,1085.1679003522745,1052.051687778566,22.423115589071557,276969884.99018365,1409113796.1098871,335314993.43681574,801488794.3380868,5.155317397475444e-10,1.0133089822898287e-10,4.2582875642741683e-10,1.7815191887316126e-10,,
240,480.0,4.297054999999999,0.14323516666666664,4946340.665302013,-48347.432571018304,2312847.403394172,6540306.124102256,-13601063.032494865,17044960.0,Main Bearing_UW,1411.7978668089388,1368.7229439983976,10.226240528639902,20222400.622073427,29984961.040544312,28744996.760445703,32819187.991242513,7.082995206331768e-09,4.776900209174542e-09,4.982959916828522e-09,4.364372656169542e-09,,
240,480.0,4.297054999999999,0.14323516666666664,4946340.665302013,-48347.432571018304,2312847.403394172,6540306.124102256,-13601063.032494865,17044960.0,Main Bearing_DW,1075.9464711201592,1043.1495188667811,23.54058604872801,325714380.5618637,1831238962.5095084,373879851.2632861,931609863.2625172,4.39756962586617e-10,7.821762729992314e-11,3.8310480273995955e-10,1.537501612156124e-10,,
241,482.0,4.3145035,0.14381678333333334,4953923.57042975,-13716.029954071084,2318551.912698942,-1106703.8241347126,-13973038.38649734,17179860.0,Main Bearing_UW,1420.3565815609816,1377.0228820288544,10.291916373422929,20658567.052841816,30955518.661812864,28250173.31444966,32203503.133963272,6.961604982836878e-09,4.6459174179739275e-09,5.09082835466261e-09,4.465873875120674e-09,,
241,482.0,4.3145035,0.14381678333333334,4953923.57042975,-13716.029954071084,2318551.912698942,-1106703.8241347126,-13973038.38649734,17179860.0,Main Bearing_DW,1029.6435329506453,998.3317325628465,25.685698071497512,435596059.64935833,2948279021.2754717,527737408.0309712,1491754882.930513,3.301608913751458e-10,4.8779909328634693e-11,2.725158026411749e-10,9.640778453549224e-11,,
242,484.0,4.3173155,0.14391051666666668,4931451.756138713,-23503.49641898598,2312151.7569120857,5134978.556686256,-12827853.180912241,17275775.0,Main Bearing_UW,1396.484863272616,1353.8797410775721,10.565232937105607,22544621.780677967,34937495.28776657,31830846.14794931,37424345.51269113,6.383363538615948e-09,4.119085111320423e-09,4.521102455076837e-09,3.845371634297908e-09,,
242,484.0,4.3173155,0.14391051666666668,4931451.756138713,-23503.49641898598,2312151.7569120857,5134978.556686256,-12827853.180912241,17275775.0,Main Bearing_DW,1036.7436676083755,1005.2578612875326,25.92533535510907,449290574.7347272,3104281948.6163864,516028104.9669027,1449191068.1701255,3.2030611092083374e-10,4.6358713238276964e-11,2.7888116031179526e-10,9.930403231671901e-11,,
243,486.0,4.325163,0.1441721,4950582.677702644,-59338.93307800747,2358861.337364323,-1851974.7190998583,-13112522.191464478,17278420.000000004,Main Bearing_UW,1400.2292921059493,1357.5104095390216,10.560738593965812,22512670.129821967,34908295.594047815,31451183.200503666,36906295.60683384,6.404042664358096e-09,4.130024040033128e-09,4.583996064023791e-09,3.90643649354242e-09,,
243,486.0,4.325163,0.1441721,4950582.677702644,-59338.93307800747,2358861.337364323,-1851974.7190998583,-13112522.191464478,17278420.000000004,Main Bearing_DW,1014.5241002965813,983.7466598792603,27.29628436134013,533487782.2122137,4134081891.8302054,619099029.3322985,1862720427.270258,2.7024442697105746e-10,3.487403098736715e-11,2.328740527270578e-10,7.739867877611587e-11,,
244,488.0,4.348158,0.1449386,4936762.28660662,-37196.779201547244,2362475.8345508263,592990.0582927028,-17081556.790381458,17452825.0,Main Bearing_UW,1465.6587302212379,1420.4741598549504,9.412675078720937,15339913.925953617,20688896.44323603,21159195.513594974,22492276.46620386,9.448462403350141e-09,7.005622576229087e-09,6.84991071172227e-09,6.4439275507652535e-09,,
244,488.0,4.348158,0.1449386,4936762.28660662,-37196.779201547244,2362475.8345508263,592990.0582927028,-17081556.790381458,17452825.0,Main Bearing_DW,1117.127456919443,1083.0347937202475,20.773310342734188,214683366.06748646,956358110.7530203,259997714.76203865,575724911.7190115,6.751272940002163e-10,1.5155264369105188e-10,5.574610535813908e-10,2.5174974549431826e-10,,
245,490.0,4.3515315,0.14505105000000001,4948874.5549656935,-11655.37071864784,2325554.486588805,1148253.3080583804,-16141331.746771839,17513520.0,Main Bearing_UW,1455.7026567356197,1410.973531835594,9.652815990863287,16683716.054289313,23209036.152625177,22747540.091267187,24641908.643141482,8.694169184371128e-09,6.249766213733665e-09,6.37655981341408e-09,5.886356130143827e-09,,
245,490.0,4.3515315,0.14505105000000001,4948874.5549656935,-11655.37071864784,2325554.486588805,1148253.3080583804,-16141331.746771839,17513520.0,Main Bearing_DW,1089.1982108012508,1055.9579218686788,22.01772452900012,260627843.84159774,1298752316.8319526,320695040.67532986,763225280.0573375,5.565447185610681e-10,1.1168492107396054e-10,4.5230213006894923e-10,1.900501120574819e-10,,
246,492.0,4.3553855,0.14517951666666665,4968964.998575331,-27920.602270270654,2376497.5437902226,-1265950.9351131115,-16797166.00404365,17539645.0,Main Bearing_UW,1463.116734627252,1418.050199827352,9.451639793144981,15552608.461014051,21100837.029131167,21484473.367766242,22945484.87176149,9.334737451315016e-09,6.880272875726981e-09,6.7574156546226326e-09,6.3271496539755375e-09,,
246,492.0,4.3553855,0.14517951666666665,4968964.998575331,-27920.602270270654,2376497.5437902226,-1265950.9351131115,-16797166.00404365,17539645.0,Main Bearing_DW,1111.1933393980617,1077.2818398363459,21.097002154063016,226038208.10553044,1038376443.4932576,272818023.4068217,614826803.5554243,6.422786567078372e-10,1.3981395434805943e-10,5.321478209310876e-10,2.361307539409824e-10,,
247,494.0,4.357249,0.14524163333333334,4950292.911150708,-52154.151733955674,2356673.1424281574,-1457801.126756154,-17221859.85670569,17622930.0,Main Bearing_UW,1470.4281962770965,1425.0624540651584,9.353755318582738,15022171.495884864,20132546.13652461,20637943.831523888,21826439.474368222,9.668484571163395e-09,7.2142704826507224e-09,7.03760192967871e-09,6.6543896682689444e-09,,
247,494.0,4.357249,0.14524163333333334,4950292.911150708,-52154.151733955674,2356673.1424281574,-1457801.126756154,-17221859.85670569,17622930.0,Main Bearing_DW,1120.4226252850353,1086.2291542053051,20.525793062824178,206274646.7909951,900189498.1209714,251542965.83616677,551561543.1951543,7.041177168054851e-10,1.6134562071264592e-10,5.774028816529544e-10,2.6332806397625105e-10,,
248,496.0,4.350116,0.14500386666666668,4976316.175740865,-13661.303225490637,2312700.2085226947,-4651903.57696715,-13908465.600667981,17544300.0,Main Bearing_UW,1421.7743430634628,1378.3961143588854,10.187058915714088,19965280.889267754,29682363.098348163,27662410.121119898,31493689.488683622,7.262801233345675e-09,4.8851860677742404e-09,5.241910087796655e-09,4.6042197348383005e-09,,
248,496.0,4.350116,0.14500386666666668,4976316.175740865,-13661.303225490637,2312700.2085226947,-4651903.57696715,-13908465.600667981,17544300.0,Main Bearing_DW,1054.4360265412733,1022.3230076247653,24.368723069879724,365501031.58855623,2232849372.7951784,435479973.1371848,1155440723.0015898,3.967262856590162e-10,6.494117714942163e-11,3.3297482229105306e-10,1.2549658652325963e-10,,
249,498.0,4.3376725,0.14458908333333334,4949458.229848436,10198.27106569536,2289271.0633859253,-7646199.534136946,-22200891.64364607,17423300.0,Main Bearing_UW,1559.5486875035854,1511.420279184557,8.076520164696758,9208600.611156546,10392027.178429231,12402598.35507246,11562669.069118056,1.570152615351333e-08,1.3913462777835823e-08,1.1657967080277076e-08,1.2504818953913197e-08,,
249,498.0,4.3376725,0.14458908333333334,4949458.229848436,10198.27106569536,2289271.0633859253,-7646199.534136946,-22200891.64364607,17423300.0,Main Bearing_DW,1260.0350280071186,1221.582220039557,14.826068217492734,69748147.71054894,174525433.70803258,87812191.15817633,137601408.32267392,2.073016819505663e-09,8.284699843532237e-10,1.6465718646387565e-09,1.0507820021309186e-09,,
250,500.0,4.3209205,0.14403068333333333,4958788.627408402,-24154.18395619754,2327877.880112984,-4506767.200958595,-20575966.11423105,17294750.0,Main Bearing_UW,1529.225896899257,1482.0375863309189,8.493372309949425,10890468.710709976,12977518.959695168,14732740.803600973,14284000.825941123,1.3225388838562084e-08,1.1098476047744991e-08,9.776231405505307e-09,1.0083357253225562e-08,,
250,500.0,4.3209205,0.14403068333333333,4958788.627408402,-24154.18395619754,2327877.880112984,-4506767.200958595,-20575966.11423105,17294750.0,Main Bearing_DW,1207.1576870654449,1170.3170556100533,16.637635322717426,102427844.75479618,307064540.52513486,128368325.35478686,225113194.7926344,1.4061672749058706e-09,4.690567106414023e-10,1.1220110797212517e-09,6.398144874004779e-10,,
251,502.0,4.304584,0.14348613333333335,4957471.805688881,18402.76090170186,2276537.9313353733,-8298706.811697044,-22774391.623191353,17242840.0,Main Bearing_UW,1570.6345539422944,1522.1622600494693,7.9402597323639155,8700850.923302587,9596981.537326684,11664971.881385818,10679651.909593642,1.6491046059535315e-08,1.4951173217876437e-08,1.2300598303395735e-08,1.343546910966623e-08,,
251,502.0,4.304584,0.14348613333333335,4957471.805688881,18402.76090170186,2276537.9313353733,-8298706.811697044,-22774391.623191353,17242840.0,Main Bearing_DW,1274.5258097824005,1235.6309403150663,14.339233452933719,62402092.05800681,147546640.66347718,78967553.3127462,119365986.37248805,2.299380174625454e-09,9.72479838836826e-10,1.8170264534481046e-09,1.2020688446839207e-09,,
252,504.0,4.287134,0.14290446666666667,4966521.253547264,20704.76937032476,2283748.0979282577,-2509254.7078492497,-25656771.28591212,17107605.0,Main Bearing_UW,1609.7586315875265,1559.7374306091413,7.551146077068809,7359058.766318444,7670799.681836834,9592147.07850564,8378831.115236656,1.941885113361559e-08,1.862966999451706e-08,1.4898068753229515e-08,1.705541795761931e-08,,
252,504.0,4.287134,0.14290446666666667,4966521.253547264,20704.76937032476,2283748.0979282577,-2509254.7078492497,-25656771.28591212,17107605.0,Main Bearing_DW,1295.630790398471,1256.0906916332276,13.483655986814808,50832122.49345725,109383643.46979192,66513450.35090442,95386235.16563362,2.81130237449873e-09,1.3064518801307992e-09,2.1485047898244167e-09,1.4981665480194278e-09,,
253,506.0,4.2759355,0.14253118333333334,4983827.880885768,-23362.615228705086,2239421.2163290125,-5746939.743447673,-17505646.01401265,16923160.0,Main Bearing_UW,1492.8915207091534,1446.8296767063625,9.140168820477545,13908920.434129955,17939215.097937237,18542099.139547877,18918843.28135929,1.024746557494051e-08,7.945229629902953e-09,7.686895764101105e-09,7.533821239154147e-09,,
253,506.0,4.2759355,0.14253118333333334,4983827.880885768,-23362.615228705086,2239421.2163290125,-5746939.743447673,-17505646.01401265,16923160.0,Main Bearing_DW,1139.782501921977,1104.9978297720065,19.12536967777505,162984195.56803524,614904830.556372,209102953.8066464,425138209.79298156,8.745092297850185e-10,2.317938911040424e-10,6.81631611312049e-10,3.3525846430679103e-10,,
254,508.0,4.2550145,0.14183381666666667,4967052.806742943,-18860.48628486276,2268125.2795259785,-6473498.062528659,-24379820.289733067,16789590.0,Main Bearing_UW,1595.8160322669853,1546.35851401515,7.698380043108012,7848328.782430573,8319268.898587746,10319802.200402651,9133711.585479384,1.8071849510710955e-08,1.7048831861985367e-08,1.3743850309566272e-08,1.5528606890998354e-08,,
254,508.0,4.2550145,0.14183381666666667,4967052.806742943,-18860.48628486276,2268125.2795259785,-6473498.062528659,-24379820.289733067,16789590.0,Main Bearing_DW,1288.0007629934896,1248.693989783693,13.774709887151827,54582601.93552455,120538460.10246205,70734029.28833728,102796312.84915173,2.598516956634043e-09,1.1766685632627362e-09,2.005170892902215e-09,1.3797558758240722e-09,,
255,510.0,4.222324,0.14074413333333335,4987653.691461686,-14896.923478957797,2179038.379706264,-4724492.698718409,-14318630.884197244,16588700.0,Main Bearing_UW,1445.9365724503493,1401.7233329604164,10.046964233099803,19064652.153369315,27360162.28016432,24977982.99941314,27289003.304971796,7.382465318595362e-09,5.1441264087593e-09,5.634727725478881e-09,5.157540264861601e-09,,
255,510.0,4.222324,0.14074413333333335,4987653.691461686,-14896.923478957797,2179038.379706264,-4724492.698718409,-14318630.884197244,16588700.0,Main Bearing_DW,1045.6366425759606,1013.7686948424532,23.660447612861017,331275425.03961647,1849507067.448269,434569156.27343756,1123839160.9336588,4.248553399833449e-10,7.609818627377048e-11,3.2387050783874543e-10,1.2523512102604297e-10,,
256,512.0,4.191993999999999,0.13973313333333331,4969486.373213377,-18317.074867436982,2161718.1685181004,-9944303.144813402,-19670110.851323903,16396660.0,Main Bearing_UW,1538.2206067870138,1490.7536816473273,8.460167091526667,10749192.334824642,12541214.609568281,14241289.163716512,13494627.868059792,1.2999407674624409e-08,1.1141913896180706e-08,9.81183176094344e-09,1.0354722983066864e-08,,
256,512.0,4.191993999999999,0.13973313333333331,4969486.373213377,-18317.074867436982,2161718.1685181004,-9944303.144813402,-19670110.851323903,16396660.0,Main Bearing_DW,1223.3424401565371,1186.008909168403,15.795852850790231,86150201.22562696,231902854.7213643,111558070.30994502,183701319.74401388,1.6219710615344115e-09,6.025502941791094e-10,1.2525596126314189e-09,7.606539437389463e-10,,
257,514.0,4.1779735,0.13926578333333334,4966694.489006556,-36414.96193815604,2206550.1819787775,-3676911.3387054754,-20570721.542287033,16188885.0,Main Bearing_UW,1542.4487724790933,1494.8517610713996,8.50663958229122,10947277.834892353,12827746.03229738,14175017.390040658,13399617.065106368,1.2721498936425119e-08,1.0856605905877261e-08,9.82473456654672e-09,1.0393265916232198e-08,,
257,514.0,4.1779735,0.13926578333333334,4966694.489006556,-36414.96193815604,2206550.1819787775,-3676911.3387054754,-20570721.542287033,16188885.0,Main Bearing_DW,1187.2922975747229,1151.0558540420893,16.784686846181863,105476774.7816885,312284981.80271727,141195660.31147417,249155589.302429,1.32034548479113e-09,4.4595735129303474e-10,9.863318959387025e-10,5.589510703863454e-10,,
258,516.0,4.1633070000000005,0.1387769,4991964.561225887,-13101.777993949529,2099391.6040250775,-6549840.791092961,-16988261.300987303,16063064.999999998,Main Bearing_UW,1500.023254904682,1453.7414870791492,9.228613329212372,14362637.446197804,18450317.22736757,18355656.79898938,18439831.37240608,9.662354878750921e-09,7.521653871303124e-09,7.560443165816912e-09,7.52593107807211e-09,,
258,516.0,4.1633070000000005,0.1387769,4991964.561225887,-13101.777993949529,2099391.6040250775,-6549840.791092961,-16988261.300987303,16063064.999999998,Main Bearing_DW,1118.6766427894972,1084.5350689868237,19.34563781207474,169325697.78976202,637036112.9450868,232151118.58680493,478781611.30526096,8.195855786302917e-10,2.178477753143686e-10,5.977869107191451e-10,2.8985428162469426e-10,,
259,518.0,4.130829,0.13769430000000002,4995791.0363168325,-10955.359566789259,2137220.576611297,-8614710.853535885,-25532372.341461312,15840670.000000002,Main Bearing_UW,1629.5451799741252,1578.75560962051,7.42461377220936,6955989.5431659,6986632.997050535,8806365.09138445,7415858.6687012715,1.9795070010604246e-08,1.9708248602456836e-08,1.5635770101640547e-08,1.85675464098501e-08,,
259,518.0,4.130829,0.13769430000000002,4995791.0363168325,-10955.359566789259,2137220.576611297,-8614710.853535885,-25532372.341461312,15840670.000000002,Main Bearing_DW,1309.0716404897773,1269.1213158562155,12.85173000569246,43316298.93632465,84792766.02392928,58876843.65524354,79746609.89064896,3.178810364256002e-09,1.6238920659946562e-09,2.338683452636766e-09,1.7266476930970576e-09,,
260,520.0,4.1213695,0.13737898333333334,4971732.401239447,-31976.13105173303,2142406.825449149,-484817.9175133003,-18260924.259993635,15762145.0,Main Bearing_UW,1512.3200103625736,1465.6575138099954,9.078417469021517,13598151.155161135,17036587.346484188,17211919.774486013,16936641.78893185,1.0102769248979232e-08,8.063761863768098e-09,7.981618850964914e-09,8.1113472815556e-09,,
260,520.0,4.1213695,0.13737898333333334,4971732.401239447,-31976.13105173303,2142406.825449149,-484817.9175133003,-18260924.259993635,15762145.0,Main Bearing_DW,1114.8721802752677,1080.8444327701968,19.360059451721007,169746822.65090546,633848631.6223409,235954247.8697965,485575052.537441,8.093169650418817e-10,2.1673784004504462e-10,5.822272096120149e-10,2.829201842546071e-10,,
261,522.0,4.1091995,0.13697331666666665,4988981.3848934695,-5445.523375420473,2155176.886419599,-10358627.222809263,-21153694.658044282,15721579.999999998,Main Bearing_UW,1564.2423016124574,1515.968984695794,8.131428796792276,9418944.61540027,10401532.976682415,12353852.926345333,11210734.894747615,1.4542321062458631e-08,1.3168570149585248e-08,1.1087497761492921e-08,1.221804974898127e-08,,
261,522.0,4.1091995,0.13697331666666665,4988981.3848934695,-5445.523375420473,2155176.886419599,-10358627.222809263,-21153694.658044282,15721579.999999998,Main Bearing_DW,1252.6469675948215,1214.4192766140452,14.745635104692262,68494806.1028604,163244423.59052485,89696167.02445705,136677179.6461128,1.999762090879859e-09,8.390688861154884e-10,1.5270810471680328e-09,1.0021666895770063e-09,,
262,524.0,4.1148855,0.13716285,4991273.431261826,15157.283496125889,2206384.9007651303,-7310748.019337784,-22095987.542698268,15616950.0,Main Bearing_UW,1569.8545457314133,1521.4075997451948,8.080464271508976,9223598.985322788,10123371.626717463,12027659.377640089,10855265.959263127,1.4870860085988427e-08,1.3549127213506783e-08,1.1403951982128073e-08,1.2635604739186955e-08,,
262,524.0,4.1148855,0.13716285,4991273.431261826,15157.283496125889,2206384.9007651303,-7310748.019337784,-22095987.542698268,15616950.0,Main Bearing_DW,1243.7397587209725,1205.7825485040903,14.967660649956052,71993362.66073203,175710728.3061509,94979982.35927631,147282527.51281202,1.905215216107886e-09,7.806173892866306e-10,1.4441237679025938e-09,9.312907125936462e-10,,
263,526.0,4.134188,0.13780626666666668,4976348.817692294,-16198.684185892713,2132542.916688663,-7999820.980580333,-18176072.972295653,15760579.999999998,Main Bearing_UW,1515.7669300933887,1468.996402780264,8.88481719460977,12655355.628448073,15491856.022121072,16485794.024576947,16072010.511040805,1.0889165876689462e-08,8.895400684714012e-09,8.359091861831205e-09,8.574301676321048e-09,,
263,526.0,4.134188,0.13780626666666668,4976348.817692294,-16198.684185892713,2132542.916688663,-7999820.980580333,-18176072.972295653,15760579.999999998,Main Bearing_DW,1166.507861549467,1130.9070503636606,17.63742595061344,124421865.84763612,396551406.2952166,165560877.34052145,304975718.14617217,1.1075727383434417e-09,3.47511733608821e-10,8.323600894143017e-10,4.518597988860784e-10,,
264,528.0,4.1192554999999995,0.13730851666666666,4997922.178717862,-10787.373496640195,2225772.398735575,-13433038.452637758,-23435161.209335614,15723755.0,Main Bearing_UW,1599.3417251737385,1549.5944570256504,7.563084094394575,7397911.466476512,7565600.457207744,9937805.80004686,8582713.637264514,1.856044334794725e-08,1.814905736078792e-08,1.3816784049656032e-08,1.5998263774116748e-08,,
264,528.0,4.1192554999999995,0.13730851666666666,4997922.178717862,-10787.373496640195,2225772.398735575,-13433038.452637758,-23435161.209335614,15723755.0,Main Bearing_DW,1333.0731157943035,1292.3945121028894,12.77656495351184,42477575.67864112,82310735.44580929,53328379.4196239,70257623.68705915,3.2324941918874414e-09,1.6681726377850932e-09,2.574773847639922e-09,1.954357541015975e-09,,
