index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,72.0,4.7090505,0.15696835,4977300.240530929,10641.996338460393,2741565.5727462997,-9478595.142982254,-19923425.906510945,20469995.000000004,Main Bearing_DW,1271.257162858795,1232.4672335454125,15.787852035676892,86004832.98309135,253161264.2903099,90961502.6005025,152008158.15553698,1.8251108054690386e-09,6.20033046682838e-10,1.7256569593995785e-09,1.0326310897036703e-09,,
37,74.0,4.7285805000000005,0.15761935000000002,4966824.079960824,36972.670353410824,2783236.450365602,-8788720.622052759,-18221395.163074996,20640390.0,Main Bearing_UW,1460.2594622125946,1415.2034569823784,8.850731094140848,12494240.22992005,16425997.309043633,19024446.46362496,20506519.83362953,1.2615360926272874e-08,9.595724815638427e-09,8.285095195877087e-09,7.686304223182386e-09,,
37,74.0,4.7285805000000005,0.15761935000000002,4966824.079960824,36972.670353410824,2783236.450365602,-8788720.622052759,-18221395.163074996,20640390.0,Main Bearing_DW,1234.7047957379393,1197.0303184434215,17.282404596238287,116267925.9954127,399734971.5066572,119746184.25187585,218540000.02796075,1.3556563312759086e-09,3.943096332200072e-10,1.316278685494155e-09,7.212379883766526e-10,,
38,76.0,4.749401000000001,0.15831336666666668,4995188.466914189,21824.221125092423,2715724.2280137585,-11902273.973331783,-18704801.567983475,20835215.0,Main Bearing_UW,1482.770740113583,1437.0171312855198,8.532336613707038,11057899.386553356,13957456.603664916,16752695.374495598,17531416.219550915,1.4316766786572424e-08,1.1342565566358066e-08,9.450023600840011e-09,9.030266846902915e-09,,
38,76.0,4.749401000000001,0.15831336666666668,4995188.466914189,21824.221125092423,2715724.2280137585,-11902273.973331783,-18704801.567983475,20835215.0,Main Bearing_DW,1276.8626557624523,1237.9024208109768,15.660678993079712,83717192.80972438,244806109.59597608,87769072.27587123,145883572.44155008,1.891049632140525e-09,6.466887894585001e-10,1.8037488896893458e-09,1.0852035223506522e-09,,
39,78.0,4.764789,0.1588263,4966894.881278362,28099.233415102768,2808072.558736657,-12553213.108039655,-23667802.970550764,20963325.0,Main Bearing_UW,1553.508270474327,1505.2959369953865,7.594509080009996,7500871.359950356,8311547.09020175,11214105.610770388,10658115.321857344,2.1174379932447098e-08,1.9109113896164513e-08,1.4163082238806287e-08,1.490191231786391e-08,,
39,78.0,4.764789,0.1588263,4966894.881278362,28099.233415102768,2808072.558736657,-12553213.108039655,-23667802.970550764,20963325.0,Main Bearing_DW,1369.681522281714,1327.8902597422214,12.893110125865292,43782948.55460154,95029169.42013235,46687246.989613436,64620447.413669005,3.6275834598468935e-09,1.6713426095288164e-09,3.4019204438277176e-09,2.457833493217255e-09,,
40,80.0,4.769764,0.15899213333333334,4983651.061523531,26246.599723834952,2715585.15788451,-8450467.33314879,-15829523.607366066,21057879.999999996,Main Bearing_UW,1425.0384064288885,1381.1504093416258,9.4354311626348,15463882.229437632,22077710.559887256,23626368.488026526,27044170.200797804,1.0281514756408963e-08,7.201477386074821e-09,6.729435944161629e-09,5.878979911487285e-09,,
40,80.0,4.769764,0.15899213333333334,4983651.061523531,26246.599723834952,2715585.15788451,-8450467.33314879,-15829523.607366066,21057879.999999996,Main Bearing_DW,1179.8869512888707,1143.885040794917,19.579135127131057,176234546.0301123,763496381.7382826,179457903.17156532,375457341.19589376,9.021621294735662e-10,2.0824215691939447e-10,8.859578236648274e-10,4.2346257720495513e-10,,
41,82.0,4.7518325,0.15839441666666668,5014216.037020604,28154.55673233254,2719764.1036897106,-11997002.35481385,-22718513.675988175,20965035.0,Main Bearing_UW,1545.558219122885,1497.7623392826779,7.754125101743547,8039370.488147796,9102450.693328062,11943444.263240684,11512725.604875935,1.97023407367757e-08,1.740129356402524e-08,1.3262038418362293e-08,1.375820306179994e-08,,
41,82.0,4.7518325,0.15839441666666668,5014216.037020604,28154.55673233254,2719764.1036897106,-11997002.35481385,-22718513.675988175,20965035.0,Main Bearing_DW,1343.5514709682927,1302.5564847387898,13.466109589317497,50611962.79224325,116928655.48936799,54872834.33512898,79379280.90321653,3.1295845473699367e-09,1.3546244588527665e-09,2.886572537866234e-09,1.9954125921068704e-09,,
42,84.0,4.7508115,0.15836038333333333,4983555.692796238,12537.085299971994,2681915.0219245423,-6249217.688865514,-13432431.20727743,20916055.0,Main Bearing_UW,1381.035086972544,1338.897157067397,10.247162783869548,20360642.70930358,32178859.593687505,31196072.522745565,38347833.31621466,7.777769375667706e-09,4.921255300308987e-09,5.076292319101073e-09,4.1295783787183e-09,,
42,84.0,4.7508115,0.15836038333333333,4983555.692796238,12537.085299971994,2681915.0219245423,-6249217.688865514,-13432431.20727743,20916055.0,Main Bearing_DW,1097.2751915668655,1063.83669488711,24.025168406591305,348605445.6197262,2258243643.325741,345442800.4892558,903941603.0876223,4.542682431475257e-10,7.012546400888533e-11,4.584272218411996e-10,1.7518873209554322e-10,,
43,86.0,4.7328625,0.15776208333333336,5016545.071987021,34672.42688674291,2735789.108279454,-16027204.930767564,-20460170.078130737,20798645.0,Main Bearing_UW,1525.7970476321218,1478.7095389732822,7.904014141112149,8569162.797799384,9890891.3963561,12919908.933437634,12660070.58581941,1.8410443010120856e-08,1.5950239165648348e-08,1.2210773632082961e-08,1.2461390500463973e-08,,
43,86.0,4.7328625,0.15776208333333336,5016545.071987021,34672.42688674291,2735789.108279454,-16027204.930767564,-20460170.078130737,20798645.0,Main Bearing_DW,1358.6134541341094,1317.1611573419532,13.250049353266586,47955418.43856078,107848331.1546961,50556615.677350454,71307690.68616532,3.289765546211509e-09,1.4628143212252555e-09,3.1205032461065493e-09,2.212413300939241e-09,,
44,88.0,4.7353405,0.15784468333333335,5001272.282489657,53529.394705785526,2706209.2726076143,-9940114.67645594,-14811121.087651597,20733965.0,Main Bearing_UW,1413.3250388855386,1369.863358479836,9.588112787562304,16313850.525596652,23657836.51325155,25026321.000971217,28960661.549726203,9.675501383666162e-09,6.671983012686694e-09,6.307146916528712e-09,5.450313455799687e-09,,
44,88.0,4.7353405,0.15784468333333335,5001272.282489657,53529.394705785526,2706209.2726076143,-9940114.67645594,-14811121.087651597,20733965.0,Main Bearing_DW,1181.497504384494,1145.4478954278725,19.635765975554406,177939427.85562596,770102427.3174217,179085898.19454426,372663634.55503726,8.870697474727366e-10,2.0496583017296835e-10,8.813909131017329e-10,4.2355805261707624e-10,,
45,90.0,4.7238285,0.15746095,5028090.55717792,34785.841671464164,2698226.0577842616,-17903900.09845216,-19948201.51344284,20708710.0,Main Bearing_UW,1529.7162806865151,1482.4127522036756,7.845717797384878,8360295.758172778,9560528.965449445,12601299.657168638,12261316.152490713,1.8834375547787386e-08,1.646989937157705e-08,1.2495611903842272e-08,1.284209199417911e-08,,
45,90.0,4.7238285,0.15746095,5028090.55717792,34785.841671464164,2698226.0577842616,-17903900.09845216,-19948201.51344284,20708710.0,Main Bearing_DW,1375.5764111695792,1333.6073161543911,12.81270833236781,42879445.94572948,91674485.32066578,45227192.144960314,61749856.64893538,3.6721778121688183e-09,1.7176093157133248e-09,3.4815548463701372e-09,2.5499808185014588e-09,,
46,92.0,4.7273195,0.15757731666666666,4991329.840382342,47231.33515717246,2729211.981922677,-9926537.143110516,-21309601.419709608,20676090.0,Main Bearing_UW,1516.1339839207183,1469.3474594651495,8.129915848549949,9413104.197537927,11209257.918196684,14080560.715772536,14088569.901369724,1.674020741296822e-08,1.4057783112552136e-08,1.1191125115504401e-08,1.1184763093047977e-08,,
46,92.0,4.7273195,0.15757731666666666,4991329.840382342,47231.33515717246,2729211.981922677,-9926537.143110516,-21309601.419709608,20676090.0,Main Bearing_DW,1299.4975661585013,1259.8461366291965,14.780774014694373,69040398.36493382,183354976.05898026,74082493.22255287,116645162.8730247,2.282392923542305e-09,8.594111818158585e-10,2.12705201744878e-09,1.3509117119429898e-09,,
47,94.0,4.7171725,0.15723908333333333,5040191.2950757425,50053.83353805368,2658063.4723122604,-15208468.922884664,-17435205.966545764,20660660.0,Main Bearing_UW,1481.1638302951685,1435.4594529131798,8.51941645524918,11002182.885169467,13810484.869419122,16712251.51425083,17415097.26117461,1.429162603225636e-08,1.1385486086843446e-08,9.408611592474707e-09,9.028894928073912e-09,,
47,94.0,4.7171725,0.15723908333333333,5040191.2950757425,50053.83353805368,2658063.4723122604,-15208468.922884664,-17435205.966545764,20660660.0,Main Bearing_DW,1301.2089418872902,1261.5079192649416,14.917165700852532,71186954.17768064,191510878.61448267,74417887.74468468,117228918.21812913,2.2088188088630536e-09,8.210451775424229e-10,2.1129205369654446e-09,1.34129944832176e-09,,
48,96.0,4.712578,0.15708593333333332,5011333.336196317,37776.82313911685,2701051.7372317845,-9974024.028304495,-18450550.157724246,20527614.999999996,Main Bearing_UW,1474.3358042101527,1428.8444132094414,8.697709648752195,11788604.135259522,15152807.647891203,17807773.976260774,18852348.915099625,1.3325236095042997e-08,1.0366787263692003e-08,8.821199861517885e-09,8.332432952559917e-09,,
48,96.0,4.712578,0.15708593333333332,5011333.336196317,37776.82313911685,2701051.7372317845,-9974024.028304495,-18450550.157724246,20527614.999999996,Main Bearing_DW,1247.285419424441,1209.2266118905543,16.624494669583836,102158429.67177975,327824979.4229027,107673835.83930199,189610958.30519214,1.537669811860144e-09,4.791762165588011e-10,1.458905333026089e-09,8.284644238783524e-10,,
49,98.0,4.7032074999999995,0.15677358333333333,5022782.040585967,27227.96708587098,2627293.835045906,-16544198.02365368,-13008173.962288648,20511370.000000004,Main Bearing_UW,1421.1667508647738,1377.3185956951315,9.347576811571725,14989121.280829435,20983047.67642954,22924689.710262537,25820678.147500746,1.0459157704851003e-08,7.47144007633546e-09,6.838634909119471e-09,6.071629197256691e-09,,
49,98.0,4.7032074999999995,0.15677358333333333,5022782.040585967,27227.96708587098,2627293.835045906,-16544198.02365368,-13008173.962288648,20511370.000000004,Main Bearing_DW,1266.2425993724428,1227.6101219152044,16.335063273765314,96349345.44325651,299736350.0544441,96964819.06028044,165244444.96809712,1.6271369837760107e-09,5.230382744864178e-10,1.6168089091763413e-09,9.487373894087682e-10,,
50,100.0,4.6840055,0.15613351666666667,5034338.07239304,39902.23820593284,2682787.9185825894,-13545371.432864992,-17253415.704571385,20365340.0,Main Bearing_UW,1469.9174365395336,1424.5614055503065,8.693568977924398,11769907.40323064,15068988.782365056,17903251.7855545,18912687.49723888,1.3265483857911292e-08,1.0361247122924843e-08,8.720958546348841e-09,8.255490748708298e-09,,
50,100.0,4.6840055,0.15613351666666667,5034338.07239304,39902.23820593284,2682787.9185825894,-13545371.432864992,-17253415.704571385,20365340.0,Main Bearing_DW,1275.0897461574293,1236.1848047012222,15.789402138193912,86032983.65223598,252237987.48960805,89546478.04482652,148481499.8756879,1.8148099721589601e-09,6.189928734390145e-10,1.7436030994821148e-09,1.0515351528465514e-09,,
51,102.0,4.673844,0.15579479999999998,5011373.226317818,36208.86106424038,2579173.9283927274,-17592247.32716822,-13838291.67109128,20293585.0,Main Bearing_UW,1441.0606735539811,1396.5962939641197,9.050398133241423,13458757.876095522,18052309.606270216,20573616.172239505,22470289.44490091,1.157571905478079e-08,8.63018657434763e-09,7.572553055122017e-09,6.933368632479002e-09,,
51,102.0,4.673844,0.15579479999999998,5011373.226317818,36208.86106424038,2579173.9283927274,-17592247.32716822,-13838291.67109128,20293585.0,Main Bearing_DW,1293.3255654842928,1253.866750424855,15.33220835598805,78006071.46308981,217714412.73971763,79707631.02847737,127486838.04824392,1.997213769106646e-09,7.155924958732801e-10,1.954578225318712e-09,1.222046153039294e-09,,
52,104.0,4.658208,0.1552736,5021594.623723181,8955.285203049898,2646999.3311360613,-17101442.610056415,-20080343.514688786,20109610.0,Main Bearing_UW,1530.1072200055664,1482.8173727939618,7.881335978290641,8487481.436831536,9683053.66895874,12746000.960744884,12354620.899053881,1.8294425873638816e-08,1.6035602539079724e-08,1.2182142499299304e-08,1.2568058645319574e-08,,
52,104.0,4.658208,0.1552736,5021594.623723181,8955.285203049898,2646999.3311360613,-17101442.610056415,-20080343.514688786,20109610.0,Main Bearing_DW,1363.5988040818238,1321.994198051536,13.036633680198081,45428762.460993096,98648871.42605472,48482587.069401234,66949092.91862034,3.417957954133661e-09,1.5740028016072144e-09,3.202667377830538e-09,2.3192786224712876e-09,,
53,106.0,4.643854,0.15479513333333333,5037891.958609239,14454.190599519194,2525260.5786822904,-16434657.845597692,-11578703.343391152,20013350.0,Main Bearing_UW,1402.828912304984,1359.603883792979,9.685280144530484,16871485.464427624,24491121.7562052,25881586.78488722,29884928.18635212,9.174955795072598e-09,6.320459098371581e-09,5.9808981041193864e-09,5.1797057154725014e-09,,
53,106.0,4.643854,0.15479513333333333,5037891.958609239,14454.190599519194,2525260.5786822904,-16434657.845597692,-11578703.343391152,20013350.0,Main Bearing_DW,1244.8184920333804,1206.8403202692168,17.084285745243925,111884206.79501264,371606122.1028585,112816907.13344671,199845597.84337378,1.3835297918046597e-09,4.165570051897232e-10,1.372091624088154e-09,7.745736458736103e-10,,
54,108.0,4.604235,0.1534745,5036976.2239102805,11560.932094506192,2562143.206028596,-16377958.382277343,-15915349.576725332,19729890.0,Main Bearing_UW,1468.829203927502,1423.50631194732,8.712901228760273,11857378.07842999,15075097.171737636,18031605.00736823,18915631.147707425,1.2943375760210326e-08,1.0180664061504668e-08,8.511416478859533e-09,8.113633576461503e-09,,
54,108.0,4.604235,0.1534745,5036976.2239102805,11560.932094506192,2562143.206028596,-16377958.382277343,-15915349.576725332,19729890.0,Main Bearing_DW,1295.5468734832425,1256.01908891719,15.07777214308042,73773992.08905008,198210717.89608026,77362573.60752003,121471993.07291807,2.080333402789782e-09,7.742997030083158e-10,1.98383395023303e-09,1.2634558478666867e-09,,
55,110.0,4.572,0.1524,5035325.743690989,-12243.334018438753,2483010.6439933176,-14499009.08767655,-8174428.6504608765,19469170.000000004,Main Bearing_UW,1337.1193828641249,1296.3192481557458,10.913150808498372,25115773.292111576,42076144.93362944,38431129.878891125,48862390.47983948,6.0678999697718315e-09,3.6220048257841705e-09,3.96553524396138e-09,3.118963245625077e-09,,
55,110.0,4.572,0.1524,5035325.743690989,-12243.334018438753,2483010.6439933176,-14499009.08767655,-8174428.6504608765,19469170.000000004,Main Bearing_DW,1166.7895491726554,1131.1952606716693,20.639052052034934,210093130.77331835,967725847.7587398,203730642.60517225,432306610.25163054,7.253925887012136e-10,1.5748261798830685e-10,7.480465287460441e-10,3.525275727597441e-10,,
56,112.0,4.5292485,0.15097495,5042115.3594954135,12773.166006922324,2457808.7563559664,-20783841.227478724,-12046345.00891764,19126680.0,Main Bearing_UW,1444.1470053962616,1399.5862149510579,8.988726311479544,13155475.674496762,17191483.948827513,20065377.031122055,21422877.26242402,1.1476206086008764e-08,8.781961490316648e-09,7.524152163492015e-09,7.047370348557794e-09,,
56,112.0,4.5292485,0.15097495,5042115.3594954135,12773.166006922324,2457808.7563559664,-20783841.227478724,-12046345.00891764,19126680.0,Main Bearing_DW,1330.2951845590278,1289.709954597956,14.184255095494189,60182165.27985503,145281230.06180045,61859898.34614982,90120750.30906564,2.5086327369237468e-09,1.039191022376239e-09,2.4405948609095433e-09,1.6752518091808736e-09,,
57,114.0,4.4973535,0.14991178333333333,5039269.165633489,5731.429214016194,2415261.922858596,-18990670.69940995,-8007905.846402025,18790065.0,Main Bearing_UW,1372.4304330991497,1330.400353811902,10.176693916179357,19897647.82898793,30147737.79976266,30134967.655164488,35568228.12106504,7.53414597653769e-09,4.972571551770412e-09,4.974678753558963e-09,4.214766696363744e-09,,
57,114.0,4.4973535,0.14991178333333333,5039269.165633489,5731.429214016194,2415261.922858596,-18990670.69940995,-8007905.846402025,18790065.0,Main Bearing_DW,1264.457944061852,1225.8831019537602,16.488842181380665,99406145.91513246,303136042.8866407,98938586.73796552,164979296.50624847,1.5080735899500602e-09,4.945363207416203e-10,1.5152003710177108e-09,9.086702786834561e-10,,
58,116.0,4.456506,0.1485502,5017254.788686032,14650.167146278922,2363296.5829169117,-20234095.021462657,-16028773.547891572,18507855.0,Main Bearing_UW,1500.877576787607,1454.5613756887396,8.316033250913685,10150795.744004225,12011649.815900542,15257625.510558067,15114087.682275303,1.4634340375506442e-08,1.2367177055341322e-08,9.736128331187923e-09,9.828591915224152e-09,,
58,116.0,4.456506,0.1485502,5017254.788686032,14650.167146278922,2363296.5829169117,-20234095.021462657,-16028773.547891572,18507855.0,Main Bearing_DW,1352.456856972967,1311.193514607691,13.248198279604626,47933090.334376425,103315312.46671705,51835074.164196014,71084647.69555147,3.099115850109574e-09,1.4378333322841697e-09,2.8658240080730495e-09,2.0897648763235886e-09,,
