index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,440.0,4.55786625,0.30385775,4965221.474432651,17985.154046201005,2486789.0365187633,-1678537.9030739032,-28588326.269408848,19280912.5,Main Bearing_DW,1368.7589644747372,1326.9912140495676,12.090105063982964,35335638.90254688,67884643.13434182,43086122.885475285,56748653.92621873,8.599186527743775e-09,4.476089671690163e-09,7.052334479193372e-09,5.354448590006346e-09,,
111,444.0,4.5114220000000005,0.3007614666666667,4959584.5789978355,-19612.311813378736,2445850.8102151556,1095160.5372669555,-25026827.462547187,18899655.0,Main Bearing_UW,1584.0243090476774,1534.9614793630174,7.674293709349555,7766775.521527244,8460414.73886922,10623607.61510946,9729693.777986482,3.872410961705322e-08,3.554925803872176e-08,2.8310671625230937e-08,3.091170940519651e-08,,
111,444.0,4.5114220000000005,0.3007614666666667,4959584.5789978355,-19612.311813378736,2445850.8102151556,1095160.5372669555,-25026827.462547187,18899655.0,Main Bearing_DW,1297.9635425315719,1258.3540426226195,13.894413466363861,56179787.60060452,131074264.20359628,68774588.13100243,102789395.48393637,5.353552932681974e-09,2.294588251126835e-09,4.373148205464694e-09,2.9259970374440897e-09,,
112,448.0,4.4727285000000006,0.29818190000000006,4969869.366317312,-20430.576613881916,2391733.8864708664,1621074.4636179418,-22509131.525580183,18582102.5,Main Bearing_UW,1552.5024416733083,1504.5925024758856,8.1349052632105,9432374.391512461,10909167.093310578,12820817.426317776,12228135.36105793,3.161260225933284e-08,2.7333149950819165e-08,2.325763561595619e-08,2.4384903437493723e-08,,
112,448.0,4.4727285000000006,0.29818190000000006,4969869.366317312,-20430.576613881916,2391733.8864708664,1621074.4636179418,-22509131.525580183,18582102.5,Main Bearing_DW,1242.6277607211946,1204.7052651385393,15.494554222453663,80793480.74889193,221734794.45040843,100286366.25539756,166725662.63546437,3.690667826612849e-09,1.3447681981489343e-09,2.973304459358168e-09,1.788458329009355e-09,,
113,452.0,4.42071775,0.29471451666666665,4975591.8933963375,-32952.61295497439,2364700.358638647,-3036555.598521458,-20992646.497149773,18164815.0,Main Bearing_UW,1533.1792681317843,1485.8683749924678,8.422061025681765,10588651.260594292,12655496.309819935,14373323.284174949,14010424.133844305,2.7833055354599116e-08,2.3287472055756927e-08,2.0504271061039014e-08,2.1035374364915835e-08,,
113,452.0,4.42071775,0.29471451666666665,4975591.8933963375,-32952.61295497439,2364700.358638647,-3036555.598521458,-20992646.497149773,18164815.0,Main Bearing_DW,1211.6369378112117,1174.6595875321602,16.528747223674856,100210329.87044176,302643953.0216048,124849894.98166099,220324316.34307474,2.9409594504647593e-09,9.737994555127554e-10,2.360550777475278e-09,1.3376395377428805e-09,,
114,456.0,4.364848,0.2909898666666667,4983817.130879691,-13356.498797328266,2302935.746282112,-5699235.765419389,-17821304.378558006,17743950.0,Main Bearing_UW,1490.8866064647202,1444.8863094334347,9.06607977961622,13536648.540082825,17497178.000041932,18427230.66158907,18965379.282102928,2.149644838639552e-08,1.6630674195917156e-08,1.5791296696210847e-08,1.5343213670462437e-08,,
114,456.0,4.364848,0.2909898666666667,4983817.130879691,-13356.498797328266,2302935.746282112,-5699235.765419389,-17821304.378558006,17743950.0,Main Bearing_DW,1154.216577289654,1118.9922214303026,18.820197302242182,154475617.0274106,576519234.9789654,191862656.1330526,384921684.0771951,1.8837268448329463e-09,5.047357468953896e-10,1.5166571365762369e-09,7.559716137174268e-10,,
115,460.0,4.30616775,0.28707785,4992348.367948037,-30054.137589628546,2234641.661385636,-6079003.727416979,-16957043.413793813,17225382.5,Main Bearing_UW,1485.4109176749682,1439.5809142226544,9.25472022143604,14498520.233902354,19054666.864776887,19359609.219148465,20037080.667829767,1.9800493110235945e-08,1.5066012543660465e-08,1.4828700659724742e-08,1.4327329153338866e-08,,
115,460.0,4.30616775,0.28707785,4992348.367948037,-30054.137589628546,2234641.661385636,-6079003.727416979,-16957043.413793813,17225382.5,Main Bearing_DW,1130.1967962943274,1095.7047375017894,19.576016699823587,176140998.74054462,697189480.4098339,225375732.21705756,472003097.2771453,1.6298184525617752e-09,4.1176446011670314e-10,1.273774452892371e-09,6.082117927955819e-10,,
116,464.0,4.2540795000000005,0.2836053,4996500.846580047,-16549.261187660475,2246191.2700360483,-3660665.228151998,-15860294.850827217,16808835.0,Main Bearing_UW,1465.396632445917,1420.3640027202068,9.632957897846111,16569582.748067904,22687269.832885742,21966027.22611913,23318852.201624516,1.7116019414132188e-08,1.2500635911197534e-08,1.2911087520768145e-08,1.216206087451605e-08,,
116,464.0,4.2540795000000005,0.2836053,4996500.846580047,-16549.261187660475,2246191.2700360483,-3660665.228151998,-15860294.850827217,16808835.0,Main Bearing_DW,1081.8524782704687,1048.8358960456053,21.84743280041088,253969017.61404604,1220377368.1549845,327516818.6233615,771489009.0262387,1.1166925110171979e-09,2.32391477751481e-10,8.659259124220457e-10,3.6760769976225865e-10,,
117,468.0,4.24825375,0.28321691666666665,4970858.789139841,-12407.005799023545,2271756.6988677187,-2877780.948929818,-15469734.888477726,16695117.5,Main Bearing_UW,1453.2956593846638,1408.7232864882455,9.790245816008275,17488719.79302393,24402251.128230568,23447406.491787434,25281580.67713859,1.6194262359880622e-08,1.1606179904403065e-08,1.2078816340129759e-08,1.1202500361172892e-08,,
117,468.0,4.24825375,0.28321691666666665,4970858.789139841,-12407.005799023545,2271756.6988677187,-2877780.948929818,-15469734.888477726,16695117.5,Main Bearing_DW,1071.4714757023346,1038.772145318667,22.663866572980194,287007148.72496104,1479377409.358407,362688235.61450773,884706543.7524455,9.867939454639627e-10,1.9144331586724401e-10,7.808825565759206e-10,3.2012526488773785e-10,,
118,472.0,4.25612875,0.2837419166666667,4963452.359458967,-27947.598426639306,2297401.683861803,1050019.9268846356,-16021385.831288265,16753660.0,Main Bearing_UW,1458.359114366814,1413.562941245679,9.673131427421062,16801046.227998376,23127143.470931515,22617431.012173172,24187636.014793236,1.6888348071670704e-08,1.2268783519387151e-08,1.2545276097623594e-08,1.1730865988438442e-08,,
118,472.0,4.25612875,0.2837419166666667,4963452.359458967,-27947.598426639306,2297401.683861803,1050019.9268846356,-16021385.831288265,16753660.0,Main Bearing_DW,1081.1503729555059,1048.1552732365246,22.204522801226894,268071624.16957003,1329826335.3967392,336679440.6294768,801439136.92454,1.058455618141756e-09,2.1336764742444013e-10,8.427657956665402e-10,3.540405048791404e-10,,
119,476.0,4.279344,0.2852896,4946231.329984831,-24680.91581295398,2300321.863437656,2782224.5921211625,-14897638.316948745,16934370.000000004,Main Bearing_UW,1436.9510737432377,1393.005519176348,9.988421256622335,18696868.16694993,26855312.04618729,25502535.54152851,28192106.84221806,1.525868383156814e-08,1.0623209274550328e-08,1.1186715122323125e-08,1.0119484918125202e-08,,
119,476.0,4.279344,0.2852896,4946231.329984831,-24680.91581295398,2300321.863437656,2782224.5921211625,-14897638.316948745,16934370.000000004,Main Bearing_DW,1061.37152217093,1028.9859610139758,23.589496646626156,327975657.77112633,1844204673.6810794,401848340.29188514,1022569361.1103034,8.698499209934833e-10,1.5469519412428052e-10,7.099434572574768e-10,2.7899290830524514e-10,,
120,480.0,4.30577925,0.28705195,4948494.10806415,-29691.541075698366,2314812.311228363,3180899.8274364625,-13721259.73586417,17112410.0,Main Bearing_UW,1414.8119604519347,1371.6469723668595,10.338076914448997,20969040.65026959,31559358.732351962,28957460.55868017,33180173.749532394,1.3689322024196157e-08,9.095620491988604e-09,9.912884087964491e-09,8.651309428542261e-09,,
120,480.0,4.30577925,0.28705195,4948494.10806415,-29691.541075698366,2314812.311228363,3180899.8274364625,-13721259.73586417,17112410.0,Main Bearing_DW,1035.9721096733824,1004.4695681470533,25.499617663975776,425165739.302348,2827445120.573698,507161063.46567214,1411101529.4773383,6.751530602419232e-10,1.0152343821327864e-10,5.659976103812818e-10,2.0342402300869303e-10,,
121,484.0,4.32123925,0.2880826166666666,4938578.639234377,-40444.90526496988,2336081.4517501253,2123922.062465654,-12911032.740977667,17277097.5,Main Bearing_UW,1397.5028954160407,1354.86771870915,10.64464131542232,23114409.59348756,36185913.11032174,32163592.528126203,37949154.2254576,1.2463334419228832e-08,7.961181352212261e-09,8.956792261770699e-09,7.591278977000517e-09,,
121,484.0,4.32123925,0.2880826166666666,4938578.639234377,-40444.90526496988,2336081.4517501253,2123922.062465654,-12911032.740977667,17277097.5,Main Bearing_DW,1008.5995597057209,978.0233106943765,27.641240540189152,556294115.6144785,4429125899.584189,649408829.3010296,1987819100.3358238,5.17860262369399e-10,6.504276988236259e-11,4.4360748371212497e-10,1.449239604438843e-10,,
122,488.0,4.34984475,0.28998965,4940009.1624160465,-23500.82132139903,2344101.0936797527,822318.1771935577,-16518802.849117197,17483172.5,Main Bearing_UW,1458.6936055397878,1413.813862014405,9.559943025274043,16154631.099442998,22205224.68857684,22172811.792610727,23856482.273524646,1.7950867971847322e-08,1.3059523335928278e-08,1.3078614147468723e-08,1.2155591368213727e-08,,
122,488.0,4.34984475,0.28998965,4940009.1624160465,-23500.82132139903,2344101.0936797527,822318.1771935577,-16518802.849117197,17483172.5,Main Bearing_DW,1100.6634612309908,1067.0732631945145,21.512314087656637,241214345.25036535,1148779378.774782,293975226.2881889,678885753.4806241,1.2022073135783403e-09,2.5243284773207306e-10,9.86442475651735e-10,4.2715530339712237e-10,,
123,492.0,4.35631725,0.29042115,4957474.64528907,-38393.43582412098,2365215.428677119,-1317479.6055745936,-16942049.10400519,17581287.5,Main Bearing_UW,1465.6020442422284,1420.4340463237545,9.422987724622358,15396007.581560165,20814673.290308785,21210448.96758863,22583185.01233879,1.8863406533252046e-08,1.3952712394252124e-08,1.3692362214670148e-08,1.2860061583046077e-08,,
123,492.0,4.35631725,0.29042115,4957474.64528907,-38393.43582412098,2365215.428677119,-1317479.6055745936,-16942049.10400519,17581287.5,Main Bearing_DW,1114.0522820937733,1080.0534064840515,20.899959494162985,219077367.22441858,988866291.3737772,265729902.84468183,593552262.8403068,1.325655651605938e-09,2.936910202455521e-10,1.092918587223321e-09,4.892933077371433e-10,,
124,496.0,4.34389425,0.28959295,4961612.688088279,-4951.482432086092,2300009.1291780714,-6103112.969415151,-18295194.397766653,17483800.0,Main Bearing_UW,1496.861472801749,1450.6758425475596,8.956731481909213,13000035.753011448,16520132.040017506,17740548.78130642,18042677.690378495,2.227631950419183e-08,1.7529699478097704e-08,1.632378758796628e-08,1.6050441900562766e-08,,
124,496.0,4.34389425,0.28959295,4961612.688088279,-4951.482432086092,2300009.1291780714,-6103112.969415151,-18295194.397766653,17483800.0,Main Bearing_DW,1169.2191420827276,1133.5370812736044,18.22293587116736,138731107.89871374,487245949.5898466,171800014.51830998,331508901.8034705,2.0874406208262176e-09,5.943465517646135e-10,1.6856398459101177e-09,8.735601017787461e-10,,
125,500.0,4.31275225,0.2875168166666667,4956259.138196952,-7887.994065085662,2301895.602531557,-6481032.929281555,-21552399.37130294,17268795.000000004,Main Bearing_UW,1548.3477573074533,1500.5666214986331,8.23684826557102,9832174.646340838,11306168.460084422,13247888.058401156,12510369.474079126,2.9242444017577486e-08,2.54300842660998e-08,2.1702841645339667e-08,2.2982280200627764e-08,,
125,500.0,4.31275225,0.2875168166666667,4956259.138196952,-7887.994065085662,2301895.602531557,-6481032.929281555,-21552399.37130294,17268795.000000004,Main Bearing_DW,1238.30357764984,1200.5130942089424,15.506920876912712,81008626.39063899,216473050.9561782,102040518.77843365,166623549.50878325,3.5492123428955078e-09,1.3281875752971684e-09,2.8176730195871327e-09,1.725547304173296e-09,,
126,504.0,4.2815347500000005,0.28543565000000004,4973631.787026434,-6229.344559236954,2261242.685057586,-4017442.6011772924,-21722281.90852951,17015382.5,Main Bearing_UW,1555.102798210437,1507.1131457732886,8.25563105512123,9907109.244760325,11376388.275291808,13015964.714693287,12201058.920382202,2.8811194360348993e-08,2.5090181795212904e-08,2.1929657636347254e-08,2.339433420185948e-08,,
126,504.0,4.2815347500000005,0.28543565000000004,4973631.787026434,-6229.344559236954,2261242.685057586,-4017442.6011772924,-21722281.90852951,17015382.5,Main Bearing_DW,1219.942269357987,1182.7104953988814,15.833632082372125,86838943.1315916,238523196.59185526,113493897.03678496,190372093.81800428,3.286954443554943e-09,1.1966787888073553e-09,2.5149867742006106e-09,1.499356572045042e-09,,
127,508.0,4.23866925,0.28257795,4975497.5857562935,-15717.494154075017,2225814.1076315087,-5494765.880326831,-19759171.31720984,16689145.0,Main Bearing_UW,1529.3423191838208,1482.1510482225503,8.630817476817482,11489094.61970256,13795887.64678421,15105293.636872334,14599272.694566702,2.4595319244338822e-08,2.0482766838556292e-08,1.8707213298404303e-08,1.9355618318244366e-08,,
127,508.0,4.23866925,0.28257795,4975497.5857562935,-15717.494154075017,2225814.1076315087,-5494765.880326831,-19759171.31720984,16689145.0,Main Bearing_DW,1184.3947523419633,1148.2476376345414,17.098307682231827,112190596.75151365,346479730.16255915,146911067.88043112,265094598.49946472,2.5187311430909876e-09,8.15568489006332e-10,1.9234626367972924e-09,1.0659513683020992e-09,,
128,512.0,4.18498375,0.27899891666666665,4966393.700060302,-25875.55645025467,2183369.0071187667,-6834144.907521694,-19947345.482145324,16292772.500000002,Main Bearing_UW,1536.9282908188652,1489.5020371066971,8.548044542729434,11125903.451950088,13120986.146698277,14529898.040622622,13825945.118477724,2.5076517864063006e-08,2.1263563084918968e-08,1.9201711938145938e-08,2.0179373943398468e-08,,
128,512.0,4.18498375,0.27899891666666665,4966393.700060302,-25875.55645025467,2183369.0071187667,-6834144.907521694,-19947345.482145324,16292772.500000002,Main Bearing_DW,1195.585388735788,1159.0970045725905,16.591825295720124,101490778.90572177,295258520.67395693,134227412.64198127,233503324.45749357,2.749007542112158e-09,9.449309575548366e-10,2.0785539345143146e-09,1.1948391626323718e-09,,
129,516.0,4.147068,0.2764712,4991871.39343962,-10650.588193783737,2117985.440152721,-7540307.931414352,-21542927.706555046,15951867.499999998,Main Bearing_UW,1570.55726725446,1522.0891499240386,8.176169259891866,9592804.86039237,10710683.996801723,12204361.643862804,11098133.953609716,2.8820684254875128e-08,2.5812655856764704e-08,2.2653474886089497e-08,2.4911503245108745e-08,,
129,516.0,4.147068,0.2764712,4991871.39343962,-10650.588193783737,2117985.440152721,-7540307.931414352,-21542927.706555046,15951867.499999998,Main Bearing_DW,1224.6532323380336,1187.2770400075615,15.271504693515999,76981339.73366715,194929239.33080813,105419589.64572512,169308046.51271993,3.591405410148865e-09,1.4183156972710985e-09,2.622578981089889e-09,1.6329477877427934e-09,,
130,520.0,4.1152845,0.2743523,4978292.538603491,-17945.174244691876,2146983.000103639,-5729389.699508864,-19676726.53678234,15741862.5,Main Bearing_UW,1536.5800294379826,1489.1650516621198,8.638872213332537,11524874.32457411,13627520.382704692,14778601.473659748,14005725.769022806,2.380523138677596e-08,2.0132224520331155e-08,1.8564158488811313e-08,1.9588581450509283e-08,,
130,520.0,4.1152845,0.2743523,4978292.538603491,-17945.174244691876,2146983.000103639,-5729389.699508864,-19676726.53678234,15741862.5,Main Bearing_DW,1174.5079419855476,1138.6613809417208,17.108405920160767,112411614.368837,339276837.07654464,152896641.63019434,273728120.1393397,2.440604572226983e-09,8.086384628081847e-10,1.7943644613435405e-09,1.0022802913355871e-09,,
131,524.0,4.12453675,0.2749691166666667,4982357.781609553,-5621.415536792166,2170807.8380432674,-7464256.7614031285,-20204537.853983436,15688765.0,Main Bearing_UW,1543.6821517308133,1496.0466673950154,8.459001049757656,10744254.689273812,12421996.62262575,13985621.234646799,13093305.629139028,2.5592200168260477e-08,2.21356618440735e-08,1.9660843952035634e-08,2.1000740718579538e-08,,
131,524.0,4.12453675,0.2749691166666667,4982357.781609553,-5621.415536792166,2170807.8380432674,-7464256.7614031285,-20204537.853983436,15688765.0,Main Bearing_DW,1204.5854862422452,1167.8223547666653,16.219516183823938,94096257.31957833,260873934.73004165,124984967.71198465,210705455.68416792,2.9222109837247974e-09,1.0540306257549687e-09,2.2000175037073698e-09,1.304992866814162e-09,,
132,528.0,4.133043,0.2755362,4990234.295124699,-5605.581745597515,2223265.8117514327,-10226220.709110634,-21613221.079267804,15800197.5,Main Bearing_UW,1564.5497982908773,1516.2664860322864,8.04982734909317,9107543.435295029,9978105.819822388,12155991.09745713,11017936.497724414,3.025362458686691e-08,2.7614078761584492e-08,2.2666699719584238e-08,2.500796769494068e-08,,
132,528.0,4.133043,0.2755362,4990234.295124699,-5605.581745597515,2223265.8117514327,-10226220.709110634,-21613221.079267804,15800197.5,Main Bearing_DW,1266.3384170772529,1227.6938731240116,14.521195501210762,65080958.40414576,152209572.16590384,83031160.26486519,124204904.03910933,4.233745272909932e-09,1.8102422605831508e-09,3.318467417786931e-09,2.2184003291306424e-09,,
133,532.0,4.16813125,0.27787541666666665,4989528.780928115,-7701.12011856466,2239867.4316016063,-8535073.08719476,-22514750.97446921,16038812.5,Main Bearing_UW,1574.2166610507675,1525.633811171422,7.95474465733485,8753871.699250085,9509951.27072507,11578165.705303153,10419920.218962874,3.17431447722122e-08,2.921943643623744e-08,2.3999951610589858e-08,2.666771058006473e-08,,
133,532.0,4.16813125,0.27787541666666665,4989528.780928115,-7701.12011856466,2239867.4316016063,-8535073.08719476,-22514750.97446921,16038812.5,Main Bearing_DW,1266.038431988453,1227.401733924387,14.437348284066546,63836756.08663896,148930484.80545565,82380162.87392774,123563039.41698778,4.352906283169141e-09,1.8658061647328194e-09,3.3730865171014444e-09,2.2488554666328773e-09,,
134,536.0,4.191935,0.2794623333333333,4984696.1781873545,13245.441864141241,2268887.5044515273,-8588855.757681768,-21535549.401756775,16259170.000000002,Main Bearing_UW,1555.6030202909806,1507.5968530735993,8.144735369147611,9470421.147479821,10590596.685073068,12721368.336675743,11733897.801882502,2.9508965755731063e-08,2.6387779805383573e-08,2.1967946052441747e-08,2.3816666725058608e-08,,
134,536.0,4.191935,0.2794623333333333,4984696.1781873545,13245.441864141241,2268887.5044515273,-8588855.757681768,-21535549.401756775,16259170.000000002,Main Bearing_DW,1252.823183687283,1214.5905663412825,15.012041094907346,72707383.11202773,180764184.6877312,91972061.97832477,143026517.0723932,3.843658255486063e-09,1.5460049999180005e-09,3.0385567891170553e-09,1.953919727989201e-09,,
135,540.0,4.22394775,0.28159651666666663,5011325.937763505,17030.280063056372,2311383.9036397114,-11805355.93982087,-20809811.033158038,16460814.999999998,Main Bearing_UW,1547.355342364673,1499.603644084127,8.10899792080144,9332614.536970932,10428643.569366487,12950638.158476196,12034169.45522006,3.017337912662402e-08,2.7002218916929854e-08,2.174383325522547e-08,2.3399746672548186e-08,,
135,540.0,4.22394775,0.28159651666666663,5011325.937763505,17030.280063056372,2311383.9036397114,-11805355.93982087,-20809811.033158038,16460814.999999998,Main Bearing_DW,1280.8647713207577,1241.7791448771238,14.488538762442635,64594368.26600276,152996207.81609192,78087199.31815141,116390365.92671528,4.359459256680682e-09,1.8405457278075667e-09,3.6061802590634003e-09,2.419414308259609e-09,,
136,544.0,4.2878445,0.2858563,5015278.882206195,21387.62371916397,2385729.0652503213,-13444305.475702802,-18321977.24165095,16914767.499999996,Main Bearing_UW,1504.6029629835778,1458.174268288561,8.488699529852262,10870509.575522754,12890842.23675426,15803420.20576564,15503163.966841836,2.6296494935588463e-08,2.2175145327973137e-08,1.808825534460633e-08,1.843857812581931e-08,,
136,544.0,4.2878445,0.2858563,5015278.882206195,21387.62371916397,2385729.0652503213,-13444305.475702802,-18321977.24165095,16914767.499999996,Main Bearing_DW,1271.7095083406016,1232.9051627130139,15.235352279795723,76375552.91086915,197630899.86589724,86684322.89831667,134583018.13899592,3.742772249827068e-09,1.4464150099704462e-09,3.2976701027626193e-09,2.124014633887692e-09,,
137,548.0,4.357708499999999,0.29051389999999994,5024119.330326236,8328.374981177298,2467155.2825912745,-12469993.886593763,-13977978.432012526,17508062.5,Main Bearing_UW,1423.8077713427792,1379.9511404876216,9.548489715495279,16090207.591747213,22107980.06036527,24376117.79961266,26829743.621495128,1.80553232979422e-08,1.3140680388111407e-08,1.1917972434667847e-08,1.0828053525164867e-08,,
137,548.0,4.357708499999999,0.29051389999999994,5024119.330326236,8328.374981177298,2467155.2825912745,-12469993.886593763,-13977978.432012526,17508062.5,Main Bearing_DW,1196.6990155086658,1160.1859642949507,18.5611631987101,147501576.70578015,536423202.3763549,155572047.73207086,292276412.6101041,1.969564708989416e-09,5.415759398792284e-10,1.867391374190359e-09,9.93969706298348e-10,,
138,552.0,4.441404,0.2960936,5041574.871768782,14029.175351478953,2522996.7932784176,-14094648.410564736,-11571619.354015995,18121117.5,Main Bearing_UW,1388.5969491688559,1346.071587224807,9.987645574609425,18692028.72668365,27452808.521138158,28758556.890722696,33337445.364925895,1.5840634760918918e-08,1.0785548581377871e-08,1.0295843464089732e-08,8.881712343547419e-09,,
138,552.0,4.441404,0.2960936,5041574.871768782,14029.175351478953,2522996.7932784176,-14094648.410564736,-11571619.354015995,18121117.5,Main Bearing_DW,1197.4357884130748,1160.9027206240128,18.955693900630063,158214028.38688192,607091791.3177415,159138232.28729394,305230616.4280735,1.871475007740528e-09,4.877245982148845e-10,1.8606063153036606e-09,9.700652033698375e-10,,
139,556.0,4.5308065,0.30205376666666667,5035960.9603551645,6839.37668347406,2649520.799425031,-17668285.377656963,-12903332.26223545,18874040.0,Main Bearing_UW,1428.3891631591684,1384.3173818660205,9.214336062659742,14288704.582150059,19237192.00529103,21781439.097608853,23742121.71312447,2.113933876441134e-08,1.5701551795271852e-08,1.3867484389487646e-08,1.272227353209522e-08,,
139,556.0,4.5308065,0.30205376666666667,5035960.9603551645,6839.37668347406,2649520.799425031,-17668285.377656963,-12903332.26223545,18874040.0,Main Bearing_DW,1286.5294056018704,1247.278743336395,15.674756924805637,83968310.36935359,237104131.54982042,84392239.23777364,134733210.2742534,3.597235258611432e-09,1.2739287362573815e-09,3.5791652099150433e-09,2.24186572896042e-09,,
140,560.0,4.65258775,0.3101725166666667,5048363.0551306745,20335.18608945082,2781801.5070507526,-17439772.257471003,-12802028.246184591,19862285.0,Main Bearing_UW,1423.3908344051963,1379.473673397973,9.26145022710953,14533694.332544513,19991636.14981942,21938287.448818985,24281327.676529557,2.1341615529378115e-08,1.551511413784251e-08,1.4138410638947314e-08,1.2774116835731387e-08,,
140,560.0,4.65258775,0.3101725166666667,5048363.0551306745,20335.18608945082,2781801.5070507526,-17439772.257471003,-12802028.246184591,19862285.0,Main Bearing_DW,1284.8940802738953,1245.6935174353732,15.858486521189077,87294153.19725545,256422435.21871394,86203737.28602564,140827949.4256953,3.553187760075764e-09,1.209615361472201e-09,3.5981330558501e-09,2.202492601302288e-09,,
141,564.0,4.7815175,0.3187678333333333,5057636.691780987,17237.566609598238,2902145.884555779,-18199636.81937045,-9668054.39002828,20974497.5,Main Bearing_UW,1387.8382226601775,1345.135145296822,9.885618455158111,16398302.27635332,23962753.348394018,25944457.287075344,30399205.469371118,1.9439075336048834e-08,1.3302638002351976e-08,1.228654852195088e-08,1.0486058053540561e-08,,
141,564.0,4.7815175,0.3187678333333333,5057636.691780987,17237.566609598238,2902145.884555779,-18199636.81937045,-9668054.39002828,20974497.5,Main Bearing_DW,1271.1456491878887,1232.3661588161265,16.563340972850323,100911154.03732446,325573966.17857575,96577568.38625914,166217971.42682976,3.1588959255726003e-09,9.790949721037912e-10,3.300640497164215e-09,1.917769965527807e-09,,
142,568.0,4.88444,0.3256293333333333,5040058.1042370675,26359.574896666578,2976043.640028859,-19488602.447365366,-10480940.30247701,21965995.000000004,Main Bearing_UW,1409.0856233890138,1365.6107048325912,9.515477590947848,14215894.062381424,19949025.477007847,22618002.817079816,25856170.563306663,2.290600449781239e-08,1.6323069701256127e-08,1.4396909221685867e-08,1.2593873193095521e-08,,
142,568.0,4.88444,0.3256293333333333,5040058.1042370675,26359.574896666578,2976043.640028859,-19488602.447365366,-10480940.30247701,21965995.000000004,Main Bearing_DW,1305.0594236921208,1265.2452597260387,15.406117853113154,79266573.36498427,230604223.5301519,76208943.53538771,123650755.04004845,4.108028384599995e-09,1.4120701188751504e-09,4.272849330106866e-09,2.633460129118236e-09,,
143,572.0,4.97493475,0.3316623166666667,5037671.609300954,33304.14182952557,3041040.192782089,-18341622.84987636,-12902766.28090192,22767860.0,Main Bearing_UW,1429.9130205457031,1385.7936743647795,9.141407266463911,13054326.714855917,17944407.648593783,20218711.34054976,22674243.486896142,2.540631347070796e-08,1.8482767621067585e-08,1.6403731725547676e-08,1.4627271549692071e-08,,
143,572.0,4.97493475,0.3316623166666667,5037671.609300954,33304.14182952557,3041040.192782089,-18341622.84987636,-12902766.28090192,22767860.0,Main Bearing_DW,1308.45839591202,1268.539269767553,15.272982783947205,77006178.63744657,224006025.89546183,74379666.94547227,121138180.04653296,4.306957214799202e-09,1.4805955122896803e-09,4.459045466146121e-09,2.737884261916968e-09,,
144,576.0,5.03643325,0.33576221666666667,5032629.0386329545,16979.908957948424,3090609.689019669,-15686351.517200215,-8968709.061888833,23404579.999999996,Main Bearing_UW,1359.0457520892112,1317.5743300803113,10.498358010642574,18408629.263472676,28990152.93598875,30338704.014511336,38092321.1910986,1.82393926164238e-08,1.158194016458075e-08,1.1067124571506678e-08,8.81443309748022e-09,,
144,576.0,5.03643325,0.33576221666666667,5032629.0386329545,16979.908957948424,3090609.689019669,-15686351.517200215,-8968709.061888833,23404579.999999996,Main Bearing_DW,1214.4573284297855,1177.40775577588,18.979991960169883,158891053.84368846,681347856.026939,146783572.3475181,298562597.4681307,2.1131599831729855e-09,4.927911839696042e-10,2.287464539095229e-09,1.1245957112980527e-09,,
145,580.0,5.09671825,0.33978121666666666,5016895.527005713,33584.47560471528,3121880.5367372613,-16632846.341777898,-12476827.797127776,23963867.5,Main Bearing_UW,1410.9123886872355,1367.381546511877,9.469569579368596,14208721.142456694,20429805.67572719,22444274.079522986,26183782.10649061,2.3913567819370855e-08,1.663164212425003e-08,1.5138881991138477e-08,1.2976781401737965e-08,,
145,580.0,5.09671825,0.33978121666666666,5016895.527005713,33584.47560471528,3121880.5367372613,-16632846.341777898,-12476827.797127776,23963867.5,Main Bearing_DW,1273.658690148028,1234.8012005408211,16.5265933557513,100166808.32174747,338802167.30064315,95133996.34389372,169642949.64810053,3.3921537718886855e-09,1.0028897376124361e-09,3.5716066782101064e-09,2.0029197639600884e-09,,
146,584.0,5.1527157500000005,0.34351438333333334,5017423.258911357,21085.317776314696,3150496.3132976727,-15859092.350067517,-15931832.085833253,24484477.5,Main Bearing_UW,1452.2266367808043,1407.4165162254415,8.77754978501509,11919894.797559228,16170450.955548337,17946951.11295863,19879727.073506817,2.8818575093772885e-08,2.1243339736018195e-08,1.9140542656590743e-08,1.727963276674587e-08,,
146,584.0,5.1527157500000005,0.34351438333333334,5017423.258911357,21085.317776314696,3150496.3132976727,-15859092.350067517,-15931832.085833253,24484477.5,Main Bearing_DW,1305.3494630077128,1265.523894069625,15.335382490216624,78059914.88080603,234809439.23768258,75575738.25622033,126343532.9398204,4.4006502422897116e-09,1.4629496345997218e-09,4.545299738505169e-09,2.7188917021732736e-09,,
147,588.0,5.1845395000000005,0.3456359666666667,5017910.236162986,44863.28350655922,3176674.5283261035,-15087483.23258515,-13393483.764382688,24841362.5,Main Bearing_UW,1412.388446787262,1368.8128511541283,9.438174234028171,14255380.685294047,20724927.780921083,22356034.320456535,26289430.59040262,2.4246000460950665e-08,1.6677306204408184e-08,1.546052227833619e-08,1.3147335598544559e-08,,
