index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,440.0,4.55786625,0.30385775,4969825.124054419,21607.95191033501,2490790.8941979385,-2024886.0417898383,-28986030.449014742,19280912.5,Main Bearing_DW,1376.402501328824,1334.390100736892,11.909201697640581,33603785.24889854,63219912.47315132,40969970.37958169,53219341.40249624,9.04236673783528e-09,4.806361447100143e-09,7.416596770385618e-09,5.709536082040798e-09,,
111,444.0,4.5114220000000005,0.3007614666666667,4963260.63166306,-22692.353355631225,2450524.0170252593,1714438.928778259,-25458494.104245313,18899655.0,Main Bearing_UW,1590.744166246014,1541.3904433631467,7.593494567641455,7497531.867873325,8073618.428356803,10249611.833847342,9308568.95145123,4.01147300160763e-08,3.72523756647092e-08,2.9343693355631348e-08,3.2310172297727586e-08,,
111,444.0,4.5114220000000005,0.3007614666666667,4963260.63166306,-22692.353355631225,2450524.0170252593,1714438.928778259,-25458494.104245313,18899655.0,Main Bearing_DW,1307.5996608020077,1267.6964341184073,13.629801896205146,52691979.034861796,119453589.56864704,64483214.57095399,94594146.77748485,5.707917451111078e-09,2.5178102035504466e-09,4.664182278563739e-09,3.179493413838302e-09,,
112,448.0,4.4727285000000006,0.29818190000000006,4975799.777195522,-24829.996023136526,2395750.3107847776,2135570.4726965697,-23034065.87596697,18582102.5,Main Bearing_UW,1560.8320390029437,1512.6639024552742,8.024024017741308,9010594.20640423,10262655.475680972,12235167.267633995,11540122.046545504,3.30923680691412e-08,2.905504337611162e-08,2.4370888724078857e-08,2.5838712866061914e-08,,
112,448.0,4.4727285000000006,0.29818190000000006,4975799.777195522,-24829.996023136526,2395750.3107847776,2135570.4726965697,-23034065.87596697,18582102.5,Main Bearing_DW,1254.786705939798,1216.493381120824,15.097367903398608,74094077.11266299,195156587.3261941,92024074.6013246,149071090.7663027,4.024368905312129e-09,1.5279110179437832e-09,3.2402596960829206e-09,2.0002664397717255e-09,,
113,452.0,4.42071775,0.29471451666666665,4982055.988993896,-35350.62709162398,2368526.2643977455,-3400462.4975357633,-21541859.16191629,18164815.0,Main Bearing_UW,1542.1452718525716,1494.5565041210446,8.296219405871023,10070401.719909051,11832204.684400447,13655234.037556598,13147222.708180359,2.9265418089927826e-08,2.4907827790979448e-08,2.158253134703515e-08,2.2416484698573773e-08,,
113,452.0,4.42071775,0.29471451666666665,4982055.988993896,-35350.62709162398,2368526.2643977455,-3400462.4975357633,-21541859.16191629,18164815.0,Main Bearing_DW,1224.6317951270014,1187.2582430893856,16.052641943131448,90907788.81564216,261726144.3041261,113377943.51478267,194214624.68016085,3.241906117245217e-09,1.126041563215817e-09,2.5993990323897574e-09,1.5174681986591503e-09,,
114,456.0,4.364848,0.2909898666666667,4988710.884799485,-16769.656162213778,2306943.4104701863,-5898250.609032316,-18130662.29759668,17743950.0,Main Bearing_UW,1496.185257843289,1450.0207672247855,8.979253701041214,13109320.245642478,16753894.566654459,17848966.54757014,18225830.732548974,2.2197174316753105e-08,1.7368490980349634e-08,1.6302897195259773e-08,1.5965794423131367e-08,,
114,456.0,4.364848,0.2909898666666667,4988710.884799485,-16769.656162213778,2306943.4104701863,-5898250.609032316,-18130662.29759668,17743950.0,Main Bearing_DW,1163.0314442559682,1127.5380515625552,18.44910140781774,144553992.72655535,520865924.3000098,179543709.47783744,352530564.1416585,2.013018534999001e-09,5.586655856931458e-10,1.620718807208258e-09,8.254315973287846e-10,,
115,460.0,4.30616775,0.28707785,4997113.446580061,-33104.468399380916,2238655.76897606,-6318140.229028299,-17175010.689656354,17225382.5,Main Bearing_UW,1489.156468703616,1443.2103735859769,9.184717020194178,14136176.730240202,18411777.080096975,18900511.400256883,19445383.41149992,2.030802638353277e-08,1.5592077220526937e-08,1.5188893248470422e-08,1.4763290798895914e-08,,
115,460.0,4.30616775,0.28707785,4997113.446580061,-33104.468399380916,2238655.76897606,-6318140.229028299,-17175010.689656354,17225382.5,Main Bearing_DW,1137.7349895137727,1103.0128408726166,19.24952011356714,166537633.40177074,639515398.7508053,212716062.5352289,437088906.30755603,1.7238016665424022e-09,4.4889904224474085e-10,1.3495823802796074e-09,6.567950955909156e-10,,
116,464.0,4.2540795000000005,0.2836053,5000464.410966746,-19356.04431276746,2247596.2833934138,-3897693.7685866635,-15983868.084712027,16808835.0,Main Bearing_UW,1467.6356898472648,1422.5091060803784,9.587531503339173,16310553.97376974,22205285.118819136,21639829.544684693,22886158.599452015,1.738783982788614e-08,1.2771972910162838e-08,1.3105708592314714e-08,1.239200098905155e-08,,
116,464.0,4.2540795000000005,0.2836053,5000464.410966746,-19356.04431276746,2247596.2833934138,-3897693.7685866635,-15983868.084712027,16808835.0,Main Bearing_DW,1087.0391533776278,1053.8641703027824,21.596026267237182,244357414.8146989,1148388772.1124659,314847295.08770794,731643331.3219867,1.1606167147211947e-09,2.469593110687654e-10,9.007709592073683e-10,3.876278069637582e-10,,
117,468.0,4.24825375,0.28321691666666665,4974498.815233068,-16470.451665039243,2275301.164779531,-3177737.39988303,-15625763.147462878,16695117.5,Main Bearing_UW,1455.9248372016837,1411.2400658181932,9.734107984124803,17156679.201780837,23771692.573071107,23040328.025636084,24732262.05331273,1.6507676884071432e-08,1.1914040861671691e-08,1.229222588981989e-08,1.1451314726334607e-08,,
117,468.0,4.24825375,0.28321691666666665,4974498.815233068,-16470.451665039243,2275301.164779531,-3177737.39988303,-15625763.147462878,16695117.5,Main Bearing_DW,1077.7774354662904,1044.8855346730925,22.33961868235286,273546954.8133245,1370713652.8979502,344984656.8545818,826998742.8548065,1.0353502814898494e-09,2.066200450166175e-10,8.209551092762033e-10,3.4246353953211524e-10,,
118,472.0,4.25612875,0.2837419166666667,4968685.932431612,-31929.901211065513,2300614.139769671,1473469.9098077263,-16357488.885480443,16753660.0,Main Bearing_UW,1464.2591519283383,1419.2179901043091,9.571022777095097,16217125.002758078,22038434.553444717,21837948.878098853,23148764.862846103,1.7496437661941323e-08,1.2874867131718138e-08,1.2993066255926158e-08,1.2257324239448908e-08,,
118,472.0,4.25612875,0.2837419166666667,4968685.932431612,-31929.901211065513,2300614.139769671,1473469.9098077263,-16357488.885480443,16753660.0,Main Bearing_DW,1091.2475747804021,1057.9440952307416,21.67139976384258,247211826.47262275,1170107386.7582846,310669780.9352634,719272528.0372545,1.147768376275839e-09,2.4249220189333e-10,9.133231942046921e-10,3.944845737969995e-10,,
119,476.0,4.279344,0.2852896,4949668.216641386,-27537.22052158997,2302544.772396093,3035060.868535271,-15070098.861581242,16934370.000000004,Main Bearing_UW,1439.7860241569042,1395.7210910440003,9.927686852189796,18320595.99507928,26117452.12310575,25013479.741336234,27514506.45428863,1.5572069821125132e-08,1.0923331979523691e-08,1.1405434307828121e-08,1.0368697707660769e-08,,
119,476.0,4.279344,0.2852896,4949668.216641386,-27537.22052158997,2302544.772396093,3035060.868535271,-15070098.861581242,16934370.000000004,Main Bearing_DW,1068.0391429601482,1035.4457433729885,23.227811399719474,311511202.07689583,1697967272.9846835,381469289.33159775,952999546.7525051,9.158245292558593e-10,1.680183149222414e-10,7.478704262140689e-10,2.9935963870304965e-10,,
120,480.0,4.30577925,0.28705195,4951854.346773583,-34034.84937616394,2316682.685380605,3639901.304060771,-13862422.89310695,17112410.0,Main Bearing_UW,1417.4415061393393,1374.1959135581699,10.275213866419238,20547024.1624702,30687540.885683972,28449658.611411653,32447292.339628585,1.3970487781111857e-08,9.35402256796381e-09,1.0089820546558632e-08,8.84671506624968e-09,,
120,480.0,4.30577925,0.28705195,4951854.346773583,-34034.84937616394,2316682.685380605,3639901.304060771,-13862422.89310695,17112410.0,Main Bearing_DW,1043.9360192820259,1012.176464746736,25.01247875452869,398689814.7228208,2545369275.959936,474353511.7325847,1288072759.6468732,7.199881697493721e-10,1.1277418672060619e-10,6.051435119591243e-10,2.2285383170333922e-10,,
121,484.0,4.32123925,0.2880826166666666,4943841.065390629,-44714.347941616456,2339115.2529168753,2474529.2352760904,-13076414.234962778,17277097.5,Main Bearing_UW,1400.3331873546244,1357.6113164756528,10.57495733504681,22613864.10510792,35105793.29902005,31516870.78356432,36986885.69327318,1.2739203496035682e-08,8.206127524675769e-09,9.140584376063703e-09,7.788777326528476e-09,,
121,484.0,4.32123925,0.2880826166666666,4943841.065390629,-44714.347941616456,2339115.2529168753,2474529.2352760904,-13076414.234962778,17277097.5,Main Bearing_DW,1015.7592239798101,984.9503310584998,27.127968334603047,522601033.8351889,3990562172.7244706,609681825.8947141,1822324842.3137994,5.512476976031363e-10,7.219098568009139e-11,4.725130460365987e-10,1.5808521619059373e-10,,
122,488.0,4.34984475,0.28998965,4945861.270693412,-26466.18910899838,2346785.989466254,949964.2376559295,-16747004.74852866,17483172.5,Main Bearing_UW,1462.8639754861167,1417.8137448532673,9.491542815766099,15772555.669443086,21492368.064984936,21636352.49527352,23136010.120589703,1.838571098289484e-08,1.3492680244595617e-08,1.3402889884667412e-08,1.2534125308923775e-08,,
122,488.0,4.34984475,0.28998965,4945861.270693412,-26466.18910899838,2346785.989466254,949964.2376559295,-16747004.74852866,17483172.5,Main Bearing_DW,1106.7573234496333,1072.9811123720992,21.191720433977675,229438741.4808724,1061768371.2664449,280071866.1270384,636119370.5848306,1.2639088243263204e-09,2.7311950313052663e-10,1.0354115677883296e-09,4.558730065606892e-10,,
123,492.0,4.35631725,0.29042115,4962812.4088151185,-42428.67095686829,2368557.381128531,-1422452.192624323,-17138600.173341986,17581287.5,Main Bearing_UW,1469.0072991056252,1423.6992368115991,9.364714520592827,15080920.15147946,20237185.658969596,20772029.35708709,22000678.10727111,1.92575218940808e-08,1.4350866513461002e-08,1.3981356612174865e-08,1.3200554482182863e-08,,
123,492.0,4.35631725,0.29042115,4962812.4088151185,-42428.67095686829,2368557.381128531,-1422452.192624323,-17138600.173341986,17581287.5,Main Bearing_DW,1119.1615227259053,1085.0066300878207,20.635823193194177,209983591.30151832,925409083.5186857,254923243.47956824,561459880.815076,1.3830659252940402e-09,3.1383001871532407e-10,1.13924939144781e-09,5.172607338896471e-10,,
124,496.0,4.34389425,0.28959295,4965196.146813798,-7539.12330347682,2303418.548630119,-6443917.015691918,-18765813.996277753,17483800.0,Main Bearing_UW,1504.749508102715,1458.3194301880003,8.829940947263362,12396679.183637658,15493431.06819252,16918817.91170703,17007452.14618325,2.336052629176957e-08,1.8691337556245004e-08,1.7116618401550105e-08,1.702741524779121e-08,,
124,496.0,4.34389425,0.28959295,4965196.146813798,-7539.12330347682,2303418.548630119,-6443917.015691918,-18765813.996277753,17483800.0,Main Bearing_DW,1182.5583786564198,1146.4692610404259,17.68451216136837,125532538.6957796,418680540.8732493,155483426.24203774,290617887.39753926,2.30691542614151e-09,6.916799844482644e-10,1.8625325991285838e-09,9.96473247374009e-10,,
125,500.0,4.31275225,0.2875168166666667,4960635.563661586,-11454.644941809438,2306008.170885928,-6711973.715469258,-21911787.285504907,17268795.000000004,Main Bearing_UW,1554.1442350670334,1506.1834207582021,8.154449187522449,9508123.220177088,10811524.80378752,12810037.327010896,12000606.333474392,3.0239071371785574e-08,2.6593549187987162e-08,2.244465096603712e-08,2.395852415095641e-08,,
125,500.0,4.31275225,0.2875168166666667,4960635.563661586,-11454.644941809438,2306008.170885928,-6711973.715469258,-21911787.285504907,17268795.000000004,Main Bearing_DW,1247.3899437018051,1209.3227478100491,15.215620797195733,76046334.57934847,197246209.74937013,95739727.08050443,153377643.09332222,3.780810978689119e-09,1.4576544564886618e-09,3.003108797509973e-09,1.8745679674561685e-09,,
126,504.0,4.2815347500000005,0.28543565000000004,4977143.47837739,-9387.822265394923,2265096.475095977,-4388799.696795488,-22228986.51421585,17015382.5,Main Bearing_UW,1562.863352423226,1514.6331005389943,8.143653859304358,9466229.987341356,10705945.028644597,12438011.148758994,11534526.878536394,3.015304407157831e-08,2.6661415618732818e-08,2.2948656870152383e-08,2.474619488131261e-08,,
126,504.0,4.2815347500000005,0.28543565000000004,4977143.47837739,-9387.822265394923,2265096.475095977,-4388799.696795488,-22228986.51421585,17015382.5,Main Bearing_DW,1232.6279077569886,1195.0092307646346,15.417187148986216,79456575.9986405,209225743.6435652,103714191.48298165,169295119.3922799,3.5923477246852905e-09,1.3642472720100124e-09,2.752136866889975e-09,1.6860240922752574e-09,,
127,508.0,4.23866925,0.28257795,4979714.476260489,-18090.498090125027,2231468.8460525144,-5817836.333878051,-20319175.528683066,16689145.0,Main Bearing_UW,1538.2597479324863,1490.792066873078,8.49523610408776,10898436.801589366,12853142.476144979,14337243.604185991,13684372.722351111,2.592830101641645e-08,2.1985125468301284e-08,1.9709363794132422e-08,2.0649682359093938e-08,,
127,508.0,4.23866925,0.28257795,4979714.476260489,-18090.498090125027,2231468.8460525144,-5817836.333878051,-20319175.528683066,16689145.0,Main Bearing_DW,1199.037181153076,1162.4433620616123,16.565051505789462,100945895.95144169,295889881.37458026,131968169.63082702,230330324.10746628,2.7993010249364605e-09,9.55010521776755e-10,2.1412583867041176e-09,1.226837808243418e-09,,
128,512.0,4.18498375,0.27899891666666665,4969820.833433838,-29467.765250424454,2187461.1785312784,-7308836.294202823,-20341832.470242202,16292772.500000002,Main Bearing_UW,1543.2949538840926,1495.6713127153573,8.442391879326937,10674094.819226177,12412699.103869956,13964564.088894092,13162512.569447776,2.6137946251342444e-08,2.2476893569399587e-08,1.9979063785353123e-08,2.1196478650608565e-08,,
128,512.0,4.18498375,0.27899891666666665,4969820.833433838,-29467.765250424454,2187461.1785312784,-7308836.294202823,-20341832.470242202,16292772.500000002,Main Bearing_DW,1208.2678428685244,1171.3926103261988,16.16255205999392,92999187.49984282,259329421.8147024,122580773.02030598,207404113.34646726,3.0000145610641835e-09,1.0758475251836972e-09,2.276041419810996e-09,1.3451947127037e-09,,
129,516.0,4.147068,0.2764712,4996276.822399368,-13462.105622972895,2121157.400254535,-7773659.11902392,-22088547.84425841,15951867.499999998,Main Bearing_UW,1579.1153428043453,1530.3818725114338,8.058385748555319,9139859.955619045,10043419.785484202,11622159.901712349,10448878.552044012,3.024895363194594e-08,2.752759576967847e-08,2.3788280520840722e-08,2.645941367037103e-08,,
129,516.0,4.147068,0.2764712,4996276.822399368,-13462.105622972895,2121157.400254535,-7773659.11902392,-22088547.84425841,15951867.499999998,Main Bearing_DW,1237.3568624608781,1199.5932068304508,14.868711626563273,70419103.7877408,171132789.57212988,96338987.47582325,150641677.6108048,3.926082343128749e-09,1.6155361032286075e-09,2.8697748154077477e-09,1.835290235643061e-09,,
130,520.0,4.1152845,0.2743523,4982757.064339152,-20754.49724115313,2151524.0001727315,-6279477.875848106,-19920199.227970563,15741862.5,Main Bearing_UW,1540.8283555787955,1493.2816407714486,8.562693826309367,11189587.660639504,13099174.734304706,14389544.99883992,13550136.790646907,2.4518535295546385e-08,2.0944243096590956e-08,1.9066085829824236e-08,2.0247197813484357e-08,,
130,520.0,4.1152845,0.2743523,4982757.064339152,-20754.49724115313,2151524.0001727315,-6279477.875848106,-19920199.227970563,15741862.5,Main Bearing_DW,1184.8938717108242,1148.731022023924,16.76536700141939,105072624.69349518,306762734.91130745,142222643.28869385,248992193.47164223,2.6110730630390787e-09,8.943468967289065e-10,1.9290338982316606e-09,1.1018510105669076e-09,,
131,524.0,4.12453675,0.2749691166666667,4985606.136015922,-8777.398894653612,2176006.8967387793,-7852561.719005214,-20507991.423305724,15688765.0,Main Bearing_UW,1548.5210408117932,1500.735220726009,8.376979619285331,10400899.369347392,11894617.22641557,13567331.555128545,12610349.178456815,2.6437051922358876e-08,2.3117105110033734e-08,2.0267000592517138e-08,2.1805035909427204e-08,,
131,524.0,4.12453675,0.2749691166666667,4985606.136015922,-8777.398894653612,2176006.8967387793,-7852561.719005214,-20507991.423305724,15688765.0,Main Bearing_DW,1214.8202264902657,1177.7455300324723,15.891442476766777,87900315.19869277,235897296.7902167,116308316.06086682,191862605.5736902,3.128192612792314e-09,1.1656306384519383e-09,2.364139779332451e-09,1.4331563769004331e-09,,
132,528.0,4.133043,0.2755362,4993114.158541165,-9334.03907599586,2226238.8529190547,-10609069.01518439,-21832115.132113013,15800197.5,Main Bearing_UW,1568.4293655404917,1520.0257397557777,7.987969283752327,8876341.157500291,9643248.165081136,11863729.225478698,10691902.718692286,3.1041641495176046e-08,2.8572965797741836e-08,2.3225091770322514e-08,2.5770548727336393e-08,,
132,528.0,4.133043,0.2755362,4993114.158541165,-9334.03907599586,2226238.8529190547,-10609069.01518439,-21832115.132113013,15800197.5,Main Bearing_DW,1274.766645866578,1235.86512334035,14.29276743691725,61730593.9674474,140986032.0179081,78547772.10656412,115630716.67688683,4.463527439008596e-09,1.9543510520602586e-09,3.507880524302915e-09,2.3828979696627303e-09,,
133,532.0,4.16813125,0.27787541666666665,4994307.801546859,-11526.349197607768,2243519.386002677,-8723165.311991267,-22992034.957448684,16038812.5,Main Bearing_UW,1581.932400312786,1533.0437377815629,7.8564594729287505,8398510.708565963,9001533.631425202,11096563.451717883,9888511.447749373,3.308627282968763e-08,3.0869785976978123e-08,2.5041574166247673e-08,2.810083379434335e-08,,
133,532.0,4.16813125,0.27787541666666665,4994307.801546859,-11526.349197607768,2243519.386002677,-8723165.311991267,-22992034.957448684,16038812.5,Main Bearing_DW,1276.5125029442192,1237.5563914086567,14.124300785318487,59338407.980901435,133976451.54596224,76582630.7137854,112465423.37174848,4.682893021937886e-09,2.074061623966344e-09,3.6284391653399702e-09,2.4707630873194176e-09,,
134,536.0,4.191935,0.2794623333333333,4988289.463645591,17970.12410690207,2271899.007419212,-8774491.596136281,-21927202.33626129,16259170.000000002,Main Bearing_UW,1561.8406764143156,1513.641142576658,8.060038801006865,9146111.118307257,10110825.721652085,12279270.28066878,11232401.481544988,3.055531796174543e-08,2.7639912013800377e-08,2.275887141056664e-08,2.4880016423246115e-08,,
134,536.0,4.191935,0.2794623333333333,4988289.463645591,17970.12410690207,2271899.007419212,-8774491.596136281,-21927202.33626129,16259170.000000002,Main Bearing_DW,1261.9983695251376,1223.485932916779,14.72547321918838,68183124.52745323,164588679.05636233,86240773.4619067,131601077.11947519,4.09870235883383e-09,1.6979438375444597e-09,3.240489644457726e-09,2.1235565806168974e-09,,
135,540.0,4.22394775,0.28159651666666663,5015478.8962725075,21151.33102176062,2314532.506066186,-12168411.39970145,-21183780.055263396,16460814.999999998,Main Bearing_UW,1553.944679449649,1505.9887190406755,8.01698889076029,8984287.431392884,9914073.038464006,12466848.455500554,11480993.192832675,3.1343222132755066e-08,2.8403716169342906e-08,2.2587626509763354e-08,2.4527191327180733e-08,,
135,540.0,4.22394775,0.28159651666666663,5015478.8962725075,21151.33102176062,2314532.506066186,-12168411.39970145,-21183780.055263396,16460814.999999998,Main Bearing_DW,1291.6517327393474,1252.237165894233,14.176401477028213,60071163.67470684,137703064.74786228,72569880.29174002,105901823.8044731,4.687715360260846e-09,2.0449546070908212e-09,3.8803497475070005e-09,2.6590336837501423e-09,,
136,544.0,4.2878445,0.2858563,5019104.470343659,24404.53853193995,2388053.775417202,-13930338.792838003,-18588998.736084923,16914767.499999996,Main Bearing_UW,1510.5640804303023,1463.950652763686,8.397514137402155,10486128.545880435,12283922.019806387,15250912.792664804,14832635.34305873,2.7260423019733158e-08,2.327076804452928e-08,1.8743553509629117e-08,1.927211809557315e-08,,
136,544.0,4.2878445,0.2858563,5019104.470343659,24404.53853193995,2388053.775417202,-13930338.792838003,-18588998.736084923,16914767.499999996,Main Bearing_DW,1282.7702519513857,1243.629239922698,14.88869801641814,70735121.33513962,176615182.4856958,80236720.24847686,121777674.3263559,4.041221596915435e-09,1.618526199032474e-09,3.5626618226014347e-09,2.347362121844473e-09,,
137,548.0,4.357708499999999,0.29051389999999994,5027864.550543727,11901.063801962162,2473386.637652124,-12836501.144322937,-14225078.720020875,17508062.5,Main Bearing_UW,1429.231882873978,1385.1466856716456,9.448458844278544,15535167.87876027,21075181.319688715,23539359.158796877,25678543.597385127,1.8700402999647748e-08,1.3784645341513527e-08,1.2341623152957934e-08,1.1313488200693098e-08,,
137,548.0,4.357708499999999,0.29051389999999994,5027864.550543727,11901.063801962162,2473386.637652124,-12836501.144322937,-14225078.720020875,17508062.5,Main Bearing_DW,1207.3256763842485,1170.4883351662136,18.125307357865406,136269071.81426892,475422797.29655325,143863968.2307449,263665443.98988378,2.1319136920222263e-09,6.11064302452427e-10,2.019365262704569e-09,1.1018277389855694e-09,,
138,552.0,4.441404,0.2960936,5044992.1196146365,17146.551585798257,2526802.822130696,-14352612.517607898,-11854604.090026658,18121117.5,Main Bearing_UW,1394.7313981150435,1351.9515780504769,9.877785046841577,18015428.74178028,26097289.049313154,27702326.015761282,31802124.180218846,1.643555666889669e-08,1.1345760835177354e-08,1.0688402115820061e-08,9.310497573120364e-09,,
138,552.0,4.441404,0.2960936,5044992.1196146365,17146.551585798257,2526802.822130696,-14352612.517607898,-11854604.090026658,18121117.5,Main Bearing_DW,1206.334844412995,1169.530137607805,18.559233343689346,147450462.42886496,544900209.9904116,148813708.0245873,279364435.40779907,2.0080886497242794e-09,5.433905044837664e-10,1.9896930459597096e-09,1.0598829431089922e-09,,
139,556.0,4.5308065,0.30205376666666667,5040853.767258606,10392.176472456766,2654621.165708385,-17933482.296094947,-13154775.270392416,18874040.0,Main Bearing_UW,1433.963089013848,1389.718638063603,9.124199893560283,13828083.795462618,18398909.69605195,21070698.245354146,22775438.047557525,2.1843501321982082e-08,1.6416938376053966e-08,1.433525188152064e-08,1.3262259370640706e-08,,
139,556.0,4.5308065,0.30205376666666667,5040853.767258606,10392.176472456766,2654621.165708385,-17933482.296094947,-13154775.270392416,18874040.0,Main Bearing_DW,1294.1546420338934,1254.671347835388,15.413936951275396,79400753.8680708,218253205.42293224,79965646.76133066,125631050.50321265,3.804167491514595e-09,1.3839602771530675e-09,3.777294111910217e-09,2.4042922944351446e-09,,
140,560.0,4.65258775,0.3101725166666667,5053297.2585511245,23935.658315751367,2789909.6784179215,-17668487.095785007,-13090250.910307651,19862285.0,Main Bearing_UW,1429.1532803959337,1385.0575922369012,9.166855084124307,14044746.91585452,19080526.64429104,21198579.758482322,23258521.297551904,2.208459280362867e-08,1.6255972513183823e-08,1.4631759306542948e-08,1.3335865711261453e-08,,
140,560.0,4.65258775,0.3101725166666667,5053297.2585511245,23935.658315751367,2789909.6784179215,-17668487.095785007,-13090250.910307651,19862285.0,Main Bearing_DW,1292.335139521855,1252.9075598788852,15.59839399637104,82612478.41166456,236229710.95646647,81748359.3720691,131432222.90853031,3.754548012965454e-09,1.3130123023510228e-09,3.794235371195022e-09,2.3599427126978586e-09,,
141,564.0,4.7815175,0.3187678333333333,5064283.986301647,21613.606349330395,2907261.307592965,-18489954.698950745,-10099882.15004713,20974497.5,Main Bearing_UW,1396.0269881095471,1352.976920419011,9.732355664805079,15724115.988619352,22621046.598792825,24731347.972633034,28618660.215253882,2.027254400591092e-08,1.4091648321450537e-08,1.2889221957738502e-08,1.1138461092718399e-08,,
141,564.0,4.7815175,0.3187678333333333,5064283.986301647,21613.606349330395,2907261.307592965,-18489954.698950745,-10099882.15004713,20974497.5,Main Bearing_DW,1280.6463691092931,1241.576975678595,16.20230115461795,93763763.85851616,291530748.4736052,90074765.9589904,151740236.03813064,3.3996910983046146e-09,1.093427828804803e-09,3.53892491353753e-09,2.1007469189202424e-09,,
142,568.0,4.88444,0.3256293333333333,5047118.0070617795,30774.55132777763,2979888.733381432,-19859655.745608944,-10910246.170795018,21965995.000000004,Main Bearing_UW,1417.726932181487,1373.9842327473307,9.361997854106884,13599175.418273069,18776357.03771985,21512742.51904902,24277170.27125453,2.394478512982402e-08,1.7342519247965733e-08,1.5136579310843158e-08,1.3412985520758815e-08,,
142,568.0,4.88444,0.3256293333333333,5047118.0070617795,30774.55132777763,2979888.733381432,-19859655.745608944,-10910246.170795018,21965995.000000004,Main Bearing_DW,1315.6850233246716,1275.546686476959,15.043522644084742,73216873.32465304,204953683.03307393,70643094.15140922,112040158.76570757,4.447462976047214e-09,1.5887947389595611e-09,4.609499870368256e-09,2.906362655324972e-09,,
143,572.0,4.97493475,0.3316623166666667,5044097.515501591,40129.87004920929,3044941.4879701487,-18666866.416460603,-13356600.634836536,22767860.0,Main Bearing_UW,1438.3524947757994,1393.9716540367624,9.00255696270063,12506964.60128882,16926974.186356675,19263118.773266453,21336904.725252323,2.651821023244037e-08,1.9593715510831825e-08,1.7217477635394686e-08,1.5544068876782434e-08,,
143,572.0,4.97493475,0.3316623166666667,5044097.515501591,40129.87004920929,3044941.4879701487,-18666866.416460603,-13356600.634836536,22767860.0,Main Bearing_DW,1319.2133664183332,1278.9661584046978,14.917692518569838,71195334.70042144,199364934.80751485,69016939.46023366,109902758.84763391,4.658483846761148e-09,1.6635940366689048e-09,4.8055204890353714e-09,3.0177797185826243e-09,,
144,576.0,5.03643325,0.33576221666666667,5037658.064388257,23971.707263247376,3095224.148366114,-15866872.528667025,-9560882.46981472,23404579.999999996,Main Bearing_UW,1368.0886104896722,1326.3187354101121,10.301297091311847,17589736.646704398,27220239.502986822,28764512.64552872,35603572.3785248,1.9088530056507403e-08,1.2335020660998377e-08,1.167279351485411e-08,9.430576603295857e-09,,
144,576.0,5.03643325,0.33576221666666667,5037658.064388257,23971.707263247376,3095224.148366114,-15866872.528667025,-9560882.46981472,23404579.999999996,Main Bearing_DW,1225.1909152075996,1187.813067772914,18.522747242166286,146486420.4344653,600533676.2144165,136014643.38510063,269834279.3770164,2.2921047266417374e-09,5.591063914736815e-10,2.468574032253404e-09,1.2443275088764195e-09,,
145,580.0,5.09671825,0.33978121666666666,5021316.545009522,39276.57767452547,3125935.8945621024,-16862697.236296497,-13002086.828546293,23963867.5,Main Bearing_UW,1419.5421055504498,1375.7438064302085,9.317286975904405,13609118.003861243,19258104.11719086,21357644.867863074,24596740.057865664,2.4967173961623548e-08,1.7643544483870505e-08,1.5909114453810247e-08,1.3814075193188449e-08,,
145,580.0,5.09671825,0.33978121666666666,5021316.545009522,39276.57767452547,3125935.8945621024,-16862697.236296497,-13002086.828546293,23963867.5,Main Bearing_DW,1283.980921013465,1244.8079258902192,16.13569110341503,92484993.2874031,300312680.5595493,88214521.8458478,153644460.75798237,3.6739064856800555e-09,1.131424807083e-09,3.851760566819418e-09,2.21147716611719e-09,,
146,584.0,5.1527157500000005,0.34351438333333334,5023617.598185596,25750.13212719116,3155145.1888294546,-16188523.416779196,-16285272.143055422,24484477.5,Main Bearing_UW,1459.2610563839773,1414.233025790347,8.670037977507826,11484261.053503973,15371608.450314999,17233373.666896496,18893013.548870526,2.991175328851684e-08,2.234732848183457e-08,1.9933089711458438e-08,1.818208526896809e-08,,
146,584.0,5.1527157500000005,0.34351438333333334,5023617.598185596,25750.13212719116,3155145.1888294546,-16188523.416779196,-16285272.143055422,24484477.5,Main Bearing_DW,1315.3797492647536,1275.2482277689273,15.00319408892887,72564653.12963304,210589343.5034625,70466282.80401695,115322017.42570058,4.7339078810128466e-09,1.6312049680124735e-09,4.874875893322292e-09,2.978740668967676e-09,,
147,588.0,5.1845395000000005,0.3456359666666667,5022673.060271641,51687.96551093204,3181252.380543506,-15451195.887641922,-13743872.440637816,24841362.5,Main Bearing_UW,1419.6780927409427,1375.876618917321,9.312690908276386,13693284.153934862,19612252.60558208,21407942.555666786,24890753.723028377,2.524127614538297e-08,1.7623471082984678e-08,1.6145221137805005e-08,1.388611893849128e-08,,
