index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
514,514.0,4.197139,0.06995231666666667,4984242.478336031,-39299.51997359096,2234009.023512811,-6891568.715103235,-24477155.426539585,16218460.000000002,Main Bearing_UW,1602.880663262014,1553.1644824725386,7.657199953499614,7709259.391702238,8066861.957149007,10019209.813047962,8751537.961715663,9.073805032680435e-09,8.671564858584643e-09,6.981819721508192e-09,7.993145544552162e-09,,
514,514.0,4.197139,0.06995231666666667,4984242.478336031,-39299.51997359096,2234009.023512811,-6891568.715103235,-24477155.426539585,16218460.000000002,Main Bearing_DW,1287.8872812879279,1248.5834545626183,13.657970194695913,53055844.76905366,114586240.02477321,69859712.92966348,100305672.50744857,1.3184657971456588e-09,6.104774591743579e-10,1.001325567098972e-09,6.973914327873341e-10,,
515,515.0,4.158808,0.06931346666666666,4946709.069315662,-33279.76563868193,2173013.489905391,941604.5040592524,-15450389.834401516,16159310.000000002,Main Bearing_UW,1460.9618813369514,1416.172877868012,9.854077126817009,17871700.955440402,24818297.207441878,23039709.29451237,24471352.531171326,3.878392260450545e-09,2.7928373202768603e-09,3.008434949445123e-09,2.832433008284931e-09,,
515,515.0,4.158808,0.06931346666666666,4946709.069315662,-33279.76563868193,2173013.489905391,941604.5040592524,-15450389.834401516,16159310.000000002,Main Bearing_DW,1049.0834668353275,1017.0659816269657,23.089158030511484,305355925.8395442,1599625711.8792548,411612858.53460854,1031469252.4006873,2.2699237447610205e-10,4.33310531031891e-11,1.683948040725233e-10,6.719877156332427e-11,,
516,516.0,4.172517,0.06954195,5001999.060154648,-29279.74278021058,2105777.5585441696,-4517327.323985122,-13479054.74330137,16106429.999999998,Main Bearing_UW,1440.9929325536518,1397.0312267118654,10.295701065182591,20683900.80504677,30379981.486568015,26326292.24710807,28979166.83247022,3.362129351492157e-09,2.2890715068653608e-09,2.6415398472087976e-09,2.3997222005044155e-09,,
516,516.0,4.172517,0.06954195,5001999.060154648,-29279.74278021058,2105777.5585441696,-4517327.323985122,-13479054.74330137,16106429.999999998,Main Bearing_DW,1009.8881142957247,979.2045560467548,25.198521224570246,408660706.606453,2566051520.709101,561144293.0037779,1575288278.477587,1.7017038554423596e-10,2.7100761398891486e-11,1.2392881985441812e-10,4.4145538915078925e-11,,
517,517.0,4.154097,0.06923495,4981145.830946341,14327.544548614196,2092576.8313983644,-8227032.907853705,-19875078.177634068,16019700.0,Main Bearing_UW,1546.7076326146353,1498.9785107328353,8.499791401667343,10917928.780097386,12741338.922227798,13955074.246549219,13107487.993520152,6.341399673371238e-09,5.433883395034469e-09,4.961274213006805e-09,5.282091430045723e-09,,
517,517.0,4.154097,0.06923495,4981145.830946341,14327.544548614196,2092576.8313983644,-8227032.907853705,-19875078.177634068,16019700.0,Main Bearing_DW,1197.525783402033,1160.97782063702,16.229418821813073,94287891.69779171,263134616.11301047,128729699.82324494,219872615.28733653,7.342931181652621e-10,2.631160849253871e-10,5.37831985121262e-10,3.148866442941135e-10,,
518,518.0,4.118093,0.06863488333333333,4984831.144009788,-7870.9185330278115,2127940.4255080414,-9040334.138377048,-25720653.489831824,15904020.0,Main Bearing_UW,1632.7991084725556,1581.8279806185076,7.3871976067944,6839826.520446818,6822863.258022285,8657275.58146854,7251748.248404581,1.0034594171088668e-08,1.0059542561201532e-08,7.928000291483241e-09,9.464598188227691e-09,,
518,518.0,4.118093,0.06863488333333333,4984831.144009788,-7870.9185330278115,2127940.4255080414,-9040334.138377048,-25720653.489831824,15904020.0,Main Bearing_DW,1315.3395720662313,1275.1981750286009,12.694560459062808,41575574.53129079,79826104.89856225,56466611.7350575,75462622.59839547,1.650846298748729e-09,8.598049901163285e-10,1.215494984104405e-09,9.095215746555923e-10,,
519,519.0,4.143565000000001,0.06905941666666668,5005946.54082379,-13946.809012634072,2145253.961021307,-8111347.383638028,-25336541.68839824,15777320.000000002,Main Bearing_UW,1626.482556561988,1575.8329453273197,7.465977382972364,7086007.347138467,7170272.2334759645,8969223.04098614,7595417.063144587,9.74588555776122e-09,9.631352118577573e-09,7.699598543941861e-09,9.092248140232514e-09,,
519,519.0,4.143565000000001,0.06905941666666668,5005946.54082379,-13946.809012634072,2145253.961021307,-8111347.383638028,-25336541.68839824,15777320.000000002,Main Bearing_DW,1301.891361254107,1262.1599121939616,13.026757737593146,45314148.14380802,90605517.55537651,61681528.334919445,84791434.15785702,1.5240144523406061e-09,7.621987990351555e-10,1.1196126057656458e-09,8.144621842118876e-10,,
520,520.0,4.111183,0.06851971666666666,4949305.902480723,-34210.589057270394,2157227.4764733375,1056685.1799930874,-19400268.62802005,15750679.999999998,Main Bearing_UW,1526.1432747047995,1479.0520390308582,8.822668194306774,12362676.924466308,14964831.734749977,15753463.297392555,15153308.011387935,5.5424660116340155e-09,4.57871614470321e-09,4.3495017808565145e-09,4.52176624504518e-09,,
520,520.0,4.111183,0.06851971666666666,4949305.902480723,-34210.589057270394,2157227.4764733375,1056685.1799930874,-19400268.62802005,15750679.999999998,Main Bearing_DW,1145.9537452041313,1110.9777282863258,18.13564055121094,136528199.64012608,454050478.2627627,187642500.21793565,358019615.7299868,5.01872264098387e-10,1.509077072858268e-10,3.651609661301947e-10,1.9138537011989655e-10,,
521,521.0,4.131556,0.06885926666666667,4991830.322923767,-29621.242967839727,2125468.045148706,-1265322.4395078996,-16914553.77136184,15773610.0,Main Bearing_UW,1494.3091570021813,1448.22195725993,9.39868556704214,15264049.538411422,19947349.70936932,19210664.9211119,19443581.83895902,4.511205659637362e-09,3.452050907510951e-09,3.5844291152563156e-09,3.5414908239125807e-09,,
521,521.0,4.131556,0.06885926666666667,4991830.322923767,-29621.242967839727,2125468.045148706,-1265322.4395078996,-16914553.77136184,15773610.0,Main Bearing_DW,1079.3026382065236,1046.3606468460396,20.94378655491867,220612462.5454607,952459670.1758834,309450166.2988064,698272651.7514609,3.121277278362147e-10,7.229625444818147e-11,2.2252134322712193e-10,9.861372415767478e-11,,
522,522.0,4.128707,0.06881178333333333,4970484.280817572,8369.768039091896,2105552.21646228,-7465196.27674739,-19485753.144720495,15752910.0,Main Bearing_UW,1537.4953494275471,1490.0519910523558,8.624264642453094,11460043.887613354,13549430.159622628,14678461.913081994,13910883.028844023,6.00449562044949e-09,5.078573971206022e-09,4.687942356685594e-09,4.946615048854415e-09,,
522,522.0,4.128707,0.06881178333333333,4970484.280817572,8369.768039091896,2105552.21646228,-7465196.27674739,-19485753.144720495,15752910.0,Main Bearing_DW,1183.1313249096934,1147.0226808434822,16.762325934131407,105009107.78048222,307287238.9954509,143081352.09619272,251467145.60699525,6.55293476801859e-10,2.2393309776964745e-10,4.809276843223538e-10,2.7364124711892045e-10,,
523,523.0,4.089692,0.06816153333333334,5005925.484379826,-10790.249107149712,2195960.964637472,-12605086.057351712,-22492781.026185334,15690250.0,Main Bearing_UW,1586.72887808639,1537.565111147307,7.7599057442621255,8059365.505380324,8438669.02780991,10740564.324358547,9411464.140414342,8.457431703256246e-09,8.07728483113922e-09,6.3461780289094924e-09,7.242394203112005e-09,,
523,523.0,4.089692,0.06816153333333334,5005925.484379826,-10790.249107149712,2195960.964637472,-12605086.057351712,-22492781.026185334,15690250.0,Main Bearing_DW,1305.2332168000319,1265.4031350200535,13.409319256177733,49903974.38073384,103037538.16857629,63563674.696236424,87542204.66127005,1.3658538058172798e-09,6.615213692491034e-10,1.0723346889409646e-09,7.786133967847053e-10,,
524,524.0,4.122299,0.06870498333333333,5003657.087767277,21295.172029763507,2207744.4835297493,-10416943.19765742,-22488564.049911007,15599429.999999998,Main Bearing_UW,1580.45578600098,1531.6339847627128,7.875520908837937,8466625.064636532,9045150.595819646,11194287.82895135,9942462.807164773,8.114801684120968e-09,7.595781032665877e-09,6.137503732541548e-09,6.91025801814646e-09,,
524,524.0,4.122299,0.06870498333333333,5003657.087767277,21295.172029763507,2207744.4835297493,-10416943.19765742,-22488564.049911007,15599429.999999998,Main Bearing_DW,1281.1241519454693,1242.0284227140176,13.992056494670223,57506623.010117196,127025215.0270561,74184335.91329026,107231956.9568655,1.1947316628424869e-09,5.40876733164351e-10,9.26138685310044e-10,6.407136947148152e-10,,
525,525.0,4.107472,0.06845786666666666,4977816.68661841,8161.441959821863,2203997.35290187,-3321536.213534896,-21626436.4195541,15634470.000000002,Main Bearing_UW,1559.33437814993,1511.2140446406406,8.286046730865305,10029300.084958028,11305581.04686921,12913531.13534117,11842050.221478924,6.825787052611972e-09,6.055227624556661e-09,5.301250753894437e-09,5.7809133879958436e-09,,
525,525.0,4.107472,0.06845786666666666,4977816.68661841,8161.441959821863,2203997.35290187,-3321536.213534896,-21626436.4195541,15634470.000000002,Main Bearing_DW,1207.1901370359135,1170.3462242628282,15.997726569107108,89875281.53042416,242973149.67970717,121080210.04293308,201557909.51188952,7.616984948580397e-10,2.817507480020299e-10,5.653926982980341e-10,3.396436628681568e-10,,
526,526.0,4.132909,0.06888181666666666,4982772.639476828,7203.693497146188,2126271.618769297,-4008728.1193737304,-16684417.132642383,15746240.0,Main Bearing_UW,1490.0193450693969,1444.066093307434,9.4157372709245,15356555.173274798,20115296.90530444,19542867.4561562,19863446.33427527,4.48549924702791e-09,3.4243499855327716e-09,3.524652501543124e-09,3.4677676525753735e-09,,
526,526.0,4.132909,0.06888181666666666,4982772.639476828,7203.693497146188,2126271.618769297,-4008728.1193737304,-16684417.132642383,15746240.0,Main Bearing_DW,1089.5520009517159,1056.2984688008567,20.650904402682425,210495566.2773688,885625787.5270174,290340991.2334706,641651907.9687595,3.272364253786775e-10,7.777756433561994e-11,2.3724454605611317e-10,1.0735075484264025e-10,,
527,527.0,4.135467,0.06892445,4968871.772999604,-30144.720836997007,2138641.3901728597,-11064803.746759413,-19476210.64354968,15774920.000000002,Main Bearing_UW,1539.5597213518015,1492.050861004266,8.433911602296375,10638396.701903138,12276576.475438306,14119156.004466677,13261312.394679554,6.478838111730678e-09,5.614305432617705e-09,4.881626775580307e-09,5.1974079147439835e-09,,
527,527.0,4.135467,0.06892445,4968871.772999604,-30144.720836997007,2138641.3901728597,-11064803.746759413,-19476210.64354968,15774920.000000002,Main Bearing_DW,1232.1405337754186,1194.5393210021364,15.514247540027293,81136279.10173532,210103169.26808906,104816383.96041282,167955674.38983384,8.494899046772513e-10,3.280505012851722e-10,6.575732475757938e-10,4.103728573053315e-10,,
528,528.0,4.097213999999999,0.06828689999999998,5005133.546516563,-13377.831631746485,2214846.07500353,-14712457.831191154,-22671892.659459945,15750110.0,Main Bearing_UW,1592.2167986559407,1542.6954712886895,7.612172802498733,7559182.437341767,7761976.650006835,10241263.420211572,8881840.736959562,9.033635656505399e-09,8.797617292489517e-09,6.667819896638227e-09,7.688372491958915e-09,,
528,528.0,4.097213999999999,0.06828689999999998,5005133.546516563,-13377.831631746485,2214846.07500353,-14712457.831191154,-22671892.659459945,15750110.0,Main Bearing_DW,1336.3128676016981,1295.5362753893164,12.754082124038405,42228928.512796976,81327453.97768606,52466097.40467701,68609722.0807795,1.6170644722682569e-09,8.396537289699978e-10,1.3015433466166792e-09,9.952948055903882e-10,,
529,529.0,4.141297,0.06902161666666666,4990225.749536525,-8058.028063248649,2235851.1102229203,-11875420.096629733,-24116190.268419586,15697400.0,Main Bearing_UW,1604.197894517361,1554.2593401690249,7.53304063224148,7300406.867573477,7455144.440119788,9723169.41834167,8377975.401047588,9.454489033103466e-09,9.258253441104038e-09,7.098674691039026e-09,8.238460172374838e-09,,
529,529.0,4.141297,0.06902161666666666,4990225.749536525,-8058.028063248649,2235851.1102229203,-11875420.096629733,-24116190.268419586,15697400.0,Main Bearing_DW,1327.1896511733703,1286.6896737795053,12.856440356394364,43369241.80049372,85088526.95371452,55051427.51316599,73382170.46537128,1.591487741108744e-09,8.111741869055066e-10,1.2537661562029357e-09,9.405774758221093e-10,,
530,530.0,4.138489,0.06897481666666666,4999006.737412881,-18537.46688646991,2230312.3120587044,-6746818.30872124,-19888096.70805236,15789570.000000002,Main Bearing_UW,1534.1147519127637,1486.775552000901,8.540148006315505,11091680.633087317,12986375.20934028,14642442.59093836,13879239.42957005,6.2186082477807374e-09,5.311321716398385e-09,4.710608645947671e-09,4.969639512069672e-09,,
530,530.0,4.138489,0.06897481666666666,4999006.737412881,-18537.46688646991,2230312.3120587044,-6746818.30872124,-19888096.70805236,15789570.000000002,Main Bearing_DW,1197.6581207126599,1161.1068870737734,16.663821393026897,102966204.76902914,298993794.99614346,133971124.09898011,231304147.81177336,6.698782073340375e-10,2.306897929689689e-10,5.148483834151224e-10,2.9819965322366714e-10,,
531,531.0,4.155171999999999,0.06925286666666666,4969554.273309962,25781.524686989866,2215852.3134409157,-6392521.795406151,-19206474.84716862,15963710.000000002,Main Bearing_UW,1521.0815423281822,1474.146143087961,8.732697748951013,11947419.912566693,14379205.08087901,15794982.891138481,15276182.497188855,5.7964704658806035e-09,4.816181859646527e-09,4.384485069972432e-09,4.533388278086536e-09,,
531,531.0,4.155171999999999,0.06925286666666666,4969554.273309962,25781.524686989866,2215852.3134409157,-6392521.795406151,-19206474.84716862,15963710.000000002,Main Bearing_DW,1180.519623492298,1144.4914619954393,17.319401139937263,117099651.42381196,363525161.0720319,152183570.87289304,274068460.6455994,5.914011342017048e-10,1.905036406900713e-10,4.550613858608176e-10,2.526845537189272e-10,,
532,532.0,4.178632,0.06964386666666668,4970347.910705063,-18350.008371352982,2258019.5956964646,-10089148.591772586,-26460380.09471768,16023689.999999998,Main Bearing_UW,1632.4223918138482,1581.445849111219,7.242790359762086,6404212.707073316,6305082.1211969,8425582.380439198,7058937.234717734,1.0874696055886232e-08,1.1045671622980561e-08,8.265762949318688e-09,9.866055519539058e-09,,
532,532.0,4.178632,0.06964386666666668,4970347.910705063,-18350.008371352982,2258019.5956964646,-10089148.591772586,-26460380.09471768,16023689.999999998,Main Bearing_DW,1350.3397143956195,1309.1328324712206,12.200381923024263,36421468.4794901,66854365.45224679,46708774.7097741,59812659.34153978,1.912165257858425e-09,1.0417250421202845e-09,1.4910231985189127e-09,1.1643666647387996e-09,,
533,533.0,4.140719,0.06901198333333333,4990109.533747071,39111.151716904096,2258374.878865818,-9740446.514890341,-26134521.854194637,16047050.0,Main Bearing_UW,1627.5631793901237,1576.7391523633632,7.301145259193887,6577830.249834358,6500020.355558991,8649673.366750905,7258794.010877634,1.049160296209699e-08,1.0617194956060782e-08,7.978565248326418e-09,9.507362136177955e-09,,
533,533.0,4.140719,0.06901198333333333,4990109.533747071,39111.151716904096,2258374.878865818,-9740446.514890341,-26134521.854194637,16047050.0,Main Bearing_DW,1341.9454434837876,1300.9944447641049,12.395360554138307,38398115.591766946,71594124.61543764,49352088.759396635,63816504.97674832,1.7972752638968148e-09,9.639336147208436e-10,1.3983599289947673e-09,1.0814127686634985e-09,,
534,534.0,4.173374,0.06955623333333333,4978850.767350973,-16482.601304851818,2237188.7524544746,-6630098.772879346,-18969682.8647317,16020679.999999998,Main Bearing_UW,1516.692457481968,1469.8929667754471,8.763542921732892,12088667.302200912,14643883.57582881,16099828.826242784,15675711.43149847,5.753838003356221e-09,4.749848834372245e-09,4.320308873095371e-09,4.437197867368774e-09,,
534,534.0,4.173374,0.06955623333333333,4978850.767350973,-16482.601304851818,2237188.7524544746,-6630098.772879346,-18969682.8647317,16020679.999999998,Main Bearing_DW,1179.8085652870109,1143.802314164202,17.44916423948287,120049807.10112718,378714016.65923584,154299644.39142343,279956003.36736953,5.793947946516962e-10,1.8366426980155724e-10,4.5078673776385924e-10,2.4845415885602155e-10,,
535,535.0,4.1798,0.06966333333333334,5024637.050846339,-25225.60573098078,2206612.95686251,-7424708.342720681,-17758457.059705168,16063829.999999998,Main Bearing_UW,1505.2699071630234,1458.8244810517338,8.969132051894098,13060127.76470028,16263725.786962884,17287891.070974387,17140736.20244772,5.334046847659768e-09,4.283356362856041e-09,4.029602746068607e-09,4.064197273124437e-09,,
535,535.0,4.1798,0.06966333333333334,5024637.050846339,-25225.60573098078,2206612.95686251,-7424708.342720681,-17758457.059705168,16063829.999999998,Main Bearing_DW,1157.8681837776473,1122.5316164873482,18.235954822645557,139061760.70193335,473406734.8160811,180520524.37954912,344503076.1746276,5.00952475948083e-10,1.4715323676245883e-10,3.8590256466829425e-10,2.0221396600250154e-10,,
536,536.0,4.182392999999999,0.06970654999999999,4993493.767024642,-9390.712945856836,2235763.9061424923,-8034361.655036667,-20993157.057826057,16230970.000000002,Main Bearing_UW,1550.9825009815672,1503.1199625795261,8.265093637320817,9945011.56053736,11289682.563951444,13193214.869692568,12262835.371705016,7.009197483148378e-09,6.174358721349412e-09,5.283515101397292e-09,5.684374607265729e-09,,
536,536.0,4.182392999999999,0.06970654999999999,4993493.767024642,-9390.712945856836,2235763.9061424923,-8034361.655036667,-20993157.057826057,16230970.000000002,Main Bearing_DW,1232.5268157124324,1194.912687727067,15.509493641737993,81053435.73538455,211610246.7826771,104509141.4451557,168513732.60888726,8.600073441374061e-10,3.2941008793202887e-10,6.669899784468193e-10,4.1365501149859246e-10,,
537,537.0,4.205048,0.07008413333333333,5004920.377466999,-25258.153434514086,2295398.2485732134,-9173908.86998985,-26211693.75827941,16243939.999999998,Main Bearing_UW,1626.7003213237786,1575.9033926264347,7.291958723537911,6550282.599964037,6515362.174615416,8650109.196454694,7311506.506632956,1.069940605825436e-08,1.0756751728459394e-08,8.102109666090433e-09,9.585457288419756e-09,,
537,537.0,4.205048,0.07008413333333333,5004920.377466999,-25258.153434514086,2295398.2485732134,-9173908.86998985,-26211693.75827941,16243939.999999998,Main Bearing_DW,1341.3888719772758,1300.4549502595328,12.455243069323968,39019951.30379198,74008339.53956689,49852119.997197166,65224948.09764517,1.7961102203252241e-09,9.469761620021812e-10,1.4058405808473875e-09,1.074498874700731e-09,,
538,538.0,4.180218,0.0696703,4973371.32301329,38379.83722350227,2278110.886952474,-7823717.0409196075,-21815075.97360235,16290300.0,Main Bearing_UW,1556.5575049746355,1508.5219974186764,8.131793032946373,9420351.051070414,10500249.759726461,12648486.473844972,11635021.075709123,7.395722263671216e-09,6.635108839717253e-09,5.50819263190635e-09,5.987982277527055e-09,,
538,538.0,4.180218,0.0696703,4973371.32301329,38379.83722350227,2278110.886952474,-7823717.0409196075,-21815075.97360235,16290300.0,Main Bearing_DW,1252.3006934913244,1214.0835819550944,15.026985595768316,72948931.00662953,181260334.55215186,92308462.32026474,143452244.24323553,9.550558046377464e-10,3.843659462073574e-10,7.54755287313513e-10,4.856689441670083e-10,,
539,539.0,4.200081,0.07000135,4971551.502173913,29696.113949202485,2260943.678248226,-9454831.110909857,-15982932.281956172,16271470.000000002,Main Bearing_UW,1464.4329746358544,1419.2512893756634,9.342053532456287,14959619.14501183,19596274.475879285,20978856.598070364,21848318.70581897,4.679353753691077e-09,3.5721764402801895e-09,3.336757161800645e-09,3.2039696483078217e-09,,
539,539.0,4.200081,0.07000135,4971551.502173913,29696.113949202485,2260943.678248226,-9454831.110909857,-15982932.281956172,16271470.000000002,Main Bearing_DW,1162.7899142997767,1127.3068675753739,18.859240682753178,155546427.8382045,563703830.1276191,185306098.65299335,358397045.4870295,4.500350858125373e-10,1.241810792453763e-10,3.77760637716978e-10,1.953178768671891e-10,,
540,540.0,4.2113640000000006,0.07018940000000001,5043126.618911909,45900.32581045673,2280469.6967405356,-13658958.189689836,-20385483.190711413,16303870.0,Main Bearing_UW,1549.287909456193,1501.4763483293943,8.062123038323731,9153997.109177483,10147597.432456031,12744547.625224644,11779857.909682225,7.667623133683375e-09,6.916849083459553e-09,5.507406152343741e-09,5.958425011417939e-09,,
540,540.0,4.2113640000000006,0.07018940000000001,5043126.618911909,45900.32581045673,2280469.6967405356,-13658958.189689836,-20385483.190711413,16303870.0,Main Bearing_DW,1295.4789107018191,1255.9482861253275,14.087918536050301,58830445.51057507,133317263.976732,70841001.54920124,102487679.37310612,1.1930795252499509e-09,5.264839519377643e-10,9.90801915063995e-10,6.84856954800154e-10,,
541,541.0,4.208008,0.07013346666666667,5029498.885097045,28276.86223753713,2301723.1725338553,-15408135.105318114,-21905014.137783673,16450450.0,Main Bearing_UW,1575.489676788395,1526.5951031155657,7.690973690932155,7823188.31062124,8235924.156680558,10934841.310974704,9746719.55326755,8.964818930850632e-09,8.515555186333038e-09,6.4137617247611575e-09,7.195597070724652e-09,,
541,541.0,4.208008,0.07013346666666667,5029498.885097045,28276.86223753713,2301723.1725338553,-15408135.105318114,-21905014.137783673,16450450.0,Main Bearing_DW,1343.028760491653,1302.0483810767355,12.863518340409591,43448881.26618326,86256695.99883877,51814962.41907397,68622287.30190358,1.6141604714055624e-09,8.130785193489309e-10,1.3535369590628006e-09,1.022021699132742e-09,,
542,542.0,4.239877,0.07066461666666667,4990484.698662442,-12180.57962763429,2335391.254402008,-8866876.156250687,-24180323.85589407,16468510.000000002,Main Bearing_UW,1590.8146201469922,1541.4575779296295,7.644318038647296,7666112.526827874,8049790.034517286,10353700.316051511,9151382.984992977,9.217790166707436e-09,8.778442215717262e-09,6.82505911023078e-09,7.721741815695729e-09,,
542,542.0,4.239877,0.07066461666666667,4990484.698662442,-12180.57962763429,2335391.254402008,-8866876.156250687,-24180323.85589407,16468510.000000002,Main Bearing_DW,1308.7991552068459,1268.8595358570578,13.464128281450495,50587144.76857186,107777752.73687382,63084019.2501007,88602436.13750681,1.3968888141433173e-09,6.556512348071097e-10,1.1201666841567622e-09,7.975471075874088e-10,,
543,543.0,4.236542,0.07060903333333333,4983656.312574176,-10860.242810490028,2324127.6656707907,-8568392.66781327,-16118986.351562254,16620430.0,Main Bearing_UW,1461.7668456587942,1416.6675731665432,9.345494456663648,14977993.777022222,19727671.811241724,21184158.673241697,22212240.83149526,4.714184982614616e-09,3.5791873470389497e-09,3.333105384190762e-09,3.178834313430238e-09,,
543,543.0,4.236542,0.07060903333333333,4983656.312574176,-10860.242810490028,2324127.6656707907,-8568392.66781327,-16118986.351562254,16620430.0,Main Bearing_DW,1157.2689745752336,1121.953981978429,19.230379411182767,165986286.14855435,627311195.8345293,194775533.3777566,385182046.8982124,4.2539076553673647e-10,1.125582227803223e-10,3.6251490168629617e-10,1.8331340700308489e-10,,
544,544.0,4.266832,0.07111386666666666,5001609.05109247,21909.54660282235,2358104.5608874317,-13145806.856968572,-15842842.41276846,16729410.0,Main Bearing_UW,1463.7213643316666,1418.559015642349,9.05859924395768,13499453.5072664,17207467.571622875,19906226.736429527,20607925.690401074,5.2679070770078165e-09,4.132732859769659e-09,3.5724433167700355e-09,3.4508017805882646e-09,,
544,544.0,4.266832,0.07111386666666666,5001609.05109247,21909.54660282235,2358104.5608874317,-13145806.856968572,-15842842.41276846,16729410.0,Main Bearing_DW,1229.2601997828517,1191.7518515255829,16.847402844498404,106796224.66556701,323561326.375576,118717682.72148503,202024040.88085192,6.658837134866906e-10,2.197848162611398e-10,5.990166337183464e-10,3.5200695103711747e-10,,
545,545.0,4.283658,0.0713943,5056411.873261251,28485.58476116955,2391597.7425048123,-18334234.688845698,-20863494.223622166,16860879.999999996,Main Bearing_UW,1564.9179122641722,1516.2870742243824,7.645931637980608,7671507.854703849,8100658.712189995,11119625.324771171,10028532.97454812,9.306423372326208e-09,8.813394383911614e-09,6.4205670528264135e-09,7.1191170414650785e-09,,
545,545.0,4.283658,0.0713943,5056411.873261251,28485.58476116955,2391597.7425048123,-18334234.688845698,-20863494.223622166,16860879.999999996,Main Bearing_DW,1375.8602295371822,1333.8809420941081,12.356844304222722,38001839.01122075,72187090.57447402,43083030.087592274,54841871.95519075,1.8787064483621304e-09,9.89017557458475e-10,1.6571327470432782e-09,1.3018209892312504e-09,,
546,546.0,4.278212,0.07130353333333334,5008195.349667108,31635.727200094072,2404601.6585554946,-14249687.927312251,-19348170.345478985,16993670.000000004,Main Bearing_UW,1521.3007999228364,1474.3545336603825,8.236481329865066,9830714.7074879,11254652.959252156,14298947.285911016,13677253.858302379,7.253138297159876e-09,6.33547152377689e-09,4.9866281697247644e-09,5.2132931122025345e-09,,
546,546.0,4.278212,0.07130353333333334,5008195.349667108,31635.727200094072,2404601.6585554946,-14249687.927312251,-19348170.345478985,16993670.000000004,Main Bearing_DW,1300.0405728280148,1260.3722850822542,14.37910214683057,62982311.37603376,148871196.46897295,71373860.58096613,104564501.95251071,1.1321199837779532e-09,4.789612431723425e-10,9.990146638130494e-10,6.819095582334121e-10,,
547,547.0,4.3226759999999995,0.07204459999999999,4995486.041593005,7665.496506485031,2385448.2228716775,-7010096.223942333,-16528307.174094968,17075110.0,Main Bearing_UW,1461.384856300238,1416.2972438154839,9.323007787670408,14858199.606234401,19742949.833391175,21094943.42442072,22326655.831745308,4.848810886197178e-09,3.6491304798916743e-09,3.415254478312419e-09,3.226842413970608e-09,,
547,547.0,4.3226759999999995,0.07204459999999999,4995486.041593005,7665.496506485031,2385448.2228716775,-7010096.223942333,-16528307.174094968,17075110.0,Main Bearing_DW,1150.7083205853062,1115.5931926989374,19.61818477408218,177408912.5467837,707327016.1275753,206383560.2176385,421763698.95148027,4.060934648985092e-10,1.01854726819887e-10,3.490810989209921e-10,1.708174510492616e-10,,
548,548.0,4.328954,0.07214923333333334,5037982.762390717,17086.79840718642,2387168.3329473236,-8687643.66170016,-14532965.094634233,17269030.0,Main Bearing_UW,1431.9773702120838,1388.0431856024397,9.711030104968893,17021468.80942816,23780021.018485352,24712685.189193808,27233959.94215736,4.2387195923638515e-09,3.0340273155035597e-09,2.9195222122152174e-09,2.6492376975868453e-09,,
548,548.0,4.328954,0.07214923333333334,5037982.762390717,17086.79840718642,2387168.3329473236,-8687643.66170016,-14532965.094634233,17269030.0,Main Bearing_DW,1133.533680121634,1098.9448785091038,20.783135800183565,215022026.02216938,954859904.7218814,241137671.9297326,519769915.72587055,3.355434541663864e-10,7.556001982756621e-11,2.9920349133318994e-10,1.388099448437205e-10,,
549,549.0,4.349473000000001,0.07249121666666668,5037138.9603881715,-19644.39747200968,2442185.684524425,-13888788.780416962,-15644894.591568034,17445200.0,Main Bearing_UW,1460.8932997554468,1415.8182079270728,8.995258517150566,13187370.127972309,16855073.82017528,19750217.184485257,20600634.907174118,5.497018432272738e-09,4.3008542970542045e-09,3.6704009879755653e-09,3.5188826457684465e-09,,
549,549.0,4.349473000000001,0.07249121666666668,5037138.9603881715,-19644.39747200968,2442185.684524425,-13888788.780416962,-15644894.591568034,17445200.0,Main Bearing_DW,1243.4718888555283,1205.5311440886346,16.551686350422507,100674664.66347994,300824135.188434,109059382.86646159,183150185.4367494,7.200542153180183e-10,2.409754011966451e-10,6.646949098861946e-10,3.9580203805854947e-10,,
550,550.0,4.3806069999999995,0.07301011666666665,5029747.978234645,9163.08817346048,2501950.054443864,-14904530.093801774,-12163389.83552188,17578720.0,Main Bearing_UW,1403.1510433703802,1360.0232053459063,9.73982229469209,17190274.389482748,24273227.19562649,26405886.450802196,29722209.373605616,4.247175758365746e-09,3.0078454784051745e-09,2.7649182239230847e-09,2.456416202070841e-09,,
550,550.0,4.3806069999999995,0.07301011666666665,5029747.978234645,9163.08817346048,2501950.054443864,-14904530.093801774,-12163389.83552188,17578720.0,Main Bearing_DW,1220.2084739805418,1182.9802814754082,17.933952041928023,131532390.13097945,452526809.9903163,133856973.59556426,240805845.8307867,5.550732910271262e-10,1.6133876502969849e-10,5.454337917967544e-10,3.0319079844087576e-10,,
