index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5,3.0,5.043666666666667,0.05043666666666668,5002758.029708466,27788.521388172943,2903107.469015127,-9455225.09712211,-23691394.927145988,23747700.0,Main Bearing_UW,1543.1042973023116,1495.3873501104963,7.70448721245884,7869101.745789305,9127390.976222984,11811459.628483824,11683153.339151848,6.409456669391134e-09,5.52585802427606e-09,4.270146811071222e-09,4.3170422575595665e-09,,
5,3.0,5.043666666666667,0.05043666666666668,5002758.029708466,27788.521388172943,2903107.469015127,-9455225.09712211,-23691394.927145988,23747700.0,Main Bearing_DW,1345.2957185359971,1304.2478020691785,13.592961679708791,52218734.217488356,127666793.66400766,55120305.390454106,82704118.71903245,9.658730228235818e-10,3.9506488115778527e-10,9.150287958201597e-10,6.098446782077836e-10,,
6,3.6,5.075923333333333,0.050759233333333334,4955435.957422921,-13102.239581375863,2979226.9921025243,-6119551.055519373,-18575418.791623943,23656600.000000004,Main Bearing_UW,1451.693625941651,1406.902678203295,8.894128666501661,12699619.955863323,17480692.44035778,19427729.501197543,21822333.982785456,3.996909632708982e-09,2.9037312741768278e-09,2.612720818982192e-09,2.3260222015378715e-09,,
6,3.6,5.075923333333333,0.050759233333333334,4955435.957422921,-13102.239581375863,2979226.9921025243,-6119551.055519373,-18575418.791623943,23656600.000000004,Main Bearing_DW,1224.4558195859474,1187.093834213487,17.958565221101292,132135086.27753927,515513120.19267094,131559881.66805853,259202052.74320808,3.8414651825872796e-10,9.846351401175256e-11,3.85826079270921e-10,1.9582882464137194e-10,,
7,4.2,5.048891666666667,0.050488916666666675,4990762.136468293,11282.233720100408,2900509.0029805717,-4022217.9179482767,-17204166.16860086,23726250.0,Main Bearing_UW,1431.4331053834967,1387.2935941059993,9.273228866934943,14595398.597888628,21081116.871487886,22359574.3745117,25986175.29422138,3.4592352054003105e-09,2.3949830065670147e-09,2.258044622004093e-09,1.9429144956893307e-09,,
7,4.2,5.048891666666667,0.050488916666666675,4990762.136468293,11282.233720100408,2900509.0029805717,-4022217.9179482767,-17204166.16860086,23726250.0,Main Bearing_DW,1174.5720708430933,1138.7314825792007,20.023302601612862,189917536.10561556,902965993.1831121,189283432.77147847,419205049.4577751,2.6584652319093454e-10,5.5914527288768054e-11,2.6673711442893076e-10,1.204396672510793e-10,,
8,4.8,5.03683,0.05036830000000001,5003875.483643571,35739.45613278037,2918455.8594116876,-9298099.336660406,-8913686.803154366,23636966.666666664,Main Bearing_UW,1308.5234958449203,1268.6037908126793,11.502522436151443,28943323.841194786,54637348.85276916,44465230.3512849,62111109.54514261,1.7402389675891765e-09,9.218657394180505e-10,1.1327569789266712e-09,8.109386608750262e-10,,
8,4.8,5.03683,0.05036830000000001,5003875.483643571,35739.45613278037,2918455.8594116876,-9298099.336660406,-8913686.803154366,23636966.666666664,Main Bearing_DW,1066.208023018697,1033.9502094154138,27.36586061194786,538034015.691434,4947549440.61081,474242287.4290867,1461372852.2156389,9.361545651583218e-11,1.0180454102502447e-11,1.062079475726457e-10,3.446642650000981e-11,,
9,5.4,5.0553300000000005,0.050553300000000016,5067321.1674152715,-9915.807868770418,2875714.8377480074,-16371284.315330597,-15160462.984626703,23551783.333333336,Main Bearing_UW,1450.379013813175,1405.6268838608305,8.840697851684393,12447090.8162927,16969482.107656006,18871660.66454738,20983312.898109183,4.061455061758523e-09,2.9790714695525224e-09,2.6787944579233718e-09,2.4092144193567927e-09,,
9,5.4,5.0553300000000005,0.050553300000000016,5067321.1674152715,-9915.807868770418,2875714.8377480074,-16371284.315330597,-15160462.984626703,23551783.333333336,Main Bearing_DW,1296.5912958882197,1257.0324693975244,15.432296532931403,79716440.34494221,238774979.85068685,79281142.10599674,132880920.19423826,6.341640417114722e-10,2.1171941897602717e-10,6.376459604026847e-10,3.804406225220588e-10,,
10,6.0,5.016815,0.05016815000000001,4993441.233809744,77678.66016362407,2904378.5847750762,-15081952.165472688,-21386330.659760643,23542500.0,Main Bearing_UW,1526.2802593630404,1479.121490308291,7.83198535358019,8311618.23447548,9793193.706805585,12564092.011958966,12576260.321542032,6.0359064365960934e-09,5.1227568352024585e-09,3.9929785576425355e-09,3.9891151039603055e-09,,
10,6.0,5.016815,0.05016815000000001,4993441.233809744,77678.66016362407,2904378.5847750762,-15081952.165472688,-21386330.659760643,23542500.0,Main Bearing_DW,1367.007689871587,1325.299457785625,13.17236476136969,47024609.002884164,109209211.80468544,48511985.691964924,69956961.03745642,1.0668488492253713e-09,4.593765413280606e-10,1.0341392809305143e-09,7.171287782660961e-10,,
11,6.6,5.004203333333334,0.05004203333333335,4997711.361777094,39387.75507493964,2781346.576437139,-8522930.827258231,-27360798.731019888,23382416.666666668,Main Bearing_UW,1601.533812399812,1551.5278429024272,7.146111218342467,6123672.205319976,6511923.711945356,8924494.192551117,8228895.161691556,8.171899418433768e-09,7.684677454303885e-09,5.607268294835267e-09,6.081257854188844e-09,,
11,6.6,5.004203333333334,0.05004203333333335,4997711.361777094,39387.75507493964,2781346.576437139,-8522930.827258231,-27360798.731019888,23382416.666666668,Main Bearing_DW,1394.68796273731,1352.1327066792278,12.061034162930735,35053215.038912274,71432761.48589754,38772230.9746144,52350221.79011834,1.4276018127804286e-09,7.005473719955904e-10,1.290666852936518e-09,9.559087167569424e-10,,
12,7.2,5.00665,0.05006650000000001,4930781.527758223,45090.00056801824,2852791.6976136663,626246.1560151953,-19077179.449951306,23228250.0,Main Bearing_UW,1457.414109280832,1412.446823957005,8.91505974892012,12799516.336335344,17531568.152124297,19461544.216117546,21730893.60229154,3.911593116832933e-09,2.8557913111687876e-09,2.572586195834153e-09,2.303931946669715e-09,,
12,7.2,5.00665,0.05006650000000001,4930781.527758223,45090.00056801824,2852791.6976136663,626246.1560151953,-19077179.449951306,23228250.0,Main Bearing_DW,1204.7634872043586,1168.0007605323926,18.478494297220287,145323092.97658736,590168116.1991123,149072821.56508762,303024488.84786326,3.445185412346412e-10,8.48343016604246e-11,3.358526354727925e-10,1.6522262009370616e-10,,
13,7.8,4.983416666666667,0.04983416666666667,4959004.280977902,4529.651209304775,2794307.3142860257,-3447282.0141588715,-15928620.628476141,23164016.666666668,Main Bearing_UW,1412.479087274687,1369.1517324279314,9.659294078023485,16721067.231841723,25222588.931442644,25572348.71185549,30587643.192996375,2.980322127511579e-09,1.9757752387005392e-09,1.9487520379214625e-09,1.6292254474211062e-09,,
13,7.8,4.983416666666667,0.04983416666666667,4959004.280977902,4529.651209304775,2794307.3142860257,-3447282.0141588715,-15928620.628476141,23164016.666666668,Main Bearing_DW,1136.0055264509733,1101.3415912890393,21.820076847561467,252910552.91092154,1407016273.0074544,253127804.60643968,613960303.264977,1.970426543815233e-10,3.541832999567778e-11,1.9687353882023465e-10,8.116838564586954e-11,,
14,8.4,4.968508333333333,0.04968508333333334,4999811.771129605,31480.7522672301,2775061.2397196,-2816220.954073396,-11843445.956166524,23043600.000000004,Main Bearing_UW,1345.177359981028,1304.1373678884427,10.920444572763072,25171770.38354485,44483883.66552559,38809335.5286736,51888030.14844861,1.9738414333309346e-09,1.1169232368944127e-09,1.2802353520488487e-09,9.57544219566386e-10,,
14,8.4,4.968508333333333,0.04968508333333334,4999811.771129605,31480.7522672301,2775061.2397196,-2816220.954073396,-11843445.956166524,23043600.000000004,Main Bearing_DW,1021.0849173567641,990.1989645670891,29.86282048246551,719805968.7869532,8038066075.854886,671092487.4133896,2338278212.1259246,6.902566175863295e-11,6.181223551095168e-12,7.403611911204063e-11,2.1248576442133663e-11,,
15,9.0,4.958968333333334,0.04958968333333334,5008441.570938178,-10961.834660371878,2744931.857708976,-12832487.647450564,-8009550.332928808,22855250.0,Main Bearing_UW,1318.4947261296957,1278.2668888292108,11.279895899902925,27035172.899694484,49125526.4141927,41575188.473707885,56488548.50547117,1.8342654407027572e-09,1.0094483856565157e-09,1.1927711010785632e-09,8.778714384656274e-10,,
15,9.0,4.958968333333334,0.04958968333333334,5008441.570938178,-10961.834660371878,2744931.857708976,-12832487.647450564,-8009550.332928808,22855250.0,Main Bearing_DW,1133.1752185108269,1098.7108055796573,22.83870933466311,294454292.3479206,1789811614.7224948,271547091.8846449,673791820.2085283,1.684121597885871e-10,2.7706649641460776e-11,1.8261909191942067e-10,7.359793017075526e-11,,
16,9.6,4.934293333333334,0.049342933333333346,5033743.355567233,18051.544650634107,2751356.951298592,-15237301.403801307,-19293275.179108728,22754216.666666664,Main Bearing_UW,1505.9528269547818,1459.4802091480371,8.154649370395362,9508901.289462592,11628745.847447123,14402082.687893154,14792157.057614153,5.1891308818205245e-09,4.243186150995438e-09,3.42609707239166e-09,3.3357496909441235e-09,,
16,9.6,4.934293333333334,0.049342933333333346,5033743.355567233,18051.544650634107,2751356.951298592,-15237301.403801307,-19293275.179108728,22754216.666666664,Main Bearing_DW,1331.9548726946177,1291.31563715567,14.031590856045959,58050024.512121834,146696335.48305833,60657259.04984308,92414686.92094204,8.50007105906212e-10,3.363610493121818e-10,8.134712004178665e-10,5.339295622517742e-10,,
17,10.2,4.919511666666667,0.04919511666666667,4994175.0479418,23805.82432479624,2730072.527641247,-13327392.049282363,-25109052.95941861,22609800.0,Main Bearing_UW,1583.3215215214782,1533.8871550027445,7.311818940673417,6609939.134977005,7143507.582473062,9735009.88917832,9087032.13838625,7.44259752806904e-09,6.886689220764495e-09,5.05342236183583e-09,5.4137716162411575e-09,,
17,10.2,4.919511666666667,0.04919511666666667,4994175.0479418,23805.82432479624,2730072.527641247,-13327392.049282363,-25109052.95941861,22609800.0,Main Bearing_DW,1395.1677307555035,1352.5987401975085,12.127859696568047,35704797.86451611,72504175.13359568,39017396.20134545,52281195.5529026,1.377829300514187e-09,6.785142590205336e-10,1.2608508372214305e-09,9.40971531855786e-10,,
18,10.8,4.915598333333333,0.049155983333333333,4975690.316665485,19454.30955030099,2698164.5543004754,-3791731.736964538,-25802537.81445384,22448500.0,Main Bearing_UW,1577.0032207649258,1528.0304407738602,7.505729736180211,7212554.478164669,8017946.337951147,10419821.493316188,9887241.033100381,6.815336158936262e-09,6.130744864263376e-09,4.717545628287828e-09,4.971658238002851e-09,,
18,10.8,4.915598333333333,0.049155983333333333,4975690.316665485,19454.30955030099,2698164.5543004754,-3791731.736964538,-25802537.81445384,22448500.0,Main Bearing_DW,1339.2014224802633,1298.3368651132769,13.318772740633962,48789540.39508863,113563823.79285078,55037286.06790307,81232585.50315455,1.007510686415107e-09,4.328489627383247e-10,8.931396666740872e-10,6.051264160664249e-10,,
19,11.4,4.90564,0.04905640000000001,4906488.169570327,-17396.032573720244,2682439.785517391,2365449.955830121,-15281456.418450348,22372766.666666668,Main Bearing_UW,1402.8863627833275,1359.98865185585,9.925277846643729,18305781.55911294,28315405.88930682,27779629.957963534,33697339.66309179,2.6798309507620485e-09,1.732498562506071e-09,1.7659126516167687e-09,1.4557944481810463e-09,,
19,11.4,4.90564,0.04905640000000001,4906488.169570327,-17396.032573720244,2682439.785517391,2365449.955830121,-15281456.418450348,22372766.666666668,Main Bearing_DW,1108.8558570167754,1075.02035497979,23.09245290885696,305501200.104992,1880127005.279496,310798820.9942165,801287262.4095058,1.6057678327659838e-10,2.6092067111555253e-11,1.5783972359699806e-10,6.122198904358628e-11,,
20,12.0,4.902238333333333,0.049022383333333336,4980590.273331665,-27998.047648631753,2733922.15023066,-893743.8967178423,-14644507.076924803,22295616.666666668,Main Bearing_UW,1394.5712079829555,1352.0196680519973,10.055976309764015,19121714.82253148,30064687.939757578,29109814.665975213,35739060.986824125,2.5637022509910737e-09,1.630563517957094e-09,1.6840499981139618e-09,1.3716751917854349e-09,,
20,12.0,4.902238333333333,0.049022383333333336,4980590.273331665,-27998.047648631753,2733922.15023066,-893743.8967178423,-14644507.076924803,22295616.666666668,Main Bearing_DW,1088.094025311478,1054.908185249535,24.45825534531342,369996498.6002731,2569868176.243516,370184672.45030427,1016454187.1938945,1.324941817525004e-10,1.907583579053125e-11,1.324268317454834e-10,4.822881734460506e-11,,
21,12.6,4.89351,0.04893510000000001,4963789.483179271,41258.22997152988,2711462.8957078853,-3714576.752281341,-10407122.22785005,22233083.333333332,Main Bearing_UW,1319.5829947733112,1279.3270797793161,11.470229921074095,29649664.025307566,55485731.47254294,45771394.16906248,63539456.0102705,1.6504436596054275e-09,8.81940252048682e-10,1.069119717421147e-09,7.701529580626273e-10,,
21,12.6,4.89351,0.04893510000000001,4963789.483179271,41258.22997152988,2711462.8957078853,-3714576.752281341,-10407122.22785005,22233083.333333332,Main Bearing_DW,985.6948492082536,955.8927775459574,33.07490351158783,1011831008.8257493,14391304671.682497,921763048.584756,3607020529.1721125,4.836291789158567e-11,3.4003240926646974e-12,5.308858938870821e-11,1.3566626417629968e-11,,
22,13.2,4.87246,0.04872460000000001,4998869.884196481,-16818.34320013288,2692493.3385353354,-12375025.76932734,-15343774.188115297,22164433.333333336,Main Bearing_UW,1433.2086218056304,1388.9896162500163,9.23340822793421,14387527.117778245,20250422.45122965,22033485.219577268,25037641.40682324,3.386586145147379e-09,2.4061028908086477e-09,2.2113886892803983e-09,1.9460539117203592e-09,,
22,13.2,4.87246,0.04872460000000001,4998869.884196481,-16818.34320013288,2692493.3385353354,-12375025.76932734,-15343774.188115297,22164433.333333336,Main Bearing_DW,1228.0495815426543,1190.579936893498,17.635574615871093,124378337.51636119,454049672.2201928,126546992.88562271,239695083.82224354,3.917450656838904e-10,1.0731116655529896e-10,3.8503166996657824e-10,2.0327742740078009e-10,,
23,13.8,4.8630716666666665,0.04863071666666668,4985046.779874929,50886.54403350854,2703931.912047349,-13080483.093200801,-25087928.890495364,22036183.333333336,Main Bearing_UW,1582.5266767119836,1533.1286923445853,7.335897939005116,6682776.964987228,7205456.586669873,9820085.202268582,9135921.116440024,7.277022250099832e-09,6.749151296898203e-09,4.952168506178773e-09,5.3230228289905056e-09,,
23,13.8,4.8630716666666665,0.04863071666666668,4985046.779874929,50886.54403350854,2703931.912047349,-13080483.093200801,-25087928.890495364,22036183.333333336,Main Bearing_DW,1391.5273847476956,1349.0693330834795,12.18811637834541,36299558.248005636,73662411.60527316,39850402.25944602,53361501.5943054,1.3397054678850958e-09,6.601836079880044e-10,1.220331888999675e-09,9.113446063867217e-10,,
24,14.4,4.849848333333333,0.048498483333333335,4959565.609714946,20371.500223978976,2708806.737961786,-11435085.687745212,-29599434.853616457,21917216.666666664,Main Bearing_UW,1641.789114504649,1590.5197354750876,6.7600223922986045,5088695.688172963,5023292.292118026,7296264.557314221,6328334.766270469,9.53063148304436e-09,9.654720552381869e-09,6.647029168468884e-09,7.663703821710961e-09,,
24,14.4,4.849848333333333,0.048498483333333335,4959565.609714946,20371.500223978976,2708806.737961786,-11435085.687745212,-29599434.853616457,21917216.666666664,Main Bearing_DW,1446.8887675870567,1402.4648874067068,10.84703956339495,24612181.68890101,42450916.72877104,27653318.715107713,33465200.141048305,1.9705072856342505e-09,1.1424602121834407e-09,1.7538033620115686e-09,1.4492213741117076e-09,,
25,15.0,4.8266816666666665,0.04826681666666667,4954993.12082247,43179.86217770709,2650626.0568460478,1331411.071070499,-25393608.161561724,21779166.666666668,Main Bearing_UW,1571.6644741017406,1522.956971636374,7.610697673543304,7554300.673882793,8447024.265934462,10836756.20215604,10291239.312148403,6.389316331230734e-09,5.71406156145653e-09,4.453991191299817e-09,4.690087870145007e-09,,
25,15.0,4.8266816666666665,0.04826681666666667,4954993.12082247,43179.86217770709,2650626.0568460478,1331411.071070499,-25393608.161561724,21779166.666666668,Main Bearing_DW,1322.6581879369103,1282.2976646108996,13.679072592222962,53329586.051295765,127568580.11820053,60881568.74990946,91527986.05965094,9.050664038577122e-10,3.783597545880369e-10,7.927985046662985e-10,5.273449001184189e-10,,
26,15.6,4.841716666666667,0.04841716666666668,4912386.86733491,-29465.81672321626,2629233.110217922,1271665.85451298,-16628853.018187638,21647783.333333332,Main Bearing_UW,1429.9340958790772,1385.9640644209612,9.553513794740025,16118445.255658116,23575677.02890593,24079447.5710736,27944962.915758353,3.0038360337310215e-09,2.0536914637616903e-09,2.0107258077145317e-09,1.7325901205388222e-09,,
26,15.6,4.841716666666667,0.04841716666666668,4912386.86733491,-29465.81672321626,2629233.110217922,1271665.85451298,-16628853.018187638,21647783.333333332,Main Bearing_DW,1134.7488993914562,1100.1218780619301,21.317496545997294,234009435.72358748,1209625620.8295624,247776717.49829826,583884476.1173515,2.0690262560120504e-10,4.0026571720151016e-11,1.954064415555881e-10,8.292251061138949e-11,,
27,16.2,4.83096,0.04830960000000001,5014491.352937933,7644.669424020204,2659283.3309210516,-1085059.6532608229,-16788486.466434225,21635850.000000004,Main Bearing_UW,1439.6405346503898,1395.3308006999328,9.41350895240249,15344444.296800544,22007447.788104992,22823441.06732376,26093463.822932128,3.1483447080630346e-09,2.1951477729330935e-09,2.1166659250679205e-09,1.8514061731253682e-09,,
27,16.2,4.83096,0.04830960000000001,5014491.352937933,7644.669424020204,2659283.3309210516,-1085059.6532608229,-16788486.466434225,21635850.000000004,Main Bearing_DW,1137.0554712474045,1102.3575191552998,21.12955732349353,227202981.67849356,1151802761.3872626,242263824.72989336,565505313.8333406,2.126274912552033e-10,4.194259782969665e-11,1.9940905355498996e-10,8.542731397611105e-11,,
28,16.8,4.817998333333333,0.048179983333333336,5003340.877533297,-33627.352011310155,2621019.3652687753,-7645367.887325358,-11677038.638001412,21592483.333333332,Main Bearing_UW,1358.6909233415688,1317.2368922018577,10.673593370450241,23324636.10748053,39215584.97302462,35849717.69556495,46108305.57528648,2.0656263665301665e-09,1.2285927486858882e-09,1.3439431725091044e-09,1.0449306850945582e-09,,
28,16.8,4.817998333333333,0.048179983333333336,5003340.877533297,-33627.352011310155,2621019.3652687753,-7645367.887325358,-11677038.638001412,21592483.333333332,Main Bearing_DW,1076.1171491818948,1043.4311629458825,25.456812522128054,422791368.503469,3147475276.3476233,413246785.0239632,1166828166.140194,1.1395687547707829e-10,1.5307501760344912e-11,1.165888884786835e-10,4.129141267879244e-11,,
29,17.4,4.808718333333334,0.04808718333333335,5024885.903521075,8169.4383642138655,2559814.7703376864,-8492181.01460312,-15439115.516272046,21504016.666666668,Main Bearing_UW,1431.9417215010506,1387.8823779294828,9.492085902812509,15775564.116950026,22798221.93146395,23647257.94781774,27213413.433391403,3.0482068962380984e-09,2.109251479255405e-09,2.0335204800255085e-09,1.7670397523277773e-09,,
29,17.4,4.808718333333334,0.04808718333333335,5024885.903521075,8169.4383642138655,2559814.7703376864,-8492181.01460312,-15439115.516272046,21504016.666666668,Main Bearing_DW,1162.3836781278528,1126.9154555490354,19.95234648669953,187683441.56117216,848526504.9746084,199586725.6988755,434767887.45523095,2.5621430922908655e-10,5.667139806643085e-11,2.40933775354802e-10,1.1060426660026726e-10,,
30,18.0,4.793876666666667,0.04793876666666668,4975649.268743162,18827.921170766942,2564891.6462406395,-10647385.223581994,-22326436.141023625,21398233.333333332,Main Bearing_UW,1543.6302509000798,1495.9926377924612,7.911764367716554,8597202.96390679,10002085.888763249,12509994.914369173,12254169.576629775,5.57608874280689e-09,4.792876925854341e-09,3.83203726258941e-09,3.912037153304282e-09,,
30,18.0,4.793876666666667,0.04793876666666668,4975649.268743162,18827.921170766942,2564891.6462406395,-10647385.223581994,-22326436.141023625,21398233.333333332,Main Bearing_DW,1314.5068710716816,1274.396684218841,14.016850528776809,57846999.74585656,142918607.6215202,65067911.73851193,99366938.27823672,8.287165605351973e-10,3.354270480553452e-10,7.367497340212477e-10,4.82441821166248e-10,,
31,18.6,4.77655,0.04776550000000001,4983766.679405929,-19157.388514810882,2587262.8844878837,-8779608.264335988,-23559825.158111475,21299133.333333336,Main Bearing_UW,1558.519471282138,1510.3276728799167,7.758566292230491,8054729.297977607,9150607.57642905,11611728.866246454,11154074.329876445,5.930118596535956e-09,5.219926611544203e-09,4.113556262827245e-09,4.282336533481673e-09,,
31,18.6,4.77655,0.04776550000000001,4983766.679405929,-19157.388514810882,2587262.8844878837,-8779608.264335988,-23559825.158111475,21299133.333333336,Main Bearing_DW,1319.258783458903,1279.0026264610174,13.803584259093013,54964920.023692,132307229.7422587,62522306.404174626,94149774.49709907,8.690179114135205e-10,3.6101957612633615e-10,7.639753353182552e-10,5.073352565647596e-10,,
32,19.2,4.74448,0.04744480000000001,4968909.996135711,35265.65601876999,2567274.286652188,1992431.5414932305,-18678191.21330999,21119716.666666664,Main Bearing_UW,1475.15081975439,1429.636267337433,8.965614043318812,13043060.107988555,17446755.177308634,18945299.060569447,20466949.537374683,3.6375512806953355e-09,2.719405386149227e-09,2.5043046218650686e-09,2.3181177983246155e-09,,
32,19.2,4.74448,0.04744480000000001,4968909.996135711,35265.65601876999,2567274.286652188,1992431.5414932305,-18678191.21330999,21119716.666666664,Main Bearing_DW,1177.9028296861627,1141.9573373974142,18.790518982374028,153665113.9854767,614378334.9039243,172135580.79832855,353360142.86185366,3.087545297007631e-10,7.722407725757348e-11,2.7562459649516403e-10,1.342675481613346e-10,,
33,19.8,4.75105,0.047510500000000004,4927342.04999985,-16500.582764074785,2607332.248667916,1492816.9206131021,-16577410.29051315,20938233.333333332,Main Bearing_UW,1432.3492457959621,1388.3064011490387,9.550293571466868,16100342.114052858,23279290.776946504,23925577.289996278,27449191.54537754,2.9509000283001084e-09,2.040891213363325e-09,1.985761907607764e-09,1.7308524340856516e-09,,
33,19.8,4.75105,0.047510500000000004,4927342.04999985,-16500.582764074785,2607332.248667916,1492816.9206131021,-16577410.29051315,20938233.333333332,Main Bearing_DW,1131.896129370929,1097.3559026968692,21.361928921248577,235639224.08438244,1201739837.4625728,251873962.94480056,588880331.6289762,2.0162390274628678e-10,3.9534763281474125e-11,1.886280719314055e-10,8.067937991505883e-11,,
34,20.4,4.74653,0.04746530000000001,5037938.89808009,22400.995601405222,2624937.6383845187,-2051507.0476126366,-12228263.622290662,20890149.999999996,Main Bearing_UW,1365.1822450096267,1323.5324077438252,10.75733729787742,23940248.40956258,40290325.190499336,36045098.7309672,46090195.57228772,1.982656954429959e-09,1.1780818292127503e-09,1.3168309054795692e-09,1.0298350746972981e-09,,
34,20.4,4.74653,0.04746530000000001,5037938.89808009,22400.995601405222,2624937.6383845187,-2051507.0476126366,-12228263.622290662,20890149.999999996,Main Bearing_DW,1015.4297155985619,984.692181345854,29.31734525078798,676905698.0144132,6858597412.953945,676452895.1090702,2275602951.5269523,7.012099342527522e-11,6.920554909718351e-12,7.0167930898347e-11,2.0858339970138603e-11,,
35,21.0,4.71096,0.04710960000000001,5030986.845058728,-28127.791806442583,2588821.974363773,-11412371.832688056,-8902000.156049846,20800166.666666668,Main Bearing_UW,1327.0375948349556,1286.5504003463918,11.155487203910106,27023473.629941896,47511677.782097735,41575378.62653229,54938918.86400833,1.7432843995230416e-09,9.915372851293155e-10,1.1331129518550176e-09,8.574904816858805e-10,,
35,21.0,4.71096,0.04710960000000001,5030986.845058728,-28127.791806442583,2588821.974363773,-11412371.832688056,-8902000.156049846,20800166.666666668,Main Bearing_DW,1105.3810250216725,1071.8283242964367,24.065109676181844,350541022.7444537,2259624870.7817564,331885876.068246,851595090.4279525,1.343911181383845e-10,2.084841630535852e-11,1.419451787406368e-10,5.5319247996516744e-11,,
36,21.6,4.71776,0.047177600000000014,5015447.982060845,-22127.306796495042,2456688.2709719134,-9274944.663110169,-11783386.623835986,20646966.666666668,Main Bearing_UW,1375.8301014081626,1333.8517562537838,10.480853667752315,21950018.467510402,35565713.42100369,33251372.683839157,41447454.02253604,2.14931937619235e-09,1.3264910348217225e-09,1.4188166139357395e-09,1.138250855513305e-09,,
36,21.6,4.71776,0.047177600000000014,5015447.982060845,-22127.306796495042,2456688.2709719134,-9274944.663110169,-11783386.623835986,20646966.666666668,Main Bearing_DW,1098.9154847868947,1065.4556441552133,23.49610276078232,323667287.4394168,1987309266.0598407,333507052.94427866,856834420.4962637,1.4575955566356266e-10,2.3739435429462458e-11,1.4145907735235304e-10,5.5060346400037897e-11,,
37,22.2,4.697608333333333,0.046976083333333335,4971731.268403994,27742.17592689098,2511260.3711136365,-10864291.016964061,-12934496.815298425,20565366.666666664,Main Bearing_UW,1392.3483759316255,1349.8155843788256,10.044600606310688,19049705.89536639,29147875.483714562,29124183.336189352,34938562.01139084,2.4659742040825785e-09,1.61164690577808e-09,1.6129579597502888e-09,1.3445339655941753e-09,,
37,22.2,4.697608333333333,0.046976083333333335,4971731.268403994,27742.17592689098,2511260.3711136365,-10864291.016964061,-12934496.815298425,20565366.666666664,Main Bearing_DW,1154.1085011873324,1118.8952534485038,20.69871204434225,212124309.1995797,1007031849.1980457,217043493.25067842,478894240.74658394,2.2145544520847596e-10,4.66480612015826e-11,2.164362664356744e-10,9.809281326937408e-11,,
38,22.8,4.678643333333333,0.04678643333333333,5022277.552476529,-48752.463302504155,2508372.1694631707,-8792607.650270402,-22144224.355375916,20460483.333333332,Main Bearing_UW,1547.2010521077689,1499.4537874501216,7.985838252866065,8868450.178042967,10291954.116367899,12616399.763188737,12243843.819742952,5.275604236822568e-09,4.545923233268803e-09,3.708382281119814e-09,3.82122101703806e-09,,
38,22.8,4.678643333333333,0.04678643333333333,5022277.552476529,-48752.463302504155,2508372.1694631707,-8792607.650270402,-22144224.355375916,20460483.333333332,Main Bearing_DW,1286.9204198059217,1247.6500257412717,14.59427111434045,66179080.84783918,170966526.36979216,76923353.48998106,121567675.07372093,7.069671070365276e-10,2.736584425429372e-10,6.082214465523408e-10,3.848591601752781e-10,,
39,23.4,4.681865,0.04681865000000001,4948776.658909206,-12571.179326218526,2577472.466398222,-457839.6944574171,-16272770.973785339,20340933.333333332,Main Bearing_UW,1431.708866079172,1387.738224131242,9.620228573176036,16496709.797234204,23862257.715204585,24313296.449920535,27801302.62794415,2.8380598662073517e-09,1.962037731667278e-09,1.9256397459898134e-09,1.684045191211321e-09,,
39,23.4,4.681865,0.04681865000000001,4948776.658909206,-12571.179326218526,2577472.466398222,-457839.6944574171,-16272770.973785339,20340933.333333332,Main Bearing_DW,1118.8675673640544,1084.7246073763192,21.88094717033992,255269987.42055532,1346382698.7756662,276196350.5851839,659632569.0259562,1.834083609792586e-10,3.477365688267873e-11,1.695121963081851e-10,7.09768622691487e-11,,
40,24.0,4.662865,0.04662865,4968130.552344604,-20739.591464702906,2586832.344184318,1558475.3006707488,-15775064.170732643,20238266.666666668,Main Bearing_UW,1424.214583582887,1380.552977904996,9.732474464217676,17147083.975558594,25102936.954710506,25358074.20765679,29250128.36667523,2.7193340900682794e-09,1.8574977933508393e-09,1.8388087998386181e-09,1.5941348843147019e-09,,
40,24.0,4.662865,0.04662865,4968130.552344604,-20739.591464702906,2586832.344184318,1558475.3006707488,-15775064.170732643,20238266.666666668,Main Bearing_DW,1108.8783901362513,1075.0405824346049,22.505364046133806,280370838.17515355,1558327030.1150625,300714814.7324484,737816360.8808,1.6631062739438723e-10,2.9922249373135156e-11,1.5505937092419733e-10,6.319817839812476e-11,,
41,24.6,4.67325,0.04673250000000002,5035928.125133093,-34933.37280794256,2579031.2572329515,-4721466.106802227,-16028769.205980096,20198649.999999996,Main Bearing_UW,1437.4309035679269,1393.2323674225984,9.51077847190351,15879357.219364813,22622121.233626377,23416241.42776906,26490367.881477673,2.9429717685933736e-09,2.065787709179768e-09,1.9957301919760897e-09,1.7641317859038056e-09,,
