index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,0.306969,0.000511615,4444930.0,427413.0,435102.0,12595600.0,-27158700.0,-14477.800000000001,Main Bearing_UW,1704.562206042418,1651.3170304306602,7.256971543808679,6446105.842081972,722751.9365199424,6727441.278890471,747386.9396859634,7.93680731489134e-11,7.078708117524129e-10,7.604897297362639e-11,6.845383198895208e-10,,
39,3.9000000000000004,0.306969,0.000511615,4444930.0,427413.0,435102.0,12595600.0,-27158700.0,-14477.800000000001,Main Bearing_DW,1315.655677112486,1275.4992587601153,11.502161874369335,24149187.730988193,2761793.80812405,40251405.56134201,4557314.2386454595,2.1185598691731424e-11,1.8524735572041663e-10,1.2710487816886622e-11,1.1226239254286401e-10,,
40,4.0,0.307144,0.0005119066666666667,4407240.0,430378.0,401292.0,12948900.0,-26236900.0,10421.0,Main Bearing_UW,1692.2830237071828,1639.4239544066752,7.399858529694461,6878980.658408867,772114.5001891777,7186857.866902222,799080.2539496894,7.441606425232667e-11,6.629932044291917e-10,7.122816064363267e-11,6.406198427960361e-10,,
40,4.0,0.307144,0.0005119066666666667,4407240.0,430378.0,401292.0,12948900.0,-26236900.0,10421.0,Main Bearing_DW,1305.300836091661,1265.4602271519927,11.772491269887022,25613206.000883788,2932621.4084065887,42958618.54233443,4868411.747620864,1.9986044177718447e-11,1.7455600139835511e-10,1.1916273940750632e-11,1.0514859736685779e-10,,
41,4.1000000000000005,0.314679,0.000524465,4393230.0,432630.0,382591.0,13388400.0,-25351100.0,31659.5,Main Bearing_UW,1681.6511648671492,1629.126294056436,7.5226526592538185,7266903.576014172,822311.0663314355,7601551.61332872,851388.6632491288,7.217172961137102e-11,6.377939218789651e-10,6.899446674549865e-11,6.16011256244005e-10,,
41,4.1000000000000005,0.314679,0.000524465,4393230.0,432630.0,382591.0,13388400.0,-25351100.0,31659.5,Main Bearing_DW,1296.1403270099236,1256.579697805942,12.016400669783696,27057182.07632199,3127634.199731513,45574336.9593224,5209757.748002655,1.938357802821472e-11,1.6768744888549368e-10,1.1507901924456165e-11,1.0066974807054555e-10,,
42,4.2,0.324192,0.00054032,4392710.0,434210.0,374342.0,13980600.0,-25094800.0,15744.6,Main Bearing_UW,1680.9812219788928,1628.4774104933795,7.528948219704703,7287195.139457049,832221.1839818052,7622577.196071592,860955.2740223854,7.414649802286726e-11,6.492504761952958e-10,7.088416241667737e-11,6.275819619242513e-10,,
42,4.2,0.324192,0.00054032,4392710.0,434210.0,374342.0,13980600.0,-25094800.0,15744.6,Main Bearing_DW,1297.2080865218286,1257.614811449577,11.987091763555837,26921598.40294365,3145250.9413403957,45303309.68628371,5229893.16883663,2.0070130752003216e-11,1.717891545307779e-10,1.1926722434665526e-11,1.0331377382995227e-10,,
43,4.3,0.322292,0.0005371533333333333,4411300.0,444601.0,395373.0,14699200.0,-25543400.0,-26839.8,Main Bearing_UW,1691.4915197214334,1638.6573268864993,7.4037131644314735,6890932.272446482,784847.0460675567,7202279.608227051,811607.3456279043,7.795074920140351e-11,6.844051156524289e-10,7.458101636595051e-11,6.61838925222839e-10,,
43,4.3,0.322292,0.0005371533333333333,4411300.0,444601.0,395373.0,14699200.0,-25543400.0,-26839.8,Main Bearing_DW,1308.493281352594,1268.5557009403017,11.67270689317808,25297642.21772629,2945848.9948832984,42207293.03443318,4858401.480347472,2.1233335846490275e-11,1.823424534883917e-10,1.2726552562731699e-11,1.1056174247973352e-10,,
44,4.4,0.308962,0.0005149366666666668,4438370.0,478719.0,428934.0,14991700.0,-26274400.0,-43597.700000000004,Main Bearing_UW,1704.5449643570298,1651.3003174385872,7.255489405186159,6441718.453537185,723647.4393077589,6726434.019934644,748598.5747500483,7.993777908500674e-11,7.115850049289957e-10,7.655418385738809e-11,6.878675488242819e-10,,
44,4.4,0.308962,0.0005149366666666668,4438370.0,478719.0,428934.0,14991700.0,-26274400.0,-43597.700000000004,Main Bearing_DW,1320.3579920775594,1280.058478440505,11.364628540984892,23702613.132225703,2716032.4516522726,39205150.10370586,4446797.44786931,2.1724890154266023e-11,1.8959150004021856e-10,1.3134413853908252e-11,1.1579944279076607e-10,,
45,4.5,0.289493,0.00048248833333333337,4439510.0,492405.0,458805.0,14383200.0,-26929500.0,-50445.9,Main Bearing_UW,1710.7396909802728,1657.300235233716,7.190285570752693,6250764.868159649,688629.4091225112,6527171.171471532,713561.2598215953,7.718868706628981e-11,7.006502001535864e-10,7.391997553889149e-11,6.76169462246262e-10,,
45,4.5,0.289493,0.00048248833333333337,4439510.0,492405.0,458805.0,14383200.0,-26929500.0,-50445.9,Main Bearing_DW,1324.2257196663759,1283.80831015859,11.262926550458065,23256854.307444777,2605130.496689315,38302838.95920136,4254275.998563754,2.0746070253313816e-11,1.852069729122957e-10,1.2596672895376255e-11,1.1341256032665056e-10,,
46,4.6000000000000005,0.26918,0.0004486333333333333,4459510.0,484438.0,480108.0,12843300.0,-27267200.0,-50723.4,Main Bearing_UW,1708.4770954801113,1655.1087541964318,7.211057536562833,6311160.637164759,681084.7995265529,6594868.141700106,707396.9133147853,7.108570976492818e-11,6.587040756821983e-10,6.802764265999094e-11,6.342031254152441e-10,,
46,4.6000000000000005,0.26918,0.0004486333333333333,4459510.0,484438.0,480108.0,12843300.0,-27267200.0,-50723.4,Main Bearing_DW,1318.0262250010512,1277.797366227142,11.421999717461151,24055866.921897456,2630903.909714893,39814596.197368644,4325208.357788522,1.8649643132376724e-11,1.7052440861739836e-10,1.1268061871314007e-11,1.0372525349569967e-10,,
47,4.7,0.255308,0.0004255133333333333,4470080.0,440502.0,490911.0,10893300.0,-27460800.0,-30819.7,Main Bearing_UW,1702.942076111786,1649.7476061921668,7.273404114580007,6494889.371621489,690839.2838819105,6792978.180739412,718980.8344730518,6.551510102582415e-11,6.159367934931578e-10,6.26401737223034e-11,5.918284784951135e-10,,
47,4.7,0.255308,0.0004255133333333333,4470080.0,440502.0,490911.0,10893300.0,-27460800.0,-30819.7,Main Bearing_DW,1308.5340188658438,1268.5942914634766,11.67048107551496,25343435.6818996,2725506.1043571946,42238795.25254195,4517537.110042068,1.6789883529376284e-11,1.5612268585752803e-10,1.0073993133308547e-11,9.419144170115535e-11,,
48,4.800000000000001,0.244815,0.000408025,4493810.0,414616.0,488714.0,8856580.0,-27017900.0,-15313.0,Main Bearing_UW,1689.3684286729315,1636.6005321104817,7.41572696345572,6928275.296933983,728828.1120681262,7259020.944932694,760477.5741231863,5.889272329876472e-11,5.598370771431775e-10,5.62093708084463e-11,5.365378465899455e-10,,
48,4.800000000000001,0.244815,0.000408025,4493810.0,414616.0,488714.0,8856580.0,-27017900.0,-15313.0,Main Bearing_DW,1291.3864318161648,1251.9693665048624,12.151064885075243,27858899.36759422,2957843.5278291344,47025727.118050806,4969862.55026945,1.4646127781868482e-11,1.3794678324294725e-10,8.676633515431169e-12,8.209985605696041e-11,,
49,4.9,0.246214,0.0004103566666666667,4529300.0,411133.0,476706.0,7071340.0,-26178900.0,23394.100000000002,Main Bearing_UW,1674.2326037180078,1621.9402986205907,7.5976362125378145,7511171.560068344,791780.430853041,7883436.059568776,827385.7421576177,5.463284434191953e-11,5.182707865418705e-10,5.205302149544081e-11,4.959677762835964e-10,,
49,4.9,0.246214,0.0004103566666666667,4529300.0,411133.0,476706.0,7071340.0,-26178900.0,23394.100000000002,Main Bearing_DW,1271.1119697588208,1232.3133851148266,12.770334753411694,31192558.359059267,3320693.448411692,53442801.84216228,5661487.514978253,1.3155595060303434e-11,1.2357559438765502e-10,7.678427262826005e-12,7.248212869515494e-11,,
50,5.0,0.258227,0.00043037833333333335,4545140.0,385185.0,469417.0,5600900.0,-25489100.0,34380.8,Main Bearing_UW,1659.9154623822787,1608.1660056673134,7.756870136649993,8048861.121944914,860280.6198544555,8463771.875631427,899541.3866457024,5.3470711795476654e-11,5.002766811208021e-10,5.084947227517585e-11,4.784419479999359e-10,,
50,5.0,0.258227,0.00043037833333333335,4545140.0,385185.0,469417.0,5600900.0,-25489100.0,34380.8,Main Bearing_DW,1255.2322543423547,1216.9178116445544,13.294927526756174,34282414.73662915,3710999.034558751,59332339.54015693,6381882.471027828,1.2553909537576836e-11,1.1597371201809181e-10,7.253688910110269e-12,6.743752102724311e-11,,
51,5.1000000000000005,0.276069,0.00046011500000000004,4531440.0,361663.0,460093.0,4482200.0,-24794000.0,59614.8,Main Bearing_UW,1646.690913840624,1595.5097289985185,7.925455657637028,8646894.627906017,942866.5546189047,9109497.337348675,985914.1513880331,5.321158864537062e-11,4.879958863170971e-10,5.05093731257313e-11,4.666887064682261e-10,,
51,5.1000000000000005,0.276069,0.00046011500000000004,4531440.0,361663.0,460093.0,4482200.0,-24794000.0,59614.8,Main Bearing_DW,1240.437645074097,1202.5744344814002,13.793335122355684,37547788.972592324,4163499.0886573493,65463982.85806894,7197702.460231028,1.225411702233271e-11,1.1051161299722501e-10,7.028521332066909e-12,6.39252598370441e-11,,
52,5.2,0.296151,0.000493585,4508530.0,335024.0,465858.0,4177260.0,-24495900.0,50496.4,Main Bearing_UW,1640.0335755312005,1589.1232642374734,8.007070729023669,8947291.3822334,996784.4860668469,9439161.004011985,1041730.7553871782,5.516585734316307e-11,4.951772493446482e-10,5.229119407860599e-11,4.738124486077501e-10,,
52,5.2,0.296151,0.000493585,4508530.0,335024.0,465858.0,4177260.0,-24495900.0,50496.4,Main Bearing_DW,1234.111435822733,1196.4412807942258,13.993538984436817,39261401.040213645,4467341.161494376,68483295.98138921,7708978.745774492,1.2571762263258096e-11,1.1048742018057342e-10,7.207377987971476e-12,6.402728769625262e-11,,
53,5.300000000000001,0.306485,0.0005108083333333333,4487080.0,348647.0,476487.0,4702500.0,-24658700.0,149.445,Main Bearing_UW,1642.2332267986728,1591.2204259629266,7.975792587086591,8831318.274529828,994102.5760494707,9319129.397384536,1038282.1799740976,5.784055306969767e-11,5.138386577401982e-10,5.481288128445716e-11,4.919744778303684e-10,,
53,5.300000000000001,0.306485,0.0005108083333333333,4487080.0,348647.0,476487.0,4702500.0,-24658700.0,149.445,Main Bearing_DW,1237.510219275248,1199.736350700878,13.84374662408335,38595807.920288846,4446060.354403429,67017178.405474015,7629646.111900277,1.3234813853056157e-11,1.1489010328603006e-10,7.622050726200227e-12,6.695046216319316e-11,,
54,5.4,0.302283,0.0005038050000000001,4477440.0,409604.0,485961.0,5709690.0,-24945800.0,-15452.0,Main Bearing_UW,1648.5861530150923,1597.291120466467,7.892707090961638,8528369.03365914,955467.4696725648,8994425.091609363,997873.6685884261,5.907401497421366e-11,5.272863974873495e-10,5.601302972326548e-11,5.048785390967109e-10,,
54,5.4,0.302283,0.0005038050000000001,4477440.0,409604.0,485961.0,5709690.0,-24945800.0,-15452.0,Main Bearing_DW,1245.3846218776396,1207.3706383008314,13.565345837021704,36900573.77068322,4226075.0676903585,63721933.49960268,7216541.991379866,1.3653039736749655e-11,1.192134526553359e-10,7.906304349712512e-12,6.981252247985162e-11,,
55,5.5,0.293765,0.0004896083333333334,4474850.0,468547.0,480918.0,6875790.0,-25206200.0,-28354.199999999997,Main Bearing_UW,1656.800948675267,1605.163755866118,7.800315193042271,8200113.647319727,910290.2019370283,8635247.391497398,950098.4729537198,5.97075058213816e-11,5.378596103654462e-10,5.669881951678893e-11,5.153237767146508e-10,,
55,5.5,0.293765,0.0004896083333333334,4474850.0,468547.0,480918.0,6875790.0,-25206200.0,-28354.199999999997,Main Bearing_DW,1254.2457351968549,1215.9616697268689,13.271338039531214,34858337.02698283,3947549.438733855,59964370.778653756,6722290.459426013,1.4045659520542868e-11,1.240284234389149e-10,8.164987424626245e-12,7.283355818801362e-11,,
56,5.6000000000000005,0.280899,0.000468165,4473540.0,478879.0,463272.0,7670470.0,-25430700.0,-39206.8,Main Bearing_UW,1662.6637029672586,1610.7778631308413,7.730195937285089,7956969.722096853,871303.5322861493,8365528.414703404,909034.3949288393,5.883709707979475e-11,5.373156226873272e-10,5.5963589721020463e-11,5.150135161130495e-10,,
56,5.6000000000000005,0.280899,0.000468165,4473540.0,478879.0,463272.0,7670470.0,-25430700.0,-39206.8,Main Bearing_DW,1262.08604421185,1223.562770344249,13.042166194925974,33116841.663758095,3688683.4753565737,56884107.02192288,6281467.848307021,1.4136764754120357e-11,1.2691926621726304e-10,8.230154686608182e-12,7.453114643039678e-11,,
57,5.7,0.271229,0.0004520483333333334,4468270.0,458642.0,430107.0,8062470.0,-25720900.0,-7726.14,Main Bearing_UW,1668.0054233790584,1615.9089119114572,7.670714575411642,7754707.871304892,840308.1487706776,8134527.638968462,875531.3416663874,5.829340586846205e-11,5.379554321764629e-10,5.557155294030786e-11,5.163131367438608e-10,,
57,5.7,0.271229,0.0004520483333333334,4468270.0,458642.0,430107.0,8062470.0,-25720900.0,-7726.14,Main Bearing_DW,1269.436040133798,1230.6886291073006,12.843438839516054,31418492.553606328,3455148.1195059326,54006394.09160065,5894921.978942952,1.4387970159995652e-11,1.3083327188820313e-10,8.370274315419223e-12,7.66843623966661e-11,,
58,5.800000000000001,0.276539,0.0004608983333333333,4474290.0,450776.0,391843.0,8147320.0,-25932900.0,37100.6,Main Bearing_UW,1672.1506478751635,1619.9238649530369,7.628672771577157,7613937.716102634,829548.4863628518,7968171.38707067,861919.0570645257,6.053350454372439e-11,5.556014397110627e-10,5.7842422174954354e-11,5.347350537799157e-10,,
58,5.800000000000001,0.276539,0.0004608983333333333,4474290.0,450776.0,391843.0,8147320.0,-25932900.0,37100.6,Main Bearing_DW,1274.4693254211763,1235.5684608460135,12.732110003450117,30148017.498885076,3335903.0353307314,52006193.029698536,5709627.059551861,1.528784880632294e-11,1.381629886876009e-10,8.862374007459723e-12,8.072301895134785e-11,,
59,5.9,0.28981,0.0004830166666666667,4475130.0,445504.0,359085.0,8178120.0,-26287800.0,31619.3,Main Bearing_UW,1677.9367954000186,1625.528174392275,7.567926348842744,7413711.606024386,818659.0750186648,7740359.225676666,847675.2915312861,6.515180146394784e-11,5.900095429292765e-10,6.240235789889211e-11,5.698133135320242e-10,,
59,5.9,0.28981,0.0004830166666666667,4475130.0,445504.0,359085.0,8178120.0,-26287800.0,31619.3,Main Bearing_DW,1281.1777680920131,1242.0723586770519,12.565917438678804,28690579.161299378,3224398.3010867527,49579816.99328919,5522757.181383668,1.6835375262072305e-11,1.4980055860464588e-10,9.742203500509991e-12,8.745933431490319e-11,,
60,6.0,0.305558,0.0005092633333333333,4490060.0,435953.0,335824.0,8193049.999999999,-26924800.0,54107.700000000004,Main Bearing_UW,1688.392186483806,1635.6549157116176,7.454904122095113,7051035.580951227,790468.3221790829,7340946.280887367,815227.5367596329,7.222532456213057e-11,6.442552080132039e-10,6.937298188099177e-11,6.246885812488052e-10,,
60,6.0,0.305558,0.0005092633333333333,4490060.0,435953.0,335824.0,8193049.999999999,-26924800.0,54107.700000000004,Main Bearing_DW,1291.8801021264053,1252.4483103678895,12.283698245473003,26680572.739675988,3051289.567781477,46080669.3349863,5217599.047025301,1.9087421334701e-11,1.6690101742903643e-10,1.1051561114080434e-11,9.760491918666664e-11,,
61,6.1000000000000005,0.323718,0.0005395300000000001,4521140.0,402137.0,328164.0,8004860.0,-27660300.0,38768.4,Main Bearing_UW,1700.0473485812938,1646.9436124956794,7.330334530000432,6665898.259864876,759844.7518923591,6922724.265467496,780725.6781507132,8.09388290920205e-11,7.100529399674406e-10,7.793608113085308e-11,6.910621939295916e-10,,
61,6.1000000000000005,0.323718,0.0005395300000000001,4521140.0,402137.0,328164.0,8004860.0,-27660300.0,38768.4,Main Bearing_DW,1302.6515861133628,1262.8913037631933,11.998383366360189,24867752.676377717,2899460.986288502,42864556.696350195,4942186.6239543175,2.1695969355224784e-11,1.8607941357080767e-10,1.2586855938392095e-11,1.0916827733395346e-10,,
62,6.2,0.333744,0.00055624,4529760.0,347434.0,324493.0,7587330.0,-28103000.0,10462.0,Main Bearing_UW,1705.2109668286162,1651.9448777475975,7.2758018510796605,6502029.092970429,747836.2356567725,6744998.384069662,767015.006697869,8.554867904257311e-11,7.437992082738449e-10,8.24670323589295e-11,7.25200934978715e-10,,
62,6.2,0.333744,0.00055624,4529760.0,347434.0,324493.0,7587330.0,-28103000.0,10462.0,Main Bearing_DW,1307.5308561850954,1267.6218506122368,11.866439232131219,24083569.956272487,2837324.265929097,41460342.08996957,4827017.8533449145,2.3096243663623843e-11,1.96043859589611e-10,1.3416194174012138e-11,1.1523470948311279e-10,,
63,6.300000000000001,0.330038,0.0005500633333333334,4479080.0,293752.0,314588.0,7620760.0,-27993500.0,-24789.4,Main Bearing_UW,1700.634416353093,1647.5123688628928,7.326050953295685,6652922.760755969,762854.0565984481,6906267.9005384715,783098.7892048598,8.267995182178094e-11,7.2105972115565e-10,7.964697304754798e-11,7.02418827504324e-10,,
63,6.300000000000001,0.330038,0.0005500633333333334,4479080.0,293752.0,314588.0,7620760.0,-27993500.0,-24789.4,Main Bearing_DW,1305.612945828561,1265.762550990084,11.905614890067596,24452811.746131912,2870074.1203730544,42047542.6333662,4878072.383017213,2.249489093704513e-11,1.916547483665111e-10,1.3081937703937041e-11,1.1276243773018906e-10,,
64,6.4,0.315117,0.000525195,4435290.0,281337.0,305142.0,8318379.999999999,-27711600.0,-51946.1,Main Bearing_UW,1696.2289875771157,1643.2455522319628,7.374535734871837,6800825.733862578,769135.931949083,7064655.589629968,790942.0380106015,7.72251812577635e-11,6.828376860109664e-10,7.434120366333508e-11,6.640119942555897e-10,,
64,6.4,0.315117,0.000525195,4435290.0,281337.0,305142.0,8318379.999999999,-27711600.0,-51946.1,Main Bearing_DW,1304.1652950248358,1264.3590644548694,11.935053353343507,24790119.584597923,2862619.131358642,42563874.33497539,4863622.752128553,2.118565818965646e-11,1.8346660030555115e-10,1.233898483645412e-11,1.0798432089950843e-10,,
65,6.5,0.296298,0.0004938300000000001,4428780.0,302369.0,292971.0,9589870.0,-27426100.0,-48753.700000000004,Main Bearing_UW,1695.6985832251987,1642.7319740215273,7.375132061429708,6802659.022428148,755310.9987113969,7064664.33702985,777696.2661971087,7.259367232311049e-11,6.53810153489757e-10,6.99014102356656e-11,6.349908331369536e-10,,
65,6.5,0.296298,0.0004938300000000001,4428780.0,302369.0,292971.0,9589870.0,-27426100.0,-48753.700000000004,Main Bearing_DW,1305.9675765433808,1266.1067580658541,11.87766662654566,24513885.555510625,2769920.5019301353,42035060.02021078,4707655.953913133,2.014490925486878e-11,1.7828309500431136e-10,1.1748050312347904e-11,1.048993394662826e-10,,
