t,rpm,Mx,My,Mz,Fx,Fy,Fz
480.6,0.329643,40.1999,-12518.4,5161.15,276.867,325.973,-4150.32
480.7,0.345372,52.5438,-11962.2,5720.11,276.804,291.911,-4112.81
480.8,0.363917,39.1923,-12249.1,5844.63,293.038,270.616,-4127.46
480.9,0.377885,43.3518,-13248.6,5375.16,315.432,282.374,-4177.86
481.0,0.392392,26.3997,-14215.3,4353.6,342.738,287.751,-4198.15
481.1,0.392694,-14.5129,-14920.1,2907.12,342.418,282.557,-4164.18
481.2,0.383064,-37.8423,-15790.3,787.405,335.172,268.975,-4171.45
481.3,0.36681,-45.0691,-16960.7,-1978.95,320.956,287.153,-4235.71
481.4,0.344806,-65.7274,-18034.4,-5359.67,303.525,308.082,-4294.22
481.5,0.324348,-36.1854,-18730.3,-8943.66,295.914,316.944,-4308.91
481.6,0.320687,10.8639,-19206.9,-12088.2,291.548,322.587,-4272.82
481.7,0.324944,18.0483,-19983.2,-14672.8,308.606,311.079,-4263.16
481.8,0.330603,12.6478,-21091.6,-16653.6,335.78,315.965,-4272.07
481.9,0.333977,0.675916,-21824.8,-17980.8,373.383,320.646,-4283.54
482.0,0.327059,-30.5165,-21909.9,-18664.3,396.084,317.375,-4259.45
482.1,0.314937,-31.4033,-21764.2,-18775.6,402.726,326.548,-4250.38
482.2,0.304068,-24.8242,-21525.8,-18798.0,387.759,333.861,-4281.13
482.3,0.295345,-21.9005,-21390.1,-19032.1,364.766,358.195,-4325.25
482.4,0.296634,28.9881,-21189.8,-19414.8,340.09,387.268,-4344.47
482.5,0.310891,41.0174,-21149.0,-19823.2,321.48,397.968,-4341.91
482.6,0.328916,55.0556,-21280.1,-19943.7,318.602,395.385,-4344.2
482.7,0.346298,31.2617,-21479.0,-19430.2,319.009,404.103,-4341.43
482.8,0.352892,8.22253,-21125.2,-18167.0,326.168,419.075,-4306.48
482.9,0.348899,-33.0244,-20228.1,-16183.1,340.135,442.396,-4274.22
483.0,0.324144,-88.3378,-19161.9,-13575.4,348.272,422.445,-4279.32
483.1,0.293155,-63.6573,-17985.9,-10216.4,331.334,422.802,-4304.69
483.2,0.278669,-15.2485,-16423.4,-6489.01,296.015,429.649,-4276.1
483.3,0.273986,1.14644,-15299.9,-3109.97,286.169,402.629,-4229.31
483.4,0.281098,32.9339,-15269.9,-232.565,274.784,397.716,-4225.04
483.5,0.297578,51.7302,-16242.0,2055.17,271.303,421.811,-4256.65
483.6,0.316581,57.8417,-17159.4,3684.42,290.149,443.303,-4255.4
483.7,0.335187,35.7249,-17677.9,4859.24,313.84,459.655,-4213.62
483.8,0.33731,-20.7192,-18331.7,5813.62,341.416,471.939,-4219.28
483.9,0.316957,-74.4305,-18810.2,6431.42,340.259,501.529,-4254.91
484.0,0.288242,-79.1476,-18448.4,6687.27,333.101,524.981,-4255.78
484.1,0.262068,-58.0583,-17240.9,6940.64,307.509,556.939,-4173.98
484.2,0.243451,-30.7632,-16550.2,6989.79,290.661,551.2,-4122.13
484.3,0.237186,-3.77356,-16891.0,6750.71,296.59,520.603,-4154.63
484.4,0.238168,15.3733,-17750.4,6261.66,309.94,514.634,-4172.44
484.5,0.25322,55.8199,-18268.0,5420.81,335.681,526.323,-4120.43
484.6,0.266316,12.034,-18792.6,4011.74,372.506,497.668,-4066.0
484.7,0.266774,-12.5676,-19581.2,2277.64,404.704,474.79,-4098.65
484.8,0.253226,-51.814,-20085.7,-75.5524,427.681,464.362,-4173.45
484.9,0.232475,-58.063,-19342.8,-2887.03,415.116,493.95,-4165.65
485.0,0.209359,-60.1398,-17747.7,-5928.15,401.92,501.641,-4103.97
485.1,0.186317,-51.4514,-16716.5,-8866.63,390.851,484.826,-4093.28
485.2,0.17353,-22.0412,-16840.0,-11380.9,398.671,458.539,-4175.56
485.3,0.169122,1.37458,-16974.5,-13293.2,408.414,452.33,-4222.98
485.4,0.176141,33.8719,-16293.5,-14691.6,423.623,452.549,-4173.84
485.5,0.195256,61.8989,-15570.1,-15122.1,441.13,464.074,-4117.23
485.6,0.211434,23.9542,-15505.1,-14900.2,453.587,447.556,-4154.93
485.7,0.216885,10.0812,-15279.6,-14341.1,446.704,420.245,-4217.96
485.8,0.215427,-21.3443,-14259.7,-13686.9,427.913,418.615,-4196.71
485.9,0.200231,-56.6193,-13221.5,-13335.8,406.185,415.671,-4129.83
486.0,0.181875,-32.8988,-12873.4,-13288.0,368.986,422.616,-4136.73
486.1,0.170931,-16.6656,-13363.0,-13240.4,344.991,421.72,-4195.16
486.2,0.163654,-15.6127,-13336.3,-12851.1,334.519,423.121,-4160.36
486.3,0.164615,11.8966,-12776.3,-12137.6,345.377,392.071,-4076.37
486.4,0.171351,22.6557,-12785.8,-10569.2,368.384,370.313,-4067.03
486.5,0.176429,10.9014,-13705.1,-8068.84,386.779,358.843,-4142.44
486.6,0.18114,13.7674,-14222.3,-4849.47,382.652,350.779,-4177.0
486.7,0.185112,6.1842,-13789.6,-1234.43,359.904,333.292,-4115.31
486.8,0.187945,8.008,-13659.9,2409.47,325.093,319.636,-4072.29
486.9,0.192117,11.6836,-14796.9,5836.68,275.831,332.221,-4108.1
487.0,0.192857,-8.86652,-16555.7,8449.3,248.41,333.607,-4160.14
487.1,0.190791,0.140088,-17460.5,9890.65,235.271,342.864,-4132.95
487.2,0.190737,-4.60899,-18206.8,10135.3,244.238,359.639,-4079.84
487.3,0.189331,1.34668,-19340.9,9703.18,263.376,402.691,-4097.82
487.4,0.186638,-13.364,-20736.1,8713.2,300.225,431.147,-4185.0
487.5,0.184786,0.551933,-21175.8,7731.95,325.576,451.506,-4208.02
487.6,0.182571,-10.7848,-20782.8,7082.97,337.146,461.988,-4175.69
487.7,0.182334,6.77872,-20359.9,6868.85,319.334,461.696,-4163.47
487.8,0.183904,0.433551,-20564.6,7050.47,299.624,435.474,-4195.41
487.9,0.184184,6.7759,-20565.5,7581.49,275.158,414.244,-4202.05
488.0,0.190904,27.4579,-19987.5,7902.79,250.779,391.223,-4149.37
488.1,0.205025,41.0238,-19401.6,7406.84,256.927,349.167,-4120.55
488.2,0.21822,31.7754,-19137.5,5846.99,275.401,333.958,-4150.93
488.3,0.230976,35.6518,-18746.8,3176.64,305.405,346.046,-4194.93
488.4,0.240024,9.06052,-17850.7,-574.39,336.932,356.965,-4198.09
488.5,0.244926,23.1777,-16748.9,-4586.56,342.01,406.822,-4176.58
488.6,0.260511,62.166,-15785.9,-8198.91,307.007,469.724,-4158.23
488.7,0.282057,51.9721,-15293.1,-11207.9,282.868,498.127,-4161.09
488.8,0.294533,12.9387,-14714.4,-13292.5,252.147,508.663,-4138.86
488.9,0.298073,-1.09955,-14475.3,-14126.9,231.193,524.8,-4142.69
489.0,0.296831,-4.10863,-14414.5,-13823.0,216.264,538.377,-4159.73
489.1,0.295785,5.27958,-14161.0,-12753.3,214.404,529.2,-4165.92
489.2,0.299371,6.21388,-13720.8,-11412.8,227.848,507.096,-4142.14
489.3,0.30713,32.9691,-13407.2,-10114.5,238.966,495.616,-4133.63
489.4,0.319606,35.9474,-13939.4,-9305.6,254.737,494.198,-4159.31
489.5,0.332738,30.9603,-14889.5,-9032.32,254.229,513.335,-4173.82
489.6,0.33704,-9.41558,-15514.0,-9269.68,236.714,532.622,-4141.31
489.7,0.330476,-23.0853,-16366.0,-9501.93,211.643,589.115,-4095.98
489.8,0.319012,-39.2283,-17114.3,-9422.43,176.282,630.589,-4108.14
489.9,0.303937,-38.7699,-17709.2,-8770.34,162.801,637.009,-4141.71
490.0,0.286462,-40.6075,-17858.1,-7404.77,164.842,624.185,-4135.77
490.1,0.271239,-39.8023,-18059.8,-5170.0,178.296,613.48,-4113.58
490.2,0.257504,-29.6812,-18977.5,-2498.14,211.377,597.787,-4126.39
490.3,0.251716,-3.94136,-20432.6,295.775,248.504,578.626,-4152.53
490.4,0.24879,-4.82121,-21924.2,2930.61,285.946,568.552,-4151.48
490.5,0.246658,-10.6624,-23264.4,4824.2,301.132,564.104,-4116.79
490.6,0.239972,-16.1612,-24025.1,5787.39,289.995,561.719,-4095.28
490.7,0.237781,-5.08083,-24315.8,5949.25,272.922,579.04,-4107.12
490.8,0.233556,-15.8002,-24083.4,5160.75,266.048,587.858,-4116.54
490.9,0.227775,-16.7915,-23665.1,3647.75,289.367,592.945,-4151.29
491.0,0.218386,-30.698,-23307.5,2054.17,313.279,615.582,-4201.46
491.1,0.209013,-16.1281,-23203.8,699.672,346.065,626.497,-4235.11
491.2,0.211846,29.0293,-22732.7,124.023,360.192,625.929,-4197.01
491.3,0.223753,34.9562,-22394.6,401.853,373.455,613.665,-4113.02
491.4,0.230893,4.93493,-22452.8,791.752,382.916,586.548,-4094.29
491.5,0.226517,-27.2406,-22668.8,970.76,387.622,574.815,-4145.51
491.6,0.216024,-29.2166,-21518.8,849.486,360.896,579.541,-4175.96
491.7,0.207022,-14.7923,-18760.5,380.738,326.094,569.314,-4132.17
491.8,0.200036,-24.2988,-15671.0,-484.662,286.759,551.712,-4071.36
491.9,0.19102,-22.2796,-13591.6,-2155.5,277.134,521.832,-4118.78
492.0,0.186248,2.88586,-12768.1,-4513.8,298.753,536.946,-4195.99
492.1,0.18632,-3.27211,-12562.7,-7153.65,329.563,555.199,-4200.66
492.2,0.185344,3.21949,-12481.4,-9077.73,355.989,576.189,-4151.58
492.3,0.193089,30.9716,-12721.5,-9890.08,359.691,552.897,-4134.48
492.4,0.200602,11.3663,-13064.5,-9648.28,354.366,497.524,-4182.15
492.5,0.19713,-29.5135,-13188.8,-8606.0,338.043,452.907,-4234.31
492.6,0.181331,-51.8204,-12578.4,-6942.79,295.268,453.46,-4235.03
492.7,0.162204,-41.89,-11913.4,-5003.27,252.085,447.782,-4222.23
492.8,0.14971,-22.9593,-11800.3,-3056.5,225.833,418.124,-4198.29
492.9,0.146191,1.67637,-12597.1,-1611.85,234.941,379.514,-4182.32
493.0,0.149244,9.11608,-13932.3,-1180.98,268.489,371.45,-4145.54
493.1,0.155755,23.9076,-15558.4,-1559.0,315.607,410.288,-4107.51
493.2,0.168507,48.4262,-16995.6,-1799.25,324.721,490.323,-4048.79
493.3,0.187395,49.3685,-17988.8,-1458.71,325.619,502.227,-4003.55
493.4,0.198176,12.6732,-18702.3,-535.976,314.411,460.358,-3992.67
493.5,0.20282,7.64971,-19204.4,867.035,273.601,449.212,-4023.16
493.6,0.201039,-10.2341,-20160.9,2477.42,249.707,468.891,-4059.4
493.7,0.19651,-14.0781,-21426.8,4214.83,237.555,462.392,-4065.81
493.8,0.197388,13.2161,-23092.2,6249.82,253.586,420.961,-4057.56
493.9,0.200943,9.60747,-25496.0,7963.09,314.748,347.616,-4078.91
494.0,0.210906,41.8626,-27764.1,8770.37,366.77,335.503,-4096.48
494.1,0.223819,27.3419,-29028.1,8197.09,417.248,350.751,-4107.07
494.2,0.233678,22.3282,-29176.4,6808.01,448.26,387.4,-4105.51
494.3,0.23025,-37.7877,-28614.9,5048.1,454.79,392.043,-4166.46
494.4,0.213372,-52.1945,-27371.5,3618.16,412.717,387.892,-4249.34
494.5,0.189386,-69.5038,-25625.2,2350.72,362.494,376.293,-4289.29
494.6,0.162512,-65.8911,-23771.5,1155.11,313.124,375.4,-4267.6
494.7,0.144057,-27.2713,-22715.2,474.45,285.033,394.032,-4250.09
494.8,0.14476,23.7608,-22396.1,600.3,283.408,395.014,-4248.88
494.9,0.155955,34.9878,-22150.9,1271.0,321.709,342.944,-4244.47
495.0,0.16618,12.4182,-21261.9,1915.51,367.1,288.167,-4239.35
495.1,0.164143,-15.331,-19754.9,1755.68,386.064,292.887,-4256.39
495.2,0.157392,-15.495,-17356.5,546.262,364.929,336.14,-4277.68
495.3,0.154855,-1.31971,-14543.8,-1248.8,326.563,373.961,-4266.17
495.4,0.154357,4.90092,-12019.6,-3262.07,265.81,375.36,-4240.57
495.5,0.157391,10.0053,-10868.1,-5382.63,217.323,362.703,-4264.43
495.6,0.160278,6.38475,-11323.3,-7563.88,198.838,383.169,-4313.19
495.7,0.173133,57.181,-12251.6,-9226.64,214.58,425.326,-4317.42
495.8,0.191762,37.1179,-13241.9,-9557.67,257.683,446.727,-4300.02
495.9,0.201965,19.2937,-14553.3,-8363.83,312.037,408.175,-4317.42
496.0,0.20517,1.13218,-16095.1,-6061.42,347.1,359.217,-4376.71
496.1,0.200444,-18.1861,-17000.0,-3412.97,357.435,335.943,-4409.63
496.2,0.20126,14.6557,-17037.6,-971.427,333.434,347.299,-4374.92
496.3,0.208982,29.8001,-17229.3,971.495,299.311,340.183,-4337.23
496.4,0.22214,41.1169,-18263.0,2119.02,268.977,298.403,-4346.93
496.5,0.243663,68.7196,-19850.1,2315.49,258.245,260.384,-4348.77
496.6,0.263538,50.5951,-21032.5,1647.5,270.22,273.814,-4271.5
496.7,0.283237,42.8891,-22210.1,513.463,308.461,316.668,-4164.47
496.8,0.28841,-9.43535,-24062.3,-360.423,386.055,347.198,-4172.69
496.9,0.278416,-49.0475,-26395.7,-160.736,445.052,366.987,-4258.53
497.0,0.260438,-40.612,-27708.9,1219.46,464.758,366.428,-4284.5
497.1,0.245229,-37.057,-27669.0,3285.69,453.126,353.491,-4206.21
497.2,0.238952,7.27585,-27200.2,5702.1,406.738,350.434,-4123.31
497.3,0.247674,37.5692,-27137.0,8141.3,355.748,336.854,-4118.81
497.4,0.260249,31.0102,-26722.1,10238.3,329.773,288.208,-4124.9
497.5,0.271364,28.0002,-25403.9,11650.8,326.797,238.346,-4063.04
497.6,0.27709,3.08613,-23505.1,11949.4,340.247,201.022,-3993.07
497.7,0.270359,-32.6539,-22232.3,10901.2,384.155,191.328,-4022.37
497.8,0.256612,-41.7983,-21455.8,9045.45,427.002,219.885,-4096.81
497.9,0.240234,-39.6283,-20223.1,6795.1,443.063,244.156,-4128.12
498.0,0.230121,-11.9851,-18624.7,4712.39,426.096,260.453,-4104.74
498.1,0.232551,23.2125,-17248.5,3224.39,373.254,267.169,-4092.74
498.2,0.236915,3.46819,-16588.0,2164.08,323.664,258.38,-4156.71
498.3,0.242616,29.5971,-15755.8,1870.68,265.931,273.497,-4189.08
498.4,0.256444,40.9605,-13804.6,2292.6,224.754,272.962,-4134.82
498.5,0.266278,16.8978,-11374.2,2989.79,215.816,235.912,-4047.44
498.6,0.276037,25.5177,-9638.69,3648.11,243.31,194.621,-4041.86
498.7,0.277344,-15.788,-8689.37,3644.27,288.278,175.071,-4093.14
498.8,0.27382,-1.57514,-7656.38,2580.65,325.867,191.646,-4099.19
498.9,0.28259,48.4916,-6686.21,903.031,327.721,236.817,-4033.17
499.0,0.295786,23.4315,-6974.95,-1162.49,309.669,255.778,-4010.76
499.1,0.308337,46.2005,-8713.03,-3284.77,277.752,261.411,-4091.43
499.2,0.322692,28.9767,-10889.3,-5208.13,243.639,272.37,-4166.31
499.3,0.3352,34.1305,-12620.5,-6351.53,209.719,313.107,-4138.0
499.4,0.348789,37.3577,-13950.7,-6617.63,212.041,308.781,-4109.58
499.5,0.358701,16.9764,-16072.6,-5615.61,244.364,270.379,-4149.95
499.6,0.36166,-0.0291205,-18361.4,-3805.73,307.677,219.938,-4232.19
499.7,0.362533,2.17878,-19909.9,-2047.11,389.118,165.225,-4257.43
499.8,0.364964,6.29869,-21056.1,-615.91,444.129,157.179,-4221.76
499.9,0.368932,13.0138,-22691.9,285.881,465.249,176.216,-4210.4
500.0,0.373439,16.7156,-24778.0,494.556,454.722,187.596,-4264.46
500.1,0.387302,49.8854,-26561.6,343.216,414.696,206.924,-4270.67
500.2,0.400583,27.6638,-27897.8,-35.112,368.824,230.015,-4224.31
500.3,0.409776,16.2498,-29593.7,-539.9,351.363,259.937,-4217.81
500.4,0.413954,1.50934,-31603.9,-796.219,355.808,300.869,-4249.57
500.5,0.39724,-80.6577,-33423.5,-647.251,395.254,317.166,-4294.79
500.6,0.366045,-76.7667,-34102.4,285.813,433.563,336.018,-4254.25
500.7,0.330594,-99.4219,-34097.2,1867.28,460.732,324.908,-4208.4
500.8,0.304374,-36.0619,-33365.0,3918.29,450.447,320.698,-4190.75
500.9,0.294868,-14.0087,-31824.8,5696.14,405.042,302.723,-4172.31
501.0,0.294707,16.9186,-29202.5,7087.51,332.695,307.333,-4119.62
501.1,0.300196,7.18103,-26556.1,7770.61,262.304,319.901,-4072.26
501.2,0.302354,10.5321,-24625.1,7609.62,214.692,322.906,-4088.32
501.3,0.299057,-31.4378,-23384.1,6649.96,183.746,326.75,-4106.22
501.4,0.280627,-61.4598,-22156.3,4802.7,201.763,336.197,-4097.27
501.5,0.258939,-53.1531,-21172.3,2425.2,241.273,369.26,-4068.72
501.6,0.23484,-70.4846,-20550.2,18.4391,285.56,393.038,-4103.94
501.7,0.218109,-16.6686,-19953.5,-1729.26,297.112,417.652,-4152.79
501.8,0.214338,1.83442,-18752.3,-2788.08,288.49,415.3,-4162.11
501.9,0.222108,35.4143,-16929.8,-3053.79,240.653,413.369,-4123.88
502.0,0.238561,46.1854,-15486.7,-2866.49,193.303,425.376,-4128.37
502.1,0.254832,40.4547,-14800.8,-2531.43,156.098,440.258,-4177.19
502.2,0.261674,-7.7249,-14493.6,-2545.12,157.339,439.273,-4215.17
502.3,0.248691,-59.4673,-14870.5,-3238.77,200.59,435.006,-4220.81
502.4,0.225331,-67.9121,-15883.0,-4644.98,249.389,441.438,-4227.71
502.5,0.196334,-78.2644,-18091.2,-6656.93,296.786,477.108,-4251.7
502.6,0.168576,-55.4093,-20005.5,-9119.72,336.907,498.806,-4273.11
502.7,0.155584,-16.6538,-21081.3,-11410.3,354.966,501.672,-4260.54
502.8,0.148946,-6.21384,-21892.2,-13010.9,342.851,495.264,-4239.25
502.9,0.150546,11.0055,-22706.1,-13520.3,326.467,486.741,-4266.65
503.0,0.157,23.3454,-23535.8,-12712.8,313.307,484.692,-4281.98
503.1,0.162157,-0.282158,-24070.2,-10812.2,323.791,454.024,-4260.13
503.2,0.154092,-40.2359,-25428.5,-8137.41,355.402,420.317,-4216.65
503.3,0.134443,-62.9575,-27773.9,-5348.95,407.995,388.145,-4230.47
503.4,0.103419,-94.3106,-30592.4,-3225.41,468.888,376.04,-4292.58
503.5,0.0702655,-71.9746,-32748.5,-1928.44,504.767,394.333,-4323.62
503.6,0.0498291,-40.6638,-33674.6,-1386.48,500.869,414.982,-4312.25
503.7,0.0388894,-16.0565,-33434.3,-1556.46,469.969,405.211,-4314.8
503.8,0.0358536,3.23983,-32536.6,-1947.43,421.284,398.975,-4336.69
503.9,0.0384767,4.71949,-30954.5,-2276.59,377.883,400.695,-4350.82
504.0,0.047849,41.866,-28922.3,-1892.18,354.62,410.79,-4293.65
504.1,0.0574036,16.5287,-27161.6,-400.806,360.516,385.11,-4226.88
504.2,0.0600492,-9.99223,-25896.6,2388.47,392.478,321.399,-4222.63
504.3,0.0534777,-15.1522,-24992.8,5899.55,430.48,244.975,-4244.41
504.4,0.0434358,-34.699,-23821.9,9283.1,450.917,184.263,-4242.17
504.5,0.0366984,-1.3678,-22111.3,12018.2,436.685,160.956,-4206.45
504.6,0.0426564,40.5399,-20429.5,13634.9,405.508,144.081,-4211.0
504.7,0.064443,68.4759,-18968.5,13905.3,361.119,120.386,-4268.75
504.8,0.0916664,78.5455,-17568.5,12658.4,323.579,116.904,-4319.4
504.9,0.115834,54.4752,-16190.7,10022.8,297.642,155.36,-4319.97
505.0,0.132848,36.2703,-14866.5,6830.14,299.831,210.188,-4300.94
505.1,0.141668,7.65743,-14225.1,4068.13,338.323,235.427,-4299.88
505.2,0.139817,-16.1636,-13832.7,2397.03,378.592,228.353,-4305.66
505.3,0.130781,-26.1996,-13426.8,1926.99,413.574,215.563,-4272.04
505.4,0.118499,-30.5232,-12735.5,2105.76,437.829,187.777,-4228.13
505.5,0.115646,10.9779,-12232.4,2865.99,443.99,151.834,-4216.69
505.6,0.126473,43.8449,-12434.6,4088.97,434.462,80.7872,-4251.44
505.7,0.141275,35.8541,-13067.2,5000.02,415.548,-17.1784,-4272.47
505.8,0.15485,38.6061,-13963.1,4715.93,399.305,-85.4961,-4243.61
505.9,0.164111,10.4637,-15489.4,2788.43,412.691,-84.1109,-4222.9
506.0,0.164649,-11.1518,-17858.2,-435.562,449.64,-38.2291,-4255.98
506.1,0.156156,-27.5619,-20319.4,-3808.56,491.44,6.47506,-4316.47
506.2,0.142201,-52.7367,-22004.2,-6482.41,522.985,20.3911,-4318.21
506.3,0.124399,-34.7808,-22552.4,-8289.43,538.149,19.6288,-4280.16
506.4,0.112639,-32.804,-23389.1,-9111.34,537.158,41.3791,-4276.83
506.5,0.103337,-14.9839,-25135.3,-8758.87,521.928,81.7337,-4329.28
506.6,0.0967482,-9.41006,-27072.6,-7397.2,501.586,84.454,-4374.21
506.7,0.099406,18.2251,-28458.7,-4956.42,471.303,41.1285,-4335.46
506.8,0.108176,28.2751,-29484.6,-2173.44,440.287,-18.987,-4247.2
506.9,0.120901,42.3075,-30508.9,-151.444,435.897,-70.5908,-4232.88
507.0,0.135455,32.339,-31056.5,775.472,444.1,-76.9899,-4279.8
507.1,0.150842,46.2928,-30283.0,1024.31,442.136,-41.5395,-4257.2
507.2,0.167264,40.2538,-28139.2,965.247,431.43,-35.9144,-4177.1
507.3,0.180017,29.9994,-25854.4,1100.68,413.193,-60.4427,-4138.42
507.4,0.192962,42.6854,-24141.9,1341.17,381.997,-70.6949,-4168.72
507.5,0.213927,74.3758,-22552.1,1819.55,346.302,-38.5021,-4179.39
507.6,0.238926,59.0536,-20857.7,2936.62,315.282,-4.52325,-4131.94
507.7,0.264425,63.6605,-19606.4,5155.52,284.311,-2.33463,-4088.44
507.8,0.280401,24.6372,-19347.2,8094.17,275.387,-37.8027,-4142.07
507.9,0.283766,-2.20871,-19318.2,11010.4,277.905,-46.6569,-4229.67
508.0,0.291403,38.9423,-18060.8,13440.2,262.496,7.00506,-4209.36
508.1,0.307561,46.0974,-15845.6,14931.1,256.749,65.1653,-4116.55
508.2,0.32027,23.3121,-14198.6,15421.2,261.071,94.7608,-4084.29
508.3,0.326823,4.83075,-13329.0,14739.0,278.509,105.598,-4170.37
508.4,0.33172,19.5539,-12077.1,13029.5,282.768,132.993,-4210.97
508.5,0.338123,20.6416,-10110.2,10826.1,283.904,170.371,-4135.18
508.6,0.345818,14.2242,-8826.09,8848.01,283.139,194.725,-4064.4
508.7,0.348764,3.70881,-9216.56,7546.75,302.567,176.604,-4160.94
508.8,0.352997,15.1187,-10474.3,7327.88,315.58,150.138,-4277.88
508.9,0.351434,-22.9652,-11634.3,7651.45,338.083,115.061,-4293.29
509.0,0.342361,-21.4992,-12974.9,8307.99,350.701,116.439,-4236.22
509.1,0.338178,-10.121,-15559.6,8785.11,351.003,139.728,-4252.06
509.2,0.332711,-4.15077,-18605.5,8352.27,367.954,137.368,-4339.7
509.3,0.330449,-13.6178,-20808.6,6801.67,379.6,162.843,-4336.01
509.4,0.331387,15.7596,-21489.1,4003.27,390.446,198.096,-4264.81
509.5,0.34078,43.0425,-22082.0,183.054,385.878,262.121,-4200.5
509.6,0.360092,57.1449,-22980.2,-3927.41,395.094,312.446,-4241.39
509.7,0.379084,39.9451,-24048.9,-7497.75,410.121,331.085,-4288.54
509.8,0.387516,12.2015,-24972.6,-10039.0,418.14,337.521,-4268.6
509.9,0.39039,-4.5355,-26428.7,-11188.8,415.497,356.039,-4241.93
510.0,0.390531,3.42633,-28765.0,-11050.5,403.906,351.059,-4281.57
510.1,0.391662,4.66524,-31263.9,-9875.43,389.981,315.099,-4338.11
510.2,0.39523,12.7123,-32866.9,-7944.7,375.027,266.551,-4336.9
510.3,0.399355,20.9089,-33029.7,-6109.32,352.872,225.088,-4293.07
510.4,0.410896,35.9442,-32456.7,-5128.0,354.121,200.788,-4289.19
510.5,0.424572,36.5539,-31135.7,-4877.1,353.315,213.753,-4294.95
510.6,0.434865,18.7929,-29106.7,-5243.87,363.023,235.932,-4266.71
510.7,0.439415,4.31035,-26632.2,-5842.87,373.503,272.99,-4188.02
510.8,0.43847,-11.2476,-24642.2,-6453.23,386.076,319.527,-4154.25
510.9,0.427108,-41.6849,-23776.5,-6730.11,391.701,376.031,-4186.73
511.0,0.412861,-34.5451,-23426.6,-6098.1,374.814,444.737,-4197.06
511.1,0.401608,-25.3228,-22721.7,-4208.85,352.242,475.504,-4166.51
511.2,0.395158,-5.39397,-22054.2,-1194.54,332.42,448.852,-4155.09
511.3,0.389467,-23.1771,-21823.5,2478.37,329.447,383.407,-4202.22
511.4,0.382181,-9.33689,-21316.3,6213.33,333.176,328.193,-4256.92
511.5,0.382518,8.39011,-19891.4,9247.4,350.105,291.991,-4224.4
511.6,0.380744,-17.7882,-18098.7,11216.8,389.253,253.49,-4170.75
511.7,0.371013,-26.7573,-16832.9,12244.7,418.448,233.955,-4174.41
511.8,0.358244,-43.2781,-16348.9,12107.8,430.555,229.387,-4160.77
511.9,0.338623,-61.3409,-15403.1,10746.6,444.408,225.173,-4128.83
512.0,0.313718,-55.5198,-14876.0,8666.05,427.909,270.59,-4035.47
512.1,0.294763,-37.256,-15357.8,6412.49,409.388,306.129,-4025.69
512.2,0.284191,-20.7885,-17023.2,4765.52,409.159,294.852,-4086.77
512.3,0.278218,-8.904,-19287.7,4063.5,415.574,261.001,-4134.95
512.4,0.27549,-6.31217,-21771.8,3774.28,432.235,229.079,-4163.31
512.5,0.27143,-11.832,-24740.1,3491.72,446.485,232.731,-4176.88
512.6,0.267787,-4.74667,-27269.9,3356.4,452.071,251.773,-4196.02
512.7,0.27006,10.7332,-28924.8,3239.3,450.709,236.12,-4174.84
512.8,0.274039,10.3663,-29467.9,2682.45,443.514,179.511,-4129.77
512.9,0.277083,10.3613,-29542.3,1030.48,419.949,159.251,-4103.92
513.0,0.281618,17.4801,-29518.8,-1969.6,404.165,210.082,-4124.48
513.1,0.290838,26.3337,-29625.6,-5587.54,392.911,274.817,-4136.79
513.2,0.303523,36.7998,-29903.4,-8452.6,390.525,290.114,-4127.23
513.3,0.308587,5.15172,-31011.7,-10181.5,390.084,256.376,-4148.5
513.4,0.306878,-11.9479,-32815.7,-11010.2,397.006,231.552,-4210.56
513.5,0.298488,-28.2932,-34674.1,-11139.0,396.268,265.639,-4268.08
513.6,0.296094,5.65363,-35492.1,-10501.4,379.136,301.406,-4255.53
513.7,0.300405,25.8553,-35050.5,-8706.08,354.349,292.448,-4203.98
513.8,0.304915,-3.01232,-33672.8,-6298.94,336.41,228.285,-4190.49
513.9,0.301568,-3.40573,-31751.7,-4294.62,315.884,206.962,-4191.4
514.0,0.292651,-44.1939,-29334.5,-3673.02,321.93,240.516,-4210.1
514.1,0.276133,-40.3907,-26705.6,-3798.56,328.559,327.381,-4182.8
514.2,0.266046,-12.896,-24330.1,-3739.48,331.189,368.453,-4133.15
514.3,0.25651,-33.2392,-22948.1,-3066.14,333.534,324.616,-4095.67
514.4,0.243305,-28.0736,-22215.4,-1965.55,339.927,283.741,-4121.36
514.5,0.236313,-9.57851,-21802.9,-857.036,331.055,288.288,-4128.35
514.6,0.228489,-24.3331,-21332.8,450.296,323.847,330.825,-4133.29
