index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,72.0,0.06906538,0.0023021793333333333,4395551.937357517,388634.6188128424,560413.9779188058,4156853.9923970182,-32354150.073735002,6038.066,Main Bearing_DW,1355.1158642030118,1313.5258689798707,10.555523495237118,19636097.81237143,1963153.366566161,31678832.934485227,3167199.7551004887,1.1724220134424468e-10,1.1726945905200356e-09,7.267247938377194e-11,7.268816340446736e-10,,
37,74.0,0.08886729,0.0029622430000000003,4378999.3458217215,410739.4311196111,437218.67787461315,5860494.256469456,-24724705.057550613,-5507.504500000001,Main Bearing_UW,1641.0761183754685,1590.0614874746238,7.994113023126998,8899118.276179668,889723.7177952179,9381310.028425492,937949.8551911939,3.3286926952404453e-10,3.3293964640400887e-09,3.157600581394672e-10,3.158210413493981e-09,,
37,74.0,0.08886729,0.0029622430000000003,4378999.3458217215,410739.4311196111,437218.67787461315,5860494.256469456,-24724705.057550613,-5507.504500000001,Main Bearing_DW,1242.7393862392614,1204.8063539773011,13.66194410218703,37441965.97653327,3743256.235891456,64806421.89416757,6479148.0602237675,7.911558388404562e-11,7.913545889798117e-10,4.570909662066369e-11,4.5719637403959783e-10,,
38,76.0,0.089305725,0.0029768575,4354579.535822805,422930.9114973813,311586.4673249972,1936415.9299362225,-37906889.36375758,5397.9409,Main Bearing_UW,1824.302736137553,1766.5915171085585,6.146590250085435,3705898.9593002954,370519.3765086581,3758215.86311774,375755.03229675064,8.032754083943118e-10,8.034282924824144e-09,7.92093272026812e-10,7.922335681852004e-09,,
38,76.0,0.089305725,0.0029768575,4354579.535822805,422930.9114973813,311586.4673249972,1936415.9299362225,-37906889.36375758,5397.9409,Main Bearing_DW,1437.905241383437,1393.53964802916,9.033415148970084,11684729.063491749,1168217.7102384681,18765261.11964081,1876140.507374441,2.5476478605747196e-10,2.548204391964178e-09,1.586366148075738e-10,1.5866921951202652e-09,,
39,78.0,0.091827435,0.0030609145,4222089.807387514,369826.1957456848,488713.83100345125,2947286.469599445,-27376698.804759264,2303.908,Main Bearing_UW,1665.4274675517809,1613.4125110214777,7.68915237349267,7817014.591620224,781538.7734258255,8232309.398271459,823073.9330042244,3.91570779883317e-10,3.916522895700588e-09,3.7181723279772514e-10,3.7188815940600193e-09,,
39,78.0,0.091827435,0.0030609145,4222089.807387514,369826.1957456848,488713.83100345125,2947286.469599445,-27376698.804759264,2303.908,Main Bearing_DW,1274.1588471997582,1235.2673275657282,12.573441027007268,31620867.726627506,3161308.5477474234,53136202.911741994,5312417.416716104,9.680045868641502e-11,9.682428822650167e-10,5.760506645693348e-11,5.761810979627648e-10,,
40,80.0,0.0542314245,0.00180771415,4029861.3356703813,127797.50256660322,519589.0599372351,-2816741.2016005535,-20116058.35267699,-15540.420999999998,Main Bearing_UW,1536.2507913075347,1488.8461398244017,9.44606587647879,15522056.684660284,1551854.9145562472,16698314.539226437,1669491.0643911941,1.1646099397294938e-10,1.1648731676162625e-09,1.0825728223968069e-10,1.0827935462231486e-09,,
40,80.0,0.0542314245,0.00180771415,4029861.3356703813,127797.50256660322,519589.0599372351,-2816741.2016005535,-20116058.35267699,-15540.420999999998,Main Bearing_DW,1143.0470665609291,1108.1575590647735,17.25407582816894,77602224.27658102,7758095.332976668,134661107.43613914,13462788.522052264,2.329461773617662e-11,2.3301004594724495e-10,1.3424174094641835e-11,1.3427486787294737e-10,,
41,82.0,0.114557147,0.0038185715666666665,3906419.0224965354,91443.19564206686,318215.0556819593,-7595386.934097786,-32136668.20550707,16842.302499999998,Main Bearing_UW,1726.2133325550612,1672.2882580278708,7.04274999200753,5833380.037522763,583220.7906725588,6055892.4032048425,605477.0531225284,6.546070275044661e-10,6.547385874675634e-09,6.305547246258599e-10,6.30671558397427e-09,,
41,82.0,0.114557147,0.0038185715666666665,3906419.0224965354,91443.19564206686,318215.0556819593,-7595386.934097786,-32136668.20550707,16842.302499999998,Main Bearing_DW,1361.9452502175848,1320.1645466834195,10.406399924162505,18896210.7147032,1889183.8739056815,30363353.751164794,3035682.785793397,2.0208133918063396e-10,2.0212810512574334e-09,1.257625095686335e-10,1.2578954509137409e-09,,
42,84.0,0.13250067999999998,0.004416689333333333,3593459.1873005927,289796.3537087003,158278.71280679875,851720.2151926619,-22551052.91521132,3751.3995000000004,Main Bearing_UW,1555.4594697336352,1507.4583668343296,9.224477833420641,14341194.867535327,1433798.4790641982,15150654.837739596,1514759.4503597543,3.0797219995465996e-10,3.0804115067941677e-09,2.9151804860154027e-10,2.9157694525585383e-09,,
42,84.0,0.13250067999999998,0.004416689333333333,3593459.1873005927,289796.3537087003,158278.71280679875,851720.2151926619,-22551052.91521132,3751.3995000000004,Main Bearing_DW,1192.9316030374594,1156.5205085522537,15.444420702477894,52084888.71330091,5207127.9031067025,91611214.97658117,9158940.710169766,8.479790285517963e-11,8.482006617694614e-10,4.821122975459264e-11,4.822270907845485e-10,,
43,86.0,0.09571085,0.003190361666666667,3679506.8896047734,169063.5266794753,398227.1230277002,-5106678.193152516,-25172603.22292955,5239.428999999999,Main Bearing_UW,1602.4277028968602,1552.7386967316995,8.488064727478534,10867800.081868736,1086544.7090901434,11554629.35849213,1155235.4259907817,2.935609454197909e-10,2.9362451816071413e-09,2.7611112115179143e-10,2.761654979486514e-09,,
43,86.0,0.09571085,0.003190361666666667,3679506.8896047734,169063.5266794753,398227.1230277002,-5106678.193152516,-25172603.22292955,5239.428999999999,Main Bearing_DW,1239.0558542541971,1201.2367076070664,13.486698169670573,41458492.522060454,4144795.205967675,68707027.76535866,6869109.737327754,7.695315175700238e-11,7.697272140426106e-10,4.643428438735656e-11,4.6445053124275653e-10,,
44,88.0,0.203072,0.006769066666666667,3810477.080629513,48105.56901997747,375854.06079622766,-4437221.370458007,-31571887.31633302,26897.7695,Main Bearing_UW,1706.893521385356,1653.5762005493477,7.236462394265981,6385580.686813398,639621.1668834809,6671651.98254149,668187.3942866864,1.0600549893050744e-09,1.0582930986553454e-08,1.0146012838169756e-09,1.0130491422833386e-08,,
44,88.0,0.203072,0.006769066666666667,3810477.080629513,48105.56901997747,375854.06079622766,-4437221.370458007,-31571887.31633302,26897.7695,Main Bearing_DW,1343.0758522064657,1301.9757063618856,10.794001970234966,21532855.414645992,2157433.9897691053,34474251.701693594,3453570.811692012,3.143599181956404e-10,3.1375544738641627e-09,1.9635137334493986e-10,1.960019653788506e-09,,
45,90.0,0.3856273,0.012854243333333333,3868034.618419186,237745.81711201623,216022.37814706506,-2243917.046144133,-22861530.74129673,-852.6652,Main Bearing_UW,1575.382466555854,1526.764686032722,8.912891138602802,12789140.901402712,1564839.2066611447,13502508.680026004,1620402.3936239874,1.0050904460614302e-09,8.214417991711803e-09,9.519892664352337e-10,7.932747682867312e-09,,
45,90.0,0.3856273,0.012854243333333333,3868034.618419186,237745.81711201623,216022.37814706506,-2243917.046144133,-22861530.74129673,-852.6652,Main Bearing_DW,1201.5159958667584,1164.8425062690253,15.167602287473638,48682370.464008056,6172269.728157313,85837252.92016833,10656988.65773745,2.6404308604563037e-10,2.082579650512272e-09,1.4975133634912843e-10,1.2061796954246148e-09,,
46,92.0,0.39592710000000003,0.01319757,4119312.2777719037,367460.79797401844,435981.79611789493,6231033.046139925,-33557631.87009237,4122.9165,Main Bearing_UW,1755.9435083623857,1700.9188737253821,6.731123370975494,5016542.935683563,605744.483894167,5195917.111795951,618525.5788957454,2.6308097367458645e-09,2.1787354818580272e-08,2.5399885556369674e-09,2.133714505964594e-08,,
46,92.0,0.39592710000000003,0.01319757,4119312.2777719037,367460.79797401844,435981.79611789493,6231033.046139925,-33557631.87009237,4122.9165,Main Bearing_DW,1378.9209168032014,1336.4769451092175,10.067180456667627,17171134.202810682,2137320.415953367,27375297.417233456,3355354.127939396,7.685904637469863e-10,6.17482053766521e-09,4.82097775920118e-10,3.933286769973501e-09,,
47,94.0,0.37003345,0.012334448333333333,4115039.4470584025,184872.14815849822,433144.3542853861,10384889.379749956,-31446609.574123394,2184.243,Main Bearing_UW,1735.119465930763,1680.9137646177444,6.929369361807066,5526180.551476682,654428.2982182538,5751517.136854259,672260.4162965505,2.232002414404896e-09,1.8847669587203207e-08,2.144555608518894e-09,1.8347723641506664e-08,,
47,94.0,0.37003345,0.012334448333333333,4115039.4470584025,184872.14815849822,433144.3542853861,10384889.379749956,-31446609.574123394,2184.243,Main Bearing_DW,1363.2537278867178,1321.4019412317564,10.373005124382336,19016584.10972672,2314383.76133782,30305062.692647684,3635822.6865855707,6.486153486957962e-10,5.329474108565061e-09,4.070094973380733e-10,3.3924779607216513e-09,,
48,96.0,0.36029100000000003,0.012009700000000002,4015998.1583291893,51485.76419432793,295451.61808032455,-2603121.4213077854,-27992732.99161366,7557.527999999999,Main Bearing_UW,1663.7270087159563,1611.765948276793,7.735689246719309,7975833.55914244,943501.8214058873,8339965.006485427,972491.749782039,1.5057611108538832e-09,1.2728857250222011e-08,1.4400180325290177e-09,1.2349410679002358e-08,,
48,96.0,0.36029100000000003,0.012009700000000002,4015998.1583291893,51485.76419432793,295451.61808032455,-2603121.4213077854,-27992732.99161366,7557.527999999999,Main Bearing_DW,1286.5506670008972,1247.2820492808873,12.299828608910342,28508902.163931966,3468387.36471716,48383803.20645223,5797250.912770075,4.212613986656446e-10,3.462617850062249e-09,2.4821736209439704e-10,2.0716198385592144e-09,,
49,98.0,0.36718945000000003,0.012239648333333334,4215355.054890373,62738.865401528106,403484.11313372804,10447718.658294452,-33579384.46062319,-17565.557099999998,Main Bearing_UW,1769.6786769447835,1714.0586517641964,6.607647892946759,4716309.959354933,555401.0017245704,4868002.677082288,566341.8000670988,2.595174710486457e-09,2.203749776346841e-08,2.5143059988351024e-09,2.1611769309422702e-08,,
49,98.0,0.36718945000000003,0.012239648333333334,4215355.054890373,62738.865401528106,403484.11313372804,10447718.658294452,-33579384.46062319,-17565.557099999998,Main Bearing_DW,1395.377415445055,1352.3414748551227,9.754632440428542,15618834.169263272,1886856.7061244298,24754884.090996776,2952165.2929602475,7.836467306516431e-10,6.486792713832178e-09,4.944336757280488e-10,4.145990186430305e-09,,
50,100.0,0.34308255,0.011436085,4205341.789804504,-139913.39205405378,542607.272216411,2007556.7342659112,-24845407.416817293,4907.2146999999995,Main Bearing_UW,1622.142591567321,1571.8483004754764,8.213575366056181,9739878.068107033,1138316.2676244557,10356884.471708566,1193788.7825828432,1.174150735772263e-09,1.004649175739699e-08,1.1042012712644848e-09,9.579655268042687e-09,,
50,100.0,0.34308255,0.011436085,4205341.789804504,-139913.39205405378,542607.272216411,2007556.7342659112,-24845407.416817293,4907.2146999999995,Main Bearing_DW,1228.194989644243,1190.705738787102,13.941942596041143,43163622.37785815,5202439.828618167,73101922.225707,8666686.41521125,2.649472951988947e-10,2.1982157173815054e-09,1.5644027751678453e-10,1.3195452624117181e-09,,
51,102.0,0.30011065000000003,0.010003688333333335,4190440.1821629955,45119.26459839272,457067.58011586557,8210721.319087119,-26904457.32985585,-37.155700000000444,Main Bearing_UW,1666.3404894984474,1614.2971063150073,7.68564003013009,7805118.434119808,871480.5271672766,8217321.022525532,909029.1187881938,1.2816830926744883e-09,1.1478957958877232e-08,1.2173904738431135e-09,1.1004805155932768e-08,,
51,102.0,0.30011065000000003,0.010003688333333335,4190440.1821629955,45119.26459839272,457067.58011586557,8210721.319087119,-26904457.32985585,-37.155700000000444,Main Bearing_DW,1283.5177977441297,1244.3415659121497,12.278428663840216,30198658.660885,3438476.1017920803,50208370.18759498,5657323.315103178,3.3126267115600983e-10,2.9093377523024133e-09,1.9924343881221928e-10,1.7682723394342345e-09,,
52,104.0,0.25629314999999997,0.008543104999999999,4353056.657806659,305119.9708446318,283365.8130679669,11092448.03686858,-31297516.738649916,-18459.229499999998,Main Bearing_UW,1752.0737232506794,1697.290939145879,6.795661372898345,5178672.7106590895,550492.4495469101,5323871.078167747,563294.4436648311,1.6496707703531853e-09,1.5519023025713633e-08,1.6046791656983884e-09,1.5166322153682166e-08,,
52,104.0,0.25629314999999997,0.008543104999999999,4353056.657806659,305119.9708446318,283365.8130679669,11092448.03686858,-31297516.738649916,-18459.229499999998,Main Bearing_DW,1368.6368688444397,1326.5847005142643,10.347897968986477,17133628.22651996,1838631.3110984666,28438968.260477003,3037584.593073991,4.986162234322743e-10,4.646448120638188e-09,3.0040136905644223e-10,2.8124665299788415e-09,,
53,106.0,0.24334989999999998,0.008111663333333333,4407286.784586209,318123.6945545397,409636.40382111963,7955088.777124772,-22383467.082236484,13876.0895,Main Bearing_UW,1612.153018681726,1562.3628855852633,8.362405280211547,10340703.136067523,1088657.423035534,10939389.064780742,1146365.9142248419,7.844402093935486e-10,7.451070613853304e-09,7.415097209997545e-10,7.075980917330691e-09,,
53,106.0,0.24334989999999998,0.008111663333333333,4407286.784586209,318123.6945545397,409636.40382111963,7955088.777124772,-22383467.082236484,13876.0895,Main Bearing_DW,1215.2116263686873,1178.1193492528353,14.634498177233532,44603128.70929601,4742466.73045587,78127172.2500965,8263346.4718665425,1.81863101716511e-10,1.7104312574805558e-09,1.038264037941462e-10,9.816438607470193e-10,,
54,108.0,0.25115545,0.008371848333333333,4342050.472123765,165428.74339598848,533522.3627238037,11604005.176087921,-25044392.049497873,9567.9875,Main Bearing_UW,1659.2957795593074,1607.4735225182621,7.75186226097614,8031552.876129584,851713.3127145398,8496614.03287203,896590.349293506,1.0423698209365132e-09,9.829420543693252e-09,9.8531583298288e-10,9.337428559129786e-09,,
54,108.0,0.25115545,0.008371848333333333,4342050.472123765,165428.74339598848,533522.3627238037,11604005.176087921,-25044392.049497873,9567.9875,Main Bearing_DW,1273.8898284758354,1235.0075531833932,12.502082130820193,32664875.46280026,3501603.717921326,53931067.8510487,5748119.475432083,2.562951248005658e-10,2.3908611618401964e-09,1.552323858384447e-10,1.4564499518695244e-09,,
55,110.0,0.333214,0.011107133333333333,4360698.72215109,232967.4092769231,356345.6639219583,6336042.393765785,-24967614.453322366,-12618.990499999998,Main Bearing_UW,1644.2714646493816,1593.1025662955406,7.9660476929808235,8795402.239429807,1016373.3633456386,9237297.412779892,1054042.2549216123,1.2628340388504382e-09,1.0928201912702158e-08,1.2024224009466778e-09,1.0537654711157054e-08,,
55,110.0,0.333214,0.011107133333333333,4360698.72215109,232967.4092769231,356345.6639219583,6336042.393765785,-24967614.453322366,-12618.990499999998,Main Bearing_DW,1250.653069550673,1212.4788902264656,13.465766343009102,35066246.703080595,4160347.7093553897,60999802.53235059,7137798.828648377,3.167471394181905e-10,2.6697608251244675e-09,1.8208474244556421e-10,1.55610064110431e-09,,
56,112.0,0.3417839,0.011392796666666666,4422271.642990412,298127.4555400258,355844.4664683547,15433418.236719534,-21005323.83241088,5360.505000000001,Main Bearing_UW,1630.1829959332842,1579.5356067220869,8.139701346332929,9450923.911417974,1102553.0717874586,9970920.703330608,1147420.9897410392,1.2054690920643908e-09,1.0333105007087476e-08,1.1426022737159174e-09,9.9290467653358e-09,,
56,112.0,0.3417839,0.011392796666666666,4422271.642990412,298127.4555400258,355844.4664683547,15433418.236719534,-21005323.83241088,5360.505000000001,Main Bearing_DW,1252.9498793394023,1214.7081235201297,13.21448709224648,35983702.8091724,4313134.902649224,61126330.251127616,7216824.814642628,3.1660990329662775e-10,2.6414190429492376e-09,1.8638116536460162e-10,1.5786439271119857e-09,,
57,114.0,0.2386924,0.007956413333333334,4414125.083446425,101441.70911883729,539574.5382108397,6503541.25944887,-25986751.541747954,-2857.4620000000004,Main Bearing_UW,1658.9640241706509,1607.1927000146773,7.754284319954155,8039920.752181672,840644.3548162105,8491038.769883195,884485.2253768414,9.896134027408569e-10,9.4646603974077e-09,9.37036509779449e-10,8.995529947878379e-09,,
57,114.0,0.2386924,0.007956413333333334,4414125.083446425,101441.70911883729,539574.5382108397,6503541.25944887,-25986751.541747954,-2857.4620000000004,Main Bearing_DW,1261.8506278338532,1223.3344583597645,12.92928475020445,34224196.81028872,3608941.996096869,57735039.77992167,6061682.252132229,2.3247918358573198e-10,2.2046387395359435e-09,1.3780909069539274e-10,1.3125751239327372e-09,,
