idx,dmg_UW,dmg_DW
2060,1.5878812014354389e-09,4.397857870696149e-10
2061,1.5315621550588438e-09,4.1545483287426306e-10
2062,1.561312040135505e-09,4.2175003792192945e-10
2063,1.490110772088216e-09,3.9413372206684486e-10
2064,1.3561890478026536e-09,3.402589733496079e-10
2065,1.292059370121608e-09,2.982248106306254e-10
2066,1.2905120352424204e-09,2.736844796851666e-10
2067,1.3112090893402607e-09,2.680704502464395e-10
2068,1.2385581305550436e-09,2.4649075300052304e-10
2069,1.2502648015268977e-09,2.57674904039863e-10
2070,1.3078110420225103e-09,2.7797039013917867e-10
2071,1.3636983949695012e-09,2.9675771980712686e-10
2072,1.3184376027191428e-09,2.864177987879679e-10
2073,1.2984206577529692e-09,2.838530816836168e-10
2074,1.3585242029550976e-09,2.973813581909556e-10
2075,1.3628641451296518e-09,2.8637173132937744e-10
2076,1.1469625671480914e-09,2.173075297394734e-10
2077,8.297948462378941e-10,1.333495154981089e-10
2078,6.028157250975822e-10,8.059195271291907e-11
2079,4.963600790020304e-10,6.018336988000665e-11
2080,4.2362454659794095e-10,4.996867112784467e-11
2081,3.570521767417381e-10,4.323274896431301e-11
2082,3.187635684435261e-10,3.8436792311121435e-11
2083,3.329856907582405e-10,3.944387650753664e-11
2084,4.149841177820431e-10,5.3377914780782525e-11
2085,5.089732891244702e-10,7.264901134224361e-11
2086,5.659750389395573e-10,8.817430551707425e-11
2087,6.139582569253332e-10,1.0308289446988532e-10
2088,6.404468469719381e-10,1.079699144273845e-10
2089,6.613001668631206e-10,1.0920911432241995e-10
2090,6.642007667996448e-10,1.100150034123123e-10
2091,7.127255428563909e-10,1.2749698579706802e-10
2092,8.616821144800933e-10,1.7742801355759603e-10
2093,1.0238144063459898e-09,2.396515599247358e-10
2094,1.1198387894759498e-09,2.842250891551411e-10
2095,1.202700300639892e-09,3.2254154658785716e-10
2096,1.434313164935932e-09,4.039751541675009e-10
2097,1.7747735375318814e-09,5.091399102392599e-10
2098,1.9206279116335347e-09,5.466567460532469e-10
2099,1.7639961453908776e-09,4.890332026649492e-10
2100,1.4529106433066047e-09,3.6021956126042166e-10
2101,1.222840051246002e-09,2.616463678811237e-10
2102,1.0048840334821224e-09,1.8715581991530342e-10
2103,7.300224590348289e-10,1.1477681375812638e-10
2104,5.688536392368964e-10,7.960708401897859e-11
2105,5.108277723143556e-10,6.441471234713589e-11
2106,5.594010996473913e-10,6.785618273771131e-11
2107,6.140859511795445e-10,7.216193523489471e-11
2108,6.861074708428924e-10,8.447786939651017e-11
2109,8.370504770385974e-10,1.1744367579111685e-10
2110,1.0279348690067707e-09,1.6336672117092644e-10
2111,1.1601737738491938e-09,2.0644763014015974e-10
2112,1.047157411030677e-09,1.8864685812448716e-10
2113,8.17855508669992e-10,1.3626030101676358e-10
2114,6.749625667447778e-10,1.0260175525820129e-10
2115,5.712100780259032e-10,7.550648703790067e-11
2116,4.709270803656143e-10,5.437893267127096e-11
2117,3.763472423583675e-10,3.931213251785975e-11
2118,3.021677712982646e-10,2.864122423348717e-11
2119,2.816065258975189e-10,2.5694674119697924e-11
2120,2.5604590373455973e-10,2.0507148120041097e-11
2121,2.1090812910282232e-10,1.3977364198527512e-11
2122,1.7880117857686254e-10,1.1211134720471132e-11
2123,2.0832701018610022e-10,1.7113909674814717e-11
2124,3.018340522331159e-10,3.4997533871852637e-11
2125,4.134504608001235e-10,5.882821728128321e-11
2126,4.413408496233394e-10,6.435758573130832e-11
2127,4.2412440390078637e-10,5.914269448637767e-11
2128,4.42787335710401e-10,6.244514842327449e-11
2129,5.393150814277192e-10,8.658990820320072e-11
2130,6.609969618384004e-10,1.2609700729513628e-10
2131,7.702224712627619e-10,1.7153923335746476e-10
2132,9.125016280955862e-10,2.2452582592324338e-10
2133,1.1473214272427358e-09,2.999655477109856e-10
2134,1.441489411497662e-09,4.0229395215010673e-10
2135,1.6089593862721951e-09,4.714777472742107e-10
2136,1.625423122984259e-09,4.878202648937692e-10
2137,1.5761076767472728e-09,4.626572042837294e-10
2138,1.4741564625519522e-09,3.945089798400359e-10
2139,1.2688830017971082e-09,2.9691642758101805e-10
2140,1.0375173568344102e-09,2.1204850721294057e-10
2141,8.816723537679681e-10,1.6357632071231445e-10
2142,8.171597213781626e-10,1.4234267759369525e-10
2143,7.799898753041795e-10,1.2941827105072336e-10
2144,6.250370029535328e-10,8.657071365542443e-11
2145,4.987791440675777e-10,5.624491079553211e-11
2146,4.619017270850957e-10,4.804852155055506e-11
2147,5.699277207850328e-10,7.167658492742318e-11
2148,7.201851089136655e-10,1.1252493413609837e-10
2149,7.763537298571646e-10,1.3999154301244402e-10
2150,7.309355839527359e-10,1.362682599511732e-10
2151,6.705011326019259e-10,1.1458213807551844e-10
2152,6.499714468678693e-10,9.988038407083372e-11
2153,6.753000303418763e-10,1.0651436610249055e-10
2154,6.774209553151169e-10,1.202112416261767e-10
2155,6.930890388782949e-10,1.4154397933590826e-10
2156,6.472664528498421e-10,1.3327760535847825e-10
2157,5.323761615344788e-10,9.452819351211903e-11
2158,4.0521816365388713e-10,5.625885387347696e-11
2159,3.3830410511256056e-10,4.0511406646509356e-11
2160,3.5608754324049945e-10,4.995074867034247e-11
2161,4.299149000785527e-10,8.034282191240016e-11
2162,4.5708384109469835e-10,9.500037032529149e-11
2163,3.9030210739547954e-10,7.143882837501742e-11
2164,3.405646393980497e-10,4.9194531851706904e-11
2165,3.773183197002557e-10,5.063582280526077e-11
2166,5.04935471913258e-10,8.018520801265e-11
2167,6.260304870758849e-10,1.2217352082695528e-10
2168,6.787337557164737e-10,1.4912818658765848e-10
2169,7.304043937066805e-10,1.6056486641362168e-10
2170,8.749905660625554e-10,1.8458103701633187e-10
2171,1.040868154492113e-09,2.1733975847051243e-10
2172,1.1170055366364512e-09,2.510273958838679e-10
2173,1.1626791127452602e-09,2.9221187951666903e-10
2174,1.362394970929019e-09,3.7310651182571177e-10
2175,1.5919937940156702e-09,4.3748726277032553e-10
2176,1.6046899593730213e-09,4.251575011999293e-10
2177,1.5120607876880683e-09,3.9372985746008583e-10
2178,1.4784811786548097e-09,3.8212674251072995e-10
2179,1.6009830144801245e-09,4.254590314170852e-10
2180,1.4765813327248992e-09,3.7655325410338893e-10
2181,1.0509276848840296e-09,2.27917745054666e-10
2182,6.98877696307072e-10,1.153769444592303e-10
2183,5.61336881459413e-10,7.551842028272883e-11
2184,5.255792981430526e-10,6.88186374302309e-11
2185,5.315200267544835e-10,8.094062715377905e-11
2186,5.126631733431202e-10,8.48318734042776e-11
2187,4.897002883203421e-10,7.56173022021709e-11
2188,4.862946888926199e-10,6.355192489607181e-11
2189,4.913457469616384e-10,5.778854564476151e-11
2190,4.741512148365513e-10,5.592774803231823e-11
2191,4.908715580986161e-10,6.665149614173224e-11
2192,5.432429322143254e-10,8.575503776520155e-11
2193,5.813339146994303e-10,9.527554219606232e-11
2194,5.214606779739645e-10,7.294829816003929e-11
2195,4.218774042622778e-10,4.684226186818639e-11
2196,3.650034669273901e-10,3.700678497947491e-11
2197,3.6484467618763516e-10,4.222333605539356e-11
2198,4.014518373722392e-10,5.923228899659239e-11
2199,3.893588350058035e-10,6.270382654026309e-11
2200,3.2696698014830883e-10,4.537113395819114e-11
2201,2.7291358176549425e-10,2.9218484273651484e-11
2202,2.7047233781254923e-10,2.5934957863158378e-11
2203,3.133246122817402e-10,3.579653752205221e-11
2204,3.7421858668206653e-10,5.664241277257173e-11
2205,3.9774783012270516e-10,6.767639180449769e-11
2206,3.954305038705319e-10,6.102458787445133e-11
2207,3.943932632048898e-10,4.98163258904935e-11
2208,4.564427178614666e-10,5.62140338169706e-11
2209,5.866811469870627e-10,8.437697415033585e-11
2210,7.79574041779739e-10,1.3965758346512965e-10
2211,9.40751179600215e-10,1.934186166228358e-10
2212,1.0150331518794399e-09,2.1574931844776862e-10
2213,9.72562551113453e-10,1.9580702842611657e-10
2214,9.093511936768302e-10,1.7197857391321493e-10
2215,8.15341416207467e-10,1.4730550613094684e-10
2216,7.706163152450989e-10,1.4357840578634735e-10
2217,7.285446263321438e-10,1.3713942534682448e-10
2218,6.366563732934971e-10,1.1055122805520207e-10
2219,4.961288266347688e-10,7.152607168964091e-11
2220,3.6810408502709523e-10,4.213969532469824e-11
2221,3.253880673408775e-10,3.531331368275098e-11
2222,3.417300391633646e-10,4.1912345812757934e-11
2223,3.8190472176527196e-10,5.418708606865342e-11
2224,3.62951326773737e-10,5.0519837923091914e-11
2225,2.913930545655494e-10,3.1172644640591784e-11
2226,2.400667410738472e-10,1.7370738673906963e-11
2227,2.200519382733586e-10,1.172724942409502e-11
2228,2.257338851782914e-10,1.1836166228438631e-11
2229,2.5939953224671e-10,1.7570169777745583e-11
2230,3.195749654514146e-10,2.8215433401632523e-11
2231,3.4647701270727477e-10,3.1683341283317e-11
2232,3.010505418402225e-10,2.3033873116483396e-11
2233,2.3059426290340804e-10,1.3783407025039475e-11
2234,2.10048524166774e-10,1.2325704199924287e-11
2235,2.5025667763846865e-10,2.0605578535045937e-11
2236,3.143282724440317e-10,3.919082220266463e-11
2237,3.3926390220991064e-10,5.5414205462208264e-11
2238,3.2508112644698795e-10,5.8002302711684464e-11
2239,3.1820403251341663e-10,5.389454577405424e-11
2240,3.381834549029237e-10,5.32271011141408e-11
2241,3.4667479382522523e-10,5.2321920749168753e-11
2242,3.135323972509007e-10,4.4739550470737595e-11
2243,2.9191749415160047e-10,3.896473981479839e-11
2244,3.0308649640660035e-10,3.742983456182927e-11
2245,3.5602039810730943e-10,4.445383676040979e-11
2246,4.2391296234235437e-10,5.924805877201e-11
2247,4.703395619040877e-10,7.362649601475606e-11
2248,5.228207332813776e-10,9.109664090002449e-11
2249,5.72456163303775e-10,1.0244423261567783e-10
2250,5.9686046024753e-10,1.0250763184785262e-10
2251,5.729762281865146e-10,9.141126492360753e-11
2252,5.719797406981284e-10,8.929408763105235e-11
2253,6.179549210186563e-10,9.855245926881076e-11
2254,7.140142694311949e-10,1.192502644992618e-10
2255,6.827077962592457e-10,1.0713079791072108e-10
2256,5.529681000971791e-10,7.617203393870244e-11
2257,4.4502684892547656e-10,5.457250508381993e-11
2258,4.1020632880647584e-10,4.964042936532771e-11
2259,4.4733891157692997e-10,6.235705611728664e-11
2260,4.654818314292282e-10,7.51648406890377e-11
2261,4.268734283614661e-10,7.342552126843861e-11
2262,3.8267223277777304e-10,6.457951808777474e-11
2263,3.398277427835404e-10,4.9768776730698806e-11
2264,3.2019172870820854e-10,3.8452525382055704e-11
2265,2.8282143185860796e-10,2.7722283962203148e-11
2266,2.3931282655561354e-10,2.0626417213351843e-11
2267,2.2687769648854593e-10,2.0690795822885143e-11
2268,2.550430844103703e-10,2.7238123365820044e-11
2269,2.966462668562455e-10,3.386564802065714e-11
2270,3.0285922255316163e-10,3.288419899203042e-11
2271,2.78802562830739e-10,2.7889724045896532e-11
2272,2.7444439471028534e-10,2.924787748085694e-11
2273,3.637151981475238e-10,5.428855852769566e-11
2274,5.397250961557823e-10,1.1484493252346578e-10
2275,6.935685820908035e-10,1.7915399790043805e-10
2276,6.987700175538295e-10,1.8876068565820693e-10
2277,6.074464814932065e-10,1.509546739130859e-10
2278,5.598999048857353e-10,1.2232328842286332e-10
2279,6.104887158388222e-10,1.26637800602061e-10
2280,6.018938950613129e-10,1.1935832252725187e-10
2281,5.092377752405482e-10,9.258919255337803e-11
2282,4.137449331957783e-10,6.607762763768007e-11
2283,3.935382587188893e-10,5.609034105282162e-11
2284,4.431371066655725e-10,6.260051896273191e-11
2285,5.088810764314115e-10,8.075427315956253e-11
2286,5.628258455604384e-10,1.0411693381623402e-10
2287,6.447434751124026e-10,1.309393635335698e-10
2288,7.758232461030063e-10,1.5966379928058545e-10
2289,8.079737934515864e-10,1.4876639379255225e-10
2290,6.938183201394104e-10,1.0883582266342447e-10
2291,5.84483838891686e-10,7.982356142742708e-11
2292,5.356551329030189e-10,6.569994314545962e-11
2293,5.023325917190054e-10,5.6558672051507146e-11
2294,3.633574442248891e-10,3.23754602029476e-11
2295,2.459866690813229e-10,1.6845952852171446e-11
2296,2.0693155770260322e-10,1.3041186142450679e-11
2297,2.3867071324030394e-10,1.9237683401705653e-11
2298,2.758437503177428e-10,2.933888547155207e-11
2299,2.590934587492006e-10,3.2384792013313326e-11
2300,2.2601446489813887e-10,2.8965507174302144e-11
2301,2.1170060558339137e-10,2.3500010162574054e-11
2302,2.1803233921973146e-10,2.0916194486828287e-11
2303,2.1332826395478078e-10,2.0540421020839754e-11
2304,2.0290928287114985e-10,2.2467304512657284e-11
2305,2.0893378793115305e-10,2.6136874932363395e-11
2306,2.094620486711294e-10,2.5374394905380816e-11
2307,1.8722990969094834e-10,1.872244434896926e-11
2308,1.6071507194874677e-10,1.3530574830653762e-11
2309,1.6650145346888456e-10,1.46695249053497e-11
2310,2.418449419773437e-10,2.7566880642983336e-11
2311,3.608144651446491e-10,5.264551969552259e-11
2312,4.127918310775342e-10,6.596216843067812e-11
2313,3.974335884455071e-10,6.307724476080132e-11
2314,4.148637687349846e-10,6.516999930719494e-11
2315,5.041827201157532e-10,8.335945235017174e-11
2316,5.357112792091111e-10,9.309454845787562e-11
2317,4.799317028697517e-10,8.629337643788762e-11
2318,4.2511169122947714e-10,7.291962873905414e-11
2319,4.518046826778304e-10,7.018733947751024e-11
2320,5.035310206996151e-10,7.172664715169958e-11
2321,4.800611296574106e-10,6.374152633872011e-11
2322,4.023019583630089e-10,4.895567440733227e-11
2323,3.93359824121874e-10,4.657199933241845e-11
2324,4.993644774443322e-10,6.550128373213398e-11
2325,5.940381133999603e-10,8.172034778835327e-11
2326,5.735810165794973e-10,7.693788248583702e-11
2327,5.18545833434406e-10,6.618301065317277e-11
2328,5.043767318039795e-10,6.05613842956632e-11
2329,4.863097681088182e-10,5.1460593561414916e-11
2330,3.6688517747100715e-10,2.8427900635879556e-11
2331,2.151726906617774e-10,8.978380049760245e-12
2332,1.3942695408160947e-10,3.0342406705698502e-12
2333,1.1905643183082356e-10,2.0456700219544653e-12
2334,1.2489533194144233e-10,2.8162242017121676e-12
2335,1.1681771843477955e-10,3.1587454148645626e-12
2336,1.072615958764308e-10,3.2201527282929423e-12
2337,1.0584134201525002e-10,3.412905292422794e-12
2338,1.2915931199857046e-10,5.69347947416689e-12
2339,1.6160369090844251e-10,1.083430076523099e-11
2340,1.7320110538430182e-10,1.528971898950197e-11
2341,1.5216806862997747e-10,1.4259325885585928e-11
2342,1.2407588673344902e-10,9.531559303795134e-12
2343,1.0723111971098766e-10,5.81765221241734e-12
2344,1.06127755910396e-10,5.197039640977738e-12
2345,1.204203355503721e-10,7.490280811620232e-12
2346,1.4421440392152715e-10,1.2723888481013226e-11
2347,1.758584715941974e-10,1.832253087581157e-11
2348,2.1107372899067204e-10,2.214693967735356e-11
2349,2.4403407687132485e-10,2.4167584228927492e-11
2350,2.7123103600621596e-10,2.7315714036844618e-11
2351,3.027147159199974e-10,3.513415882162523e-11
2352,3.282494640340371e-10,4.6015357512585274e-11
2353,3.3926126346738433e-10,5.510950041456897e-11
2354,3.196099558959811e-10,5.350502297148708e-11
2355,2.810509272414653e-10,4.298891434974509e-11
2356,2.686181243663554e-10,3.667278350571359e-11
2357,2.9563417526800003e-10,4.0350776089072744e-11
2358,3.687752817087703e-10,5.728932915973526e-11
2359,4.4126309132149506e-10,7.56851104473398e-11
2360,4.696586085131151e-10,8.184977197937523e-11
2361,4.700892201423066e-10,7.685689038548716e-11
2362,4.850773870141564e-10,7.464757683960659e-11
2363,5.543412484731686e-10,8.742828582425937e-11
2364,6.152357968454319e-10,1.0122468658128761e-10
2365,5.774540512095407e-10,9.048883483096591e-11
2366,4.981917495770316e-10,6.879889864084953e-11
2367,3.9660156845628775e-10,4.169712749058663e-11
2368,3.350519845163653e-10,2.6280514992644967e-11
2369,2.694869866340634e-10,1.4911604780836283e-11
2370,2.0316510672853445e-10,7.73738973829652e-12
2371,1.7060710697234258e-10,5.527602647772642e-12
2372,1.777595800477981e-10,6.567361750134559e-12
2373,2.0007215250234918e-10,8.578108929257236e-12
2374,2.0273477834878814e-10,8.819091148415294e-12
2375,1.81061312388838e-10,6.814291247686797e-12
2376,1.7976141432620752e-10,6.723613014526418e-12
2377,2.2925090971678944e-10,1.2084976937047506e-11
2378,2.595348617929718e-10,1.5995320308591443e-11
2379,2.1752541864316322e-10,1.183747038410635e-11
2380,1.5170781816143986e-10,5.8803655575288576e-12
2381,1.340517370673831e-10,4.134978731025139e-12
2382,1.533233730926621e-10,5.236854293837973e-12
2383,1.758169499679329e-10,8.227732484753171e-12
2384,1.745129346350419e-10,1.1632633350818378e-11
2385,1.8422669451580942e-10,1.711213197886206e-11
2386,2.1999550778850518e-10,2.4423892521482365e-11
2387,2.51362740385552e-10,2.8061905836501813e-11
2388,2.336906726009604e-10,2.3893617999070132e-11
2389,2.0018587713058302e-10,1.918284225724649e-11
2390,2.0467243887992573e-10,1.986150416167445e-11
2391,2.4453812001473676e-10,2.629737595881161e-11
2392,2.61118914566483e-10,2.978001916544374e-11
2393,2.370522953849278e-10,2.6302206016147017e-11
2394,2.276065336457647e-10,2.3570069547859537e-11
2395,2.9638901559488865e-10,3.248221040717512e-11
2396,4.220517389564454e-10,5.357475228743233e-11
2397,5.026824497468742e-10,7.082140091495922e-11
2398,5.078280695556692e-10,7.470700111610306e-11
2399,5.812966870930214e-10,9.021539965129248e-11
2400,7.726508383546509e-10,1.2781979110552198e-10
2401,9.092411987658515e-10,1.5358714098828023e-10
2402,7.890653359563017e-10,1.2762122895264352e-10
2403,6.026837876656817e-10,8.683902504450265e-11
2404,5.389949370526616e-10,6.954890237653019e-11
2405,5.452025074008132e-10,6.43970112884532e-11
2406,4.890971593783651e-10,4.913012872647106e-11
2407,3.825997060700933e-10,2.999802979297528e-11
2408,3.264088245914434e-10,2.0617844304798903e-11
2409,3.298607261050923e-10,1.8977633423084962e-11
2410,3.522089316911413e-10,2.119221341928925e-11
2411,2.9965731970345645e-10,1.5853007117757826e-11
2412,2.431878394434027e-10,1.0728016790909457e-11
2413,2.353303482566724e-10,1.0100315156148177e-11
2414,2.533593841931472e-10,1.150294367856182e-11
2415,2.5173117722943676e-10,1.1069613435272928e-11
2416,2.2646890820624579e-10,8.651026419939203e-12
2417,2.2276671901545002e-10,8.112584073423175e-12
2418,2.5289092907254933e-10,1.001192797550877e-11
2419,2.5069277954025484e-10,9.143782107357074e-12
2420,1.977241019106073e-10,5.568067331556651e-12
2421,1.5764899425080514e-10,4.205748224068317e-12
2422,1.6467959624426873e-10,6.4790536069994816e-12
2423,1.8722466703037334e-10,1.0565213417535332e-11
2424,1.803215765835967e-10,1.0827465698308132e-11
2425,1.441481945556598e-10,6.8403897043951575e-12
