t,rpm,Mx,My,Mz,Fx,Fy,Fz
346.7,4.77132,21450.3,-12057.0,25716.2,2644.0,32.699,-5057.55
346.8,4.77316,21437.7,-13616.0,26151.6,2659.08,28.1742,-5047.5
346.9,4.78336,21426.2,-15338.8,26279.3,2685.71,17.8062,-5067.69
347.0,4.78911,21366.9,-17404.6,26597.1,2686.68,26.469,-5117.52
347.1,4.78599,21327.4,-19112.3,26569.3,2680.82,15.8918,-5131.03
347.2,4.78763,21334.2,-20005.3,26355.3,2682.18,18.6096,-5080.26
347.3,4.79468,21315.7,-20280.9,26004.1,2677.72,36.3988,-5033.4
347.4,4.80236,21293.6,-21210.1,25120.1,2690.22,46.1491,-5003.27
347.5,4.80806,21258.3,-21892.4,23789.2,2711.59,46.9216,-4995.12
347.6,4.79974,21201.1,-21775.0,22132.7,2733.56,52.6642,-4968.5
347.7,4.78414,21199.9,-20634.4,20403.6,2743.85,73.9235,-4947.76
347.8,4.77614,21220.2,-20254.1,19229.6,2751.43,86.7925,-4940.92
347.9,4.77593,21225.6,-21652.2,18802.4,2765.52,69.3229,-4963.78
348.0,4.78083,21225.5,-23563.5,18790.7,2775.38,42.0069,-5015.46
348.1,4.78323,21185.6,-24761.1,18837.6,2773.59,29.0056,-5029.38
348.2,4.77133,21139.9,-25201.4,18365.2,2751.17,21.4162,-4986.64
348.3,4.7581,21154.9,-26145.9,17197.8,2730.07,11.7341,-4948.26
348.4,4.75675,21181.9,-28240.7,15875.4,2726.83,15.7841,-4956.83
348.5,4.76663,21196.3,-30661.6,14168.0,2744.15,4.07263,-4981.13
348.6,4.78367,21193.4,-32019.3,12193.3,2742.02,5.25794,-4972.45
348.7,4.79348,21147.0,-32475.8,10459.0,2736.84,42.0004,-4942.47
348.8,4.7913,21131.9,-32934.0,9033.81,2737.21,75.1524,-4952.34
348.9,4.7939,21174.1,-33390.2,8190.47,2729.38,87.4964,-5001.33
349.0,4.80502,21194.0,-32692.0,8248.44,2736.22,81.0592,-5037.6
349.1,4.81261,21188.4,-31429.2,8359.42,2747.62,48.7981,-4995.47
349.2,4.81257,21177.7,-29227.6,8081.33,2746.37,25.4072,-4978.69
349.3,4.7974,21151.7,-27890.4,7857.01,2758.3,35.995,-4990.98
349.4,4.77129,21161.2,-26363.6,7772.7,2749.64,42.1517,-4998.64
349.5,4.75906,21225.3,-23922.8,8530.36,2736.33,36.3165,-4970.94
349.6,4.76161,21235.0,-21011.3,10570.2,2724.04,29.9312,-4931.41
349.7,4.76635,21207.4,-18945.5,12858.5,2700.65,1.24,-4917.83
349.8,4.76689,21172.9,-17642.8,14594.5,2681.92,-18.3053,-4952.01
349.9,4.75645,21118.7,-17160.1,15652.4,2660.22,8.882,-4956.02
350.0,4.74088,21109.9,-16482.2,15825.9,2647.72,31.5535,-4953.5
350.1,4.74193,21154.7,-15986.8,16156.4,2656.43,48.2707,-4970.75
350.2,4.75752,21139.7,-15832.3,17467.0,2678.96,34.0182,-5012.01
350.3,4.7706,21097.4,-15991.1,19000.4,2698.95,-22.261,-5033.48
350.4,4.77809,21065.0,-15915.4,19844.6,2723.52,-64.7239,-5042.22
350.5,4.7748,21026.0,-15309.8,19743.5,2740.45,-31.5565,-5048.87
350.6,4.76894,21040.5,-14868.1,18765.9,2748.92,28.8027,-5028.37
350.7,4.77895,21097.7,-15414.0,18165.5,2759.07,72.5711,-4991.0
350.8,4.7957,21083.5,-16662.4,18528.1,2763.33,69.9504,-4981.12
350.9,4.80112,21053.0,-18822.9,19246.2,2768.75,51.8963,-4974.29
351.0,4.79139,21020.7,-20915.6,19635.4,2751.55,54.7412,-4972.01
351.1,4.76689,21010.5,-22874.9,19618.7,2738.74,81.8477,-4985.49
351.2,4.74623,21059.3,-24467.6,19185.4,2726.56,85.7008,-5019.8
351.3,4.74367,21107.8,-25786.5,19146.1,2715.79,72.6176,-5059.14
351.4,4.74872,21091.6,-26226.8,19698.2,2702.64,54.3951,-5086.12
351.5,4.74814,21050.4,-25776.4,20152.1,2688.74,26.787,-5079.52
351.6,4.73908,21014.0,-24539.2,19786.2,2693.95,2.84588,-5038.37
351.7,4.72899,21006.3,-23462.3,18436.6,2718.06,26.5443,-4975.27
351.8,4.73097,21023.6,-22217.9,16403.8,2750.21,78.224,-4951.76
351.9,4.74754,21020.9,-21175.0,14667.2,2768.36,111.615,-4931.67
352.0,4.76421,20973.9,-20883.8,14066.8,2772.09,115.306,-4894.0
352.1,4.76972,20920.0,-21493.8,14450.7,2765.65,87.1541,-4897.74
352.2,4.7629,20885.6,-23260.5,14914.0,2745.88,47.9775,-4946.96
352.3,4.75403,20898.3,-24981.4,14469.5,2714.22,26.0338,-5011.27
352.4,4.75875,20946.8,-25918.9,13146.1,2679.83,36.9098,-5033.2
352.5,4.7759,20965.0,-26203.6,11520.7,2661.21,44.0457,-5027.36
352.6,4.79265,20950.2,-27375.1,10467.4,2663.15,38.0067,-5015.18
352.7,4.79379,20910.6,-29273.7,10523.4,2664.77,31.8582,-5025.95
352.8,4.77515,20892.1,-30601.1,11177.2,2682.32,21.415,-5032.88
352.9,4.75369,20938.6,-30713.8,11442.0,2702.34,12.3973,-4980.4
353.0,4.74492,21002.2,-30702.6,10888.6,2725.75,31.128,-4910.41
353.1,4.74487,21013.8,-30677.1,9268.87,2732.98,52.631,-4925.43
353.2,4.74571,21014.6,-30839.6,7458.92,2741.79,79.0232,-4975.83
353.3,4.7403,20976.3,-30186.1,6199.34,2715.8,69.2347,-4978.71
353.4,4.72893,20970.6,-28929.2,5455.94,2704.41,24.019,-4968.84
353.5,4.72929,20999.9,-27416.6,4692.99,2684.65,-15.3395,-5001.44
353.6,4.74424,21004.3,-26382.8,3740.19,2682.82,-5.22325,-5042.19
353.7,4.76222,20976.7,-25021.6,2838.0,2692.34,38.1833,-5037.84
353.8,4.77474,20933.7,-23276.3,2990.29,2709.65,71.354,-4985.34
353.9,4.76879,20873.5,-22107.3,4402.93,2710.66,50.8139,-4928.99
354.0,4.75536,20884.3,-21475.0,6504.27,2706.17,11.4099,-4918.04
354.1,4.75008,20914.1,-20803.8,8384.82,2687.7,-15.8856,-4922.02
354.2,4.75369,20931.5,-19917.0,9636.46,2679.02,-14.5576,-4905.26
354.3,4.76111,20923.9,-19191.1,10186.1,2658.76,-28.9372,-4903.12
354.4,4.75987,20890.7,-18703.8,10636.8,2639.39,-47.1091,-4966.0
354.5,4.74708,20866.1,-18136.8,11088.0,2633.3,-57.3905,-5036.81
354.6,4.73279,20881.6,-17731.1,11203.2,2654.07,-51.0179,-5035.74
354.7,4.72811,20905.9,-17675.8,10891.3,2677.67,-17.4789,-5014.2
354.8,4.73147,20906.5,-18986.9,10308.9,2714.95,31.6304,-5010.19
354.9,4.73554,20888.3,-20486.3,9809.54,2741.95,63.9123,-5018.17
355.0,4.73562,20861.5,-21086.3,9728.1,2756.06,60.9502,-4981.13
355.1,4.72999,20846.2,-21144.2,9996.17,2751.6,28.108,-4917.71
355.2,4.73048,20870.9,-21767.5,10310.4,2738.79,-3.57262,-4909.83
355.3,4.74173,20888.0,-23714.5,10319.0,2736.66,-27.132,-4972.74
355.4,4.76069,20897.7,-24870.9,10088.4,2745.38,-22.573,-5063.12
355.5,4.7765,20872.2,-24660.9,9858.75,2745.3,-0.02275,-5071.39
355.6,4.7766,20829.3,-23379.2,9951.18,2739.3,29.843,-5043.55
355.7,4.76334,20828.2,-22961.2,10515.8,2739.36,58.542,-5035.38
355.8,4.75118,20855.5,-22782.8,11155.3,2734.0,53.1147,-5045.02
355.9,4.74595,20885.4,-22038.0,11118.8,2744.41,25.8865,-4997.74
356.0,4.74802,20893.6,-20430.4,10371.8,2737.98,26.8808,-4908.37
356.1,4.74203,20845.7,-20067.4,9455.75,2736.51,46.2212,-4860.18
356.2,4.72615,20826.9,-21314.7,9125.0,2738.33,42.5003,-4919.63
356.3,4.71559,20848.1,-23005.4,9795.46,2736.2,5.176,-4996.13
356.4,4.71706,20858.1,-24437.1,10980.7,2732.41,-25.976,-5003.69
356.5,4.72848,20857.2,-25207.4,11464.0,2730.66,-24.8267,-5016.38
356.6,4.74159,20824.7,-26202.5,10530.6,2731.91,2.36675,-5071.13
356.7,4.74644,20789.5,-26697.2,9161.27,2732.3,69.516,-5109.95
356.8,4.74522,20781.4,-27059.3,8569.55,2749.09,112.874,-5052.44
356.9,4.74465,20802.3,-26475.5,9202.5,2751.11,72.9564,-4997.53
357.0,4.75453,20843.4,-26187.5,10694.2,2756.77,2.37713,-4973.43
357.1,4.7682,20846.5,-25872.7,11827.2,2755.21,-48.879,-4963.43
357.2,4.77306,20832.3,-25543.9,11370.7,2740.02,-63.787,-4930.79
357.3,4.76875,20834.7,-25139.7,9401.71,2728.76,-39.3913,-4925.01
357.4,4.75974,20848.2,-25407.8,7016.18,2719.24,12.2994,-4959.72
357.5,4.75393,20886.9,-25938.8,5011.62,2707.67,52.4134,-5009.23
357.6,4.75913,20919.0,-25903.7,4060.59,2697.35,71.2144,-5037.2
357.7,4.75957,20882.7,-25552.8,3784.13,2701.63,64.1728,-5026.43
357.8,4.74593,20854.1,-24814.9,3306.16,2709.81,54.3674,-5025.23
357.9,4.72432,20847.7,-23660.5,2553.22,2716.03,53.0301,-5029.23
358.0,4.70267,20855.8,-21938.1,2104.23,2722.63,57.4102,-4992.61
358.1,4.69859,20907.8,-20508.1,2646.14,2742.49,38.074,-4921.14
358.2,4.71384,20907.7,-19629.9,4518.47,2737.15,-6.4425,-4903.11
358.3,4.72874,20847.6,-19127.0,7037.77,2713.52,-44.2545,-4935.74
358.4,4.73398,20796.7,-18144.3,8813.78,2686.69,-53.8887,-4951.73
358.5,4.73483,20773.0,-16265.8,9306.95,2661.52,-19.1588,-4937.27
358.6,4.73608,20771.2,-14746.6,8767.52,2629.54,39.451,-4935.04
358.7,4.7453,20790.2,-14947.1,8004.06,2612.09,83.4895,-4960.92
358.8,4.75938,20784.4,-16868.4,8202.59,2624.39,102.583,-4986.54
358.9,4.76169,20739.0,-19029.7,9183.47,2655.12,67.6575,-4989.75
359.0,4.75061,20729.8,-20434.5,10149.3,2686.71,10.642,-4980.04
359.1,4.73477,20733.1,-21300.0,10392.7,2697.03,-24.7055,-4963.15
359.2,4.72105,20762.9,-22153.6,9698.38,2704.18,-12.4847,-4961.13
359.3,4.72534,20821.6,-23138.4,8857.17,2714.62,31.2647,-4981.47
359.4,4.73719,20801.7,-24134.3,8777.02,2709.0,50.4697,-4993.94
359.5,4.73866,20757.1,-24591.2,9437.93,2703.55,35.2043,-4998.42
359.6,4.72766,20724.4,-24336.9,9851.88,2703.03,11.2575,-5008.48
359.7,4.71133,20722.9,-23808.3,9544.38,2708.76,38.8345,-5017.53
359.8,4.70214,20751.0,-23012.6,8505.74,2719.43,79.3755,-5030.4
359.9,4.70878,20783.2,-22188.1,8093.2,2717.63,100.509,-5031.57
360.0,4.72194,20759.5,-21145.4,9224.48,2705.19,60.838,-5026.19
360.1,4.72833,20723.6,-21312.4,11198.9,2718.81,-19.0445,-4993.14
360.2,4.73156,20714.0,-22213.5,12629.0,2732.88,-70.3678,-4992.75
360.3,4.73403,20703.1,-23127.8,12420.0,2736.01,-58.5366,-5017.53
360.4,4.74126,20719.8,-23656.4,10637.2,2741.42,-0.796375,-5016.32
360.5,4.7552,20728.5,-23281.6,8703.38,2732.16,61.8954,-5005.71
360.6,4.76389,20701.1,-23447.9,8142.62,2737.54,97.667,-5015.83
360.7,4.75799,20673.4,-24082.7,8811.9,2737.27,75.5412,-5058.54
360.8,4.74355,20679.2,-24124.8,9962.81,2735.27,37.8587,-5099.83
360.9,4.72647,20693.7,-22701.8,10313.7,2743.69,12.3913,-5077.46
361.0,4.71771,20742.3,-21017.6,9428.8,2747.78,25.1357,-5004.25
361.1,4.72316,20775.5,-20361.9,8221.2,2755.0,48.0825,-4962.58
361.2,4.73211,20769.9,-20912.4,8138.09,2746.43,56.0522,-4969.65
361.3,4.73905,20764.4,-21190.8,9590.29,2736.77,19.7249,-4969.78
361.4,4.74296,20756.5,-21194.5,11937.9,2729.06,-32.8083,-4924.15
361.5,4.74308,20761.2,-21506.7,13447.3,2732.57,-62.101,-4917.66
361.6,4.74578,20785.2,-22587.2,12794.8,2729.0,-42.4761,-4982.27
361.7,4.75014,20799.3,-23727.6,10622.2,2718.32,30.8326,-5044.66
361.8,4.75154,20801.9,-23543.3,8446.74,2716.13,94.7819,-5049.82
361.9,4.7544,20833.4,-22835.7,7877.85,2727.11,96.8893,-5011.71
362.0,4.76021,20846.2,-22510.5,9150.89,2741.48,33.7267,-4994.48
362.1,4.76431,20851.5,-22498.1,10988.9,2768.08,-42.6068,-5001.14
362.2,4.7638,20846.7,-21862.7,12027.6,2784.43,-68.8903,-4984.27
362.3,4.75414,20832.0,-20188.7,11960.1,2778.48,-41.4243,-4938.65
362.4,4.74166,20849.3,-18839.9,11675.9,2758.88,8.56175,-4919.96
362.5,4.73717,20882.0,-18732.0,12270.3,2744.48,35.4515,-4956.39
362.6,4.74052,20884.1,-18746.9,13981.8,2719.69,27.0788,-5015.01
362.7,4.74332,20857.4,-18240.6,15811.7,2692.3,4.51025,-5016.25
362.8,4.73851,20822.9,-17970.3,16460.9,2664.69,-9.5665,-4960.05
362.9,4.72908,20825.2,-18911.6,15561.0,2661.88,11.5538,-4949.55
363.0,4.72825,20862.9,-21387.3,13930.5,2678.9,51.1939,-4975.88
363.1,4.73969,20890.5,-23628.4,12760.9,2697.86,56.1451,-4987.68
363.2,4.75606,20890.3,-24542.0,12702.4,2723.57,23.665,-4959.93
363.3,4.76535,20857.3,-25013.1,13366.4,2729.0,-10.3805,-4936.42
363.4,4.75806,20821.3,-25658.1,13575.0,2731.88,-18.7195,-4983.76
363.5,4.74606,20845.6,-26356.8,12747.3,2752.4,27.9417,-5046.88
363.6,4.74318,20883.9,-25886.7,11367.2,2764.01,96.3307,-5052.51
363.7,4.75118,20913.1,-24965.0,10414.1,2779.51,138.935,-4988.75
363.8,4.76604,20914.9,-24405.6,10668.7,2800.17,125.354,-4958.27
363.9,4.77225,20870.7,-24301.3,12029.5,2808.93,66.0935,-4974.64
364.0,4.76185,20840.9,-23464.3,13362.7,2808.47,-8.90028,-4979.68
364.1,4.74797,20865.0,-21713.2,14126.3,2808.04,-35.8007,-4955.49
364.2,4.73961,20891.0,-20373.0,14198.5,2782.77,-29.7424,-4943.08
364.3,4.74171,20930.1,-21023.6,13896.9,2781.67,-11.4487,-4977.4
364.4,4.75205,20935.1,-22523.3,13851.3,2770.25,17.5146,-5040.29
364.5,4.75424,20890.1,-23739.7,14161.9,2746.2,48.336,-5041.19
364.6,4.74527,20874.6,-24280.4,14153.0,2727.18,54.9635,-5006.86
364.7,4.73867,20894.5,-24807.4,13505.6,2718.88,50.2118,-4992.21
364.8,4.73935,20914.0,-25781.3,12347.0,2726.66,59.57,-5019.15
364.9,4.7505,20936.9,-27209.8,11089.1,2765.5,60.4869,-5042.18
365.0,4.76229,20915.5,-28223.1,10139.0,2800.85,28.986,-5052.17
365.1,4.7617,20869.5,-28084.0,9466.66,2814.74,-10.7455,-5074.5
365.2,4.75164,20860.7,-27768.1,8653.64,2818.98,-12.5225,-5058.43
365.3,4.74695,20892.5,-27118.7,7279.51,2811.69,13.647,-5037.18
365.4,4.7581,20934.1,-26275.8,5651.19,2787.32,61.2822,-5010.73
365.5,4.78033,20944.8,-25433.2,4456.09,2764.53,102.969,-4974.73
365.6,4.79542,20912.9,-24367.5,4260.61,2741.45,121.205,-4951.77
365.7,4.79253,20888.6,-23539.5,5057.33,2733.55,103.231,-4942.5
365.8,4.77729,20905.6,-22788.6,6191.05,2738.56,49.4463,-4960.35
365.9,4.76468,20970.7,-22716.9,6871.79,2752.57,-4.665,-4971.27
366.0,4.76639,21042.9,-22974.9,6895.09,2761.65,-17.7337,-4998.69
366.1,4.77676,21065.5,-23413.8,6746.16,2763.65,-3.66975,-5034.12
366.2,4.78157,21058.3,-23487.2,7023.42,2766.54,3.224,-5053.73
366.3,4.77967,21060.2,-22843.4,7975.63,2759.48,-6.86263,-5041.07
366.4,4.7729,21069.8,-21718.8,9205.77,2750.09,-14.212,-5014.68
366.5,4.77111,21110.1,-20973.2,10039.4,2748.69,1.48363,-4987.24
366.6,4.77905,21138.0,-19845.4,10506.1,2740.2,36.6049,-4992.08
366.7,4.78574,21122.9,-19492.5,11178.8,2735.23,66.502,-4970.31
366.8,4.78461,21110.6,-20207.4,12393.1,2754.54,60.3036,-4966.53
366.9,4.77958,21112.7,-20937.7,13883.3,2760.61,13.2269,-5024.61
367.0,4.77584,21127.5,-21528.9,14857.9,2760.69,-37.5455,-5047.86
367.1,4.78196,21160.1,-21248.2,14729.8,2749.65,-49.526,-5021.54
367.2,4.79581,21167.7,-21563.9,13345.8,2748.89,-44.0651,-4984.91
367.3,4.8068,21160.4,-23039.8,11418.7,2765.06,-16.0788,-5002.5
367.4,4.80945,21147.2,-25160.4,9991.14,2769.49,30.2556,-5028.42
367.5,4.79883,21135.9,-25843.8,9270.44,2762.15,46.6616,-5018.22
367.6,4.78677,21180.5,-25495.7,8871.72,2764.41,47.5752,-4964.75
367.7,4.78653,21228.9,-25027.5,8624.96,2785.16,64.8558,-4949.84
367.8,4.78783,21227.8,-25228.8,8242.8,2801.76,83.3136,-4993.48
367.9,4.78582,21226.2,-25325.1,8003.48,2807.07,77.9273,-5032.19
368.0,4.77988,21220.1,-24367.0,8605.45,2822.67,43.1029,-5024.29
368.1,4.77341,21237.2,-22225.6,10084.1,2814.06,-3.933,-4999.02
368.2,4.78009,21277.2,-20786.5,11805.9,2801.77,-62.3662,-4978.52
368.3,4.79616,21278.0,-20060.5,13198.1,2797.35,-89.8893,-4991.33
368.4,4.80895,21255.4,-20238.3,13534.7,2816.16,-75.8295,-4990.5
368.5,4.81315,21236.2,-20970.5,13011.5,2847.44,-8.56075,-4961.77
368.6,4.80655,21223.2,-22225.5,12251.3,2877.82,55.3215,-4953.78
368.7,4.79826,21255.4,-24285.9,11589.4,2912.49,81.7128,-4975.62
368.8,4.79933,21298.9,-26517.0,11072.1,2925.52,72.449,-5011.47
368.9,4.80303,21301.2,-28536.5,10047.7,2925.41,38.875,-5027.24
369.0,4.80597,21312.1,-30423.2,8264.6,2915.31,27.058,-5033.23
369.1,4.80701,21310.0,-32020.3,6411.17,2901.82,34.2373,-5064.67
369.2,4.80186,21299.5,-32558.0,5308.13,2877.84,25.2965,-5097.55
369.3,4.79967,21330.0,-31581.2,5428.06,2863.06,4.25287,-5083.81
369.4,4.80345,21339.1,-30062.2,6401.43,2854.36,-14.5723,-5007.76
369.5,4.807,21338.1,-28733.1,7109.44,2872.68,-5.89738,-4959.57
369.6,4.81008,21340.8,-27658.3,6813.41,2902.98,35.0436,-4954.67
369.7,4.80795,21327.1,-26112.3,6057.61,2930.01,97.4569,-4942.24
369.8,4.80271,21345.6,-23961.5,5725.52,2947.38,132.645,-4907.87
369.9,4.80545,21383.1,-21911.6,6509.0,2928.28,101.31,-4904.83
370.0,4.81617,21403.7,-20640.8,8257.9,2918.45,17.8514,-4973.27
370.1,4.82756,21415.8,-20148.1,9926.21,2905.63,-57.2648,-5038.15
370.2,4.83539,21410.8,-20000.4,10464.4,2898.04,-87.231,-5049.18
370.3,4.83301,21402.0,-19307.8,9657.34,2885.8,-65.6984,-5057.78
370.4,4.82852,21437.4,-19594.7,8114.03,2880.02,-9.17841,-5032.69
370.5,4.83464,21494.4,-20876.7,7226.35,2900.35,62.6682,-5002.95
370.6,4.84965,21521.9,-22119.9,7758.74,2908.26,98.2884,-4996.08
370.7,4.86231,21527.8,-22416.3,9540.25,2902.33,85.096,-4986.57
370.8,4.86249,21513.9,-22319.8,11844.6,2891.43,51.6526,-4954.85
370.9,4.84606,21516.1,-22894.9,13335.0,2885.51,14.9399,-4962.32
371.0,4.82816,21582.2,-24211.4,13717.8,2874.93,10.5756,-5050.75
371.1,4.82176,21636.6,-24907.5,14054.9,2854.73,34.815,-5134.09
371.2,4.82443,21672.3,-24222.0,15096.0,2857.18,29.8218,-5121.23
371.3,4.83545,21692.2,-23428.9,16851.2,2862.65,-5.53,-5045.58
371.4,4.84144,21646.6,-23514.2,18416.4,2866.74,-34.4335,-5012.78
371.5,4.83306,21617.3,-24238.2,18328.6,2877.79,-24.2537,-5008.46
371.6,4.82867,21650.2,-24041.1,16499.7,2879.49,36.574,-4966.95
371.7,4.83245,21665.6,-22859.6,14016.7,2879.96,93.0153,-4906.28
371.8,4.84567,21696.3,-22070.3,12340.6,2876.61,126.091,-4920.36
371.9,4.86364,21695.1,-22462.3,12219.7,2871.56,103.099,-5015.16
372.0,4.87073,21662.9,-22760.0,13362.5,2879.33,53.3395,-5111.36
372.1,4.86658,21667.3,-21660.1,14447.9,2877.51,12.1765,-5129.35
372.2,4.86237,21706.6,-19926.7,14770.6,2881.83,4.2895,-5085.79
372.3,4.86549,21763.7,-18661.1,14290.0,2905.04,13.6275,-5052.14
372.4,4.87833,21815.9,-18390.6,13577.1,2934.85,23.2034,-5024.38
372.5,4.88944,21816.5,-17797.3,13533.1,2944.11,29.1321,-4975.77
372.6,4.88397,21801.8,-16634.3,13957.7,2947.86,16.3366,-4902.24
372.7,4.87071,21839.1,-16180.0,14265.5,2959.18,14.1154,-4868.91
372.8,4.86045,21878.8,-17635.7,14152.7,2971.24,44.837,-4913.15
372.9,4.85589,21916.6,-20774.3,13394.3,2974.19,81.2535,-4997.83
373.0,4.85853,21947.4,-23688.7,11962.7,2969.35,86.6366,-5064.31
373.1,4.8621,21938.4,-25994.8,10540.2,2955.42,90.2276,-5065.4
373.2,4.85915,21924.5,-27631.6,9281.59,2947.25,82.1945,-5061.51
373.3,4.85897,21942.4,-29311.0,8501.23,2934.2,66.8408,-5060.6
373.4,4.86577,21950.6,-30340.9,8402.71,2938.14,37.403,-5043.44
373.5,4.87865,21964.1,-30254.0,8761.61,2962.35,21.7215,-4987.54
373.6,4.89565,21966.9,-28877.0,9303.24,2985.38,28.7927,-4946.65
373.7,4.90206,21925.9,-27819.0,9945.31,2999.27,44.5631,-4920.16
373.8,4.89409,21927.1,-26730.3,10332.5,3024.32,48.6064,-4952.87
373.9,4.88929,21978.7,-25056.8,10476.0,3035.25,53.1201,-4978.02
374.0,4.89238,22020.5,-23175.7,10778.0,3023.29,70.3913,-4951.99
374.1,4.90191,22050.9,-20918.7,11114.5,3001.92,49.307,-4964.3
374.2,4.91134,22061.6,-20714.7,11647.5,2974.45,11.2358,-4981.45
374.3,4.90867,22044.9,-22122.2,12055.6,2975.89,-27.8778,-5002.64
374.4,4.89616,22065.2,-23475.0,11549.7,2974.89,-45.726,-5020.52
374.5,4.89196,22136.9,-24336.9,10271.0,3000.92,-20.4657,-5004.11
374.6,4.90079,22179.1,-25274.7,8981.98,3024.41,35.69,-4978.54
374.7,4.913,22194.7,-26651.4,8316.07,3022.84,71.4765,-4995.32
374.8,4.92172,22198.9,-27927.0,8890.12,3023.14,80.1305,-5035.91
374.9,4.91746,22180.3,-28145.9,10608.8,3005.29,61.8088,-5037.58
375.0,4.90392,22210.3,-27533.1,12496.9,2988.09,27.569,-5008.25
375.1,4.89837,22268.8,-26735.7,13815.8,2975.18,-7.0615,-5019.28
375.2,4.90334,22306.9,-25887.9,14542.1,2966.59,-12.3885,-5052.01
375.3,4.91327,22318.2,-24905.9,14778.0,2965.02,-7.288,-5026.15
375.4,4.91882,22292.5,-23381.0,15050.5,2952.91,-7.81063,-4956.58
375.5,4.91272,22266.2,-23303.3,15547.8,2972.02,-12.9948,-4897.54
375.6,4.90576,22287.2,-24014.4,15510.7,2997.6,-22.1125,-4914.53
375.7,4.91288,22331.6,-24271.3,14669.4,3011.26,0.005625,-4946.79
375.8,4.92624,22326.7,-23666.0,13270.0,3009.47,51.5382,-4932.76
375.9,4.93501,22316.4,-23145.6,12205.5,3011.35,97.768,-4935.92
376.0,4.93596,22312.2,-23352.0,12595.0,3020.63,102.912,-5017.07
376.1,4.92797,22319.9,-23755.8,14436.6,3015.81,52.8247,-5098.83
376.2,4.92345,22377.8,-22816.0,16597.3,3015.8,-16.2007,-5096.08
376.3,4.93082,22437.7,-21048.3,17896.9,3025.64,-53.0023,-5027.44
376.4,4.94466,22462.7,-19637.9,17948.8,3037.6,-39.5781,-4988.5
376.5,4.95294,22467.6,-19231.8,17088.8,3040.96,-21.1273,-4973.21
376.6,4.95312,22483.1,-18770.3,16191.0,3028.33,-12.4989,-4941.4
376.7,4.95131,22519.7,-18193.3,15871.2,3020.61,4.3805,-4886.31
376.8,4.95328,22564.1,-17947.2,15531.3,3012.76,8.696,-4884.35
376.9,4.9617,22605.8,-19258.0,14744.2,3021.53,36.233,-4941.4
377.0,4.96524,22593.6,-21230.0,13249.0,3029.71,74.5771,-5011.75
377.1,4.95496,22588.9,-22603.3,11300.1,3048.68,108.201,-5054.06
377.2,4.94309,22626.2,-23514.0,9602.96,3062.22,114.775,-5046.64
377.3,4.9388,22664.9,-24208.1,8768.35,3055.21,92.335,-5026.51
377.4,4.94941,22711.5,-24975.8,8626.65,3065.93,43.7393,-5005.03
377.5,4.97106,22724.9,-25231.1,8836.6,3085.91,5.36875,-4971.08
377.6,4.98441,22679.1,-25372.2,8714.21,3093.75,-17.7943,-4914.77
377.7,4.9817,22665.0,-25482.0,8118.1,3093.97,5.40325,-4892.97
377.8,4.97282,22691.8,-25721.4,7559.69,3086.11,50.7775,-4917.87
377.9,4.96849,22747.4,-25996.2,7713.09,3087.8,85.873,-4950.08
378.0,4.97613,22804.4,-26232.9,8284.6,3075.02,74.1913,-4957.51
378.1,4.98971,22829.0,-26414.1,9386.54,3068.5,73.8467,-4986.23
378.2,4.99103,22802.3,-26973.8,10236.0,3068.95,64.7032,-5019.67
378.3,4.98262,22829.9,-27644.2,10512.1,3079.18,47.9605,-5037.1
378.4,4.97845,22876.5,-28242.0,10598.0,3091.25,26.6467,-5019.13
378.5,4.97976,22916.2,-29152.9,10519.8,3100.6,-7.49925,-4987.87
378.6,4.99151,22965.3,-29271.9,9955.33,3111.91,-39.5644,-4989.3
378.7,5.00686,22970.6,-29298.2,9203.0,3121.02,-28.6645,-4983.98
378.8,5.00676,22935.7,-28512.7,7955.01,3105.83,0.16075,-4980.13
378.9,5.00019,22976.2,-27830.8,6889.23,3084.22,59.9284,-4979.0
379.0,4.99749,23008.3,-28052.5,6455.02,3085.44,92.3221,-4990.27
379.1,4.99914,23057.9,-28272.4,6692.28,3073.5,100.54,-5027.84
379.2,5.00866,23094.0,-27892.5,7186.02,3064.21,87.7304,-5039.12
379.3,5.00946,23072.8,-27200.6,7732.72,3044.35,63.3307,-4987.49
379.4,4.99619,23072.9,-26867.8,7796.76,3028.11,29.2169,-4949.08
379.5,4.98412,23111.5,-27061.0,7472.93,3015.79,-11.7465,-4955.8
379.6,4.98163,23145.3,-26964.5,7198.12,3032.7,-34.6779,-4970.49
379.7,4.99274,23173.2,-26013.6,6839.41,3047.69,-41.1034,-4938.92
379.8,5.01123,23163.2,-25319.4,6733.05,3058.74,-15.9564,-4904.53
379.9,5.01886,23112.2,-25648.9,7059.76,3082.55,31.0885,-4940.95
380.0,5.01221,23095.0,-25870.0,7664.61,3091.47,72.3279,-5005.63
380.1,5.00402,23124.8,-24960.2,8579.39,3099.49,87.4305,-5013.77
380.2,5.00376,23166.7,-23569.2,9935.89,3094.38,88.8535,-4960.98
380.3,5.01301,23206.1,-23969.6,11142.2,3105.91,46.0023,-4941.07
380.4,5.02449,23207.6,-25088.4,12074.7,3098.25,-11.7893,-5024.43
380.5,5.02601,23192.0,-25313.3,12814.4,3082.73,-47.0545,-5075.81
380.6,5.02038,23209.0,-23481.0,13252.0,3059.56,-65.881,-5019.84
