index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,3.49487,0.005824783333333334,4970490.0,-4525.0,1103260.0,-2104980.0,-27058600.0,128018.0,Main Bearing_UW,1689.4389832403178,1636.6679019781075,7.319990088985785,6634593.851146919,6027781.405433732,7135765.687647179,5320187.585922622,8.779412069551789e-10,9.663229207486845e-10,8.16280072566942e-10,1.0948454804010835e-09,,
39,3.9000000000000004,3.49487,0.005824783333333334,4970490.0,-4525.0,1103260.0,-2104980.0,-27058600.0,128018.0,Main Bearing_DW,1260.131622395286,1221.6659621181948,12.783104155150227,38520234.39686373,64132501.08246539,61038424.579027005,75192226.40215582,1.512136004501463e-10,9.08242035632367e-11,9.54281401183927e-11,7.746523293751458e-11,,
40,4.0,3.49489,0.005824816666666666,4971190.0,-3613.0,1102790.0,-2170030.0,-27050300.0,132789.0,Main Bearing_UW,1689.3561144237697,1636.5876370084734,7.3204530821780915,6635992.759446364,6029450.493631093,7137120.5063364515,5321427.283857149,8.777611546328189e-10,9.660609491394645e-10,8.161297909283302e-10,1.0945966854299742e-09,,
40,4.0,3.49489,0.005824816666666666,4971190.0,-3613.0,1102790.0,-2170030.0,-27050300.0,132789.0,Main Bearing_DW,1260.0594844329307,1221.596022427972,12.784562516240067,38523491.0457217,64140311.7842701,61052514.64088583,75214334.47216056,1.5120168262407653e-10,9.081366311810097e-11,9.540666262362084e-11,7.744290642926095e-11,,
41,4.1000000000000005,3.49492,0.005824866666666667,4971340.0,-2643.5,1102200.0,-2231720.0,-27038200.0,136691.0,Main Bearing_UW,1689.1881147009826,1636.42491847844,7.321854120948645,6640227.178250065,6034476.5342876185,7141638.809567595,5325530.0168066835,8.772089433545142e-10,9.652646146803359e-10,8.156204509899241e-10,1.093762808262115e-09,,
41,4.1000000000000005,3.49492,0.005824866666666667,4971340.0,-2643.5,1102200.0,-2231720.0,-27038200.0,136691.0,Main Bearing_DW,1259.9172939481584,1221.4581679338837,12.787919416301103,38544605.056297116,64189724.52196038,61095688.78910872,75281952.3639752,1.5112015438111348e-10,9.074453442581581e-11,9.534006052003201e-11,7.737401174858545e-11,,
42,4.2,3.49497,0.00582495,4971130.0,-1576.75,1101580.0,-2293420.0,-27024700.0,141939.0,Main Bearing_UW,1688.9788499596489,1636.2222330411987,7.323676499642138,6645737.860193999,6041028.795256569,7147602.598402244,5330952.312439883,8.764940962973765e-10,9.64231457491771e-10,8.149515756936589e-10,1.0926659363294928e-09,,
42,4.2,3.49497,0.00582495,4971130.0,-1576.75,1101580.0,-2293420.0,-27024700.0,141939.0,Main Bearing_DW,1259.7499974638172,1221.2959740647852,12.7918767752384,38573209.44605771,64256802.87286367,61149541.65980423,75366529.43870325,1.510102499545919e-10,9.065110213349781e-11,9.525745969456622e-11,7.728828756454177e-11,,
43,4.3,3.49499,0.005824983333333334,4970810.0,-467.0,1101040.0,-2353220.0,-27012400.0,146073.0,Main Bearing_UW,1688.7788757628016,1636.0285464900853,7.325374970389633,6650876.73897177,6047117.128832025,7153195.776123162,5336019.282218876,8.758218746110577e-10,9.632661662133876e-10,8.143190142756468e-10,1.0916346109812278e-09,,
43,4.3,3.49499,0.005824983333333334,4970810.0,-467.0,1101040.0,-2353220.0,-27012400.0,146073.0,Main Bearing_DW,1259.6007747954352,1221.151303237645,12.79525727271998,38599366.789728,64317843.59578911,61196935.21048548,75440702.47035094,1.509087795420382e-10,9.056558814286328e-11,9.518423289170339e-11,7.721273984189927e-11,,
44,4.4,3.49504,0.005825066666666667,4970490.0,693.0,1100630.0,-2410280.0,-27003900.0,148547.0,Main Bearing_UW,1688.631851250204,1635.8861453730349,7.326477660334638,6654214.5171206435,6051105.242110215,7156839.8869060585,5339346.374909108,8.753950825720059e-10,9.62645076163851e-10,8.139160242111934e-10,1.0909699910161434e-09,,
44,4.4,3.49504,0.005825066666666667,4970490.0,693.0,1100630.0,-2410280.0,-27003900.0,148547.0,Main Bearing_DW,1259.5626798787887,1221.1145409864748,12.796838274228268,38612719.02655065,64349504.06213663,61220028.64467766,75477383.21858095,1.5085875363144637e-10,9.052232416650662e-11,9.514968868236695e-11,7.717631982281889e-11,,
45,4.5,3.49512,0.0058252,4970200.0,1959.13,1100360.0,-2465770.0,-27001300.0,148236.0,Main Bearing_UW,1688.5908193080545,1635.8464583888626,7.326623100992327,6654654.845017565,6051696.454385025,7157319.832541468,5339834.81482863,8.75357195176157e-10,9.62573064248636e-10,8.138800747054991e-10,1.0908951684841485e-09,,
45,4.5,3.49512,0.0058252,4970200.0,1959.13,1100360.0,-2465770.0,-27001300.0,148236.0,Main Bearing_DW,1259.632865233038,1221.1825843713154,12.795549729184321,38604242.610963956,64330792.58554999,61203237.68361947,75452239.98402919,1.5089533186037926e-10,9.055072642317264e-11,9.517797130459759e-11,7.720380470126542e-11,,
46,4.6000000000000005,3.49511,0.005825183333333333,4969770.0,3238.63,1100170.0,-2517320.0,-27006200.0,150272.0,Main Bearing_UW,1688.721331333071,1635.9728686553735,7.325670901716521,6651772.390753684,6048281.593101564,7154150.284839072,5336961.409259944,8.757340136037498e-10,9.631137776351736e-10,8.142383234075949e-10,1.0914793806127762e-09,,
46,4.6000000000000005,3.49511,0.005825183333333333,4969770.0,3238.63,1100170.0,-2517320.0,-27006200.0,150272.0,Main Bearing_DW,1259.8243258530313,1221.368205361079,12.790727469880434,38568222.46177629,64246951.42055581,61136815.594386004,75348554.31913726,1.5103582590840123e-10,9.066863414579959e-11,9.528110479258002e-11,7.73098221455038e-11,,
47,4.7,3.4951,0.005825166666666667,4969040.0,4441.5,1100000.0,-2563850.0,-27019100.0,155415.0,Main Bearing_UW,1688.9426437975212,1636.187226318803,7.323642150559655,6645633.962582439,6041021.0308162095,7147394.2759139845,5330847.024009856,8.765404022347109e-10,9.64268562706795e-10,8.150056428672062e-10,1.0927281612903954e-09,,
47,4.7,3.4951,0.005825166666666667,4969040.0,4441.5,1100000.0,-2563850.0,-27019100.0,155415.0,Main Bearing_DW,1260.1435423966225,1221.6776873855074,12.782197148885038,38503139.95191136,64095652.35024104,61018238.552372195,75163611.83634159,1.512906914589831e-10,9.08823992434919e-11,9.546599188809594e-11,7.749982370924597e-11,,
48,4.800000000000001,3.49509,0.00582515,4967890.0,5513.5,1099820.0,-2606570.0,-27040500.0,159531.0,Main Bearing_UW,1689.2583954265451,1636.4930559649715,7.320516502724417,6636184.397193046,6029853.225704749,7136992.041734341,5321439.53624402,8.77786036576064e-10,9.66051706726108e-10,8.161911861379134e-10,1.094656804859895e-09,,
48,4.800000000000001,3.49509,0.00582515,4967890.0,5513.5,1099820.0,-2606570.0,-27040500.0,159531.0,Main Bearing_DW,1260.6015004820888,1222.121681294111,12.769683169324036,38407132.337250836,63872726.26655152,60843963.44192769,74892035.11501192,1.5166844399758074e-10,9.119933249272436e-11,9.57391608053245e-11,7.778063436324438e-11,,
49,4.9,3.49511,0.005825183333333333,4966310.0,6304.87,1099620.0,-2643750.0,-27071300.0,161315.0,Main Bearing_UW,1689.6794033414387,1636.900834651695,7.316170983318339,6623062.507950942,6014384.038646661,7122537.350514951,5308396.272793206,8.795301760084916e-10,9.685419647136632e-10,8.178522690249114e-10,1.0973527660677452e-09,,
49,4.9,3.49511,0.005825183333333333,4966310.0,6304.87,1099620.0,-2643750.0,-27071300.0,161315.0,Main Bearing_DW,1261.2102807931992,1222.711899452438,12.752868927029702,38277253.20888802,63571954.88886333,60609319.89289681,74527142.26590382,1.5218394333428084e-10,9.163133874861856e-11,9.611035635488171e-11,7.816190392152411e-11,,
50,5.0,3.49519,0.005825316666666667,4964460.0,6776.12,1099460.0,-2676360.0,-27112000.0,163329.0,Main Bearing_UW,1690.2225153978352,1637.4268801373723,7.310430378013594,6605755.82510279,5994043.998928439,7103472.3268233705,5291240.155537878,8.818546765730659e-10,9.718508352137662e-10,8.200660745407188e-10,1.1009359801160826e-09,,
50,5.0,3.49519,0.005825316666666667,4964460.0,6776.12,1099460.0,-2676360.0,-27112000.0,163329.0,Main Bearing_DW,1261.980416430997,1223.458553373238,12.731515813212752,38111584.39445442,63189614.89552263,60311117.09249016,74064658.1227826,1.528489764785088e-10,9.218788049742373e-11,9.658777597724228e-11,7.865177284703857e-11,,
51,5.1000000000000005,3.49521,0.00582535,4962560.0,6991.25,1099400.0,-2705310.0,-27163300.0,164144.0,Main Bearing_UW,1690.9099408021384,1638.0927028252318,7.303059504395546,6583580.686479345,5967935.572455192,7079044.170501189,5269217.1851778645,8.848300457475188e-10,9.761080576819075e-10,8.229006430380234e-10,1.105543725999095e-09,,
51,5.1000000000000005,3.49521,0.00582535,4962560.0,6991.25,1099400.0,-2705310.0,-27163300.0,164144.0,Main Bearing_DW,1262.9260149179681,1224.3753199371718,12.705302452796854,37907177.773179606,62717915.0434984,59944772.680696115,73496396.37041228,1.536740623334296e-10,9.28817546941698e-11,9.717861524022302e-11,7.926034863860528e-11,,
52,5.2,3.49508,0.005825133333333334,4960870.0,7055.38,1099490.0,-2729540.0,-27225400.0,165808.0,Main Bearing_UW,1691.7555611241755,1638.9117470929787,7.293903558220339,6556107.820905655,5935496.06561818,7048769.006535367,5241842.51649654,8.885048099359439e-10,9.814063170011803e-10,8.264043449193013e-10,1.1112759139560425e-09,,
52,5.2,3.49508,0.005825133333333334,4960870.0,7055.38,1099490.0,-2729540.0,-27225400.0,165808.0,Main Bearing_DW,1264.0480113014476,1225.4631052113916,12.67425966166204,37663500.99164285,62155209.81659271,59510615.0209123,72822327.27261323,1.546625560546236e-10,9.371914841124516e-11,9.788393770231338e-11,7.999103505064758e-11,,
53,5.300000000000001,3.49479,0.005824650000000001,4959550.0,7090.56,1099760.0,-2747260.0,-27297800.0,169679.0,Main Bearing_UW,1692.7564564004815,1639.88118414925,7.28298698994987,6523457.123261588,5896886.584976447,7012776.708011263,5209244.270582483,8.928777931612742e-10,9.877500467517073e-10,8.305768517263684e-10,1.118137237850953e-09,,
53,5.300000000000001,3.49479,0.005824650000000001,4959550.0,7090.56,1099760.0,-2747260.0,-27297800.0,169679.0,Main Bearing_DW,1265.3337585803195,1226.709647724089,12.638795789686494,37383581.896474205,61509155.2969087,59014728.643142305,72052437.61950617,1.5580770232585302e-10,9.469565907520654e-11,9.869824252215457e-11,8.083904157078984e-11,,
54,5.4,3.49448,0.005824133333333334,4958660.0,7216.4400000000005,1100170.0,-2758310.0,-27379200.0,173557.0,Main Bearing_UW,1693.8965269469297,1640.9854199439355,7.270503921583711,6486260.825166295,5853001.714181833,6971747.975183848,5172150.252650939,8.979184603147707e-10,9.95067764839612e-10,8.353906873949712e-10,1.1260564849886615e-09,,
54,5.4,3.49448,0.005824133333333334,4958660.0,7216.4400000000005,1100170.0,-2758310.0,-27379200.0,173557.0,Main Bearing_DW,1266.7605338665812,1228.0929175290314,12.5996143532182,37072582.87872026,60794076.41945567,58467144.98534993,71204603.95948717,1.5710082441211287e-10,9.580100030057305e-11,9.961378026569764e-11,8.179433645396095e-11,,
55,5.5,3.49423,0.005823716666666667,4958140.0,7418.69,1100630.0,-2762900.0,-27467100.0,175464.0,Main Bearing_UW,1695.1380717290108,1642.1879383846403,7.256895888145355,6445881.837491433,5805534.320176835,6927163.339461786,5131961.571809926,9.034786571472591e-10,1.0031318988894166e-09,8.407072825164749e-10,1.1347935063770898e-09,,
55,5.5,3.49423,0.005823716666666667,4958140.0,7418.69,1100630.0,-2762900.0,-27467100.0,175464.0,Main Bearing_DW,1268.2857755509804,1229.5716510861769,12.557949647324726,36740043.96478436,60033400.70831655,57885350.68282577,70307271.30149643,1.5851142345525628e-10,9.700794221140791e-11,1.0060778069008967e-10,8.283235231378855e-11,,
56,5.6000000000000005,3.4941,0.0058235000000000006,4957880.0,7578.31,1101020.0,-2762520.0,-27559000.0,176354.0,Main Bearing_UW,1696.4439827519043,1643.4527979331472,7.242611338110059,6403685.074480059,5756149.363592986,6880500.153936248,5090054.739705591,9.093982499557623e-10,1.0117006408542835e-09,8.463774245638886e-10,1.1440937863738636e-09,,
56,5.6000000000000005,3.4941,0.0058235000000000006,4957880.0,7578.31,1101020.0,-2762520.0,-27559000.0,176354.0,Main Bearing_DW,1269.8699761496225,1231.1075458110447,12.514942839112239,36394522.0904617,59247756.50879635,57285164.72282776,69385759.49285065,1.6001034401620092e-10,9.829064158970141e-11,1.0165808247522371e-10,8.392932559310014e-11,,
57,5.7,3.49404,0.0058234,4957770.0,7568.7,1101280.0,-2760180.0,-27652500.0,175035.0,Main Bearing_UW,1697.7801997317738,1644.7470090700863,7.228062204973276,6360905.886157672,5706254.613047501,6833118.909781065,5047619.364874574,9.154985318478979e-10,1.020529295465478e-09,8.522316202728841e-10,1.153692380317727e-09,,
57,5.7,3.49404,0.0058234,4957770.0,7568.7,1101280.0,-2760180.0,-27652500.0,175035.0,Main Bearing_DW,1271.477514753962,1232.6660670365593,12.471586060102556,36044402.4169446,58455814.261500984,56680967.14084744,68461679.85240874,1.6156184066079562e-10,9.962054371442214e-11,1.0273995476346303e-10,8.506072320390355e-11,,
58,5.800000000000001,3.49397,0.0058232833333333334,4957770.0,7301.1,1101430.0,-2757820.0,-27746800.0,171755.0,Main Bearing_UW,1699.1362396186842,1646.0604182947154,7.213377705727357,6317931.931408687,5656237.718037378,6785465.036055442,5005002.864023099,9.217071973162169e-10,1.029532990589002e-09,8.581995931584008e-10,1.163492507705078e-09,,
58,5.800000000000001,3.49397,0.0058232833333333334,4957770.0,7301.1,1101430.0,-2757820.0,-27746800.0,171755.0,Main Bearing_DW,1273.0978443003003,1234.2369892704019,12.428163226649323,35692931.56858985,57664093.85353608,56077563.60313172,67541496.50596817,1.6314948303259804e-10,1.0098629743708767e-10,1.0384337262840936e-10,8.621786064243884e-11,,
59,5.9,3.4939,0.0058231666666666675,4957930.0,6750.17,1101550.0,-2755110.0,-27842200.0,167274.0,Main Bearing_UW,1700.5171819600537,1647.3979452374176,7.1984879756730695,6274565.302334959,5605879.693901998,6737349.24212876,4962044.440533865,9.28058978762989e-10,1.0387605486791005e-09,8.643112383508795e-10,1.1735418206049268e-09,,
59,5.9,3.4939,0.0058231666666666675,4957930.0,6750.17,1101550.0,-2755110.0,-27842200.0,167274.0,Main Bearing_DW,1274.7347696419226,1235.8240012739877,12.384558484092379,35340247.81442077,56873069.986323945,55474184.91110075,66624185.285893746,1.6477435860793524e-10,1.0238882247902113e-10,1.0497074767296695e-10,8.74031951261939e-11,,
60,6.0,3.49389,0.00582315,4958310.0,6035.0,1101760.0,-2752120.0,-27940300.0,162968.0,Main Bearing_UW,1701.9462706705242,1648.7821031010433,7.183119325130054,6230022.783364992,5554327.128847886,6687949.060815257,4918053.336627549,9.346916058715872e-10,1.0483988185996303e-09,8.706929354647569e-10,1.1840355525694852e-09,,
60,6.0,3.49389,0.00582315,4958310.0,6035.0,1101760.0,-2752120.0,-27940300.0,162968.0,Main Bearing_DW,1276.4149782605955,1237.4529767749893,12.340050462534164,34982284.6120323,56074378.97311687,54862236.43748044,65697461.04648843,1.6645996865502328e-10,1.0384689240681078e-10,1.0614131647068212e-10,8.863584539255571e-11,,
61,6.1000000000000005,3.49392,0.005823200000000001,4958980.0,5301.280000000001,1102130.0,-2746560.0,-28042900.0,158729.0,Main Bearing_UW,1703.4470397488626,1650.2356856760607,7.166988879240931,6183510.943288687,5500657.854381211,6636407.321569022,4872260.56316111,9.417303621529526e-10,1.0586370129096265e-09,8.774627170749433e-10,1.1951741752132246e-09,,
61,6.1000000000000005,3.49392,0.005823200000000001,4958980.0,5301.280000000001,1102130.0,-2746560.0,-28042900.0,158729.0,Main Bearing_DW,1278.164080436332,1239.1487452499493,12.293957402197428,34614277.616303295,55257394.20601364,54233085.59667692,64748201.79609651,1.6823115780573964e-10,1.053831814487963e-10,1.0737356976710193e-10,8.993608839266739e-11,,
62,6.2,3.49398,0.0058233,4959940.0,4703.56,1102680.0,-2736220.0,-28151400.0,153687.0,Main Bearing_UW,1705.034300789484,1651.7730387475324,7.149917756543363,6134552.006900122,5444330.931653669,6582200.033723936,4824205.100142547,9.492624715627112e-10,1.0696080148513717e-09,8.847041977096247e-10,1.2071004194717866e-09,,
62,6.2,3.49398,0.0058233,4959940.0,4703.56,1102680.0,-2736220.0,-28151400.0,153687.0,Main Bearing_DW,1280.001106832342,1240.9297573658866,12.245789830505954,34232770.67080102,54414692.72291299,53580710.428935364,63767497.12534094,1.701089302995567e-10,1.0701705198728282e-10,1.086827694777116e-10,9.132081801099647e-11,,
63,6.300000000000001,3.494,0.005823333333333334,4961120.0,4357.5,1103370.0,-2719730.0,-28265300.0,146143.0,Main Bearing_UW,1706.6944218404767,1653.3809589514874,7.13204876248208,6083596.170378224,5385830.114960226,6525816.35126815,4774289.265531574,9.572189162863667e-10,1.0812322722838684e-09,8.923532351935856e-10,1.2197277980987518e-09,,
63,6.300000000000001,3.494,0.005823333333333334,4961120.0,4357.5,1103370.0,-2719730.0,-28265300.0,146143.0,Main Bearing_DW,1281.914518450329,1242.7848263226801,12.195875236853881,33840405.59777032,53551793.39133595,52909906.67930967,62762169.40997081,1.720822558260656e-10,1.0874207873448139e-10,1.1006130418314532e-10,9.278413076027612e-11,,
64,6.4,3.49395,0.00582325,4962410.0,4283.69,1104110.0,-2695860.0,-28383200.0,138023.0,Main Bearing_UW,1708.400504362993,1655.0333935788228,7.11367530451683,6031511.495141561,5326145.758335466,6468192.448015027,4723333.459274257,9.654710937201533e-10,1.093332827192452e-09,9.00290157845729e-10,1.2328687038951398e-09,,
64,6.4,3.49395,0.00582325,4962410.0,4283.69,1104110.0,-2695860.0,-28383200.0,138023.0,Main Bearing_DW,1283.8780576367376,1244.688495423272,12.144918040838533,33442183.49660018,52679714.23877199,52229991.36028089,61746155.773408554,1.7412888128527874e-10,1.1054065277586718e-10,1.1149245573929736e-10,9.430951493352444e-11,,
65,6.5,3.49389,0.00582315,4963690.0,4410.12,1104790.0,-2663760.0,-28502200.0,129987.0,Main Bearing_UW,1710.1053599909364,1656.6846381976707,7.095309247917045,5979760.562612154,5267004.873168216,6410916.137162304,4672782.15193816,9.738098940630927e-10,1.1055903953430844e-09,9.083179182839117e-10,1.2461847804278004e-09,,
65,6.5,3.49389,0.00582315,4963690.0,4410.12,1104790.0,-2663760.0,-28502200.0,129987.0,Main Bearing_DW,1285.8409429357619,1246.5915317994995,12.09423398505633,33047511.183667794,51819726.82499107,51557965.9384951,60745522.00401278,1.7620540220522938e-10,1.1237322843608031e-10,1.1294374970002879e-10,9.586138710957705e-11,,
66,6.6000000000000005,3.49386,0.005823100000000001,4964860.0,4647.87,1105320.0,-2625060.0,-28619200.0,124623.0,Main Bearing_UW,1711.7640639262427,1658.2911808832146,7.0774493326992145,5929734.677704874,5210017.249184748,6355503.234784822,4623991.242527496,9.820169563225473e-10,1.1176738428094814e-09,9.16229570638737e-10,1.2593233193099792e-09,,
