index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,36.0,0.3046995,0.005078325,4191596.25592032,122265.56958660216,455443.59331209166,3283259.1530904328,-25718574.060616326,-29011.85,Main Bearing_DW,1247.8622607254836,1209.7732260330802,13.380706764533016,37137809.58926854,4266122.814782476,63226034.993352965,7178950.654090614,1.367427173590617e-10,1.1903841545309418e-09,8.03201560960432e-11,7.073909885571279e-10,,
37,37.0,0.21726969999999998,0.0036211616666666662,4124570.715411889,-193073.07033537404,362818.80753643205,16092981.013464248,-11144193.953908065,4590.399999999999,Main Bearing_UW,1456.0718794109996,1411.1484211964137,10.850570325743293,24638896.43423032,2518816.433055048,26750177.219693333,2728133.242937044,1.469693123769886e-10,1.4376441328336875e-09,1.353696327664247e-10,1.327340472112795e-09,,
37,37.0,0.21726969999999998,0.0036211616666666662,4124570.715411889,-193073.07033537404,362818.80753643205,16092981.013464248,-11144193.953908065,4590.399999999999,Main Bearing_DW,1124.0156417829887,1089.7178768565818,17.515993981751024,99427713.52792257,10205404.233175557,162695006.5008253,16651117.93016693,3.642004364959801e-11,3.548278523740446e-10,2.2257362069980296e-11,2.1747258543561126e-10,,
38,38.0,0.2987202,0.00497867,4136867.5690157106,-338030.9353758673,347679.01716910047,6729416.441398849,-16407152.028996566,25300.65,Main Bearing_UW,1487.9289486888067,1442.0214123222881,10.301217109960701,20720862.72211485,2342034.5797522054,22226197.135631297,2479871.7056928547,2.402732968587448e-10,2.125788424749373e-09,2.2400008285801564e-10,2.007632083777093e-09,,
38,38.0,0.2987202,0.00497867,4136867.5690157106,-338030.9353758673,347679.01716910047,6729416.441398849,-16407152.028996566,25300.65,Main Bearing_DW,1099.9429284885907,1066.3724058908188,19.825794346538753,101058952.94789122,11721661.319651272,181976881.30471268,20782451.960239034,4.9265006758650464e-11,4.2474098715455116e-10,2.735880494436777e-11,2.3956124183639094e-10,,
39,39.0,0.3549029,0.005915048333333334,4226306.881543563,-393622.8901608447,419012.452909154,-9595361.452887217,-25861992.78204078,9586.923,Main Bearing_UW,1662.0473582280151,1610.1386659522848,7.739733747726483,7989742.230657673,940551.6740023487,8398593.324125867,975045.5985683508,7.403303088598439e-10,6.288913726731152e-09,7.042903620945329e-10,6.066432525841189e-09,,
39,39.0,0.3549029,0.005915048333333334,4226306.881543563,-393622.8901608447,419012.452909154,-9595361.452887217,-25861992.78204078,9586.923,Main Bearing_DW,1276.5506488862422,1237.5867437121717,12.52476509822921,30916474.59994689,3746816.1131319995,52122683.78712652,6220006.321808376,1.9132350663757423e-10,1.5786865847517904e-09,1.1348318819289689e-10,9.509714343206036e-10,,
40,40.0,0.4359953,0.007266588333333333,4169454.3070377666,-186548.14456083512,357211.7516679438,7803660.15521684,-11901285.031393025,17392.936999999998,Main Bearing_UW,1415.6174819798102,1372.4289012729098,11.73302487373267,31975155.827121872,4212857.841798389,34517451.75851697,4404122.273969401,2.272573235489814e-10,1.7248596098441727e-09,2.1051925803127537e-10,1.6499515411464755e-09,,
40,40.0,0.4359953,0.007266588333333333,4169454.3070377666,-186548.14456083512,357211.7516679438,7803660.15521684,-11901285.031393025,17392.936999999998,Main Bearing_DW,1024.6377620861226,993.5496019854538,24.85844359045373,180739185.65573636,25409991.43771959,330268952.98630166,44584182.382575415,4.0204830551656874e-11,2.859736632003159e-10,2.2002032790635106e-11,1.6298579327930644e-10,,
41,41.0,0.4320037,0.007200061666666666,4145853.5691681644,214335.46725119645,382118.93133000267,13321005.735002743,-9815277.24186311,-8414.528,Main Bearing_UW,1424.9020212513387,1381.3707712205548,11.50229173137881,29926823.77576066,3919237.5627196995,32458367.133646496,4121532.6570179034,2.4058890180315034e-10,1.8371077413511736e-09,2.218245186832904e-10,1.7469379150512915e-09,,
41,41.0,0.4320037,0.007200061666666666,4145853.5691681644,214335.46725119645,382118.93133000267,13321005.735002743,-9815277.24186311,-8414.528,Main Bearing_DW,1066.2825969966443,1033.8402322358495,20.882550045307312,143923195.79390267,19952743.95848568,247682927.6793726,33039355.22023756,5.002711082775789e-11,3.608557139633198e-10,2.906967280355794e-11,2.1792379477963966e-10,,
42,42.0,0.45621910000000004,0.0076036516666666675,4220020.4518803675,386379.9089605694,447456.6617061832,-2152718.6696834685,-25152324.327104032,21084.264,Main Bearing_UW,1628.980946440246,1578.4123559353168,8.145907371277607,9474964.457454147,1221947.8664026046,10019603.38348121,1263221.4220076802,8.024992284466799e-10,6.222566343236638e-09,7.588775099823218e-10,6.019254846535082e-09,,
42,42.0,0.45621910000000004,0.0076036516666666675,4220020.4518803675,386379.9089605694,447456.6617061832,-2152718.6696834685,-25152324.327104032,21084.264,Main Bearing_DW,1236.7842377649313,1199.0330542579125,13.759229423840134,39674284.66224428,5370846.021194077,68018387.84106596,8971452.233707372,1.9165189067422863e-10,1.4157269891301371e-09,1.1178817828546032e-10,8.475385554747056e-10,,
43,43.0,0.3983584,0.0066393066666666665,4213236.827769821,491115.65769511415,402718.2888508998,3351432.142461509,-20467283.801672697,-49512.78,Main Bearing_UW,1559.6575462684739,1511.5282869092653,9.11568202739539,13785100.104926614,1709805.1341264895,14686368.861021157,1783877.5094550052,4.816291950098981e-10,3.883077980145717e-09,4.520727165097928e-10,3.721839998249123e-09,,
43,43.0,0.3983584,0.0066393066666666665,4213236.827769821,491115.65769511415,402718.2888508998,3351432.142461509,-20467283.801672697,-49512.78,Main Bearing_DW,1160.280556055451,1124.864603416222,16.893350339787773,64684952.06796763,8388381.236100637,115439344.92464387,14606025.650093552,1.0264066764230455e-10,7.914884266458265e-10,5.751337787823252e-11,4.545594281237033e-10,,
44,44.0,0.2566661,0.0042777683333333335,4119003.2252194253,428478.5133336513,308463.312372871,8320714.196925101,-12445253.839014512,-6253.249000000002,Main Bearing_UW,1437.8989956505118,1393.9696316871175,11.280718535424027,28048000.689415082,3024336.072770889,30140625.0647447,3222570.9811383765,1.5251598075394024e-10,1.414448735326578e-09,1.4192699468389634e-10,1.3274395997391521e-09,,
44,44.0,0.2566661,0.0042777683333333335,4119003.2252194253,428478.5133336513,308463.312372871,8320714.196925101,-12445253.839014512,-6253.249000000002,Main Bearing_DW,1045.9491263697237,1014.0923506036294,23.585759709511656,148930844.3863394,16330870.316906134,274410694.5009744,29780983.856405135,2.8723185925384505e-11,2.61943683975304e-10,1.558892717761094e-11,1.4364093389121842e-10,,
45,45.0,0.3067224,0.00511204,4135484.7578790095,386144.3592030443,286602.66560612037,-7802491.939444896,-29307955.77037961,7372.941000000002,Main Bearing_UW,1696.1151243213953,1643.1361516618892,7.371678409455641,6792046.2479783,761908.1466745593,7065095.288459705,785107.3805534359,7.526509410211444e-10,6.709522692875932e-09,7.235627817150786e-10,6.511262187341092e-09,,
45,45.0,0.3067224,0.00511204,4135484.7578790095,386144.3592030443,286602.66560612037,-7802491.939444896,-29307955.77037961,7372.941000000002,Main Bearing_DW,1321.9730433940451,1281.6245359641168,11.360353303137023,23087822.98556925,2637755.853919356,38535685.97590399,4359722.364463381,2.214171515086206e-10,1.9380262174015026e-09,1.326572985672686e-10,1.1725609047192662e-09,,
46,46.0,0.2543785,0.004239641666666667,4201494.577068383,405713.5922526794,302780.55840761564,-9488067.472958319,-26790423.15365424,-28020.686,Main Bearing_UW,1665.8712008534146,1613.8426061007178,7.70987772771439,7887469.028613976,839326.6043101781,8253007.978105428,873613.0741135945,5.375161095766201e-10,5.051241846612409e-09,5.137086596685837e-10,4.852997044450589e-09,,
46,46.0,0.2543785,0.004239641666666667,4201494.577068383,405713.5922526794,302780.55840761564,-9488067.472958319,-26790423.15365424,-28020.686,Main Bearing_DW,1291.4350276990192,1252.0181184701614,12.138410943704956,27923524.328806214,3001946.3489104277,47066674.2573006,5031754.08687265,1.5183046440498938e-10,1.412297614247992e-09,9.007735799410233e-11,8.425772789110409e-10,,
47,47.0,0.1795624,0.0029927066666666667,4186077.891994135,569839.8161269551,287988.5673785297,9934743.076826574,-14543273.638353765,-12266.998580000001,Main Bearing_UW,1490.5317547815594,1444.544076768572,10.26382116619882,20471183.58879223,2046640.150024092,21883554.81357805,2187897.9093407933,1.461911888819728e-10,1.46225347266418e-09,1.3675596548005935e-10,1.3678456631316767e-09,,
47,47.0,0.1795624,0.0029927066666666667,4186077.891994135,569839.8161269551,287988.5673785297,9934743.076826574,-14543273.638353765,-12266.998580000001,Main Bearing_DW,1102.9445487980345,1069.2827175540053,19.87971432310019,96552162.38311644,9652499.427206788,175808290.27608982,17576384.723432656,3.099574978747431e-11,3.1004473910988745e-10,1.7022557138613385e-11,1.7026861403851845e-10,,
48,48.0,0.15360749999999998,0.0025601249999999995,4258356.634959492,674566.809688761,354119.6460241518,6010480.709816303,-26146155.13780642,6521.229,Main Bearing_UW,1660.5617428512262,1608.6997912168192,7.7751021284946065,8112095.21541825,811039.9424033521,8496641.859012319,849501.6477869557,3.15593559002377e-10,3.156595459914821e-09,3.0131021672809424e-10,3.0136786746316547e-09,,
48,48.0,0.15360749999999998,0.0025601249999999995,4258356.634959492,674566.809688761,354119.6460241518,6010480.709816303,-26146155.13780642,6521.229,Main Bearing_DW,1268.0741061700398,1229.3684161339982,12.911951902606535,31480134.59718405,3147239.112940929,54343769.98018614,5433144.380088946,8.132509700987767e-11,8.134510623845475e-10,4.710981591695656e-11,4.712050372491827e-10,,
49,49.0,0.0929889,0.001549815,4330975.087932918,662418.0438889918,387915.009033475,-9676786.316449894,-30581193.359471973,-36284.892,Main Bearing_UW,1725.1330903502728,1671.2413011536617,7.048003756949616,5847897.988161089,584672.2589689693,6079356.080499576,607822.9379795054,2.6502086786355686e-10,2.650741464513804e-09,2.549307820562211e-10,2.5497803770812228e-09,,
49,49.0,0.0929889,0.001549815,4330975.087932918,662418.0438889918,387915.009033475,-9676786.316449894,-30581193.359471973,-36284.892,Main Bearing_DW,1347.8826196147004,1306.6219808074884,10.719853513164395,20249058.83730411,2024433.4825182934,32984868.031041622,3297772.417107439,7.653763132658944e-11,7.655549136996629e-10,4.6985635914671226e-11,4.699581426420513e-10,,
50,50.0,0.017766163199999997,0.00029610271999999996,4347650.07873407,551020.4053872793,334279.82904629427,2636472.9866030747,-19630739.378944986,8360.47,Main Bearing_UW,1553.7878466798975,1505.8409503992941,9.222087452430689,14328810.948190786,1432560.3975699462,15221245.36860541,1521816.914291748,2.0664849377288148e-11,2.066947547218807e-10,1.9453251874562566e-11,1.9457184186824856e-10,,
50,50.0,0.017766163199999997,0.00029610271999999996,4347650.07873407,551020.4053872793,334279.82904629427,2636472.9866030747,-19630739.378944986,8360.47,Main Bearing_DW,1148.6601360365976,1113.599088628617,17.742538812209947,67564656.56829078,6754644.21727924,123356773.01350383,12332659.540107679,4.3825090667147105e-12,4.3836908425543944e-11,2.4003766697722036e-12,2.400964034051447e-11,,
51,51.0,0.09559166999999999,0.0015931944999999998,4307047.39266008,517467.52329671243,279287.9858836257,5683856.687748532,-26195556.189900838,19756.045100000003,Main Bearing_UW,1662.0751299852918,1610.1652373309332,7.765390413897044,8078368.922741417,807668.1025629868,8431852.906019716,843024.1058663405,1.9721734860548368e-10,1.972585638759645e-09,1.8894951296678544e-10,1.889856397834248e-09,,
51,51.0,0.09559166999999999,0.0015931944999999998,4307047.39266008,517467.52329671243,279287.9858836257,5683856.687748532,-26195556.189900838,19756.045100000003,Main Bearing_DW,1270.590697882576,1231.8084395079682,12.9253726341025,30344369.33572995,3033693.8078827998,52941806.77702802,5292982.835745243,5.2503793450867406e-11,5.25166546426082e-10,3.009331560424385e-11,3.010012594865482e-10,,
52,52.0,0.1542345,0.002570575,4211618.340080084,462359.6155277833,256741.90249669226,-12989263.228096096,-33884146.03908376,14708.255,Main Bearing_UW,1777.6382215729418,1721.6151305703931,6.551994054477715,4585193.63229282,458429.85409564996,4702404.681073229,470155.4123376851,5.60625178813787e-10,5.6073464174164745e-09,5.466511655932849e-10,5.467500602021585e-09,,
52,52.0,0.1542345,0.002570575,4211618.340080084,462359.6155277833,256741.90249669226,-12989263.228096096,-33884146.03908376,14708.255,Main Bearing_DW,1413.0055965854838,1369.4105578876,9.436472017827143,13898059.38528604,1389496.0191566441,22075558.01832909,2207095.212681819,1.849592758771403e-10,1.850005300166468e-09,1.1644439510275028e-10,1.1646869537977567e-09,,
53,53.0,0.2057867,0.0034297783333333332,4145365.5302458373,457428.88162473403,227668.16966154432,-8595492.071164694,-24175153.655964334,3286.076,Main Bearing_UW,1621.4024826400923,1571.0781418504316,8.276194773776167,9989606.349079087,1004224.9194825647,10490277.5393505,1054059.2766085113,3.433346834181824e-10,3.4153487598182242e-09,3.2694829288050333e-10,3.253876142875776e-09,,
53,53.0,0.2057867,0.0034297783333333332,4145365.5302458373,457428.88162473403,227668.16966154432,-8595492.071164694,-24175153.655964334,3286.076,Main Bearing_DW,1248.2255601791123,1210.127152107878,13.491612498198286,35990952.30314463,3621225.789385362,62303790.27301072,6265575.564008261,9.52955705213075e-11,9.471318644053611e-10,5.504927257722671e-11,5.474003622325176e-10,,
54,54.0,0.13872261,0.0023120435,4210271.669909344,515304.3862645588,291247.9115487778,11776786.311191672,-25044922.11622148,-31113.0957,Main Bearing_UW,1662.4801266630639,1610.5579565435012,7.756118173451456,8046260.518542603,804458.0133333716,8412840.354018165,841123.2545068394,2.87343853044765e-10,2.8740387461860945e-09,2.7482317537331076e-10,2.7487570788368924e-09,,
54,54.0,0.13872261,0.0023120435,4210271.669909344,515304.3862645588,291247.9115487778,11776786.311191672,-25044922.11622148,-31113.0957,Main Bearing_DW,1281.848730904973,1242.7238410141952,12.468532974284217,29114311.09018533,2910721.638459529,49762701.36522819,4975150.556253054,7.941261233481182e-11,7.943196867233331e-10,4.6461374414363e-11,4.647182982420685e-10,,
55,55.0,0.11140211,0.0018567018333333332,4111392.757487781,556644.4005154674,335661.64113018534,-4068299.9823598647,-31864655.935864724,21570.64,Main Bearing_UW,1725.3037770678998,1671.4067369976692,7.051254084303666,5856892.40805944,585571.4984651667,6072078.639874726,607095.3425193682,3.170114292655263e-10,3.1707517155461095e-09,3.0577697415520284e-10,3.058336480771303e-09,,
55,55.0,0.11140211,0.0018567018333333332,4111392.757487781,556644.4005154674,335661.64113018534,-4068299.9823598647,-31864655.935864724,21570.64,Main Bearing_DW,1349.173623661218,1307.8359700288418,10.716013909257123,19831448.248545572,1982683.3216904867,32564617.037446786,3255757.2894127257,9.362411711255142e-11,9.364590971342117e-10,5.701592717022497e-11,5.702826311319557e-10,,
56,56.0,0.1839313,0.0030655216666666666,4041245.099690513,564509.892703194,356438.0016452227,-11766640.942740016,-24405021.350178413,2734.382,Main Bearing_UW,1625.9432579201548,1575.3235905817803,8.187026780491601,9635333.1444299,963327.6907696386,10196340.54368882,1019435.6363966886,3.1815419567914135e-10,3.1822210614723496e-09,3.0064920385227006e-10,3.0070772074459766e-09,,
56,56.0,0.1839313,0.0030655216666666666,4041245.099690513,564509.892703194,356438.0016452227,-11766640.942740016,-24405021.350178413,2734.382,Main Bearing_DW,1265.1557612381669,1226.5420205677717,12.724408158472587,34745959.37366049,3473731.0757083986,57304778.76303369,5729171.347793842,8.822670957793483e-11,8.824867555533251e-10,5.3495044092975034e-11,5.350724355359211e-10,,
57,57.0,0.14475169999999998,0.002412528333333333,4061609.703561241,606345.895910763,286221.7674692811,9510639.104541013,-25561135.578062065,3965.8638,Main Bearing_UW,1653.8088642582704,1602.1592107763036,7.863362832556197,8423134.776737932,842136.5996846609,8818002.737018181,881631.0019049743,2.8641692164251994e-10,2.8647707916230064e-09,2.7359124342357966e-10,2.73643772521666e-09,,
57,57.0,0.14475169999999998,0.002412528333333333,4061609.703561241,606345.895910763,286221.7674692811,9510639.104541013,-25561135.578062065,3965.8638,Main Bearing_DW,1274.5210399613563,1235.6195284391317,12.670998226609534,30559435.822047453,3055194.555144631,52296485.16586252,5228466.4981563715,7.894544740229749e-11,7.896480207032594e-10,4.61317491162514e-11,4.614217828849096e-10,,
58,58.0,0.2208282,0.00368047,4099635.4346685857,580812.416604571,239025.2403115158,3916298.1856532483,-34264654.3784252,21315.556,Main Bearing_UW,1765.5569171953218,1710.1364952449694,6.674840866266376,4878081.880223012,498757.6128110721,4995687.319001747,509931.474811741,7.544912304407116e-10,7.379275835523239e-09,7.367294558249978e-10,7.217577619343411e-09,,
58,58.0,0.2208282,0.00368047,4099635.4346685857,580812.416604571,239025.2403115158,3916298.1856532483,-34264654.3784252,21315.556,Main Bearing_DW,1387.3353220272036,1344.582909477464,9.963398504116258,15432714.378821282,1583119.1918158596,25385911.159495406,2599879.9112649066,2.3848494241886607e-10,2.324821794231709e-09,1.4498081147752494e-10,1.4156307697340372e-09,,
