idx,dmg_UW,dmg_DW
2090,4.1144411949454625e-10,5.6074250116826373e-11
2091,4.0374981619312493e-10,5.386512097984407e-11
2092,4.072809512028384e-10,5.344128808087228e-11
2093,4.004645250534554e-10,5.156525883441214e-11
2094,3.724327920398297e-10,4.6245130693834776e-11
2095,3.2637114091066174e-10,3.893970459999264e-11
2096,2.920014595633186e-10,3.369030516313976e-11
2097,2.677928620016681e-10,3.003977537607604e-11
2098,2.5034079592808534e-10,2.748122689678535e-11
2099,2.416832523510379e-10,2.640367329246356e-11
2100,2.5238899897669857e-10,2.811291602471285e-11
2101,2.735651116277431e-10,3.162264711611625e-11
2102,3.009049350222335e-10,3.621758663269426e-11
2103,3.249594581320055e-10,4.0506172215059836e-11
2104,3.396579822854249e-10,4.34382071960315e-11
2105,3.5977607571264884e-10,4.720754886529244e-11
2106,3.7600915202978026e-10,5.046106236627142e-11
2107,3.8612663824112664e-10,5.280182960530574e-11
2108,4.061892324768437e-10,5.6376239017409855e-11
2109,4.3051401080576446e-10,6.077739003856111e-11
2110,4.6552968611018995e-10,6.732584956567143e-11
2111,5.077549513740085e-10,7.487060528264128e-11
2112,5.565864004056036e-10,8.331548275547313e-11
2113,6.087699932067035e-10,9.219967656517728e-11
2114,6.728855127796533e-10,1.0332444332392527e-10
2115,7.273879242519526e-10,1.1249420914022615e-10
2116,7.277791284228238e-10,1.1187588254968767e-10
2117,6.93336610684584e-10,1.0627892734205314e-10
2118,6.432262194451247e-10,9.792756044473946e-11
2119,5.928332913169852e-10,8.849462668521197e-11
2120,5.390554229274457e-10,7.828098559208154e-11
2121,4.883562996658096e-10,6.845090564917313e-11
2122,4.4407190257303136e-10,5.939262106534785e-11
2123,4.0884173113144107e-10,5.211550695044292e-11
2124,3.771331187418762e-10,4.579111386278987e-11
2125,3.474839191285645e-10,4.04729222740873e-11
2126,3.1970929390282307e-10,3.5978750924271134e-11
2127,2.990206647912353e-10,3.308592202468601e-11
2128,2.822948042890723e-10,3.080644453804354e-11
2129,2.7664654857997853e-10,3.019428255708947e-11
2130,2.7852233100078677e-10,3.0143681323752324e-11
2131,2.8348398241265303e-10,3.028365690470749e-11
2132,2.959228339616922e-10,3.137160658799828e-11
2133,3.164575545688547e-10,3.3808235516062306e-11
2134,3.3145853433390154e-10,3.607326200720947e-11
2135,3.365640645482951e-10,3.773221051241327e-11
2136,3.374788782667797e-10,3.917147094591974e-11
2137,3.488655930163917e-10,4.1824489002269393e-11
2138,3.5826626926880664e-10,4.360483168080807e-11
2139,3.8377970156309167e-10,4.697658008711784e-11
2140,4.3021334741745273e-10,5.286191996096077e-11
2141,4.95503666061218e-10,6.15300570017143e-11
2142,5.552391758895094e-10,6.998592449873711e-11
2143,5.856814698075518e-10,7.498974147905278e-11
2144,6.061088229761312e-10,7.894734968988155e-11
2145,6.254176181163042e-10,8.284268627349758e-11
2146,6.361483891475355e-10,8.609654231546978e-11
2147,5.987727818574059e-10,8.216062992347123e-11
2148,5.405347625120836e-10,7.409916903955887e-11
2149,4.948879867148861e-10,6.725278065264659e-11
2150,4.710044935913098e-10,6.33943863228583e-11
2151,4.474992469494102e-10,5.926061805836783e-11
2152,4.128577111685676e-10,5.386222924114455e-11
2153,3.85850775367675e-10,4.9764379206492217e-11
2154,3.7238010824562084e-10,4.766281425415392e-11
2155,3.4958721016231244e-10,4.422797178767411e-11
2156,3.111259208554669e-10,3.86347273901298e-11
2157,2.740662345895702e-10,3.308656552310132e-11
2158,2.5715382958449957e-10,3.003110670143651e-11
2159,2.5091705298488087e-10,2.8341587911745288e-11
2160,2.3993306571671196e-10,2.6128406205246986e-11
2161,2.1821255140056722e-10,2.2700575885029546e-11
2162,2.0724519041569585e-10,2.1019493963647843e-11
2163,2.0304431277828784e-10,2.0295070732597535e-11
2164,1.9523956105643105e-10,1.969469050845145e-11
2165,1.8632492584850205e-10,1.9248743175304826e-11
2166,1.8248902998751185e-10,1.9613668239569133e-11
2167,2.0028053141297357e-10,2.2698434077812887e-11
2168,2.3797734893793455e-10,2.851217191463685e-11
2169,2.8853764016272654e-10,3.588519342503199e-11
2170,3.506847270409338e-10,4.4963783119078e-11
2171,4.2458241424087593e-10,5.611882066760885e-11
2172,4.6463579777603705e-10,6.314338883369645e-11
2173,4.5204808658760186e-10,6.216493629201255e-11
2174,4.0359061952234297e-10,5.6389097131616657e-11
2175,3.59653625343895e-10,5.1136510304678885e-11
2176,3.2365630231737343e-10,4.676283898266051e-11
2177,3.1614219630912883e-10,4.625215127815193e-11
2178,3.4248843960162077e-10,5.062653731138778e-11
2179,4.007331623991938e-10,5.979376377466725e-11
2180,4.5315814763978425e-10,6.84517196703707e-11
2181,4.4713700496330406e-10,6.806866057563196e-11
2182,3.754260071238812e-10,5.626257826310614e-11
2183,2.877054827225199e-10,4.225322147838036e-11
2184,2.2075177218028474e-10,3.156972484337033e-11
2185,1.986978819317274e-10,2.7603687450283333e-11
2186,2.1258091329904912e-10,2.8484141775820963e-11
2187,2.44020072991838e-10,3.1658112767856815e-11
2188,2.771035931371051e-10,3.553479938246559e-11
2189,2.9307394740996543e-10,3.723005166474758e-11
2190,2.6714248166898645e-10,3.346951158744159e-11
2191,2.2408994900852163e-10,2.7230737720868085e-11
2192,2.0237974067235808e-10,2.3700729995781134e-11
2193,1.930119480110915e-10,2.1829507256024833e-11
2194,1.8721344469032308e-10,2.0581586396638292e-11
2195,1.7734823927473308e-10,1.881553839715339e-11
2196,1.770563120154808e-10,1.8520854443605123e-11
2197,1.9400787391174971e-10,2.0482936167216382e-11
2198,2.1707141233692583e-10,2.3732695866334428e-11
2199,2.2192491539836953e-10,2.487601655955824e-11
2200,2.1054707475342137e-10,2.4067949944722922e-11
2201,2.1084149744822472e-10,2.459997844473995e-11
2202,2.2504336801200773e-10,2.704759234459442e-11
2203,2.4208447010098595e-10,2.9667130112320306e-11
2204,2.507966801606358e-10,3.086531891893503e-11
2205,2.629677106678974e-10,3.2649542986812925e-11
2206,2.86394198102279e-10,3.606445969072067e-11
2207,3.0251099462382474e-10,3.897932517257315e-11
2208,3.065623913722892e-10,3.9864285414787854e-11
2209,3.1823009090672383e-10,4.1581066892775016e-11
2210,3.392575327347378e-10,4.4483829309634174e-11
2211,3.5083527602395617e-10,4.620700870542638e-11
2212,3.384136698921163e-10,4.458759238241009e-11
2213,3.166502230359841e-10,4.173807475167512e-11
2214,3.091001030760853e-10,4.0903143151161525e-11
2215,2.920630490705533e-10,3.8449608391513974e-11
2216,2.619609424369344e-10,3.4004176228767784e-11
2217,2.2839593900882206e-10,2.8675458768861258e-11
2218,2.0316903189571532e-10,2.438065299416194e-11
2219,1.8764724374792387e-10,2.1409027258086614e-11
2220,1.7052698128986837e-10,1.8611256408512938e-11
2221,1.4903565072963133e-10,1.5553008154309052e-11
2222,1.3298370824095516e-10,1.3227722387259327e-11
2223,1.3062485694846653e-10,1.2590930881362226e-11
2224,1.3831499208013017e-10,1.3349121497048186e-11
2225,1.3912150273820483e-10,1.3352424720092153e-11
2226,1.3848181604270262e-10,1.30451295004463e-11
2227,1.4134495007586172e-10,1.3270557392682838e-11
2228,1.595240370498914e-10,1.5395402525910572e-11
2229,1.746248289016762e-10,1.7403240621024455e-11
2230,1.8532899391244784e-10,1.9174639683126456e-11
2231,2.0050017503326407e-10,2.1779999439606695e-11
2232,2.378178164627056e-10,2.782779949560119e-11
2233,2.903218799425606e-10,3.6926906099953913e-11
2234,3.356540083742013e-10,4.567320648214956e-11
2235,3.820878197753564e-10,5.4557604894560396e-11
2236,4.3053641855761727e-10,6.356691902349252e-11
2237,4.585465982464905e-10,6.822770514411343e-11
2238,4.5747013547489137e-10,6.710989230193575e-11
2239,4.3249162388342257e-10,6.206425411562829e-11
2240,4.083507240840341e-10,5.7548444339275907e-11
2241,3.9051643091933746e-10,5.4012701487087635e-11
2242,3.6766231532261334e-10,5.010366755240245e-11
2243,3.5337213718193954e-10,4.847699079106237e-11
2244,3.5313916714848013e-10,4.887735397702762e-11
2245,3.527240601093522e-10,4.8826324954441224e-11
2246,3.365024333670827e-10,4.645843004318728e-11
2247,2.959848026094781e-10,3.977965449231637e-11
2248,2.5627173716575593e-10,3.24790201583085e-11
2249,2.2657216224031455e-10,2.749008941613837e-11
2250,2.0235667862005675e-10,2.376885151836001e-11
2251,1.749449446623513e-10,2.0345479672130218e-11
2252,1.5695354980156447e-10,1.8227057645250452e-11
2253,1.5760835421771976e-10,1.847049923115954e-11
2254,1.643632449336995e-10,1.9115521343072723e-11
2255,1.6514642281830123e-10,1.8737281987888085e-11
2256,1.6368097099568602e-10,1.7681300519260437e-11
2257,1.677972013552592e-10,1.740495538917874e-11
2258,1.819398142994446e-10,1.8644263336888958e-11
2259,1.8842278041347717e-10,1.9325674322961458e-11
2260,1.8262692182304266e-10,1.863024698954581e-11
2261,1.8781819127028457e-10,1.953647948939817e-11
2262,2.124420543027419e-10,2.3392543021469813e-11
2263,2.3995945258478835e-10,2.7872547603260766e-11
2264,2.5689845379456175e-10,3.11962910966436e-11
2265,2.794316419929591e-10,3.591814439093413e-11
2266,3.237203335387682e-10,4.3924331402900866e-11
2267,3.971536561910934e-10,5.784888202554375e-11
2268,4.5697677140531135e-10,7.046215548401329e-11
2269,4.789640830620644e-10,7.739764753691033e-11
2270,4.965925016631729e-10,8.211363708108699e-11
2271,5.259397977481645e-10,8.714852170549235e-11
2272,5.184528058241428e-10,8.520949854957199e-11
2273,4.6442915872273883e-10,7.315085395090058e-11
2274,4.186496073972118e-10,6.284635112453016e-11
2275,4.215706025759264e-10,6.108585344410746e-11
2276,4.411256497844436e-10,6.199830878017285e-11
2277,4.42568310380865e-10,6.202478232983758e-11
2278,4.389767976571624e-10,6.09376424855612e-11
2279,4.4160808410914875e-10,6.12342725718661e-11
2280,4.257542800901753e-10,5.873993422915486e-11
2281,3.741089171954157e-10,4.9934832020331666e-11
2282,3.156278279069907e-10,4.038220316280639e-11
2283,2.853296587361874e-10,3.576789344125267e-11
2284,2.7137953258389724e-10,3.388407109718482e-11
2285,2.5184580653904805e-10,3.166976269172342e-11
2286,2.385546477563783e-10,3.046597580752243e-11
2287,2.5936144694005353e-10,3.3629778864786523e-11
2288,2.9928046635647863e-10,3.964457025808574e-11
2289,3.226650114247298e-10,4.325765747660859e-11
2290,3.184715567650338e-10,4.289073222624259e-11
2291,3.187279927534151e-10,4.343668759041821e-11
2292,3.388824237884877e-10,4.656946973079601e-11
2293,3.7350610155592087e-10,5.2423967651471095e-11
2294,3.9360879214673985e-10,5.6484767410129655e-11
2295,4.165470253245426e-10,6.069740115493469e-11
2296,4.6182152307460305e-10,6.905261983492306e-11
2297,5.220737822050573e-10,8.057362915442828e-11
2298,5.602694812042142e-10,8.876179928295106e-11
2299,5.688177107042258e-10,9.221523647937483e-11
2300,5.899850959335773e-10,9.702299792914098e-11
2301,6.247799636163402e-10,1.0465849096806503e-10
2302,6.491198145140538e-10,1.1006277931070945e-10
2303,6.386757237604054e-10,1.0791762487595167e-10
2304,6.484321553825945e-10,1.0822624984280562e-10
2305,6.53327569108004e-10,1.0781097546553525e-10
2306,6.002471791926463e-10,9.66260856800901e-11
2307,4.836520362614518e-10,7.4937307749604e-11
2308,3.963116284508908e-10,5.868006943869156e-11
2309,3.4270053344686807e-10,4.916825731826089e-11
2310,2.9606091635804135e-10,4.057649705781627e-11
2311,2.4919145133285095e-10,3.264635316381278e-11
2312,2.3145723905117643e-10,2.9429176957076556e-11
2313,2.491331533579071e-10,3.1460422869682863e-11
2314,2.635245916068722e-10,3.385423254832497e-11
2315,2.4429932060198456e-10,3.143827940236e-11
2316,2.075701604505148e-10,2.6150412632044544e-11
2317,1.9664827083691351e-10,2.450220149439532e-11
2318,2.0083927674973634e-10,2.472628175102422e-11
2319,1.921634504069166e-10,2.331241173162324e-11
2320,1.8345896029474167e-10,2.152892723740561e-11
2321,2.0833176963848482e-10,2.4590199821736334e-11
2322,2.731731001084747e-10,3.2877730295184664e-11
2323,3.218678138678733e-10,4.0274673154638885e-11
2324,3.2410848529854014e-10,4.124281182168e-11
2325,3.2948075014213343e-10,4.234482075388457e-11
2326,3.929487458851139e-10,5.303063402846362e-11
2327,4.793301976548517e-10,6.869778911232379e-11
2328,5.032672306028015e-10,7.461095008773749e-11
2329,5.130272025079073e-10,7.839491161134401e-11
2330,5.963835124334277e-10,9.418630267083435e-11
2331,7.182810313073129e-10,1.172209626110061e-10
2332,7.410284314488199e-10,1.2354756642807655e-10
2333,6.752701439943111e-10,1.136129005347344e-10
2334,6.401804663248441e-10,1.0823920464430875e-10
2335,6.906058998034724e-10,1.1618018687569982e-10
2336,7.201069805300014e-10,1.2073285060710532e-10
2337,6.689629457868397e-10,1.1215520407121021e-10
2338,6.249492814435431e-10,1.0505660771886858e-10
2339,6.349503658979889e-10,1.0582315822161535e-10
2340,6.368465904331544e-10,1.031606472008121e-10
2341,5.51123084645489e-10,8.519715271742112e-11
2342,4.3422157240264813e-10,6.30179080334434e-11
2343,3.6324964341845107e-10,4.943196326318434e-11
2344,3.276748559110536e-10,4.3061142461844e-11
2345,2.882724064696001e-10,3.698622572597339e-11
2346,2.5267173344220807e-10,3.227706502497552e-11
2347,2.4391238052475903e-10,3.167836084702201e-11
2348,2.652994828282897e-10,3.545649620636624e-11
2349,2.8022628647683257e-10,3.780272871039632e-11
2350,2.672470358430969e-10,3.541258307429025e-11
2351,2.570000915802027e-10,3.362155894376868e-11
2352,2.6881609060387143e-10,3.431212633468704e-11
2353,2.873869868642598e-10,3.5792218572031364e-11
2354,2.9382652537438534e-10,3.6387383390729785e-11
2355,2.7614185777657264e-10,3.414906245087351e-11
2356,2.665105174869944e-10,3.323686255632327e-11
2357,2.824915871787139e-10,3.534071041585787e-11
2358,3.1035017534577936e-10,3.9732685362867314e-11
2359,3.324508683592912e-10,4.347978958539101e-11
2360,3.606163557218226e-10,4.814442149099507e-11
2361,4.2390970847318236e-10,5.950585585125992e-11
2362,5.116989499802476e-10,7.665594881854082e-11
2363,5.665123142379771e-10,8.964305586026249e-11
2364,5.800779889960419e-10,9.521334592322313e-11
2365,5.69771847582434e-10,9.63314475142068e-11
2366,5.491795883626146e-10,9.382072122206655e-11
2367,5.053735389451447e-10,8.630277520315147e-11
2368,4.690238059576981e-10,7.963059834804698e-11
2369,4.733662370001777e-10,8.084317066296269e-11
2370,5.227466350455199e-10,8.946070975616821e-11
2371,5.65660789706722e-10,9.74635862190686e-11
2372,5.640906652462703e-10,9.808169533147773e-11
2373,5.444886364879178e-10,9.492011798678195e-11
2374,5.260709400396751e-10,9.022823212655121e-11
2375,4.676071698721285e-10,7.681953309211971e-11
2376,3.638983932176822e-10,5.5049149653560985e-11
2377,2.673845283362418e-10,3.6286798467893794e-11
2378,2.0636224416097263e-10,2.4697521103747832e-11
2379,1.7745815964940092e-10,1.9100925800839917e-11
2380,1.6176493691923896e-10,1.638979098328972e-11
2381,1.483185121190642e-10,1.4589968741971722e-11
2382,1.4542699626261062e-10,1.429263556717143e-11
2383,1.5297403182708641e-10,1.5487737994417613e-11
2384,1.5554873794422975e-10,1.609110260631706e-11
2385,1.4356255989038027e-10,1.4692578906985517e-11
2386,1.3255344888610102e-10,1.3159818840398464e-11
2387,1.336671488285431e-10,1.2991901831531514e-11
2388,1.4066172848462746e-10,1.3911373072356703e-11
2389,1.454861959031355e-10,1.4549184475529983e-11
2390,1.4824811165521556e-10,1.5256787315930608e-11
2391,1.6339590782363622e-10,1.7894694655735974e-11
2392,1.930310781829784e-10,2.2979390979667295e-11
2393,2.2876094007261278e-10,2.992916043876114e-11
2394,2.7519016787184067e-10,3.954611393997148e-11
2395,3.476339252124174e-10,5.460950822537876e-11
2396,4.5822340931639523e-10,7.67337753252535e-11
2397,5.614064270178032e-10,9.753276253438047e-11
2398,6.069402526766138e-10,1.0675585364278038e-10
2399,5.9119667082616e-10,1.0300057361404362e-10
2400,5.710087765810305e-10,9.952909435006133e-11
2401,5.495847055023445e-10,9.524889764849758e-11
2402,5.080391413080907e-10,8.705396361624071e-11
2403,4.676767699043436e-10,7.94038077805686e-11
2404,4.5780955179880723e-10,7.691564731343147e-11
2405,4.857893549833567e-10,8.202192479776426e-11
2406,5.298743011673656e-10,9.027585403015202e-11
2407,5.640658491317537e-10,9.673499348326827e-11
2408,5.659678671264262e-10,9.638418500081703e-11
2409,5.312294263922703e-10,8.739458529144455e-11
2410,4.5036845695630165e-10,6.964441958096718e-11
2411,3.4564088965001217e-10,4.9244338496330294e-11
2412,2.5801648063473295e-10,3.32755533787249e-11
2413,2.0011885986199522e-10,2.27175612083605e-11
2414,1.7638643032402388e-10,1.8193269132447963e-11
2415,1.8076361414287961e-10,1.796249159902789e-11
2416,2.0553624008076938e-10,2.1033235159188324e-11
2417,2.553742856044532e-10,2.8516802690241044e-11
2418,3.1300392361296635e-10,3.702248456243818e-11
2419,3.4459987988079026e-10,4.216070939299363e-11
2420,3.4804944909599756e-10,4.359771093330448e-11
2421,3.263514745957829e-10,4.0906843919085126e-11
2422,3.0616318191840524e-10,3.868650144978827e-11
2423,3.044118847559798e-10,3.9532292781114585e-11
2424,3.333217811635056e-10,4.560594938125779e-11
2425,4.112781151436877e-10,6.07571322891057e-11
2426,5.47105675704259e-10,8.685221226968572e-11
2427,7.08394398555772e-10,1.1918385138850924e-10
2428,8.489194169930056e-10,1.4832782692738842e-10
2429,9.198476323874413e-10,1.6410490962168035e-10
2430,9.124959318521094e-10,1.6211989266634472e-10
2431,8.605408177085503e-10,1.5075064266841239e-10
2432,7.761209667485511e-10,1.333083801599778e-10
2433,7.019429663496515e-10,1.1769130512224389e-10
2434,6.649805082362927e-10,1.0929835710169276e-10
2435,6.77891745832001e-10,1.1085959235423063e-10
2436,7.012647371834405e-10,1.1431407421310868e-10
2437,7.053583980824921e-10,1.1443217418052271e-10
2438,6.891102723051876e-10,1.1096599736831102e-10
2439,6.454089509425174e-10,1.0292245669584337e-10
2440,5.607365063212189e-10,8.661996224202357e-11
2441,4.596858549676446e-10,6.873254151323386e-11
2442,3.8303832938874807e-10,5.486653947361539e-11
2443,3.3804394218196166e-10,4.644710158402052e-11
2444,2.982523650176281e-10,3.848563609063076e-11
2445,2.6325189892227784e-10,3.144498093975034e-11
2446,2.354511867838928e-10,2.6505029930075177e-11
2447,2.1981261075247629e-10,2.3978093958953795e-11
2448,2.180565571008827e-10,2.3790297035390486e-11
2449,2.293304777455228e-10,2.635259984031127e-11
2450,2.475729685265067e-10,3.075537131207284e-11
2451,2.734320306661265e-10,3.622267463258354e-11
2452,3.0891100781419123e-10,4.2402398222074735e-11
2453,3.4811226887912145e-10,4.913039999917863e-11
2454,3.729129667238231e-10,5.2606929363345305e-11
