index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4457,445.70000000000005,0.0832501,0.00013875016666666664,4199490.0,117856.0,485633.0,-22471600.0,-56839500.0,8478.33,Main Bearing_DW,1748.3919270997494,1693.7648223055448,5.546669981226564,2631603.4936292507,263112.2879327456,3831379.231008244,383070.0405590118,5.272457154072096e-11,5.273420247941165e-10,3.621415639144495e-11,3.6220573779194365e-10,,
4458,445.8,0.0853102,0.00014218366666666666,4276040.0,112526.0,486436.0,-24751600.0,-61444600.0,-5893.43,Main Bearing_UW,2142.029259182027,2072.2576075571737,4.1124195089743685,970742.55296106,97058.52592723309,931132.1872439234,93098.77655616544,1.4646897494393672e-10,1.4649271180284037e-09,1.526997655268678e-10,1.5272345343967959e-09,,
4458,445.8,0.0853102,0.00014218366666666666,4276040.0,112526.0,486436.0,-24751600.0,-61444600.0,-5893.43,Main Bearing_DW,1809.1773237070292,1752.6337159678703,5.112179181138965,2005085.6230436978,200473.1185215426,2873956.27292272,287346.06688648136,7.091151870653455e-11,7.092405591096133e-10,4.9473148915404517e-11,4.94816818644111e-10,,
4459,445.90000000000003,0.0768649,0.00012810816666666667,4323970.0,92751.7,500351.0,-25348300.0,-64851800.0,-32200.699999999997,Main Bearing_UW,2181.3863350599786,2109.9159621633858,3.9372794626132452,839653.6304248465,83951.99254380324,796035.1601179619,79591.3511438431,1.5257263474445615e-10,1.52596934015383e-09,1.6093279930962187e-10,1.6095739653312402e-09,,
4459,445.90000000000003,0.0768649,0.00012810816666666667,4323970.0,92751.7,500351.0,-25348300.0,-64851800.0,-32200.699999999997,Main Bearing_DW,1848.2662649077859,1790.1706826304478,4.860838606617745,1694923.248841964,169462.96190724918,2402857.9098550077,240245.04768908082,7.558346181999394e-11,7.559655822419952e-10,5.331491560164576e-11,5.332395730898107e-10,,
4460,446.0,0.0647509,0.00010791816666666668,4316080.0,100682.0,521049.0,-24247100.0,-66546700.0,-26388.8,Main Bearing_UW,2194.2122396769673,2122.328270645404,3.8790640322867613,798979.9121808121,79885.34397672593,755139.1116284076,75502.42883773372,1.3506993733059513e-10,1.350913212542565e-09,1.4291163708094563e-10,1.4293337092320478e-09,,
4460,446.0,0.0647509,0.00010791816666666668,4316080.0,100682.0,521049.0,-24247100.0,-66546700.0,-26388.8,Main Bearing_DW,1862.7540974501928,1804.0927533841555,4.778220775589003,1600786.4737372785,160051.10472250255,2259007.3376581413,225862.6515369519,6.741571623522991e-11,6.742731757695504e-10,4.777238429802661e-11,4.778043909973797e-10,,
4461,446.1,0.0601775,0.00010029583333333334,4295530.0,117326.0,551223.0,-22012500.0,-66647300.0,-5080.33,Main Bearing_UW,2187.3238307058073,2115.6610592051497,3.9054336972402446,817228.6728017882,81709.89607388288,775190.6449691708,77507.24802636052,1.2272676751475072e-10,1.2274625002906e-09,1.2938215132526797e-10,1.2940187645318323e-09,,
4461,446.1,0.0601775,0.00010029583333333334,4295530.0,117326.0,551223.0,-22012500.0,-66647300.0,-5080.33,Main Bearing_DW,1855.9074074056546,1797.5235532351353,4.8228445644530815,1651164.14476632,165087.89922207987,2333483.2227818477,233308.8636397414,6.074249713527279e-11,6.075298904761832e-10,4.298116753278658e-11,4.298843677375365e-10,,
4462,446.20000000000005,0.0644929,0.00010748816666666667,4309080.0,123546.0,580810.0,-19154800.0,-65198800.0,38947.6,Main Bearing_UW,2165.335809413115,2094.5033377609243,4.001135278652113,885911.11167862,88576.91300562937,846402.1389526314,84627.20391294142,1.213306450835667e-10,1.2135009340394989e-09,1.269942049055741e-10,1.2701372808824338e-09,,
4462,446.20000000000005,0.0644929,0.00010748816666666667,4309080.0,123546.0,580810.0,-19154800.0,-65198800.0,38947.6,Main Bearing_DW,1830.0354733688466,1772.6577760986934,4.984350721980312,1842785.0377635525,184246.25722608122,2624047.038021584,262359.83844380605,5.832919437913217e-11,5.833940308202421e-10,4.0962743849175823e-11,4.096974876346754e-10,,
4463,446.3,0.08615,0.00014358333333333334,4308900.0,100022.0,586030.0,-16373200.0,-61787600.0,73681.1,Main Bearing_UW,2122.080306146082,2053.2827948455256,4.19754931752992,1039358.5423588041,103918.87447159088,1004133.0116287088,100397.61457587499,1.381461040455527e-10,1.3816867634818913e-09,1.4299234431147768e-10,1.4301468609577469e-09,,
4463,446.3,0.08615,0.00014358333333333334,4308900.0,100022.0,586030.0,-16373200.0,-61787600.0,73681.1,Main Bearing_DW,1781.9668562218803,1726.2817406686534,5.304140094956485,2267232.122387494,226682.53925200013,3272849.455869152,327227.81178171345,6.332978962124701e-11,6.334115270065576e-10,4.3871047315007874e-11,4.387870717697879e-10,,
4464,446.40000000000003,0.112909,0.0001881816666666667,4281330.0,70447.7,568610.0,-13833200.0,-56079100.0,70295.90000000001,Main Bearing_UW,2053.8170142110293,1987.356736842553,4.550092971933669,1359920.7508443103,135969.13006849942,1335644.0992612045,133542.97231165852,1.3837693597206573e-10,1.384002873092321e-09,1.4089207354770414e-10,1.409146909112477e-09,,
4464,446.40000000000003,0.112909,0.0001881816666666667,4281330.0,70447.7,568610.0,-13833200.0,-56079100.0,70295.90000000001,Main Bearing_DW,1705.913898333075,1652.624621759102,5.879344652521916,3195526.5531328823,319492.9192955932,4696988.1046752,469613.98690773005,5.888909497002117e-11,5.89001055427341e-10,4.0064326856471697e-11,4.007156343570335e-10,,
4465,446.5,0.140859,0.00023476500000000003,4203060.0,34621.4,520200.00000000006,-11111800.0,-48796400.0,73707.3,Main Bearing_UW,1962.5617897198526,1899.7899095851012,5.0986874377742195,1987500.8813735691,198714.99231302572,1989466.1592832278,198913.45347614202,1.1812070233536353e-10,1.1814156409003431e-09,1.1800401776353012e-10,1.1802369115679655e-09,,
4465,446.5,0.140859,0.00023476500000000003,4203060.0,34621.4,520200.00000000006,-11111800.0,-48796400.0,73707.3,Main Bearing_DW,1605.700954706623,1555.9871127124675,6.8028343872156105,5196915.948126721,519588.60809530487,7751014.964834884,774954.7927792723,4.5173907437279865e-11,4.51828612756919e-10,3.0288291412813844e-11,3.0294025172493815e-10,,
4466,446.6,0.164684,0.00027447333333333333,4160240.0,21704.4,454290.0,-8482840.0,-40974800.0,50430.6,Main Bearing_UW,1858.947580752901,1800.1338800899691,5.836388010272007,3118362.174139524,311778.0946020473,3175271.8079739483,317471.8479560182,8.80184269837326e-11,8.80348357005871e-10,8.644089386113596e-11,8.645595982776975e-10,,
4466,446.6,0.164684,0.00027447333333333333,4160240.0,21704.4,454290.0,-8482840.0,-40974800.0,50430.6,Main Bearing_DW,1492.7600612429435,1446.6984218534722,8.167219296614498,9557847.307615625,955580.9581936261,14175036.75098022,1417219.841522366,2.871706614465738e-11,2.872318990660734e-10,1.936314791666083e-11,1.936702586935957e-10,,
4467,446.70000000000005,0.178775,0.00029795833333333334,4182770.0000000005,10772.0,403849.0,-5793220.0,-33239300.000000004,22061.399999999998,Main Bearing_UW,1751.785662956291,1696.9601584249617,6.7764436576239016,5130016.999908173,512900.19692161185,5307638.643491133,530666.7528814961,5.8081353987455936e-11,5.809284830102557e-10,5.613764488257425e-11,5.614791801359955e-10,,
4467,446.70000000000005,0.178775,0.00029795833333333334,4182770.0000000005,10772.0,403849.0,-5793220.0,-33239300.000000004,22061.399999999998,Main Bearing_DW,1373.4320572586037,1331.1963417386623,10.187731167480996,17484186.3901596,1748017.8632618967,28166813.116689447,2816080.166511969,1.7041589850645232e-11,1.7045497051004208e-10,1.0578347365708426e-11,1.058060551246267e-10,,
4468,446.8,0.187027,0.0003117116666666667,4195790.0,-4770.2,369869.0,-2587600.0,-26039000.0,23209.2,Main Bearing_UW,1643.1812959571114,1592.0001878990442,7.9759141891197265,8831767.101547293,882990.1940980155,9287053.49621418,928526.1974008157,3.529437122634902e-11,3.5301826537845494e-10,3.356410801270116e-11,3.3570583957590864e-10,,
4468,446.8,0.187027,0.0003117116666666667,4195790.0,-4770.2,369869.0,-2587600.0,-26039000.0,23209.2,Main Bearing_DW,1254.8487385323415,1216.5467098174247,13.255050960682178,34720274.64684605,3471163.319021347,59733493.557938986,5971982.515770303,8.977799566311387e-12,8.980034588362442e-11,5.2183732793783344e-12,5.2195676367692816e-11,,
4469,446.90000000000003,0.189372,0.00031562,4198160.0,-13143.800000000001,361018.0,1494730.0,-19144400.0,-12489.2,Main Bearing_UW,1531.754869384342,1484.4902055747455,9.560560325145252,16158108.457322683,1615443.9552360522,17240855.474971894,1723733.0220709052,1.9533226976018e-11,1.9537663252073697e-10,1.830651619684287e-11,1.8310260113298282e-10,,
4469,446.90000000000003,0.189372,0.00031562,4198160.0,-13143.800000000001,361018.0,1494730.0,-19144400.0,-12489.2,Main Bearing_DW,1132.576889431978,1098.007339049033,18.32371579752,77724286.6056651,7770297.818345612,140683097.87393823,14064825.85229178,4.06076419332481e-12,4.061877773266601e-11,2.2434820157487385e-12,2.2440377386441056e-11,,
4470,447.0,0.178578,0.00029763,4210870.0,12470.599999999999,367935.0,6631150.0,-12910700.0,-34854.799999999996,Main Bearing_UW,1434.221954445353,1390.4657227842793,11.329766414842958,28456570.050752383,2844965.4612673954,30671899.93375597,3066528.070112586,1.0459096070579693e-11,1.0461638429431395e-10,9.703670155510752e-12,9.70576473441747e-11,,
4470,447.0,0.178578,0.00029763,4210870.0,12470.599999999999,367935.0,6631150.0,-12910700.0,-34854.799999999996,Main Bearing_DW,1034.100327284716,1002.6565123794547,24.465282003668793,163824180.31375137,16377506.40950755,302235235.79492193,30215492.91415189,1.816764774467283e-12,1.8173096230767976e-11,9.847627435536776e-13,9.850244735229867e-12,,
4471,447.1,0.173266,0.00028877666666666667,4217090.0,63353.8,357993.0,12547700.0,-7464140.0,-2953.15,Main Bearing_UW,1377.9281201329784,1335.8902021150889,12.57276369732445,40260751.359800525,4025055.135324327,43739179.87336533,4372942.285016253,7.172659647753217e-12,7.174477291809765e-11,6.602242371776048e-12,6.60371548136253e-11,,
4471,447.1,0.173266,0.00028877666666666667,4217090.0,63353.8,357993.0,12547700.0,-7464140.0,-2953.15,Main Bearing_DW,1023.4430534834446,992.5075577603234,23.62111081436194,203190000.40925992,20312748.741791252,351477918.0445969,35138316.61275516,1.4212149519416328e-12,1.4216523343910632e-11,8.216068544881546e-13,8.218284041582151e-12,,
4472,447.20000000000005,0.169649,0.0002827483333333333,4211750.0,92247.9,333814.0,18090500.0,-1830710.0,-15089.6,Main Bearing_UW,1348.8266511702075,1307.6704925431243,13.090969232752396,46062980.86250715,4605112.082560658,51695807.60818544,5168409.684898229,6.138298651954494e-12,6.139879513553814e-11,5.469463510007402e-12,5.47070279973173e-11,,
4472,447.20000000000005,0.169649,0.0002827483333333333,4211750.0,92247.9,333814.0,18090500.0,-1830710.0,-15089.6,Main Bearing_DW,1101.582886905686,1068.2324379600545,18.407974544540615,143482647.67175388,14344030.892411575,216682458.60762244,21662652.597123746,1.970609951247752e-12,1.9711916089285313e-11,1.3048971991098998e-12,1.305234121563096e-11,,
4473,447.3,0.162351,0.000270585,4237490.0,94726.9,324972.0,22644700.0,3954620.0,-13196.8,Main Bearing_UW,1314.0811368920256,1273.9004427543584,12.883730721055752,43676868.75091416,4366569.461816887,57932935.66195878,5791968.384102432,6.195155645042358e-12,6.196740996933831e-11,4.6706592184258595e-12,4.671727848906964e-11,,
4473,447.3,0.162351,0.000270585,4237490.0,94726.9,324972.0,22644700.0,3954620.0,-13196.8,Main Bearing_DW,1262.504503839613,1223.992210448447,14.38370713188192,63049571.25084023,6303271.451928474,83007874.30846685,8298823.5814265525,4.291623156698215e-12,4.292770858174211e-11,3.2597509845207562e-12,3.2605223782029954e-11,,
4474,447.40000000000003,0.171254,0.0002854233333333333,4241590.0,96963.2,289398.0,25875300.0,9035780.0,54232.100000000006,Main Bearing_UW,1301.6285761426454,1261.4587957259412,12.306155566624541,37484699.585900284,3747528.3947099913,55832528.87064059,5581981.348101634,7.614395646395793e-12,7.616308757959958e-11,5.1121333585773244e-12,5.113297869230653e-11,,
4474,447.40000000000003,0.171254,0.0002854233333333333,4241590.0,96963.2,289398.0,25875300.0,9035780.0,54232.100000000006,Main Bearing_DW,1383.0815499028345,1340.892764432883,12.016236471732883,34621104.566334315,3461249.07486546,40355597.908199266,4034666.486315816,8.244200666286077e-12,8.246252354561563e-11,7.0727073349926085e-12,7.07427328383622e-11,,
4475,447.5,0.196113,0.00032685500000000003,4277290.0,128574.99999999999,255100.0,27499800.0,12700000.0,75281.59999999999,Main Bearing_UW,1310.2531487351948,1269.808409245003,11.845889074423091,33011979.770286195,3300381.3075121525,50144044.12528983,5013274.286383551,9.901102638327662e-12,9.903552636661408e-11,6.5183214816762814e-12,6.519790885724406e-11,,
4475,447.5,0.196113,0.00032685500000000003,4277290.0,128574.99999999999,255100.0,27499800.0,12700000.0,75281.59999999999,Main Bearing_DW,1445.5477026144915,1401.4531437393432,10.856024170051441,24680201.642985262,2467430.551668459,27841522.685561746,2783556.8762156297,1.3243611406752849e-11,1.3246776075581256e-10,1.1739839221132211e-11,1.174235032856142e-10,,
4476,447.6,0.217875,0.00036312500000000006,4312810.0,156513.0,243265.0,27950300.0,14617500.0,42625.4,Main Bearing_UW,1313.6805499140498,1273.1259322901349,11.681955639443215,31513589.547931105,3226533.7224249165,47959971.5308112,4900230.264442461,1.1522806675123416e-11,1.1254337665099368e-10,7.571418172479849e-12,7.410366052284193e-11,,
4476,447.6,0.217875,0.00036312500000000006,4312810.0,156513.0,243265.0,27950300.0,14617500.0,42625.4,Main Bearing_DW,1470.6374813040466,1425.7775414868547,10.41774507650273,21512544.665460303,2200245.1948513146,23973907.4531135,2446321.8014266863,1.6879686045836282e-11,1.6503842428549826e-10,1.5146675639345596e-11,1.4843713520773384e-10,,
4477,447.70000000000005,0.234386,0.00039064333333333335,4297480.0,157552.0,244427.0,26819100.0,14262200.0,43155.2,Main Bearing_UW,1293.3217589792232,1253.4009988047885,12.15288754260176,35950998.9403648,3769672.1192219467,54765387.30914072,5717681.460999588,1.0865993848497201e-11,1.03627933936589e-10,7.133033335968616e-12,6.832198260744654e-11,,
4477,447.70000000000005,0.234386,0.00039064333333333335,4297480.0,157552.0,244427.0,26819100.0,14262200.0,43155.2,Main Bearing_DW,1451.1703928149932,1406.904827917032,10.809024703043715,24325833.491082307,2545159.657802501,27074325.691587377,2819192.0645285104,1.605878513788811e-11,1.5348480482777102e-10,1.4428552636297618e-11,1.3856570407120013e-10,,
4478,447.8,0.234015,0.000390025,4270920.0,123469.0,264064.0,24062800.0,11688300.0,-40498.399999999994,Main Bearing_UW,1247.5794507719968,1209.078674638992,13.404185600690047,49840318.302081384,5233176.861801631,76007389.63343675,7942266.421851811,7.825491756213607e-12,7.452929841658853e-11,5.131408957484081e-12,4.910751909894533e-11,,
4478,447.8,0.234015,0.000390025,4270920.0,123469.0,264064.0,24062800.0,11688300.0,-40498.399999999994,Main Bearing_DW,1382.7614444092303,1340.583559139498,12.259135653314761,37009413.34432035,3879284.006086247,41519004.30533509,4328438.2389829075,1.0538535057861306e-11,1.0054046040147767e-10,9.393890978977132e-12,9.01075580765703e-11,,
4479,447.90000000000003,0.221624,0.0003693733333333333,4261660.0,60421.6,293761.0,20512500.0,6742440.0,-22577.7,Main Bearing_UW,1226.2040855670136,1188.773063369233,14.701239044094743,67809805.10876074,6999323.187614381,98177764.36936158,10098672.137761695,5.447196504117541e-12,5.2772721509267654e-11,3.762291143070721e-12,3.657642591961625e-11,,
4479,447.90000000000003,0.221624,0.0003693733333333333,4261660.0,60421.6,293761.0,20512500.0,6742440.0,-22577.7,Main Bearing_DW,1259.1043186972347,1220.6994218158584,15.2043915032005,75859418.85594952,7833573.320825041,90986898.14495786,9357473.423146658,4.86918221763261e-12,4.7152597953143366e-11,4.059632110382066e-12,3.94736182119044e-11,,
4480,448.0,0.213873,0.00035645500000000004,4250360.0,18814.2,316865.0,17002500.0,209089.0,-8011.639999999999,Main Bearing_UW,1298.910314771495,1259.2778676801806,14.380295323253224,62999733.94842284,6423234.03793478,71766255.95010506,7299126.165897435,5.658039767149265e-12,5.549463057002492e-11,4.9668886202984125e-12,4.883529780118187e-11,,
4480,448.0,0.213873,0.00035645500000000004,4250360.0,18814.2,316865.0,17002500.0,209089.0,-8011.639999999999,Main Bearing_DW,1081.3987372288386,1048.7275806885264,19.549300836960253,175340994.1607013,17922542.074379973,264913997.20966443,27001309.273015257,2.032924483554065e-12,1.988864071406185e-11,1.3455498907363738e-12,1.3201396880270408e-11,,
4481,448.1,0.213124,0.0003552066666666667,4228930.0,15278.0,335319.0,14026900.0,-6804270.0,-5366.61,Main Bearing_UW,1380.3451056021643,1338.2315762354133,12.512412037645975,39620153.741041124,4030808.605965027,43080687.10745875,4373886.288791368,8.965302582829723e-12,8.812293050605554e-11,8.245148592469134e-12,8.121076845937407e-11,,
4481,448.1,0.213124,0.0003552066666666667,4228930.0,15278.0,335319.0,14026900.0,-6804270.0,-5366.61,Main Bearing_DW,1042.9102521518864,1011.3886761941669,21.958824661095864,180705147.33123434,18447667.916338768,304846103.4511538,31041931.911283195,1.965669887729149e-12,1.9254827671310504e-11,1.1651999571107599e-12,1.1442801552488275e-11,,
4482,448.20000000000005,0.214899,0.000358165,4217860.0,44348.5,355836.0,11677600.0,-13465900.0,19467.5,Main Bearing_UW,1472.622492003505,1427.2219124943788,10.569920201114362,22577978.767351054,2300070.5977022853,24305453.939690568,2471152.481907146,1.5863466065347066e-11,1.5571913329869013e-10,1.4735993036325074e-11,1.4493844577473472e-10,,
4482,448.20000000000005,0.214899,0.000358165,4217860.0,44348.5,355836.0,11677600.0,-13465900.0,19467.5,Main Bearing_DW,1098.6168290796527,1065.0900659122453,19.526223968901014,106308272.6339551,10871044.736807467,187466145.68858996,19124618.590044327,3.369116919369465e-12,3.294669543464536e-11,1.910558296722903e-12,1.872795519103578e-11,,
4483,448.3,0.233041,0.00038840166666666667,4219190.0,74684.1,366008.0,9425880.0,-20116700.0,74347.9,Main Bearing_UW,1569.696842601595,1521.2559117966578,8.969073224982818,13059842.236849884,1359714.8582951033,13892077.960807119,1440833.0164796477,2.9740149966800183e-11,2.8564935088939844e-10,2.7958500359877107e-11,2.695674392690133e-10,,
4483,448.3,0.233041,0.00038840166666666667,4219190.0,74684.1,366008.0,9425880.0,-20116700.0,74347.9,Main Bearing_DW,1185.4124925444758,1149.2308725664384,15.653475334943233,55694182.391900785,5843286.065201193,97361249.97181757,10170163.23641708,6.973828324359228e-12,6.646973335427374e-11,3.989283896612815e-12,3.8190308025331117e-11,,
4484,448.40000000000003,0.260304,0.00043384,4252650.0,88401.9,379697.0,7032640.0,-26651600.0,73737.3,Main Bearing_UW,1663.8929062637994,1611.9262463994626,7.724309621411004,7936791.0003338,850139.4802974255,8323666.336156678,886406.5249973375,5.466189042671703e-11,5.103162599250407e-10,5.212126273196083e-11,4.894368303542251e-10,,
4484,448.40000000000003,0.260304,0.00043384,4252650.0,88401.9,379697.0,7032640.0,-26651600.0,73737.3,Main Bearing_DW,1277.4274776442576,1238.4366965185725,12.546768104505562,30285036.836091626,3283213.9769437127,51471383.07455285,5544722.825204057,1.4325226095910813e-11,1.3213881368885198e-10,8.428761266655917e-12,7.824376685304082e-11,,
4485,448.5,0.279406,0.0004656766666666667,4264290.0,98198.9,408201.0,4675600.0,-33107600.0,32138.800000000003,Main Bearing_UW,1753.2148217730203,1698.3611926525846,6.765758843265133,5103103.906615147,555336.3572830135,5273976.954359282,570271.8852087283,9.125361254412449e-11,8.385488552289149e-10,8.829706134414465e-11,8.165871030030209e-10,,
4485,448.5,0.279406,0.0004656766666666667,4264290.0,98198.9,408201.0,4675600.0,-33107600.0,32138.800000000003,Main Bearing_DW,1369.2863094580875,1327.1910349041555,10.286692727814799,17679791.271427657,1950452.2797429694,28752395.220138267,3150603.1240102337,2.6339488940644203e-11,2.387531709968488e-10,1.6196099945805744e-11,1.478055624073437e-10,,
4486,448.6,0.292194,0.00048699,4220750.0,134553.0,442660.0,1920270.0,-39351600.0,35775.9,Main Bearing_UW,1833.8280464835161,1775.81459627038,6.045162895812383,3505952.748665842,384693.8420673295,3577375.7560235253,390060.92675187346,1.3890375453158048e-10,1.26591576663389e-09,1.3613051387739027e-10,1.2484972644024541e-09,,
4486,448.6,0.292194,0.00048699,4220750.0,134553.0,442660.0,1920270.0,-39351600.0,35775.9,Main Bearing_DW,1457.1853469339092,1412.2237424400528,8.69215052447575,11193707.822786668,1245499.5356915405,17175830.663188756,1898437.4957476736,4.350569156438497e-11,3.909997443151256e-10,2.835321385903723e-11,2.5652148205606617e-10,,
4487,448.70000000000005,0.293554,0.0004892566666666666,4217410.0,172259.0,509247.0,-1397820.0,-45634600.0,-23596.3,Main Bearing_UW,1913.3618096590244,1852.3022125805294,5.433204229128659,2456402.1300912728,268806.1682530831,2477439.248157654,269629.647410027,1.9917612864490037e-10,1.8201095229556925e-09,1.9748482915595287e-10,1.814550704517489e-09,,
4487,448.70000000000005,0.293554,0.0004892566666666666,4217410.0,172259.0,509247.0,-1397820.0,-45634600.0,-23596.3,Main Bearing_DW,1545.5379497848364,1497.8431872558847,7.47498580267761,7114547.318792607,788214.2950739613,10597906.450843738,1167728.6059380432,6.87684886674838e-11,6.207152924329515e-10,4.616540719018284e-11,4.1898148609080605e-10,,
4488,448.8,0.290448,0.00048408,4231880.0,155593.0,570695.0,-5506070.0,-52098200.0,4885.75,Main Bearing_UW,1993.3209872986604,1929.5862637992755,4.900073752722378,1740957.172977187,189316.22109559848,1733019.0282676087,187606.72787277008,2.7805393924319313e-10,2.5569916682182005e-09,2.7932757350270105e-10,2.5802912586817796e-09,,
4488,448.8,0.290448,0.00048408,4231880.0,155593.0,570695.0,-5506070.0,-52098200.0,4885.75,Main Bearing_DW,1636.728962539502,1585.8296846573444,6.495799302776483,4455413.598146306,489389.80647565203,6624764.038397242,724838.0927555052,1.0864984570711989e-10,9.891501490112949e-10,7.307128181385243e-11,6.678456952500215e-10,,
4489,448.90000000000003,0.283664,0.0004727733333333334,4305460.0,99441.2,626152.0,-10382800.0,-58181100.0,-38293.799999999996,Main Bearing_UW,2070.873705621783,2003.8596578115055,4.453437358308328,1265990.727808039,136464.9508644518,1240766.011974686,133270.46895548765,3.7344138700913105e-10,3.4644304661270184e-09,3.8103343319415396e-10,3.5474725724214244e-09,,
4489,448.90000000000003,0.283664,0.0004727733333333334,4305460.0,99441.2,626152.0,-10382800.0,-58181100.0,-38293.799999999996,Main Bearing_DW,1723.2336374960591,1669.399183680832,5.745416596773336,2959269.016424556,321578.23620323633,4333384.494811161,469627.76907318464,1.597601741204816e-10,1.4701658262549281e-09,1.0910025036999071e-10,1.006697994597629e-09,,
4490,449.0,0.271448,0.0004524133333333334,4336990.0,20123.0,654247.0,-15182500.0,-62934600.0,-24218.3,Main Bearing_UW,2132.3557926357676,2063.101511830611,4.143045652336169,995050.4363974005,105963.28596214038,961703.0173335774,102136.35267171437,4.546637203349257e-10,4.269529103646108e-09,4.704293583144793e-10,4.429503516612501e-09,,
4490,449.0,0.271448,0.0004524133333333334,4336990.0,20123.0,654247.0,-15182500.0,-62934600.0,-24218.3,Main Bearing_DW,1792.6141360557144,1736.5931954050975,5.236700353968919,2172559.997571268,232795.74580005853,3124291.4013743866,334168.14565548545,2.082397419813915e-10,1.943391756488102e-09,1.4480510144934472e-10,1.353849369591781e-09,,
4491,449.1,0.263324,0.00043887333333333337,4327010.0,-26321.5,651100.0,-18776500.0,-65785700.0,-9338.76,Main Bearing_UW,2171.020125560812,2099.9239609206425,3.9693277422198117,862652.5229407905,91154.11272649899,825633.1629627212,87048.827176643,5.087486811459266e-10,4.81463008312241e-09,5.315597204919314e-10,5.041691514611149e-09,,
4491,449.1,0.263324,0.00043887333333333337,4327010.0,-26321.5,651100.0,-18776500.0,-65785700.0,-9338.76,Main Bearing_DW,1836.9351502778209,1779.2911647275994,4.950916500512373,1801902.8456416624,191377.75240099814,2557385.0599676217,271244.2363171914,2.4356104125971864e-10,2.2932306803026514e-09,1.7161018893998302e-10,1.6180005860847769e-09,,
4492,449.20000000000005,0.262152,0.00043692000000000004,4340680.0,-21089.9,630262.0,-20886900.0,-66687500.0,4145.46,Main Bearing_UW,2186.502433581665,2114.865152381693,3.903717681749341,816032.3410416543,86112.80582239563,776685.792064706,81787.01092906462,5.354199558344434e-10,5.073809822213096e-09,5.625440872795058e-10,5.342168579543135e-09,,
4492,449.20000000000005,0.262152,0.00043692000000000004,4340680.0,-21089.9,630262.0,-20886900.0,-66687500.0,4145.46,Main Bearing_DW,1853.23559083094,1794.9500946382811,4.844971123964418,1676550.637319051,177783.72674347443,2368256.392574048,250818.28739002836,2.6060650377889735e-10,2.457592761740423e-09,1.8449015966768424e-10,1.741978244674716e-09,,
4493,449.3,0.267921,0.0004465350000000001,4374010.0,-14011.300000000001,604463.0,-21444100.0,-65770700.0,25181.5,Main Bearing_UW,2180.3234394953943,2108.8841817483003,3.933136304365895,836712.048511482,88730.36868351798,796012.7419520891,84215.9069277765,5.336782239414262e-10,5.032493458837005e-09,5.609646384616245e-10,5.3022643380537145e-09,,
4493,449.3,0.267921,0.0004465350000000001,4374010.0,-14011.300000000001,604463.0,-21444100.0,-65770700.0,25181.5,Main Bearing_DW,1844.262774574187,1786.3299957064635,4.894765223474813,1734678.1881134138,184950.08570821967,2459643.1742780497,261876.91768754373,2.5741662232211427e-10,2.414354112300662e-09,1.8154462593179446e-10,1.7051330981861472e-09,,
4494,449.40000000000003,0.275166,0.00045861000000000003,4386970.0,-23673.7,584355.0,-20719600.0,-62968700.0,14000.9,Main Bearing_UW,2150.2748740530883,2080.1931655741905,4.06918793477492,937141.5469830788,100056.34913648381,897729.1237302618,95583.74111029926,4.893711109878696e-10,4.583517227621649e-09,5.108556555393621e-10,4.7979917365944596e-09,,
4494,449.40000000000003,0.275166,0.00045861000000000003,4386970.0,-23673.7,584355.0,-20719600.0,-62968700.0,14000.9,Main Bearing_DW,1809.608283750767,1753.0324694201931,5.1109907162772625,2003532.2557666323,215259.05783607636,2871097.8382804515,307925.2584045396,2.2890073203464216e-10,2.1305026817930227e-09,1.597333235688928e-10,1.4893549245560653e-09,,
4495,449.5,0.279771,0.000466285,4318150.0,-35566.7,571249.0,-18698300.0,-58238700.0,11593.199999999999,Main Bearing_UW,2091.829781487292,2024.1526927153075,4.350594516327664,1171137.9622118487,125745.73163775023,1140018.300392981,122003.01035131283,3.981469434389772e-10,3.7081576760257695e-09,4.0901536391061857e-10,3.821913890954925e-09,,
4495,449.5,0.279771,0.000466285,4318150.0,-35566.7,571249.0,-18698300.0,-58238700.0,11593.199999999999,Main Bearing_DW,1748.3563906878578,1693.7306003738372,5.545409957748757,2629611.305234016,284405.73639774526,3828630.3955379855,413110.21172669664,1.7732088353586695e-10,1.6395063120242207e-09,1.2178898243701564e-10,1.1287181647024559e-09,,
4496,449.6,0.281877,0.00046979500000000006,4225500.0,-23614.100000000002,571291.0,-15346500.0,-52099000.0,-6243.75,Main Bearing_UW,2010.5496626421177,1946.02286848197,4.792645700409367,1616951.94826708,174419.7620411472,1607660.7518311448,172735.16813339168,2.905435752147668e-10,2.6934734602445517e-09,2.922227214074225e-10,2.719741469422192e-09,,
