index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,72.0,6.7391784999999995,0.22463928333333333,4898396.9076560745,-195471.19905082736,2243393.3361440618,1444952.1910049883,-9867412.475525722,40827205.0,Main Bearing_DW,896.8330959254923,869.7049736328851,37.23625207129662,1501986066.16364,45710486060.19563,1775056971.3429294,12293105275.58523,1.4956149620422584e-10,4.914392794631594e-12,1.2655328080167545e-10,1.8273599574509385e-11,,
37,74.0,6.802807,0.2267602333333333,4901813.168813812,-108282.09762405646,1966151.2643958167,6161487.540730585,-15103517.646676349,40811695.0,Main Bearing_UW,1470.4414030780517,1425.274891596646,9.859962617764364,17907306.19958592,33402013.337715097,22322605.49081377,30453040.888831515,1.2663000833624928e-08,6.788819315789337e-09,1.0158322845720227e-08,7.44622627871939e-09,,
37,74.0,6.802807,0.2267602333333333,4901813.168813812,-108282.09762405646,1966151.2643958167,6161487.540730585,-15103517.646676349,40811695.0,Main Bearing_DW,1060.3820861136376,1028.019717526734,21.709728757475425,248672268.6020991,1839112403.6680512,353901788.2526424,1209015200.7643616,9.118838807722977e-10,1.2329873523829606e-10,6.40743395089754e-10,1.875578017463894e-10,,
38,76.0,6.785176,0.22617253333333334,4985698.960587377,167995.82658013512,1877837.6384697119,-8201020.366148623,-26843430.82877648,40793985.0,Main Bearing_UW,1665.2517188271386,1613.242537076001,7.25264648919454,6433308.777674919,8114436.691227476,7632732.411962226,7829510.401502739,3.515648652186644e-08,2.787285697574653e-08,2.9631922243058015e-08,2.8887187286950082e-08,,
38,76.0,6.785176,0.22617253333333334,4985698.960587377,167995.82658013512,1877837.6384697119,-8201020.366148623,-26843430.82877648,40793985.0,Main Bearing_DW,1304.7738714644413,1264.9520852134988,12.322610752754766,37652036.03760623,97242455.83776507,55515141.64900374,98707151.10883182,6.0069137591241e-09,2.325862005281617e-09,4.074069282995195e-09,2.2913490136490885e-09,,
39,78.0,6.711405999999999,0.2237135333333333,4981397.768765361,-49879.471089788516,1874755.544334359,3279027.5827856134,-22475287.72785334,40811255.0,Main Bearing_UW,1597.705634847879,1548.397309395198,8.116054573813505,9359713.61512117,13436836.589553704,11051895.186310392,12394160.128727354,2.390174983259219e-08,1.6649270968083106e-08,2.0242096903926457e-08,1.8049914718691347e-08,,
39,78.0,6.711405999999999,0.2237135333333333,4981397.768765361,-49879.471089788516,1874755.544334359,3279027.5827856134,-22475287.72785334,40811255.0,Main Bearing_DW,1191.59410822968,1155.2220236804292,15.384284058324454,78892732.62628663,292343834.99650556,118956884.4876979,269206321.8351049,2.835667188675794e-09,7.652411528911065e-10,1.8806270380800782e-09,8.310114406242028e-10,,
40,80.0,6.647933999999999,0.22159779999999998,4827601.459618676,-181313.17445359196,1589841.4689040233,10989095.384521078,-12054174.509321136,40785060.0,Main Bearing_UW,1445.2180530270816,1401.03008308208,10.505083898090042,22119626.145485144,44455461.23526711,26693148.52188587,37863056.60560471,1.0018153043930649e-08,4.984714899869344e-09,8.301673360799332e-09,5.852612542834109e-09,,
40,80.0,6.647933999999999,0.22159779999999998,4827601.459618676,-181313.17445359196,1589841.4689040233,10989095.384521078,-12054174.509321136,40785060.0,Main Bearing_DW,1053.9060053965345,1021.8545910884218,21.410759060265,237439469.20799166,1666920285.0540495,351065806.20565176,1173167983.122244,9.332812305349507e-10,1.3293845061871973e-10,6.312144221479367e-10,1.8888838017062518e-10,,
41,82.0,6.489269,0.21630896666666669,5000409.288668243,-140062.16027938548,1590301.9383087913,3648373.1606160672,-6100023.4899560185,40936915.0,Main Bearing_UW,1325.486710931188,1285.0937363154771,13.405392965608433,49855284.2183216,142715565.43036437,58617439.44715535,103847272.82713094,4.338737007684615e-09,1.5156648541760567e-09,3.6901810912718736e-09,2.082952789975956e-09,,
41,82.0,6.489269,0.21630896666666669,5000409.288668243,-140062.16027938548,1590301.9383087913,3648373.1606160672,-6100023.4899560185,40936915.0,Main Bearing_DW,768.187391856585,744.9962168696565,53.38063621774202,2806140227.5279837,140307011376.39917,4410658750.725194,46215102065.94468,7.70841615628097e-11,1.5416832312561944e-12,4.904232653027203e-11,4.6804822881925864e-12,,
42,84.0,6.3553595000000005,0.21184531666666667,5074229.095241814,-189161.69716798625,1864398.0742578758,-20216755.875239447,-17504724.5678518,41766384.99999999,Main Bearing_UW,1578.3401276583745,1529.4759266820897,7.957874385244236,8765357.429130787,11930722.608244695,11456749.72534985,12611428.435378825,2.416847440386401e-08,1.7756285484357128e-08,1.849087409127266e-08,1.6797884375442932e-08,,
42,84.0,6.3553595000000005,0.21184531666666667,5074229.095241814,-189161.69716798625,1864398.0742578758,-20216755.875239447,-17504724.5678518,41766384.99999999,Main Bearing_DW,1320.0930120466073,1279.8120408736052,12.800320768353014,42741412.937856145,112015488.6643518,56102387.6840037,96590740.46295947,4.956441589207148e-09,1.89121450250018e-09,3.776048140052147e-09,2.1932259308841818e-09,,
43,86.0,6.347182,0.21157273333333335,5033404.446970653,-173314.7067849214,1923175.7370022323,-25033128.1330153,-23293537.428904194,42027550.0,Main Bearing_UW,1676.4918229285208,1624.1318667868147,6.7813020821058245,5142287.27795864,5811594.993035306,6691350.853779378,6436332.856250662,4.114370160535303e-08,3.6405278342156494e-08,3.161883720591841e-08,3.287162706755663e-08,,
43,86.0,6.347182,0.21157273333333335,5033404.446970653,-173314.7067849214,1923175.7370022323,-25033128.1330153,-23293537.428904194,42027550.0,Main Bearing_DW,1457.8295150288188,1412.9599776817668,9.965371854787362,18553437.89169186,33683520.72313009,23719314.249748893,31718932.678602047,1.1403424775958885e-08,6.281194150469216e-09,8.91985034245133e-09,6.6702349501205855e-09,,
44,88.0,6.347478,0.21158259999999998,4954749.664875227,-120252.2530050209,1849183.9099172554,-10279648.681409242,-15185788.687936604,42013405.0,Main Bearing_UW,1497.3723108885272,1451.1728637374038,9.458019433929996,15587628.208561264,26380443.52011918,19195612.745656855,24232269.341403615,1.357375202750804e-08,8.02043376710613e-09,1.1022445743383318e-08,8.731439759894333e-09,,
44,88.0,6.347478,0.21158259999999998,4954749.664875227,-120252.2530050209,1849183.9099172554,-10279648.681409242,-15185788.687936604,42013405.0,Main Bearing_DW,1110.1222428960368,1076.2425107354823,19.07437050170042,161540000.1280303,855735965.5304937,233922039.27398905,649031648.0314598,1.3097845724421683e-09,2.472521998871863e-10,9.045004936545409e-10,3.259973541224667e-10,,
45,90.0,6.2506905,0.20835635,4938034.168128913,-129866.6097291198,1562788.2418202478,-10899902.957214987,-7557714.749455698,42398880.0,Main Bearing_UW,1381.6724663531247,1339.5242568677668,11.786423149918516,32462811.346210863,74151549.17700186,39496974.84545785,60696848.70130884,6.41830886973749e-09,2.809871841013698e-09,5.275248314972177e-09,3.432737521931795e-09,,
45,90.0,6.2506905,0.20835635,4938034.168128913,-129866.6097291198,1562788.2418202478,-10899902.957214987,-7557714.749455698,42398880.0,Main Bearing_DW,977.6967909729017,948.139859116996,26.253126774458714,468507072.0537351,4931042993.996576,679755587.1614398,2831692444.2390237,4.447240232397233e-10,4.2254012032275675e-11,3.0651656850672715e-10,7.35801483045567e-11,,
46,92.0,6.1308264999999995,0.20436088333333333,4859017.49936114,-280717.56545577565,1683122.1445309788,4474687.755941256,10697363.653160974,43330604.99999999,Main Bearing_UW,961.161740214726,932.5137916873826,30.17666448896601,219807758.4064531,1361875529.4422324,444966510.51579905,1508164240.9454935,9.297255238618261e-10,1.500584149691206e-10,4.5927250366873904e-10,1.3550306908564287e-10,,
46,92.0,6.1308264999999995,0.20436088333333333,4859017.49936114,-280717.56545577565,1683122.1445309788,4474687.755941256,10697363.653160974,43330604.99999999,Main Bearing_DW,1073.9367243846107,1041.5100376163614,26.563991919290537,487255963.65470034,5167994348.101563,439770599.7395285,1530971280.0881379,4.1941176419988583e-10,3.954355782304682e-11,4.646988303774153e-10,1.3348446570569782e-10,,
47,94.0,6.002454500000001,0.2000818166666667,4986628.60863275,-293809.86543553,1762832.265249765,-15626277.386746407,9313828.22632277,44126640.0,Main Bearing_UW,1157.3966614391018,1122.2487654135882,17.50411356277548,60689617.056561776,180787421.48834687,112549759.97006284,231475965.50577918,3.296804731527529e-09,1.106724212445076e-09,1.7777187327621716e-09,8.643740451821177e-10,,
47,94.0,6.002454500000001,0.2000818166666667,4986628.60863275,-293809.86543553,1762832.265249765,-15626277.386746407,9313828.22632277,44126640.0,Main Bearing_DW,1233.9639460059097,1196.4257508382395,17.80865993084131,128494192.9997027,568254668.9813662,124508792.31520146,268950975.3015936,1.5571273066568044e-09,3.520988521314334e-10,1.6069693789989353e-09,7.439341554433886e-10,,
48,96.0,6.0086035,0.20028678333333336,5067822.62443993,-259978.6804477626,1924228.8972010626,-21345710.993157778,16200325.00160447,44475770.00000001,Main Bearing_UW,1251.8557845064931,1213.6314873544723,14.845817474068834,28469875.82655315,59815807.528800435,54689964.507884696,89541876.34192759,7.035042391949276e-09,3.3483921994515947e-09,3.662221856158964e-09,2.236794576076467e-09,,
48,96.0,6.0086035,0.20028678333333336,5067822.62443993,-259978.6804477626,1924228.8972010626,-21345710.993157778,16200325.00160447,44475770.00000001,Main Bearing_DW,1417.5928031619094,1374.3530206768,12.1660482326312,36080937.336050786,84175354.07527879,35759213.20810904,52359335.71687534,5.551041578213489e-09,2.379399356659849e-09,5.60098406437854e-09,3.825235377628774e-09,,
49,98.0,5.9752245,0.19917415000000002,5040802.133259729,-229897.33888179812,1948786.1151068022,-23188068.63137602,-3724045.633242287,44528479.99999999,Main Bearing_UW,1377.174917849864,1334.7103685541972,10.148012945050324,19711336.570568528,35364633.924637966,30137539.735863958,41510397.23776396,1.0104548176473824e-08,5.632015035824777e-09,6.608839067343673e-09,4.798174993584545e-09,,
49,98.0,5.9752245,0.19917415000000002,5040802.133259729,-229897.33888179812,1948786.1151068022,-23188068.63137602,-3724045.633242287,44528479.99999999,Main Bearing_DW,1323.8058264797573,1283.421756177543,14.29615006975126,61779306.156202964,185035478.19615316,64107796.41590575,111335826.1475561,3.2239622357753187e-09,1.0764105994249312e-09,3.1068631451288355e-09,1.7889493157039105e-09,,
50,100.0,6.029235,0.2009745,5080889.807190808,-315620.18740739615,1967842.78518592,-31126383.992919937,11017096.054535948,44330195.0,Main Bearing_UW,1396.767512279041,1353.6537275464073,10.051544605797375,13691143.795382582,21378700.095072817,23365292.48845661,30048043.783367455,1.4679160704438721e-08,9.400688493979992e-09,8.601411692119388e-09,6.688438736609062e-09,,
50,100.0,6.029235,0.2009745,5080889.807190808,-315620.18740739615,1967842.78518592,-31126383.992919937,11017096.054535948,44330195.0,Main Bearing_DW,1521.8331208696507,1475.3104548490103,10.001370878269247,18777789.794730272,33213206.58377815,18861380.658869326,23145841.756844923,1.0702777174361635e-08,6.051041759339163e-09,1.0655344040548498e-08,8.682963536660566e-09,,
51,102.0,6.028321,0.20094403333333333,5072690.032674062,-280058.6026896747,1966427.3729656371,-32393867.369098704,16166624.807207912,44195180.0,Main Bearing_UW,1413.596216536259,1369.5593466471685,9.961467089078416,11853449.24798945,17521188.547235698,20716377.75513095,25768062.636779398,1.695236796727475e-08,1.1468630269664903e-08,9.699766808102556e-09,7.798181654779157e-09,,
51,102.0,6.028321,0.20094403333333333,5072690.032674062,-280058.6026896747,1966427.3729656371,-32393867.369098704,16166624.807207912,44195180.0,Main Bearing_DW,1577.2388149501191,1528.7486627628293,9.101757856643756,13715036.136698902,21428508.042543523,13717610.070659123,15479569.44410608,1.4651367399291369e-08,9.377415960755877e-09,1.4648618257719442e-08,1.2981241762499004e-08,,
52,104.0,6.019501,0.20065003333333334,5063613.73081152,-323282.199838766,1883182.5531385057,-21576614.891499087,12184139.841063263,44231380.0,Main Bearing_UW,1253.2375613309612,1214.9781744591553,14.090332203079658,30626287.676941168,66506156.33650157,56557543.01890114,93726906.87646262,6.551562352246979e-09,3.017014429733441e-09,3.547714816152418e-09,2.1407943569267837e-09,,
52,104.0,6.019501,0.20065003333333334,5063613.73081152,-323282.199838766,1883182.5531385057,-21576614.891499087,12184139.841063263,44231380.0,Main Bearing_DW,1375.2595122322762,1333.3114373553115,13.191546499558939,47253256.1716633,125009183.10878123,46860008.30153905,74362351.78082529,4.2462689259848e-09,1.6050823495001204e-09,4.281903495239954e-09,2.6982744430236268e-09,,
53,106.0,5.9844605,0.19948201666666668,5058331.579581854,-410377.54061865533,1929827.80422985,-32905250.19609654,19823947.844750922,44456170.0,Main Bearing_UW,1430.7167868250442,1386.0589641343863,9.706044681573381,10655109.386792494,15076310.371622557,18637977.014222458,22445942.16938108,1.8721723956577486e-08,1.3231487794397128e-08,1.0702986515888709e-08,8.887219576765361e-09,,
53,106.0,5.9844605,0.19948201666666668,5058331.579581854,-410377.54061865533,1929827.80422985,-32905250.19609654,19823947.844750922,44456170.0,Main Bearing_DW,1613.4307703089053,1563.639638758614,8.570175349866707,11222210.000517026,16186408.801513275,11208560.58042062,11969661.52693112,1.777564460631874e-08,1.2324044147953128e-08,1.7797291207501397e-08,1.6665635550165093e-08,,
54,108.0,5.973971499999999,0.1991323833333333,4940674.051744176,-241229.74750554204,1858720.2484457223,-8526830.486782704,10984539.874335838,44534325.0,Main Bearing_UW,1043.0990463957576,1011.7461316283515,24.010971189124156,118793192.8051615,500827247.1628773,240026628.06485665,636199688.7339926,1.6762945639481213e-09,3.9760692825997973e-10,8.296262166359581e-10,3.1300295624098364e-10,,
54,108.0,5.973971499999999,0.1991323833333333,4940674.051744176,-241229.74750554204,1858720.2484457223,-8526830.486782704,10984539.874335838,44534325.0,Main Bearing_DW,1136.3704023649448,1102.0580028721313,22.64913296667723,286385683.1178262,2049886141.9314783,264306266.17364225,742499051.078309,6.953293934438939e-10,9.714314334829516e-11,7.534152943710709e-10,2.6819210481702207e-10,,
55,110.0,5.898106,0.19660353333333333,5074625.8095045565,-264739.33328379644,1885188.3117377202,-23697370.924690034,13841207.587706616,44949445.0,Main Bearing_UW,1283.197535100252,1243.7354225792092,13.26792430043923,24967769.56598479,49010004.01615406,46071873.3036601,70955684.5667391,7.874293008582516e-09,4.011498004948772e-09,4.267322321311265e-09,2.7707932709522813e-09,,
55,110.0,5.898106,0.19660353333333333,5074625.8095045565,-264739.33328379644,1885188.3117377202,-23697370.924690034,13841207.587706616,44949445.0,Main Bearing_DW,1426.9880809872518,1383.461207346041,11.92919015967897,33792156.18049411,75613820.32534394,33675045.939085916,47963932.93315728,5.818022747149206e-09,2.600100517172739e-09,5.838255831601992e-09,4.09898691183896e-09,,
56,112.0,5.804753,0.19349176666666665,5051402.756801918,-302263.30878359434,1897301.0139484396,-18188477.956048988,8726067.175192576,45054570.0,Main Bearing_UW,1207.3022370238111,1170.4660913914709,15.352788354101957,43332759.44833054,107337576.36096475,79171350.65731628,142462395.13439274,4.465253750972954e-09,1.802647061975525e-09,2.443961926381332e-09,1.3581953783953656e-09,,
56,112.0,5.804753,0.19349176666666665,5051402.756801918,-302263.30878359434,1897301.0139484396,-18188477.956048988,8726067.175192576,45054570.0,Main Bearing_DW,1278.1006636497102,1239.11787810553,16.169883152359223,93139872.06763202,336396090.13485736,90872179.79733656,173251770.06582382,2.0774321713279325e-09,5.75190296026027e-10,2.129273965895752e-09,1.1168241836326001e-09,,
57,114.0,5.825348,0.19417826666666665,5068290.957107482,-258872.55967027444,2132419.095848485,-22200620.415837303,-7346402.795904331,45068155.0,Main Bearing_UW,1413.1467611354185,1369.5451775718564,9.55180582677498,16108841.792070383,26262143.85779991,24677278.958053086,31735647.427851256,1.2054142015489368e-08,7.393846736887602e-09,7.86870655377907e-09,6.118616836417696e-09,,
57,114.0,5.825348,0.19417826666666665,5068290.957107482,-258872.55967027444,2132419.095848485,-22200620.415837303,-7346402.795904331,45068155.0,Main Bearing_DW,1316.5179360970035,1276.3544447357024,14.461459679753279,64192822.05071481,192289824.74454919,67170023.91320561,116542084.07375295,3.024921797537711e-09,1.0098208104595561e-09,2.8908470676975785e-09,1.6661643577935513e-09,,
58,116.0,5.8391779999999995,0.19463926666666664,5023090.690748448,-145844.20626010673,2167330.709055716,-9806031.242266878,-4566553.008632977,45065275.0,Main Bearing_UW,1255.9586179045011,1217.6519666885786,13.118989352379655,46392448.78995845,119103487.18312524,71466920.0438027,125625078.87602329,4.19549456308924e-09,1.6342029210899831e-09,2.7234875456696687e-09,1.5493663240502478e-09,,
58,116.0,5.8391779999999995,0.19463926666666664,5023090.690748448,-145844.20626010673,2167330.709055716,-9806031.242266878,-4566553.008632977,45065275.0,Main Bearing_DW,991.200866681427,961.2461108389883,32.00929748520134,907193313.831526,14692360249.395002,861037410.1975099,3796576402.5656204,2.1455103746808799e-10,1.3247651389073546e-11,2.2605204415220372e-10,5.1267048526966256e-11,,
