t,rpm,Mx,My,Mz,Fx,Fy,Fz
381.2,6.01011,44640.7,-19023.8,-13221.8,2723.76,67.3463,-4600.36
381.3,6.01253,44506.2,-22115.2,-14047.6,2778.88,32.8493,-4729.01
381.4,6.01081,44411.6,-24483.0,-15183.3,2799.62,-34.472,-4932.0
381.5,6.01996,44424.3,-24287.2,-16718.5,2785.73,11.1103,-4959.04
381.6,6.03766,44420.9,-21919.5,-18557.4,2737.44,50.6226,-4880.42
381.7,6.07406,44448.8,-20008.0,-18600.7,2735.03,43.7115,-4942.65
381.8,6.12028,44354.8,-18465.1,-15816.3,2728.63,-31.9171,-5072.26
381.9,6.15738,44149.9,-14524.5,-10825.6,2699.41,-113.207,-5054.05
382.0,6.1837,43948.6,-7877.51,-5456.79,2695.19,-169.441,-4901.81
382.1,6.20927,43798.2,-3280.89,-535.727,2728.64,-146.565,-4782.7
382.2,6.22854,43643.6,-4442.33,2524.3,2773.19,-136.025,-4807.04
382.3,6.23697,43479.3,-7680.02,3916.61,2790.65,-99.6313,-4947.5
382.4,6.23093,43318.7,-8691.12,3513.36,2816.67,-60.6449,-5012.8
382.5,6.22038,43200.1,-9375.64,1459.33,2791.0,-32.6761,-4911.92
382.6,6.20894,43145.2,-9595.79,-2093.31,2770.07,-44.2147,-4978.22
382.7,6.20836,43131.5,-11594.0,-5309.31,2723.55,-2.5255,-5152.22
382.8,6.20912,43077.0,-12859.8,-7645.56,2688.72,-1.981,-5168.35
382.9,6.21101,43044.9,-11920.2,-8819.04,2671.02,-53.5936,-4995.71
383.0,6.22658,43023.4,-12122.8,-8511.25,2659.75,-88.4454,-4814.53
383.1,6.24099,42965.2,-17094.3,-7622.91,2676.63,-93.3355,-4738.99
383.2,6.25833,42906.6,-21192.8,-7615.91,2641.88,-112.992,-4798.25
383.3,6.27771,42834.1,-20201.9,-9136.02,2615.85,-136.576,-4778.83
383.4,6.2982,42756.4,-17041.9,-12439.9,2581.4,-133.326,-4623.27
383.5,6.33197,42725.9,-15124.0,-16717.8,2589.28,-80.779,-4662.36
383.6,6.37852,42629.5,-17084.0,-19529.3,2595.7,-6.8945,-4925.93
383.7,6.40981,42409.9,-18447.9,-20466.7,2573.54,-40.0317,-5111.33
383.8,6.42984,42208.0,-15893.7,-19748.5,2582.86,-112.803,-5044.58
383.9,6.44133,42017.2,-11240.2,-18554.6,2606.64,-165.282,-4881.98
384.0,6.43997,41887.5,-9375.86,-18245.2,2650.47,-149.566,-4812.98
384.1,6.44336,41830.9,-8609.45,-19386.9,2752.9,-120.718,-4849.38
384.2,6.44969,41747.7,-5927.13,-20478.3,2802.91,-73.0981,-4760.23
384.3,6.43931,41591.6,-1931.55,-20726.1,2775.92,-61.7366,-4569.98
384.4,6.42911,41535.6,495.403,-19455.6,2749.08,-80.2282,-4555.8
384.5,6.42893,41502.2,-818.778,-17692.3,2694.59,-122.04,-4743.55
384.6,6.43957,41505.7,-374.194,-15521.5,2599.7,-78.4242,-4979.04
384.7,6.44795,41438.1,2497.47,-13231.5,2524.84,-54.2749,-4982.08
384.8,6.44375,41338.6,6601.15,-10408.2,2434.14,-85.7357,-4935.93
384.9,6.44613,41367.7,6857.47,-6460.79,2467.12,-137.043,-5007.94
385.0,6.46569,41420.8,7092.79,-1849.43,2492.32,-202.259,-5145.6
385.1,6.48936,41418.0,10081.5,1481.88,2443.61,-286.614,-5018.05
385.2,6.52007,41398.0,16471.6,2782.94,2382.88,-323.272,-4726.19
385.3,6.55394,41333.4,21242.7,2994.72,2362.39,-243.696,-4576.23
385.4,6.59562,41238.5,21454.5,2786.81,2365.88,-173.139,-4679.78
385.5,6.64132,41123.0,18891.4,4138.67,2407.29,-132.752,-4842.9
385.6,6.66327,40850.3,16655.0,5877.8,2441.94,-198.974,-4912.63
385.7,6.66029,40781.9,14458.5,5925.02,2449.85,-245.223,-4956.0
385.8,6.65198,40791.7,11029.4,3867.42,2468.02,-150.493,-5086.17
385.9,6.64197,40777.5,5929.14,663.415,2446.21,-25.043,-5161.9
386.0,6.62851,40786.6,412.386,-1782.73,2418.73,-13.5905,-5083.72
386.1,6.62304,40787.3,-3128.02,-3297.23,2377.3,-163.691,-4957.62
386.2,6.61486,40785.6,-6412.86,-3728.72,2364.45,-235.306,-4844.37
386.3,6.59331,40734.8,-9479.36,-5552.61,2317.75,-244.024,-4807.65
386.4,6.5767,40776.7,-9258.45,-9353.5,2291.63,-196.635,-4882.47
386.5,6.57959,40831.9,-8401.56,-13922.1,2284.73,-97.5921,-4850.14
386.6,6.59242,40864.6,-6487.65,-19188.3,2316.51,-37.218,-4825.0
386.7,6.62399,40926.7,-7540.71,-24255.4,2354.31,64.0106,-4821.96
386.8,6.66249,40897.9,-7732.82,-29043.5,2377.74,95.9986,-4916.42
386.9,6.69557,40921.4,-4538.32,-33746.5,2375.92,62.5988,-4878.87
387.0,6.7411,40946.2,-598.654,-37582.4,2358.54,30.1084,-4611.56
387.1,6.77968,40888.6,3332.89,-39089.8,2329.07,-8.81188,-4523.77
387.2,6.79913,40862.9,5930.15,-38492.4,2282.02,-93.7964,-4652.81
387.3,6.82711,40889.2,7826.96,-34822.3,2254.85,-156.331,-4669.88
387.4,6.83041,40777.6,10467.9,-29211.4,2233.32,-221.279,-4571.66
387.5,6.81464,40766.5,12625.9,-24537.0,2216.25,-265.098,-4587.09
387.6,6.79745,40738.1,12795.0,-21139.4,2148.48,-229.696,-4717.96
387.7,6.75356,40665.7,13183.6,-18546.2,2122.45,-133.404,-4805.41
387.8,6.72089,40759.5,15326.9,-16239.6,2117.8,-106.253,-4753.0
387.9,6.71087,40790.2,16560.3,-12525.9,2084.85,-163.291,-4704.9
388.0,6.69262,40738.9,14962.6,-8181.56,2064.71,-267.377,-4819.76
388.1,6.67316,40768.5,12506.6,-5811.23,2027.78,-381.448,-4970.01
388.2,6.66982,40817.1,12570.7,-5725.07,1993.77,-370.877,-4976.05
388.3,6.67924,40848.5,12844.4,-6947.03,1944.11,-254.715,-4817.35
388.4,6.70609,40919.5,11655.4,-8713.69,1933.34,-202.054,-4820.84
388.5,6.75205,40931.9,9979.51,-9056.72,1891.64,-190.675,-4989.67
388.6,6.78284,40881.9,9908.22,-8007.02,1885.27,-156.308,-5018.61
388.7,6.80337,40850.9,12264.5,-7303.04,1822.3,-118.188,-4873.31
388.8,6.80775,40795.0,13054.5,-7773.9,1758.47,-100.559,-4790.13
388.9,6.79426,40757.5,10029.1,-9683.98,1719.68,-68.2044,-4880.33
389.0,6.77829,40760.9,6500.1,-12436.6,1671.9,-36.2484,-4954.61
389.1,6.76061,40762.6,4782.96,-15134.0,1677.59,-47.8992,-4857.32
389.2,6.74243,40755.8,6282.33,-17136.9,1685.18,-79.2402,-4777.76
389.3,6.71787,40725.6,4984.87,-19103.2,1722.24,-158.557,-4739.37
389.4,6.68132,40695.7,2572.99,-20993.2,1724.71,-142.831,-4806.69
389.5,6.64414,40704.5,1269.26,-23203.7,1730.33,-90.1239,-4814.35
389.6,6.62063,40787.2,2529.62,-25027.8,1771.02,-27.8336,-4705.55
389.7,6.62411,40836.1,4524.73,-25985.8,1766.5,-12.8968,-4597.68
389.8,6.63103,40818.0,4419.51,-26410.6,1772.75,-52.563,-4619.17
389.9,6.63161,40807.5,2570.93,-26946.8,1791.39,-75.6878,-4679.78
390.0,6.63451,40818.2,2401.84,-28664.6,1800.27,-109.157,-4697.6
390.1,6.64723,40844.6,4004.83,-30617.7,1752.91,-131.751,-4650.3
390.2,6.66488,40879.9,4867.4,-32459.6,1724.41,-182.371,-4650.48
390.3,6.69664,40897.1,4013.81,-33536.7,1707.15,-224.308,-4762.13
390.4,6.71986,40849.7,2371.34,-33875.4,1676.58,-231.723,-4862.98
390.5,6.72065,40786.1,3529.23,-34440.0,1652.95,-202.723,-4889.15
390.6,6.70694,40747.3,9422.75,-34994.5,1598.09,-145.666,-4841.44
390.7,6.68084,40734.2,15278.1,-35202.6,1570.36,-78.3816,-4730.2
390.8,6.65668,40746.5,16098.7,-33503.0,1531.66,12.511,-4636.71
390.9,6.63096,40730.1,13264.1,-29584.4,1526.06,5.17,-4740.1
391.0,6.60072,40729.3,8036.47,-24063.1,1532.59,-62.5061,-4815.71
391.1,6.57101,40729.9,4615.88,-19435.0,1507.08,-173.197,-4807.12
391.2,6.53902,40715.2,4862.38,-17376.9,1391.64,-237.406,-4837.61
391.3,6.51318,40754.0,3748.61,-18795.1,1286.1,-241.46,-4860.08
391.4,6.51536,40849.2,2117.3,-21475.6,1234.54,-163.493,-4942.43
391.5,6.5334,40869.3,2102.34,-23879.7,1228.95,-113.762,-5002.29
391.6,6.55966,40890.8,3119.81,-24838.8,1257.52,-70.3653,-4889.06
391.7,6.57477,40806.7,4372.53,-24680.9,1251.35,-47.1265,-4714.02
391.8,6.55619,40720.4,3945.52,-24890.3,1236.76,-18.2558,-4634.56
391.9,6.53396,40759.6,3144.01,-26615.0,1233.74,12.553,-4625.94
392.0,6.53236,40823.1,2600.18,-28083.1,1221.15,69.784,-4552.98
392.1,6.5312,40809.5,-38.5648,-28293.1,1205.79,63.4618,-4488.88
392.2,6.52609,40766.0,-5633.47,-27252.8,1170.27,-77.6226,-4628.75
392.3,6.4965,40722.6,-12583.4,-25332.1,1143.92,-211.469,-4888.91
392.4,6.44498,40721.4,-17617.3,-24608.4,1126.69,-241.1,-5003.19
392.5,6.39967,40894.6,-19255.0,-25767.4,1118.39,-176.582,-4951.94
392.6,6.37387,41147.2,-20059.1,-27352.7,1146.77,-45.5257,-4874.67
392.7,6.35691,41302.2,-20551.3,-28535.2,1193.51,36.4305,-4859.15
392.8,6.33804,41382.4,-17746.3,-28173.4,1279.18,76.2757,-4842.66
392.9,6.31095,41408.6,-9686.97,-27373.9,1376.24,19.3697,-4718.49
393.0,6.28626,41518.0,-992.258,-27591.2,1448.86,-59.938,-4515.76
393.1,6.28051,41701.5,3514.44,-28822.3,1482.39,-57.2086,-4484.08
393.2,6.28935,41877.5,3473.64,-30001.6,1508.55,-7.91888,-4664.79
393.3,6.31954,42038.0,2018.29,-30506.4,1522.52,-39.1566,-4796.45
393.4,6.35439,42075.7,3830.29,-29748.7,1496.04,-124.737,-4828.59
393.5,6.36832,41969.7,5187.07,-28196.3,1458.08,-139.346,-4759.4
393.6,6.3484,41838.4,5890.71,-28477.0,1410.28,-143.167,-4840.15
393.7,6.3253,41926.9,5083.73,-30034.8,1433.32,-45.4685,-4897.48
393.8,6.30651,42045.9,5993.54,-31633.5,1451.34,73.9145,-4778.03
393.9,6.28346,42156.0,6759.73,-31973.7,1454.4,103.482,-4537.87
394.0,6.25284,42226.8,4877.74,-30979.3,1490.16,15.3673,-4488.43
394.1,6.21726,42299.5,1967.24,-28218.2,1546.86,-22.8905,-4676.48
394.2,6.17456,42383.6,229.108,-26475.0,1565.65,-88.8757,-4752.46
394.3,6.15125,42621.8,196.168,-25641.7,1561.52,-91.8624,-4676.54
394.4,6.14898,42732.3,-148.394,-25076.5,1512.03,-60.0848,-4722.38
394.5,6.15365,42837.8,-4455.94,-24034.8,1475.81,-28.3132,-4877.28
394.6,6.16883,43060.2,-8190.6,-22201.8,1514.48,-32.2319,-5007.48
394.7,6.1853,43027.2,-8177.67,-20051.3,1528.06,-65.7458,-4932.62
394.8,6.18126,42970.0,-5466.73,-18974.1,1521.38,-93.1045,-4754.96
394.9,6.17393,42971.3,-4117.09,-19514.7,1500.26,-74.0615,-4675.76
395.0,6.1721,43034.7,-5468.33,-20621.1,1524.5,-24.658,-4726.98
395.1,6.17412,43134.8,-7035.27,-21752.5,1555.16,-23.7218,-4766.28
395.2,6.18389,43206.4,-6795.21,-22119.2,1541.53,-48.3645,-4740.1
395.3,6.17125,43141.0,-6494.35,-21443.7,1536.79,-65.725,-4751.41
395.4,6.13256,43113.4,-5912.76,-21637.8,1518.69,-99.9165,-4910.81
395.5,6.09921,43245.7,-7996.81,-23182.1,1551.91,-86.5839,-4955.01
395.6,6.07425,43422.2,-8334.77,-25101.7,1603.28,-2.67013,-4940.64
395.7,6.05089,43557.6,-9784.96,-27021.3,1638.97,43.5174,-4813.02
395.8,6.03713,43692.7,-11565.1,-27755.5,1750.91,31.624,-4759.53
395.9,6.02349,43723.7,-14083.6,-26507.5,1838.56,26.8626,-4746.8
396.0,6.00199,43739.7,-12535.5,-24914.4,1865.46,-19.0475,-4775.73
396.1,5.99714,43857.3,-9259.99,-23223.2,1874.34,-44.4829,-4686.92
396.2,6.0043,43955.3,-7398.77,-20882.0,1877.31,-18.3878,-4621.6
396.3,6.0153,44016.3,-8726.15,-17947.8,1893.16,-13.2678,-4744.61
396.4,6.03232,44071.9,-12329.4,-14270.2,1963.95,-46.6664,-4930.25
396.5,6.04928,44061.7,-14807.7,-10564.6,2042.42,-114.67,-4975.25
396.6,6.04855,44022.0,-15020.0,-9661.0,2091.0,-212.535,-4892.75
396.7,6.05644,44084.7,-14888.3,-11570.9,2142.24,-175.678,-4835.9
396.8,6.06525,44103.4,-16350.6,-15348.9,2199.65,-82.946,-4833.62
396.9,6.07154,44140.6,-15848.0,-19355.3,2221.89,-40.1014,-4852.15
397.0,6.08725,44149.1,-13143.8,-20858.3,2216.26,-21.6553,-4768.21
397.1,6.08343,44024.3,-10291.6,-19792.1,2225.55,-66.8593,-4685.92
397.2,6.05932,43948.2,-9675.36,-18653.9,2212.08,-136.485,-4757.8
397.3,6.0404,43962.0,-9507.3,-17916.4,2189.08,-113.428,-4931.18
397.4,6.01592,43993.2,-8068.13,-17266.6,2169.29,-42.3708,-4953.53
397.5,6.00085,44122.1,-6161.91,-16495.7,2144.52,-38.354,-4844.14
397.6,6.00433,44198.3,-7599.49,-13393.4,2094.08,-74.9122,-4827.16
397.7,5.99052,44163.4,-10853.4,-9092.9,2037.17,-162.715,-4993.07
397.8,5.98494,44235.5,-11737.8,-6007.97,1979.23,-236.607,-5080.83
397.9,6.00471,44353.5,-7652.6,-4420.99,1974.89,-218.932,-4956.61
398.0,6.02589,44372.7,-2695.75,-4883.22,1945.63,-149.263,-4781.35
398.1,6.04783,44373.8,-724.274,-6562.18,1926.32,-74.2678,-4816.97
398.2,6.06876,44317.2,601.029,-7413.52,1963.71,-21.529,-4996.62
398.3,6.07976,44243.3,2529.64,-8034.22,1999.9,-31.0754,-4925.87
398.4,6.09841,44229.9,5167.78,-9044.5,2006.03,-56.3438,-4721.81
398.5,6.11261,44132.7,4710.23,-9926.22,2000.22,-34.0794,-4698.55
398.6,6.10343,43991.7,1927.03,-11811.3,1996.05,-45.8453,-4876.86
398.7,6.09732,43956.5,-296.257,-13249.5,2012.59,-27.5834,-4922.73
398.8,6.08246,43865.4,-414.517,-12969.4,2017.68,-26.4365,-4789.38
398.9,6.04642,43818.6,-2495.65,-12063.0,1994.42,-76.0428,-4708.64
399.0,6.02467,43900.5,-8314.61,-10479.6,1979.67,-73.5884,-4830.76
399.1,6.00166,43933.0,-15461.9,-8965.1,2007.62,-35.9035,-4951.09
399.2,5.98141,44038.1,-17077.3,-8675.82,2042.29,-2.427,-4951.51
399.3,5.9836,44141.0,-16406.2,-8480.61,2056.74,22.8819,-4792.94
399.4,5.97383,44133.8,-16651.2,-7148.82,2098.71,41.912,-4800.95
399.5,5.97209,44212.9,-19757.7,-5831.36,2167.17,-16.3019,-4972.67
399.6,5.99685,44335.2,-22481.1,-4588.13,2239.55,-82.44,-5072.65
399.7,6.02215,44335.4,-21655.7,-3971.72,2261.08,-93.1438,-5016.02
399.8,6.04545,44310.1,-20062.9,-5397.22,2262.23,-102.593,-4910.47
399.9,6.07955,44281.6,-21924.7,-7787.14,2274.18,-91.6635,-4900.19
400.0,6.10465,44185.1,-23947.9,-9719.56,2251.08,-8.5125,-5009.43
400.1,6.12569,44086.1,-24029.2,-11807.3,2217.03,-9.29275,-4966.69
400.2,6.1392,43985.0,-21694.8,-13665.3,2225.43,-31.392,-4817.81
400.3,6.1414,43857.4,-21603.4,-15870.5,2287.86,-3.07875,-4767.86
400.4,6.12875,43750.9,-23501.0,-18336.2,2354.38,83.764,-4940.32
400.5,6.11214,43700.2,-22848.7,-19805.5,2376.06,145.082,-5107.77
400.6,6.08914,43681.2,-19673.9,-19043.7,2343.93,120.856,-4967.43
400.7,6.07067,43720.9,-15204.5,-17198.1,2295.34,-15.6985,-4804.85
400.8,6.06901,43813.9,-13948.6,-15373.5,2279.8,-106.241,-4829.61
400.9,6.07803,43833.7,-13714.1,-14846.9,2265.98,-123.827,-4932.49
401.0,6.08289,43804.5,-10967.3,-15844.1,2232.18,-116.612,-4846.48
401.1,6.09212,43772.4,-5619.42,-16991.3,2179.98,-114.982,-4660.37
401.2,6.10318,43761.4,-1168.41,-16188.5,2136.12,-69.5378,-4645.73
401.3,6.11345,43743.5,1005.67,-14469.5,2066.69,-77.5024,-4809.7
401.4,6.13323,43761.2,4364.47,-12941.4,2023.82,-111.983,-4936.52
401.5,6.15747,43750.7,9324.87,-12980.6,1984.58,-120.034,-4823.53
401.6,6.184,43707.7,12999.0,-14759.6,1998.3,-86.3016,-4691.55
401.7,6.20756,43594.0,12903.8,-17317.5,2001.67,-95.3806,-4740.84
401.8,6.21737,43462.8,11422.4,-18163.7,2007.4,-118.273,-4867.72
401.9,6.22218,43360.8,12079.5,-16611.9,2011.52,-187.168,-4863.08
402.0,6.22839,43327.1,13838.3,-12754.5,2045.79,-241.918,-4783.49
402.1,6.2298,43221.6,12135.7,-8541.82,2050.09,-266.749,-4811.62
402.2,6.21191,43089.8,6265.66,-5539.71,2078.24,-195.898,-4989.37
402.3,6.18574,43004.5,650.948,-3237.99,2116.84,-22.469,-5113.75
402.4,6.15849,42976.4,-3153.63,-1592.35,2146.73,36.1795,-5017.64
402.5,6.14501,43061.7,-5471.98,-540.848,2185.36,-50.0368,-4956.47
402.6,6.1521,43135.7,-7776.09,-293.07,2235.09,-134.144,-5051.58
402.7,6.16073,43120.5,-8001.83,-1124.08,2298.11,-139.594,-5161.83
402.8,6.17125,43110.3,-6181.3,-2352.14,2356.26,-88.6385,-5074.87
402.9,6.18379,43067.4,-3512.73,-3394.16,2411.85,-114.15,-4963.9
403.0,6.19804,43079.6,-988.025,-2952.75,2419.38,-96.5494,-4984.85
403.1,6.21981,43089.4,-88.1692,-1988.31,2386.38,-65.7282,-4946.04
403.2,6.23925,43057.6,2243.68,-2010.15,2348.81,-66.1946,-4802.22
403.3,6.26157,43020.5,2747.09,-2632.67,2321.55,-6.19287,-4604.06
403.4,6.28112,42936.3,1204.38,-3325.68,2347.81,12.4834,-4620.31
403.5,6.2858,42809.6,-1726.71,-4377.01,2402.96,-90.6062,-4782.32
403.6,6.28581,42727.9,-2377.6,-5741.29,2400.19,-213.197,-4907.74
403.7,6.27483,42648.4,506.369,-8005.96,2346.95,-261.988,-4935.97
403.8,6.26074,42636.5,1236.64,-10892.0,2264.47,-209.084,-4847.24
403.9,6.2641,42733.3,164.042,-12600.9,2243.69,-115.05,-4907.12
404.0,6.28297,42727.4,579.255,-12367.7,2216.25,-107.173,-4975.32
404.1,6.28931,42624.9,4924.85,-10323.5,2172.49,-137.092,-4784.24
404.2,6.28291,42474.0,12164.2,-8150.6,2168.29,-182.856,-4533.78
404.3,6.26308,42366.1,15680.3,-6913.6,2176.63,-192.759,-4474.74
404.4,6.25058,42433.4,15404.1,-6328.36,2158.81,-170.915,-4661.41
404.5,6.25962,42536.5,15666.3,-6520.14,2129.21,-237.615,-4829.1
404.6,6.28164,42617.4,18984.8,-7469.77,2086.63,-312.717,-4830.63
404.7,6.31672,42626.7,23597.7,-9141.29,2057.26,-292.259,-4840.83
404.8,6.34162,42487.6,25408.1,-9952.28,2006.91,-152.378,-4940.81
404.9,6.35133,42364.5,25317.8,-9806.3,2023.59,-107.623,-5020.29
405.0,6.36393,42337.2,25168.5,-8034.13,2047.97,-120.185,-4897.36
405.1,6.37711,42290.0,24757.0,-4911.18,2073.82,-138.5,-4666.05
405.2,6.3736,42209.9,23790.9,-1024.03,2073.64,-115.023,-4640.48
405.3,6.35974,42124.0,20303.2,2739.46,2069.67,-141.975,-4725.93
405.4,6.3407,42072.7,16352.0,7167.1,2078.16,-152.69,-4810.71
405.5,6.31824,42057.4,12319.4,11314.5,2076.44,-196.589,-4866.08
405.6,6.30217,42103.3,8553.03,14013.4,2039.2,-244.624,-5000.58
405.7,6.30567,42189.2,4427.25,15239.3,2065.69,-216.106,-5149.35
405.8,6.31754,42198.2,1962.65,14943.8,2102.63,-169.159,-5183.38
405.9,6.32527,42157.5,1697.55,13264.0,2148.22,-160.132,-5096.19
406.0,6.33883,42127.2,1585.17,12211.4,2222.38,-101.363,-4991.21
406.1,6.34271,42029.0,2251.59,11306.3,2283.43,-112.546,-4987.25
406.2,6.35017,42050.2,3696.6,10129.0,2313.57,-144.223,-4972.16
406.3,6.36528,42021.2,5346.54,8963.24,2307.11,-126.309,-4859.54
406.4,6.37286,41965.4,6462.67,6766.11,2319.7,-118.051,-4789.48
406.5,6.39482,41998.5,4203.25,3745.0,2326.32,-89.8935,-4825.35
406.6,6.42389,41933.2,-39.767,785.489,2297.81,-77.5938,-4928.99
406.7,6.43131,41790.8,-2128.23,-1188.94,2179.06,-43.4429,-5006.37
406.8,6.42887,41705.1,-3284.3,-2225.65,2073.4,-64.1605,-4958.36
406.9,6.42202,41670.2,-3836.33,-1108.63,2007.3,-55.4285,-4994.86
407.0,6.40653,41654.7,-3783.19,1318.14,1963.86,-48.8845,-5131.39
407.1,6.3897,41675.2,-1785.08,3851.15,1939.59,-80.7365,-5159.3
407.2,6.37403,41703.3,3079.44,6110.5,1980.72,-92.8313,-5000.62
407.3,6.36339,41736.2,7869.32,7973.85,2006.56,-53.8005,-4785.43
407.4,6.36911,41795.9,10133.4,10354.5,1995.85,-25.6017,-4713.53
407.5,6.38547,41826.1,10300.1,13297.8,1984.87,-97.2675,-4747.77
407.6,6.41158,41802.6,11627.3,16532.0,1915.77,-184.72,-4788.88
407.7,6.43005,41704.5,13768.8,17548.4,1840.41,-266.828,-4803.37
407.8,6.4376,41607.1,14172.7,15675.7,1765.12,-214.796,-4874.68
407.9,6.4379,41547.5,10872.0,11388.3,1745.72,-92.6574,-5026.27
408.0,6.43635,41558.6,8866.33,6806.75,1763.24,17.8989,-5209.58
408.1,6.45072,41616.2,9282.85,4680.13,1793.27,78.4693,-5137.2
408.2,6.46271,41575.1,9850.67,6109.13,1846.29,43.3758,-4872.0
408.3,6.45429,41445.3,5973.3,9520.52,1877.66,-74.8567,-4728.79
408.4,6.43343,41376.6,-967.762,12709.1,1899.87,-193.301,-4814.56
408.5,6.40504,41390.6,-6358.06,14386.4,1894.67,-203.652,-4889.35
408.6,6.39495,41528.4,-8548.15,14504.7,1907.92,-159.36,-4839.41
408.7,6.38915,41610.1,-11276.4,13645.5,1905.48,-157.471,-4863.21
408.8,6.388,41643.0,-16072.9,13432.1,1921.2,-121.316,-5164.51
408.9,6.3713,41580.0,-19990.1,13305.1,1909.67,-97.9256,-5453.59
409.0,6.34986,41577.4,-19551.7,13236.9,1903.31,-37.8034,-5409.55
409.1,6.33575,41616.1,-16873.2,12696.2,1891.98,-20.3647,-5143.02
409.2,6.32787,41711.0,-14904.2,11099.6,1869.32,-75.4075,-5022.14
409.3,6.33654,41829.9,-14619.6,8513.0,1901.46,-139.106,-5018.69
409.4,6.35675,41880.8,-13751.8,5735.58,1955.74,-162.443,-4894.78
409.5,6.37071,41846.2,-11147.1,2428.49,1992.95,-200.116,-4719.47
409.6,6.3789,41814.7,-10503.2,-931.993,2003.37,-191.937,-4717.91
409.7,6.38768,41805.6,-10314.6,-3642.11,1958.4,-107.581,-4947.6
409.8,6.39274,41814.8,-10681.9,-5900.94,1892.15,-21.8248,-5055.44
409.9,6.40439,41856.8,-9098.03,-7136.11,1834.96,42.5607,-4995.22
410.0,6.4105,41786.2,-9119.53,-6648.71,1804.2,64.0649,-4931.0
410.1,6.39645,41698.4,-9843.02,-4579.38,1823.74,15.5235,-5044.44
410.2,6.37188,41650.4,-11066.7,-890.031,1838.77,-68.2363,-5049.62
410.3,6.34385,41659.2,-9541.01,4261.22,1889.92,-180.64,-4909.82
410.4,6.32428,41795.6,-6679.23,8816.83,1940.83,-331.355,-4776.9
410.5,6.3305,41956.3,-7025.26,11909.7,1961.63,-369.839,-4753.75
410.6,6.34439,41998.0,-8589.64,14137.3,1972.89,-251.822,-4896.2
410.7,6.34556,41949.7,-6651.41,15474.6,1911.51,-143.957,-5013.61
410.8,6.34167,41921.6,-1543.77,16978.5,1830.99,-97.5145,-4986.42
410.9,6.33776,41920.0,1133.89,18956.6,1788.63,-94.9707,-4966.14
411.0,6.32951,41973.6,-687.455,18604.6,1808.99,-159.77,-5137.51
411.1,6.33731,42078.3,-4933.3,15587.2,1843.42,-163.621,-5295.59
411.2,6.34339,42087.8,-6035.81,10784.2,1942.41,-133.368,-5255.23
411.3,6.3472,42100.3,-3884.6,5674.7,1983.77,-123.192,-5045.81
411.4,6.36567,42147.0,-2692.46,4101.08,1993.4,-88.399,-4935.72
411.5,6.37885,42088.2,-4240.56,7489.12,1973.99,-95.0397,-5008.69
411.6,6.38347,42052.5,-6139.91,12260.8,1911.25,-217.632,-5074.8
411.7,6.39536,42026.5,-5617.14,16072.4,1837.71,-259.063,-5024.3
411.8,6.37271,41853.8,-4116.43,16062.3,1806.3,-202.35,-4975.69
411.9,6.32967,41824.2,-4348.47,11310.1,1804.86,-86.6975,-5046.17
412.0,6.30388,41925.9,-5082.22,6728.56,1816.89,70.1578,-5204.88
412.1,6.27889,42006.3,-5488.51,5193.94,1871.03,91.7745,-5213.88
412.2,6.27533,42174.6,-4894.85,6779.35,1909.46,-38.2465,-5106.57
412.3,6.28506,42193.6,-5151.31,9984.01,1894.92,-201.083,-5033.56
412.4,6.27719,42151.3,-5034.04,11980.0,1929.5,-222.889,-5075.59
412.5,6.28259,42206.2,-3423.01,11408.2,1933.35,-194.189,-5008.42
412.6,6.29912,42277.1,-581.362,10265.9,1963.93,-187.441,-4851.88
412.7,6.32111,42309.2,397.509,10565.4,1975.39,-196.531,-4802.23
412.8,6.33732,42270.2,-1227.52,12070.8,1954.05,-259.31,-4969.31
412.9,6.34149,42178.1,-2420.35,12764.3,1970.35,-339.073,-5145.15
413.0,6.3393,42137.9,-1654.2,11263.0,2002.81,-268.623,-5090.61
413.1,6.34416,42136.5,-462.382,9006.69,2020.26,-52.4308,-4967.17
413.2,6.3386,42081.4,-2664.73,8353.06,2028.48,74.5606,-4988.34
413.3,6.32976,42096.7,-5241.19,10092.0,2046.45,-45.9416,-5141.57
413.4,6.3228,42105.9,-6469.95,14610.3,2049.63,-204.786,-5110.8
413.5,6.29423,42065.7,-6318.62,18669.4,2038.32,-338.918,-4973.38
413.6,6.26478,42149.2,-6916.44,19183.8,2027.76,-406.811,-5033.39
413.7,6.25358,42303.6,-6824.51,17487.9,2028.4,-324.178,-5254.07
413.8,6.24383,42380.9,-5024.46,15327.4,2012.16,-196.496,-5238.13
413.9,6.24837,42516.5,-1681.8,14492.8,2009.76,-102.235,-5034.33
414.0,6.27259,42541.1,-435.175,15668.4,2043.0,-77.685,-4959.87
414.1,6.29099,42499.4,-3265.51,17453.4,2119.3,-62.9683,-5032.62
414.2,6.30724,42425.6,-6442.65,16500.4,2176.76,-102.272,-5051.81
414.3,6.31685,42353.2,-6742.25,12238.8,2229.0,-126.787,-4950.12
414.4,6.32885,42353.7,-6959.6,6477.87,2261.91,-63.4108,-4858.63
414.5,6.35538,42407.6,-8160.09,1508.65,2306.39,-63.332,-5004.54
414.6,6.39443,42401.6,-8894.11,368.422,2317.21,-91.277,-5216.43
414.7,6.42963,42278.5,-8142.85,3198.4,2342.09,-129.858,-5187.96
