index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,5.86979,0.009782983333333335,4973380.0,-250635.0,1621290.0,389884.0,39373.399999999994,45148800.0,Main Bearing_UW,1176.9793968575073,1141.4748060094105,18.078467708515362,135098779.19010556,603111132.9356489,163931865.1998119,381972053.305002,7.241355837543961e-11,1.6220863451342003e-11,5.967713062624605e-11,2.5611777743126387e-11,,
39,3.9000000000000004,5.86979,0.009782983333333335,4973380.0,-250635.0,1621290.0,389884.0,39373.399999999994,45148800.0,Main Bearing_DW,484.87532588329327,470.42366181283955,207.4245734210336,132147022260.26443,6607351113013.222,184587337538.5254,9229366876926.268,7.403105394282502e-14,1.4806210788565004e-15,5.299921145073952e-14,1.0599842290147906e-15,,
40,4.0,5.87702,0.009795033333333335,4895700.0,-251087.0,1645710.0,-106370.0,3860210.0,45063600.0,Main Bearing_UW,1010.2269598253729,980.0828108931107,23.188422006780392,279949742.81402636,1943299521.3579578,429622694.6754461,1409016188.7914095,3.498854199641213e-11,5.040413598459936e-12,2.279915249992296e-11,6.951682607518564e-12,,
40,4.0,5.87702,0.009795033333333335,4895700.0,-251087.0,1645710.0,-106370.0,3860210.0,45063600.0,Main Bearing_DW,775.5732683047885,752.169358045236,68.20250135755529,11292247146.919775,564612357345.9888,8264555474.018385,115124063215.03479,8.674122347742946e-13,1.7348244695485892e-14,1.1851857446085726e-12,8.508241509021146e-14,,
41,4.1000000000000005,5.86165,0.009769416666666668,4861150.0,-210537.0,1687550.0,1863880.0,5482730.0,44993700.0,Main Bearing_UW,990.1193285714198,960.5894027516247,26.362424782535193,260544749.3365466,1722734238.3909469,458811479.9448433,1534739124.3025086,3.74961180048479e-11,5.670878565571096e-12,2.1292877562351125e-11,6.365522655914936e-12,,
41,4.1000000000000005,5.86165,0.009769416666666668,4861150.0,-210537.0,1687550.0,1863880.0,5482730.0,44993700.0,Main Bearing_DW,868.8098554942471,842.5816847859174,49.22512677752749,3808338204.2130756,190416910210.65378,2994715590.622059,23817305843.85466,2.56527024198087e-12,5.1305404839617395e-14,3.2622185216050433e-12,4.101814340679247e-13,,
42,4.2,5.83689,0.009728150000000001,5037750.0,-157414.0,1764770.0,5414590.0,4354200.0,44987200.0,Main Bearing_UW,1040.624850483056,1009.5557198626929,21.999820637625767,181934500.4775261,960451139.8002862,308162244.4165192,885045313.6096762,5.34706170323187e-11,1.012872971551978e-11,3.1568273454197745e-11,1.0991697092122361e-11,,
42,4.2,5.83689,0.009728150000000001,5037750.0,-157414.0,1764770.0,5414590.0,4354200.0,44987200.0,Main Bearing_DW,904.5038618139073,877.191642967671,43.60444022974346,2542231430.944248,105465988920.16403,2073422779.8780017,13675061741.415358,3.826618568863624e-12,9.223968882863315e-14,4.691831349789837e-12,7.113788722823818e-13,,
43,4.3,5.80694,0.009678233333333335,5139640.0,-89770.5,1871720.0,8537210.0,2078110.0000000002,44974800.0,Main Bearing_UW,1115.407672337374,1081.7599777612827,17.660571777669247,112796234.85816565,451529156.0309283,177597418.73700145,418025966.646441,8.580280490304592e-11,2.1434348599784342e-11,5.449534910000878e-11,2.3152230018091232e-11,,
43,4.3,5.80694,0.009678233333333335,5139640.0,-89770.5,1871720.0,8537210.0,2078110.0000000002,44974800.0,Main Bearing_DW,957.1934632419159,928.2817080764377,36.65732567601679,1425548371.4101543,33738764039.250954,1229786196.7823567,6323083212.727828,6.789130083155027e-12,2.8685796913229794e-13,7.869850351756838e-12,1.5306193209432821e-12,,
44,4.4,5.77862,0.009631033333333334,5007060.0,-77079.8,1924850.0,10667000.0,1943910.0,45001400.0,Main Bearing_UW,1135.4462306752832,1101.182428412685,16.98104217432404,89228055.04580417,313980217.9850353,147233168.08020058,323736388.10538495,1.0793727744473816e-10,3.0674013143695443e-11,6.541347618144803e-11,2.974961631498209e-11,,
44,4.4,5.77862,0.009631033333333334,5007060.0,-77079.8,1924850.0,10667000.0,1943910.0,45001400.0,Main Bearing_DW,1026.1980240676164,995.2009105897932,30.093729430121336,738526479.9280084,10025777226.45932,658663510.8584269,2576994650.0634604,1.3040877470327356e-11,9.606271030953883e-13,1.4622084227470476e-11,3.73731211785642e-12,,
45,4.5,5.76454,0.009607566666666668,4839500.0,-98517.5,1940180.0,11256900.0,2672170.0,45029600.0,Main Bearing_UW,1126.9284447122975,1092.9180474203056,17.71948238435328,88068829.83023992,307207494.35901964,151936660.9588377,336818426.9159767,1.0909156718882334e-10,3.1273868128486264e-11,6.323402532368094e-11,2.852446867185027e-11,,
45,4.5,5.76454,0.009607566666666668,4839500.0,-98517.5,1940180.0,11256900.0,2672170.0,45029600.0,Main Bearing_DW,1051.951881788002,1020.178612749207,28.12981819495305,589751584.073768,6727192444.022246,529091753.82417536,1890057375.9479604,1.6290870471769555e-11,1.4281688455640821e-12,1.8158602165361656e-11,5.083214292289927e-12,,
46,4.6000000000000005,5.75096,0.009584933333333333,4818360.0,-116857.0,1957230.0,10842300.0,1249470.0,45025500.0,Main Bearing_UW,1137.2151679855003,1102.8929428195984,16.949417080961283,87112742.29263851,301595833.18979436,144624998.05351833,315031920.39719737,1.1002906212198662e-10,3.178072200785855e-11,6.627438867647514e-11,3.042527665529415e-11,,
46,4.6000000000000005,5.75096,0.009584933333333333,4818360.0,-116857.0,1957230.0,10842300.0,1249470.0,45025500.0,Main Bearing_DW,1026.7912243500973,995.7747826417746,30.07997675220018,737402070.4086506,9942553364.252432,655694044.1562304,2550789085.252646,1.2998245757598147e-11,9.640313692250435e-13,1.4617996638458955e-11,3.757634603640301e-12,,
47,4.7,5.73906,0.0095651,4895300.0,-133611.0,1969390.0,10921200.0,-1482200.0,45032100.0,Main Bearing_UW,1186.1067642929313,1150.3006913422794,14.961250983714075,71890647.22738974,225301445.49990132,108606188.10193849,215324558.57470474,1.3305068696551917e-10,4.2454676572433215e-11,8.807140888714494e-11,4.442177921233951e-11,,
47,4.7,5.73906,0.0095651,4895300.0,-133611.0,1969390.0,10921200.0,-1482200.0,45032100.0,Main Bearing_DW,1016.8035143736852,986.0847916900343,30.478014586052637,770433112.8537016,10723377942.32676,704643368.0141288,2817453313.3032255,1.2415224424312e-11,8.919857204925264e-13,1.3574384481836506e-11,3.3949453411832155e-12,,
48,4.800000000000001,5.73634,0.009560566666666668,4866280.0,-87845.6,1964330.0,10738000.0,-3688050.0,45055800.0,Main Bearing_UW,1230.2276297791836,1192.8363660984562,13.804582040656987,54978164.79837787,151024965.4565195,84756613.19024041,155423737.72862744,1.738975228025209e-10,6.330454463450403e-11,1.1280024421466089e-10,6.151291177516001e-11,,
48,4.800000000000001,5.73634,0.009560566666666668,4866280.0,-87845.6,1964330.0,10738000.0,-3688050.0,45055800.0,Main Bearing_DW,1012.3087499355703,981.7208217106232,30.119580969948853,740643331.57226,9990515356.404732,711723702.2835544,2853455631.508615,1.2908462493507109e-11,9.569643132110866e-13,1.3432974953611546e-11,3.350522279406188e-12,,
49,4.9,5.7323,0.009553833333333334,4827610.0,-100919.0,1950620.0,10524300.0,-3713560.0,45038000.0,Main Bearing_UW,1226.6780049177205,1189.451276225115,13.927257750128586,56623677.97677637,157681841.1320045,87238471.80002297,161380271.9915378,1.687250576914439e-10,6.058930606559365e-11,1.0951399234999916e-10,5.920075121594976e-11,,
49,4.9,5.7323,0.009553833333333334,4827610.0,-100919.0,1950620.0,10524300.0,-3713560.0,45038000.0,Main Bearing_DW,1005.5099417690169,975.1272690214568,30.672873431648902,786974946.8427441,11122457205.095308,755481206.7291529,3103364966.9906316,1.213994596862613e-11,8.58967866287373e-13,1.2646023816656597e-11,3.078540047643122e-12,,
50,5.0,5.73646,0.009560766666666668,4895170.0,-144451.0,1969830.0,10133500.0,-3837580.0,45060600.0,Main Bearing_UW,1230.8408647895392,1193.474964086463,13.865270255431549,55787961.85655389,154329690.38044512,85775518.77240449,157944726.02294886,1.7137687681170384e-10,6.195027439696138e-11,1.114626504566538e-10,6.053235779001269e-11,,
50,5.0,5.73646,0.009560766666666668,4895170.0,-144451.0,1969830.0,10133500.0,-3837580.0,45060600.0,Main Bearing_DW,992.7010761472369,962.7050628192185,31.676162768593137,876101824.6761112,13498103679.781614,842857421.0787035,3627683835.6594696,1.0912848709339485e-11,7.083044324950208e-13,1.1343278741534521e-11,2.635501631284975e-12,,
51,5.1000000000000005,5.75117,0.009585283333333333,5021810.0,-158117.0,1984360.0,9380670.0,-6332140.0,44989900.0,Main Bearing_UW,1301.7990796827712,1262.092164248391,12.58527470481943,40394449.77840637,96277053.61893383,58272267.01042731,95590857.84580746,2.372920880446633e-10,9.955937550054287e-11,1.6449134082286742e-10,1.0027405914480698e-10,,
51,5.1000000000000005,5.75117,0.009585283333333333,5021810.0,-158117.0,1984360.0,9380670.0,-6332140.0,44989900.0,Main Bearing_DW,978.2733457660825,948.7041507755725,30.923532424492578,808617293.0926371,11721698962.383602,883717030.4400101,3877913973.7674704,1.1853918306240355e-11,8.177383981702401e-13,1.0846552689564826e-11,2.471762756516499e-12,,
52,5.2,5.75667,0.009594450000000001,5125690.0,-121260.0,2015310.0,8615260.0,-8716720.0,44938400.0,Main Bearing_UW,1367.7930389591613,1326.0701360443506,11.530417725219582,30171449.093013678,63221914.60940447,40336507.10630464,59461312.743941344,3.1799765302693517e-10,1.5175829550996854e-10,2.3786020873632807e-10,1.613561752549367e-10,,
52,5.2,5.75667,0.009594450000000001,5125690.0,-121260.0,2015310.0,8615260.0,-8716720.0,44938400.0,Main Bearing_DW,977.2308889290539,947.6847148098019,28.885500746092276,644237054.8132054,7840317338.866628,807635444.629285,3401361272.621565,1.489273230764704e-11,1.223732354867532e-12,1.1879679208982681e-11,2.8207676959305107e-12,,
53,5.300000000000001,5.76025,0.009600416666666667,5134690.0,-60846.200000000004,2010560.0,8065310.0,-7675350.0,45028700.0,Main Bearing_UW,1349.523259607668,1308.360436253946,11.969991678217287,34178961.272023514,75665659.96375635,45566959.48036266,69638658.39764693,2.808867300050131e-10,1.2687944136435526e-10,2.10688112091482e-10,1.378604483137352e-10,,
53,5.300000000000001,5.76025,0.009600416666666667,5134690.0,-60846.200000000004,2010560.0,8065310.0,-7675350.0,45028700.0,Main Bearing_DW,941.4924597476266,913.0268663162137,31.918414141773756,898635800.6940498,14203672101.286673,1120596515.6701164,5437627573.109409,1.0683323165237696e-11,6.759108910854814e-13,8.56723765638841e-12,1.7655524468324044e-12,,
54,5.4,5.76971,0.009616183333333334,4997860.0,15681.300000000001,1965100.0,6017540.0,-5066900.0,45106700.0,Main Bearing_UW,1285.804637798996,1246.7306796468506,13.664522715675318,53140738.82921668,144227338.54888532,70327597.1140368,122672248.39812762,1.809568994559476e-10,6.667379035129296e-11,1.3673413749286231e-10,7.838923194856929e-11,,
54,5.4,5.76971,0.009616183333333334,4997860.0,15681.300000000001,1965100.0,6017540.0,-5066900.0,45106700.0,Main Bearing_DW,822.2640026124122,797.4035301034377,46.014628016602494,3041578877.336295,149371340644.03204,3662992723.2213984,31382664723.96187,3.161576181695094e-12,6.437769984437464e-14,2.625225890396101e-12,3.0641704322804073e-13,,
55,5.5,5.77016,0.009616933333333334,4832770.0,-27554.4,1939690.0,3250040.0,-3887260.0,45052800.0,Main Bearing_UW,1250.7872839866054,1213.042030083286,15.092781359091335,74019071.69056046,236369527.0186701,93225826.79976968,177895942.92039356,1.299250735477647e-10,4.0686011664158896e-11,1.0315739386241725e-10,5.40593179105653e-11,,
55,5.5,5.77016,0.009616933333333334,4832770.0,-27554.4,1939690.0,3250040.0,-3887260.0,45052800.0,Main Bearing_DW,663.3329028774865,643.3230875879423,76.93390445194596,16872208914.917507,843610445745.8754,20643215618.980812,484193385146.25,5.699866201176868e-13,1.1399732402353737e-14,4.658641129771882e-13,1.9861761082152232e-14,,
56,5.6000000000000005,5.77933,0.009632216666666667,4783030.0,-120750.0,1941290.0,1098370.0,-4074190.0,45115100.0,Main Bearing_UW,1251.1705584528434,1213.4144499349702,15.234892268395397,76367866.31747748,248058419.65656498,94277119.50375982,180795148.92106047,1.2612918405528697e-10,3.883043631416502e-11,1.021691871513165e-10,5.327696414505195e-11,,
56,5.6000000000000005,5.77933,0.009632216666666667,4783030.0,-120750.0,1941290.0,1098370.0,-4074190.0,45115100.0,Main Bearing_DW,597.66198453409,579.6271756486884,102.74242831855254,34805424401.13702,1740271220056.8508,43571135432.00346,1648801275704.7898,2.7674469805781206e-13,5.534893961156241e-15,2.2106875506374114e-13,5.8419512457917765e-15,,
57,5.7,5.79886,0.009664766666666668,4780420.0,-169183.0,1945560.0,242395.0,-2946290.0,45108700.0,Main Bearing_UW,1225.022560020315,1188.0584663666364,16.07544437589845,91338944.470363,326261619.1368366,113380083.80091251,231343636.03332132,1.0581211248617637e-10,2.962275088389478e-11,8.524219018604115e-11,4.1776669686624163e-11,,
57,5.7,5.79886,0.009664766666666668,4780420.0,-169183.0,1945560.0,242395.0,-2946290.0,45108700.0,Main Bearing_DW,514.0412774744163,498.53251704924025,171.9197425224757,116892183556.40877,5844609177820.438,149109059913.46686,7455452995673.341,8.268103454498934e-14,1.6536206908997867e-15,6.481676346343721e-14,1.2963352692687444e-15,,
58,5.800000000000001,5.795,0.009658333333333333,4704100.0,-187113.0,1948530.0,1760380.0,223239.0,45027000.0,Main Bearing_UW,1096.3716779575284,1063.3139321740027,19.23493452950867,166117380.1368705,825864522.6794797,248180005.22722557,659682785.325945,5.814161844700091e-11,1.169481563634349e-11,3.8916645700327375e-11,1.4640875202710062e-11,,
58,5.800000000000001,5.795,0.009658333333333333,4704100.0,-187113.0,1948530.0,1760380.0,223239.0,45027000.0,Main Bearing_DW,582.7183401482887,565.1916032437497,154.17588260782549,171198849885.71155,8559942494285.577,104888929171.06186,5244446458553.092,5.6415877441822867e-14,1.1283175488364574e-15,9.208153243305302e-14,1.8416306486610607e-15,,
59,5.9,5.78447,0.009640783333333333,4637470.0,-179898.0,1969700.0,4795970.0,2591730.0,45045100.0,Main Bearing_UW,1043.8817276780192,1012.6843673790419,21.83363050961988,176264978.78822076,905908245.7436415,299361941.4830344,844910704.1371362,5.469483160870296e-11,1.0642118976872114e-11,3.2204438832715484e-11,1.1410416847753123e-11,,
59,5.9,5.78447,0.009640783333333333,4637470.0,-179898.0,1969700.0,4795970.0,2591730.0,45045100.0,Main Bearing_DW,837.3219975530278,812.0368457108723,55.50017666078164,5681032190.433312,284051609521.66565,4236777075.8724656,39868239033.56675,1.6970126220316306e-12,3.394025244063261e-14,2.2754993148531513e-12,2.4181613151301593e-13,,
60,6.0,5.77557,0.009625950000000001,4758030.0,-176271.0,2039400.0,7732440.0,1829740.0,45031800.0,Main Bearing_UW,1092.635966022385,1059.6810544017142,19.159200533678813,118479352.04665358,485035241.06326675,201374858.21096045,492529474.5168627,8.124580219015372e-11,1.9845877546750086e-11,4.780115097544029e-11,1.9543906503143578e-11,,
60,6.0,5.77557,0.009625950000000001,4758030.0,-176271.0,2039400.0,7732440.0,1829740.0,45031800.0,Main Bearing_DW,930.8605375087453,902.7429170664713,40.41539658199358,1973644131.1977134,62706285998.62448,1613074279.9104912,9352199981.72427,4.877247041572007e-12,1.5350853342217006e-13,5.9674561301257255e-12,1.0292711895394328e-12,,
61,6.1000000000000005,5.7681,0.0096135,4972150.0,-131691.0,2106910.0,9789490.0,-504245.0,45062500.0,Main Bearing_UW,1162.9235686335273,1127.82420552096,15.766710743840674,78789299.54019882,259635901.1934698,123622577.50862882,256288911.20204258,1.220152997437822e-10,3.702685166346245e-11,7.776492121213847e-11,3.751040165924815e-11,,
61,6.1000000000000005,5.7681,0.0096135,4972150.0,-131691.0,2106910.0,9789490.0,-504245.0,45062500.0,Main Bearing_DW,984.4179045773983,954.6776231290175,33.98272259930523,1107405304.9629157,20847048113.591618,961236872.1404418,4407079783.4251,8.681103437843775e-12,4.611444242665849e-13,1.0001176898877238e-11,2.1813764380114235e-12,,
62,6.2,5.77777,0.009629616666666667,5029700.0,-129388.0,2180510.0,12041900.0,-612313.0,45110600.0,Main Bearing_UW,1191.8808728557717,1155.8997207873942,14.816524265091031,59859943.683521025,172227468.30067003,97246425.72764738,186554737.49115872,1.6086912339206937e-10,5.5912200078651474e-11,9.9022833945957e-11,5.1618183468125745e-11,,
62,6.2,5.77777,0.009629616666666667,5029700.0,-129388.0,2180510.0,12041900.0,-612313.0,45110600.0,Main Bearing_DW,1058.3521178531398,1026.380760275034,27.65791813318702,557413720.3703045,6114084814.960779,501187812.305302,1755047102.980482,1.7275528597088464e-11,1.5749890552881444e-12,1.9213589058308383e-11,5.48681380135799e-12,,
63,6.300000000000001,5.78621,0.009643683333333333,4860990.0,-85436.09999999999,2234000.0,14062900.0,768549.0,45070200.0,Main Bearing_UW,1195.711424938669,1159.454098393592,15.078172807989514,51957374.95119795,139798070.43303308,90071078.06257689,168584050.5422301,1.8560759357822377e-10,6.898295021856477e-11,1.0706747982558157e-10,5.7204007747563296e-11,,
63,6.300000000000001,5.78621,0.009643683333333333,4860990.0,-85436.09999999999,2234000.0,14062900.0,768549.0,45070200.0,Main Bearing_DW,1121.8049513910407,1087.9214403012725,23.51750557129911,324651103.7201652,2445286362.101001,297228720.5909511,852168271.6798464,2.97047606579085e-11,3.943784860047e-12,3.244532800921705e-11,1.1316642092673918e-11,,
64,6.4,5.77888,0.009631466666666668,4749160.0,13164.0,2281080.0,15506400.0,1625670.0,45033200.0,Main Bearing_UW,1208.0089078179337,1171.187601946769,14.916611859650297,45536081.17132862,115055391.31415096,80838919.43936329,146047203.17322585,2.1151285791213482e-10,8.371156324494695e-11,1.191439313323722e-10,6.594762828318482e-11,,
64,6.4,5.77888,0.009631466666666668,4749160.0,13164.0,2281080.0,15506400.0,1625670.0,45033200.0,Main Bearing_DW,1164.148754845582,1128.8742913943115,21.204885272536572,229914196.62684938,1386500394.8946986,213238522.63312277,541175922.5758861,4.189157002035213e-11,6.946602180663753e-12,4.5167573606001867e-11,1.7797293384419e-11,,
65,6.5,5.76608,0.009610133333333333,4781070.0,47640.5,2301810.0,15237800.0,418307.0,45016000.0,Main Bearing_UW,1217.9493706220367,1180.8256577575553,14.357670526327716,44118869.15624796,109684755.36367066,76571985.88478406,135878483.9187566,2.1782365498306022e-10,8.761594354174365e-11,1.255045591712021e-10,7.072593876657727e-11,,
65,6.5,5.76608,0.009610133333333333,4781070.0,47640.5,2301810.0,15237800.0,418307.0,45016000.0,Main Bearing_DW,1152.5884716502392,1117.6837569266381,21.79529401350171,251954317.49485978,1605554331.3191543,233087005.74666345,609767693.6883447,3.814236417492386e-11,5.985554736996949e-12,4.122981159995831e-11,1.5760318942454698e-11,,
