t,rpm,Mx,My,Mz,Fx,Fy,Fz
191.2,6.01575,35823.4,-16526.5,17155.9,4169.93,-26.7715,-4829.14
191.3,6.04641,35565.8,-15540.2,16280.7,4194.29,13.1115,-4851.29
191.4,6.09983,35389.9,-17383.7,14379.0,4231.67,93.6845,-4967.43
191.5,6.16225,35231.5,-19201.1,13210.5,4224.88,117.636,-5005.47
191.6,6.21264,35280.5,-19098.7,14257.5,4259.93,96.0276,-4941.64
191.7,6.24232,35513.0,-18283.0,17259.8,4291.19,27.5146,-4909.48
191.8,6.2323,35911.1,-19005.3,20562.7,4318.09,-38.8595,-4987.09
191.9,6.20381,36529.7,-19953.8,22454.5,4353.58,-53.5351,-5085.47
192.0,6.1756,37154.6,-19543.8,22621.1,4348.63,-13.1101,-5040.58
192.1,6.1451,37741.7,-17842.6,21648.9,4328.25,41.0709,-4933.11
192.2,6.11847,38295.9,-17326.7,20492.8,4299.26,74.0204,-4910.32
192.3,6.08811,38697.2,-19000.6,20235.6,4267.68,89.4918,-4952.47
192.4,6.04877,38963.1,-19952.8,20605.9,4218.76,77.8203,-4988.16
192.5,6.01278,39123.8,-19768.3,21337.3,4184.66,87.0761,-4968.53
192.6,5.99212,39076.4,-20522.7,21882.9,4176.29,109.376,-4961.48
192.7,5.99028,38895.3,-22258.6,21757.4,4211.07,132.706,-5071.57
192.8,6.01771,38599.3,-24259.1,21478.0,4277.06,152.649,-5129.47
192.9,6.05337,38159.4,-24610.0,21557.9,4304.06,148.859,-5053.61
193.0,6.09132,37811.5,-23547.4,21592.2,4330.86,107.056,-4938.03
193.1,6.14473,37575.6,-22931.9,21685.2,4355.36,82.1695,-4891.91
193.2,6.20233,37411.2,-23572.1,21523.6,4383.96,71.2237,-4890.04
193.3,6.25221,37485.8,-24106.2,21042.6,4410.62,68.0173,-4892.54
193.4,6.28681,37771.6,-24392.7,21323.0,4445.12,103.592,-4912.75
193.5,6.2846,38198.7,-25351.2,23096.2,4464.69,144.723,-4973.84
193.6,6.24861,38804.4,-27901.7,25035.8,4471.34,124.715,-5069.45
193.7,6.20554,39452.5,-28553.8,25929.6,4428.59,72.204,-5155.47
193.8,6.16192,40021.0,-26497.8,25581.5,4394.54,76.1083,-5126.56
193.9,6.12229,40474.3,-22705.2,23081.9,4347.22,61.2675,-5012.09
194.0,6.09446,40808.5,-19755.7,20506.9,4304.01,56.9296,-4935.07
194.1,6.06426,40916.0,-16830.6,18974.8,4257.07,40.3978,-4951.6
194.2,6.04271,40978.6,-12735.4,18895.7,4259.67,28.6494,-4934.85
194.3,6.04344,40856.4,-9135.32,19483.0,4250.46,21.5693,-4828.39
194.4,6.0498,40576.5,-8142.7,19273.0,4234.99,43.1839,-4829.77
194.5,6.06339,40313.9,-10335.2,17315.3,4229.8,126.006,-4973.91
194.6,6.09115,40035.4,-12498.7,14710.1,4244.64,217.227,-5083.05
194.7,6.12924,39759.3,-11321.9,12761.5,4213.55,210.105,-5043.8
194.8,6.18438,39598.0,-9574.8,12867.8,4208.4,137.594,-4959.59
194.9,6.24597,39490.0,-10063.1,15298.1,4219.35,36.6372,-5010.81
195.0,6.28324,39542.2,-12720.9,18373.0,4221.74,-67.921,-5105.51
195.1,6.29703,39891.3,-13549.6,20591.3,4230.87,-93.4238,-5118.28
195.2,6.29879,40371.1,-11384.3,22129.1,4274.29,-9.99625,-5019.8
195.3,6.28137,40889.2,-10779.9,22912.4,4267.76,74.5796,-4905.92
195.4,6.261,41516.4,-12255.9,24397.2,4274.55,147.895,-4979.11
195.5,6.22756,42007.5,-14196.0,27381.3,4264.42,169.601,-5069.75
195.6,6.16502,42488.4,-13527.7,30375.5,4236.68,119.462,-5043.84
195.7,6.10228,42818.5,-11692.6,31866.5,4195.79,48.8375,-4964.63
195.8,6.05245,42907.9,-11895.0,32122.2,4185.05,41.7687,-5031.13
195.9,6.0193,42966.5,-14616.2,30995.5,4219.78,71.2445,-5183.83
196.0,6.03291,42842.1,-15198.0,30081.3,4268.2,70.235,-5252.99
196.1,6.0595,42392.8,-12115.1,31054.1,4256.7,81.2255,-5140.63
196.2,6.07958,41974.3,-8405.34,32447.4,4253.62,70.927,-4975.73
196.3,6.10712,41629.6,-7548.13,32814.3,4271.53,78.8496,-4922.39
196.4,6.14229,41298.0,-8983.51,31535.0,4300.24,137.831,-4948.51
196.5,6.18867,41112.1,-11123.9,28678.4,4337.28,188.066,-4907.09
196.6,6.24125,41031.4,-11874.8,26031.8,4340.9,178.405,-4865.92
196.7,6.2735,41098.0,-13539.3,25450.6,4360.39,148.635,-4926.28
196.8,6.278,41370.6,-16053.8,26489.0,4349.61,93.9914,-5083.14
196.9,6.26967,41779.8,-17614.6,28218.2,4357.08,24.7956,-5221.06
197.0,6.25368,42178.7,-16699.6,29426.1,4355.78,-13.3558,-5212.21
197.1,6.23083,42612.2,-14571.0,29012.2,4337.95,-1.06059,-5116.86
197.2,6.19531,42973.5,-14106.4,26994.3,4314.0,40.1802,-5023.96
197.3,6.14808,42837.7,-13459.2,24740.1,4327.94,100.787,-5006.39
197.4,6.10132,42885.8,-10963.2,23495.8,4293.24,113.057,-4931.28
197.5,6.07262,43049.7,-7665.97,23540.0,4299.6,71.406,-4786.69
197.6,6.06426,43009.3,-6448.66,23717.3,4298.01,29.8819,-4794.06
197.7,6.06882,42820.6,-8379.85,22493.4,4301.49,27.6944,-4995.23
197.8,6.07939,42640.3,-9519.76,20262.9,4309.31,102.611,-5211.66
197.9,6.09975,42478.5,-8519.94,18215.4,4296.85,157.646,-5207.39
198.0,6.13145,42297.3,-7614.45,17644.4,4271.61,142.88,-5086.68
198.1,6.1831,42150.8,-9410.51,18911.2,4270.9,99.9362,-5082.92
198.2,6.23803,42011.0,-12595.3,21070.2,4263.91,36.9165,-5126.31
198.3,6.26999,42011.1,-13314.6,22567.1,4248.95,-4.35475,-5041.92
198.4,6.28058,42221.1,-10583.3,22981.5,4227.51,-3.79,-4888.36
198.5,6.27772,42565.8,-9971.59,23252.3,4240.52,26.2607,-4801.14
198.6,6.2762,43015.8,-11873.5,24710.4,4283.59,68.1468,-4972.94
198.7,6.27879,43075.1,-13436.2,27738.6,4288.22,57.717,-5158.7
198.8,6.2628,42908.4,-10911.5,31729.5,4268.4,21.4495,-5147.59
198.9,6.22009,42677.0,-8364.14,34445.4,4244.54,10.3575,-4994.89
199.0,6.16623,42622.7,-7802.23,34829.8,4215.36,29.5166,-5042.19
199.1,6.11702,42723.7,-9835.22,33467.4,4202.59,75.1184,-5181.08
199.2,6.09621,42954.0,-9755.0,32281.8,4183.13,103.124,-5163.25
199.3,6.09995,43067.5,-6654.07,32738.0,4179.2,69.4473,-4998.02
199.4,6.10452,42992.5,-7011.57,34267.0,4193.35,13.5042,-4870.04
199.5,6.09933,42885.5,-10378.6,34689.4,4198.7,-19.0635,-4999.06
199.6,6.09291,42765.0,-13850.7,32353.4,4176.31,16.4935,-5114.68
199.7,6.11268,42638.2,-13379.9,27890.8,4167.47,129.457,-5025.05
199.8,6.16954,42471.1,-12558.8,23853.2,4166.62,231.958,-4877.35
199.9,6.23936,42286.9,-15599.2,22598.1,4197.83,235.059,-4959.73
200.0,6.28534,42232.1,-20268.3,24793.6,4220.02,172.152,-5185.0
200.1,6.28602,42372.5,-21880.4,28092.7,4255.12,72.1933,-5218.86
200.2,6.25933,42748.8,-19932.9,30249.8,4284.65,28.9391,-5041.96
200.3,6.23366,42997.8,-17727.2,29897.3,4275.71,18.6882,-4971.69
200.4,6.22652,43060.5,-19077.2,27853.5,4265.57,27.6215,-5026.0
200.5,6.2262,43031.8,-18225.4,25663.5,4234.09,37.513,-5063.39
200.6,6.21362,42909.1,-13763.4,24296.1,4168.19,26.9438,-4926.22
200.7,6.18191,42758.3,-8694.06,23678.9,4115.02,8.70325,-4767.37
200.8,6.14776,42753.2,-7847.81,22943.4,4099.21,20.1303,-4844.93
200.9,6.13102,42880.9,-9164.0,21834.5,4086.85,89.8213,-5100.57
201.0,6.12834,42971.3,-9529.85,21570.8,4123.29,200.876,-5191.27
201.1,6.12684,42990.2,-8341.87,22412.0,4168.74,198.129,-5092.42
201.2,6.11468,43045.5,-9608.01,23963.5,4150.78,100.467,-5044.05
201.3,6.10255,43015.1,-13159.3,24713.8,4127.56,-9.573,-5171.49
201.4,6.11201,42906.9,-14589.4,23564.4,4086.23,-52.316,-5212.4
201.5,6.16598,42754.5,-11234.1,21359.5,4042.13,-50.9333,-5021.51
201.6,6.23771,42506.4,-7606.64,20012.8,3995.34,-49.3597,-4834.82
201.7,6.2828,42413.7,-8027.03,20553.6,3982.59,-46.8069,-4928.33
201.8,6.28556,42547.5,-12038.5,22091.9,4009.25,-13.3208,-5121.1
201.9,6.25871,42879.4,-13494.5,23797.5,4057.26,89.2564,-5171.08
202.0,6.23726,43022.8,-11570.5,24853.6,4083.78,195.165,-5075.77
202.1,6.2352,43110.9,-11382.0,25748.5,4101.87,233.028,-5017.52
202.2,6.22608,43005.6,-13390.8,26610.1,4093.42,164.231,-5145.77
202.3,6.19755,42852.3,-14858.7,28436.5,4079.81,77.6491,-5225.22
202.4,6.15472,42745.0,-13567.2,30814.7,4079.1,-38.7284,-5112.7
202.5,6.11859,42825.9,-11819.5,32560.7,4042.32,-161.176,-4979.24
202.6,6.11147,42955.7,-12975.5,32902.9,4033.84,-187.932,-5033.68
202.7,6.12301,42864.8,-15898.1,31160.7,4036.27,-101.839,-5150.46
202.8,6.13528,42716.0,-16219.4,27999.3,4033.56,65.2172,-5128.23
202.9,6.13745,42593.9,-13959.7,25058.3,4027.52,202.39,-4973.95
203.0,6.12794,42495.9,-13280.5,23848.1,4024.61,269.115,-4895.11
203.1,6.12801,42524.5,-15134.5,23666.7,4023.02,200.578,-5008.86
203.2,6.15288,42507.8,-15953.3,23640.1,4029.45,98.8177,-5113.1
203.3,6.19262,42493.4,-14203.6,23182.6,4051.26,23.6765,-5031.06
203.4,6.22245,42543.0,-12746.7,22711.3,4058.63,-32.6517,-4939.19
203.5,6.22777,42672.5,-14786.1,22850.3,4038.68,-99.2383,-5029.02
203.6,6.2201,42836.2,-18068.7,23487.2,4038.9,-155.37,-5173.53
203.7,6.217,43141.3,-16705.1,22883.5,4043.73,-160.08,-5119.16
203.8,6.23358,43273.0,-11953.1,19906.2,4020.97,-72.7241,-4871.49
203.9,6.2431,43156.4,-8878.39,15213.7,3969.38,60.9414,-4758.02
204.0,6.22159,42909.8,-9442.66,10474.4,3953.56,159.649,-4905.01
204.1,6.17811,42750.1,-10289.0,7859.76,3955.66,179.663,-5067.88
204.2,6.14032,42793.2,-7336.18,8766.53,3945.56,139.893,-5054.41
204.3,6.12925,42992.4,-3147.61,11393.3,3947.96,-0.652578,-5013.06
204.4,6.14939,43176.8,-1903.79,14108.0,3959.1,-106.338,-5102.6
204.5,6.16862,43158.3,-2512.81,15993.1,3966.93,-97.5078,-5245.22
204.6,6.16778,43053.0,-1559.91,17606.7,3971.24,-28.8387,-5208.61
204.7,6.15856,43036.5,1291.82,20172.6,3991.62,-15.1574,-5006.33
204.8,6.16327,43150.3,1114.71,23889.4,4010.43,-64.2862,-4862.77
204.9,6.18662,43235.9,-711.872,27390.7,4012.72,-88.733,-4944.68
205.0,6.21689,43280.9,-3042.69,28604.4,4033.37,-69.0395,-4999.69
205.1,6.22855,43254.5,-3134.44,27898.8,4015.85,18.8754,-4946.89
205.2,6.21133,43070.4,-4284.4,26267.3,3984.7,76.6103,-4942.72
205.3,6.18658,43039.0,-8084.21,25182.1,3965.52,85.6752,-5128.79
205.4,6.18654,43189.4,-11484.1,25173.8,3946.63,52.156,-5313.96
205.5,6.20817,43290.4,-11557.4,25800.0,3932.08,20.0718,-5253.52
205.6,6.22284,43208.9,-9487.15,25780.6,3926.72,-14.5948,-5060.16
205.7,6.20903,42998.6,-9487.87,24821.2,3935.63,-10.0865,-4982.42
205.8,6.16823,42837.3,-11013.8,23460.6,3939.8,19.4805,-5045.97
205.9,6.1318,42899.9,-11934.1,22656.2,3960.22,49.7955,-5017.99
206.0,6.12412,43097.5,-10108.8,22620.6,3968.22,35.5137,-4903.25
206.1,6.13691,43237.8,-8867.22,22705.2,3965.23,9.7085,-4863.51
206.2,6.15425,43247.2,-10904.9,22435.8,3982.62,42.4469,-4960.08
206.3,6.15947,43141.2,-13613.1,21689.0,3992.48,89.5639,-5092.52
206.4,6.15674,43091.9,-14003.0,20983.9,3987.34,90.6363,-5104.05
206.5,6.16406,43171.2,-12879.5,20920.7,4002.34,43.1037,-5025.11
206.6,6.18767,43276.8,-14139.9,21254.7,4041.08,-18.1341,-5017.43
206.7,6.20699,43278.4,-16700.5,20649.6,4037.47,-78.3751,-5122.14
206.8,6.20759,43179.3,-16898.5,18395.6,4007.58,-80.1874,-5162.68
206.9,6.19154,43096.1,-13632.4,15028.9,3980.2,-20.9309,-5016.09
207.0,6.17339,43111.0,-9387.38,11112.7,3944.9,23.5534,-4870.92
207.1,6.17533,43229.8,-8287.53,7951.47,3933.2,73.0352,-4872.41
207.2,6.18786,43264.4,-8872.5,5825.12,3908.15,98.3688,-4948.16
207.3,6.18704,43183.5,-8609.09,4513.41,3875.8,112.088,-4953.07
207.4,6.16916,43077.9,-5989.62,3631.04,3839.65,91.6012,-4938.13
207.5,6.14421,43052.8,-4908.58,3772.69,3830.37,82.1406,-4977.84
207.6,6.12813,43158.7,-5359.34,4625.77,3858.92,42.686,-5126.24
207.7,6.1368,43311.0,-6160.16,6855.94,3875.26,22.0053,-5205.01
207.8,6.14897,43332.4,-4769.85,10293.5,3887.42,5.45025,-5156.7
207.9,6.1544,43288.2,-2339.56,14501.9,3919.5,-10.8448,-5042.62
208.0,6.15407,43226.6,-884.792,18416.7,3931.22,-55.105,-4981.93
208.1,6.15426,43234.9,-1384.77,20996.5,3957.1,-89.5752,-4952.76
208.2,6.16758,43316.3,-1607.67,22154.1,3959.84,-51.4082,-4934.39
208.3,6.18905,43361.0,-1732.26,22051.4,3991.56,-5.2545,-4896.03
208.4,6.20799,43336.3,-3703.23,21683.4,4001.99,32.8375,-4916.85
208.5,6.21709,43239.1,-7137.7,22256.5,4012.53,64.8424,-5091.32
208.6,6.20308,43109.9,-10428.0,23850.9,3982.19,73.1596,-5251.94
208.7,6.18047,43075.3,-11352.8,25344.1,3965.91,39.403,-5250.33
208.8,6.16623,43143.9,-10945.5,25835.8,3968.73,4.84688,-5141.49
208.9,6.16186,43219.5,-11038.1,24785.0,3991.1,15.1079,-5092.36
209.0,6.16022,43226.3,-12468.5,23328.6,3995.77,56.4721,-5056.44
209.1,6.14654,43163.5,-13273.0,22746.5,3999.3,59.4672,-4964.36
209.2,6.12815,43152.6,-14189.0,23386.2,4001.52,12.6422,-4817.65
209.3,6.11762,43220.5,-15440.4,24007.6,3991.44,-30.4631,-4821.68
209.4,6.12214,43337.1,-17529.3,23940.8,3988.73,28.0314,-4968.78
209.5,6.13605,43396.8,-19739.2,22599.4,3990.33,95.4674,-5071.74
209.6,6.15066,43397.3,-21346.3,20919.4,3995.2,136.894,-5082.23
209.7,6.15785,43325.0,-23053.9,19471.1,3997.09,107.049,-5097.22
209.8,6.15546,43279.5,-23544.3,17617.6,3988.43,26.1391,-5136.84
209.9,6.16569,43340.6,-22529.3,15074.2,3979.0,-14.6267,-5057.23
210.0,6.18824,43382.6,-19978.9,11939.6,3977.2,-14.9741,-4885.73
210.1,6.21271,43356.7,-17672.5,8779.67,3980.09,-15.7572,-4790.21
210.2,6.22478,43240.4,-15923.7,6167.37,3986.13,-22.2435,-4818.7
210.3,6.21482,43081.0,-14646.2,4923.36,4008.86,33.9618,-4836.41
210.4,6.18431,42990.2,-14128.0,4019.84,4018.59,83.5393,-4782.53
210.5,6.16201,43069.2,-15345.3,3023.08,4004.41,113.465,-4819.62
210.6,6.15144,43177.7,-18155.8,1808.42,3962.15,115.315,-4954.38
210.7,6.14865,43245.6,-20687.0,896.668,3958.21,110.555,-5049.59
210.8,6.1427,43230.6,-21493.1,587.718,3950.03,33.09,-5017.46
210.9,6.13556,43218.7,-22238.1,2451.15,3975.01,-26.7946,-4978.19
211.0,6.12272,43204.9,-23249.1,5291.79,4002.71,-111.919,-5042.98
211.1,6.1239,43325.8,-23758.0,8293.14,4056.56,-127.822,-5117.98
211.2,6.14895,43436.2,-21255.6,10673.8,4110.2,-73.3084,-5082.77
211.3,6.16879,43419.6,-16862.5,11602.0,4124.53,-8.20225,-4956.91
211.4,6.18302,43352.9,-12125.2,11840.5,4092.52,68.928,-4891.84
211.5,6.18665,43257.0,-10158.1,13354.2,4083.56,140.31,-4884.6
211.6,6.17978,43204.1,-10599.0,15911.7,4050.47,93.4387,-4915.49
211.7,6.18443,43270.9,-11058.2,18510.8,4017.34,-43.3911,-4989.14
211.8,6.19294,43272.3,-11162.7,19875.0,3985.73,-129.806,-5050.9
211.9,6.18973,43230.9,-12098.6,18243.0,3981.0,-129.09,-5057.28
212.0,6.18965,43225.8,-13117.0,14958.8,3987.84,-40.5996,-5109.01
212.1,6.1929,43206.3,-14853.3,12956.7,4038.12,53.1409,-5136.8
212.2,6.18807,43162.2,-16800.3,12937.4,4063.0,62.1581,-5058.54
212.3,6.18263,43130.4,-18085.8,13983.5,4060.36,21.9995,-4955.37
212.4,6.16953,43079.2,-19351.2,14516.0,4077.92,31.0959,-4906.34
212.5,6.15093,43074.4,-21210.4,12737.3,4081.82,75.6765,-4900.08
212.6,6.14122,43116.5,-21459.7,9567.76,4014.07,97.6393,-4947.16
212.7,6.13629,43169.9,-20413.0,6963.23,3976.68,73.492,-4995.6
212.8,6.14552,43254.7,-20228.8,6251.54,3945.53,43.1758,-5008.15
212.9,6.16558,43285.2,-20694.4,6862.65,3928.97,-14.4303,-5071.13
213.0,6.18237,43250.7,-21524.4,7431.46,3909.95,-44.1657,-5080.55
213.1,6.19322,43205.1,-20248.1,6638.69,3904.95,-20.2992,-4989.43
213.2,6.195,43154.3,-17807.3,4333.06,3920.93,34.4495,-4839.53
213.3,6.1929,43153.8,-16047.6,1427.37,3909.09,65.2784,-4765.67
213.4,6.19688,43198.7,-15791.0,-645.935,3905.49,64.4929,-4805.35
213.5,6.2008,43197.6,-16029.6,-1469.25,3920.31,23.5395,-4865.21
213.6,6.20268,43164.2,-15751.0,-1743.22,3942.87,-11.804,-4900.29
213.7,6.19792,43093.8,-16657.9,-2632.97,3945.54,-29.5553,-4941.57
213.8,6.18625,43052.9,-18636.2,-4655.45,3953.43,2.73088,-5049.27
213.9,6.18305,43082.7,-20753.1,-7092.79,3959.32,53.468,-5094.34
214.0,6.19045,43133.6,-20815.6,-8289.26,3951.63,99.3689,-5052.14
214.1,6.20278,43131.2,-20126.6,-7555.21,3934.37,81.7932,-4958.87
214.2,6.20697,43048.1,-19698.9,-4994.75,3934.0,29.5222,-4950.84
214.3,6.19264,42934.0,-18444.8,-2371.84,3934.27,-36.9362,-5009.42
214.4,6.17055,42905.9,-15827.1,-827.82,3939.16,-33.4889,-5022.2
214.5,6.1569,42987.0,-11345.2,149.336,3946.63,29.3525,-4984.94
214.6,6.15683,43105.1,-8748.88,1339.21,3946.65,63.9916,-4939.85
214.7,6.16676,43189.3,-7809.39,3594.17,3926.74,49.4606,-4981.31
214.8,6.17424,43175.7,-7874.52,6602.38,3894.38,-4.77488,-5011.28
214.9,6.17395,43162.7,-6434.09,8795.15,3887.56,-61.6463,-4983.37
215.0,6.17731,43187.7,-4271.99,9003.91,3870.0,-91.1012,-4929.08
215.1,6.18,43206.4,-5130.9,7855.67,3864.85,-40.2988,-4912.78
215.2,6.18035,43238.9,-9722.83,6961.56,3895.52,60.483,-5009.25
215.3,6.18366,43232.1,-14688.2,6702.53,3915.51,63.0342,-5116.39
215.4,6.18507,43227.1,-17799.8,7621.24,3952.84,46.0677,-5083.82
215.5,6.1849,43165.0,-17942.9,7992.86,3921.3,19.7423,-4991.58
215.6,6.17965,43123.7,-18139.4,6709.23,3889.55,32.5875,-4970.38
215.7,6.18119,43125.1,-18979.5,4395.9,3849.97,85.763,-5008.59
215.8,6.18559,43113.8,-19457.6,3235.06,3803.87,122.875,-5018.18
215.9,6.18627,43090.7,-17714.1,3620.27,3765.73,39.4959,-5006.15
216.0,6.19055,43094.6,-14959.6,5668.46,3752.34,-40.9456,-5003.48
216.1,6.18783,43039.4,-11909.5,8279.82,3763.02,-61.6073,-5032.72
216.2,6.16168,42971.3,-10288.3,9157.12,3769.89,-50.0456,-4994.94
216.3,6.13437,43015.9,-9118.8,7916.74,3774.46,-31.0739,-4922.3
216.4,6.112,43130.4,-8413.6,5344.17,3775.09,2.08572,-4837.85
216.5,6.11108,43339.3,-8772.86,2282.9,3814.38,40.603,-4782.68
216.6,6.13615,43468.4,-8642.27,-84.4482,3802.39,33.8944,-4805.54
216.7,6.15738,43435.4,-9151.52,-721.372,3820.62,11.0826,-4842.11
216.8,6.1612,43353.8,-11390.6,-174.645,3833.54,-10.7459,-4902.49
216.9,6.15331,43286.4,-13986.6,818.74,3863.23,-27.323,-5045.91
217.0,6.14664,43325.8,-17163.3,1558.04,3906.36,1.71637,-5153.09
217.1,6.15342,43428.7,-18438.1,1575.16,3917.27,29.8839,-5143.84
217.2,6.1674,43453.9,-18081.1,1047.42,3935.48,16.6194,-5056.68
217.3,6.17556,43391.7,-18274.5,246.353,3937.79,-14.2288,-4922.84
217.4,6.17376,43278.5,-17011.8,-546.223,3916.62,-41.7892,-4905.92
217.5,6.16569,43210.8,-14790.6,-1098.27,3925.29,-48.513,-4894.25
217.6,6.16448,43237.6,-11059.5,-884.193,3944.76,-37.8488,-4881.65
217.7,6.16497,43248.4,-6961.96,200.176,3920.68,-29.2555,-4903.46
217.8,6.15666,43227.0,-4575.27,1856.66,3913.1,-12.5142,-4995.5
217.9,6.13724,43209.9,-3449.75,3744.07,3902.6,26.697,-5084.75
218.0,6.11214,43231.5,-1662.76,5222.78,3868.85,38.1955,-5093.65
218.1,6.09536,43344.6,-862.518,6188.94,3864.74,9.35325,-4973.96
218.2,6.09535,43483.4,-2130.62,6454.01,3860.9,-47.8216,-4889.11
218.3,6.10625,43563.1,-4972.47,6705.87,3879.06,-90.7793,-4925.78
218.4,6.1183,43566.9,-7991.54,7472.61,3917.38,-103.24,-4941.81
218.5,6.12663,43539.6,-10659.2,8986.79,3949.08,-109.277,-4914.47
218.6,6.13068,43506.9,-13380.5,11032.2,3967.79,-89.2223,-4972.4
218.7,6.13188,43512.1,-17373.2,12357.7,3982.46,-48.0315,-5089.86
218.8,6.13962,43563.7,-20491.8,11914.2,3989.55,34.0202,-5176.77
218.9,6.15134,43564.9,-21228.6,9805.08,3955.66,124.461,-5125.05
219.0,6.15833,43521.1,-20571.0,7355.31,3920.55,176.87,-5028.39
219.1,6.16316,43462.6,-20722.5,6130.07,3893.05,136.881,-4979.48
219.2,6.16425,43389.3,-21252.2,6566.54,3884.44,7.00625,-4997.15
219.3,6.15933,43347.6,-19719.6,7383.92,3878.0,-125.018,-4986.31
219.4,6.15369,43322.1,-15874.1,7080.46,3890.48,-162.859,-4913.29
219.5,6.14641,43319.6,-12467.3,5918.52,3925.94,-83.2783,-4858.06
219.6,6.13197,43317.4,-11632.8,3952.46,3963.06,-2.16237,-4879.67
219.7,6.12377,43359.1,-13131.1,2961.57,4006.74,88.849,-4928.45
219.8,6.11088,43363.3,-13679.6,2880.3,4012.29,119.311,-4929.37
219.9,6.10136,43425.3,-13164.3,2841.98,4017.28,87.018,-4874.39
220.0,6.10517,43498.0,-13234.1,2355.1,4036.13,28.429,-4858.68
220.1,6.11021,43531.9,-15477.9,1764.29,4076.99,0.1685,-4945.21
220.2,6.11426,43539.7,-17997.3,869.596,4095.83,-49.9562,-5077.41
220.3,6.12077,43561.0,-19568.3,416.676,4120.91,-92.3952,-5097.6
220.4,6.13441,43601.6,-20115.4,888.903,4119.3,-77.4187,-5057.5
220.5,6.15543,43622.1,-20471.7,949.137,4131.74,-72.0433,-5043.88
220.6,6.1784,43584.7,-19725.7,283.73,4114.27,-31.8035,-5048.82
220.7,6.18294,43431.1,-15841.7,-1166.17,4072.86,45.1842,-4993.71
220.8,6.16596,43311.5,-11895.8,-3263.22,4013.31,104.101,-4826.25
220.9,6.15452,43328.1,-9336.97,-4600.88,3986.59,119.76,-4820.84
221.0,6.1561,43385.7,-8116.27,-3511.8,3981.53,107.062,-4981.69
221.1,6.16274,43407.6,-6686.97,-826.568,3987.82,11.7462,-5069.01
221.2,6.16733,43353.3,-2937.24,2502.77,3985.3,-74.9297,-5044.34
221.3,6.1543,43227.5,-465.79,5299.91,3987.38,-81.8017,-4997.9
221.4,6.12704,43179.6,-1011.62,6180.46,3981.25,-73.1772,-5020.66
221.5,6.11803,43304.7,-2361.3,6161.44,4001.37,-29.9044,-5062.3
221.6,6.13389,43444.4,-2944.14,7248.79,4037.85,30.4154,-4974.24
221.7,6.15101,43451.7,-2800.71,9115.69,4053.8,6.39706,-4845.82
221.8,6.15843,43363.4,-5039.0,11393.6,4036.52,-26.2043,-4848.36
221.9,6.14435,43223.9,-8726.16,12867.9,4027.41,-30.0876,-5005.05
222.0,6.12305,43239.0,-12121.0,11841.4,4065.3,-24.1065,-5102.13
222.1,6.13116,43424.3,-13497.8,8738.3,4080.44,12.5816,-5077.42
222.2,6.16067,43544.4,-15306.7,5237.44,4093.7,70.0878,-5036.3
222.3,6.18993,43541.2,-17928.2,2802.79,4122.95,127.79,-5097.66
222.4,6.21215,43400.9,-20918.5,2756.81,4115.07,130.259,-5092.1
222.5,6.20413,43190.2,-20628.2,4644.77,4097.47,57.525,-5001.46
222.6,6.18516,43135.4,-18929.6,6476.05,4077.69,-25.9093,-4875.23
222.7,6.17924,43196.8,-18263.6,7051.22,4077.82,-28.2507,-4847.89
222.8,6.17753,43232.0,-19445.8,5693.81,4101.24,8.415,-4915.79
222.9,6.17941,43249.9,-21219.5,3551.24,4131.1,60.748,-4958.43
223.0,6.17796,43172.8,-20755.5,2096.37,4140.12,73.3788,-4967.59
223.1,6.17091,43131.6,-19761.8,1763.28,4148.92,58.2796,-4952.05
223.2,6.18234,43174.6,-19867.8,2253.1,4161.82,35.5611,-4968.06
223.3,6.20262,43179.2,-22043.0,2802.91,4230.69,15.1456,-5011.31
223.4,6.22264,43139.9,-22904.4,3167.22,4268.98,30.7186,-5075.67
223.5,6.22929,43017.2,-22435.8,3095.57,4314.69,14.8734,-5049.04
223.6,6.21658,42899.4,-19905.9,2879.43,4308.12,-11.2928,-5017.17
223.7,6.20461,42911.9,-18539.7,2803.16,4302.99,-10.4903,-5017.12
223.8,6.20833,43001.9,-16050.7,2578.0,4298.32,-18.5335,-5091.34
223.9,6.22743,43072.7,-12819.2,2028.78,4272.28,-9.38581,-5054.46
224.0,6.25007,43039.8,-7794.9,1261.58,4214.25,11.1164,-4937.79
224.1,6.25686,42893.6,-4988.98,385.356,4146.87,14.6307,-4834.64
224.2,6.25095,42801.9,-4222.77,-537.418,4092.0,0.841,-4892.82
224.3,6.25178,42810.7,-2791.04,-602.543,4053.71,6.90513,-5009.11
224.4,6.25607,42812.7,592.381,208.673,3986.42,-8.42062,-5003.66
224.5,6.25969,42817.3,4750.09,1546.76,3961.29,-39.3514,-4952.13
224.6,6.25719,42728.6,5015.93,2421.39,3971.75,-67.7353,-4964.26
224.7,6.2471,42654.8,2968.66,2865.12,3986.36,-24.392,-5073.38
224.8,6.24045,42652.3,1712.66,2991.93,4001.14,7.37775,-5075.84
224.9,6.2553,42714.4,2632.05,4366.97,4007.45,11.1335,-4933.33
225.0,6.28085,42719.3,2634.88,6947.15,4028.63,-36.8568,-4847.55
225.1,6.30829,42654.8,-804.28,9895.41,4051.81,-88.01,-4917.93
225.2,6.32148,42500.3,-4256.38,12082.9,4087.29,-94.1833,-5086.87
