index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
516,51.6,0.464846,0.0007747433333333333,4937040.0,156338.0,86964.9,17137800.0,-39204900.0,-87327.1,Main Bearing_DW,1509.973223161538,1463.3788228728042,7.979872346106137,7432312.894493251,957865.2180430067,12050108.394271923,1534246.4891325089,1.0423987045908093e-10,8.088229103006729e-10,6.42934742148553e-11,5.049666652790501e-10,,
517,51.7,0.433441,0.0007224016666666668,4914440.0,154630.0,177907.0,18298900.0,-41972800.0,-73102.40000000001,Main Bearing_UW,1941.2860459156782,1879.2380567829089,5.287486078409472,2243589.9613028257,273452.4252718898,2202316.1573670604,265188.85566105635,3.219847116124449e-10,2.6417818966074016e-09,3.2801905586994425e-10,2.7241026583333655e-09,,
517,51.7,0.433441,0.0007224016666666668,4914440.0,154630.0,177907.0,18298900.0,-41972800.0,-73102.40000000001,Main Bearing_DW,1547.9798821937575,1500.209317947728,7.445782466209587,6319269.272773874,790889.7333420696,9883030.19297613,1223997.620981789,1.14317278704847e-10,9.134037732592732e-10,7.309515933484425e-11,5.901985872221028e-10,,
518,51.800000000000004,0.407861,0.0006797683333333333,4924630.0,143653.0,258355.00000000003,18612200.0,-43509200.0,-57517.4,Main Bearing_UW,1960.1141763224248,1897.2814795791667,5.158190791905986,2065874.989543352,246820.94760407147,2025712.70067663,239482.1378353077,3.2904620888197673e-10,2.754094982342253e-09,3.355699616763407e-10,2.8384928390810144e-09,,
518,51.800000000000004,0.407861,0.0006797683333333333,4924630.0,143653.0,258355.00000000003,18612200.0,-43509200.0,-57517.4,Main Bearing_DW,1567.3946007876514,1519.022824113395,7.199945740717661,5870338.08192379,718411.1141930942,8973169.388318764,1087799.326020685,1.1579713533476149e-10,9.462107697162178e-10,7.575565599132154e-11,6.24902329936181e-10,,
519,51.900000000000006,0.389335,0.0006488916666666667,4959310.0,131088.0,317216.0,17858300.0,-43549200.0,-38331.899999999994,Main Bearing_UW,1958.8256999560792,1896.034367863232,5.164120821584887,2073802.2777546244,244480.9600209135,2038343.4380560978,237973.7763105714,3.1289948594773635e-10,2.654160334658204e-09,3.1834265735193954e-10,2.726736015735702e-09,,
519,51.900000000000006,0.389335,0.0006488916666666667,4959310.0,131088.0,317216.0,17858300.0,-43549200.0,-38331.899999999994,Main Bearing_DW,1564.0223205460277,1515.7549555646183,7.240817516963451,6028833.748602661,727070.6413955748,9180284.402420798,1097269.060881047,1.0763137510916837e-10,8.924740317132768e-10,7.068317692810879e-11,5.913696920841295e-10,,
520,52.0,0.378857,0.0006314283333333334,4998180.0,124988.0,354399.0,16037100.0,-42335300.0,-15938.5,Main Bearing_UW,1939.3577717723476,1877.4130901617589,5.289776568202184,2246831.273263151,263232.07036031917,2220118.9542871485,257622.086703801,2.81030596666161e-10,2.398751536881571e-09,2.844119375288505e-10,2.4509867978024465e-09,,
520,52.0,0.378857,0.0006314283333333334,4998180.0,124988.0,354399.0,16037100.0,-42335300.0,-15938.5,Main Bearing_DW,1540.2852373470778,1492.7526534610242,7.536481868752471,6766424.1198940985,810869.2746497041,10440997.385567898,1240057.781946975,9.331787693840508e-11,7.787054622412605e-10,6.04758635612846e-11,5.091926703140785e-10,,
521,52.1,0.375101,0.0006251683333333333,5027230.0,129408.99999999999,384195.0,13343100.0,-40697600.0,-3646.92,Main Bearing_UW,1911.027554644794,1850.4001576490969,5.475434935234147,2520624.232189512,295113.0387544681,2507381.0401124293,290678.0630607644,2.4802123432348657e-10,2.1184029549215168e-09,2.4933120388646683e-10,2.1507241611233863e-09,,
521,52.1,0.375101,0.0006251683333333333,5027230.0,129408.99999999999,384195.0,13343100.0,-40697600.0,-3646.92,Main Bearing_DW,1507.4707355949438,1460.9533622771337,7.979268294316205,7929702.674368891,950460.5416193628,12488864.070042133,1482952.6053644402,7.883881136603766e-11,6.577530638654315e-10,5.0058062112547615e-11,4.215700023533094e-10,,
522,52.2,0.375256,0.0006254266666666666,5034930.0,138719.0,420395.0,10094900.0,-39403700.0,4097.72,Main Bearing_UW,1886.7074062608842,1827.0005172271499,5.650769017634081,2799870.100702306,328508.87793318747,2802709.124415,325467.2667258276,2.2337702970926676e-10,1.903834899688363e-09,2.231507583924571e-10,1.9216269364302116e-09,,
522,52.2,0.375256,0.0006254266666666666,5034930.0,138719.0,420395.0,10094900.0,-39403700.0,4097.72,Main Bearing_DW,1477.812392154444,1432.2122824071987,8.416141347377852,9213343.409743143,1108151.0716327317,14749565.027358675,1756373.7412972313,6.788270434002013e-11,5.643875484821516e-10,4.2403058361827965e-11,3.560897387390544e-10,,
523,52.300000000000004,0.37685,0.0006280833333333334,5020820.0,143211.0,478937.0,6714380.0,-38707400.0,4375.18,Main Bearing_UW,1869.8686805698192,1810.6991319547585,5.772843564478492,3006620.826782068,353698.1006528901,3026882.2260148786,352299.5426445583,2.0890008069476445e-10,1.7757611142778446e-09,2.07501741539595e-10,1.7828105271400212e-09,,
523,52.300000000000004,0.37685,0.0006280833333333334,5020820.0,143211.0,478937.0,6714380.0,-38707400.0,4375.18,Main Bearing_DW,1457.8293674466963,1412.8471513227498,8.725533071852828,10320539.707752971,1246312.4318379967,16605103.62786477,1983927.779713367,6.085760542750552e-11,5.039533565488622e-10,3.7824716268518576e-11,3.165857849039632e-10,,
524,52.400000000000006,0.377719,0.0006295316666666668,4981950.0,139967.0,559969.0,3588180.0,-38285100.0,863.289,Main Bearing_UW,1856.9809610525338,1798.2229920586844,5.86061440405622,3161718.4406814105,372568.262264082,3203065.7187930513,373350.58616209496,1.9911060345113802e-10,1.6897082506197086e-09,1.9654035287914133e-10,1.6861676129613669e-09,,
524,52.400000000000006,0.377719,0.0006295316666666668,4981950.0,139967.0,559969.0,3588180.0,-38285100.0,863.289,Main Bearing_DW,1444.898862814596,1400.316445930745,8.921390913847887,11289270.154519089,1367206.7495153737,18054871.059737343,2161820.824307501,5.576371705611683e-11,4.604509646326815e-10,3.486769108368393e-11,2.9120436790515493e-10,,
525,52.5,0.377878,0.0006297966666666667,4932570.0,134391.0,652334.0,940370.0,-37501600.0,2224.64,Main Bearing_UW,1840.6105219641368,1782.3754242922805,5.974625159938786,3371435.9217805564,397840.40959298593,3442815.68388972,401768.1009122072,1.8680368877782264e-10,1.5830384533109284e-09,1.829306952485814e-10,1.567562644313286e-09,,
525,52.5,0.377878,0.0006297966666666667,4932570.0,134391.0,652334.0,940370.0,-37501600.0,2224.64,Main Bearing_DW,1430.1271945181993,1386.0015182943675,9.151093518316161,12584369.48066751,1528152.8599091151,19920796.200338244,2389594.282213681,5.0045945300174115e-11,4.1212936427323313e-10,3.1615034877771256e-11,2.6355799030588297e-10,,
526,52.6,0.380608,0.0006343466666666668,4900440.0,126114.0,740086.0,-1220050.0,-35786200.0,12413.6,Main Bearing_UW,1814.8242314988718,1757.5142073138247,6.1781691150198395,3769745.273099393,446824.76804678806,3887877.0583303147,455452.49502149306,1.6827308497295956e-10,1.4196765981429276e-09,1.6316016611366125e-10,1.3927833826812863e-09,,
526,52.6,0.380608,0.0006343466666666668,4900440.0,126114.0,740086.0,-1220050.0,-35786200.0,12413.6,Main Bearing_DW,1403.87574876576,1360.5616979180597,9.599007451543942,14939066.700318346,1826245.118765373,23545828.620431222,2839471.665477054,4.2462268854663396e-11,3.47350232533689e-10,2.6940936201167734e-11,2.234030627525531e-10,,
527,52.7,0.387867,0.000646445,4897200.0,115338.0,804313.0,-3117050.0,-32856199.999999996,27239.7,Main Bearing_UW,1773.2886890587963,1717.792150349061,6.5251863068896805,4522956.583478582,541333.1812309257,4718364.390551011,557425.2212313799,1.429253162326008e-10,1.194172133564883e-09,1.3700616283358058e-10,1.1596981539012014e-09,,
527,52.7,0.387867,0.000646445,4897200.0,115338.0,804313.0,-3117050.0,-32856199.999999996,27239.7,Main Bearing_DW,1360.1230740703493,1318.3165453799234,10.43840473637808,19435178.097818285,2408390.2112687007,30947662.9001954,3774964.1596258157,3.326159383497326e-11,2.6841373004064127e-10,2.0888330149024546e-11,1.7124533443625525e-10,,
528,52.800000000000004,0.401761,0.0006696016666666667,4914250.0,103904.0,833616.0,-5043170.0,-28956600.0,46314.5,Main Bearing_UW,1721.6281232786225,1667.8449630187833,7.030668802555841,5800091.319166518,706084.990411638,6120120.740857529,733797.9585015489,1.1544674554587693e-10,9.483301242196041e-10,1.0940987850067227e-10,9.125150307504614e-10,,
528,52.800000000000004,0.401761,0.0006696016666666667,4914250.0,103904.0,833616.0,-5043170.0,-28956600.0,46314.5,Main Bearing_DW,1301.9316972866927,1262.192023028625,11.76194661852967,27518817.79029404,3490031.318000314,44860427.905224375,5581610.699712525,2.433250119134249e-11,1.9186122004496192e-10,1.4926332581608876e-11,1.1996566989187436e-10,,
529,52.900000000000006,0.421566,0.00070261,4934700.0,98293.59999999999,828149.0,-7194480.0,-24853700.0,59318.8,Main Bearing_UW,1666.7468823075076,1614.8257642704873,7.628473169164128,7613273.680127089,948505.4093131397,8115533.891484459,992798.5382537998,9.228750068896397e-11,7.40754868766426e-10,8.657594304882899e-11,7.077065214416988e-10,,
529,52.900000000000006,0.421566,0.00070261,4934700.0,98293.59999999999,828149.0,-7194480.0,-24853700.0,59318.8,Main Bearing_DW,1243.1231975414846,1205.1772552759853,13.411448362433166,39722895.99480307,5196974.936769297,66357167.48223054,8479018.172624921,1.7687783894002142e-11,1.3519595698431016e-10,1.058830608145154e-11,8.286454701423138e-11,,
530,53.0,0.445097,0.0007418283333333334,4945670.0,99076.6,796538.0,-9568380.0,-21487000.0,65286.100000000006,Main Bearing_UW,1623.5798977074273,1573.4590943039184,8.152936907051373,9502246.739781775,1214532.2873434937,10199848.880539473,1275905.4635087154,7.806872981182658e-11,6.107934231669625e-10,7.272934550517556e-11,5.814132430261093e-10,,
530,53.0,0.445097,0.0007418283333333334,4945670.0,99076.6,796538.0,-9568380.0,-21487000.0,65286.100000000006,Main Bearing_DW,1202.154621283336,1165.4597421105173,14.77690131177085,52179056.69697409,7057473.002125204,88290582.96365154,11608036.585615406,1.4216974784374602e-11,1.0511245783157059e-10,8.402122949383375e-12,6.390644342494593e-11,,
531,53.1,0.467787,0.000779645,4940380.0,105144.0,753527.0,-12039000.0,-19472500.0,55684.5,Main Bearing_UW,1602.9915140732264,1553.5197735697625,8.426060201418936,10605420.450092116,1385522.242781399,11416196.758526322,1455876.9961708013,7.351382282945965e-11,5.627083968243508e-10,6.829288391667855e-11,5.355157077490722e-10,,
531,53.1,0.467787,0.000779645,4940380.0,105144.0,753527.0,-12039000.0,-19472500.0,55684.5,Main Bearing_DW,1190.5459872381955,1154.2069473732845,15.150093011895084,57120049.11716943,7931165.30687768,96357964.07214844,12962206.496643195,1.3649235461978103e-11,9.830144371394128e-11,8.09113193193079e-12,6.014755282612599e-11,,
532,53.2,0.484767,0.000807945,4910490.0,107727.0,711030.0,-14337700.0,-18860500.0,35067.0,Main Bearing_UW,1603.9093125746583,1554.4086771509485,8.413171479222127,10551442.454876378,1397051.7371486807,11353749.379184352,1465655.8545795942,7.657199510448034e-11,5.783214597685402e-10,7.116107402205512e-11,5.512515079685943e-10,,
532,53.2,0.484767,0.000807945,4910490.0,107727.0,711030.0,-14337700.0,-18860500.0,35067.0,Main Bearing_DW,1204.2616101527735,1167.5060164299862,14.581137893498013,52935724.280292355,7450225.029333034,87990500.08768849,11984772.586789744,1.5262755180640702e-11,1.084457176553672e-10,9.182184431215053e-12,6.741429544441754e-11,,
533,53.300000000000004,0.492859,0.0008214316666666668,4867250.0,97356.6,676168.0,-16100600.0,-19034300.0,8587.130000000001,Main Bearing_UW,1614.5897230556832,1564.7124635070122,8.270034808408028,9964843.675693072,1325160.1921913663,10704808.277237505,1387851.1554292687,8.243297069178909e-11,6.198734851129938e-10,7.67348321794182e-11,5.918730286408806e-10,,
533,53.300000000000004,0.492859,0.0008214316666666668,4867250.0,97356.6,676168.0,-16100600.0,-19034300.0,8587.130000000001,Main Bearing_DW,1226.3002393906818,1188.8717036609357,13.811375494306372,46455378.275250815,6552811.500477854,75936388.23253877,10370730.493866215,1.7682165061699347e-11,1.2535560752919035e-10,1.0817365505338624e-11,7.920673159451052e-11,,
534,53.400000000000006,0.489927,0.000816545,4827850.0,76354.5,646378.0,-17008600.0,-19224800.0,-21499.4,Main Bearing_UW,1621.6898600322113,1571.4358508472558,8.18096724160833,9611582.04071747,1273686.7846115683,10309151.280562561,1332546.949364867,8.495427667795758e-11,6.410877539637964e-10,7.920584127420448e-11,6.12770154469372e-10,,
534,53.400000000000006,0.489927,0.000816545,4827850.0,76354.5,646378.0,-17008600.0,-19224800.0,-21499.4,Main Bearing_DW,1239.5069443221087,1201.6766500765514,13.393285102430209,42815179.12058136,6002313.388861102,69439525.41802195,9435380.039463406,1.9071390492151064e-11,1.3603838172050757e-10,1.1759080942509992e-11,8.654076429193172e-11,,
535,53.5,0.477996,0.0007966599999999999,4810200.0,53628.5,614432.0,-16878100.0,-18756100.0,-39555.799999999996,Main Bearing_UW,1614.439153547684,1564.492582876536,8.283445980331138,10018810.902229588,1317139.6646515548,10738618.882636925,1377661.683648939,7.951642243519248e-11,6.048409454063126e-10,7.418644880750026e-11,5.782696938263747e-10,,
535,53.5,0.477996,0.0007966599999999999,4810200.0,53628.5,614432.0,-16878100.0,-18756100.0,-39555.799999999996,Main Bearing_DW,1232.4383942100953,1194.8237513822078,13.628726352958235,44379830.572263524,6161040.061826156,72619391.64947969,9779764.222115759,1.7950947304830316e-11,1.2930608988182212e-10,1.097034802832458e-11,8.146004156198872e-11,,
536,53.6,0.460829,0.0007680483333333334,4812560.0,32014.1,571224.0,-15727000.0,-17408100.0,-47740.6,Main Bearing_UW,1588.6221795616634,1539.5950437987588,8.63980469505824,11529021.504837623,1501720.8759271984,12366774.878330605,1571894.6434018766,6.661869205561437e-11,5.114454660951037e-10,6.210579078941013e-11,4.886131119265932e-10,,
536,53.6,0.460829,0.0007680483333333334,4812560.0,32014.1,571224.0,-15727000.0,-17408100.0,-47740.6,Main Bearing_DW,1202.5512328050515,1165.848905178679,14.690911346255428,52794834.097606614,7257490.802077533,88559285.14189757,11811744.822410053,1.4547793291922701e-11,1.0582835780011895e-10,8.672702496442896e-12,6.502412174331258e-11,,
537,53.7,0.443225,0.0007387083333333334,4823960.0,14896.1,514457.99999999994,-13777500.0,-15613100.0,-43049.100000000006,Main Bearing_UW,1551.9224849446778,1504.0335542108087,9.200512253991207,14217374.131345246,1836774.5171036993,15271071.529353786,1924292.0337725778,5.195814125090038e-11,4.0217692833530747e-10,4.837305174777036e-11,3.838857722053209e-10,,
537,53.7,0.443225,0.0007387083333333334,4823960.0,14896.1,514457.99999999994,-13777500.0,-15613100.0,-43049.100000000006,Main Bearing_DW,1157.6788518747442,1122.3471665822972,16.627440858126977,69363950.86338022,9463896.597601313,120364539.44771437,15924861.389842452,1.0649744199091241e-11,7.805541044484403e-11,6.1372588365547965e-12,4.638711227995446e-11,,
538,53.800000000000004,0.427814,0.0007130233333333334,4838830.0,4988.1900000000005,445823.0,-11322700.0,-14270200.0,-35670.8,Main Bearing_UW,1517.8016023229504,1470.9705497343475,9.756081461710076,17286116.07391938,2216307.0372847132,18562577.288990155,2320383.6947397464,4.124832497272857e-11,3.217168566169816e-10,3.841187148921622e-11,3.072868228430238e-10,,
538,53.800000000000004,0.427814,0.0007130233333333334,4838830.0,4988.1900000000005,445823.0,-11322700.0,-14270200.0,-35670.8,Main Bearing_DW,1113.581545397831,1079.596408831182,19.14916019989731,90619564.54113415,12282632.857884597,163401865.42891145,21466860.139974467,7.868315599879945e-12,5.805134302908207e-11,4.363618074137206e-12,3.3215073312262305e-11,,
539,53.900000000000006,0.415257,0.000692095,4847820.0,7531.37,371791.0,-8607130.0,-14194700.0,-29707.5,Main Bearing_UW,1504.6501161271663,1458.314015050351,10.003099076669063,18788607.741356183,2387311.3625734043,20110208.197400495,2492257.8543560114,3.68358853155792e-11,2.8990562808445547e-10,3.441510864564108e-11,2.776979913175294e-10,,
539,53.900000000000006,0.415257,0.000692095,4847820.0,7531.37,371791.0,-8607130.0,-14194700.0,-29707.5,Main Bearing_DW,1088.8704020690486,1055.6388907380726,21.213546734230118,102796781.77189304,13800844.365493178,191722649.99097815,24968878.90437008,6.732652404778244e-12,5.014874319795053e-11,3.609876037247387e-12,2.771830496077534e-11,,
540,54.0,0.403756,0.0006729266666666667,4838070.0,18121.300000000003,304392.0,-5778320.0,-15722000.0,-29650.5,Main Bearing_UW,1520.8046499213929,1473.8810961164027,9.75471091125814,17278022.793296054,2166848.9030064554,18388982.84155976,2253226.791537985,3.894697181020996e-11,3.1055541793107754e-10,3.659401242932416e-11,2.986502154127801e-10,,
540,54.0,0.403756,0.0006729266666666667,4838070.0,18121.300000000003,304392.0,-5778320.0,-15722000.0,-29650.5,Main Bearing_DW,1098.4300914870307,1064.9043368629825,21.09853507265538,91903748.41062893,12129395.366456583,174336819.25306025,22385527.88604128,7.322080745390367e-12,5.547899514658593e-11,3.859922818081667e-12,3.0060790618490474e-11,,
541,54.1,0.388733,0.0006478883333333334,4805550.0,31797.6,249714.0,-2938460.0,-18649300.0,-48274.1,Main Bearing_UW,1562.554870246985,1514.3373431405628,9.105609017532435,13734389.500499593,1688314.6165571732,14506022.422251917,1747588.5266956987,4.717270711666989e-11,3.8374857800764246e-10,4.466340354882445e-11,3.70732768861985e-10,,
541,54.1,0.388733,0.0006478883333333334,4805550.0,31797.6,249714.0,-2938460.0,-18649300.0,-48274.1,Main Bearing_DW,1142.9117405977713,1108.026452758036,18.683161473299105,65886047.16898692,8457672.905327821,124382969.94424719,15608970.114957023,9.833467952199438e-12,7.660361669049687e-11,5.208818647952687e-12,4.1507436337039665e-11,,
542,54.2,0.365629,0.0006093816666666667,4776130.0,37737.6,213770.0,-131632.0,-22228500.0,-69604.7,Main Bearing_UW,1617.0715473052198,1567.1634834269375,8.340103345345533,10249062.440678917,1224785.451087531,10728771.90895876,1261421.066389671,5.945730843125785e-11,4.975415621777471e-10,5.679882766058431e-11,4.830913981885411e-10,,
542,54.2,0.365629,0.0006093816666666667,4776130.0,37737.6,213770.0,-131632.0,-22228500.0,-69604.7,Main Bearing_DW,1204.178429050332,1167.4220836846819,15.742976424695248,43518797.642256804,5381273.1051351745,80568665.4214335,9791585.715841046,1.4002722953792189e-11,1.1324117077149523e-10,7.563507021981208e-12,6.223523792278052e-11,,
543,54.300000000000004,0.334639,0.0005577316666666668,4770340.0,29104.399999999998,197216.0,2629860.0,-25669000.0,-88125.6,Main Bearing_UW,1671.7543684893644,1619.6149281238058,7.668531363744736,7747353.255452943,894497.5232287497,8036652.899549777,916588.9005198198,7.198996202659399e-11,6.235139306518103e-10,6.939850129621893e-11,6.084861668632073e-10,,
543,54.300000000000004,0.334639,0.0005577316666666668,4770340.0,29104.399999999998,197216.0,2629860.0,-25669000.0,-88125.6,Main Bearing_DW,1263.8248715042535,1225.2485400397127,13.469102694803293,29801795.870793566,3529582.9265817883,53869955.912829496,6301091.596769533,1.8714699915559666e-11,1.5801630908465436e-10,1.0353297254766068e-11,8.85134993042486e-11,,
544,54.400000000000006,0.298669,0.0004977816666666667,4786510.0,9943.630000000001,194812.0,5329620.0,-28204900.0,-95554.4,Main Bearing_UW,1713.8053717563416,1660.2683742688223,7.202189001902686,6285325.091269892,698805.9030884922,6472211.087750047,713444.3260251402,7.91974415703762e-11,7.123317998125595e-10,7.691060441598049e-11,6.977162036454769e-10,,
544,54.400000000000006,0.298669,0.0004977816666666667,4786510.0,9943.630000000001,194812.0,5329620.0,-28204900.0,-95554.4,Main Bearing_DW,1308.941109244526,1268.9887286176743,12.052716626549199,22682419.033174504,2567046.072178642,40168083.2656221,4507751.259975552,2.194570455376161e-11,1.9391224491900193e-10,1.2392467506476559e-11,1.1042793578396482e-10,,
545,54.5,0.262788,0.0004379800000000001,4814600.0,-17103.5,205014.0,7996360.0,-29579200.0,-88132.5,Main Bearing_UW,1739.450451976071,1685.106802236211,6.929964302427894,5527762.262815052,591899.5401163792,5667226.554870526,603603.6552930973,7.923278519886195e-11,7.399566485790555e-10,7.728295238587055e-11,7.256085945790474e-10,,
545,54.5,0.262788,0.0004379800000000001,4814600.0,-17103.5,205014.0,7996360.0,-29579200.0,-88132.5,Main Bearing_DW,1337.5531280057567,1296.6306134692397,11.258334304424121,19261788.12172216,2085525.261181362,33581113.0141762,3617131.703542281,2.273828355042881e-11,2.1000944373692358e-10,1.304245037426567e-11,1.2108489153742547e-10,,
546,54.6,0.232366,0.0003872766666666667,4844700.0,-37748.600000000006,223398.0,10556700.0,-30175100.0,-68395.4,Main Bearing_UW,1756.1931985536985,1701.3225183925233,6.767192161858203,5106708.420585412,529002.1723304957,5223856.912867957,539685.0797285091,7.583684729395043e-11,7.320889911671561e-10,7.413615516778146e-11,7.175975049402661e-10,,
546,54.6,0.232366,0.0003872766666666667,4844700.0,-37748.600000000006,223398.0,10556700.0,-30175100.0,-68395.4,Main Bearing_DW,1356.3019209716915,1314.6986235837364,10.768226572438376,17437080.941001616,1816466.9074365855,30000673.76607361,3117136.157542934,2.2209948326616006e-11,2.132032601756533e-10,1.2908932302201164e-11,1.24241177508247e-10,,
547,54.7,0.211496,0.0003524933333333333,4872600.0,-47471.600000000006,251044.0,12899600.0,-30747800.0,-41954.0,Main Bearing_UW,1772.6490261104746,1717.1340160583939,6.6079182875641465,4716953.317744093,477129.16853873647,4815952.543201403,486728.1283898061,7.472902731670769e-11,7.387796776560215e-10,7.319285856147858e-11,7.242099085159753e-10,,
547,54.7,0.211496,0.0003524933333333333,4872600.0,-47471.600000000006,251044.0,12899600.0,-30747800.0,-41954.0,Main Bearing_DW,1375.3114370425349,1332.9943807084953,10.303534889023872,15834684.155029887,1604583.880379343,26835438.28749246,2717085.4574546455,2.2260837657526868e-11,2.196789695095277e-10,1.3135367105132188e-11,1.2973214823487651e-10,,
548,54.800000000000004,0.202612,0.00033768666666666666,4886180.0,-46856.5,289739.0,14911500.0,-31842600.0,-9279.99,Main Bearing_UW,1794.975464064215,1738.484757328436,6.400114803555964,4240384.575895828,424482.2904331527,4317860.924127172,432205.42851263005,7.963585864032784e-11,7.955259248202851e-10,7.82069345447776e-11,7.81310562962535e-10,,
548,54.800000000000004,0.202612,0.00033768666666666666,4886180.0,-46856.5,289739.0,14911500.0,-31842600.0,-9279.99,Main Bearing_DW,1400.4396010592786,1357.2326597132665,9.75150246730109,13974153.122530373,1399103.1429559332,23210193.88259408,2323652.2527829017,2.4165089913192534e-11,2.413593796617628e-10,1.4549067033856472e-11,1.4532581898269812e-10,,
549,54.900000000000006,0.204197,0.00034032833333333336,4874900.0,-35935.0,338287.0,16524000.0,-33570200.0,15012.2,Main Bearing_UW,1822.3662501693223,1764.7154190947836,6.152830382948775,3718454.811901329,372906.8364490302,3774568.8330913265,378459.4530344085,9.152412777589083e-11,9.126363479256038e-10,9.01634990332415e-11,8.992464862606871e-10,,
549,54.900000000000006,0.204197,0.00034032833333333336,4874900.0,-35935.0,338287.0,16524000.0,-33570200.0,15012.2,Main Bearing_DW,1431.7427266247516,1387.5678774892324,9.146545305295332,12014202.280803228,1205368.5893034576,19424961.89425079,1948501.1118414248,2.832716857756953e-11,2.8234378791137884e-10,1.752015448916069e-11,1.746616059211314e-10,,
550,55.0,0.211681,0.0003528016666666667,4846940.0,-18240.7,394792.0,17686400.0,-35643700.0,23879.0,Main Bearing_UW,1851.9270107012046,1793.3336279578025,5.907407603632328,3246652.625718046,328307.49946535163,3285902.4840576854,332030.1718749611,1.0866628104034978e-10,1.074607394717464e-09,1.0736827047618287e-10,1.0625590580350267e-09,,
550,55.0,0.211681,0.0003528016666666667,4846940.0,-18240.7,394792.0,17686400.0,-35643700.0,23879.0,Main Bearing_DW,1464.755869895673,1419.5601841327807,8.587648896390412,10319516.1620105,1045264.1089560793,16182273.195559515,1637883.3198938447,3.4187810855458954e-11,3.375239459996526e-10,2.1801737147997045e-11,2.154009766028588e-10,,
551,55.1,0.219786,0.00036631000000000006,4835340.0,-1484.81,458762.0,18383900.0,-37514400.0,18814.3,Main Bearing_UW,1876.6933620592413,1817.3097804620363,5.708052748096907,2895604.8207967835,295333.1372025845,2925098.222849362,297964.49147304794,1.2650552222081276e-10,1.2403281374711732e-09,1.2522998275359604e-10,1.2293746754489846e-09,,
551,55.1,0.219786,0.00036631000000000006,4835340.0,-1484.81,458762.0,18383900.0,-37514400.0,18814.3,Main Bearing_DW,1492.3772305800892,1446.3272772312703,8.170831395607003,9151305.71462708,936110.0907075959,13953122.490270667,1425441.404810849,4.002816771977193e-11,3.913108123031877e-10,2.6252905058020047e-11,2.5698004755839686e-10,,
552,55.2,0.225348,0.00037558,4852750.0,6068.75,525080.0,18526000.0,-38712700.0,11531.7,Main Bearing_UW,1891.596329557019,1831.6630003623736,5.588649324976418,2698581.652870974,276803.8718504726,2725863.446438199,279159.2154380868,1.3917681519861626e-10,1.3568451824361964e-09,1.377838645918814e-10,1.345397103980964e-09,,
552,55.2,0.225348,0.00037558,4852750.0,6068.75,525080.0,18526000.0,-38712700.0,11531.7,Main Bearing_DW,1508.2523597250606,1461.7113327446493,7.950098368477821,8600620.859138444,885555.9873054142,12857602.009194495,1321645.4428804866,4.366894043479824e-11,4.2411773550627964e-10,2.9210734609099115e-11,2.8417606402927144e-10,,
553,55.300000000000004,0.227913,0.000379855,4893940.0,-1279.37,588607.0,17991900.0,-38830600.0,3274.57,Main Bearing_UW,1891.1991899299185,1831.2890124555984,5.581086077286104,2686427.3530232464,276288.314899881,2720550.3758967794,279310.71263098076,1.4139783068115338e-10,1.374850037134754e-09,1.3962432137459974e-10,1.3599729005090334e-09,,
553,55.300000000000004,0.227913,0.000379855,4893940.0,-1279.37,588607.0,17991900.0,-38830600.0,3274.57,Main Bearing_DW,1506.5538051031222,1460.0653387363438,7.974462477201041,8784135.831525233,907301.4838610665,13042523.059778927,1344585.6148113662,4.3243297608940085e-11,4.1866458587007725e-10,2.9124349503464755e-11,2.825071128351246e-10,,
554,55.400000000000006,0.229741,0.0003829016666666667,4943920.0,-21220.9,648311.0,16705700.0,-37896900.0,7424.41,Main Bearing_UW,1876.5927440809144,1817.2112044856935,5.6874041319944855,2860836.220439972,294848.55566316046,2912237.561496049,299575.1847491813,1.3384256810331482e-10,1.2986384342479176e-09,1.3148023077827683e-10,1.27814881258356e-09,,
554,55.400000000000006,0.229741,0.0003829016666666667,4943920.0,-21220.9,648311.0,16705700.0,-37896900.0,7424.41,Main Bearing_DW,1486.8720055341919,1440.9923799747837,8.24833558788064,9775094.091956295,1012309.0023875595,14599900.931131145,1508746.8035027746,3.9171148949016034e-11,3.782458377467574e-10,2.6226319512224315e-11,2.5378788924536904e-10,,
555,55.5,0.236141,0.00039356833333333333,4989590.0,-47580.8,702510.0,14644600.0,-36449300.0,26391.100000000002,Main Bearing_UW,1852.4759642218312,1793.8638119439786,5.868985899812397,3176797.8892799537,329731.9253183813,3254797.0577935576,337011.032196465,1.238883766138924e-10,1.19360093188827e-09,1.2091946943080229e-10,1.1678203255491575e-09,,
555,55.5,0.236141,0.00039356833333333333,4989590.0,-47580.8,702510.0,14644600.0,-36449300.0,26391.100000000002,Main Bearing_DW,1456.1333554846271,1411.2041010589242,8.710788145974721,11501404.483619027,1201236.351423216,17440215.94242713,1816460.8926632856,3.421915418189808e-11,3.276360500304844e-10,2.2566712168734823e-11,2.1666766123232383e-10,,
