index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.36855,0.01061425,4973750.0,-170696.0,2256560.0,-7299870.0,8945530.0,41534400.0,Main Bearing_UW,1057.950318867768,1026.3692646634495,23.10792571196425,104395419.51563801,431841649.7398926,211880831.5224833,560863024.7566805,1.0167352216454314e-10,2.457903263011613e-11,5.009537636666152e-11,1.8924852471073104e-11,,
39,3.9000000000000004,6.36855,0.01061425,4973750.0,-170696.0,2256560.0,-7299870.0,8945530.0,41534400.0,Main Bearing_DW,1073.850174641025,1041.4222333148368,26.99383723274857,514037474.558664,5911420208.870794,448629255.195064,1621874359.4946237,2.0648786373236802e-11,1.7955499059383473e-12,2.365929077760416e-11,6.544434183735047e-12,,
40,4.0,6.38061,0.01063435,5009880.0,-109957.0,2240210.0,-6372460.0,8102530.0,41732600.0,Main Bearing_UW,1050.530208324996,1019.1763633763829,23.57627796026734,115128091.28159131,503637540.5468204,231068912.62743115,632229980.812681,9.236972385818062e-11,2.11150860367832e-11,4.602241763757516e-11,1.6820382333546404e-11,,
40,4.0,6.38061,0.01063435,5009880.0,-109957.0,2240210.0,-6372460.0,8102530.0,41732600.0,Main Bearing_DW,1035.9137199458403,1004.6307318081211,29.953591746043866,727124959.47975,10954539896.172508,620774054.2318552,2569262567.971712,1.4625202809168814e-11,9.707710319915508e-13,1.7130790063639063e-11,4.139067035252539e-12,,
41,4.1000000000000005,6.40499,0.010674983333333334,5030860.0,-139044.0,2248010.0,-7713810.0,6650890.0,41807400.0,Main Bearing_UW,1077.6675502485625,1045.4243164642414,22.0311624614074,101430772.38119985,414893615.04296196,197120246.69680166,511739402.3281226,1.0524403080767566e-10,2.572944713123133e-11,5.415467721970205e-11,2.0860194240991105e-11,,
41,4.1000000000000005,6.40499,0.010674983333333334,5030860.0,-139044.0,2248010.0,-7713810.0,6650890.0,41807400.0,Main Bearing_DW,1027.5598025502884,996.5275162492871,30.645408580056902,784628510.8845477,12627079630.375298,668355778.0802895,2862605117.076765,1.3605143306988597e-11,8.454039766767556e-13,1.597200725038237e-11,3.729114878490266e-12,,
42,4.2,6.43323,0.01072205,5031060.0,-229024.0,2244930.0,-10472800.0,7260890.0,41780300.0,Main Bearing_UW,1112.4180846415854,1078.86098914373,20.222351785809664,77362471.06201313,274629189.9716975,150238517.81854534,355738244.984163,1.3859497832489465e-10,3.9041916851974055e-11,7.136685156166042e-11,3.014027912707933e-11,,
42,4.2,6.43323,0.01072205,5031060.0,-229024.0,2244930.0,-10472800.0,7260890.0,41780300.0,Main Bearing_DW,1101.4208403021546,1068.1584008078619,24.984098259580865,397183893.9453899,3827234774.4402547,354263305.8228945,1174805886.7773287,2.699517821202037e-11,2.8015135291950136e-12,3.026576510681644e-11,9.126656684886228e-12,,
43,4.3,6.45981,0.010766350000000001,4952110.0,-266039.0,2239710.0,-13342600.0,8458010.0,41650400.0,Main Bearing_UW,1146.9993002253716,1112.3776433142207,18.62583486101227,58690364.21859828,181466703.24563435,114533292.28305164,247919542.076602,1.8344323030437546e-10,5.932961698999187e-11,9.400192542612502e-11,4.3426790441043255e-11,,
43,4.3,6.45981,0.010766350000000001,4952110.0,-266039.0,2239710.0,-13342600.0,8458010.0,41650400.0,Main Bearing_DW,1181.4025166050405,1145.6650770593526,20.389288533334895,201737331.0013636,1243157810.0922463,186788869.62565354,488324274.0739548,5.336815921257146e-11,8.660485348357424e-12,5.763914103435076e-11,2.2047542118230803e-11,,
44,4.4,6.47546,0.010792433333333334,4926950.0,-230592.0,2203080.0,-14863700.0,10766700.0,41505000.0,Main Bearing_UW,1159.9972274859538,1124.8288962929812,18.05746142035984,50941197.48170947,147137567.00243545,101139224.44909354,210265286.30617735,2.1186061315516535e-10,7.334927138733166e-11,1.0670868193937452e-10,5.1327699036435123e-11,,
44,4.4,6.47546,0.010792433333333334,4926950.0,-230592.0,2203080.0,-14863700.0,10766700.0,41505000.0,Main Bearing_DW,1244.702551333793,1206.7905790268678,17.590297245075373,123317097.1080832,567747521.0869799,116711462.16895187,259163046.4885574,8.751773749485958e-11,1.9009212603290106e-11,9.24710661041173e-11,4.164341127935399e-11,,
45,4.5,6.4956,0.010826,4911900.0,-144117.0,2144880.0,-15588900.0,12294700.0,41455300.0,Main Bearing_UW,1163.363137916594,1127.881062794917,17.928320105679663,48530411.46239542,137215834.56196356,97242874.52312611,199886592.1909942,2.230766167805666e-10,7.889759978912072e-11,1.1132949383787892e-10,5.416071123797848e-11,,
45,4.5,6.4956,0.010826,4911900.0,-144117.0,2144880.0,-15588900.0,12294700.0,41455300.0,Main Bearing_DW,1279.2799645760049,1240.2624046766155,16.274005825030397,95154118.15702304,380119942.9965424,91079685.4806552,186476415.5174447,1.137733206894416e-10,2.8480484119451934e-11,1.188629488877559e-10,5.8055598987997697e-11,,
46,4.6000000000000005,6.51472,0.010857866666666667,4906130.0,-135200.0,2074570.0000000002,-16380100.0,13102200.0,41364200.0,Main Bearing_UW,1171.9353796506782,1136.1749899508002,17.59760416010967,46010537.065891586,127055553.70007814,91875613.06178373,185730371.37560958,2.359865230679038e-10,8.545763133107332e-11,1.181800730882205e-10,5.846037234647204e-11,,
46,4.6000000000000005,6.51472,0.010857866666666667,4906130.0,-135200.0,2074570.0000000002,-16380100.0,13102200.0,41364200.0,Main Bearing_DW,1303.2987391919498,1263.5479465589062,15.426388925010398,79614765.43957713,289716111.05265754,76886710.65039591,149200820.04275125,1.3638006224997475e-10,3.747760739717091e-11,1.4121902959325984e-10,7.277350529008827e-11,,
47,4.7,6.52399,0.010873316666666667,4922650.0,-192152.0,2065659.9999999998,-17311700.0,12891300.0,41283200.0,Main Bearing_UW,1188.6436475888827,1152.3696395703491,16.964474303581742,42071064.092667535,111440765.97334118,82962634.58359331,162445985.61386192,2.584511920762601e-10,9.757036908080637e-11,1.3106281787267366e-10,6.693496687885416e-11,,
47,4.7,6.52399,0.010873316666666667,4922650.0,-192152.0,2065659.9999999998,-17311700.0,12891300.0,41283200.0,Main Bearing_DW,1315.049716005246,1274.9397045636438,15.024232388607508,72904388.78615229,253613754.5196201,70678294.23803708,133595687.41932932,1.4914488479645526e-10,4.2873529029457606e-11,1.5384237528492804e-10,8.138972804217525e-11,,
48,4.800000000000001,6.5287,0.010881166666666667,4978860.0,-257356.0,2077230.0,-17236600.0,12115500.0,41194200.0,Main Bearing_UW,1191.4039943830237,1155.051630942338,16.86252582887085,42148579.831716724,111799020.80281675,82353642.78884746,160993389.247292,2.581621186315419e-10,9.732792459656783e-11,1.3212732671177264e-10,6.75876613166568e-11,,
48,4.800000000000001,6.5287,0.010881166666666667,4978860.0,-257356.0,2077230.0,-17236600.0,12115500.0,41194200.0,Main Bearing_DW,1303.8483958381617,1264.0803253800914,15.397331306648095,79115980.3498294,287422993.7911438,76553549.13572322,148534623.65565464,1.375343719252811e-10,3.785767632277005e-11,1.4213797778827006e-10,7.325676935697024e-11,,
49,4.9,6.51092,0.010851533333333333,5049680.0,-252205.0,2073489.9999999998,-14946000.0,11367400.0,41049200.0,Main Bearing_UW,1156.8078957255404,1121.7579349786954,18.201483850555828,53083429.76926213,157061586.84538272,104672868.40406975,220943087.7033098,2.0442411842079005e-10,6.909094420404645e-11,1.0367092732610563e-10,4.9114608862102785e-11,,
49,4.9,6.51092,0.010851533333333333,5049680.0,-252205.0,2073489.9999999998,-14946000.0,11367400.0,41049200.0,Main Bearing_DW,1253.438703351035,1215.2539927936361,17.185325011212765,114105137.42793907,505011378.3919092,108968153.81425968,237212191.05872095,9.510118105055886e-11,2.1487700669017613e-11,9.958444695530201e-11,4.574610303501256e-11,,
50,5.0,6.47563,0.010792716666666667,5060940.0,-133059.0,2054350.0,-11162000.0,10833400.0,40994000.0,Main Bearing_UW,1094.0869178819614,1061.0807533874583,21.100114450739465,80356317.80127805,292485483.30974346,162066002.7346789,395199772.8297221,1.3431074197995431e-10,3.690000797488172e-11,6.65945755713838e-11,2.7309521433649393e-11,,
50,5.0,6.47563,0.010792716666666667,5060940.0,-133059.0,2054350.0,-11162000.0,10833400.0,40994000.0,Main Bearing_DW,1178.7050443942717,1143.11323167626,20.478371292305173,204690368.61622345,1275722460.7308602,190410353.56373447,502085680.7713529,5.272703713237269e-11,8.460082031074007e-12,5.66813540580613e-11,2.1495766718711923e-11,,
51,5.1000000000000005,6.44987,0.010749783333333334,5026810.0,-54469.0,2056300.0000000002,-7389890.0,10885000.0,41068400.0,Main Bearing_UW,1035.9063804514221,1004.9850183879257,24.47003306040674,117339799.04452468,523487230.3500039,240905643.46323237,673267717.7695315,9.161242324315145e-11,2.053494853378949e-11,4.462238069144276e-11,1.596658067751457e-11,,
51,5.1000000000000005,6.44987,0.010749783333333334,5026810.0,-54469.0,2056300.0000000002,-7389890.0,10885000.0,41068400.0,Main Bearing_DW,1119.72511061671,1085.9150010254068,23.786089792959267,337175656.5349772,2905134852.758706,304721306.04596907,954966779.743477,3.1881848896817366e-11,3.700269997148455e-12,3.527742602846308e-11,1.1256709198010991e-11,,
52,5.2,6.43668,0.010727800000000001,4943450.0,-45000.799999999996,2039040.0,-5598710.0,9155160.0,41190400.0,Main Bearing_UW,1018.5204649330387,988.1378045787977,25.669507529770208,144320199.4383337,723978247.000558,291902304.68265164,875132209.6485853,7.433332299810091e-11,1.4817848525760652e-11,3.675133710116807e-11,1.2258490639154757e-11,,
52,5.2,6.43668,0.010727800000000001,4943450.0,-45000.799999999996,2039040.0,-5598710.0,9155160.0,41190400.0,Main Bearing_DW,1049.3252324911068,1017.6393000336734,28.698753052649444,630457945.780737,8572573419.698747,549285196.4305481,2174737189.358187,1.701588515426682e-11,1.2514095213636552e-12,1.95304735494659e-11,4.932917895778483e-12,,
53,5.300000000000001,6.43645,0.010727416666666666,4961860.0,-103425.0,2046850.0,-5378370.0,9131300.0,41281000.0,Main Bearing_UW,1019.1920542251295,988.7904073905582,25.62752464857402,144232901.26216272,723261675.0128372,291415077.5024072,873149623.5701774,7.43756561283347e-11,1.4831999312664073e-11,3.681146754178515e-11,1.2285885920449548e-11,,
53,5.300000000000001,6.43645,0.010727416666666666,4961860.0,-103425.0,2046850.0,-5378370.0,9131300.0,41281000.0,Main Bearing_DW,1045.5951040786204,1014.0217033585087,29.013768313243613,653822448.1546502,9146630674.220852,568073090.6599761,2280772913.2839355,1.64072321116287e-11,1.172827136980741e-12,1.8883866958393972e-11,4.703412866834235e-12,,
54,5.4,6.43342,0.010722366666666667,4962360.0,-159413.0,2049010.0000000002,-5351180.0,11910300.0,41273300.0,Main Bearing_UW,1006.8640345175769,976.8274371382253,26.512976204657946,136741787.74876285,664440050.8598912,281778456.880651,830434970.2361823,7.84132403356243e-11,1.6137447844677962e-11,3.805247138253792e-11,1.291174751903468e-11,,
54,5.4,6.43342,0.010722366666666667,4962360.0,-159413.0,2049010.0000000002,-5351180.0,11910300.0,41273300.0,Main Bearing_DW,1119.101778734613,1085.3111405477448,23.82400792765923,338970664.5758614,2923745061.196137,305866960.540446,958185823.8903785,3.163213748919269e-11,3.667339813232562e-12,3.5055655072129987e-11,1.1190278961895143e-11,,
55,5.5,6.41787,0.01069645,4844710.0,-143563.0,2064030.0000000002,-4051250.0,15620200.0,41227400.0,Main Bearing_UW,978.8139519707827,949.6057578225933,28.841977951711932,136344724.5311883,660034329.0944798,265461038.51988396,759762864.4676324,7.845151352044596e-11,1.6205899494159293e-11,4.0293860295430124e-11,1.4078669148294089e-11,,
55,5.5,6.41787,0.01069645,4844710.0,-143563.0,2064030.0000000002,-4051250.0,15620200.0,41227400.0,Main Bearing_DW,1200.790035869826,1164.5080825333887,19.475920180334334,173156707.11518878,965704375.1132228,161213213.88023967,398142266.75769925,6.177323522839006e-11,1.1076319291549142e-11,6.634971006747662e-11,2.686589918500069e-11,,
56,5.6000000000000005,6.4075,0.010679166666666667,4775300.0,-86799.3,2066699.9999999998,-2081510.0000000002,17864300.0,41259900.0,Main Bearing_UW,953.629113902886,924.845297468506,31.310394304966405,142649316.82324857,707971425.6776929,246640514.37526828,684675728.665435,7.486307614006187e-11,1.508417752375278e-11,4.3298509548265495e-11,1.5597407969291423e-11,,
56,5.6000000000000005,6.4075,0.010679166666666667,4775300.0,-86799.3,2066699.9999999998,-2081510.0000000002,17864300.0,41259900.0,Main Bearing_DW,1246.1033260566967,1208.2681655623173,17.560280463082684,122617048.53873853,557764028.3503664,115731378.96103123,254548596.10760155,8.709365291314109e-11,1.9146388300176318e-11,9.22754637725567e-11,4.195335126559653e-11,,
57,5.7,6.4008,0.010668000000000002,4868420.0,-55425.600000000006,2054429.9999999998,-482939.0,18569800.0,41332800.0,Main Bearing_UW,937.1730176981532,908.5323938091835,33.39607058974592,153862455.5036637,797638522.891697,241528640.43213508,664552809.8870481,6.93346532464899e-11,1.3374479408698892e-11,4.4168674907096604e-11,1.605290029819181e-11,,
57,5.7,6.4008,0.010668000000000002,4868420.0,-55425.600000000006,2054429.9999999998,-482939.0,18569800.0,41332800.0,Main Bearing_DW,1259.5493787498979,1221.257286273713,17.020826874182625,110504902.63176838,473690714.1432079,104756451.01088585,222651806.26632836,9.6538703224314e-11,2.2521024122872743e-11,1.0183621053458014e-10,4.791337729925852e-11,,
58,5.800000000000001,6.4186,0.010697666666666668,4905110.0,-30786.4,2040860.0,-597308.0,18042300.0,41470300.0,Main Bearing_UW,928.0565378493434,900.5073378634798,34.082176736773754,163650241.22006357,882257738.0294672,255295771.53089797,718048875.2011303,6.536908584376185e-11,1.2125330507794728e-11,4.1903031148997895e-11,1.4898243052981847e-11,,
58,5.800000000000001,6.4186,0.010697666666666668,4905110.0,-30786.4,2040860.0,-597308.0,18042300.0,41470300.0,Main Bearing_DW,1247.6094114894297,1209.7330074286194,17.486127752189187,120899597.50569989,546355224.900737,114289477.3865411,250588460.62679395,8.848388983397831e-11,1.958005740424692e-11,9.360150130432254e-11,4.2690180704684965e-11,,
59,5.9,6.4487,0.010747833333333333,4859410.0,-79558.0,2032070.0,-2124190.0,19066900.0,41498100.0,Main Bearing_UW,965.2683179687616,935.9951956976204,30.380511656207585,130589371.28911501,619133426.5874766,227988858.58521634,618173885.9811337,8.230251227367073e-11,1.735947838024666e-11,4.7141923513407435e-11,1.7386424074311917e-11,,
59,5.9,6.4487,0.010747833333333333,4859410.0,-79558.0,2032070.0,-2124190.0,19066900.0,41498100.0,Main Bearing_DW,1273.1642050506873,1234.3997526261435,16.513610000908873,99904743.89311181,407492918.6534748,95158287.56845872,196801942.0897447,1.0758081062529374e-10,2.6375509466148812e-11,1.1294689730099581e-10,5.4612435320542507e-11,,
60,6.0,6.46958,0.010782633333333333,4841730.0,-135643.0,2000810.0,-3685980.0,21272700.0,41420800.0,Main Bearing_UW,1021.5127142646768,990.2976337200313,25.957558174336313,92450796.638764,362429048.2482382,178799595.3816885,446593334.743615,1.1663104835607494e-10,2.9751018538525075e-11,6.030569202528308e-11,2.4144187775492756e-11,,
60,6.0,6.46958,0.010782633333333333,4841730.0,-135643.0,2000810.0,-3685980.0,21272700.0,41420800.0,Main Bearing_DW,1324.3473806470927,1283.9563239524725,14.764714991727782,68790678.32344909,230761848.08843958,66401475.90887129,122439480.35947056,1.5674555908046327e-10,4.672623929238461e-11,1.6238544679535902e-10,8.806500404670582e-11,,
61,6.1000000000000005,6.48109,0.010801816666666667,4869830.0,-149824.0,1969440.0,-4581180.0,21987600.0,41300500.0,Main Bearing_UW,1040.921764189764,1009.108837710368,24.60168279260886,82539702.57553704,304924891.12480354,164108019.53651008,398668573.9891647,1.3086813169433553e-10,3.542451594168336e-11,6.582138214314092e-11,2.709472823147642e-11,,
61,6.1000000000000005,6.48109,0.010801816666666667,4869830.0,-149824.0,1969440.0,-4581180.0,21987600.0,41300500.0,Main Bearing_DW,1342.678893343617,1301.7282482169317,14.220635551116183,60698233.64872867,191325345.99921024,58882510.59909453,104648030.74358772,1.779593246350244e-10,5.64578446742297e-11,1.8344694471693896e-10,1.032204484873075e-10,,
62,6.2,6.47626,0.010793766666666668,4885480.0,-149979.0,1967550.0,-4677150.0,20133300.0,41208300.0,Main Bearing_UW,1014.2683260990655,983.3035864869939,26.30040810434778,99450075.4629577,406014545.3623554,194413231.8663078,500794999.0363593,1.0853452464887306e-10,2.658467976075479e-11,5.551971212581467e-11,2.1553263685612414e-11,,
62,6.2,6.47626,0.010793766666666668,4885480.0,-149979.0,1967550.0,-4677150.0,20133300.0,41208300.0,Main Bearing_DW,1304.7028470206376,1264.9117255834262,15.397211622125308,79113930.45510097,285628986.46837234,76178119.87042469,146870366.11897776,1.3643319962206133e-10,3.7789465278454366e-11,1.4169116650589887e-10,7.349179383077713e-11,,
63,6.300000000000001,6.46898,0.010781633333333334,4906580.0,-142690.0,1961000.0,-4404970.0,17988600.0,41238900.0,Main Bearing_UW,986.657926628738,956.8814343108429,28.251031660428925,123321842.94960093,567307120.2700435,237602721.29277208,656926170.7822889,8.742679378980383e-11,1.9004932157737022e-11,4.537672495782696e-11,1.6412245108905034e-11,,
63,6.300000000000001,6.46898,0.010781633333333334,4906580.0,-142690.0,1961000.0,-4404970.0,17988600.0,41238900.0,Main Bearing_DW,1256.6577726246728,1218.4665134279692,17.092405630549408,112061560.96337499,488356232.66864264,106677121.58706261,229649723.81421408,9.621170043184646e-11,2.207739476245989e-11,1.0106790634141828e-10,4.69481659035464e-11,,
64,6.4,6.47827,0.010797116666666669,4894680.0,-139514.0,1986830.0,-4891170.0,15090600.0,41326300.0,Main Bearing_UW,986.3956076454318,956.9519460114054,28.14875507546998,136946258.74302837,669962098.2006257,274239839.17891484,801148123.5495148,7.884199806383046e-11,1.6116011182819752e-11,3.937107277700305e-11,1.3477054179231757e-11,,
64,6.4,6.47827,0.010797116666666669,4894680.0,-139514.0,1986830.0,-4891170.0,15090600.0,41326300.0,Main Bearing_DW,1193.0929563744373,1157.0727906426132,19.807128052884167,183168615.49150836,1066028201.330671,170792657.9935422,433248168.5936016,5.894632460748834e-11,1.0128359318439376e-11,6.321768624898921e-11,2.4921320964185435e-11,,
65,6.5,6.48415,0.010806916666666666,4901820.0,-161483.0,2015950.0,-6003940.0,12351500.0,41327700.0,Main Bearing_UW,1009.2723289940948,979.1535307909082,26.321163347227714,132752137.53858404,638330459.0094876,273806250.1418904,803048763.6452929,8.140672434389741e-11,1.6929971794603086e-11,3.9469211024461143e-11,1.3457360444228376e-11,,
65,6.5,6.48415,0.010806916666666666,4901820.0,-161483.0,2015950.0,-6003940.0,12351500.0,41327700.0,Main Bearing_DW,1137.0483503449975,1102.716583640813,22.75104879403507,290703841.8575965,2276794614.544806,264951910.27370673,790265585.7283576,3.717500462880197e-11,4.746548765369101e-12,4.078821947538576e-11,1.3675044012838221e-11,,
