index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
231,462.0,6.1611795,0.20537265000000002,4987068.490117283,-108968.80112657699,2174055.904766572,-20141435.06369545,3058695.80474343,43239485.0,Main Bearing_DW,1277.4905435465637,1238.5239082488129,16.234859275121853,94393290.73187529,359977023.01794285,91560407.93490736,181626743.69858667,2.1757123669240674e-09,5.70515996488374e-10,2.2430289972714483e-09,1.1307401422161715e-09,,
232,464.0,6.1534154999999995,0.20511385,4953518.6357005825,-146216.39133499374,2267808.1913849157,-7359078.327790987,-5690343.388232313,43327645.00000001,Main Bearing_UW,1260.6211460687523,1222.2251163910187,13.150474765616307,46764626.76889526,125030136.20250118,71331348.87374943,129421149.10351737,4.386089747142559e-09,1.6405152887924054e-09,2.875507799004817e-09,1.5848557320097652e-09,,
232,464.0,6.1534154999999995,0.20511385,4953518.6357005825,-146216.39133499374,2267808.1913849157,-7359078.327790987,-5690343.388232313,43327645.00000001,Main Bearing_DW,928.123441571981,900.0676543620314,38.30746976637368,1650913263.6704872,48425308443.46138,1540435053.1437652,9230407547.617735,1.2424265678498997e-10,4.2356746212464334e-12,1.3315319563872402e-10,2.222153777521314e-11,,
233,466.0,6.270372,0.20901240000000001,5079045.911539754,-172236.2590184393,2337463.710300645,-15052820.549456062,-5178573.7878111815,42765455.0,Main Bearing_UW,1304.7199805736768,1264.9123643160249,11.622850100829234,30985236.904012807,69465678.10170011,47172572.16310898,76021260.43497074,6.745547908750423e-09,3.0088585573727326e-09,4.430803545698042e-09,2.7493940353539796e-09,,
233,466.0,6.270372,0.20901240000000001,5079045.911539754,-172236.2590184393,2337463.710300645,-15052820.549456062,-5178573.7878111815,42765455.0,Main Bearing_DW,1152.6388496323016,1117.5754430680893,21.374288705857413,236093992.08716628,1562831021.0097296,227647321.25324544,625833468.8646114,8.852931756214801e-10,1.337396028042489e-10,9.181412671554563e-10,3.339744682865728e-10,,
234,468.0,6.393292499999999,0.21310975,5035586.370470578,-41351.41556824185,2271448.4857029156,-14128946.690048628,-9705606.02663169,41844885.0,Main Bearing_UW,1370.007546343412,1328.204595998049,10.489494014489395,22010394.67119387,43087512.8019622,33673569.12326246,49750917.952535935,9.68223210821874e-09,4.9459747416726035e-09,6.328695043281854e-09,4.283534028524136e-09,,
234,468.0,6.393292499999999,0.21310975,5035586.370470578,-41351.41556824185,2271448.4857029156,-14128946.690048628,-9705606.02663169,41844885.0,Main Bearing_DW,1163.890966561502,1128.3821610718387,20.1222435266499,193063733.633225,1146832896.1866145,200207328.04219905,531674589.72366416,1.103831082044946e-09,1.8582458761744695e-10,1.0644453031963017e-09,4.008274123289642e-10,,
235,470.0,6.407160500000001,0.2135720166666667,5070688.798370846,112811.23771513086,2131753.373773912,-10676872.4567514,-16069279.99714605,41608604.99999999,Main Bearing_UW,1488.850689456325,1442.913380080418,9.168914812060708,14055268.860187603,22959626.68599556,18870107.118264455,23793066.555531614,1.519515697573188e-08,9.302068347519647e-09,1.131800764712933e-08,8.976229111459938e-09,,
235,470.0,6.407160500000001,0.2135720166666667,5070688.798370846,112811.23771513086,2131753.373773912,-10676872.4567514,-16069279.99714605,41608604.99999999,Main Bearing_DW,1165.6891775758895,1130.1167235972355,18.091165403903982,135415334.2750167,652018665.2792627,172552057.6281573,433298322.3887144,1.577162718019221e-09,3.2755506558265904e-10,1.2377251225071205e-09,4.928983234674747e-10,,
236,472.0,6.382403,0.21274676666666667,5067727.453456092,-81370.13652759393,1947911.4370928074,-14819508.183773275,-21899507.382444236,41687185.0,Main Bearing_UW,1613.5511579060094,1563.4122067874946,7.681640364088988,7791587.174210906,10188911.28921279,9733460.618882326,10307020.520719357,2.7304676429833134e-08,2.0880225632340725e-08,2.185725868700293e-08,2.0640956932122074e-08,,
236,472.0,6.382403,0.21274676666666667,5067727.453456092,-81370.13652759393,1947911.4370928074,-14819508.183773275,-21899507.382444236,41687185.0,Main Bearing_DW,1295.3393290247325,1255.808876043879,13.041838251093893,45489245.19099561,123149667.7957135,63271154.94544157,113220366.19500497,4.6768585799436154e-09,1.7275464114087672e-09,3.362460616533984e-09,1.879050331812587e-09,,
237,474.0,6.2908495,0.20969498333333333,5035261.17648943,-101276.5211045008,1850394.8244959689,-10738655.807964839,-22377561.09312381,42193945.0,Main Bearing_UW,1615.1461668675279,1565.171805762788,7.839827516750647,8339392.053733478,11088635.89193227,9949336.113783374,10529042.30865484,2.5145116332485484e-08,1.8910800695142363e-08,2.1076278953208857e-08,1.9915864822859028e-08,,
237,474.0,6.2908495,0.20969498333333333,5035261.17648943,-101276.5211045008,1850394.8244959689,-10738655.807964839,-22377561.09312381,42193945.0,Main Bearing_DW,1242.4303208803324,1204.510041169004,13.969335914092706,57195944.2612978,171250276.05159172,84882778.40696734,165007120.33865795,3.666256166265018e-09,1.2244942791809547e-09,2.4704066863593754e-09,1.2708238462858982e-09,,
238,476.0,6.145014,0.20483379999999998,5056560.046861335,103276.5648224943,1804662.140819189,-11913810.666943112,-31160425.27320891,43134625.0,Main Bearing_UW,1741.2667249964027,1686.8588017265786,6.509954480273758,4487859.008552688,4774745.257164535,5204111.04173525,4656067.558270615,4.564176361370538e-08,4.289941954340822e-08,3.9359997962630054e-08,4.399287541181654e-08,,
238,476.0,6.145014,0.20483379999999998,5056560.046861335,103276.5648224943,1804662.140819189,-11913810.666943112,-31160425.27320891,43134625.0,Main Bearing_DW,1395.146201664189,1352.2303397113571,10.303549407177652,20736504.87928643,38641204.27860673,30585889.2823953,43052158.88014497,9.877932717803724e-09,5.3009165688297125e-09,6.6970032523428614e-09,4.757805539328398e-09,,
239,478.0,5.981085,0.1993695,5042478.480640384,70173.33375778292,1866687.8311732553,-11597620.359619696,-26273051.503843125,44307690.0,Main Bearing_UW,1669.4618535250768,1617.3205105868558,7.188975899580989,6246970.532513606,7317175.22587505,7439804.098585479,7156802.873787372,3.191458947378439e-08,2.724678497447869e-08,2.679768141178689e-08,2.7857341262005987e-08,,
239,478.0,5.981085,0.1993695,5042478.480640384,70173.33375778292,1866687.8311732553,-11597620.359619696,-26273051.503843125,44307690.0,Main Bearing_DW,1319.936026287158,1279.6523626646954,12.015838996597877,34617287.370826334,79029394.43802361,50676046.251996756,81441180.92997298,5.7592467562325046e-09,2.5227258973412665e-09,3.934196030380811e-09,2.448018284158078e-09,,
240,480.0,5.834065000000001,0.19446883333333337,5024103.8102294,28293.27618596458,1928972.6421157208,-9676813.807914086,-32714757.79367486,45023095.0,Main Bearing_UW,1748.434345105864,1693.6705368192636,6.384754662379995,4206556.677664397,4276267.709768127,4956269.246495143,4285044.861535541,4.6229932991490826e-08,4.5476300019550956e-08,3.923693884686617e-08,4.5383149912611576e-08,,
240,480.0,5.834065000000001,0.19446883333333337,5024103.8102294,28293.27618596458,1928972.6421157208,-9676813.807914086,-32714757.79367486,45023095.0,Main Bearing_DW,1415.27952831138,1371.652279135146,10.077215622309804,19256670.6489328,33730958.19627131,27736896.116128437,36954939.85296697,1.0098777554992913e-08,5.765292293262821e-09,7.01119665730203e-09,5.262323091501939e-09,,
241,482.0,5.7186545,0.1906218166666667,5112374.474413275,92590.1631438981,2059434.0969125747,-24656211.56017874,-35559240.27783158,45036030.0,Main Bearing_UW,1819.952170623729,1762.3917599110655,5.58874466927308,2698735.118390024,2373860.2810010747,3343775.2976874122,2622077.442560849,7.063376296832916e-08,8.030035221208555e-08,5.7007962466408135e-08,7.269877448032051e-08,,
241,482.0,5.7186545,0.1906218166666667,5112374.474413275,92590.1631438981,2059434.0969125747,-24656211.56017874,-35559240.27783158,45036030.0,Main Bearing_DW,1590.4467888551958,1541.3644482671202,7.869221003003875,8444070.290174196,10722146.213376142,10828890.189627737,11179325.016550325,2.257463641538852e-08,1.7778326547054664e-08,1.7603079662701767e-08,1.705128139529555e-08,,
242,484.0,5.6539565000000005,0.18846521666666669,5083559.368257253,108911.86109889373,2138413.871684945,-24258119.81749211,-37963444.89229175,45061570.0,Main Bearing_UW,1839.9171474414338,1781.5992859217465,5.413874225231295,2427391.938281731,2059845.9495361855,3022396.6800008724,2307494.284810446,7.764103262206385e-08,9.149481140038812e-08,6.235621482571649e-08,8.16752691034936e-08,,
242,484.0,5.6539565000000005,0.18846521666666669,5083559.368257253,108911.86109889373,2138413.871684945,-24258119.81749211,-37963444.89229175,45061570.0,Main Bearing_DW,1620.150615890783,1570.1477132889356,7.5560712927311835,7375070.7023041425,8881713.227085683,9288273.541147014,9185905.82267131,2.5554360666371077e-08,2.1219466543000165e-08,2.0290661750191416e-08,2.0516780849366474e-08,,
243,486.0,5.605656,0.1868552,5117136.969013102,90652.88664879971,2209586.4430603627,-33999755.61569171,-45143485.280433685,45046360.0,Main Bearing_UW,1960.9880828693908,1897.9553540942713,4.607977945148631,1418449.9109568633,1033343.5837844161,1735001.3413022158,1175560.5214739349,1.3173196921275175e-07,1.8082581914882547e-07,1.0769743835457481e-07,1.5894987674961919e-07,,
243,486.0,5.605656,0.1868552,5117136.969013102,90652.88664879971,2209586.4430603627,-33999755.61569171,-45143485.280433685,45046360.0,Main Bearing_DW,1783.6251144656965,1727.883392836461,5.99580063437635,3411431.4133078237,3189653.318484886,4068428.8175088293,3310860.376771874,5.4773254203818135e-08,5.8581664319794444e-08,4.592809863007871e-08,5.6437052226945896e-08,,
244,488.0,5.573491,0.18578303333333332,5026773.878039695,93205.47551453183,2113747.842893812,-16433286.512901828,-36181117.30458761,45056550.0,Main Bearing_UW,1792.6584471401957,1735.9652114827336,5.837537533473047,3120409.9323453857,2832708.9372494095,3845869.193948625,3077097.184924498,5.953802140146814e-08,6.558493563893318e-08,4.8307163859254e-08,6.037606944737816e-08,,
244,488.0,5.573491,0.18578303333333332,5026773.878039695,93205.47551453183,2113747.842893812,-16433286.512901828,-36181117.30458761,45056550.0,Main Bearing_DW,1530.6572119696327,1483.4258647307909,8.604004476571248,11370549.608902574,15841522.745771313,14964847.91711667,16545633.509394376,1.633896686822196e-08,1.1727599443236961e-08,1.2414628893143392e-08,1.1228523418450455e-08,,
245,490.0,5.5283774999999995,0.18427924999999998,5102818.3743887,132578.1701335513,2470126.53489114,-36271197.239757895,-44469140.91678912,45062005.0,Main Bearing_UW,1945.5914454947163,1883.0392619875672,4.584081756646529,1394078.4500637967,1005291.7870260068,1786908.8577369137,1210609.4464640606,1.321871448422195e-07,1.83309216665502e-07,1.0312739186562999e-07,1.522202313373991e-07,,
245,490.0,5.5283774999999995,0.18427924999999998,5102818.3743887,132578.1701335513,2470126.53489114,-36271197.239757895,-44469140.91678912,45062005.0,Main Bearing_DW,1814.6827269864157,1757.9598030163233,5.900634606853717,3234261.3080778443,2956800.7481402247,3635264.126035085,2870797.2000434217,5.6977229866908646e-08,6.232386477712723e-08,5.0692121290507145e-08,6.419096758113485e-08,,
246,492.0,5.5750459999999995,0.18583486666666665,5015396.798970487,49761.59593491032,2493777.4931425443,-25856465.71378373,-29101330.029974952,45067125.0,Main Bearing_UW,1705.3114491316771,1651.4684900728853,6.156606898994795,3726068.0359198623,3569953.4566377285,5262403.947438056,4508272.040136261,4.98742548110207e-08,5.2055263163484095e-08,3.531368335133952e-08,4.122086356196239e-08,,
246,492.0,5.5750459999999995,0.18583486666666665,5015396.798970487,49761.59593491032,2493777.4931425443,-25856465.71378373,-29101330.029974952,45067125.0,Main Bearing_DW,1568.4882919831084,1520.0876986747112,8.746574534987765,12010821.232436081,17076710.850992568,13459869.344799375,14519037.829639116,1.5472286454885058e-08,1.0882357163988941e-08,1.3806587709446788e-08,1.2799392690285851e-08,,
247,494.0,5.620843,0.18736143333333333,5122638.907845802,37954.173156195655,2702795.8633974823,-40032611.49225533,-31298550.2234994,45082630.0,Main Bearing_UW,1815.9581035241422,1757.8548689204044,5.197952254827893,2119436.056884464,1725725.061293572,2964522.006726965,2243275.4712626436,8.840155036748386e-08,1.0856968907485797e-07,6.320122869999982e-08,8.352136673962544e-08,,
247,494.0,5.620843,0.18736143333333333,5122638.907845802,37954.173156195655,2702795.8633974823,-40032611.49225533,-31298550.2234994,45082630.0,Main Bearing_DW,1755.728059928807,1701.1358360702893,6.652787803582121,4824566.200602972,5032559.773748795,5092315.728048622,4369135.07673493,3.8834876658945414e-08,3.7229847583860145e-08,3.679297265512057e-08,4.288295739150028e-08,,
248,496.0,5.7256124999999995,0.19085375,5034147.0625396315,-35335.75605948195,2670185.1280560796,-27258104.780224096,-18391036.09613488,45065145.00000001,Main Bearing_UW,1574.1169152806287,1524.9717509997206,7.236877909782331,6386802.962496558,7372239.330320421,9544018.849403478,9512972.082908975,2.9882517297104236e-08,2.588816524377606e-08,1.9997210086391307e-08,2.006247346640365e-08,,
248,496.0,5.7256124999999995,0.19085375,5034147.0625396315,-35335.75605948195,2670185.1280560796,-27258104.780224096,-18391036.09613488,45065145.00000001,Main Bearing_DW,1494.696814369618,1448.7852678939541,10.328106194776577,20901703.40956048,37417720.88101789,21746001.855417766,26975810.43608995,9.131014169529509e-09,5.10062466409654e-09,8.77649837744546e-09,7.074995965447019e-09,,
249,498.0,5.7626555,0.19208851666666668,4982917.273867198,-48312.72208936265,2783927.7467971453,-15865991.253274191,-24188523.904225755,45080750.0,Main Bearing_UW,1577.1348418215696,1527.8947164888798,7.313797401680882,6615902.829176426,7753468.314513516,9845273.626056798,9927852.85526359,2.903436184394181e-08,2.4774527846731658e-08,1.9510734181961123e-08,1.9348445174106744e-08,,
249,498.0,5.7626555,0.19208851666666668,4982917.273867198,-48312.72208936265,2783927.7467971453,-15865991.253274191,-24188523.904225755,45080750.0,Main Bearing_DW,1410.3017452337212,1367.2723594623913,11.890306141540918,33426390.85756697,73296570.55228707,35795188.91458733,51148106.7072975,5.74661253394583e-09,2.6207026497868383e-09,5.366322192767822e-09,3.755535229601386e-09,,
250,500.0,5.900105,0.19667016666666667,5062005.610206135,-47262.0042049449,2935467.180111426,-21488333.00137514,-24368601.657049425,45068284.99999999,Main Bearing_UW,1605.550095125841,1555.4187426693188,6.908785566899764,5471651.262099823,6089382.969229828,8144198.752043982,7922958.522991741,3.594347615480007e-08,3.22972241457727e-08,2.4148497925263377e-08,2.4822819164829255e-08,,
250,500.0,5.900105,0.19667016666666667,5062005.610206135,-47262.0042049449,2935467.180111426,-21488333.00137514,-24368601.657049425,45068284.99999999,Main Bearing_DW,1483.0592399645036,1437.4887741510252,10.522968487655323,22245402.31916395,41618074.7552932,23212020.386563923,29770655.744387377,8.840935481631611e-09,4.725595016661677e-09,8.472772442527558e-09,6.606175166421876e-09,,
251,502.0,6.1140385,0.20380128333333333,5025586.281615064,29573.129987094377,3265710.223306827,-16250340.840872172,-15490061.730301036,44051895.00000001,Main Bearing_UW,1449.3165970104515,1404.5967447762434,8.829276464801874,11539170.44520389,17019120.24366898,17915821.59309406,21632268.468258552,1.766169277948752e-08,1.1974842436943607e-08,1.137549189549263e-08,9.421170213025736e-09,,
251,502.0,6.1140385,0.20380128333333333,5025586.281615064,29573.129987094377,3265710.223306827,-16250340.840872172,-15490061.730301036,44051895.00000001,Main Bearing_DW,1308.336270335802,1268.4197092084664,15.342452059273098,78179930.75944184,268351509.2906571,74831311.74073035,138438971.20002505,2.6068235332725735e-09,7.594564452871846e-10,2.723476023505348e-09,1.4721380949795477e-09,,
252,504.0,6.4224395,0.2140813166666667,5015546.657714156,64176.94904835379,3296693.292758979,-24473684.12792733,-28948507.040485453,42097665.0,Main Bearing_UW,1665.9152302219052,1613.6188363404615,6.2488306863980885,3915391.768505042,4071189.577989171,5713776.972812615,5302493.366917529,5.467685721482893e-08,5.258446273887473e-08,3.746756614500563e-08,4.0373707584874825e-08,,
252,504.0,6.4224395,0.2140813166666667,5015546.657714156,64176.94904835379,3296693.292758979,-24473684.12792733,-28948507.040485453,42097665.0,Main Bearing_DW,1581.254012012699,1532.458476359916,8.991435982340832,13168699.478919845,21000558.383465588,13347488.909889754,15421203.40619864,1.6256830601181475e-08,1.0194077355353548e-08,1.6039070578140298e-08,1.3882270470579196e-08,,
253,506.0,6.7569455000000005,0.2252315166666667,5042401.381709005,54902.61772800255,2997721.6612335504,-28537382.27851207,-29523399.240699086,40840985.0,Main Bearing_UW,1705.120637643799,1651.2272158307237,5.963508801509952,3350571.681814813,3394546.677774255,4869531.836108522,4451195.48952505,6.72218170675494e-08,6.635098528512415e-08,4.6253217813780654e-08,5.060023025200793e-08,,
253,506.0,6.7569455000000005,0.2252315166666667,5042401.381709005,54902.61772800255,2997721.6612335504,-28537382.27851207,-29523399.240699086,40840985.0,Main Bearing_DW,1623.2296700040479,1573.1329417634547,8.278253316337128,9997891.154050946,14764660.22804621,10396275.414354881,11535051.977639616,2.25279024542498e-08,1.5254771406038058e-08,2.166463542853755e-08,1.9525834569559968e-08,,
254,508.0,6.8862685,0.22954228333333332,5026993.805685767,152956.43498856583,2350266.995105307,-9388789.160332885,-32747563.146935813,40803020.00000001,Main Bearing_UW,1713.3923148366948,1659.8252233107314,6.3953731143605195,4229921.632214041,4661014.057631667,5504771.202392066,5239627.776419612,5.426632058267837e-08,4.9247284066327685e-08,4.169878726904891e-08,4.380889122818304e-08,,
254,508.0,6.8862685,0.22954228333333332,5026993.805685767,152956.43498856583,2350266.995105307,-9388789.160332885,-32747563.146935813,40803020.00000001,Main Bearing_DW,1453.9525557347383,1409.096140718985,10.092452900538802,19353898.963064235,37563315.91420236,24486339.348236743,34493802.66220186,1.1860260496936618e-08,6.1108099151210815e-09,9.374299688853354e-09,6.6545949016187955e-09,,
255,510.0,6.838128,0.22793760000000002,5108490.571240907,86939.44380409332,1866270.5047064386,-13670741.8261674,-26211286.441940814,40805845.0,Main Bearing_UW,1677.8364004354112,1625.4321256322546,7.082404784588649,5943585.489556915,7321420.497412938,7099192.09156661,7176945.721433512,3.835018448047803e-08,3.113297482101226e-08,3.2107540838453355e-08,3.1759694004551025e-08,,
255,510.0,6.838128,0.22793760000000002,5108490.571240907,86939.44380409332,1866270.5047064386,-13670741.8261674,-26211286.441940814,40805845.0,Main Bearing_DW,1337.7669758328045,1296.9403252447282,11.650587113320329,31232403.260125235,74384938.31589454,45388128.28028767,76206949.93212302,7.298112735724393e-09,3.0642977618937463e-09,5.021965184208635e-09,2.9910342849703656e-09,,
256,512.0,6.670661,0.22235536666666667,5018831.867845839,-125836.94534311797,1739882.5127784447,-16465350.528209085,-12748677.71883739,40771945.0,Main Bearing_UW,1488.9713788154165,1443.0295842419534,9.354050806859473,15023753.405686771,25792050.649821762,19435165.24899689,25233611.535192873,1.4800254015251675e-08,8.621081343456623e-09,1.1440878624798063e-08,8.81187246449251e-09,,
256,512.0,6.670661,0.22235536666666667,5018831.867845839,-125836.94534311797,1739882.5127784447,-16465350.528209085,-12748677.71883739,40771945.0,Main Bearing_DW,1191.9493979096037,1155.5773756415838,16.511600856383936,99864232.94903317,418475388.400507,134976476.49831146,319028783.2387756,2.226576624086706e-09,5.313463415771031e-10,1.64736384024255e-09,6.969758791332812e-10,,
257,514.0,6.489042500000001,0.2163014166666667,4984843.367154376,-49438.30867453555,1907398.1171400573,-4074227.339344947,-9211279.873664798,40973425.0,Main Bearing_UW,1378.8333897532725,1336.7769883155931,11.885894572574,33385068.95867823,79165456.8904945,40459295.93043538,63966693.12851606,6.478986667195143e-09,2.7322701739202404e-09,5.3461488069038444e-09,3.3814694192818995e-09,,
257,514.0,6.489042500000001,0.2163014166666667,4984843.367154376,-49438.30867453555,1907398.1171400573,-4074227.339344947,-9211279.873664798,40973425.0,Main Bearing_DW,860.6266067153988,834.590091232455,36.50752798709481,1406222754.6206148,38197628244.79029,1961363449.9597557,13616752315.547169,1.538173208731946e-10,5.6626923347306956e-12,1.102811499169646e-10,1.5884949043223817e-11,,
258,516.0,6.4158384999999996,0.21386128333333332,4992546.325391025,-55687.69583207574,2122658.6232236647,-15032073.231809057,-19818565.316323537,41490685.0,Main Bearing_UW,1558.3630017531923,1510.2704008320084,8.08118279526938,9226333.177469933,12859891.039397884,12468444.629553014,14086655.46877693,2.3179445096950082e-08,1.6630100727769973e-08,1.7152202194204242e-08,1.5181835305573906e-08,,
258,516.0,6.4158384999999996,0.21386128333333332,4992546.325391025,-55687.69583207574,2122658.6232236647,-15032073.231809057,-19818565.316323537,41490685.0,Main Bearing_DW,1292.2693461793458,1252.8361147242044,13.870230497846192,55854515.99345084,167665910.99638975,70158205.93117996,130378913.50009906,3.828898693856901e-09,1.2755203610705236e-09,3.048271837839119e-09,1.6403057641155356e-09,,
259,518.0,6.390428,0.21301426666666667,4988719.570708727,-145137.0474356321,2149188.1344078765,-6218077.482059512,-12723065.149960695,41676620.0,Main Bearing_UW,1424.0047610897784,1380.5607354274507,10.429990957204764,21596952.414997533,41930523.025607795,28472936.277758773,40224760.02927912,9.863163217359481e-09,5.080171943874268e-09,7.48128905950103e-09,5.2956006825551265e-09,,
259,518.0,6.390428,0.21301426666666667,4988719.570708727,-145137.0474356321,2149188.1344078765,-6218077.482059512,-12723065.149960695,41676620.0,Main Bearing_DW,1023.3789413366711,992.298168968356,25.200853392553245,408786794.4723258,3992625680.608304,529226757.409646,2032224061.5181549,5.210889137004336e-10,5.335192520081484e-11,4.0250093874558914e-10,1.048182976967295e-10,,
260,520.0,6.345998,0.21153326666666666,5012805.928498526,-136758.4452365654,2052266.706734561,-4256910.781882558,-3221421.5868028076,41886295.0,Main Bearing_UW,1237.8798652263158,1200.5240607393646,14.917797492650964,71197004.69198525,239577802.36081234,96430048.07212994,197192556.85887122,2.971097837357184e-09,8.829418442869359e-10,2.1936447289587497e-09,1.072724397087964e-09,,
260,520.0,6.345998,0.21153326666666666,5012805.928498526,-136758.4452365654,2052266.706734561,-4256910.781882558,-3221421.5868028076,41886295.0,Main Bearing_DW,717.4945215777485,695.8489502379883,69.72170149200727,12152695663.425152,607634783171.2576,12861930565.226171,253925549589.46494,1.740628355429807e-11,3.4812567108596136e-13,1.644646311795316e-11,8.330523139899228e-13,,
261,522.0,6.308905,0.21029683333333335,4994442.823386644,-116542.35433864947,2048222.8799024587,-6483890.826379449,-7901697.316041763,42201340.00000001,Main Bearing_UW,1342.377969313882,1301.4337873821107,12.196184243957994,36379714.519896984,88033817.21029212,48085185.40531945,78686348.69859646,5.780607025333217e-09,2.3888187516733893e-09,4.373422532547189e-09,2.672596159454079e-09,,
261,522.0,6.308905,0.21029683333333335,4994442.823386644,-116542.35433864947,2048222.8799024587,-6483890.826379449,-7901697.316041763,42201340.00000001,Main Bearing_DW,904.3160713517723,876.9696924551132,35.31930200086399,1259369213.9724627,29792312136.107304,1576300452.0261736,9686481043.49787,1.6698584577114467e-10,7.058761749426641e-12,1.3341164310586741e-10,2.1710343765602767e-11,,
262,524.0,6.240168,0.20800559999999998,4956598.818847275,-237044.10280531363,2086146.1768389372,-9483089.300327117,6104888.414108245,42677400.0,Main Bearing_UW,1095.2137128100974,1062.1859737389234,20.742222870044763,95408607.60001844,369677037.0463996,179196273.93182653,442531662.45282084,2.1801554936429005e-09,5.626684352966516e-10,1.1607696713556315e-09,4.700355198249252e-10,,
262,524.0,6.240168,0.20800559999999998,4956598.818847275,-237044.10280531363,2086146.1768389372,-9483089.300327117,6104888.414108245,42677400.0,Main Bearing_DW,1055.6316460731061,1023.7507048021164,28.124951942707092,589411577.0413352,7346252086.046947,518734358.91130143,1957165616.9078715,3.5290382493693815e-10,2.831451978010311e-11,4.009867409526403e-10,1.0627899764999362e-10,,
263,526.0,6.1685465,0.20561821666666666,4919801.560209734,-238643.34200933104,2012190.0139076423,-3731163.861567731,7680285.779512999,43105960.0,Main Bearing_UW,1012.0070888621647,981.826980019386,26.17846589342054,168091752.32422498,889127867.0616984,330344798.3382305,1007595964.2065988,1.2232498848013583e-09,2.312583198479352e-10,6.22435157753385e-10,2.04068122512355e-10,,
263,526.0,6.1685465,0.20561821666666666,4919801.560209734,-238643.34200933104,2012190.0139076423,-3731163.861567731,7680285.779512999,43105960.0,Main Bearing_DW,978.2683991266713,948.728388888888,35.217160558354365,1247270037.1669874,28397761174.491817,1038908273.5547788,5225845289.125307,1.6485461090182352e-10,7.240648845633734e-12,1.979175851233848e-10,3.93464033645517e-11,,
264,528.0,6.0790475,0.20263491666666666,4910419.058938857,-199446.7248747887,1945455.741985252,4276988.894561643,17857391.95799618,43584750.0,Main Bearing_UW,965.0599059440008,935.9411072621134,30.13713003646724,138932220.21095622,649203921.179278,254730469.49683607,690492161.7203358,1.4585163640153708e-09,3.1212830060943045e-10,7.954875483365901e-10,2.934644705622859e-10,,
264,528.0,6.0790475,0.20263491666666666,4910419.058938857,-199446.7248747887,1945455.741985252,4276988.894561643,17857391.95799618,43584750.0,Main Bearing_DW,1253.4516588179958,1215.3744872686636,17.226544886952176,115019982.92996426,483232666.6909174,109436593.8222344,228362010.94737962,1.7617366261482685e-09,4.1933199188347693e-10,1.8516193677941117e-09,8.873407438742465e-10,,
265,530.0,5.9861385,0.19953795,4932280.999070393,-128556.9765676839,2035647.507158041,-4320341.169644011,21554336.45038291,44389384.99999999,Main Bearing_UW,1032.7398162782779,1001.1860921947075,25.14944807915939,85212185.54109587,300921962.62475187,166793631.3451189,386190002.0951999,2.341659807607768e-09,6.630886900363028e-10,1.1963163604677963e-09,5.166833654870532e-10,,
265,530.0,5.9861385,0.19953795,4932280.999070393,-128556.9765676839,2035647.507158041,-4320341.169644011,21554336.45038291,44389384.99999999,Main Bearing_DW,1333.483737238321,1292.8138305824414,14.512584479905462,64952404.72987249,199701969.40925115,62726856.55008379,108462394.50922486,3.072064088001807e-09,9.991786790599193e-10,3.1810608880213916e-09,1.839697075681185e-09,,
266,532.0,5.943922,0.19813073333333334,5004196.536913948,-178293.57739871246,2126339.7895746753,-3721191.3727194313,12410347.385773458,44812210.0,Main Bearing_UW,994.4527386822897,964.8153724730676,27.527858793570143,141971749.92173558,658911954.2872018,290451015.61300963,815709297.7469552,1.3955644939402126e-09,3.0069379079283416e-10,6.821485299859245e-10,2.4289380282973845e-10,,
266,532.0,5.943922,0.19813073333333334,5004196.536913948,-178293.57739871246,2126339.7895746753,-3721191.3727194313,12410347.385773458,44812210.0,Main Bearing_DW,1118.8881364511376,1085.1045411776242,23.917873659827933,343442937.5394424,2759391550.6762977,308047358.16760314,913299924.602243,5.768956402272187e-10,7.180232659796817e-11,6.43182705775824e-10,2.1693939525903553e-10,,
267,534.0,5.912285,0.19707616666666666,4960619.3330892585,-248812.09223351805,2337907.85613106,-5517339.6524127,11490223.270314375,45024325.0,Main Bearing_UW,1032.3657379771585,1001.5673638085675,24.75048891537766,108771069.02895194,433202642.78925437,225780326.86258486,578120620.4922876,1.8118436127000854e-09,4.5492835731046275e-10,8.72866867566419e-10,3.4089108687880776e-10,,
267,534.0,5.912285,0.19707616666666666,4960619.3330892585,-248812.09223351805,2337907.85613106,-5517339.6524127,11490223.270314375,45024325.0,Main Bearing_DW,1113.3359974730904,1079.7183396297,24.390969486385732,366614446.76007944,3062335470.718358,324305388.17756444,976693825.8720372,5.375570123008208e-10,6.435485875113377e-11,6.076869945767385e-10,2.017788599110965e-10,,
268,536.0,5.9866995,0.19955665,4950433.827447895,-134786.11925777447,2429797.473910518,8201985.267248801,6336165.207453523,44621050.0,Main Bearing_UW,1085.6219962349874,1053.1240393557805,21.562646242164117,90165188.24449626,328027160.85902226,178988452.75293824,428531056.20757747,2.2132338864404362e-09,6.083540444559845e-10,1.1149135429169417e-09,4.656760510335945e-10,,
