idx,dmg_UW,dmg_DW
1977,3.693812529640144e-10,2.5588513215308163e-11
1978,2.791584625842138e-10,1.457278520510583e-11
1979,3.2252263453106587e-10,1.1490712374155407e-11
1980,3.1041357662399043e-10,9.253333022995975e-12
1981,2.4598965668397735e-10,7.506491279576777e-12
1982,3.183690349513871e-10,1.1989276125777319e-11
1983,6.484575825071792e-10,3.2886175597558516e-11
1984,1.021721207393477e-09,6.751607464817358e-11
1985,8.485315266585277e-10,5.45345187905312e-11
1986,5.016732057375966e-10,2.4695988867643635e-11
1987,3.5593173649190937e-10,1.3429559355865846e-11
1988,3.075445466095756e-10,8.837022215595733e-12
1989,2.4075207612428653e-10,5.175638387751484e-12
1990,1.6269449481453615e-10,2.7478403807291583e-12
1991,1.272652490911389e-10,2.038127620837265e-12
1992,1.5297054696230706e-10,3.870903229894967e-12
1993,2.097837130273245e-10,8.083472356169682e-12
1994,2.4071817893383846e-10,1.1501762964248718e-11
1995,2.877748851251462e-10,1.7893452328092086e-11
1996,3.935859922137975e-10,3.114618196010624e-11
1997,6.05495920452635e-10,6.248705920789998e-11
1998,8.707651275131831e-10,1.1646258660240577e-10
1999,1.2242853861088254e-09,1.872145085776205e-10
2000,1.5229674835717679e-09,2.1924358030475315e-10
2001,1.796916112876374e-09,2.523602559240817e-10
2002,2.1666243048515068e-09,3.334767767189323e-10
2003,2.7915382980160205e-09,4.746924433793755e-10
2004,3.2929680214046117e-09,5.458185124474223e-10
2005,2.834314163411797e-09,4.2028671751628125e-10
2006,1.8410706255581843e-09,2.3380975832679804e-10
2007,1.1719622285032822e-09,1.2347779103214385e-10
2008,9.058217443301854e-10,7.908258219300507e-11
2009,5.873908785320739e-10,3.312179298038415e-11
2010,2.4622504049934295e-10,6.520302449154027e-12
2011,7.827227330753246e-11,3.6685637166487486e-13
2012,4.685048759920566e-11,2.985885472141381e-14
2013,5.1115813480581745e-11,1.568349140691324e-14
2014,5.108545750232682e-11,2.1249501364412177e-14
2015,3.452594284708238e-11,4.2126061193606215e-14
2016,3.8112672191276465e-11,5.700946775763478e-13
2017,5.7318336499849804e-11,1.4668450106985498e-12
2018,5.606809184189016e-11,1.2371351940254085e-12
2019,3.325982737672642e-11,6.290577932282291e-13
2020,2.581670419624549e-11,1.024035831248438e-12
2021,4.074834285526866e-11,3.0871168374910154e-12
2022,1.0429559045627866e-10,1.4158210264413065e-11
2023,2.153929215120602e-10,4.222916663052201e-11
2024,2.943897192321896e-10,7.738261385540594e-11
2025,4.4142228105591155e-10,1.2495333685181643e-10
2026,7.920794123822385e-10,1.9511443768295356e-10
2027,1.4008255907257346e-09,3.035600524641949e-10
2028,1.4362858329344801e-09,3.0952024156435887e-10
2029,1.0569929812621865e-09,2.2828991766172073e-10
2030,8.080804114855179e-10,1.6140812394345553e-10
2031,7.53039056566691e-10,1.2544788820498364e-10
2032,6.345271400005562e-10,1.0078092426377317e-10
2033,4.825266816739421e-10,9.201640423897682e-11
2034,4.996788244587407e-10,1.162223217189688e-10
2035,7.934394671744452e-10,1.895049233023688e-10
2036,1.222205071003351e-09,2.506936065348059e-10
2037,1.1802873977356856e-09,2.0242519269596543e-10
2038,8.939583484970714e-10,1.26242791475472e-10
2039,7.501362440093026e-10,8.41358308668228e-11
2040,8.42900054078793e-10,8.55597883706724e-11
2041,6.963080710191333e-10,7.14367773147571e-11
2042,3.888068159550264e-10,4.6558554100790185e-11
2043,2.4663872847006123e-10,3.496933310960732e-11
2044,2.3812449908173505e-10,3.3992152526703376e-11
2045,3.0745549353778826e-10,4.1031353875935754e-11
2046,2.7079105507911745e-10,3.3237185874376944e-11
2047,1.263217150111933e-10,1.4517619404820742e-11
2048,5.676199196475588e-11,7.718864398830682e-12
2049,3.7407710288387634e-11,5.8620886003405804e-12
2050,3.4536201202069666e-11,6.9554454420134125e-12
2051,4.1965657460619717e-11,1.581732776823648e-11
2052,5.5086412753355315e-11,3.359880384462161e-11
2053,6.726756104773958e-11,4.252050936966277e-11
2054,9.003148498817896e-11,3.6762084935334186e-11
2055,1.6373841215034453e-10,4.545000223963692e-11
2056,3.4298261702950113e-10,8.860779228101291e-11
2057,8.484747049811841e-10,2.1086781110730895e-10
2058,1.9533136571285268e-09,4.784720949777794e-10
2059,3.150806793827073e-09,7.534580071931338e-10
2060,2.9572961220266978e-09,7.56284189436109e-10
2061,1.6575814822202729e-09,4.549218608572199e-10
2062,7.600561578078957e-10,2.1370916931688088e-10
2063,3.871472218350841e-10,9.201576322897233e-11
2064,1.9548839606934614e-10,3.0849647016479944e-11
2065,9.490200926493381e-11,7.748276185549886e-12
2066,6.405304420798295e-11,1.3760171173134563e-12
2067,1.1067672879951319e-10,5.338267989832449e-13
2068,1.8710795526012388e-10,1.1841520427799546e-12
2069,2.3081436312477998e-10,2.839036699583255e-12
2070,2.2623451586512107e-10,5.75536379610184e-12
2071,2.9886167136038613e-10,1.6441450920004094e-11
2072,4.464774943907731e-10,3.9813903472942616e-11
2073,5.135986892047421e-10,5.914316069427368e-11
2074,3.8639213853516805e-10,5.3043914985942624e-11
2075,2.3400280665461057e-10,3.010584799016064e-11
2076,1.3245307914270563e-10,9.35238839555705e-12
2077,6.04311642833962e-11,1.085637120475108e-12
2078,1.7883848730466e-11,6.64156214427059e-14
2079,8.909699506465795e-12,3.214194663366457e-13
2080,7.992108683151472e-12,1.84903080598011e-12
2081,9.122106073408492e-12,4.000205164792805e-12
2082,1.207487969491551e-11,1.0798272388450034e-11
2083,1.7930076816220465e-11,2.2024325941517518e-11
2084,2.854984356778704e-11,3.250422463215791e-11
2085,4.8793602130194124e-11,4.8915013629724724e-11
2086,8.239192378129351e-11,9.917302662686666e-11
2087,1.1025229779146972e-10,1.7122081754915523e-10
2088,9.369755198358934e-11,1.3356531826380424e-10
2089,6.305441867287178e-11,4.523887907548315e-11
2090,5.7860710371232427e-11,1.1619771396092966e-11
2091,5.986152426413769e-11,6.535079598011073e-12
2092,6.134566130666197e-11,1.0794453104573996e-11
2093,7.64803937041221e-11,1.936948708052977e-11
2094,9.562906888764809e-11,2.6825662102509087e-11
2095,9.171173473463546e-11,2.830739333293293e-11
2096,6.334325007053042e-11,2.7011862849243495e-11
2097,5.134232559743085e-11,3.089574253890141e-11
2098,5.332351724071552e-11,2.2792230066022213e-11
2099,6.008920682799726e-11,1.858763600140635e-11
2100,6.248966891217752e-11,2.031003136293352e-11
2101,5.708967325398697e-11,1.902419407782179e-11
2102,5.26365223869463e-11,1.2216767938185455e-11
2103,6.473318222827205e-11,1.0421934437296997e-11
2104,8.455054270640747e-11,1.7543328325671228e-11
2105,9.894278620662933e-11,3.7598779642005115e-11
2106,1.4283842624855659e-10,8.032421963916228e-11
2107,1.9865271093567678e-10,1.1301093619551367e-10
2108,1.965486809466279e-10,9.360102910858994e-11
2109,1.2386595195672002e-10,5.37309009140095e-11
2110,6.211467324339258e-11,2.5221480559647037e-11
2111,3.605041543541732e-11,1.302594373746981e-11
2112,3.1259012409044234e-11,8.274130767435535e-12
2113,3.3962770447523014e-11,6.168843760778646e-12
2114,3.4214651755505607e-11,6.756494719050796e-12
2115,3.6618685618383374e-11,7.759229751356386e-12
2116,4.31343936466923e-11,7.381886176519137e-12
2117,5.310565098164797e-11,7.872466726506568e-12
2118,5.682054171941667e-11,1.082159222823232e-11
2119,4.9911784999936044e-11,1.0033982849081216e-11
2120,3.9442084849162585e-11,7.988397657609658e-12
2121,3.514317006212995e-11,4.743918287755514e-12
2122,3.755856586040922e-11,3.0801804588974073e-12
2123,4.3907874115705333e-11,3.712744316290948e-12
2124,7.280063420756385e-11,7.077393050476074e-12
2125,9.680957180572254e-11,1.30219773416662e-11
2126,1.2202889838419023e-10,1.945425611651614e-11
2127,1.3524303796287094e-10,2.23889240952986e-11
2128,1.4964205352667208e-10,1.9488531079151085e-11
2129,1.7367528864695182e-10,1.5073912675391476e-11
2130,1.4755394522856044e-10,8.095558207970481e-12
2131,8.919998868019618e-11,3.4344198284401595e-12
2132,6.118069386172319e-11,1.903710776195735e-12
2133,7.526406192789408e-11,2.6723619392045786e-12
2134,1.3312836572412618e-10,5.916336190822121e-12
2135,1.5740565604836347e-10,7.577377038243687e-12
2136,1.130419721574366e-10,4.549095017439509e-12
2137,9.762155271433613e-11,2.618335240766869e-12
2138,1.4834815942063823e-10,3.1432033082490353e-12
2139,2.6847747265597395e-10,8.68460737326341e-12
2140,2.849282004747127e-10,1.1456663369008205e-11
2141,2.228589164184691e-10,1.067398185180043e-11
2142,1.57839557873548e-10,5.784876498711331e-12
2143,1.0600661914089604e-10,1.867395173001052e-12
2144,5.304435948589383e-11,3.7235854563838135e-13
2145,2.939505208228629e-11,2.223285232102751e-13
2146,3.0514907570895704e-11,4.0869145333620483e-13
2147,4.761076769224871e-11,8.643899167100406e-13
2148,6.223457818569536e-11,1.602420298567972e-12
2149,5.1956816763867224e-11,2.2053648522294244e-12
2150,5.132823933086853e-11,3.5445134765434837e-12
2151,7.351407610685842e-11,5.472647820520552e-12
2152,1.565828562066205e-10,1.0282536906489296e-11
2153,2.431956316760016e-10,1.4456662144303428e-11
2154,2.031680835842855e-10,6.571044990055838e-12
2155,1.8542330794988605e-10,2.4594354341057198e-12
2156,2.1524553969268647e-10,2.2859954630150548e-12
2157,2.428212640132233e-10,2.559128002356083e-12
2158,2.2697013696420954e-10,2.390978999324487e-12
2159,2.232711020470705e-10,2.9139678390739473e-12
2160,2.616319001296145e-10,3.829076816624019e-12
2161,2.9324127061317853e-10,3.786393359638989e-12
2162,2.486272790198921e-10,2.3767580041383985e-12
2163,2.0396888955100969e-10,1.886688410673868e-12
2164,2.225293650860845e-10,2.5254874330537714e-12
2165,3.1753067891453474e-10,5.4178495227192265e-12
2166,3.2845527601891267e-10,5.959617897017817e-12
2167,2.0205471658231954e-10,1.9307227568931126e-12
2168,1.4314689583294597e-10,9.536040665905194e-13
2169,1.672383914541392e-10,1.183711586806933e-12
2170,2.0440053446722738e-10,1.2445058068499478e-12
2171,1.1908612107208458e-10,2.3950376428919963e-13
2172,3.685696488518559e-11,4.0744183815494345e-13
2173,2.0840090418711252e-11,3.1204890474400622e-12
2174,1.6588983793574522e-11,8.587755829860735e-12
2175,1.5384492106070357e-11,1.6242506265392104e-11
2176,1.6220829841874782e-11,2.2119897856304536e-11
2177,1.3907995741745109e-11,1.9200309691077358e-11
2178,8.912049212259269e-12,7.644625419318149e-12
2179,5.849767425297272e-12,2.090842645371867e-12
2180,6.8007541974515624e-12,1.8974823880255827e-12
2181,8.341449050485361e-12,1.6474674622365204e-12
2182,7.757150546124437e-12,8.661543314323806e-13
2183,8.420263090697779e-12,3.2229958239042065e-13
2184,9.498010619460996e-12,6.814422050264753e-13
2185,9.242868074451157e-12,1.0739251818472871e-12
2186,8.10852491055509e-12,6.801588092943067e-13
2187,8.485593550213838e-12,2.0581014739941549e-13
2188,1.1575703250759982e-11,4.270983597828056e-14
2189,3.905365494966488e-11,4.505135181480413e-14
2190,1.0658645323496545e-10,4.1876011001784186e-13
2191,2.1378874192176746e-10,1.7499035015006812e-12
2192,3.144757704163244e-10,3.880166893771374e-12
2193,3.660130873657476e-10,5.323243151030172e-12
2194,3.522423916692044e-10,4.9051444447942575e-12
2195,2.889551155324329e-10,3.2441663792694845e-12
2196,1.7282332900002177e-10,8.41186754787135e-13
2197,8.775983289888112e-11,9.226955467966358e-14
2198,4.3168353636291965e-11,4.803635925050526e-15
2199,3.148700856128993e-11,5.1143702183768505e-14
2200,4.6589512297748205e-11,1.3154566573952148e-12
2201,7.261178933736657e-11,7.430177400848664e-12
2202,9.206206526009024e-11,1.735260375162101e-11
2203,8.087451560354369e-11,2.0166970920474128e-11
2204,7.722359936823228e-11,2.1189252759801144e-11
2205,1.0100987847140897e-10,2.984236259783615e-11
2206,1.4685724343712304e-10,5.466974175993462e-11
2207,1.608939891689652e-10,7.898069102412057e-11
2208,1.1923285567452436e-10,8.03559601784557e-11
2209,7.020533989248851e-11,5.159277963347242e-11
2210,4.305034588804495e-11,2.0459040747030044e-11
2211,3.386927138611031e-11,8.167809667638728e-12
2212,3.0038306471273415e-11,5.571329555204684e-12
2213,3.0550356536740225e-11,5.285476093027864e-12
2214,3.496147639855837e-11,4.306181650180127e-12
2215,4.3590262123370264e-11,4.534007671160542e-12
2216,5.1170533250655694e-11,9.446998848735391e-12
2217,7.858728659259495e-11,3.092462714572203e-11
2218,1.888011924367482e-10,1.0050499278146487e-10
2219,5.256626612365566e-10,2.3271255600043134e-10
2220,8.506735898997166e-10,2.970272718663233e-10
2221,7.455553197745353e-10,2.1061527447464543e-10
2222,5.669055073618614e-10,1.0472825482394199e-10
2223,7.900215816708179e-10,8.08278049083892e-11
2224,1.263251588904272e-09,1.0582374075206586e-10
2225,1.1541347460538374e-09,8.803371534378237e-11
2226,5.471519317004604e-10,4.032733421468271e-11
2227,3.2215200031439593e-10,2.3706172631810086e-11
2228,3.279907728295975e-10,1.6729858601487864e-11
2229,3.159931915212606e-10,1.334382804393537e-11
2230,1.4344113217901502e-10,1.0642410879115811e-11
2231,7.861953753300835e-11,1.5112847118201695e-11
2232,9.92786324284609e-11,2.2875555966233498e-11
2233,1.989820588439783e-10,3.498490711429966e-11
2234,2.628852158544375e-10,5.0831523267138794e-11
2235,2.466116517355405e-10,8.541625999321313e-11
2236,3.2746821735182835e-10,1.6427745666059006e-10
2237,6.825639701133208e-10,3.2525582803774163e-10
2238,1.251575356611607e-09,5.671576011695465e-10
2239,1.3940724257817255e-09,7.018142352993042e-10
2240,1.072477294394163e-09,6.051039627541808e-10
2241,8.715670288001942e-10,4.5063224554085824e-10
2242,8.266677475431889e-10,3.322941040585269e-10
2243,7.819589456525849e-10,2.6421759467551507e-10
2244,6.803668592077304e-10,2.5509803180119927e-10
2245,7.018031262126597e-10,2.5338436489274653e-10
2246,1.0316362664893653e-09,2.489497758432988e-10
2247,1.5400092222129e-09,2.4388360445040054e-10
2248,1.5473710041752265e-09,1.83132627530615e-10
2249,1.1158150442122409e-09,1.0484085018949778e-10
2250,9.537446881369224e-10,8.717261321704376e-11
2251,1.1093066376746688e-09,1.1401218290091041e-10
2252,1.1525821848406084e-09,1.480108877676886e-10
2253,9.5703866358375e-10,1.580932479691541e-10
2254,7.469076235183612e-10,1.374843651106931e-10
2255,7.606424754384515e-10,1.2392811377003463e-10
2256,9.170360253205812e-10,1.155140400077749e-10
2257,9.635082740801811e-10,9.79320174745397e-11
2258,9.064376316196426e-10,7.101856712628822e-11
2259,8.476392691991135e-10,4.8265220680869253e-11
2260,7.580017092246218e-10,3.162122386131697e-11
2261,5.482578346351211e-10,1.6083157707092532e-11
2262,3.1361610333295677e-10,5.223946356731733e-12
2263,2.4849491844014895e-10,3.786375725297097e-12
2264,3.5500471995937794e-10,9.856457144219003e-12
2265,4.711743696178119e-10,1.765560733847834e-11
2266,4.6535072186772797e-10,2.1373760985460494e-11
2267,4.4994519132086104e-10,2.55462846971907e-11
2268,6.649509612745973e-10,5.1305933087609755e-11
2269,1.222713705308793e-09,1.2414243057669915e-10
2270,1.6690944782645753e-09,2.2353816336781187e-10
2271,1.5597678268526031e-09,2.802717462807308e-10
2272,1.4220115649912128e-09,3.1038863261595424e-10
2273,1.403002438215968e-09,2.9772742692188174e-10
2274,1.2175873211381767e-09,2.2627208013822656e-10
2275,7.816550974522687e-10,1.3352194124769367e-10
2276,5.601823821568645e-10,9.518922000457635e-11
2277,6.670650347234157e-10,1.0447206865730294e-10
2278,9.965828987024617e-10,1.3528174514329037e-10
2279,1.1681513692645534e-09,1.4808025604459973e-10
2280,1.1178714557003508e-09,1.3016607229470114e-10
2281,1.1989931181487306e-09,1.2897419961130893e-10
2282,1.4564969229243192e-09,1.5023748477440014e-10
2283,1.4351245940969001e-09,1.497914540549915e-10
2284,1.1708783561408601e-09,1.3769518411989777e-10
2285,1.0434053131231296e-09,1.31160985808839e-10
2286,9.7419714909929e-10,1.12497923504355e-10
2287,8.469086421036982e-10,9.520089231738763e-11
2288,5.555571202014882e-10,5.5654552305500884e-11
2289,4.658897502985926e-10,4.5364132574107806e-11
2290,5.765461085341256e-10,5.0811938024610715e-11
2291,5.89607722706155e-10,3.863509723528084e-11
2292,3.1798957254674745e-10,1.0905893849464661e-11
2293,1.034310479833947e-10,1.0195343326827264e-12
2294,5.886591662168127e-11,2.2588070536789283e-13
2295,8.562137682122833e-11,5.656743165821639e-13
2296,9.62985750518585e-11,1.0068743733683114e-12
2297,7.351107293799943e-11,1.0497485446325232e-12
2298,8.117630211077274e-11,1.7359430658943255e-12
2299,1.781614516241322e-10,6.364002379076451e-12
2300,4.451841792583184e-10,2.7072149028997986e-11
2301,6.400686475643179e-10,6.287995091468005e-11
2302,6.750126543958469e-10,1.0566550064135682e-10
2303,8.741131829149495e-10,1.775238752913223e-10
2304,1.255447924611561e-09,2.7653979168362424e-10
2305,1.3616041998969685e-09,3.0293810175586523e-10
2306,1.0575239177487438e-09,2.369063071774608e-10
2307,8.572517620613552e-10,1.7343271873802434e-10
2308,1.0058606463831742e-09,1.764485193606024e-10
2309,1.2822770586816958e-09,2.033927647743942e-10
2310,1.2358835091759523e-09,1.937073344688077e-10
2311,9.831224057953713e-10,1.5386276535402135e-10
2312,1.1134473481940194e-09,1.9363641991983433e-10
2313,1.6190389613749453e-09,2.818674827862607e-10
2314,1.8228802727459044e-09,2.9451799734191225e-10
2315,1.5571105800380556e-09,2.5267123853203287e-10
2316,1.5071690436209252e-09,2.692632363181985e-10
2317,2.1102204702926747e-09,4.0094763517171924e-10
2318,2.9066736398689174e-09,5.754515701784673e-10
2319,2.607951967717727e-09,4.926760570566131e-10
2320,1.6136596659976272e-09,2.5018398054043603e-10
2321,1.1934698017622328e-09,1.470913385120898e-10
2322,1.2237065748433076e-09,1.3044611352564554e-10
2323,9.89255529966484e-10,8.686676724499815e-11
2324,5.195198372998355e-10,3.2227540086444817e-11
2325,2.6227908799500904e-10,1.2165856331184295e-11
2326,1.885519806992968e-10,8.14708673336006e-12
2327,1.9152204334695786e-10,1.1998388029537538e-11
2328,2.1129782638164258e-10,2.13808712934207e-11
2329,2.3030863215094797e-10,3.155415114894461e-11
2330,3.1968011610872546e-10,5.009258542272579e-11
2331,5.989668599594026e-10,9.782526172852205e-11
2332,1.0592296200717637e-09,1.7081722648797607e-10
2333,1.4438451488093122e-09,2.4432386110504637e-10
2334,1.6489679134188664e-09,2.978630742018276e-10
2335,1.7343208330089657e-09,3.278214365759468e-10
2336,1.7587996205813245e-09,3.438967284226414e-10
2337,1.9186689950981037e-09,4.031553769078509e-10
2338,2.009107935358732e-09,4.1221244557999506e-10
2339,2.1589630844120265e-09,4.114445531581855e-10
2340,2.229543379874377e-09,3.950427268906616e-10
2341,2.1657013165232935e-09,3.4916605188121926e-10
