t,rpm,Mx,My,Mz,Fx,Fy,Fz
338.9,6.00485,44107.1,-1254.12,-2506.29,1887.1,-3.821,-4998.48
339.0,6.03939,44299.7,-3572.48,-2582.32,1916.89,7.49775,-5025.06
339.1,6.06348,44218.4,-4096.94,-1899.64,1944.63,-11.5045,-4844.32
339.2,6.07709,44168.4,-3071.96,89.2751,1982.43,-31.431,-4803.91
339.3,6.09162,44105.0,-5330.46,2425.57,2022.48,-98.0608,-4903.6
339.4,6.09465,44048.9,-6591.02,3822.35,2029.92,-167.206,-5049.22
339.5,6.08788,44008.0,-5373.09,3706.85,2013.4,-140.593,-4998.44
339.6,6.06873,43966.7,-2728.81,2756.31,2005.87,-37.6084,-4861.7
339.7,6.03198,43934.3,-1153.37,1512.41,1945.58,-1.57175,-4859.58
339.8,5.98415,43971.1,-708.062,906.964,1887.73,-26.4229,-4955.32
339.9,5.93011,44073.0,1999.57,970.69,1860.69,-50.1494,-4968.32
340.0,5.87987,44247.9,4931.56,1199.33,1871.39,-35.2938,-4828.55
340.1,5.84551,44451.6,4635.12,1435.02,1917.23,-24.5045,-4797.94
340.2,5.82757,44468.8,740.863,2364.26,1936.26,-26.6141,-4959.87
340.3,5.82392,44408.5,-2078.63,3901.36,1928.97,-56.6526,-5070.81
340.4,5.84778,44368.7,-657.425,6235.33,1957.7,-67.203,-4986.29
340.5,5.89537,44285.3,582.613,8516.69,2002.6,-99.9932,-4839.41
340.6,5.95087,44315.6,-2883.7,10717.1,2064.35,-95.8558,-4899.73
340.7,6.00034,44513.6,-8224.63,12624.2,2149.09,-82.425,-5128.14
340.8,6.02398,44916.8,-10217.5,14310.4,2185.41,-72.7241,-5165.19
340.9,6.02889,44798.3,-9698.09,15054.2,2218.56,-87.1359,-4951.2
341.0,6.02935,44757.4,-10828.5,14865.7,2247.47,-85.4463,-4871.1
341.1,6.0214,44675.8,-15655.0,13078.2,2279.29,-70.1998,-5036.02
341.2,6.0026,44605.2,-19475.5,9676.47,2273.76,-60.0192,-5121.49
341.3,5.96792,44552.3,-18730.7,6021.94,2275.03,-23.3035,-4963.93
341.4,5.92108,44529.2,-16756.9,3024.79,2220.41,-4.901,-4790.37
341.5,5.8708,44626.0,-16574.3,668.447,2176.28,-73.0265,-4913.67
341.6,5.8328,44807.5,-15745.6,-1111.82,2155.48,-122.4,-5136.48
341.7,5.8142,45012.3,-10861.1,-1855.58,2153.1,-80.4535,-5117.26
341.8,5.79451,45003.9,-2779.79,-2522.42,2130.12,-87.8818,-4912.45
341.9,5.78184,45043.4,2135.21,-2070.09,2122.65,-86.8288,-4814.42
342.0,5.78485,45092.6,3082.49,-278.674,2140.9,-91.6224,-4909.43
342.1,5.8157,45186.9,4100.74,2076.58,2140.09,-136.905,-4904.89
342.2,5.87725,45263.7,6807.6,4370.31,2140.67,-210.69,-4701.32
342.3,5.94479,45233.2,7935.74,6766.9,2173.03,-235.826,-4595.95
342.4,5.9907,45166.4,4964.7,8611.48,2222.57,-237.566,-4806.34
342.5,6.0157,45096.8,1049.24,10509.4,2233.11,-224.542,-5092.33
342.6,6.01126,44953.3,-386.459,12053.0,2231.96,-245.489,-5130.71
342.7,5.99631,44909.5,99.206,12310.3,2228.2,-251.274,-5023.9
342.8,5.98782,44920.1,-165.835,11214.9,2238.25,-190.085,-5049.99
342.9,5.96707,44865.5,-2024.06,9060.13,2250.24,-127.61,-5094.88
343.0,5.93194,44813.1,-665.691,7261.21,2296.15,-99.0991,-5008.97
343.1,5.89207,44770.7,3161.02,7235.51,2342.75,-138.434,-4777.16
343.2,5.83694,44765.6,6982.89,8160.45,2334.58,-257.315,-4688.98
343.3,5.79807,44977.9,8213.42,9473.42,2363.99,-293.044,-4833.19
343.4,5.79443,45078.6,7144.69,10911.2,2414.9,-245.208,-4965.0
343.5,5.79736,45082.0,7255.0,11582.9,2431.34,-229.269,-5017.88
343.6,5.81538,45129.1,8211.98,12299.7,2434.64,-202.573,-5049.7
343.7,5.83582,45105.5,7466.58,13812.4,2425.17,-179.545,-5097.45
343.8,5.86208,45162.3,4323.87,15777.8,2447.25,-168.887,-5115.5
343.9,5.9197,45247.0,996.108,18312.1,2434.39,-201.936,-5071.55
344.0,5.97472,45194.5,-2827.16,21985.7,2415.1,-227.934,-4972.25
344.1,6.00969,45139.7,-6566.77,25203.2,2445.21,-297.765,-4933.26
344.2,6.02829,45089.3,-10460.6,26866.0,2474.19,-360.067,-4982.29
344.3,6.02099,44895.3,-13297.5,26498.2,2472.05,-322.779,-5028.3
344.4,5.99895,44833.3,-15454.2,23674.4,2473.47,-216.319,-5036.2
344.5,5.9845,44858.6,-17143.8,19834.7,2448.77,-83.7385,-5054.14
344.6,5.96502,44822.3,-19392.1,16274.6,2430.43,2.10113,-5076.26
344.7,5.9338,44773.8,-19864.7,13982.4,2419.13,59.4782,-5111.0
344.8,5.89529,44700.6,-16830.8,12174.8,2398.25,6.85825,-5094.87
344.9,5.84916,44716.0,-11534.6,10898.9,2387.38,-52.9168,-5013.22
345.0,5.81931,44858.4,-8244.07,10481.4,2371.61,-55.8521,-4935.71
345.1,5.80935,45035.7,-6013.01,11361.1,2353.95,-84.5323,-5003.39
345.2,5.82179,45130.8,-2558.75,13607.9,2329.47,-148.687,-5079.98
345.3,5.85552,45176.9,1463.66,17158.5,2306.1,-182.662,-4973.3
345.4,5.89316,45154.9,4200.92,20540.3,2298.79,-185.114,-4871.53
345.5,5.92805,45162.1,2811.98,21980.6,2304.45,-163.787,-4923.82
345.6,5.97209,45191.4,911.042,22474.7,2327.32,-57.8414,-5098.03
345.7,6.011,45126.5,1561.92,22595.8,2362.68,4.30088,-5139.69
345.8,6.03658,45002.8,2853.56,22755.5,2368.19,-25.9046,-5039.79
345.9,6.04368,44826.3,2860.53,23796.1,2348.55,-51.1844,-5092.25
346.0,6.0174,44636.8,234.653,25033.5,2340.92,-51.9777,-5246.52
346.1,5.98208,44623.5,-432.383,25591.3,2326.59,-67.0088,-5274.19
346.2,5.95163,44671.3,3003.12,25264.6,2284.25,-111.452,-5092.04
346.3,5.92012,44726.1,7298.24,24999.6,2237.86,-75.6957,-4919.57
346.4,5.88733,44759.4,9355.28,24713.8,2181.09,-47.335,-4935.03
346.5,5.85222,44796.9,8674.85,24727.9,2174.44,-61.8935,-4998.13
346.6,5.82276,44882.7,8711.21,24963.2,2176.76,-51.0988,-5010.05
346.7,5.79985,44993.7,9700.88,24530.1,2171.75,-22.279,-4991.9
346.8,5.7948,45072.9,8779.95,23515.3,2183.67,35.7702,-5034.28
346.9,5.80857,45124.9,6265.75,22086.9,2205.74,59.748,-5167.39
347.0,5.83847,45157.9,4674.67,21586.6,2189.35,99.4697,-5250.62
347.1,5.87149,45147.2,3617.75,22006.3,2192.36,56.2879,-5134.08
347.2,5.90853,45174.9,2438.21,23453.3,2211.19,-15.6144,-5020.88
347.3,5.94798,45162.2,-1032.41,25233.8,2199.65,-72.8873,-4996.8
347.4,5.97408,45112.3,-4375.93,26512.0,2187.71,-107.358,-5035.96
347.5,5.97933,45054.3,-6372.02,26509.9,2167.64,-118.703,-4982.28
347.6,5.97331,45041.2,-7376.64,25932.9,2183.75,-62.9466,-4926.49
347.7,5.94935,44969.3,-10188.7,25048.2,2167.94,7.8725,-4956.73
347.8,5.91601,44982.2,-13444.3,25082.8,2195.49,97.8914,-5131.81
347.9,5.88489,44975.6,-14916.5,26854.5,2222.18,133.504,-5218.51
348.0,5.84603,44952.0,-13674.0,29644.9,2246.37,53.6284,-5155.86
348.1,5.80645,44958.2,-10814.5,31887.3,2247.58,-84.423,-5112.79
348.2,5.77393,44983.6,-10097.2,33134.7,2251.81,-159.404,-5112.65
348.3,5.75045,45017.5,-9647.11,32618.4,2254.34,-199.016,-5116.28
348.4,5.75845,45128.5,-9148.68,32089.0,2277.81,-185.949,-5033.34
348.5,5.7826,45127.2,-8365.5,31640.4,2316.13,-235.791,-4974.28
348.6,5.80659,45137.6,-9135.25,30385.5,2351.77,-244.903,-4977.05
348.7,5.83679,45137.5,-11195.5,27839.7,2342.71,-137.879,-5017.21
348.8,5.85896,45110.5,-12500.0,24787.3,2308.67,33.847,-5049.02
348.9,5.88127,45133.0,-13914.5,22381.8,2273.48,120.337,-5032.76
349.0,5.91198,45145.6,-15716.1,22954.8,2259.59,94.933,-5073.65
349.1,5.92355,45063.5,-18635.4,25435.2,2273.15,-60.129,-5163.28
349.2,5.91597,45032.9,-20234.6,27721.6,2282.21,-198.221,-5238.8
349.3,5.89857,44994.2,-19274.2,29402.8,2315.67,-226.567,-5200.48
349.4,5.86552,44967.4,-17280.2,30352.6,2363.16,-209.148,-5071.15
349.5,5.84795,45061.9,-16591.9,31362.0,2436.54,-185.055,-4986.51
349.6,5.84652,45055.4,-16255.8,34529.4,2443.4,-115.624,-5013.27
349.7,5.8204,44964.0,-16178.2,37984.7,2439.8,-120.85,-4968.37
349.8,5.79254,44998.3,-14776.6,40291.5,2434.24,-128.228,-4901.84
349.9,5.76505,44973.5,-15198.3,40607.4,2425.98,-120.772,-4888.17
350.0,5.73748,45010.2,-18020.7,38851.0,2388.63,-61.478,-5009.66
350.1,5.7443,45128.2,-20552.1,35826.4,2383.11,-65.6406,-5190.39
350.2,5.77306,45142.6,-20974.9,34372.9,2329.87,-90.0726,-5230.5
350.3,5.79658,45124.9,-19435.1,33909.3,2309.98,-171.518,-5146.7
350.4,5.82985,45163.7,-18266.5,33945.1,2306.5,-219.89,-5081.56
350.5,5.86087,45136.5,-17415.8,34169.5,2341.85,-185.685,-5084.76
350.6,5.8833,45114.3,-16492.7,34024.5,2387.23,-113.536,-4993.45
350.7,5.89705,45083.8,-14816.9,33878.0,2395.45,-81.5679,-4822.59
350.8,5.89157,45020.8,-14047.6,33998.5,2410.95,-92.5286,-4762.57
350.9,5.86977,45005.4,-15048.5,33503.9,2407.0,-102.779,-4867.16
351.0,5.85005,45011.0,-17130.8,31672.3,2409.74,-109.786,-5004.79
351.1,5.82568,44992.2,-18963.0,28880.1,2399.55,-88.3074,-5066.38
351.2,5.8022,45012.8,-21447.6,25822.7,2387.27,-41.1328,-5091.47
351.3,5.78338,45012.3,-23509.4,23602.3,2360.36,-22.9093,-5185.83
351.4,5.76514,45013.9,-24614.1,22979.7,2332.13,-17.7305,-5227.97
351.5,5.7548,45050.6,-23221.3,23383.2,2331.54,-34.074,-5127.15
351.6,5.75406,45065.2,-20036.2,24443.6,2349.5,-24.2695,-4993.36
351.7,5.75003,45043.9,-17339.7,25083.5,2379.19,-25.7992,-4943.23
351.8,5.74998,45080.4,-14955.9,25059.7,2423.46,-17.883,-4962.7
351.9,5.75997,45090.7,-12027.0,24643.5,2425.52,-8.24175,-4949.0
352.0,5.77338,45111.0,-9361.5,24190.7,2404.84,2.25425,-4908.58
352.1,5.80214,45157.6,-9107.46,24440.3,2381.35,23.8875,-4934.01
352.2,5.83468,45144.3,-12957.5,25813.8,2382.66,33.763,-5027.52
352.3,5.85206,45088.7,-17925.9,27231.3,2378.28,-0.015375,-5131.32
352.4,5.84914,45024.9,-19480.2,26958.9,2335.4,-65.7061,-5181.2
352.5,5.82747,44984.7,-18234.2,24364.3,2314.15,-65.6224,-5120.85
352.6,5.80043,45001.9,-17069.5,19739.2,2345.4,-2.0935,-5042.69
352.7,5.78125,45020.0,-17041.8,14573.2,2377.63,45.7705,-5053.48
352.8,5.76619,45035.9,-16406.4,11343.1,2427.43,91.1628,-5084.67
352.9,5.75188,45019.4,-12709.2,10688.7,2451.05,109.593,-5016.83
353.0,5.7341,45019.5,-8536.9,12183.4,2472.2,111.217,-4875.17
353.1,5.72003,45028.2,-6588.86,14576.5,2476.64,103.404,-4860.5
353.2,5.71671,45068.2,-8612.33,17159.8,2497.12,108.019,-4965.57
353.3,5.72313,45092.4,-11053.5,20049.5,2496.66,111.002,-5076.17
353.4,5.73411,45089.1,-12373.1,23927.7,2473.64,79.2687,-5095.69
353.5,5.73779,45063.9,-12858.2,28394.6,2431.13,-11.4629,-5132.4
353.6,5.74503,45091.8,-13320.0,31929.3,2450.46,-103.89,-5245.26
353.7,5.75906,45105.1,-12120.7,33353.9,2425.97,-99.4456,-5303.85
353.8,5.77487,45109.6,-8534.04,33034.5,2406.59,20.9161,-5176.61
353.9,5.79055,45101.7,-4793.5,32098.4,2417.91,116.027,-4949.96
354.0,5.80494,45103.7,-5055.77,32074.9,2477.54,131.568,-4818.19
354.1,5.80628,45042.1,-8684.64,32277.1,2526.94,63.8418,-4861.58
354.2,5.79201,45007.8,-10800.5,31901.9,2529.99,34.3025,-4961.71
354.3,5.76137,44965.8,-11223.5,29757.1,2504.96,22.1723,-4933.39
354.4,5.72597,44973.3,-11417.5,25727.0,2455.38,-1.3545,-4941.46
354.5,5.7074,45051.0,-13987.3,21594.9,2412.35,35.398,-5112.9
354.6,5.70694,45074.9,-17111.4,18908.4,2417.73,74.7288,-5281.55
354.7,5.71048,45077.3,-18282.9,18000.8,2463.59,40.2243,-5224.27
354.8,5.71266,45062.9,-16761.4,18665.9,2509.71,-8.49275,-5043.98
354.9,5.70348,45019.9,-16461.1,19730.8,2577.51,-31.3463,-4901.37
355.0,5.69281,45047.6,-17006.4,19616.4,2638.83,-21.6421,-4888.93
355.1,5.70588,45125.4,-16036.2,18162.2,2665.53,-19.5107,-4877.27
355.2,5.73089,45137.1,-13443.8,16889.9,2653.17,-1.69625,-4802.14
355.3,5.75251,45120.4,-12899.1,16159.8,2637.47,-22.7353,-4793.63
355.4,5.76435,45076.1,-16199.7,15970.1,2601.02,-86.2281,-4984.11
355.5,5.76267,45043.5,-19065.6,15827.0,2561.16,-117.725,-5240.75
355.6,5.76114,45075.1,-20233.9,15144.4,2532.66,-83.2476,-5219.06
355.7,5.77399,45117.4,-19649.5,14230.6,2534.46,-44.2405,-5058.18
355.8,5.78976,45105.9,-19116.5,13685.5,2571.16,-51.3351,-5039.16
355.9,5.79148,45041.4,-18407.2,13654.4,2615.81,-88.4208,-5085.21
356.0,5.76724,44967.2,-15512.7,13378.0,2668.18,-139.883,-4961.92
356.1,5.73237,44974.4,-11869.0,13003.9,2691.22,-107.136,-4764.99
356.2,5.7094,45017.1,-11020.0,12338.2,2712.15,-86.0297,-4757.44
356.3,5.70514,45088.5,-12896.8,12275.9,2711.99,-72.8644,-4950.04
356.4,5.71604,45098.7,-14001.5,13085.7,2679.36,-70.6742,-5083.56
356.5,5.71812,45046.4,-12416.9,14539.5,2617.25,-94.535,-5051.09
356.6,5.71441,45059.7,-10873.3,15982.9,2592.0,-124.461,-5035.06
356.7,5.72006,45085.3,-11745.7,16804.3,2570.42,-160.724,-5120.12
356.8,5.73455,45113.2,-13038.8,17271.7,2573.41,-153.001,-5198.01
356.9,5.75813,45139.6,-11236.3,17975.0,2597.42,-116.771,-5127.99
357.0,5.77693,45098.4,-6997.67,19828.5,2613.06,-98.1107,-4948.72
357.1,5.77681,45046.5,-3429.97,22733.5,2616.58,-105.617,-4877.03
357.2,5.77287,45052.2,-1740.56,26041.2,2619.37,-111.601,-4952.48
357.3,5.77008,45059.8,1687.55,28663.8,2570.16,-120.835,-5037.19
357.4,5.77191,45081.6,7062.87,29325.6,2544.98,-149.161,-4982.43
357.5,5.77931,45089.7,10013.7,28703.6,2532.76,-138.714,-4891.44
357.6,5.77651,45039.4,8355.95,27952.5,2548.88,-104.45,-5016.04
357.7,5.76778,45047.0,4203.85,28281.9,2612.77,-80.7816,-5240.3
357.8,5.76239,45041.9,1668.42,30321.8,2640.22,-95.8587,-5254.52
357.9,5.74686,45015.3,1978.72,32408.8,2657.15,-154.297,-5089.39
358.0,5.73659,45049.3,529.472,32962.5,2670.14,-128.736,-4975.99
358.1,5.72878,45030.1,-4467.47,31261.9,2678.29,-40.3071,-5014.83
358.2,5.72127,45058.1,-9377.16,28693.7,2712.01,63.2763,-5090.54
358.3,5.73264,45120.3,-10974.0,27223.6,2742.11,89.3113,-5038.89
358.4,5.75233,45107.8,-12181.9,27605.6,2750.64,17.5138,-4944.5
358.5,5.76171,45077.9,-14430.3,28220.3,2747.73,-77.1627,-5067.53
358.6,5.76362,45057.3,-16683.0,26639.9,2754.37,-115.421,-5277.26
358.7,5.7629,45055.2,-13605.2,22759.1,2731.71,-36.9145,-5314.85
358.8,5.76971,45113.6,-9315.3,17857.4,2762.66,76.3041,-5060.21
358.9,5.79622,45154.6,-7398.97,14592.0,2792.47,142.104,-4911.15
359.0,5.81787,45108.9,-9262.28,14407.3,2782.24,127.901,-4978.17
359.1,5.81703,45030.7,-11428.9,15537.5,2760.91,23.2675,-4960.3
359.2,5.80596,45041.9,-9864.36,16010.7,2761.52,-41.6637,-4798.55
359.3,5.79919,45045.7,-7526.0,14344.3,2769.56,-34.106,-4738.15
359.4,5.79369,45062.8,-7349.47,10590.9,2776.19,2.64325,-4934.39
359.5,5.79662,45072.8,-8981.11,7210.84,2760.48,67.612,-5186.7
359.6,5.78719,45014.0,-7812.2,6138.31,2711.9,100.559,-5260.45
359.7,5.76936,45018.4,-4267.03,7345.91,2677.55,80.9798,-5164.34
359.8,5.76582,45074.2,-1942.37,10787.0,2661.92,75.4007,-5078.97
359.9,5.76917,45071.5,-2260.49,14852.8,2694.63,61.0827,-5079.35
360.0,5.77559,45090.9,-837.57,17769.0,2704.92,34.7095,-5081.03
360.1,5.78758,45091.3,4596.29,19874.8,2720.4,11.922,-4940.95
360.2,5.78826,45051.8,9300.49,22452.0,2708.19,10.081,-4754.24
360.3,5.79011,45074.6,9260.39,25257.2,2688.97,-56.504,-4837.81
360.4,5.80261,45112.2,5723.53,28028.7,2670.82,-126.812,-5142.83
360.5,5.82086,45124.8,4252.29,29508.8,2673.45,-108.108,-5304.82
360.6,5.84164,45122.1,5634.82,29374.3,2652.81,12.4235,-5181.12
360.7,5.85175,45071.7,7247.38,28708.3,2640.6,109.746,-5105.69
360.8,5.83962,45000.0,5490.53,29594.9,2637.28,163.934,-5183.02
360.9,5.81811,45012.7,3425.03,32262.2,2684.91,96.6511,-5221.98
361.0,5.80649,45041.8,2934.54,35510.4,2759.28,-50.048,-5041.78
361.1,5.80736,45095.0,4942.57,38078.5,2847.7,-140.879,-4925.71
361.2,5.81638,45083.9,5024.47,39438.2,2921.87,-146.236,-4966.43
361.3,5.81282,45041.7,3286.22,40462.2,2975.89,-123.325,-5097.39
361.4,5.80106,45021.6,2683.91,40905.3,2981.41,-162.977,-5157.96
361.5,5.79955,45081.8,3399.15,41186.3,2942.1,-145.717,-5118.05
361.6,5.81701,45133.0,3528.44,40224.8,2947.13,-98.3641,-5119.17
361.7,5.84537,45148.6,1224.03,36668.4,2992.06,-85.0458,-5160.65
361.8,5.86926,45110.7,-942.933,31432.6,3061.21,-61.5018,-5194.83
361.9,5.86613,45014.2,-2287.52,25953.0,3145.33,-25.8845,-5111.19
362.0,5.84979,45021.2,-3730.46,21468.1,3179.27,-32.541,-4996.68
362.1,5.84905,45086.9,-6012.44,18864.2,3186.64,-105.023,-5016.44
362.2,5.87214,45162.9,-6912.33,18210.1,3168.63,-163.898,-5106.74
362.3,5.91103,45184.4,-5139.48,17128.6,3157.99,-233.278,-5069.96
362.4,5.94277,45131.1,-2459.85,15169.6,3103.01,-208.15,-4934.19
362.5,5.94144,45011.8,-2139.53,12301.0,3081.13,-134.066,-4904.3
362.6,5.92771,45034.6,-4377.12,9698.35,3103.12,-78.2776,-4993.1
362.7,5.92944,45095.2,-5278.87,8120.21,3121.0,-111.533,-5051.63
362.8,5.94627,45121.7,-3190.71,7772.56,3122.1,-160.779,-5002.31
362.9,5.95995,45095.3,-1755.88,6447.45,3185.06,-231.92,-4920.09
363.0,5.96438,45014.9,-1321.75,4001.11,3215.19,-204.698,-4989.53
363.1,5.95912,44846.8,416.816,1469.25,3204.84,-139.855,-5081.61
363.2,5.96352,44847.8,4351.89,1470.83,3159.61,-73.5284,-4976.05
363.3,5.99801,44900.0,9283.19,5411.23,3068.53,-117.628,-4818.83
363.4,6.03692,44831.2,10507.6,12069.8,2994.32,-248.865,-4810.73
363.5,6.06864,44684.0,8950.17,18367.3,2993.12,-337.57,-4952.99
363.6,6.07752,44411.0,8922.54,21750.3,2977.0,-341.373,-5040.45
363.7,6.05242,44186.8,11646.0,21829.5,2947.91,-285.865,-4966.77
363.8,6.03186,44217.8,12316.9,20746.7,2963.43,-210.893,-4886.08
363.9,6.03773,44342.0,9617.98,20733.1,2955.22,-184.837,-5017.6
364.0,6.06877,44450.2,6912.1,22423.8,2993.92,-195.904,-5210.53
364.1,6.10701,44343.3,8086.63,24728.7,2983.32,-226.893,-5156.89
364.2,6.11064,44044.7,12715.2,26051.9,2968.33,-252.053,-4961.64
364.3,6.09492,43864.5,15200.6,26216.6,2957.24,-203.793,-4899.27
364.4,6.08946,43864.7,12893.7,26162.7,3000.64,-161.422,-5003.05
364.5,6.10708,43982.7,11154.7,27082.0,3061.43,-154.602,-5101.11
364.6,6.14676,44005.0,12830.1,28439.5,3110.97,-237.045,-5028.31
364.7,6.17491,43808.7,15695.9,29461.9,3128.99,-287.078,-4921.72
364.8,6.17148,43502.1,15473.2,28262.3,3117.85,-281.894,-4977.46
364.9,6.15773,43342.7,12978.9,24840.8,3099.55,-214.721,-5124.9
365.0,6.16354,43385.3,12855.9,20901.6,3082.23,-132.162,-5163.99
365.1,6.19357,43454.1,15705.4,17123.5,3083.25,-138.501,-5014.71
365.2,6.23498,43424.8,16882.9,14765.1,3102.36,-135.82,-4919.93
365.3,6.24836,43176.9,14419.3,13192.7,3154.02,-131.974,-5044.93
365.4,6.22848,42938.3,12964.1,11595.5,3138.02,-108.101,-5229.6
365.5,6.20761,42911.3,14428.5,10354.4,3149.4,-79.6661,-5164.79
365.6,6.21355,43064.5,17007.3,10019.5,3179.41,-71.2077,-4971.11
365.7,6.25325,43184.7,15688.1,10470.9,3201.35,-98.8972,-4974.69
365.8,6.29575,43078.1,12794.6,11170.8,3195.58,-165.687,-5180.51
365.9,6.3124,42807.2,12111.0,11685.0,3191.74,-185.963,-5227.17
366.0,6.31148,42570.4,15149.5,11542.5,3175.34,-175.401,-5032.39
366.1,6.31737,42532.1,16826.4,11182.2,3184.52,-134.116,-4939.22
366.2,6.33813,42525.8,14188.9,9706.99,3120.17,-131.327,-5053.56
366.3,6.36252,42491.4,10724.1,7530.79,3077.62,-69.7777,-5157.77
366.4,6.38239,42353.1,11807.4,5697.37,3022.32,40.2605,-5058.8
366.5,6.37966,42138.9,14810.9,4653.5,2921.7,68.9635,-4880.1
366.6,6.36891,42032.8,15542.5,4731.73,2836.28,7.35238,-4905.99
366.7,6.36787,42033.2,12896.9,6734.87,2772.78,-19.937,-5062.54
366.8,6.37221,42045.9,13216.0,9349.26,2676.77,-68.4617,-5137.62
366.9,6.38706,42072.5,17970.2,11907.3,2632.97,-135.758,-5011.92
367.0,6.3997,41991.8,22520.5,14041.1,2612.65,-191.656,-4862.27
367.1,6.3974,41871.5,23145.7,15367.3,2621.99,-186.19,-4909.59
367.2,6.39743,41842.2,21850.9,16760.0,2637.3,-96.5638,-5054.94
367.3,6.40854,41842.4,23785.8,18555.7,2625.82,-63.716,-5025.92
367.4,6.42562,41825.5,26598.5,20603.4,2598.55,-89.14,-4791.97
367.5,6.44905,41764.3,27195.1,22096.2,2600.04,-125.353,-4737.42
367.6,6.45796,41601.1,23749.9,21590.9,2622.68,-158.943,-4926.9
367.7,6.4596,41495.8,21500.8,19975.9,2635.62,-120.879,-5104.36
367.8,6.46046,41417.7,21661.7,18705.0,2636.53,-123.732,-5011.5
367.9,6.46192,41407.0,20536.8,17705.6,2649.25,-228.441,-4891.4
368.0,6.48633,41471.7,16636.6,17818.7,2691.83,-232.765,-5054.64
368.1,6.50445,41335.6,13197.1,17935.0,2701.84,-212.185,-5228.08
368.2,6.49259,41183.2,13496.0,17276.8,2702.18,-177.778,-5084.0
368.3,6.47579,41091.7,17272.8,15976.3,2664.29,-165.836,-4854.49
368.4,6.45245,41085.8,16648.4,15581.7,2663.97,-93.1602,-4826.91
368.5,6.44383,41197.6,13129.8,15791.6,2659.86,-78.9539,-5046.79
368.6,6.45441,41303.4,12002.0,17284.5,2626.8,-131.743,-5173.62
368.7,6.46202,41273.3,13934.6,19395.8,2642.29,-230.849,-5067.18
368.8,6.4577,41196.2,14923.5,20065.1,2611.46,-329.291,-5003.8
368.9,6.45048,41169.0,11923.6,18630.4,2548.96,-352.026,-5163.02
369.0,6.44834,41223.5,7463.79,15581.4,2505.28,-284.608,-5299.18
369.1,6.47045,41357.3,8656.26,11733.8,2475.24,-219.39,-5222.98
369.2,6.52172,41435.9,12983.0,10291.9,2431.87,-118.993,-4980.6
369.3,6.54781,41227.0,14250.4,10097.8,2422.9,-163.812,-4852.63
369.4,6.54114,40997.8,11267.1,8890.94,2405.67,-250.426,-4951.0
369.5,6.51917,40867.6,7212.66,5992.31,2379.59,-202.232,-4994.26
369.6,6.49385,40893.7,5929.62,591.877,2378.94,-133.08,-4889.42
369.7,6.50907,41145.6,6542.46,-3775.54,2335.88,-27.4743,-4828.6
369.8,6.5459,41165.4,4557.14,-3555.51,2271.32,-39.5861,-4930.87
369.9,6.55311,41005.1,2103.94,889.649,2294.87,-177.949,-5150.58
370.0,6.55474,40878.9,3398.2,7570.74,2306.73,-292.332,-5222.16
370.1,6.53419,40723.0,8159.31,14426.6,2286.84,-313.497,-5073.09
370.2,6.49982,40726.0,12743.7,18057.5,2248.44,-322.584,-4922.62
370.3,6.50131,40940.6,13634.8,19797.2,2240.23,-274.581,-4898.85
370.4,6.5181,41008.7,14384.9,22046.7,2249.24,-225.984,-4934.4
370.5,6.52432,40971.7,15848.7,24117.8,2288.48,-309.169,-4834.04
370.6,6.52961,40883.8,15983.7,24929.2,2324.99,-448.951,-4731.74
370.7,6.51724,40769.5,14111.8,23222.7,2332.02,-438.367,-4885.5
370.8,6.50769,40824.9,10529.6,17467.6,2312.3,-305.667,-5114.84
370.9,6.5291,40973.4,7720.12,10376.9,2264.77,-150.639,-5166.29
371.0,6.55738,41001.8,6695.33,5868.01,2212.19,-34.0501,-5095.23
371.1,6.57335,40913.2,4541.57,5323.52,2176.78,-31.3359,-5064.2
371.2,6.56731,40748.0,1610.62,7673.07,2172.5,-153.568,-5117.02
371.3,6.52788,40673.9,699.207,9895.09,2155.11,-274.442,-5083.26
371.4,6.49639,40750.9,2231.51,9401.88,2169.9,-283.736,-4914.29
371.5,6.49627,40878.8,3635.93,6918.24,2176.51,-206.322,-4778.55
371.6,6.51389,41003.8,1630.4,5399.62,2184.55,-92.633,-4790.77
371.7,6.53179,40954.4,-2583.78,7351.15,2159.5,-53.808,-4910.35
371.8,6.52103,40767.5,-5862.0,11772.2,2121.8,-153.284,-5005.29
371.9,6.49635,40742.0,-8285.17,15453.4,2110.01,-206.268,-5027.23
372.0,6.48537,40798.0,-8765.31,15824.6,2081.4,-139.64,-5127.26
372.1,6.47952,40910.1,-9337.17,13236.6,2037.2,-1.73563,-5188.88
372.2,6.47851,40979.6,-9601.36,9633.89,2016.38,47.2555,-5147.93
372.3,6.47615,40974.8,-7291.74,8861.66,1979.47,26.6759,-5075.05
372.4,6.4578,40942.9,-4375.36,9741.45,2005.97,-134.355,-4960.36
372.5,6.45531,41050.7,-1132.6,9926.88,2044.91,-265.573,-4867.16
372.6,6.46959,41139.4,2362.93,7961.94,2060.96,-243.958,-4810.37
372.7,6.4737,41146.2,5255.79,3490.23,2069.66,-119.523,-4764.07
372.8,6.47305,41154.1,6868.24,-1746.61,2047.39,-2.51756,-4763.01
372.9,6.46551,41134.3,7345.75,-4789.16,1997.59,73.5029,-4854.62
373.0,6.44495,41149.8,6884.82,-5790.21,1988.96,58.8623,-4976.21
373.1,6.43949,41281.7,7579.72,-5467.82,2001.25,21.9214,-5063.97
