t,rpm,Mx,My,Mz,Fx,Fy,Fz
349.6,4.74972,20960.2,-24490.2,2089.4,2589.82,-66.3789,-5007.19
349.7,4.75223,20950.1,-24681.1,1043.02,2594.59,-65.9091,-5015.27
349.8,4.75907,20954.9,-23096.4,-27.3976,2597.33,-61.1278,-4963.36
349.9,4.76283,20924.2,-21230.1,-1355.79,2593.52,-35.064,-4922.56
350.0,4.75596,20902.2,-19612.5,-3233.3,2593.26,-1.814,-4940.52
350.1,4.75174,20928.8,-18065.4,-4850.2,2606.39,37.5288,-4946.79
350.2,4.75281,20937.1,-15987.8,-4730.44,2615.42,58.5317,-4918.19
350.3,4.75692,20955.3,-14181.2,-2443.83,2634.31,24.9287,-4909.2
350.4,4.76721,20966.6,-14175.2,1456.1,2650.38,-55.2375,-4930.39
350.5,4.76734,20924.5,-15301.2,5252.4,2675.86,-135.915,-4981.45
350.6,4.75425,20911.4,-16279.8,7111.51,2685.21,-154.069,-5002.56
350.7,4.74115,20928.2,-16636.6,6674.87,2679.28,-114.205,-4974.89
350.8,4.73341,20943.7,-16811.6,4906.92,2654.61,-51.8855,-4943.03
350.9,4.73713,20967.0,-17721.0,3092.75,2614.88,-3.41,-4928.58
351.0,4.74773,20949.4,-18722.7,2433.45,2577.47,28.7272,-4939.75
351.1,4.74897,20890.5,-19172.2,2835.71,2532.69,34.7757,-4941.69
351.2,4.73941,20859.3,-19415.9,3428.75,2495.62,27.9754,-4931.43
351.3,4.72695,20841.8,-19288.5,3715.69,2477.35,29.7906,-4957.9
351.4,4.71615,20841.3,-19218.9,3550.94,2478.56,43.1016,-4987.01
351.5,4.71862,20861.4,-18989.2,3512.64,2484.38,52.2927,-4980.62
351.6,4.7292,20831.9,-19091.6,4517.52,2491.61,30.658,-4944.36
351.7,4.73466,20784.7,-19634.4,6625.96,2500.79,-12.524,-4927.48
351.8,4.73716,20761.1,-20950.9,9144.14,2537.07,-57.7949,-4918.73
351.9,4.73522,20733.9,-22538.8,11182.3,2565.43,-73.2227,-4907.02
352.0,4.73123,20731.5,-23888.6,11912.5,2577.64,-54.0362,-4910.43
352.1,4.73403,20759.5,-25414.5,11667.2,2601.71,-9.76016,-4933.83
352.2,4.73785,20751.2,-26342.6,10982.1,2621.88,15.0332,-4992.9
352.3,4.73615,20736.2,-26568.8,9979.38,2618.62,5.26613,-5032.16
352.4,4.73127,20734.8,-26366.4,8864.57,2620.67,-4.60838,-5036.77
352.5,4.72511,20735.5,-25672.7,7613.88,2621.98,-1.05237,-5051.4
352.6,4.72461,20757.0,-24813.0,6337.82,2622.61,5.583,-5064.66
352.7,4.73042,20758.7,-23471.1,5670.09,2622.56,3.19812,-5046.4
352.8,4.73035,20726.2,-22317.7,5672.49,2626.82,-16.5949,-4987.41
352.9,4.72246,20710.2,-21234.5,5550.44,2622.53,-47.8537,-4955.14
353.0,4.71199,20703.2,-20886.2,4800.0,2615.28,-43.402,-4951.84
353.1,4.70551,20711.7,-21074.6,3540.04,2634.23,8.43025,-4955.96
353.2,4.70801,20713.8,-21986.9,2295.81,2642.46,56.1217,-4953.44
353.3,4.71287,20679.8,-23647.8,1807.04,2636.86,58.2562,-4982.16
353.4,4.70905,20627.4,-25596.6,2175.01,2628.38,39.3882,-5029.96
353.5,4.70007,20606.9,-26145.5,2507.17,2622.3,9.1895,-5065.45
353.6,4.69709,20616.1,-25894.2,2333.56,2618.72,-1.52525,-5033.73
353.7,4.70329,20610.4,-25934.6,1661.99,2625.83,5.24775,-4990.9
353.8,4.71199,20580.2,-26469.3,698.892,2622.19,-0.797,-4992.92
353.9,4.71817,20555.3,-25969.1,147.598,2633.01,-2.04975,-4998.86
354.0,4.71772,20522.4,-24001.4,27.5411,2636.31,-12.4747,-4929.14
354.1,4.7139,20525.3,-21022.5,-301.922,2625.64,-34.5288,-4864.26
354.2,4.71542,20548.8,-18666.2,-1191.77,2605.42,-26.3067,-4874.2
354.3,4.72154,20555.7,-16846.0,-2143.34,2594.32,31.305,-4932.47
354.4,4.72614,20557.8,-15134.2,-2545.88,2589.52,73.855,-4940.55
354.5,4.72858,20565.4,-13691.8,-1577.47,2582.12,62.8886,-4907.47
354.6,4.7249,20559.2,-13542.1,489.621,2584.05,4.72612,-4908.28
354.7,4.71827,20583.2,-14710.4,2561.29,2595.28,-49.2709,-4947.66
354.8,4.71656,20604.9,-16041.9,3795.95,2600.6,-70.0871,-4960.16
354.9,4.71463,20605.4,-16831.9,4262.92,2597.83,-65.6891,-4928.41
355.0,4.71105,20607.3,-17674.9,4125.13,2578.93,-70.8164,-4898.5
355.1,4.70887,20609.3,-19197.2,3863.47,2556.89,-69.9955,-4918.38
355.2,4.70768,20606.0,-20746.1,3676.19,2533.6,-42.4796,-4963.03
355.3,4.70812,20601.5,-21174.1,3230.12,2497.07,-12.7536,-4976.5
355.4,4.71192,20596.6,-20899.2,3064.08,2471.52,32.3812,-4955.73
355.5,4.71115,20562.9,-20427.4,3274.98,2459.13,46.8792,-4967.3
355.6,4.70786,20562.2,-20462.1,4005.28,2465.38,41.3485,-4997.5
355.7,4.70811,20563.8,-20719.5,5381.24,2492.13,25.4491,-4998.17
355.8,4.70709,20547.7,-20665.4,7026.15,2517.63,-10.2963,-4969.02
355.9,4.70935,20558.3,-20493.9,8524.13,2550.4,-54.728,-4951.17
356.0,4.71496,20550.0,-20590.9,9748.64,2578.3,-86.9084,-4952.03
356.1,4.71537,20527.1,-21270.9,10103.5,2597.71,-106.293,-4942.2
356.2,4.71574,20542.2,-22112.8,9726.97,2605.51,-80.371,-4940.39
356.3,4.71477,20529.5,-22828.5,9016.06,2596.59,-38.5778,-4956.64
356.4,4.71015,20538.4,-23645.1,8343.46,2596.09,-2.77225,-4976.93
356.5,4.70894,20552.2,-24494.7,7782.79,2585.48,6.592,-4994.19
356.6,4.70501,20539.5,-24948.5,7373.25,2576.99,10.3173,-5017.78
356.7,4.69819,20540.5,-24918.3,6661.06,2569.13,0.70725,-5022.85
356.8,4.69409,20547.2,-24209.1,5721.0,2561.15,-20.658,-5003.68
356.9,4.69319,20547.9,-22605.7,5186.49,2562.55,-35.404,-4989.35
357.0,4.69687,20549.4,-21650.2,5194.21,2568.18,-65.1363,-4939.57
357.1,4.70542,20545.7,-21319.9,5571.53,2585.45,-106.834,-4910.96
357.2,4.71098,20515.3,-21421.4,5526.31,2607.99,-137.045,-4913.71
357.3,4.70918,20492.4,-21290.2,4245.39,2635.47,-119.554,-4919.87
357.4,4.7047,20490.4,-21676.8,1996.91,2658.13,-43.8677,-4917.9
357.5,4.70079,20493.8,-22314.7,-6.02917,2664.14,34.0494,-4961.16
357.6,4.69922,20495.4,-23131.4,-891.917,2647.5,48.7556,-5028.09
357.7,4.69948,20492.1,-23280.5,-665.648,2627.6,-1.10662,-5044.19
357.8,4.69728,20469.9,-22817.3,-402.382,2605.23,-62.9328,-5007.07
357.9,4.69171,20457.6,-22261.1,-1260.05,2571.7,-87.1428,-4979.61
358.0,4.69062,20467.0,-22481.0,-3007.72,2562.97,-69.9056,-4969.09
358.1,4.69449,20463.8,-22018.5,-4667.97,2564.86,-50.1758,-4961.41
358.2,4.70364,20468.8,-20688.5,-5285.4,2573.03,-44.6307,-4916.71
358.3,4.71455,20452.2,-19495.7,-4642.43,2582.48,-43.5137,-4873.21
358.4,4.71425,20412.8,-19116.4,-3773.23,2574.55,-42.8152,-4892.09
358.5,4.70571,20417.2,-18620.8,-3822.65,2575.97,-17.6786,-4962.98
358.6,4.70132,20447.4,-17459.4,-4286.15,2577.33,57.3764,-4977.29
358.7,4.7002,20467.0,-16437.2,-4209.97,2568.23,108.753,-4935.01
358.8,4.7067,20500.1,-16805.8,-2971.08,2564.95,64.157,-4937.45
358.9,4.71716,20505.1,-18154.3,-446.818,2567.15,-26.0917,-4992.36
359.0,4.71924,20476.9,-18175.0,1899.06,2566.44,-107.195,-5004.41
359.1,4.71655,20490.6,-16976.9,3017.8,2568.53,-125.701,-4922.84
359.2,4.71371,20495.7,-16124.2,2697.46,2563.15,-105.338,-4866.3
359.3,4.71274,20519.6,-17058.0,1733.05,2561.91,-44.9468,-4912.2
359.4,4.7177,20535.4,-18557.1,1086.62,2539.78,20.2283,-4971.62
359.5,4.71832,20518.1,-18118.4,1415.54,2518.98,59.7313,-4965.59
359.6,4.7106,20503.2,-16962.6,2349.74,2495.44,59.436,-4897.44
359.7,4.69551,20491.0,-17190.7,3053.85,2468.39,27.567,-4893.95
359.8,4.67902,20500.1,-18838.2,3127.72,2458.73,-0.31975,-4990.66
359.9,4.67319,20532.4,-19317.1,2685.28,2453.62,-14.435,-5072.63
360.0,4.68225,20544.4,-17649.5,2598.21,2452.43,-30.4247,-5030.78
360.1,4.69493,20509.6,-16050.9,3510.55,2462.71,-55.2595,-4951.13
360.2,4.70008,20458.2,-16279.6,5041.79,2489.42,-78.7643,-4974.61
360.3,4.69898,20428.7,-18227.1,6421.56,2524.15,-70.0553,-5021.73
360.4,4.69285,20410.8,-18971.4,6587.02,2538.06,-34.5457,-4996.92
360.5,4.69194,20434.9,-18479.0,5713.98,2538.37,36.4888,-4909.12
360.6,4.69826,20441.7,-18767.5,4914.4,2533.61,98.6839,-4887.89
360.7,4.70261,20429.4,-20780.7,5043.91,2524.85,93.8509,-4983.07
360.8,4.70347,20426.9,-22534.7,6424.65,2514.02,36.8365,-5089.44
360.9,4.69968,20415.0,-21996.0,8480.19,2506.01,-29.425,-5098.7
361.0,4.69218,20419.9,-20306.3,9935.0,2490.97,-74.1856,-5039.75
361.1,4.69069,20444.7,-19654.8,10093.7,2489.11,-81.7286,-5027.08
361.2,4.69441,20450.8,-20322.3,9527.66,2507.66,-36.015,-5043.37
361.3,4.69615,20432.9,-20656.2,8731.45,2534.91,5.21241,-4988.58
361.4,4.69089,20407.2,-19713.9,7946.33,2562.33,1.20958,-4864.04
361.5,4.67695,20377.8,-19276.7,7039.78,2582.98,-9.29685,-4784.8
361.6,4.66119,20372.7,-20791.1,5713.64,2594.21,7.45862,-4836.98
361.7,4.65138,20378.5,-22786.2,3645.56,2607.88,14.9773,-4964.58
361.8,4.65351,20381.8,-22682.0,1605.11,2608.89,22.9143,-5047.51
361.9,4.65814,20337.1,-20815.9,186.162,2577.62,12.7279,-5036.07
362.0,4.6579,20289.5,-19072.9,-675.064,2545.71,-24.7917,-5033.3
362.1,4.65992,20272.2,-18484.5,-1217.81,2528.19,-59.8615,-5056.27
362.2,4.66754,20253.1,-17568.6,-1773.4,2518.83,-61.4769,-5032.63
362.3,4.68173,20244.9,-16030.9,-2762.83,2527.65,-53.2762,-4898.36
362.4,4.70009,20229.6,-14523.6,-3691.48,2541.54,-24.4059,-4787.56
362.5,4.70596,20174.4,-14586.9,-4289.18,2552.15,-12.1149,-4795.23
362.6,4.69613,20163.5,-15579.4,-4178.66,2554.22,7.49425,-4881.09
362.7,4.68289,20189.2,-16430.7,-3185.28,2540.54,20.4702,-4936.59
362.8,4.6729,20231.0,-16420.7,-1415.7,2525.3,22.893,-4990.13
362.9,4.67528,20278.8,-16724.8,653.034,2507.23,5.958,-5064.33
363.0,4.67974,20267.9,-17564.4,2564.63,2493.06,-29.2295,-5128.0
363.1,4.67421,20240.1,-18047.7,3808.07,2489.66,-55.8027,-5109.43
363.2,4.66359,20237.7,-17688.4,4261.45,2487.25,-63.3895,-5012.5
363.3,4.65559,20249.3,-16709.6,4227.25,2494.0,-60.847,-4919.76
363.4,4.65885,20273.1,-15909.0,3928.5,2501.19,-55.407,-4872.97
363.5,4.6713,20265.7,-15369.0,3459.91,2507.86,-49.9085,-4863.59
363.6,4.67614,20212.1,-14594.3,2597.74,2490.23,-35.1669,-4875.85
363.7,4.66892,20184.6,-13426.8,1572.24,2457.71,14.0962,-4913.99
363.8,4.65821,20183.4,-12485.0,791.87,2416.85,48.3189,-4971.25
363.9,4.65596,20220.6,-11757.5,792.195,2371.18,47.1561,-5026.1
364.0,4.67052,20250.3,-11356.5,1722.44,2343.27,8.70075,-5046.76
364.1,4.68725,20221.8,-10762.7,3175.64,2332.91,-45.3156,-5032.27
364.2,4.69293,20178.3,-10419.8,4625.16,2347.49,-82.1127,-4990.43
364.3,4.68263,20140.1,-10898.2,5843.25,2391.46,-102.311,-4942.33
364.4,4.66429,20144.2,-11444.4,6989.45,2432.42,-105.072,-4930.11
364.5,4.65545,20191.2,-12044.6,8323.27,2470.6,-93.8644,-4927.06
364.6,4.65778,20200.1,-12325.9,9614.68,2474.72,-87.565,-4924.43
364.7,4.66147,20185.1,-13151.1,10722.6,2469.36,-56.9574,-4947.15
364.8,4.6564,20140.9,-14943.3,11335.3,2453.81,-19.1925,-5003.3
364.9,4.64186,20120.5,-16803.6,11616.2,2439.83,8.5975,-5083.75
365.0,4.63322,20148.2,-18761.2,12121.2,2439.32,20.2816,-5104.11
365.1,4.63825,20170.4,-20297.9,13047.3,2452.27,-1.45056,-5093.0
365.2,4.65367,20168.4,-21052.0,14136.9,2471.31,-43.4403,-5103.37
365.3,4.66446,20116.3,-21017.6,14772.8,2472.22,-79.8126,-5086.34
365.4,4.65885,20064.8,-20189.4,14415.2,2467.94,-82.6586,-5020.87
365.5,4.64978,20074.5,-19040.5,13234.5,2477.31,-45.166,-4955.54
365.6,4.64894,20096.1,-18247.0,11790.8,2479.76,-8.63188,-4927.29
365.7,4.65793,20108.0,-17780.7,10502.4,2479.9,0.660875,-4926.98
365.8,4.66735,20085.0,-16919.8,9457.97,2473.01,3.4195,-4927.16
365.9,4.66378,20034.1,-16334.9,8472.5,2477.81,18.6975,-4921.95
366.0,4.646,20007.8,-16328.3,7364.97,2495.77,34.1317,-4957.88
366.1,4.62725,20014.9,-16968.9,6247.4,2517.22,25.4307,-5011.65
366.2,4.61565,20025.4,-16797.1,5285.05,2527.35,-2.2085,-5047.29
366.3,4.61674,20030.5,-15368.2,4571.59,2524.63,-28.6112,-5019.54
366.4,4.62156,19987.4,-14370.4,3991.69,2515.0,-50.2528,-4945.72
366.5,4.61994,19934.4,-13947.9,3516.11,2487.43,-57.0915,-4930.46
366.6,4.61615,19908.4,-14729.1,3066.92,2464.2,-52.7988,-4927.51
366.7,4.61672,19905.9,-15112.0,2430.42,2441.01,-42.0952,-4900.56
366.8,4.62912,19919.5,-14934.4,1626.14,2421.64,-14.0677,-4876.37
366.9,4.64673,19904.0,-15182.9,982.557,2414.97,29.5389,-4904.98
367.0,4.65733,19875.4,-16591.9,1101.09,2427.93,73.1803,-4982.04
367.1,4.65662,19857.7,-17968.6,2349.21,2456.86,81.0875,-5061.86
367.2,4.64834,19864.1,-18383.9,4464.97,2475.35,39.4736,-5082.12
367.3,4.64277,19903.7,-18345.4,6501.12,2485.67,-12.6818,-5044.96
367.4,4.64487,19928.1,-18264.9,7453.55,2486.49,-53.3074,-5019.4
367.5,4.64737,19926.5,-18074.1,7069.4,2472.33,-61.1517,-5002.81
367.6,4.64482,19915.7,-17652.5,5953.48,2460.97,-39.4147,-4948.88
367.7,4.63796,19902.7,-16638.0,5241.53,2451.06,-6.39738,-4899.53
367.8,4.62547,19894.2,-16026.3,4980.08,2437.59,1.37719,-4893.43
367.9,4.61773,19907.5,-15954.4,4827.34,2424.98,16.2419,-4933.59
368.0,4.61235,19888.2,-16149.3,4355.91,2412.48,51.5237,-4967.95
368.1,4.6025,19859.9,-16251.9,3287.11,2384.35,88.8585,-4973.29
368.2,4.59445,19852.6,-16573.5,2315.45,2351.33,97.5779,-4971.14
368.3,4.58898,19832.2,-17248.1,2150.53,2323.2,56.2808,-4980.28
368.4,4.59452,19845.5,-17681.3,2964.09,2314.43,-10.7839,-4987.65
368.5,4.61451,19834.9,-17574.6,4442.2,2319.44,-85.9429,-4966.92
368.6,4.62988,19773.0,-17362.3,5665.62,2331.23,-140.905,-4929.15
368.7,4.6346,19736.9,-17366.0,6105.11,2354.05,-131.921,-4930.97
368.8,4.63135,19715.9,-17967.2,6067.08,2391.21,-69.1111,-4959.1
368.9,4.62431,19728.4,-18099.5,6204.78,2409.49,6.48338,-4986.73
369.0,4.62473,19757.4,-17312.1,6944.0,2416.6,44.5945,-4989.74
369.1,4.62556,19742.8,-17061.3,8542.52,2417.86,55.3,-4961.38
369.2,4.61885,19721.4,-18073.4,10411.5,2428.31,42.0585,-4975.36
369.3,4.60285,19698.1,-19793.6,11387.9,2417.07,-22.794,-5031.83
369.4,4.58624,19711.4,-21163.2,11526.7,2413.43,-67.307,-5056.14
369.5,4.57904,19729.9,-21320.7,10917.6,2411.98,-87.0775,-5034.8
369.6,4.58625,19746.2,-21590.2,10288.6,2412.82,-84.3205,-5010.67
369.7,4.5987,19711.2,-22285.9,10058.8,2409.67,-80.4697,-5036.41
369.8,4.60082,19648.6,-22653.5,9991.95,2413.73,-64.1557,-5058.5
369.9,4.59218,19614.4,-21400.0,9566.39,2413.71,-16.343,-5022.53
370.0,4.57965,19601.4,-19471.0,8305.12,2411.1,33.699,-4943.41
370.1,4.57462,19626.9,-18125.6,6465.4,2419.12,75.3331,-4918.14
370.2,4.58382,19641.2,-17244.0,5114.77,2419.63,97.8246,-4958.82
370.3,4.59417,19599.8,-16348.0,4949.41,2420.69,56.3761,-4964.31
370.4,4.59635,19559.0,-14806.8,5878.43,2433.32,-34.5848,-4941.17
370.5,4.59133,19525.0,-13521.8,6970.32,2448.26,-128.64,-4952.26
370.6,4.58476,19519.3,-13266.0,7365.74,2456.65,-152.706,-5007.19
370.7,4.58722,19531.9,-13121.5,6856.34,2445.79,-110.218,-5047.54
370.8,4.5965,19518.9,-12604.4,6202.81,2424.26,-48.2122,-5009.09
370.9,4.60261,19485.4,-12489.0,6252.84,2399.0,5.39937,-4940.18
371.0,4.59767,19447.9,-13311.7,7112.37,2374.36,30.2389,-4926.56
371.1,4.58445,19435.0,-14591.9,8144.31,2353.74,23.8548,-4965.13
371.2,4.57234,19461.8,-14769.6,8774.22,2338.02,6.21829,-4989.58
371.3,4.57095,19495.1,-14594.3,9174.84,2347.99,-1.95131,-4980.42
371.4,4.57547,19501.2,-15239.2,9648.57,2369.42,-26.7782,-5016.68
371.5,4.58125,19500.2,-16607.2,10465.1,2393.16,-66.6643,-5115.91
371.6,4.58625,19493.3,-16759.5,11823.4,2435.13,-85.589,-5174.11
371.7,4.58811,19477.7,-15644.0,13243.6,2465.51,-79.9125,-5096.72
371.8,4.58793,19475.2,-14550.3,13841.4,2471.3,-65.2624,-4991.07
371.9,4.59019,19476.4,-15661.8,13527.4,2485.25,-16.3545,-4954.99
372.0,4.59003,19465.8,-17955.9,12618.6,2496.57,41.28,-4966.62
372.1,4.58814,19466.1,-19155.5,11481.8,2493.1,61.8416,-4950.69
372.2,4.58531,19459.1,-19518.4,10701.0,2473.83,38.7151,-4904.35
372.3,4.57796,19442.5,-20325.3,10181.2,2439.44,-7.65025,-4933.1
372.4,4.57215,19447.6,-22182.0,9469.42,2412.9,-46.6613,-5048.14
372.5,4.57031,19443.0,-23870.9,8505.58,2387.21,-55.728,-5117.12
372.6,4.56796,19421.8,-24022.6,7452.43,2367.27,-40.7637,-5084.93
372.7,4.56671,19417.7,-23770.7,6672.39,2352.51,-14.9085,-5005.2
372.8,4.56866,19408.3,-24358.8,6551.12,2351.99,1.766,-4960.35
372.9,4.56917,19385.7,-25506.4,6955.16,2362.29,3.252,-4941.89
373.0,4.56742,19369.2,-25682.7,7403.28,2390.86,-5.62625,-4906.23
373.1,4.56235,19352.0,-24761.3,7667.98,2412.99,-9.747,-4864.1
373.2,4.55354,19345.0,-23796.9,7571.48,2422.51,-14.0413,-4891.15
373.3,4.55155,19373.2,-23942.8,7436.13,2442.29,-12.8,-4978.51
373.4,4.55865,19379.8,-24217.8,7556.5,2445.79,-17.2335,-5060.46
373.5,4.5684,19365.6,-23905.2,7688.39,2435.74,-32.8456,-5068.64
373.6,4.57581,19340.3,-23146.3,7260.78,2421.68,-49.7386,-5025.86
373.7,4.57631,19315.1,-22636.5,6084.68,2409.79,-27.7903,-4990.8
373.8,4.57359,19311.4,-22886.4,4551.28,2410.82,25.8571,-4965.46
373.9,4.57243,19322.1,-22601.4,3447.81,2418.29,61.7347,-4949.19
374.0,4.57494,19327.8,-21895.5,3378.11,2438.21,55.3242,-4916.7
374.1,4.57263,19305.2,-20878.2,4013.89,2443.54,18.3548,-4905.87
374.2,4.56021,19280.6,-20000.3,4524.19,2437.75,-4.93106,-4942.52
374.3,4.54362,19276.6,-19460.0,4445.37,2436.72,3.01084,-4988.97
374.4,4.53169,19294.7,-18431.4,3861.26,2433.62,16.6032,-5015.06
374.5,4.53291,19312.0,-16800.5,3485.21,2417.47,24.6459,-5005.77
374.6,4.54179,19290.8,-15563.6,3983.74,2411.29,21.5931,-4970.26
374.7,4.5463,19239.5,-14924.2,5241.31,2408.49,2.85037,-4957.8
374.8,4.54231,19194.0,-14322.4,6546.06,2417.39,-28.4709,-4970.27
374.9,4.53448,19173.8,-13128.9,7473.87,2434.07,-27.937,-4972.79
375.0,4.53231,19176.4,-11871.8,7784.31,2448.93,-4.11175,-4957.49
375.1,4.54123,19188.8,-11317.6,7968.18,2453.14,25.1601,-4975.92
375.2,4.55672,19175.2,-11848.9,8642.36,2449.43,31.5635,-5025.93
375.3,4.56871,19150.8,-12359.8,9916.7,2440.05,12.0601,-5070.09
375.4,4.57626,19147.1,-12350.4,11667.5,2431.02,1.0115,-5070.75
375.5,4.57712,19137.3,-12622.8,13376.6,2421.1,-5.75875,-5049.95
375.6,4.57267,19153.7,-13584.4,14803.0,2419.0,2.62,-5071.5
375.7,4.56822,19180.5,-15457.1,15987.6,2426.31,17.9023,-5101.13
375.8,4.563,19198.3,-16666.4,17235.8,2442.12,34.4038,-5113.23
375.9,4.55323,19196.1,-17275.5,18253.1,2445.09,26.8025,-5080.41
376.0,4.53957,19195.8,-17600.6,18979.4,2449.46,12.859,-5052.03
376.1,4.52424,19191.4,-18263.7,19193.9,2448.16,2.23,-5048.8
376.2,4.51416,19201.7,-18703.9,18701.2,2439.41,-4.38125,-5052.12
376.3,4.51525,19209.9,-18767.5,17700.4,2422.16,-3.84775,-5018.88
376.4,4.52473,19191.9,-19078.6,16631.0,2413.41,8.9215,-4978.01
376.5,4.53366,19153.9,-20954.3,15597.6,2428.3,12.3337,-4966.66
376.6,4.5368,19107.0,-24110.8,14554.0,2445.96,4.92,-4996.56
376.7,4.53231,19072.8,-26910.3,13461.8,2462.24,12.17,-5027.78
376.8,4.52726,19067.4,-28110.2,11884.4,2461.11,14.4769,-5017.56
376.9,4.5313,19089.5,-28164.3,10366.9,2449.87,29.8729,-4983.2
377.0,4.54216,19082.4,-28215.1,9460.25,2435.77,30.0243,-4972.78
377.1,4.5526,19070.6,-28338.2,9480.92,2425.42,7.03725,-4995.54
377.2,4.55897,19051.5,-28013.5,10302.5,2423.06,-31.7905,-4991.67
377.3,4.55608,19031.3,-27363.9,11427.3,2432.63,-62.4447,-4943.6
377.4,4.54658,19037.2,-26762.7,11992.8,2439.87,-76.4457,-4922.86
377.5,4.53943,19061.6,-26719.2,11970.9,2455.49,-57.1565,-4953.89
377.6,4.53172,19061.8,-26759.1,11613.1,2457.68,-27.4375,-4984.22
377.7,4.52268,19064.2,-26091.4,11195.8,2447.08,-12.0975,-4984.14
377.8,4.51527,19064.1,-25125.1,10996.2,2441.49,-16.6692,-4976.95
377.9,4.50736,19049.8,-24424.7,10716.4,2431.81,-31.5086,-4990.3
378.0,4.50258,19046.8,-23807.8,9792.21,2405.03,-51.3247,-5006.91
378.1,4.50487,19048.5,-23163.2,8470.27,2390.7,-43.3911,-4989.09
378.2,4.51404,19040.7,-22257.2,7091.74,2398.11,-28.3148,-4965.7
378.3,4.52596,19024.8,-20957.3,5801.99,2402.06,-35.1679,-4964.99
378.4,4.53677,18995.5,-19422.8,4912.48,2411.89,-34.2726,-4969.11
378.5,4.53969,18961.8,-17674.4,4312.8,2435.21,-11.2572,-4951.13
378.6,4.53879,18955.9,-16169.8,3774.21,2445.51,14.2864,-4929.58
378.7,4.53766,18955.8,-14783.0,3343.62,2450.82,18.1007,-4938.15
378.8,4.53607,18958.2,-13881.3,3221.18,2443.69,10.4012,-4933.25
378.9,4.53505,18967.0,-13006.5,3443.9,2430.25,-9.5675,-4920.34
379.0,4.53387,18965.9,-12585.0,4148.32,2410.85,-36.1795,-4910.31
379.1,4.52981,18961.9,-13066.9,5291.48,2402.22,-61.1772,-4927.04
379.2,4.52597,18967.8,-13730.5,6595.35,2408.82,-78.8098,-4981.6
379.3,4.52476,18975.5,-13994.3,7975.39,2426.59,-70.5362,-5021.9
379.4,4.52497,18971.5,-13912.1,9204.17,2445.92,-50.8647,-5021.41
379.5,4.52362,18969.0,-14130.4,10117.8,2465.14,-31.3438,-5022.56
379.6,4.52196,18971.2,-14722.0,10923.9,2483.57,0.344,-5057.86
379.7,4.52122,18980.0,-15552.8,11880.3,2501.84,31.5572,-5082.05
379.8,4.52434,18997.0,-16347.1,13137.6,2505.28,35.1777,-5059.75
379.9,4.53076,19004.7,-16988.3,14781.8,2503.78,11.8395,-5049.93
380.0,4.53747,19009.0,-17973.2,16625.3,2509.13,-11.7345,-5071.28
380.1,4.54288,19015.4,-19168.8,18185.8,2512.95,-19.7668,-5093.07
380.2,4.54724,19017.8,-20250.6,19231.8,2518.51,-9.03375,-5099.37
380.3,4.54795,19018.1,-21178.4,19890.5,2521.33,17.0926,-5091.37
380.4,4.54716,19023.0,-22458.2,20169.0,2530.46,37.391,-5081.29
380.5,4.54717,19032.5,-23654.1,20322.7,2531.6,53.303,-5079.03
380.6,4.54517,19026.5,-24553.9,20243.6,2531.22,52.2869,-5062.44
380.7,4.53734,19016.8,-24847.6,19563.3,2526.6,39.6287,-5028.42
380.8,4.52766,19020.9,-25021.5,18438.0,2516.83,45.0941,-4993.91
380.9,4.51745,19025.8,-25955.1,17079.9,2524.52,52.4879,-4972.76
381.0,4.51397,19048.7,-27742.9,16025.8,2542.77,57.7998,-4974.87
381.1,4.51778,19050.5,-29285.4,15564.7,2566.26,48.8324,-4996.5
381.2,4.52084,19027.1,-30562.1,15582.3,2574.97,42.0587,-4982.7
381.3,4.52069,19012.1,-31255.9,15411.4,2570.02,30.4819,-4965.22
381.4,4.52079,19010.0,-31717.4,14843.8,2557.33,36.0349,-4966.33
381.5,4.52282,19007.8,-32292.9,13840.6,2544.22,47.4409,-4968.74
381.6,4.53044,19022.8,-32425.7,12822.4,2535.62,53.0831,-4965.12
381.7,4.5416,19020.9,-32225.4,12166.9,2532.69,38.758,-4946.04
381.8,4.54949,19007.3,-32066.8,11860.8,2530.58,11.9071,-4926.23
381.9,4.55043,18994.7,-32166.3,11420.9,2527.45,-16.9876,-4925.74
382.0,4.54342,18989.1,-31808.9,10448.7,2511.27,-18.332,-4944.78
382.1,4.53639,19012.8,-31347.3,8808.97,2502.01,3.13212,-4937.29
382.2,4.53493,19040.2,-30422.6,6825.96,2489.81,30.7073,-4936.06
382.3,4.53884,19045.9,-29659.0,5211.52,2478.06,59.0337,-4948.67
382.4,4.53764,19018.9,-29230.2,4218.37,2463.34,61.6175,-4961.49
382.5,4.52603,18991.5,-28683.2,3691.84,2446.78,45.9065,-4966.24
382.6,4.51056,18989.7,-28033.9,3256.64,2438.41,23.6255,-4959.36
382.7,4.49883,19002.6,-26793.6,2280.68,2433.95,-0.3955,-4961.73
382.8,4.50139,19035.8,-25106.5,1114.92,2439.17,16.9317,-4965.14
382.9,4.51335,19016.6,-23291.8,284.924,2452.51,37.4865,-4950.59
383.0,4.52147,18981.8,-21516.6,170.131,2472.63,32.9265,-4942.77
383.1,4.52437,18951.6,-20401.3,673.127,2482.44,7.23,-4930.54
383.2,4.52175,18932.2,-18384.6,1494.53,2479.71,-2.2915,-4954.36
