t,rpm,Mx,My,Mz,Fx,Fy,Fz
342.1,6.05559,44006.8,-22496.0,22340.5,3305.15,69.2048,-5028.97
342.2,6.04535,43978.6,-23260.9,20402.3,3322.27,108.417,-5093.57
342.3,6.03647,43990.9,-24786.0,17893.4,3347.03,122.624,-5190.92
342.4,6.02809,44032.6,-26071.7,15761.8,3368.92,122.36,-5177.95
342.5,6.0333,44128.0,-25667.1,14904.8,3395.5,78.2383,-5099.23
342.6,6.05174,44167.0,-24584.8,16709.6,3418.26,31.0735,-5052.62
342.7,6.06083,44086.0,-25384.3,20674.5,3436.5,-36.1083,-5017.71
342.8,6.0579,44010.6,-27587.3,24736.4,3460.56,-104.738,-5009.84
342.9,6.05379,43980.2,-28709.7,27313.4,3459.96,-97.4244,-5024.23
343.0,6.04497,43997.5,-29779.0,27495.2,3432.77,-3.87963,-4972.53
343.1,6.0444,44075.4,-31150.6,26256.1,3401.88,96.459,-4953.07
343.2,6.04694,44108.4,-33633.9,25479.2,3393.64,133.747,-5033.12
343.3,6.04295,44091.8,-36272.1,26029.2,3408.37,103.949,-5128.67
343.4,6.03223,44058.3,-36516.7,27179.2,3391.82,36.3801,-5172.04
343.5,6.01992,44078.3,-34702.2,28139.5,3403.26,-10.6584,-5151.06
343.6,6.01709,44157.4,-32916.2,28052.5,3424.52,-34.6634,-5106.72
343.7,6.02874,44249.4,-31425.2,27576.5,3428.91,-35.5875,-5092.33
343.8,6.04055,44248.6,-29508.4,27315.8,3441.79,-46.5107,-5039.4
343.9,6.04657,44201.4,-26947.8,27398.0,3443.54,-59.101,-4910.03
344.0,6.05362,44163.1,-24986.9,27506.6,3456.99,-62.6715,-4819.88
344.1,6.06171,44132.5,-26037.8,26691.7,3464.61,-53.4555,-4828.81
344.2,6.06918,44102.1,-27389.5,24412.6,3450.53,-6.95175,-4960.44
344.3,6.07664,44046.7,-28051.3,21655.9,3449.38,71.8572,-5033.95
344.4,6.07194,43970.0,-28187.2,19891.2,3437.64,130.807,-5029.91
344.5,6.06705,43942.7,-28560.3,20030.1,3438.79,105.118,-5096.83
344.6,6.06012,43932.8,-29866.4,22246.7,3412.43,23.3657,-5173.53
344.7,6.0465,43928.1,-28946.2,24173.3,3383.76,-97.2495,-5176.18
344.8,6.03956,44000.2,-26684.6,24670.5,3371.46,-121.513,-5030.16
344.9,6.03871,44048.3,-26495.5,23947.3,3391.1,-53.3991,-4882.72
345.0,6.03939,44086.9,-29381.5,23750.7,3423.61,46.2402,-4903.53
345.1,6.04328,44099.1,-31804.3,25057.1,3429.95,58.5205,-5008.55
345.2,6.04438,44078.5,-31598.1,27692.1,3439.85,21.7916,-4997.58
345.3,6.04257,44062.5,-29460.5,29364.7,3434.91,5.25606,-4949.29
345.4,6.04147,44063.5,-29297.8,28608.2,3436.01,46.5833,-5043.9
345.5,6.04334,44076.9,-32127.9,26283.6,3432.57,129.982,-5206.09
345.6,6.04771,44089.7,-34642.1,24009.9,3435.94,159.053,-5260.14
345.7,6.0585,44104.4,-34239.2,23475.0,3433.34,98.4144,-5164.22
345.8,6.07091,44085.8,-33204.8,24556.4,3452.78,3.56681,-5027.92
345.9,6.0817,44047.7,-33644.7,25761.1,3486.36,-40.5342,-4983.21
346.0,6.08812,43983.0,-35103.0,25845.9,3515.55,-1.34187,-4995.2
346.1,6.08022,43902.4,-36162.8,24272.1,3550.93,72.1882,-4964.79
346.2,6.06487,43873.6,-35387.0,21913.3,3553.78,157.225,-4931.81
346.3,6.05006,43904.8,-34925.0,20466.7,3535.02,228.103,-4941.96
346.4,6.03696,43956.1,-35751.1,19714.7,3522.2,201.285,-5023.03
346.5,6.03386,44035.1,-36501.7,19350.1,3500.06,144.253,-5127.89
346.6,6.0343,44046.7,-36118.6,18931.7,3497.37,127.272,-5158.69
346.7,6.02736,44025.3,-35192.3,18435.7,3495.99,131.469,-5107.09
346.8,6.02078,44045.5,-34834.7,18266.8,3497.7,101.799,-5066.8
346.9,6.02415,44109.9,-34972.3,19255.5,3513.0,65.8515,-5055.82
347.0,6.03606,44179.3,-34066.2,20894.4,3528.79,48.8988,-5009.62
347.1,6.05627,44208.4,-31716.0,21850.5,3526.1,25.622,-4914.12
347.2,6.06994,44134.4,-30377.0,21894.2,3518.68,48.8269,-4855.98
347.3,6.06757,44016.6,-29673.9,20754.9,3482.4,81.8956,-4939.99
347.4,6.06007,43985.3,-28531.9,18814.8,3439.58,110.693,-5054.69
347.5,6.06941,44050.3,-26136.8,17635.1,3446.45,164.384,-5077.8
347.6,6.08622,44075.9,-23343.3,17846.9,3457.2,176.479,-5069.85
347.7,6.09882,44010.9,-22746.4,19265.3,3459.36,123.577,-5094.98
347.8,6.09486,43881.0,-24226.9,21417.8,3488.25,59.3508,-5125.6
347.9,6.06674,43767.3,-24402.9,22798.4,3508.37,18.897,-5094.4
348.0,6.03922,43810.8,-24038.8,22624.7,3518.04,17.305,-4946.38
348.1,6.02935,43962.0,-24123.1,22021.6,3491.57,37.4388,-4857.48
348.2,6.03153,44078.2,-26988.4,21789.1,3493.41,50.6159,-4909.64
348.3,6.04392,44120.8,-30064.2,22671.7,3490.42,51.4983,-5040.92
348.4,6.0463,44035.4,-31889.1,24201.4,3488.35,48.3857,-5105.4
348.5,6.03762,43971.4,-31593.5,25616.1,3469.13,75.0344,-5130.27
348.6,6.03468,44003.6,-31526.7,26347.3,3448.86,93.274,-5179.33
348.7,6.04265,44078.6,-32670.0,26394.3,3431.3,90.9147,-5225.07
348.8,6.06065,44148.3,-33279.0,25885.7,3448.2,63.1772,-5202.79
348.9,6.07936,44118.9,-32484.7,25036.9,3464.45,23.608,-5077.73
349.0,6.08457,44023.6,-30534.8,24370.5,3465.45,4.903,-4957.49
349.1,6.08538,43958.7,-30020.2,24368.8,3474.59,-2.799,-4902.48
349.2,6.08591,43929.5,-29931.0,24885.1,3469.73,-24.3573,-4944.47
349.3,6.08576,43935.2,-30183.2,25086.8,3471.93,-25.6618,-4975.54
349.4,6.08644,43920.1,-30331.1,24280.6,3492.98,16.0168,-4993.67
349.5,6.0749,43877.2,-30532.1,22443.9,3510.25,102.996,-5054.36
349.6,6.0629,43870.1,-31204.1,20618.9,3535.44,171.002,-5110.51
349.7,6.04757,43868.0,-30232.4,20111.7,3532.9,150.008,-5146.07
349.8,6.03745,43931.4,-28685.9,20925.5,3553.07,61.4814,-5087.49
349.9,6.03914,43997.3,-27644.3,21949.8,3569.3,-43.3335,-5011.48
350.0,6.0447,44015.1,-27619.6,22377.5,3591.54,-79.2298,-5001.13
350.1,6.04644,43993.8,-27850.5,21782.3,3593.22,-62.0685,-4994.96
350.2,6.04857,43978.5,-27281.9,21023.9,3575.73,-19.4357,-4933.98
350.3,6.05326,43990.6,-26630.7,21166.6,3550.3,35.4037,-4863.77
350.4,6.06449,44030.1,-27987.6,21747.8,3533.09,34.7897,-4866.8
350.5,6.08604,44055.5,-30932.6,22401.0,3520.12,48.9166,-4961.79
350.6,6.10465,43999.4,-32476.1,22649.5,3501.85,71.2656,-5060.94
350.7,6.10819,43880.8,-31693.4,22531.5,3488.11,80.5481,-5068.29
350.8,6.09987,43804.9,-30652.3,22770.0,3493.33,58.4178,-5032.26
350.9,6.09534,43812.4,-30689.1,24352.7,3524.01,25.095,-5067.65
351.0,6.09962,43871.6,-31320.3,26610.6,3581.23,-43.6393,-5107.87
351.1,6.11467,43894.6,-30447.4,29265.2,3626.4,-74.8955,-5047.66
351.2,6.11933,43787.2,-28404.7,31592.6,3684.43,-78.0155,-4915.79
351.3,6.10108,43655.7,-28161.1,32693.1,3706.76,-64.0523,-4830.08
351.4,6.07898,43625.2,-30204.2,32308.8,3711.94,-37.4725,-4879.28
351.5,6.06726,43697.8,-32336.7,31331.0,3690.08,33.4982,-4984.32
351.6,6.06839,43804.6,-33413.2,29657.6,3628.84,63.6255,-5028.07
351.7,6.08255,43861.1,-34445.0,27984.5,3581.37,65.3512,-5070.5
351.8,6.09121,43800.7,-36473.5,26600.6,3570.98,70.2125,-5197.3
351.9,6.08925,43732.2,-37619.7,25187.5,3569.86,80.029,-5321.43
352.0,6.0891,43719.1,-36684.1,24045.1,3554.46,93.0005,-5259.56
352.1,6.09558,43769.1,-33568.9,23955.8,3537.88,97.9955,-5064.69
352.2,6.107,43809.6,-31845.5,24247.6,3514.95,57.8543,-4909.97
352.3,6.12629,43830.2,-31800.7,24809.5,3531.84,31.6619,-4895.25
352.4,6.13947,43755.2,-31104.5,25355.2,3558.66,54.1437,-4901.58
352.5,6.13944,43651.1,-29613.0,25316.6,3571.32,89.9591,-4832.31
352.6,6.13883,43609.9,-29106.5,25694.2,3587.42,152.902,-4841.6
352.7,6.13907,43581.8,-31037.2,27194.1,3603.02,203.154,-5026.81
352.8,6.13916,43571.1,-33326.4,29022.8,3624.1,166.825,-5214.22
352.9,6.13738,43522.4,-32381.9,29936.1,3568.86,83.6588,-5210.38
353.0,6.12592,43464.6,-29856.4,29701.4,3535.14,71.5665,-5056.22
353.1,6.11432,43453.3,-28910.4,27946.8,3561.5,76.3774,-4969.51
353.2,6.1169,43522.4,-30640.7,26399.7,3593.56,95.8948,-4976.17
353.3,6.12744,43530.6,-31764.3,26195.4,3642.57,92.7559,-4965.96
353.4,6.13038,43483.2,-30776.2,26942.4,3666.87,73.9364,-4853.97
353.5,6.12537,43427.8,-29175.0,26997.4,3653.34,67.9105,-4794.21
353.6,6.11579,43406.0,-29535.2,25277.9,3646.2,116.698,-4880.22
353.7,6.10949,43472.0,-31137.1,21433.0,3614.94,196.801,-5012.04
353.8,6.12562,43593.6,-31865.7,17502.9,3581.9,280.335,-5066.76
353.9,6.14818,43608.0,-31502.5,15742.6,3529.28,278.983,-5059.52
354.0,6.1616,43538.6,-32120.8,16645.1,3491.65,181.082,-5048.84
354.1,6.16839,43448.5,-33243.7,19009.9,3491.6,55.2072,-5089.35
354.2,6.16548,43366.4,-33395.4,20993.8,3494.54,-3.01025,-5063.72
354.3,6.1602,43377.6,-32995.4,21005.8,3509.0,4.40625,-4931.1
354.4,6.16734,43420.2,-32900.5,20024.2,3534.22,74.3265,-4832.27
354.5,6.17153,43397.0,-33631.5,19121.3,3576.97,134.428,-4860.69
354.6,6.17208,43340.5,-34797.6,18573.8,3567.24,139.459,-4894.38
354.7,6.16475,43260.6,-32948.0,18697.4,3511.64,145.075,-4953.32
354.8,6.15235,43214.8,-30927.8,19314.1,3445.18,156.131,-4976.25
354.9,6.14431,43250.5,-31066.4,19494.3,3411.34,123.146,-5043.2
355.0,6.15209,43325.7,-33695.7,19445.9,3401.97,85.6311,-5162.91
355.1,6.16016,43312.2,-35825.7,19243.9,3384.93,70.2919,-5221.1
355.2,6.15764,43266.9,-34763.3,18914.9,3374.56,58.0628,-5127.26
355.3,6.15394,43249.4,-32083.0,18779.8,3367.76,46.1025,-4961.92
355.4,6.15414,43270.5,-29837.3,19107.1,3353.06,23.8947,-4881.81
355.5,6.16427,43343.6,-27980.3,19362.1,3363.79,16.9428,-4919.82
355.6,6.19028,43378.5,-25682.7,20032.6,3375.43,43.4557,-4916.39
355.7,6.20046,43265.0,-22692.7,20913.2,3385.35,59.3512,-4885.72
355.8,6.19362,43151.9,-21924.8,21505.5,3367.63,50.8286,-4924.81
355.9,6.18468,43127.6,-23169.8,22058.3,3366.62,56.3864,-5086.56
356.0,6.18081,43163.5,-24201.6,22226.8,3342.36,51.5747,-5179.3
356.1,6.18647,43228.3,-23788.8,21057.4,3315.41,-6.30325,-5087.51
356.2,6.19809,43228.3,-22436.4,19808.8,3282.3,-14.7775,-4978.18
356.3,6.19609,43121.6,-22856.7,19431.3,3277.05,10.19,-4960.17
356.4,6.18195,43049.3,-24142.2,20036.6,3286.49,-16.651,-4983.17
356.5,6.17257,43054.3,-25050.0,21484.7,3290.44,-69.4315,-4923.18
356.6,6.16523,43087.8,-25785.7,22441.4,3310.13,-70.981,-4852.79
356.7,6.16457,43149.8,-27251.9,21109.6,3347.62,-26.769,-4902.6
356.8,6.17068,43174.3,-29169.5,17939.0,3369.44,46.6398,-5029.76
356.9,6.17113,43141.1,-30703.9,14882.9,3356.83,124.637,-5061.7
357.0,6.17155,43146.7,-30463.3,13030.9,3337.83,110.956,-5037.21
357.1,6.18384,43183.4,-29507.3,12569.8,3305.96,12.2175,-5032.9
357.2,6.20186,43193.0,-29360.3,12771.0,3282.99,-74.1374,-5043.67
357.3,6.21624,43151.0,-29074.6,12232.1,3282.39,-110.349,-5028.33
357.4,6.22379,43075.5,-27710.8,11111.2,3284.38,-81.2083,-4961.37
357.5,6.21956,42997.2,-26175.4,10435.5,3294.31,-33.8761,-4880.79
357.6,6.2151,42990.6,-25425.4,11243.5,3330.06,-3.51181,-4872.27
357.7,6.21931,43023.0,-25251.2,13595.7,3361.47,-6.54581,-4919.23
357.8,6.2232,43001.2,-25282.8,16080.4,3377.37,-36.7952,-4939.37
357.9,6.21487,42923.7,-25596.7,16853.4,3361.91,-50.2292,-4949.58
358.0,6.19887,42881.7,-26448.5,15822.6,3364.13,-16.3974,-5006.85
358.1,6.183,42906.7,-27448.6,14165.4,3353.6,13.7367,-5082.13
358.2,6.17995,43002.4,-27673.6,13356.5,3313.15,-15.4164,-5111.09
358.3,6.19103,43081.1,-27249.5,14103.5,3279.06,-81.1127,-5079.46
358.4,6.20053,43064.8,-27124.9,15042.2,3268.05,-143.513,-5041.46
358.5,6.20107,43001.2,-26792.3,14660.6,3260.03,-116.57,-5046.28
358.6,6.1977,42956.1,-24549.6,13266.4,3260.61,9.36775,-5030.09
358.7,6.1964,42979.9,-21005.8,12259.6,3272.44,129.755,-4911.55
358.8,6.21282,43063.1,-17367.8,13247.6,3289.6,146.477,-4821.31
358.9,6.23409,43049.2,-15077.0,16421.6,3292.14,61.691,-4867.49
359.0,6.24036,42948.7,-14731.5,20006.3,3279.53,-27.9845,-4942.49
359.1,6.23358,42854.4,-14785.3,22181.2,3274.18,-54.5485,-4993.36
359.2,6.2221,42817.1,-15850.4,22229.0,3277.1,-53.43,-5005.19
359.3,6.2196,42907.0,-17828.7,21143.7,3316.13,-24.5265,-5041.42
359.4,6.23173,42958.3,-19809.1,19759.1,3292.43,-20.7927,-5063.61
359.5,6.23924,42924.6,-20962.6,19156.3,3286.75,13.0931,-5015.26
359.6,6.23313,42828.7,-22185.6,18849.5,3295.93,50.2324,-4901.56
359.7,6.22227,42767.3,-23528.3,18750.2,3324.59,86.3767,-4868.9
359.8,6.20895,42767.6,-26576.1,18033.7,3375.93,88.827,-4886.29
359.9,6.199,42804.1,-28418.8,16180.5,3394.72,100.672,-4928.42
360.0,6.19391,42849.6,-28659.9,14169.2,3407.08,150.405,-4949.92
360.1,6.18377,42860.5,-27664.2,12839.3,3381.24,156.402,-4956.73
360.2,6.18308,42939.6,-29064.9,12980.3,3383.87,114.336,-4970.11
360.3,6.19493,42994.0,-31395.8,14283.5,3389.58,50.834,-5047.71
360.4,6.20845,43016.5,-32302.6,15453.6,3405.09,26.6897,-5083.55
360.5,6.22631,43009.9,-30533.2,15685.6,3421.45,34.3041,-4988.54
360.6,6.23358,42935.8,-29730.6,15625.6,3424.72,73.5776,-4835.03
360.7,6.22982,42884.6,-30107.8,15539.5,3452.86,92.2917,-4890.52
360.8,6.23469,42919.2,-31775.5,16581.0,3483.28,129.008,-4996.45
360.9,6.24284,42914.8,-31001.1,18818.6,3482.72,143.446,-5026.36
361.0,6.24675,42887.9,-28473.2,21565.9,3481.41,125.988,-4959.55
361.1,6.2473,42816.1,-27323.9,24300.8,3474.89,99.3692,-4956.99
361.2,6.23375,42727.6,-28752.5,26402.0,3475.03,79.6673,-5069.11
361.3,6.21888,42740.5,-30968.8,27103.7,3501.95,45.1675,-5119.71
361.4,6.22071,42816.1,-31090.3,27399.5,3512.7,37.276,-5050.57
361.5,6.22202,42837.1,-30194.7,27780.1,3512.57,25.2535,-4953.41
361.6,6.22163,42832.2,-31207.7,28005.3,3508.6,-12.184,-4930.1
361.7,6.21475,42783.9,-31375.1,27583.7,3477.56,-38.3355,-5046.44
361.8,6.20243,42783.7,-30673.1,26183.8,3453.55,21.7833,-5029.15
361.9,6.20101,42859.1,-27256.7,23309.0,3439.05,89.1837,-4948.03
362.0,6.21869,42954.4,-24446.6,20349.7,3421.66,151.451,-4902.13
362.1,6.24089,42959.4,-22830.7,18337.0,3402.21,160.618,-4961.19
362.2,6.25684,42879.9,-21671.3,17601.7,3368.71,113.195,-4983.31
362.3,6.26206,42782.0,-19983.4,17776.5,3351.12,20.9513,-4922.74
362.4,6.26181,42730.8,-19060.9,18226.8,3357.64,-54.5983,-4893.47
362.5,6.26177,42731.2,-20216.2,17866.1,3361.9,-103.997,-4959.19
362.6,6.26841,42762.6,-22331.9,16988.4,3383.31,-73.3074,-5029.61
362.7,6.27604,42745.6,-22605.8,16242.4,3362.34,4.93444,-5019.99
362.8,6.2836,42701.1,-22651.1,16644.4,3368.39,75.1832,-4925.44
362.9,6.2855,42616.8,-23745.1,17711.3,3376.43,49.5385,-4890.2
363.0,6.2806,42537.6,-26960.3,18455.6,3382.89,14.5315,-4923.04
363.1,6.2697,42480.7,-29412.3,17781.4,3370.99,8.45825,-4966.79
363.2,6.25746,42491.5,-30688.2,15921.7,3383.18,30.284,-4939.53
363.3,6.2558,42541.6,-31434.3,14305.1,3405.22,27.2362,-4944.29
363.4,6.2603,42579.6,-33919.5,14238.3,3444.59,-6.4295,-5026.95
363.5,6.26481,42567.7,-36105.0,14637.9,3452.6,-77.0612,-5142.32
363.6,6.27337,42552.2,-35761.7,15013.8,3452.56,-59.7977,-5143.82
363.7,6.28208,42524.2,-32600.1,14461.2,3455.25,-11.3763,-5016.42
363.8,6.29675,42542.8,-30897.0,13659.9,3478.74,50.5375,-4898.55
363.9,6.31891,42518.9,-30986.0,13740.0,3479.93,64.4145,-4926.94
364.0,6.33259,42441.2,-31305.5,15511.9,3504.27,38.7752,-4980.31
364.1,6.3377,42358.2,-30421.8,18560.1,3512.11,-19.386,-4947.49
364.2,6.33482,42267.8,-30224.1,21497.2,3499.7,-102.93,-4901.68
364.3,6.33071,42263.5,-31781.1,23262.7,3507.86,-130.192,-5017.55
364.4,6.33221,42259.0,-34820.2,22831.2,3454.06,-120.784,-5138.29
364.5,6.33568,42255.8,-35527.5,21415.0,3412.84,-57.5238,-5143.96
364.6,6.34,42213.0,-35092.7,20130.8,3340.28,-6.62962,-5006.64
364.7,6.33784,42147.8,-34993.4,19370.3,3259.24,-35.5769,-4937.64
364.8,6.33329,42112.1,-35189.3,18945.4,3225.03,-78.0455,-5001.52
364.9,6.32423,42073.8,-34023.5,17493.0,3205.53,-100.02,-5018.42
365.0,6.31533,42094.7,-30484.8,13953.5,3240.16,-79.6988,-4928.03
365.1,6.3151,42144.8,-27122.2,9422.31,3258.0,9.44859,-4857.56
365.2,6.32054,42163.9,-26652.3,5837.12,3291.35,104.477,-4903.36
365.3,6.33239,42192.4,-26491.6,4978.68,3307.13,125.001,-5013.8
365.4,6.35587,42188.0,-24963.4,6904.72,3298.79,51.9184,-4995.52
365.5,6.37587,42116.3,-22777.2,9888.79,3274.55,-45.0984,-4892.55
365.6,6.3922,42043.8,-23295.2,11626.0,3257.79,-85.7466,-4878.65
365.7,6.40043,41950.0,-25976.8,11140.7,3254.97,-83.217,-5000.22
365.8,6.39776,41877.5,-27423.2,9343.0,3264.17,-37.1598,-5074.22
365.9,6.39379,41858.9,-26247.0,8125.45,3254.12,21.163,-4985.04
366.0,6.38783,41839.1,-24993.2,8517.42,3226.15,39.8465,-4880.56
366.1,6.38065,41831.8,-26318.3,9595.86,3229.91,13.6248,-4921.35
366.2,6.37614,41825.5,-28303.0,10012.3,3218.28,14.5267,-5018.46
366.3,6.36195,41768.9,-27922.6,8650.83,3187.22,46.7265,-4990.69
366.4,6.34225,41771.4,-25854.0,6040.53,3182.58,94.4502,-4854.82
366.5,6.33047,41836.5,-25655.8,4135.5,3185.99,110.233,-4831.29
366.6,6.32669,41924.5,-28626.4,4117.57,3201.78,72.9313,-5001.32
366.7,6.33611,42013.7,-30871.5,5166.62,3243.79,-13.4073,-5155.75
366.8,6.34685,42002.1,-29376.1,5305.58,3233.69,-68.9465,-5105.76
366.9,6.35474,41987.9,-27708.3,3909.72,3277.43,17.0164,-4935.29
367.0,6.37041,41975.5,-27646.4,1727.1,3324.06,150.076,-4944.4
367.1,6.39077,41961.7,-28622.5,622.381,3340.86,199.544,-5047.47
367.2,6.41282,41925.8,-27209.6,2282.76,3310.21,163.099,-4996.46
367.3,6.42461,41804.5,-23244.8,5905.28,3240.34,50.4858,-4853.65
367.4,6.42077,41718.1,-20823.2,9045.08,3192.89,-62.0454,-4843.54
367.5,6.41449,41673.2,-21184.3,9865.89,3139.09,-107.092,-5024.58
367.6,6.40119,41657.5,-22516.8,8354.56,3125.72,-65.0816,-5127.36
367.7,6.38864,41694.7,-21170.4,6096.46,3083.48,34.5065,-5064.51
367.8,6.37969,41714.8,-20132.1,5177.25,3046.12,93.1984,-4944.61
367.9,6.36677,41724.2,-21917.5,6276.17,3037.53,72.9678,-4929.11
368.0,6.35192,41735.2,-24303.0,7362.34,3013.34,-9.17288,-5006.2
368.1,6.33829,41768.2,-24751.8,7077.7,3018.39,-18.8124,-4982.66
368.2,6.32525,41811.2,-22362.1,4939.71,3023.84,44.0625,-4884.6
368.3,6.32084,41902.3,-21609.0,2448.19,3028.6,98.0888,-4861.81
368.4,6.32743,41977.2,-22466.6,1791.94,3055.91,87.1543,-5030.2
368.5,6.34153,42025.6,-22954.3,4515.08,3031.8,65.647,-5151.65
368.6,6.35821,42021.1,-20663.1,8369.4,3019.51,-35.3717,-5094.95
368.7,6.37959,42013.0,-16995.6,11498.7,3003.42,-93.8545,-4977.82
368.8,6.39861,41947.5,-16281.5,12018.8,2987.89,-91.5595,-4921.4
368.9,6.40529,41878.6,-16634.6,10070.8,3006.54,-38.7458,-4983.76
369.0,6.41492,41852.1,-15841.3,8150.63,3042.28,25.0605,-4984.41
369.1,6.41104,41772.5,-14362.9,8161.44,3061.55,15.4578,-4876.91
369.2,6.39501,41730.8,-15267.6,10265.8,3078.71,-34.1799,-4867.05
369.3,6.37335,41708.4,-18163.6,12683.3,3086.49,-86.0826,-5035.07
369.4,6.34452,41726.3,-20039.2,13447.9,3072.51,-78.8094,-5152.43
369.5,6.32108,41808.3,-19753.6,11568.2,3045.29,-34.5995,-5041.39
369.6,6.31015,41921.2,-18392.8,8344.45,3057.18,-0.893062,-4935.6
369.7,6.31201,42019.8,-19371.3,5909.77,3070.79,19.3879,-4970.04
369.8,6.3205,42052.4,-21976.1,5108.2,3075.23,-29.1428,-5027.65
369.9,6.32419,42018.7,-22250.2,5585.77,3077.89,-109.72,-5005.75
370.0,6.3197,41991.5,-21183.0,5816.39,3069.08,-139.698,-4883.04
370.1,6.31972,42022.2,-21521.9,4826.34,3072.8,-92.6186,-4857.96
370.2,6.32786,42088.3,-24411.2,3087.52,3082.36,-3.68062,-4955.29
370.3,6.34675,42145.0,-26527.7,1928.64,3081.69,44.0177,-5031.11
370.4,6.36459,42107.9,-25372.2,2330.18,3030.72,6.15413,-4972.49
370.5,6.36673,42014.7,-23106.9,3502.38,2977.61,-106.212,-4859.88
370.6,6.36598,41997.3,-21701.9,4277.99,2950.64,-183.132,-4900.95
370.7,6.36739,42011.7,-21369.1,3721.29,2943.55,-193.608,-5023.05
370.8,6.37096,42043.4,-19724.1,2050.54,2946.86,-157.296,-5020.5
370.9,6.37279,42030.4,-17050.3,738.079,2950.11,-100.456,-4893.71
371.0,6.35924,41953.4,-15651.1,882.79,2961.82,-55.6133,-4843.43
371.1,6.33411,41910.6,-15850.6,2453.36,2964.13,-35.1522,-4922.94
371.2,6.31401,41945.6,-17257.0,4971.55,2945.81,-36.7318,-4923.33
371.3,6.29707,42003.0,-16829.9,6822.48,2920.17,-86.1964,-4880.7
371.4,6.29663,42105.7,-15972.7,7672.86,2900.37,-101.41,-4876.23
371.5,6.29914,42117.3,-17038.0,8060.76,2878.17,-98.2161,-4940.6
371.6,6.29283,42102.8,-20061.2,9147.82,2882.08,-95.4691,-5035.89
371.7,6.2912,42143.5,-22795.9,11576.3,2875.24,-110.223,-5115.59
371.8,6.29394,42192.0,-23650.9,14390.6,2872.4,-145.956,-5118.29
371.9,6.30269,42283.0,-22801.1,15873.8,2855.69,-139.758,-5047.57
372.0,6.31449,42304.8,-21650.4,14825.8,2853.44,-84.7378,-4970.29
372.1,6.31596,42274.6,-20746.5,11887.2,2876.43,-1.968,-4936.87
372.2,6.31257,42268.0,-19815.9,9210.51,2896.14,69.1502,-4921.29
372.3,6.30702,42267.1,-19080.9,8727.08,2932.36,64.1982,-4889.54
372.4,6.30108,42293.5,-16883.5,10235.8,2938.99,-31.7437,-4945.31
372.5,6.30178,42350.8,-15690.8,12043.2,2967.47,-114.767,-4986.35
372.6,6.30222,42342.7,-15286.4,12275.3,3000.02,-118.45,-5022.07
372.7,6.29011,42301.6,-16218.1,10503.0,3017.92,-29.2301,-5039.64
372.8,6.2761,42288.4,-18302.9,8155.65,3034.35,66.1965,-5016.68
372.9,6.26406,42324.0,-20369.3,7431.7,3052.44,100.97,-4990.35
373.0,6.25745,42375.6,-22186.0,8339.98,3023.38,31.9815,-4933.74
373.1,6.25368,42404.1,-24430.2,9611.0,2985.41,-58.7515,-4890.48
373.2,6.23763,42363.2,-27078.7,8673.97,2933.31,-118.608,-4912.31
373.3,6.21761,42408.6,-29081.2,4785.98,2922.09,-71.203,-4991.92
373.4,6.21229,42526.9,-29371.7,-171.674,2926.63,52.797,-5036.51
373.5,6.21883,42658.0,-29619.2,-3557.56,2937.16,146.044,-5002.68
373.6,6.2379,42760.0,-29376.6,-4043.42,2938.21,137.641,-5021.21
373.7,6.25208,42740.0,-29043.0,-2352.48,2914.2,78.0125,-5048.83
373.8,6.25363,42691.5,-26788.1,-549.576,2912.66,54.4481,-5016.3
373.9,6.2485,42678.6,-23198.9,-246.672,2917.21,54.7036,-4894.51
374.0,6.24156,42696.6,-21167.0,-1141.69,2911.71,51.9106,-4817.13
374.1,6.23551,42749.4,-20915.1,-1973.07,2914.18,28.9199,-4878.43
374.2,6.2378,42807.9,-21568.6,-1699.27,2941.83,-2.53938,-4975.3
374.3,6.24383,42814.3,-20659.6,13.8946,2954.86,-17.7264,-5002.49
374.4,6.24293,42752.0,-18826.9,2255.6,2940.13,-22.5971,-4976.91
374.5,6.23128,42685.7,-18054.9,4360.55,2921.81,2.14378,-4979.0
374.6,6.21167,42659.5,-18862.1,5629.56,2917.37,39.5456,-5012.23
374.7,6.1961,42728.9,-19763.0,6523.71,2908.86,82.0855,-5005.58
374.8,6.18746,42821.8,-19956.3,7467.08,2928.62,74.8463,-4948.73
374.9,6.17886,42872.5,-20686.8,8496.78,2941.42,4.88575,-4902.62
375.0,6.16236,42882.5,-21677.1,8557.74,2942.01,-87.1093,-4957.29
375.1,6.14339,42930.6,-21793.9,7150.55,2937.51,-115.498,-5024.93
375.2,6.13146,43049.7,-20909.6,4077.58,2959.29,-94.1974,-4999.7
375.3,6.14374,43230.2,-19211.0,766.012,2974.54,-25.178,-4964.15
375.4,6.1665,43299.5,-17295.3,-1773.21,2947.73,12.3145,-4992.38
375.5,6.18136,43285.6,-16122.0,-2839.29,2946.67,54.7422,-4988.09
375.6,6.18453,43196.0,-15021.6,-3000.84,2960.65,81.0748,-4916.73
375.7,6.17284,43140.8,-15365.8,-2588.53,2976.95,84.558,-4841.79
375.8,6.15804,43175.3,-16700.9,-2654.81,2989.45,37.472,-4868.57
375.9,6.15622,43263.5,-17828.4,-2766.88,3017.64,-11.059,-4944.8
376.0,6.15643,43300.3,-18436.1,-3029.42,3052.4,-69.4453,-4935.79
