t,rpm,Mx,My,Mz,Fx,Fy,Fz
186.2,0.180304,-3.19591,-33450.0,23654.7,337.203,-56.92,-4378.79
186.3,0.178893,-0.198899,-33823.6,27308.4,349.21,-78.6076,-4383.7
186.4,0.182481,14.2876,-33953.3,30255.9,360.519,-94.674,-4368.13
186.5,0.190179,27.8278,-33885.9,32351.9,369.981,-99.135,-4378.18
186.6,0.19896,24.9914,-33694.8,33297.5,379.894,-100.698,-4416.78
186.7,0.206291,10.4539,-33183.9,33053.3,378.095,-109.999,-4436.73
186.8,0.206313,-7.83047,-32278.8,31701.3,373.455,-117.688,-4420.63
186.9,0.200375,-25.3059,-30892.8,29096.1,371.219,-138.594,-4410.81
187.0,0.190745,-24.6386,-29421.3,25393.1,380.341,-152.934,-4433.92
187.1,0.1796,-29.4888,-27736.4,20683.3,394.068,-160.881,-4452.97
187.2,0.172272,-6.71276,-25618.8,15262.9,409.873,-162.57,-4434.58
187.3,0.172658,4.61067,-23353.9,9668.02,423.107,-168.684,-4390.02
187.4,0.175128,8.69707,-21479.2,4153.08,439.382,-184.395,-4379.79
187.5,0.178341,6.23608,-20231.6,-1286.43,450.981,-203.748,-4407.12
187.6,0.178059,-8.48135,-19523.7,-6525.29,447.977,-202.68,-4419.38
187.7,0.171854,-25.8,-18962.6,-11527.7,435.001,-190.192,-4403.12
187.8,0.158775,-37.0506,-18765.1,-16201.3,419.82,-176.159,-4390.55
187.9,0.144855,-37.3797,-19100.5,-20271.6,396.934,-173.01,-4409.64
188.0,0.13386,-14.4911,-19613.3,-23697.9,379.069,-175.111,-4439.46
188.1,0.134638,16.861,-20013.2,-26353.3,366.114,-174.61,-4429.0
188.2,0.145539,41.0262,-20493.4,-28175.5,363.717,-175.499,-4399.96
188.3,0.162073,52.1975,-21439.6,-29029.5,370.511,-167.678,-4404.86
188.4,0.183717,58.8846,-22948.1,-28694.4,369.783,-167.787,-4422.01
188.5,0.200276,30.8455,-24444.7,-27061.6,369.262,-184.111,-4430.05
188.6,0.20998,20.0762,-25875.5,-24380.9,349.896,-209.456,-4389.55
188.7,0.215892,9.21679,-27362.2,-20738.4,325.961,-222.947,-4360.96
188.8,0.213069,-18.6205,-29017.4,-16467.5,315.747,-228.739,-4396.09
188.9,0.210753,6.62736,-30821.2,-11708.5,302.638,-223.225,-4427.07
189.0,0.218867,35.8931,-32258.8,-6605.53,301.763,-213.9,-4434.09
189.1,0.232972,43.197,-33368.5,-1419.9,313.987,-201.158,-4431.08
189.2,0.251809,50.5759,-34687.2,3629.65,330.621,-183.46,-4443.82
189.3,0.262979,15.0209,-36071.0,8492.85,356.187,-161.337,-4480.48
189.4,0.267221,4.52142,-37078.7,13191.6,367.826,-135.666,-4478.05
189.5,0.266265,-9.38995,-37264.6,17754.6,378.178,-121.481,-4462.41
189.6,0.260105,-17.3718,-37157.8,21974.3,378.677,-123.765,-4455.02
189.7,0.256325,-2.20247,-36615.4,25662.9,383.394,-115.395,-4495.79
189.8,0.255449,-2.1186,-35612.8,28490.9,389.802,-106.147,-4522.98
189.9,0.256165,5.06993,-34012.3,30376.5,397.597,-99.2026,-4512.31
190.0,0.258938,8.09602,-32349.8,31259.3,416.34,-96.5424,-4507.31
190.1,0.260858,0.140411,-31003.4,31063.4,436.128,-105.662,-4513.86
190.2,0.262409,12.4662,-29718.8,29720.4,455.126,-100.263,-4510.33
190.3,0.267289,7.41688,-27994.0,27171.9,469.061,-89.107,-4482.53
190.4,0.264318,-17.7,-26173.8,23530.9,477.885,-65.7984,-4455.98
190.5,0.259542,-7.89325,-24499.0,19110.1,471.244,-35.9861,-4459.03
190.6,0.257951,-2.61698,-22825.0,14189.0,458.42,-9.4405,-4491.6
190.7,0.254133,-18.0215,-20871.5,8851.06,439.522,-5.75737,-4503.0
190.8,0.249086,-7.91446,-19151.6,3305.91,420.657,11.7679,-4484.88
190.9,0.245723,-7.88622,-18161.8,-2297.01,412.81,36.7775,-4489.5
191.0,0.243177,-4.27206,-18103.7,-7831.73,412.799,56.2197,-4516.64
191.1,0.242283,-3.95859,-18491.9,-12971.6,414.491,68.0701,-4523.82
191.2,0.237658,-19.5552,-18900.3,-17743.4,417.726,66.6304,-4509.36
191.3,0.229186,-22.5058,-19501.0,-22258.9,412.132,77.2789,-4497.84
191.4,0.21911,-25.5942,-20271.8,-26385.4,393.718,107.554,-4509.37
191.5,0.211634,-16.1689,-20985.6,-29855.1,369.5,138.303,-4530.33
191.6,0.207653,-1.64793,-21665.6,-32306.1,338.793,148.575,-4518.5
191.7,0.206397,-7.46143,-22631.5,-33574.0,317.255,137.715,-4499.58
191.8,0.205657,3.27109,-24311.4,-33624.1,305.625,140.229,-4498.12
191.9,0.206602,5.51545,-26734.7,-32700.1,301.829,140.035,-4493.52
192.0,0.210108,8.75705,-29084.1,-30613.1,315.594,143.768,-4492.94
192.1,0.21085,-1.49299,-31223.3,-27358.3,328.452,129.346,-4470.4
192.2,0.212162,7.6775,-33043.6,-23168.5,336.623,109.077,-4460.91
192.3,0.216979,17.0706,-34462.3,-18450.1,340.372,98.662,-4474.51
192.4,0.223551,18.5261,-35215.9,-13574.6,343.303,103.493,-4481.88
192.5,0.23336,32.655,-35432.6,-8557.31,338.667,115.326,-4468.93
192.6,0.244119,27.8754,-35560.6,-3241.66,338.21,114.999,-4457.0
192.7,0.255045,29.4729,-35834.6,2284.57,349.158,96.554,-4459.77
192.8,0.265733,26.3474,-36074.3,7683.09,376.317,79.2159,-4472.88
192.9,0.273738,17.1916,-36002.3,12646.0,405.893,74.0066,-4465.89
193.0,0.279367,12.2542,-35421.1,17097.2,436.726,86.7389,-4454.8
193.1,0.280737,-4.54993,-34481.1,21090.7,469.036,89.8659,-4472.56
193.2,0.278256,-8.87604,-33262.0,24622.0,484.071,69.8232,-4500.02
193.3,0.276139,-0.335166,-31558.6,27471.8,488.372,33.9414,-4517.53
193.4,0.275052,-3.90308,-29526.5,29317.8,485.208,1.9815,-4522.36
193.5,0.27323,-3.30041,-27670.4,30007.6,477.082,-13.5099,-4513.33
193.6,0.272807,0.898619,-26026.4,29462.5,472.421,-14.693,-4526.17
193.7,0.272605,-3.64791,-24592.1,27861.9,474.1,-17.9525,-4539.0
193.8,0.267788,-18.8072,-23173.9,25159.9,473.422,-31.7281,-4528.78
193.9,0.260411,-20.7616,-21780.2,21398.2,473.044,-48.5674,-4504.7
194.0,0.25094,-28.0703,-20337.6,16870.2,469.56,-44.7588,-4505.6
194.1,0.238605,-30.5776,-19199.2,11601.5,461.27,-36.3153,-4522.01
194.2,0.233379,-1.02825,-18333.0,6061.61,447.77,-24.6257,-4552.74
194.3,0.236069,15.3877,-17866.3,609.687,418.078,-32.0905,-4547.8
194.4,0.244411,29.7582,-17676.3,-4634.06,385.562,-52.62,-4536.07
194.5,0.257336,37.6177,-17960.2,-9718.97,362.575,-55.6623,-4539.91
194.6,0.268254,20.5825,-18788.0,-14694.4,340.629,-53.9359,-4542.39
194.7,0.27496,14.2506,-19610.0,-19364.8,331.77,-40.7911,-4558.76
194.8,0.276732,-1.83282,-20473.5,-23414.8,330.447,-42.1527,-4557.07
194.9,0.273999,-13.0994,-21388.4,-26828.8,332.177,-52.4666,-4559.36
195.0,0.267626,-14.7567,-22660.9,-29781.0,338.858,-53.2901,-4575.89
195.1,0.265062,0.630333,-24106.0,-32066.2,343.48,-35.8335,-4597.18
195.2,0.269427,25.8756,-25697.0,-33415.8,346.427,-21.2251,-4601.37
195.3,0.284383,50.7311,-27388.0,-33552.7,346.219,-26.4705,-4592.58
195.4,0.302737,44.5659,-29261.6,-32440.0,348.567,-41.2349,-4594.94
195.5,0.314712,23.2959,-31308.0,-30358.9,357.076,-50.4854,-4608.51
195.6,0.32068,6.82593,-33039.6,-27436.7,368.583,-42.8145,-4613.34
195.7,0.318098,-21.5417,-34137.0,-23666.4,389.722,-38.8937,-4600.82
195.8,0.304546,-46.3645,-34801.2,-19163.2,416.365,-44.9226,-4599.33
195.9,0.288973,-34.9795,-35300.0,-14260.8,440.577,-54.257,-4616.71
196.0,0.27615,-25.9619,-35446.7,-9221.6,465.426,-42.9096,-4639.79
196.1,0.270582,-5.69946,-35166.9,-4354.29,487.666,-21.8639,-4639.47
196.2,0.272676,16.6805,-34616.4,408.023,505.642,-2.81888,-4623.59
196.3,0.281341,27.3439,-33989.7,5216.22,515.026,11.1115,-4621.92
196.4,0.291864,29.3448,-33184.1,9861.82,521.116,16.7524,-4630.0
196.5,0.297299,2.29756,-32180.0,14051.1,527.843,17.7694,-4629.3
196.6,0.294983,-17.669,-30967.9,17722.3,530.709,31.8319,-4624.03
196.7,0.285888,-23.5092,-29644.3,20811.3,528.415,39.519,-4625.36
196.8,0.276479,-28.7725,-28353.8,23330.8,525.135,29.2164,-4633.81
196.9,0.268451,-9.71172,-26836.7,25155.3,514.412,25.768,-4640.76
197.0,0.268846,11.2028,-25365.7,25726.7,501.613,28.822,-4641.04
197.1,0.277658,34.0482,-24032.0,24901.1,480.619,62.3592,-4636.29
197.2,0.293346,50.0372,-22650.4,22845.3,458.238,104.374,-4630.66
197.3,0.307714,27.225,-21385.4,19777.8,440.456,124.533,-4621.73
197.4,0.313329,3.70823,-20336.3,15929.4,422.689,120.822,-4611.67
197.5,0.309293,-26.6854,-19625.4,11290.5,405.631,122.346,-4623.41
197.6,0.296233,-37.9384,-19164.8,5931.62,378.489,142.34,-4616.79
197.7,0.284001,-23.8215,-18899.3,222.775,348.754,182.172,-4602.31
197.8,0.275178,-23.34,-19051.4,-5435.68,326.387,207.341,-4597.4
197.9,0.266035,-21.4181,-19703.7,-10726.6,311.559,211.955,-4613.89
198.0,0.259145,-14.3532,-20622.2,-15663.6,296.578,216.777,-4627.91
198.1,0.256394,-1.29298,-21405.2,-20389.2,290.198,227.74,-4619.49
198.2,0.255556,-5.68277,-22032.4,-24816.3,288.367,254.52,-4591.29
198.3,0.25147,-17.519,-22816.1,-28789.9,291.36,274.056,-4581.36
198.4,0.241205,-35.1797,-23879.5,-32154.6,298.901,276.942,-4591.37
198.5,0.224113,-52.9766,-24941.3,-34921.1,305.348,271.254,-4584.66
198.6,0.204739,-46.8974,-25937.3,-36927.8,316.948,276.638,-4560.64
198.7,0.18971,-29.651,-27099.3,-37987.7,331.168,279.031,-4537.46
198.8,0.182158,-9.55327,-28456.4,-37763.4,350.022,278.478,-4554.88
198.9,0.181459,8.38517,-29727.6,-36189.9,372.046,274.345,-4584.53
199.0,0.183738,5.10074,-30666.3,-33565.6,393.929,268.208,-4586.44
199.1,0.1864,4.15109,-31294.9,-30041.9,417.569,263.059,-4580.44
199.2,0.182575,-19.7479,-31753.7,-25668.0,442.104,251.748,-4602.16
199.3,0.173191,-26.0733,-32094.0,-20597.0,463.604,229.489,-4628.8
199.4,0.167407,-4.6502,-31941.5,-15159.0,475.748,203.176,-4616.37
199.5,0.167794,6.41364,-31415.1,-9721.19,487.007,185.149,-4579.33
199.6,0.172389,16.1212,-30914.1,-4466.57,499.595,188.865,-4571.7
199.7,0.180524,27.2485,-30637.0,551.997,509.038,191.258,-4598.92
199.8,0.190959,27.0438,-30128.2,5420.18,513.29,180.217,-4616.81
199.9,0.199522,20.2722,-29190.4,10026.1,511.695,159.052,-4600.57
200.0,0.210433,37.4127,-28045.3,14250.2,502.473,141.403,-4586.14
200.1,0.221644,24.2618,-27107.6,17910.5,487.015,132.052,-4604.6
200.2,0.229611,14.2356,-26182.8,21069.6,469.396,120.531,-4632.15
200.3,0.231591,-0.155236,-25041.1,23706.5,448.277,93.2138,-4621.71
200.4,0.231825,-2.28742,-23713.5,25612.3,430.2,61.4559,-4605.91
200.5,0.230123,-1.04545,-22906.4,26363.1,411.034,36.1608,-4607.52
200.6,0.233619,17.3472,-22229.7,25763.6,391.82,37.14,-4636.63
200.7,0.241861,30.3746,-21498.1,23893.4,369.431,46.3322,-4633.82
200.8,0.25417,28.932,-20560.1,20903.5,350.32,50.1048,-4618.25
200.9,0.263862,23.3209,-20086.1,16946.9,333.209,41.1679,-4620.23
201.0,0.268538,3.03174,-20121.9,12019.1,315.494,36.292,-4642.61
201.1,0.26661,-11.2355,-20278.8,6365.36,300.403,46.7279,-4649.15
201.2,0.261842,-13.9849,-20326.6,469.512,288.755,64.755,-4614.3
201.3,0.255277,-19.3836,-20524.1,-5128.81,287.216,62.004,-4589.4
201.4,0.24733,-21.9631,-21075.9,-10158.9,292.464,29.6974,-4597.17
201.5,0.238303,-21.8499,-21568.1,-14734.7,302.334,-7.28969,-4611.38
201.6,0.234587,1.55757,-21684.0,-18921.3,315.656,-25.8724,-4588.0
201.7,0.237071,13.5843,-21818.8,-22736.0,335.557,-29.3776,-4561.39
201.8,0.242654,15.8256,-22363.6,-26034.5,360.537,-32.9777,-4585.65
201.9,0.249864,22.2311,-23242.1,-28797.7,378.731,-39.1883,-4620.41
202.0,0.256001,8.37561,-24003.7,-31207.7,402.599,-38.7484,-4633.08
202.1,0.258695,8.25929,-24788.7,-33124.9,423.575,-11.3798,-4616.74
202.2,0.264726,21.4139,-25806.7,-34321.6,446.929,20.8283,-4636.71
202.3,0.271982,18.4954,-26901.5,-34422.2,468.528,44.4398,-4671.58
202.4,0.280601,24.2856,-27475.5,-33210.0,489.315,35.201,-4667.4
202.5,0.287013,9.51254,-27456.9,-30614.6,511.936,23.2365,-4640.08
202.6,0.296569,39.3033,-27372.6,-26901.7,527.464,6.60744,-4621.26
202.7,0.311891,45.9972,-27405.6,-22162.2,540.567,9.39169,-4636.56
202.8,0.331068,56.8669,-27215.5,-16737.8,543.14,0.764687,-4619.18
202.9,0.354453,63.0507,-26708.9,-10843.0,544.174,-16.5704,-4569.39
203.0,0.373517,42.3579,-26260.4,-4844.44,534.023,-22.3214,-4531.3
203.1,0.387443,28.2975,-26268.1,751.134,526.236,-15.3076,-4549.02
203.2,0.39682,19.6594,-26294.8,5723.98,514.84,12.7809,-4581.57
203.3,0.400681,3.61345,-26183.9,10082.9,503.012,32.4606,-4586.86
203.4,0.399245,-9.13173,-25984.0,13971.8,487.976,47.3333,-4600.2
203.5,0.397769,0.766435,-26001.7,17441.1,471.224,55.9506,-4639.93
203.6,0.402013,23.4644,-25903.0,20441.5,445.887,71.3552,-4682.11
203.7,0.41378,36.8372,-25526.3,22846.1,420.411,86.5207,-4679.52
203.8,0.423139,12.5674,-25164.6,24638.5,404.674,95.1253,-4670.66
203.9,0.426067,3.29605,-25039.2,25771.4,384.732,95.2935,-4672.38
204.0,0.425691,-4.00132,-24828.6,25998.2,364.594,97.7643,-4684.49
204.1,0.419767,-28.1693,-24222.0,24966.1,349.794,94.2971,-4655.56
204.2,0.405504,-42.7405,-23373.3,22593.2,332.536,103.189,-4605.1
204.3,0.387802,-46.7593,-22940.0,18861.8,322.001,116.209,-4601.58
204.4,0.373293,-27.1959,-22974.3,14054.6,318.729,125.021,-4632.05
204.5,0.36545,-13.762,-22891.8,8505.26,317.714,136.423,-4636.94
204.6,0.363284,2.32665,-22734.1,2396.21,320.012,151.438,-4614.8
204.7,0.365508,5.71131,-22850.7,-3954.14,326.284,179.68,-4617.78
204.8,0.365291,-5.90349,-23485.1,-10208.0,342.696,205.982,-4660.97
204.9,0.360021,-21.2327,-23983.7,-15928.8,356.172,211.599,-4693.84
205.0,0.348188,-38.5654,-23934.5,-20829.9,372.872,198.777,-4690.68
205.1,0.332985,-37.2561,-23547.8,-25037.5,387.226,198.207,-4670.05
205.2,0.31942,-30.6942,-23400.6,-28891.7,406.563,214.989,-4683.09
205.3,0.308966,-22.8258,-23486.7,-32409.1,426.111,236.898,-4703.17
205.4,0.303242,-4.98522,-23443.1,-35218.3,446.761,249.232,-4693.62
205.5,0.305444,11.7917,-23177.6,-37150.8,464.999,233.922,-4652.0
205.6,0.310399,15.375,-23238.9,-38277.5,481.362,216.095,-4613.92
205.7,0.313414,2.91774,-23545.7,-38663.6,496.261,222.528,-4613.09
205.8,0.309799,-23.0777,-23749.2,-38079.1,506.78,255.838,-4618.65
205.9,0.299583,-27.8775,-23729.9,-36030.9,511.286,275.287,-4605.73
206.0,0.285642,-44.5496,-23629.1,-32361.5,505.381,259.428,-4596.73
206.1,0.270347,-32.6258,-23766.2,-27424.0,496.254,231.001,-4616.17
206.2,0.262065,-12.0816,-24078.2,-21818.4,487.729,211.274,-4634.21
206.3,0.262614,16.7163,-24367.2,-15853.6,478.603,218.113,-4622.96
206.4,0.274592,44.6025,-24874.8,-9697.91,475.719,208.486,-4619.55
206.5,0.289552,35.9234,-25672.1,-3280.87,471.648,186.459,-4645.65
206.6,0.297476,8.78426,-26450.2,2869.02,460.105,156.283,-4683.36
206.7,0.297122,-13.2257,-26806.8,8242.43,442.934,147.454,-4689.04
206.8,0.290326,-21.8804,-26784.5,12863.6,423.74,173.496,-4673.91
206.9,0.280608,-26.6036,-26672.5,16890.4,397.303,193.393,-4672.64
207.0,0.27523,-2.31689,-26586.7,20577.9,368.415,178.333,-4681.99
207.1,0.27459,0.415755,-26383.0,23777.3,347.433,134.609,-4668.0
207.2,0.277583,15.3853,-26024.1,26098.5,332.244,103.419,-4628.97
207.3,0.284251,22.6425,-25848.7,27256.0,328.124,88.4944,-4595.57
207.4,0.291773,13.3896,-25915.1,27577.9,332.914,87.1106,-4597.8
207.5,0.294045,4.32039,-25879.4,27079.5,337.205,60.0509,-4606.47
207.6,0.297366,9.33716,-25449.3,25563.0,339.929,19.0146,-4600.75
207.7,0.296764,-12.5523,-24862.2,22807.1,344.58,-0.0489688,-4599.99
207.8,0.290192,-18.1752,-24332.7,18619.9,341.822,15.171,-4617.74
207.9,0.288177,3.57979,-23775.9,13389.3,341.096,47.9251,-4648.23
208.0,0.287092,-6.67569,-23211.5,7664.07,349.495,63.9993,-4655.2
208.1,0.284617,-5.46904,-22638.1,1644.16,364.588,52.9649,-4652.32
208.2,0.28251,-8.21384,-22251.7,-4534.87,389.416,33.574,-4658.36
208.3,0.27507,-28.2664,-21977.4,-10678.5,421.805,25.8608,-4668.38
208.4,0.264909,-22.8351,-21527.6,-16465.4,452.194,29.5327,-4661.49
208.5,0.256888,-20.5901,-20845.9,-21379.7,483.476,17.7047,-4645.59
208.6,0.251301,-10.2164,-20195.0,-25192.6,502.204,-5.15406,-4645.38
208.7,0.246207,-12.5004,-19849.8,-28258.4,512.971,-27.0786,-4665.85
208.8,0.245434,3.27669,-19463.3,-30779.3,509.941,-15.1401,-4664.37
208.9,0.244822,-1.79371,-19116.7,-32874.1,508.899,8.42575,-4640.4
209.0,0.244234,-1.60518,-19169.4,-34272.7,515.581,26.5408,-4641.97
209.1,0.241801,-12.6247,-19800.1,-34712.1,523.292,23.8099,-4681.29
209.2,0.233732,-24.6978,-20590.6,-34237.1,528.849,23.8622,-4713.9
209.3,0.227512,-7.99131,-20995.8,-32998.4,532.816,42.7826,-4705.2
209.4,0.228699,9.15844,-21242.7,-30718.6,527.253,78.5601,-4681.63
209.5,0.236826,35.7384,-21779.4,-27078.0,513.305,106.421,-4687.26
209.6,0.251585,41.8209,-22526.0,-22096.8,499.231,96.6328,-4710.6
209.7,0.265469,32.6831,-23137.2,-16061.7,478.419,70.7503,-4698.14
209.8,0.276769,27.2624,-23651.1,-9598.9,455.799,67.1499,-4657.32
209.9,0.286028,22.4293,-24352.4,-3196.51,437.616,86.1921,-4635.37
210.0,0.294788,23.6329,-25407.0,2908.49,426.685,91.0845,-4639.78
210.1,0.300396,7.08176,-26264.2,8617.97,417.957,83.2374,-4645.74
210.2,0.300134,-2.85008,-27027.8,13617.1,413.459,64.9159,-4634.94
210.3,0.300155,3.92242,-27757.7,17650.2,411.04,83.9151,-4639.44
210.4,0.303759,10.8401,-28624.3,20647.2,409.26,125.489,-4669.87
210.5,0.307353,10.8939,-29468.0,22986.1,406.624,168.518,-4702.46
210.6,0.31149,11.13,-30035.3,24989.4,403.097,182.526,-4721.26
210.7,0.311834,-9.706,-30322.0,26533.3,396.911,176.971,-4727.15
210.8,0.307531,-11.4848,-30341.3,27207.3,393.529,179.931,-4731.96
210.9,0.300774,-20.752,-30076.3,26839.0,397.487,201.039,-4738.82
211.0,0.292436,-21.9243,-29436.8,25453.7,407.115,207.303,-4731.33
211.1,0.284017,-21.4109,-28586.7,23145.7,424.489,175.188,-4728.8
211.2,0.27527,-21.6345,-27574.1,19860.3,440.564,138.531,-4723.35
211.3,0.267661,-16.8824,-26479.5,15296.8,459.195,125.006,-4720.53
211.4,0.263096,-9.496,-25460.1,9629.49,475.059,151.67,-4711.2
211.5,0.258623,-13.7426,-24328.4,3383.91,483.56,191.827,-4706.76
211.6,0.252194,-18.3756,-23242.7,-2912.72,482.666,215.179,-4701.84
211.7,0.242659,-29.2993,-22152.1,-8985.23,479.344,220.662,-4698.11
211.8,0.228323,-43.8056,-21145.8,-14786.3,479.433,226.839,-4710.14
211.9,0.213191,-31.5171,-20240.7,-20203.2,479.451,253.01,-4720.4
212.0,0.204575,-11.6356,-19465.1,-24843.2,485.147,277.342,-4737.57
212.1,0.202394,-3.52668,-18775.3,-28364.9,488.783,272.068,-4746.93
212.2,0.203326,8.06347,-18212.6,-30788.6,491.697,242.342,-4750.67
212.3,0.206704,9.95817,-17909.2,-32444.6,486.879,211.727,-4751.14
212.4,0.209005,4.71238,-17816.2,-33506.8,475.789,209.076,-4752.34
212.5,0.210786,4.16042,-17922.4,-33951.6,457.242,220.915,-4746.12
212.6,0.21211,4.13063,-18120.0,-33515.2,435.849,216.41,-4730.13
212.7,0.212233,-0.0410124,-18412.6,-32046.6,410.922,195.202,-4717.61
212.8,0.213856,5.8433,-18937.1,-29695.6,388.463,164.737,-4703.27
212.9,0.213543,-2.39195,-19702.5,-26617.9,374.52,146.31,-4688.75
213.0,0.214873,8.99607,-20640.3,-22693.1,365.636,152.794,-4672.5
213.1,0.220788,20.5233,-21796.1,-17774.6,364.347,148.879,-4652.73
213.2,0.229364,26.3393,-23265.3,-11902.7,365.966,128.926,-4650.51
213.3,0.237338,17.0282,-24971.3,-5497.64,365.058,108.58,-4662.28
213.4,0.243929,16.9346,-26674.8,831.315,365.244,106.795,-4681.85
213.5,0.249345,12.9855,-28247.7,6655.19,360.743,121.124,-4692.82
213.6,0.254272,12.8632,-29524.9,11865.8,357.984,120.131,-4706.82
213.7,0.260801,19.9091,-30574.2,16650.7,355.226,108.827,-4719.41
213.8,0.264077,0.78216,-31343.8,20669.1,360.072,75.074,-4726.06
213.9,0.265031,2.86202,-31903.0,23723.4,377.664,53.9811,-4733.14
214.0,0.260001,-26.5728,-32349.9,25757.8,400.834,42.6227,-4737.97
214.1,0.250064,-25.3298,-32457.0,27010.0,429.868,33.6328,-4734.55
214.2,0.240791,-21.5949,-32241.3,27680.1,458.959,7.13806,-4723.28
214.3,0.2322,-20.7749,-31726.3,27699.2,479.767,-29.6379,-4717.95
214.4,0.227608,-3.75925,-30950.8,26793.2,492.027,-50.7293,-4723.02
214.5,0.227365,2.4296,-30000.1,24861.0,499.987,-50.7033,-4731.2
214.6,0.22923,5.67297,-28799.7,21868.6,500.695,-44.6714,-4728.12
214.7,0.22941,-3.85079,-27571.8,17897.1,507.928,-52.9024,-4736.17
214.8,0.223825,-27.8836,-26567.8,13104.9,517.319,-63.1944,-4755.47
214.9,0.208965,-47.7729,-25617.8,7437.79,528.534,-73.4856,-4779.62
215.0,0.19082,-43.1736,-24548.0,1253.02,538.218,-59.6167,-4794.12
215.1,0.175577,-35.3783,-23189.6,-4992.31,540.738,-47.497,-4785.8
215.2,0.167533,-6.50088,-21744.5,-10851.5,538.239,-45.1655,-4781.14
215.3,0.167785,8.00311,-20409.2,-15995.9,530.237,-59.8488,-4791.2
215.4,0.170306,4.32113,-19065.7,-20368.9,512.181,-78.1259,-4801.94
215.5,0.172956,9.39029,-17827.3,-24021.2,493.109,-82.192,-4784.75
215.6,0.173559,-4.63553,-16872.9,-26854.0,475.375,-82.6739,-4756.82
215.7,0.168831,-20.5152,-16487.5,-28851.6,459.916,-98.1283,-4734.24
215.8,0.163511,-8.34146,-16741.9,-29966.5,452.263,-114.262,-4730.17
215.9,0.158872,-12.6608,-17434.3,-30389.6,445.26,-125.474,-4732.46
216.0,0.155887,-3.17285,-18207.3,-30215.2,437.042,-112.052,-4731.9
216.1,0.15939,20.776,-18981.2,-29402.4,425.024,-85.7211,-4726.66
216.2,0.167839,22.9074,-19773.4,-27576.4,410.89,-56.0165,-4726.31
216.3,0.175994,23.4732,-20595.2,-24681.6,397.385,-39.6325,-4733.39
216.4,0.184936,23.4508,-21557.6,-20803.4,387.33,-40.3686,-4737.39
216.5,0.188183,-6.02819,-22752.1,-16054.9,386.908,-38.7668,-4738.83
216.6,0.18473,-9.63159,-24271.4,-10630.8,392.529,-34.0452,-4728.95
216.7,0.182397,-4.82169,-26016.2,-4740.91,405.128,-43.46,-4720.29
216.8,0.178207,-13.9401,-27669.9,1455.23,421.047,-57.837,-4707.01
216.9,0.17347,-13.4541,-29074.1,7528.96,438.546,-72.5021,-4694.33
217.0,0.169403,-6.55576,-30228.1,13008.6,452.839,-78.8528,-4688.05
217.1,0.166813,-7.44603,-31107.3,17705.4,465.817,-63.0407,-4692.5
217.2,0.165682,4.90965,-31632.6,21519.6,481.593,-34.939,-4697.8
217.3,0.167066,3.47964,-31828.9,24323.9,495.283,-18.9307,-4705.95
217.4,0.164162,-18.0023,-31910.9,26229.8,507.999,-2.3285,-4704.91
217.5,0.153889,-35.5217,-31998.4,27176.2,523.573,12.8848,-4710.62
217.6,0.140203,-32.4689,-31880.2,27313.8,539.622,34.0946,-4709.04
217.7,0.131473,-11.6211,-31398.1,26758.7,548.974,37.5204,-4692.57
217.8,0.130387,4.60462,-30583.4,25724.2,557.601,38.0267,-4675.38
217.9,0.132724,8.45337,-29542.5,24052.4,560.925,29.0246,-4671.46
218.0,0.136171,9.75285,-28300.2,21522.8,558.984,36.5143,-4682.76
218.1,0.137847,-0.216289,-26814.3,17975.1,550.703,56.8911,-4684.77
218.2,0.137538,-2.14568,-25126.2,13424.9,539.629,72.7416,-4677.24
218.3,0.134047,-15.0765,-23576.7,8060.75,524.433,73.8224,-4665.41
218.4,0.126664,-23.9577,-22260.2,2118.14,511.485,65.3324,-4671.02
218.5,0.121772,-1.58468,-20959.2,-4208.11,489.118,67.8781,-4664.38
218.6,0.123515,11.1601,-19543.3,-10530.8,471.682,83.2745,-4646.02
218.7,0.126694,7.23851,-18287.8,-16340.5,458.137,99.504,-4635.83
218.8,0.130669,15.3637,-17308.1,-21234.0,438.97,101.79,-4645.81
218.9,0.137438,18.5671,-16591.8,-24900.9,420.0,103.795,-4670.37
219.0,0.140245,-3.52948,-16021.7,-27508.7,397.825,101.657,-4667.94
219.1,0.135627,-20.4091,-15845.8,-29317.9,379.491,98.7089,-4661.02
219.2,0.129387,-12.7263,-16371.4,-30283.0,365.469,109.066,-4680.05
219.3,0.124288,-9.34519,-17398.3,-30523.1,351.34,106.213,-4711.62
219.4,0.122908,2.6623,-18409.0,-30238.8,341.283,80.5539,-4717.34
219.5,0.127414,20.624,-19303.1,-29321.7,337.982,61.1932,-4690.02
219.6,0.136802,30.5681,-20331.7,-27794.4,335.777,60.7036,-4669.25
219.7,0.148693,29.2689,-21585.7,-25534.9,346.208,63.368,-4684.48
219.8,0.157756,16.7786,-22902.2,-22159.0,362.326,63.0363,-4703.78
219.9,0.159026,-7.73902,-24047.5,-17673.5,372.143,50.7487,-4690.76
220.0,0.154877,-13.4402,-25252.3,-12361.3,386.647,30.6691,-4668.8
220.1,0.147818,-21.5945,-26820.7,-6473.14,402.164,27.413,-4664.99
220.2,0.139387,-20.4442,-28638.4,-462.418,419.565,27.3022,-4686.85
220.3,0.13534,1.53293,-30351.5,5503.85,433.895,24.27,-4694.66
