index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2112,211.20000000000002,0.27527,0.00045878333333333336,4723350.0,138531.0,440564.0,-19860300.0,-27574100.0,-21634.5,Main Bearing_UW,1748.771526338661,1694.1265567600385,6.7902037483813835,5164822.315208305,559799.9482369316,5369141.958285641,578421.8468890858,8.882848340830676e-11,8.195487241080566e-10,8.544816600077794e-11,7.931639093523147e-10,,
2112,211.20000000000002,0.27527,0.00045878333333333336,4723350.0,138531.0,440564.0,-19860300.0,-27574100.0,-21634.5,Main Bearing_DW,1378.4318522490817,1336.0775637963477,10.063909812939297,17520657.196570434,1923436.5132268607,27649290.86494578,3015293.053113984,2.6185281076279347e-11,2.3852273271221923e-10,1.65929511745629e-11,1.5215215411965811e-10,,
2113,211.3,0.267661,0.00044610166666666666,4720530.0,125006.0,459195.0,-15296800.0,-26479500.0,-16882.4,Main Bearing_UW,1711.7641553876138,1658.2922161286192,7.176318089477937,6210381.795877212,669049.5515816935,6485335.942974415,694557.855288912,7.183160091104434e-11,6.667692484241893e-10,6.878620792958768e-11,6.422815079689853e-10,,
2113,211.3,0.267661,0.00044610166666666666,4720530.0,125006.0,459195.0,-15296800.0,-26479500.0,-16882.4,Main Bearing_DW,1325.3282169921563,1284.8779584684657,11.235761556221025,23085790.819974866,2519009.769173637,38016508.955123976,4121327.5076354826,1.932364674640816e-11,1.7709405978723562e-10,1.1734419570015247e-11,1.082422267679977e-10,,
2114,211.4,0.263096,0.0004384933333333333,4711200.0,151670.0,475059.0,-9629490.0,-25460100.0,-9496.0,Main Bearing_UW,1674.3390943459985,1622.0434030033853,7.59046940624442,7487580.058156597,804063.1728672353,7860674.405823503,839140.0432237295,5.856275724967515e-11,5.453468684179323e-10,5.5783169572381713e-11,5.22550838652355e-10,,
2114,211.4,0.263096,0.0004384933333333333,4711200.0,151670.0,475059.0,-9629490.0,-25460100.0,-9496.0,Main Bearing_DW,1273.0111225696755,1234.1548560580873,12.704419484937025,30895536.046417087,3362086.85686374,52830651.628833085,5711001.579293982,1.4192773113712806e-11,1.304229640701114e-10,8.299979648443695e-12,7.678046087802722e-11,,
2115,211.5,0.258623,0.00043103833333333334,4706760.0,191827.0,483560.0,-3383910.0,-24328400.0,-13742.6,Main Bearing_UW,1643.7726406290692,1592.7669764837285,7.954094108198196,8751485.584384136,936421.4382844325,9228381.289985256,981692.3204521126,4.9253161554932345e-11,4.6030378599940593e-10,4.670790247918137e-11,4.390768108839042e-10,,
2115,211.5,0.258623,0.00043103833333333334,4706760.0,191827.0,483560.0,-3383910.0,-24328400.0,-13742.6,Main Bearing_DW,1230.9051687299393,1193.3326486211913,14.17087996647983,39582250.90446736,4292899.513988103,69602151.72296095,7498279.332956283,1.0889687258404124e-11,1.0040727296989507e-10,6.19288804531511e-12,5.748496610933691e-11,,
2116,211.60000000000002,0.252194,0.00042032333333333333,4701840.0,215179.0,482666.0,2912720.0,-23242700.0,-18375.6,Main Bearing_UW,1627.4451441613185,1577.1379801161308,8.153123097735277,9502970.109768221,1010156.2555807774,10044731.952720247,1062013.762769697,4.423073296855661e-11,4.1609734237766355e-10,4.184515179815268e-11,3.957795539646717e-10,,
2116,211.60000000000002,0.252194,0.00042032333333333333,4701840.0,215179.0,482666.0,2912720.0,-23242700.0,-18375.6,Main Bearing_DW,1211.92582972697,1174.9324610998676,14.893559535770244,44541495.03501549,4794231.151367682,79085869.98642288,8459511.428228745,9.43666872885393e-12,8.767273000873662e-11,5.314771569251152e-12,4.968647857496195e-11,,
2117,211.70000000000002,0.242659,0.00040443166666666677,4698110.0,220662.0,479344.0,8985230.0,-22152100.0,-29299.3,Main Bearing_UW,1626.2971506474144,1575.990568887884,8.169702272124042,9567536.578204773,1005968.5799052835,10122805.157898866,1059656.5494084912,4.2271243319620863e-11,4.0203210591800574e-10,3.995252900339459e-11,3.8166297079220974e-10,,
2117,211.70000000000002,0.242659,0.00040443166666666677,4698110.0,220662.0,479344.0,8985230.0,-22152100.0,-29299.3,Main Bearing_DW,1218.6384466909587,1181.4409710887878,14.53726211575453,43413489.73372259,4610608.747359146,76149298.5205852,8045972.012513251,9.315806426694919e-12,8.771762880515858e-11,5.311036011150359e-12,5.0265109801238036e-11,,
2118,211.8,0.228323,0.00038053833333333336,4710140.0,226839.0,479433.0,14786300.0,-21145800.0,-43805.6,Main Bearing_UW,1639.4051093794126,1588.4587956408877,7.9983286719522955,8914770.896087572,921298.918929414,9430979.736298053,971878.7424504003,4.26862717807297e-11,4.130454573587626e-10,4.03498198462577e-11,3.915491889182401e-10,,
2118,211.8,0.228323,0.00038053833333333336,4710140.0,226839.0,479433.0,14786300.0,-21145800.0,-43805.6,Main Bearing_DW,1247.724386355848,1209.6407690005433,13.366669458771304,37255178.840158306,3873986.3931834097,63325213.16383271,6563419.817063413,1.0214374086513346e-11,9.822913523984522e-11,6.0092704678122175e-12,5.7978667210044896e-11,,
2119,211.9,0.213191,0.00035531833333333335,4720400.0,253010.0,479451.0,20203200.0,-20240700.0,-31517.1,Main Bearing_UW,1663.0198163610892,1611.080511482269,7.703555599794604,7865930.468017789,797888.635203134,8321277.820801653,843073.5993273648,4.517181213055821e-11,4.453232163695038e-10,4.269997240629358e-11,4.214558890431623e-10,,
2119,211.9,0.213191,0.00035531833333333335,4720400.0,253010.0,479451.0,20203200.0,-20240700.0,-31517.1,Main Bearing_DW,1292.4618165495315,1253.0156336439309,11.970784014591334,29661646.411443356,3016182.156623119,48053982.1694905,4879764.603743443,1.1979049591672457e-11,1.1780400349929243e-10,7.394149606167813e-12,7.281464623534419e-11,,
2120,212.0,0.204575,0.00034095833333333336,4737570.0,277342.0,485147.0,24843200.0,-19465100.0,-11635.6,Main Bearing_UW,1689.6238205226266,1636.8492888670157,7.379810368298998,6817053.5603144355,684116.6692335055,7226157.633638039,724967.1665631359,5.001549867793714e-11,4.983920852496522e-10,4.7183904727757294e-11,4.703086554246591e-10,,
2120,212.0,0.204575,0.00034095833333333336,4737570.0,277342.0,485147.0,24843200.0,-19465100.0,-11635.6,Main Bearing_DW,1341.4457988150052,1300.5074031784477,10.788643691271522,23481550.7300246,2357792.818105813,35867972.9571515,3600330.260579442,1.4520264749694245e-11,1.4460911523483646e-10,9.505927021319216e-12,9.470196028029358e-11,,
2121,212.10000000000002,0.202394,0.00033732333333333337,4746930.0,272068.0,488783.0,28364900.0,-18775300.0,-3526.68,Main Bearing_UW,1710.311740262594,1656.8873210795518,7.131521461993615,6082097.018849612,608712.3666587454,6470352.209928878,647528.7907193616,5.546168242431881e-11,5.541588306886536e-10,5.21336895409966e-11,5.209395136833831e-10,,
2121,212.10000000000002,0.202394,0.00033732333333333337,4746930.0,272068.0,488783.0,28364900.0,-18775300.0,-3526.68,Main Bearing_DW,1383.141805973447,1340.7673550844038,9.975586207029934,18616903.68655343,1863450.1699710016,28287638.73557418,2831236.931284834,1.8119196350409998e-11,1.8102084980280567e-10,1.19247610762619e-11,1.1914344914265222e-10,,
2122,212.20000000000002,0.203326,0.0003388766666666667,4750670.0,242342.0,491697.0,30788600.0,-18212600.0,8063.47,Main Bearing_UW,1723.5702866537117,1669.7122919117267,6.9717311440098655,5639597.823142024,565058.1487446952,6025971.699629084,603682.8159893819,6.008880017580159e-11,5.997199888533562e-10,5.623602027329891e-11,5.613488701202772e-10,,
2122,212.20000000000002,0.203326,0.0003388766666666667,4750670.0,242342.0,491697.0,30788600.0,-18212600.0,8063.47,Main Bearing_DW,1413.376572344276,1369.89256187651,9.4660370907656,15631717.742731994,1566612.8786450787,23941685.86084104,2399070.084856979,2.1678786186132886e-11,2.1631168190047818e-10,1.4154252488164692e-11,1.4125334178674855e-10,,
2123,212.3,0.206704,0.0003445066666666667,4751140.0,211727.0,486879.0,32444600.0,-17909200.0,9958.17,Main Bearing_UW,1733.8709469118587,1679.442906336348,6.855034764153835,5331035.4484954085,536293.4311776883,5712749.672504255,574441.7466783762,6.462284297207172e-11,6.423846473564627e-10,6.030487705855453e-11,5.997242865072484e-10,,
2123,212.3,0.206704,0.0003445066666666667,4751140.0,211727.0,486879.0,32444600.0,-17909200.0,9958.17,Main Bearing_DW,1435.6352660159407,1391.3859229142827,9.125743670727054,13835884.185078487,1392874.8402307979,21213612.892717723,2134646.525212248,2.4899504943688744e-11,2.473349770677043e-10,1.6239886548742014e-11,1.613881561175157e-10,,
2124,212.4,0.209005,0.0003483416666666667,4752340.0,209076.0,475789.0,33506800.000000004,-17816200.0,4712.379999999999,Main Bearing_UW,1742.9299395740375,1688.0986797582234,6.7634243866381,5097237.021013762,514149.37176371313,5463560.302851182,550755.2644267161,6.833931112691065e-11,6.775106336738919e-10,6.375726584089922e-11,6.324799582792137e-10,,
2124,212.4,0.209005,0.0003483416666666667,4752340.0,209076.0,475789.0,33506800.000000004,-17816200.0,4712.379999999999,Main Bearing_DW,1450.2870903332662,1405.542089913184,8.905790954138245,12755212.181550317,1287891.4221061843,19540452.323373597,1971763.4345493002,2.7309750846052013e-11,2.704744054409476e-10,1.7826694126726673e-11,1.7666504032026011e-10,,
2125,212.5,0.210786,0.00035131,4746120.0,220915.0,457242.0,33951600.0,-17922400.0,4160.42,Main Bearing_UW,1748.9395464955046,1693.849099929708,6.709173901275978,4962222.05607399,501558.98375131725,5307402.472947586,536035.8253773004,7.079691235703172e-11,7.004360631175263e-10,6.619245512106265e-11,6.5538529957904e-10,,
2125,212.5,0.210786,0.00035131,4746120.0,220915.0,457242.0,33951600.0,-17922400.0,4160.42,Main Bearing_DW,1456.7613945055652,1411.8160923404416,8.801387305618078,12263557.5552102,1241067.6418720742,18775395.802770138,1898617.5811977526,2.8646662962065622e-11,2.83070791749973e-10,1.8711190096358313e-11,1.8503462913177826e-10,,
2126,212.60000000000002,0.21211,0.00035351666666666665,4730130.0,216410.0,435849.0,33515199.999999996,-18120000.0,4130.63,Main Bearing_UW,1746.9319287454841,1691.933077958767,6.7380815789140955,5033849.737741509,509593.6589641007,5369483.792830168,543088.3914880153,7.022789417335205e-11,6.937226561753014e-10,6.583811038571619e-11,6.509376230599617e-10,,
2126,212.60000000000002,0.21211,0.00035351666666666665,4730130.0,216410.0,435849.0,33515199.999999996,-18120000.0,4130.63,Main Bearing_DW,1451.2083893662816,1406.4348352167813,8.871592026236634,12592672.384873528,1276619.1631979556,19280011.200529054,1952842.2143286786,2.8073204468601534e-11,2.7691630899625584e-10,1.833591604225655e-11,1.8102674351916025e-10,,
2127,212.70000000000002,0.212233,0.00035372166666666673,4717610.0,195202.0,410922.0,32046600.0,-18412600.0,-41.0124,Main Bearing_UW,1735.68085623576,1681.1804552555036,6.8588848879682445,5341022.560085875,540815.0168033809,5676647.46928977,574267.3233251988,6.622733056963149e-11,6.540529676069739e-10,6.231171982764016e-11,6.159529757300148e-10,,
2127,212.70000000000002,0.212233,0.00035372166666666673,4717610.0,195202.0,410922.0,32046600.0,-18412600.0,-41.0124,Main Bearing_DW,1431.4734160947303,1387.3723290587156,9.154214201457595,13980292.768472247,1417767.550275924,21381427.13254307,2166284.435842018,2.5301449155940754e-11,2.494920035359999e-10,1.654340771894938e-11,1.6328495963604976e-10,,
2128,212.8,0.213856,0.0003564266666666667,4703270.0,164737.0,388463.0,29695600.0,-18937100.0,5843.3,Main Bearing_UW,1720.421474696473,1666.6792734276394,7.040606784629194,5827464.874138068,591280.176899492,6169042.779393847,625242.489989994,6.116324583069842e-11,6.028050332004508e-10,5.777665667309381e-11,5.700614919379052e-10,,
2128,212.8,0.213856,0.0003564266666666667,4703270.0,164737.0,388463.0,29695600.0,-18937100.0,5843.3,Main Bearing_DW,1402.3714537917688,1359.2948277181604,9.62340463067016,16514871.071333563,1678920.9981922903,25083811.87215464,2547016.8856957983,2.1582164651914873e-11,2.1229507942924926e-10,1.4209429909747227e-11,1.3993887071121536e-10,,
2129,212.9,0.213543,0.00035590500000000006,4688750.0,146310.0,374520.0,26617900.0,-19702500.0,-2391.95,Main Bearing_UW,1702.8145424051265,1649.6255575888806,7.249946080677488,6425327.775326429,651810.4496630928,6775959.114066835,686601.2323390556,5.539094851576173e-11,5.46025305645161e-10,5.252466757970016e-11,5.18357648132283e-10,,
2129,212.9,0.213543,0.00035590500000000006,4688750.0,146310.0,374520.0,26617900.0,-19702500.0,-2391.95,Main Bearing_DW,1367.2249947657792,1325.40078048818,10.262790306520362,20150189.710279386,2048430.62767305,30502742.446969565,3096896.280413465,1.766261286455478e-11,1.7374520532545272e-10,1.1667967253067735e-11,1.1492312553408581e-10,,
2130,213.0,0.214873,0.0003581216666666667,4672500.0,152794.0,365636.0,22693100.0,-20640300.0,8996.07,Main Bearing_UW,1683.5042748506023,1630.9218338597648,7.483738676103828,7142354.661738579,725844.8163841794,7508723.143774349,762071.9221084219,5.014056058922917e-11,4.933859946133692e-10,4.769408324284714e-11,4.699315855593428e-10,,
2130,213.0,0.214873,0.0003581216666666667,4672500.0,152794.0,365636.0,22693100.0,-20640300.0,8996.07,Main Bearing_DW,1327.1945864792663,1286.6902653867874,11.125312971616296,24003500.8528599,2445538.085356205,38316746.35207583,3898162.478189835,1.4919559811792962e-11,1.4643880167358117e-10,9.346348548909744e-12,9.186935348907401e-11,,
2131,213.10000000000002,0.220788,0.00036798,4652730.0,148879.0,364347.0,17774600.0,-21796100.0,20523.3,Main Bearing_UW,1663.6603757000282,1611.7007935066288,7.7226359283921715,7931060.005314844,811952.194888197,8328490.030690382,850953.3513659762,4.63973289514145e-11,4.5320402151344585e-10,4.4183279159127076e-11,4.324326350079089e-10,,
2131,213.10000000000002,0.220788,0.00036798,4652730.0,148879.0,364347.0,17774600.0,-21796100.0,20523.3,Main Bearing_DW,1287.13342296466,1247.8495970949496,12.206490481991558,29027894.678348053,2983565.7377812276,48618621.54604356,4986405.922690703,1.2676771914653418e-11,1.2333564343504418e-10,7.568704917960495e-12,7.379663944435459e-11,,
2132,213.20000000000002,0.229364,0.0003822733333333334,4650510.0,128925.99999999999,365966.0,11902700.0,-23265300.0,26339.300000000003,Main Bearing_UW,1652.477104561323,1601.0377178109468,7.86237713783256,8419615.745702839,871004.7748345799,8836301.574478304,911455.9761030131,4.5402705405936867e-11,4.3888775857277504e-10,4.326168930646789e-11,4.1940954182753497e-10,,
2132,213.20000000000002,0.229364,0.0003822733333333334,4650510.0,128925.99999999999,365966.0,11902700.0,-23265300.0,26339.300000000003,Main Bearing_DW,1257.8512871970809,1219.4589357629611,13.229074702265624,33453012.831421383,3481937.580771486,58044606.899016224,6022412.7929462,1.1427172053522063e-11,1.0978753193175677e-10,6.585854461869263e-12,6.347511312759466e-11,,
2133,213.3,0.237338,0.00039556333333333335,4662280.0,108580.0,365058.0,5497640.0,-24971300.0,17028.199999999997,Main Bearing_UW,1657.95879168497,1606.3448855190566,7.804704128540925,8215503.367673285,857759.477286722,8602740.702701712,894887.6579762535,4.814839890271519e-11,4.6115880244726106e-10,4.598108289014287e-11,4.420256887081014e-10,,
2133,213.3,0.237338,0.00039556333333333335,4662280.0,108580.0,365058.0,5497640.0,-24971300.0,17028.199999999997,Main Bearing_DW,1251.485893009798,1213.2860167676233,13.582644241223148,33939150.26458681,3572054.086374092,59935159.226579204,6282911.1149929715,1.1655074751417003e-11,1.1073833815737666e-10,6.599854550113792e-12,6.295860725920454e-11,,
2134,213.4,0.243929,0.00040654833333333333,4681850.0,106795.0,365244.0,-831315.0,-26674800.0,16934.6,Main Bearing_UW,1678.8731062074116,1626.4345369057526,7.562783056455026,7396929.967139257,777665.8862699453,7715576.420828143,807790.6292218877,5.496176591361792e-11,5.227802074272951e-10,5.269189379498064e-11,5.032842900454849e-10,,
2134,213.4,0.243929,0.00040654833333333333,4681850.0,106795.0,365244.0,-831315.0,-26674800.0,16934.6,Main Bearing_DW,1270.3448320091431,1231.569301865518,13.00401403944601,29950224.344986256,3177803.69084517,52677249.635170035,5564280.3807563735,1.3574133156748475e-11,1.2793374697894178e-10,7.717721334143095e-12,7.306395535698539e-11,,
2135,213.5,0.249345,0.00041557500000000006,4692820.0,121124.0,360743.0,-6655190.0,-28247700.0,12985.5,Main Bearing_UW,1708.6174727338346,1655.2440318982394,7.230110118942773,6366915.285878225,672766.0275026785,6607394.70048088,695095.0827797112,6.527101136742664e-11,6.177110362463205e-10,6.289544046305496e-11,5.978678461342297e-10,,
2135,213.5,0.249345,0.00041557500000000006,4692820.0,121124.0,360743.0,-6655190.0,-28247700.0,12985.5,Main Bearing_DW,1306.3058391637405,1266.4341444204026,11.908146057999993,24222892.48138534,2584272.278626641,41766269.01307809,4435273.923434339,1.7156291319022227e-11,1.6080929375632547e-10,9.950014924001779e-12,9.36977077795029e-11,,
2136,213.60000000000002,0.254272,0.00042378666666666675,4706820.0,120131.0,357984.0,-11865800.0,-29524900.0,12863.2,Main Bearing_UW,1741.7917685061202,1687.374906078405,6.89054560528992,5423646.846397433,575500.4921813875,5598278.657492003,591324.1973257404,7.813684752504856e-11,7.363793296863016e-10,7.569945917206643e-11,7.166739811819625e-10,,
2136,213.60000000000002,0.254272,0.00042378666666666675,4706820.0,120131.0,357984.0,-11865800.0,-29524900.0,12863.2,Main Bearing_DW,1348.0643330015137,1306.7717451844908,10.809905939266045,19243270.52798062,2061939.688492824,32283603.832270358,3442951.759849602,2.202259049730975e-11,2.0552815828305523e-10,1.312699377889943e-11,1.2308818020882725e-10,,
2137,213.70000000000002,0.260801,0.0004346683333333334,4719410.0,108827.0,355226.0,-16650700.0,-30574200.0,19909.1,Main Bearing_UW,1775.0371374799272,1719.3154819012059,6.565876045364207,4617656.575219435,492723.25802026474,4743590.423022048,503746.18407230254,9.413180175978713e-11,8.821753920848128e-10,9.163277065906858e-11,8.628717141228917e-10,,
2137,213.70000000000002,0.260801,0.0004346683333333334,4719410.0,108827.0,355226.0,-16650700.0,-30574200.0,19909.1,Main Bearing_DW,1392.3078759692166,1349.394313127466,9.839252388925539,15307356.37310599,1649902.3724048226,24829382.61479127,2663149.9509432088,2.8396041925111045e-11,2.63450941463755e-10,1.7506207869799967e-11,1.6321586892971864e-10,,
2138,213.8,0.264077,0.0004401283333333334,4726060.0,75074.0,360072.0,-20669100.0,-31343800.0,782.16,Main Bearing_UW,1804.9323389058516,1747.8481190447433,6.293324611643279,4009096.1894373605,428723.91682588664,4104518.542912062,436851.1484495412,1.097824328817367e-10,1.0266008404473463e-09,1.0723019733785206e-10,1.007501834195523e-09,,
2138,213.8,0.264077,0.0004401283333333334,4726060.0,75074.0,360072.0,-20669100.0,-31343800.0,782.16,Main Bearing_DW,1432.3273188034261,1388.1348945076988,9.095242371639216,12604596.217839947,1361353.3166497648,19739089.963640194,2121519.898792729,3.491808271576337e-11,3.2330206122865395e-10,2.229729608325707e-11,2.0745897013918778e-10,,
2139,213.9,0.265031,0.0004417183333333334,4733140.0,53981.1,377664.0,-23723400.0,-31903000.0,2862.02,Main Bearing_UW,1828.6942923619026,1770.8447760832767,6.085971645932475,3585467.421087255,383438.2576981384,3664645.4866034784,390114.07524767733,1.231968615125185e-10,1.1519933769391261e-09,1.2053507902690293e-10,1.1322799185158682e-09,,
2139,213.9,0.265031,0.0004417183333333334,4733140.0,53981.1,377664.0,-23723400.0,-31903000.0,2862.02,Main Bearing_DW,1464.8595740603341,1419.6614150896232,8.571195765478334,10892197.835848508,1176089.6357632026,16517009.592527028,1774897.8598022137,4.055364582890201e-11,3.7558220045591004e-10,2.674323889314594e-11,2.488697199638048e-10,,
2140,214.0,0.260001,0.00043333499999999997,4737970.0,42622.700000000004,400834.0,-25757800.0,-32349900.0,-26572.8,Main Bearing_UW,1845.067356159119,1786.695785998685,5.941496551612005,3309523.9611105835,351963.3048149299,3381212.481644573,358120.097472341,1.309357493984074e-10,1.2311936900008856e-09,1.2815964756797303e-10,1.2100270357864183e-09,,
2140,214.0,0.260001,0.00043333499999999997,4737970.0,42622.700000000004,400834.0,-25757800.0,-32349900.0,-26572.8,Main Bearing_DW,1488.1669890032256,1442.2482626684325,8.229913540760133,9804608.892932363,1051713.4690351728,14577847.352703609,1556994.2062708645,4.419707147241425e-11,4.120276223119358e-10,2.972558221496493e-11,2.7831510114470797e-10,,
2141,214.10000000000002,0.250064,0.00041677333333333343,4734550.0,33632.8,429868.0,-27010000.0,-32457000.0,-25329.8,Main Bearing_UW,1852.929700296584,1794.3087048919415,5.870428432457946,3179401.376477394,334714.38945685007,3252711.173717466,341283.76144326676,1.3108547301287765e-10,1.2451610879641075e-09,1.2813106085192636e-10,1.2211929790354694e-09,,
2141,214.10000000000002,0.250064,0.00041677333333333343,4734550.0,33632.8,429868.0,-27010000.0,-32457000.0,-25329.8,Main Bearing_DW,1501.2524367480141,1454.9288935772793,8.053693991334036,9122133.955685046,967042.6724786762,13649178.13123564,1441981.0650058142,4.5688140007371225e-11,4.309771897294672e-10,3.053468343119964e-11,2.890282982541473e-10,,
2142,214.20000000000002,0.240791,0.00040131833333333333,4723280.0,7138.06,458959.0,-27680100.0,-32241300.0,-21594.899999999998,Main Bearing_UW,1854.27256715042,1795.6088305205878,5.855835481348713,3153132.7430539564,328833.20364183566,3233502.0734220836,336297.0759288713,1.2727606670458085e-10,1.220431297352953e-09,1.2411259501949528e-10,1.1933447004404356e-09,,
2142,214.20000000000002,0.240791,0.00040131833333333333,4723280.0,7138.06,458959.0,-27680100.0,-32241300.0,-21594.899999999998,Main Bearing_DW,1505.5687975143178,1459.1117144509722,8.00007185352052,8921248.922793044,935597.5384703631,13400215.52084976,1401444.7288268637,4.4984546088384394e-11,4.289433403057696e-10,2.994864766980137e-11,2.8636044296179497e-10,,
2143,214.3,0.2322,0.000387,4717950.0,-29637.899999999998,479767.0,-27699200.0,-31726300.0,-20774.899999999998,Main Bearing_UW,1848.7309472019156,1790.2439893369717,5.896420256960197,3226567.8108131653,333548.64747736504,3317055.0771096973,342161.46199228306,1.199416911998721e-10,1.160250544941161e-09,1.1666975404496776e-10,1.1310449684971481e-09,,
2143,214.3,0.2322,0.000387,4717950.0,-29637.899999999998,479767.0,-27699200.0,-31726300.0,-20774.899999999998,Main Bearing_DW,1500.4142686433845,1454.1166462976007,8.072010379193395,9191472.043558942,954415.2807687132,13827458.646827511,1432638.210943171,4.210424599737491e-11,4.0548386828875915e-10,2.798778936061334e-11,2.7013100519301397e-10,,
2144,214.4,0.227608,0.0003793466666666667,4723020.0,-50729.3,492027.0,-26793200.0,-30950800.0,-3759.25,Main Bearing_UW,1834.587948477779,1776.5519905321698,6.009573869881704,3437623.3564332286,353729.2573340086,3543393.365945745,363921.44079066877,1.1035143392214586e-10,1.0724209513392581e-09,1.070574524162145e-10,1.042386142026929e-09,,
2144,214.4,0.227608,0.0003793466666666667,4723020.0,-50729.3,492027.0,-26793200.0,-30950800.0,-3759.25,Main Bearing_DW,1483.3864243801188,1437.6155415265232,8.30964170947681,10124813.374046784,1045973.5420282987,15216820.341657054,1568895.388272661,3.746702804804843e-11,3.6267329088559634e-10,2.4929430600437603e-11,2.41792199468649e-10,,
2145,214.5,0.227365,0.00037894166666666674,4731200.0,-50703.299999999996,499987.0,-24861000.0,-30000100.0,2429.6000000000004,Main Bearing_UW,1811.0798525737957,1753.7933035283684,6.202589729409374,3819643.969458506,393078.8660566551,3949402.6482218597,405633.421584188,9.920863559448123e-11,9.640346998763583e-10,9.594910937664908e-11,9.34197347907681e-10,,
2145,214.5,0.227365,0.00037894166666666674,4731200.0,-50703.299999999996,499987.0,-24861000.0,-30000100.0,2429.6000000000004,Main Bearing_DW,1454.189127171868,1409.321290756365,8.74225713245094,11991070.37878338,1239227.5780875396,17929536.659569528,1848932.7131495974,3.160198837104268e-11,3.05788600388861e-10,2.1135050718916057e-11,2.0495157231609138e-10,,
2146,214.60000000000002,0.22923,0.00038205,4728120.0,-44671.4,500695.0,-21868600.0,-28799700.0,5672.97,Main Bearing_UW,1779.4042194106703,1723.3810035729794,6.495930200229045,4455712.876687152,459723.76217878214,4623523.3002657695,475966.7953082544,8.574385526476211e-11,8.310425334321188e-10,8.263178861411577e-11,8.026820437181331e-10,,
2146,214.60000000000002,0.22923,0.00038205,4728120.0,-44671.4,500695.0,-21868600.0,-28799700.0,5672.97,Main Bearing_DW,1411.4950918332745,1367.947056376369,9.441179880760282,14925435.252613893,1547501.0279069727,22832972.954584125,2361434.8404472945,2.5597243466189137e-11,2.4688190386324367e-10,1.673238087567115e-11,1.6178722929641939e-10,,
2147,214.70000000000002,0.22941,0.00038235000000000005,4736170.0,-52902.4,507928.0,-17897100.0,-27571800.0,-3850.79,Main Bearing_UW,1742.5263977517864,1688.0868766692251,6.8529231287117796,5325563.480954768,549954.9614470174,5548106.245699553,571543.881358683,7.17952196734405e-11,6.952387500859661e-10,6.891540699970681e-11,6.68977505438553e-10,,
2147,214.70000000000002,0.22941,0.00038235000000000005,4736170.0,-52902.4,507928.0,-17897100.0,-27571800.0,-3850.79,Main Bearing_DW,1360.637190466077,1318.8985437867152,10.424279519698858,19253856.15430706,1998997.0313354705,30750083.873467363,3183934.5535404277,1.9858359641607113e-11,1.912709193692816e-10,1.2434112426272432e-11,1.2008726736384697e-10,,
2148,214.8,0.223825,0.0003730416666666667,4755470.0,-63194.4,517318.99999999994,-13104900.0,-26567800.0,-27883.600000000002,Main Bearing_UW,1707.7468966007957,1654.4010616024284,7.216580197921289,6327286.591844767,649649.0520656508,6618342.860479596,678112.086787128,5.895760548407586e-11,5.742202893708966e-10,5.636481435469699e-11,5.501180025180283e-10,,
2148,214.8,0.223825,0.0003730416666666667,4755470.0,-63194.4,517318.99999999994,-13104900.0,-26567800.0,-27883.600000000002,Main Bearing_DW,1310.2649006753243,1270.2730770215976,11.625763657670907,25057596.913092688,2585011.0915389378,41745796.254310235,4296531.751773577,1.4887368009010914e-11,1.4430950330839136e-10,8.93602949609927e-12,8.682390547042456e-11,,
2149,214.9,0.208965,0.00034827500000000005,4779620.0,-73485.6,528534.0,-7437790.0,-25617800.0,-47772.9,Main Bearing_UW,1676.0646036226697,1623.714232807278,7.568273772553467,7414846.147170517,748183.4099588963,7791428.508252914,785598.5733011801,4.6969956366916764e-11,4.654941493812775e-10,4.4699762005272426e-11,4.433243794429341e-10,,
2149,214.9,0.208965,0.00034827500000000005,4779620.0,-73485.6,528534.0,-7437790.0,-25617800.0,-47772.9,Main Bearing_DW,1264.6304057871178,1226.0290797656487,12.991248591086583,32352256.983485427,3270139.3328603446,55730531.92778381,5628432.198945971,1.0765091294180216e-11,1.0650157823561874e-10,6.24926746529709e-12,6.187779965888565e-11,,
2150,215.0,0.19082,0.00031803333333333333,4794120.0,-59616.700000000004,538218.0,-1253020.0,-24548000.0,-43173.6,Main Bearing_UW,1650.6023133663714,1599.3584888956582,7.866160904270116,8433129.788420219,843135.8657668397,8898331.430390045,889662.1659176552,3.7712372667385523e-11,3.772029470529985e-10,3.574078306941561e-11,3.574765180727823e-10,,
2150,215.0,0.19082,0.00031803333333333333,4794120.0,-59616.700000000004,538218.0,-1253020.0,-24548000.0,-43173.6,Main Bearing_DW,1230.9373530610223,1193.363400799147,14.169945520422276,39615402.55892828,3960538.5490725357,69635094.8799835,6961893.446876897,8.028022253724566e-12,8.030052716134001e-11,4.567141523702462e-12,4.5682016790418274e-11,,
