idx,dmg_UW,dmg_DW
2740,1.0935696293887112e-10,1.7893605426205178e-11
2741,1.164169965892714e-10,1.79743299434541e-11
2742,1.1678589713362353e-10,1.6890794646533122e-11
2743,1.1200037323045248e-10,1.5087741244745603e-11
2744,1.0517737126589543e-10,1.3350016307549888e-11
2745,1.0255518151431596e-10,1.2208983264051584e-11
2746,1.1443463081810056e-10,1.314543961172517e-11
2747,1.370256838835642e-10,1.5788392611939884e-11
2748,1.6792916107879884e-10,2.0299636270934415e-11
2749,2.1034887419177961e-10,2.751528504883018e-11
2750,2.740453952116784e-10,4.0226498258755893e-11
2751,3.569988818276565e-10,5.9399889785336e-11
2752,4.3247185932221314e-10,8.093983226380918e-11
2753,4.841278459675685e-10,9.915043676917812e-11
2754,5.212908273666565e-10,1.1329347142975742e-10
2755,5.5191489665543e-10,1.227239701385315e-10
2756,5.604035404608928e-10,1.243114435210693e-10
2757,5.479567005199764e-10,1.1951674624879896e-10
2758,5.364538260227162e-10,1.1385232849812192e-10
2759,5.241499163452283e-10,1.0688551522863323e-10
2760,4.982143903085417e-10,9.776165820824853e-11
2761,4.464402628736982e-10,8.429010334579606e-11
2762,3.845111590692974e-10,6.944798651624061e-11
2763,3.354528385411674e-10,5.824449753651568e-11
2764,2.983865424032831e-10,4.919436165618764e-11
2765,2.5705210431861646e-10,4.014530500382641e-11
2766,2.217073352301214e-10,3.29536579510863e-11
2767,2.0023780315406935e-10,2.9337823763655903e-11
2768,1.9629095144598323e-10,2.960428608922906e-11
2769,2.0845570589983694e-10,3.3526002968603286e-11
2770,2.2236358947260356e-10,3.8688192590760336e-11
2771,2.297164204022619e-10,4.273340157832833e-11
2772,2.2337494948719543e-10,4.2976078177314275e-11
2773,2.099417092737647e-10,4.018529182484773e-11
2774,1.9546715852829063e-10,3.6067231851500823e-11
2775,1.8000498113398514e-10,3.1575960742856525e-11
2776,1.6670797531701732e-10,2.743064474993489e-11
2777,1.6269456652744078e-10,2.4960905822857465e-11
2778,1.5989803510927332e-10,2.2785344740090256e-11
2779,1.628078026642618e-10,2.1966283868333122e-11
2780,1.7212145523627214e-10,2.2568712242101576e-11
2781,1.9056485507260638e-10,2.490147143652135e-11
2782,2.2664616581799383e-10,3.068577333849087e-11
2783,2.881671487980466e-10,4.182956929746381e-11
2784,3.6662471055038743e-10,5.811509807607976e-11
2785,4.479111948665754e-10,7.819931090189945e-11
2786,5.182020190959219e-10,9.952170650525935e-11
2787,5.722264585188618e-10,1.1905274237923316e-10
2788,6.152847970963023e-10,1.3510760336177972e-10
2789,6.43542372147065e-10,1.45643944726014e-10
2790,6.468012053108847e-10,1.4665689729129382e-10
2791,6.286284438965827e-10,1.3914249844287452e-10
2792,5.845357315791526e-10,1.2429137592587558e-10
2793,5.360679907135077e-10,1.0869486868739883e-10
2794,4.722601414167178e-10,9.051985381828483e-11
2795,4.1173209358200477e-10,7.409915574304332e-11
2796,3.701673432368168e-10,6.248497868232728e-11
2797,3.456413744973618e-10,5.528225597404524e-11
2798,3.2236603368759163e-10,4.8789379978532225e-11
2799,3.004794690068811e-10,4.315227434927132e-11
2800,2.7200573639439883e-10,3.7509632915662794e-11
2801,2.4017184315145343e-10,3.2958021766167696e-11
2802,2.0345688535965538e-10,2.890304039789872e-11
2803,1.7259269138151799e-10,2.6333377702745787e-11
2804,1.6316900870431442e-10,2.7180017985958497e-11
2805,1.8092911022325373e-10,3.2474997871431726e-11
2806,2.074109835236096e-10,3.904082552421587e-11
2807,2.4173877166204355e-10,4.6138613421369845e-11
2808,2.802839625169591e-10,5.220692222857186e-11
2809,3.0818430811413644e-10,5.476862811381631e-11
2810,3.1429129219583124e-10,5.3631577509508256e-11
2811,2.958813993833675e-10,4.8522826447473395e-11
2812,2.703969867533865e-10,4.2645436389503354e-11
2813,2.7111414776317374e-10,4.1222001205200245e-11
2814,2.909375939484226e-10,4.3348557195572934e-11
2815,3.378480253620919e-10,5.062750260891564e-11
2816,4.2095599995749623e-10,6.489754885427549e-11
2817,5.403625975669784e-10,8.78711848137321e-11
2818,6.758970138462579e-10,1.1723553510533123e-10
2819,7.918561173967485e-10,1.4728541101545415e-10
2820,8.585419102599534e-10,1.6960648133678713e-10
2821,8.910151429843395e-10,1.8554926079687102e-10
2822,9.163764461999944e-10,1.9926091573624413e-10
2823,8.982541682296111e-10,2.002115898808255e-10
2824,8.537179248394628e-10,1.9174432759698522e-10
2825,8.265806890067114e-10,1.8334826461916625e-10
2826,7.942411606853911e-10,1.697802225167012e-10
2827,7.353711967191664e-10,1.489060838728159e-10
2828,6.342527473684112e-10,1.2131149788151593e-10
2829,5.245116811773472e-10,9.511796410271446e-11
2830,4.284926990399597e-10,7.311765995057659e-11
2831,3.387725980247043e-10,5.424968357239887e-11
2832,2.705503928056923e-10,4.1080918813295057e-11
2833,2.3066622391432568e-10,3.314400935960302e-11
2834,2.1214922101818556e-10,2.939751920872513e-11
2835,2.1306326320212498e-10,2.9543024466265074e-11
2836,2.1377755420026628e-10,3.0843391504910296e-11
2837,2.101965834018791e-10,3.290824463108709e-11
2838,2.084279438543862e-10,3.5914382805373306e-11
2839,2.1403116733450754e-10,3.993560282442968e-11
2840,2.2173777921283168e-10,4.347284013464932e-11
2841,2.423150896591091e-10,4.884601824739812e-11
2842,2.7744265316226867e-10,5.60695508393222e-11
2843,3.267659857692261e-10,6.43918535162474e-11
2844,3.8719840223220445e-10,7.324759117874562e-11
2845,4.224046959593091e-10,7.668538629832466e-11
2846,4.241508146431429e-10,7.458530935997655e-11
2847,4.217094033404806e-10,7.28393664181181e-11
2848,4.2793427234159093e-10,7.31540793774378e-11
2849,4.572575965344278e-10,7.835658384078505e-11
2850,4.924056651933185e-10,8.528178549047587e-11
2851,5.393941493419763e-10,9.537586681766549e-11
2852,6.059868602996881e-10,1.1039810467251453e-10
2853,6.539587913412977e-10,1.2300459458907754e-10
2854,6.714549185510851e-10,1.3063354969760054e-10
2855,6.593149266580613e-10,1.3328127818594284e-10
2856,6.60672942691783e-10,1.3770392115874098e-10
2857,6.55590612691208e-10,1.3915722418982956e-10
2858,6.298593732284492e-10,1.3493728248153665e-10
2859,5.821180574483526e-10,1.2418496130516925e-10
2860,5.228611633558961e-10,1.0855141985268268e-10
2861,4.6175176179542836e-10,9.086897786538404e-11
2862,3.9251899796422465e-10,7.160541599168567e-11
2863,3.120982020851431e-10,5.193183711494694e-11
2864,2.5354624097114614e-10,3.8352678636770825e-11
2865,2.2382407252501043e-10,3.1118948371127557e-11
2866,1.9808330206369602e-10,2.5388919319834462e-11
2867,1.6896644130596394e-10,1.993284067808275e-11
2868,1.4115202779083635e-10,1.5413486609599368e-11
2869,1.2781068676463872e-10,1.3347528625872855e-11
2870,1.2861201386878813e-10,1.3583985999680747e-11
2871,1.3447376568522528e-10,1.5185966905267922e-11
2872,1.4293338935433293e-10,1.8153759080564867e-11
2873,1.6925892231237724e-10,2.480208901861498e-11
2874,2.1746517527393992e-10,3.609915621712787e-11
2875,2.6836287975619865e-10,4.864882718020166e-11
2876,3.0162561478577643e-10,5.717254743870054e-11
2877,3.3563768215729655e-10,6.450305538927157e-11
2878,3.836374383729128e-10,7.351620638722743e-11
2879,4.3711980173919415e-10,8.301274942614749e-11
2880,4.670670907047253e-10,8.715800820026094e-11
2881,4.779486711873094e-10,8.76175081582099e-11
2882,5.006783997493664e-10,9.052377985453136e-11
2883,5.485167929415191e-10,9.934213825953479e-11
2884,5.772030396282277e-10,1.0542356361847132e-10
2885,5.775358795756409e-10,1.064012581528973e-10
2886,5.869514018372897e-10,1.0878928763096767e-10
2887,6.092634428589537e-10,1.1390940881262666e-10
2888,6.259056536760474e-10,1.1727535160378143e-10
2889,6.032880080098615e-10,1.1303745197906922e-10
2890,5.874572705725288e-10,1.1066536024960113e-10
2891,5.966166420618603e-10,1.134649608511396e-10
2892,5.86099098412068e-10,1.1275643807436676e-10
2893,5.330187036115855e-10,1.0275230721586662e-10
2894,4.508722251856668e-10,8.620853069566174e-11
2895,3.89535964106836e-10,7.236467317637838e-11
2896,3.4997721706906964e-10,6.211366178736213e-11
2897,3.005029459560176e-10,5.02670593562945e-11
2898,2.458304436643949e-10,3.790667428956497e-11
2899,2.0805803253365498e-10,2.92778022743248e-11
2900,1.9440428955384884e-10,2.5378342509299194e-11
2901,1.9210530243127655e-10,2.408475061032029e-11
2902,1.933241862575944e-10,2.3972385826137902e-11
2903,1.9926860640436443e-10,2.4889762792279894e-11
2904,2.1605885836816173e-10,2.8061649846772385e-11
2905,2.4373554032753474e-10,3.323023824406229e-11
2906,2.751319155389691e-10,4.011099900792315e-11
2907,3.10466126798538e-10,4.853294444099956e-11
2908,3.748806508504134e-10,6.331381315008296e-11
2909,4.787043279026146e-10,8.79029937674328e-11
2910,5.994303612020187e-10,1.1823240532129497e-10
2911,6.9809363518372e-10,1.442959078816184e-10
2912,7.506730211427339e-10,1.5779938994070305e-10
2913,7.778629990270346e-10,1.6212128016535748e-10
2914,7.683452286437148e-10,1.5642039781964707e-10
2915,7.05128768059198e-10,1.3972463614775575e-10
2916,6.479672381885688e-10,1.2483778894901925e-10
2917,6.212952018809113e-10,1.1708439573171273e-10
2918,6.203968463546117e-10,1.1552772899116574e-10
2919,6.174918442983885e-10,1.1433860695571504e-10
2920,6.030358350766113e-10,1.1061434484929559e-10
2921,6.055098853783132e-10,1.094446798369878e-10
2922,5.89224011606745e-10,1.0410633161528302e-10
2923,5.315019828612498e-10,9.202711158973219e-11
2924,4.6032300091500997e-10,7.848958818982823e-11
2925,4.100405588250606e-10,6.973143617165177e-11
2926,3.795541980926845e-10,6.481805059926639e-11
2927,3.5395114569064885e-10,6.064192735086642e-11
2928,3.151592269904273e-10,5.382039523539315e-11
2929,2.703629874640613e-10,4.5272290407887283e-11
2930,2.418816718581456e-10,3.85512054752098e-11
2931,2.1641440442606123e-10,3.225045216238351e-11
2932,1.8921943084073912e-10,2.6056231623201212e-11
2933,1.5989821383366223e-10,1.9966190325257696e-11
2934,1.3740969654835566e-10,1.5681017912024835e-11
2935,1.2788804056642546e-10,1.3810924710304072e-11
2936,1.2008547099556427e-10,1.2677583114206065e-11
2937,1.0976003290132655e-10,1.1689215772410745e-11
2938,1.0854595964237996e-10,1.221131894139775e-11
2939,1.2374320701933408e-10,1.505904254949614e-11
2940,1.5661769826860527e-10,2.0733423441786057e-11
2941,2.0011753912355394e-10,2.8822659102491947e-11
2942,2.5221664385230554e-10,3.9562459098579406e-11
2943,3.2494157161091106e-10,5.521245173539699e-11
2944,4.0938434767584037e-10,7.477435617997342e-11
2945,4.925814317191345e-10,9.513393871708115e-11
2946,5.458777584835167e-10,1.0908444437217585e-10
2947,5.639805436272331e-10,1.1389188811009262e-10
2948,5.659868956022131e-10,1.128706546535443e-10
2949,5.495913594508582e-10,1.0663258835321795e-10
2950,5.588207418456829e-10,1.0483579232687739e-10
2951,5.976626416261961e-10,1.0858580687192327e-10
2952,6.726478189488275e-10,1.2079088648889878e-10
2953,7.416094453330362e-10,1.327253072383377e-10
2954,7.443622503910382e-10,1.3325426720127591e-10
2955,7.083276812984206e-10,1.2621128977928014e-10
2956,6.603868215742697e-10,1.1617873084669765e-10
2957,5.880466790121862e-10,1.0086167272372755e-10
2958,5.017097783221836e-10,8.382055344814897e-11
2959,4.2604808935220773e-10,6.933770867416317e-11
2960,3.776728811694993e-10,6.051903163644365e-11
2961,3.5313360798091463e-10,5.6500011382919146e-11
2962,3.332211893864155e-10,5.376455819469594e-11
2963,3.0751363371700515e-10,4.968304379780581e-11
2964,2.8888007639663544e-10,4.612068447701932e-11
2965,2.665814007385899e-10,4.0708352642220365e-11
2966,2.339370609296797e-10,3.3705879742681294e-11
2967,1.9824273173476325e-10,2.674241191582154e-11
2968,1.6878565248914764e-10,2.1482561274033254e-11
2969,1.5543825540482e-10,1.9185940857436694e-11
2970,1.497834144339998e-10,1.8718464723172563e-11
2971,1.5115414849876394e-10,1.9896502703758354e-11
2972,1.6042578292967128e-10,2.2787609216199572e-11
2973,1.784900380370875e-10,2.7665255752520367e-11
2974,2.0763425363134925e-10,3.478982230933624e-11
2975,2.4074529846051537e-10,4.320254346285237e-11
2976,2.72799228558799e-10,5.217631902502829e-11
2977,3.1833972523742164e-10,6.439866983953403e-11
2978,3.8662191094596616e-10,8.177915447348999e-11
2979,4.5855937411858537e-10,9.97133347221566e-11
2980,5.178515209396871e-10,1.14198621705286e-10
2981,5.619967341156354e-10,1.2350961811915298e-10
2982,5.905534511762567e-10,1.279208064193742e-10
2983,5.842641982905287e-10,1.2237646035146712e-10
2984,5.400933996951645e-10,1.0846134015280265e-10
2985,4.972305655266188e-10,9.582350350560224e-11
2986,4.670110374513368e-10,8.705211940788158e-11
2987,4.523763011764501e-10,8.25692920703869e-11
2988,4.4939254241465796e-10,8.114625963016536e-11
2989,4.5441511700220667e-10,8.179041213704352e-11
2990,4.4073119034449685e-10,7.879292643518438e-11
2991,3.9576785523904256e-10,6.972392618127198e-11
2992,3.325626563846542e-10,5.7433764939835527e-11
2993,2.696322083947253e-10,4.5501272449817885e-11
2994,2.2320570103632312e-10,3.729337356360275e-11
2995,2.013542936377773e-10,3.3740674884421064e-11
2996,1.9303174478962266e-10,3.255803326479623e-11
2997,1.9911229438834705e-10,3.395358757616412e-11
2998,2.1786492281857335e-10,3.739989925433382e-11
2999,2.285566811137724e-10,3.886112916403887e-11
3000,2.2338907313295203e-10,3.6603245946638554e-11
