index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
13,1.3,6.1446,0.010241,5024900.0,66110.6,2653850.0,-6923720.0,-25542800.0,43702800.0,Main Bearing_DW,1345.237036016918,1304.1884789798003,13.104754559519805,46224866.94760137,122785815.05470638,52652574.5219589,87359211.93333657,2.2154741973857451e-10,8.340539984555377e-11,1.9450141029151316e-10,1.1722862161136324e-10,,
14,1.4000000000000001,6.16561,0.010276016666666667,4971460.0,14363.300000000001,2682730.0,-9398340.0,-25913400.0,43613000.0,Main Bearing_UW,1586.6922499278526,1537.2109939879736,7.354818473476959,6740403.455276654,8229217.955444488,9781818.85111856,10176703.659076001,1.5245402941899858e-09,1.2487233564968356e-09,1.0505220780582737e-09,1.00975885816446e-09,,
14,1.4000000000000001,6.16561,0.010276016666666667,4971460.0,14363.300000000001,2682730.0,-9398340.0,-25913400.0,43613000.0,Main Bearing_DW,1371.5045615664437,1329.6558921755657,12.548328307656751,40000517.3009085,99542967.27228929,44773906.49584851,70904811.4579396,2.5689709433915936e-10,1.0323197055757548e-10,2.2950904825826338e-10,1.4492693027979282e-10,,
15,1.5,6.16464,0.010274400000000001,4824970.0,-116518.0,2694700.0,-13462300.0,-24979400.0,43437300.0,Main Bearing_UW,1575.0903841394975,1525.9439507013758,7.394301245708225,6861775.389935867,8428550.748393014,10141525.934773758,10639653.74748477,1.49733843154782e-09,1.21899960108313e-09,1.0131019795325512e-09,9.65670523105969e-10,,
15,1.5,6.16464,0.010274400000000001,4824970.0,-116518.0,2694700.0,-13462300.0,-24979400.0,43437300.0,Main Bearing_DW,1395.224210716403,1352.6536997020246,12.146806228497802,35891067.584260106,84985051.02922975,39066092.6974527,59437787.57745117,2.8626621305925714e-10,1.2089655622453207e-10,2.6300045104510647e-10,1.728597314732116e-10,,
16,1.6,6.14467,0.010241116666666668,4745100.0,-224645.0,2666350.0,-15242400.0,-23334200.0,43321500.0,Main Bearing_UW,1556.844887440465,1508.3958771782347,7.577211726073377,7444075.582326497,9391108.036666676,11091855.379205985,11881051.102877887,1.3757405541368794e-09,1.0905120702137825e-09,9.233005945845448e-10,8.619705931730244e-10,,
16,1.6,6.14467,0.010241116666666668,4745100.0,-224645.0,2666350.0,-15242400.0,-23334200.0,43321500.0,Main Bearing_DW,1388.8868121550943,1346.5105189154147,12.352754016560747,37959924.74072445,92005265.5613863,40881256.505116284,62932305.288953036,2.697875914300672e-10,1.1131011474374531e-10,2.5050885276446903e-10,1.6273226635580382e-10,,
17,1.7000000000000002,6.12567,0.010209450000000002,4817800.0,-203516.0,2640190.0,-13402700.0,-22180200.0,43360400.0,Main Bearing_UW,1537.7492885034392,1490.1983146558634,7.845287921767774,8358768.956051895,10968089.046106875,12443018.66001564,13707156.992010448,1.221405933538596e-09,9.308321583716397e-10,8.204962380075036e-10,7.448262251574728e-10,,
17,1.7000000000000002,6.12567,0.010209450000000002,4817800.0,-203516.0,2640190.0,-13402700.0,-22180200.0,43360400.0,Main Bearing_DW,1348.961220050415,1307.8017607252802,13.328018680681831,48902531.44387592,133130399.82379407,53002977.17363187,88029898.73387757,2.0877140095941875e-10,7.668759361883395e-11,1.9262031199785207e-10,1.1597707309495041e-10,,
18,1.8,6.11586,0.0101931,4890150.0,-120120.0,2610620.0,-8908720.0,-21962600.0,43472200.0,Main Bearing_UW,1526.898165296177,1479.7785075045288,8.093183487935317,9272083.22299606,12617738.462660806,13628596.196802985,15365758.743257448,1.0993322379505492e-09,8.078389031571746e-10,7.479200243962847e-10,6.633645738107642e-10,,
18,1.8,6.11586,0.0101931,4890150.0,-120120.0,2610620.0,-8908720.0,-21962600.0,43472200.0,Main Bearing_DW,1296.1539823287594,1256.603379895224,14.669262893891705,67319415.69143952,214124826.31059587,74546000.26996073,137463586.40238017,1.514139701794259e-10,4.760354124100741e-11,1.3673570631672697e-10,7.41512735610069e-11,,
19,1.9000000000000001,6.12732,0.010212200000000001,4926970.0,-48820.6,2621790.0,-5300250.0,-22259200.0,43628900.0,Main Bearing_UW,1526.3954674487802,1479.2920909249776,8.14767077572862,9481803.235060178,13021473.853546739,13821397.750832448,15658577.754254952,1.0770314197450425e-09,7.842583807990707e-10,7.388688310764323e-10,6.521792821972615e-10,,
19,1.9000000000000001,6.12732,0.010212200000000001,4926970.0,-48820.6,2621790.0,-5300250.0,-22259200.0,43628900.0,Main Bearing_DW,1274.4860169491026,1235.59520413863,15.251841999308045,76651446.86961274,260868016.22945946,85823186.06473686,165705036.305732,1.33229057207118e-10,3.9146999113211914e-11,1.1899115458492635e-10,6.162878466263457e-11,,
20,2.0,6.14836,0.010247266666666668,5016850.0,-73343.0,2611400.0,-5168220.0,-22273100.0,43644300.0,Main Bearing_UW,1535.2288213068325,1487.852464841601,8.083515183658454,9235212.504471617,12585259.246555453,13310297.980656812,14962676.66418967,1.1095864509565992e-09,8.142276981279757e-10,7.698750757915793e-10,6.848551831098214e-10,,
20,2.0,6.14836,0.010247266666666668,5016850.0,-73343.0,2611400.0,-5168220.0,-22273100.0,43644300.0,Main Bearing_DW,1270.0042529147845,1231.2494795962273,15.268199064588128,76925809.84490407,262975202.6404287,87536303.78162387,170410208.16330191,1.3320973399340164e-10,3.896666515997694e-11,1.1706304954605398e-10,6.013293908336081e-11,,
21,2.1,6.15067,0.010251116666666667,5121690.0,-196728.0,2569050.0,-7176990.0,-22001600.0,43516800.0,Main Bearing_UW,1548.259181631786,1500.4800099689014,7.988171665541922,8877090.811070722,11927933.706064455,12578949.285781704,13943801.207073415,1.1547833501807125e-09,8.594209960652907e-10,8.149422049307216e-10,7.351737531560963e-10,,
21,2.1,6.15067,0.010251116666666667,5121690.0,-196728.0,2569050.0,-7176990.0,-22001600.0,43516800.0,Main Bearing_DW,1270.9192016541012,1232.135884091325,15.064851280981426,73563467.85385162,245831075.90918458,85807224.89326371,165942099.2439936,1.393506446301925e-10,4.169984054600833e-11,1.1946682437776204e-10,6.177526205447056e-11,,
22,2.2,6.14434,0.010240566666666666,5141730.0,-258125.0,2543150.0,-8701560.0,-20092000.0,43429400.0,Main Bearing_UW,1526.7475346035133,1479.6349323356706,8.269832115753431,9964029.59493438,13954965.924239112,14203881.518596822,16238894.566960901,1.0277535377727977e-09,7.338295716565878e-10,7.209695922384964e-10,6.30619690548504e-10,,
22,2.2,6.14434,0.010240566666666666,5141730.0,-258125.0,2543150.0,-8701560.0,-20092000.0,43429400.0,Main Bearing_DW,1245.8783748538096,1207.859123784566,15.93765486226495,88755258.01646176,326835523.31126285,102805490.63868576,210777669.10017118,1.1537983095905497e-10,3.133247745813123e-11,9.961108694726793e-11,4.858468503985534e-11,,
23,2.3000000000000003,6.1419,0.0102365,5047800.0,-171848.0,2506040.0,-8423720.0,-16079400.0,43406900.0,Main Bearing_UW,1453.1881596712788,1408.353929876235,9.270546002225927,14581327.89134827,23581070.697258994,21387182.189509198,27252554.561075665,7.020279686648949e-10,4.3409818542250784e-10,4.786278018906665e-10,3.756161638740689e-10,,
23,2.3000000000000003,6.1419,0.0102365,5047800.0,-171848.0,2506040.0,-8423720.0,-16079400.0,43406900.0,Main Bearing_DW,1167.6015366858398,1131.9721936794879,19.356809324819732,169651852.09743914,898888367.5377091,187510280.66075036,472514515.59588337,6.033827437451546e-11,1.1387954689012672e-11,5.459167339480552e-11,2.1663884731860253e-11,,
24,2.4000000000000004,6.14157,0.01023595,4912970.0,-57085.799999999996,2471750.0,-6406780.0,-11900200.0,43437400.0,Main Bearing_UW,1363.4696956260996,1321.870164947883,10.799150285958612,24251837.446145054,48237378.67403361,36496158.58900456,54027179.66543181,4.2206905034435046e-10,2.1219954900886967e-10,2.8046650375647623e-10,1.8945926963774614e-10,,
24,2.4000000000000004,6.14157,0.01023595,4912970.0,-57085.799999999996,2471750.0,-6406780.0,-11900200.0,43437400.0,Main Bearing_DW,1051.4161536150832,1019.5273255204494,26.438179609481995,479605911.3245326,5038091568.828429,491231818.3314618,1784307405.2112987,2.1342418344534727e-11,2.0317117821620487e-12,2.083731065053532e-11,5.736651638672011e-12,,
25,2.5,6.15911,0.010265183333333334,4854070.0,-12332.5,2474670.0,-5064670.0,-9019550.0,43505600.0,Main Bearing_UW,1299.9088044186822,1260.2559281461463,12.1026682689764,35458181.898119844,83449631.91096912,54182444.28681752,90314198.8555929,2.895011188906344e-10,1.2301052860586693e-10,1.894558923734423e-10,1.1366079158545998e-10,,
25,2.5,6.15911,0.010265183333333334,4854070.0,-12332.5,2474670.0,-5064670.0,-9019550.0,43505600.0,Main Bearing_DW,957.3139387244917,928.3698478700784,35.245449106352176,1250612776.4257348,28484160853.588722,1173699919.869958,6208054658.704992,8.208122871310608e-12,3.6038215716086374e-13,8.74600326672143e-12,1.6535265711521076e-12,,
26,2.6,6.17241,0.01028735,4831660.0,-34093.3,2457240.0,-6490560.0,-9123440.0,43430300.0,Main Bearing_UW,1303.4195926336076,1263.65762857411,11.954615834566892,34032833.84009527,78740460.00826105,52258892.25260008,86237161.48561853,3.022772081906419e-10,1.30648843033438e-10,1.9685357948796103e-10,1.1929137998953718e-10,,
26,2.6,6.17241,0.01028735,4831660.0,-34093.3,2457240.0,-6490560.0,-9123440.0,43430300.0,Main Bearing_DW,989.9973313943374,960.0695415274195,32.13763240634436,919374163.3981956,16116823226.708143,869798876.9595441,4035080182.590884,1.1189513921052386e-11,6.382988666744339e-13,1.1827274410792881e-11,2.5494784575494105e-12,,
27,2.7,6.17028,0.010283800000000001,4873540.0,-87921.0,2471180.0,-10035700.0,-9921200.0,43336700.0,Main Bearing_UW,1333.1382990074922,1292.4629896903089,11.155181380925853,27021004.251755588,56459136.242738605,41692108.57529589,64251424.102610745,3.805854106748031e-10,1.8214589673823843e-10,2.466605876128206e-10,1.6005559633318908e-10,,
27,2.7,6.17028,0.010283800000000001,4873540.0,-87921.0,2471180.0,-10035700.0,-9921200.0,43336700.0,Main Bearing_DW,1086.3550996968945,1053.3927214986927,24.878606229295936,391621192.9467578,3577664558.0782394,381252144.4227177,1258456681.8623686,2.6259559454940218e-11,2.8744449998196577e-12,2.6973749919679717e-11,8.171755252458258e-12,,
28,2.8000000000000003,6.16844,0.010280733333333333,4942850.0,-143599.0,2498390.0,-13724100.0,-10815000.0,43285700.0,Main Bearing_UW,1373.2266236387266,1331.3226891167096,10.270039393232,20512553.647334848,38141593.93944116,31591214.00664482,44892412.16246259,5.011922703572837e-10,2.695412611663907e-10,3.254301443170531e-10,2.2900826304739557e-10,,
28,2.8000000000000003,6.16844,0.010280733333333333,4942850.0,-143599.0,2498390.0,-13724100.0,-10815000.0,43285700.0,Main Bearing_DW,1179.136693084683,1143.16206432048,19.79795231595349,182885922.84138158,1017613702.0817493,182541132.37511927,457859741.82184803,5.621391287863033e-11,1.0102785872774576e-11,5.632009180378361e-11,2.2453892304280245e-11,,
29,2.9000000000000004,6.16788,0.0102798,5029280.0,-137295.0,2532330.0,-16218500.0,-11943000.0,43277400.0,Main Bearing_UW,1411.4826595737384,1367.9354643641213,9.561024373932444,16160722.870072668,27282058.784128696,24801398.60559152,32919476.380641203,6.360977836602044e-10,3.767970768386534e-10,4.144846894917612e-10,3.12271066560621e-10,,
29,2.9000000000000004,6.16788,0.0102798,5029280.0,-137295.0,2532330.0,-16218500.0,-11943000.0,43277400.0,Main Bearing_DW,1243.5167204941677,1205.5778466377449,17.073376934191135,111646246.46150842,466927775.23926663,113350538.46272396,241202127.6963208,9.207474792754544e-11,2.201582459885225e-11,9.069034994818818e-11,4.261902703007045e-11,,
30,3.0,6.16924,0.010282066666666667,5109950.0,-89159.5,2570420.0,-16619700.0,-13945900.0,43294400.0,Main Bearing_UW,1447.0397470259697,1402.3924709263324,9.011015206634307,13264527.171998868,20732139.77597881,20268746.88384123,25465582.83756919,7.751551588187696e-10,4.959481644330766e-10,5.072867467136706e-10,4.0376325695155934e-10,,
30,3.0,6.16924,0.010282066666666667,5109950.0,-89159.5,2570420.0,-16619700.0,-13945900.0,43294400.0,Main Bearing_DW,1274.3766555154643,1235.4952455342127,15.857794780753942,87281461.39707664,319584534.3458322,90289565.74423951,178216835.16091338,1.1780355761791873e-10,3.217322980823636e-11,1.1387879188379711e-10,5.7694137915662734e-11,,
31,3.1,6.17354,0.010289233333333335,5157850.0,-22293.0,2589170.0,-16049500.0,-16386099.999999998,43295000.0,Main Bearing_UW,1482.3383261279669,1436.5977472116322,8.549866407274088,11133809.71620306,16290189.436471121,16846857.13320585,20158277.5031538,9.241430916822109e-10,6.316214660031756e-10,6.10750910509761e-10,5.104222487126474e-10,,
31,3.1,6.17354,0.010289233333333335,5157850.0,-22293.0,2589170.0,-16049500.0,-16386099.999999998,43295000.0,Main Bearing_DW,1294.4778312567876,1254.9815263100832,15.0273172152458,72954297.33222461,243444006.92183986,77273628.55873773,145071820.71767363,1.4103669981875738e-10,4.226529732003958e-11,1.3315323125420748e-10,7.092509959847655e-11,,
32,3.2,6.17168,0.010286133333333334,5153330.0,22066.5,2602000.0,-16153200.0,-18382100.0,43260200.0,Main Bearing_UW,1511.0812041476017,1464.4510073647718,8.175283073099646,9589339.528488018,13275053.13870318,14387506.879503213,16515830.376520434,1.0726633781998522e-09,7.748468669661514e-10,7.149350766245128e-10,6.228044911357598e-10,,
32,3.2,6.17168,0.010286133333333334,5153330.0,22066.5,2602000.0,-16153200.0,-18382100.0,43260200.0,Main Bearing_DW,1323.2177362896925,1282.8447413984484,14.07983707914884,58718028.24005267,175632801.2730791,63095271.304264985,111075608.75864562,1.751784527110018e-10,5.85661292126187e-11,1.6302542362850626e-10,9.26047891907926e-11,,
33,3.3000000000000003,6.16196,0.010269933333333333,5098060.0,-11385.300000000001,2615800.0,-17024300.0,-19617300.0,43219000.0,Main Bearing_UW,1530.157755606418,1482.9264138794952,7.914247203444248,8606199.380606307,11447003.554400796,12877639.036185784,14351796.73229866,1.1933180814374551e-09,8.971721974686608e-10,7.975012581479512e-10,7.155851998809941e-10,,
33,3.3000000000000003,6.16196,0.010269933333333333,5098060.0,-11385.300000000001,2615800.0,-17024300.0,-19617300.0,43219000.0,Main Bearing_DW,1353.1961569415485,1311.9089488051952,13.24270216412876,47866837.72411113,129527907.33475174,51543406.239090815,85186257.35807611,2.1455215806245412e-10,7.928741801403255e-11,1.992482469182364e-10,1.205585695608646e-10,,
34,3.4000000000000004,6.153,0.010255,5043990.0,-83227.40000000001,2609090.0,-17759600.0,-19110500.0,43222600.0,Main Bearing_UW,1525.4086108269444,1478.3331285314528,7.956006879480152,8758502.636215994,11714124.616261514,13150811.317278076,14722839.805060491,1.1708622382090815e-09,8.754388685402952e-10,7.797997973346755e-10,6.965368186968374e-10,,
34,3.4000000000000004,6.153,0.010255,5043990.0,-83227.40000000001,2609090.0,-17759600.0,-19110500.0,43222600.0,Main Bearing_DW,1358.0686775757554,1316.6330063216014,13.170487745287867,47002276.572827496,125962012.29686682,50307560.07023304,82472509.60441372,2.1818092117539096e-10,8.141343420134518e-11,2.0384610157366544e-10,1.2434446398186456e-10,,
35,3.5,6.1436,0.010239333333333335,4982850.0,-92416.2,2601420.0,-17320500.0,-17335100.0,43236300.0,Main Bearing_UW,1493.4451620063842,1447.3595379840538,8.348003131740073,10281458.088137317,14565652.268239848,15579416.132944794,18209630.32596896,9.959028423358953e-10,7.029780160041321e-10,6.572347285647549e-10,5.623031961681785e-10,,
35,3.5,6.1436,0.010239333333333335,4982850.0,-92416.2,2601420.0,-17320500.0,-17335100.0,43236300.0,Main Bearing_DW,1329.618800983211,1289.0516715433744,14.030218037490586,58031095.0703064,172000745.33919397,61103344.50455449,106247594.53303865,1.7644563351644626e-10,5.953074978332718e-11,1.6757402424297939e-10,9.637237791910029e-11,,
36,3.6,6.13254,0.0102209,4917260.0,-26880.4,2590600.0,-15144000.0,-14985500.0,43249700.0,Main Bearing_UW,1439.865774256879,1395.4392704836464,9.11550759712908,13784220.856397966,21791509.88048757,21086939.15432169,26692396.22119913,7.414927623751729e-10,4.690312904454564e-10,4.84702873432689e-10,3.8291429196913204e-10,,
36,3.6,6.13254,0.0102209,4917260.0,-26880.4,2590600.0,-15144000.0,-14985500.0,43249700.0,Main Bearing_DW,1265.5592654653035,1226.9466077166758,16.201136797723166,93741305.04625906,354850161.30469024,96287275.50894485,193378445.16855386,1.0903304573108123e-10,2.88034249792094e-11,1.0615005924693032e-10,5.285439124867918e-11,,
37,3.7,6.12442,0.010207366666666667,4897950.0,73374.6,2596850.0,-12784100.0,-12438600.0,43291300.0,Main Bearing_UW,1382.0150445611312,1339.739754958632,10.072805484244874,19228593.705329213,34666621.41463676,29570676.72826854,41069268.928615406,5.308431195276486e-10,2.94443653581914e-10,3.451854267815514e-10,2.4854025730062575e-10,,
37,3.7,6.12442,0.010207366666666667,4897950.0,73374.6,2596850.0,-12784100.0,-12438600.0,43291300.0,Main Bearing_DW,1188.8531508332178,1152.5817488290347,19.464127910999668,172807477.82657966,923399402.463762,171122155.9106412,417545032.6832433,5.906785282122013e-11,1.1054118769659097e-11,5.964959132467267e-11,2.4446145607508995e-11,,
38,3.8000000000000003,6.11652,0.0101942,4902830.0,113462.0,2605800.0,-11912300.0,-11759000.0,43312800.0,Main Bearing_UW,1365.3629805139033,1323.6992204259468,10.382764979700275,21272707.91664056,39947288.603793286,32734155.475360487,46760379.10777031,4.792149659529521e-10,2.551912872262371e-10,3.1142395005954363e-10,2.1800935310009068e-10,,
38,3.8000000000000003,6.11652,0.0101942,4902830.0,113462.0,2605800.0,-11912300.0,-11759000.0,43312800.0,Main Bearing_DW,1162.1016805664829,1126.6471003360584,20.800057574816005,215606155.36042935,1317005045.5973544,210639540.59284407,553050493.7229251,4.7281581469500864e-11,7.740441112263327e-12,4.8396421542263476e-11,1.8432674983031896e-11,,
39,3.9000000000000004,6.11526,0.0101921,4967670.0,76722.4,2643640.0,-13063500.0,-11605700.0,43380400.0,Main Bearing_UW,1372.8046263085355,1330.9139551964377,10.207268443876107,20097613.35860109,36861299.11622157,30836469.19881008,43292875.57912689,5.071298675192262e-10,2.7649866511391505e-10,3.3052097937312793e-10,2.3542210730196896e-10,,
39,3.9000000000000004,6.11526,0.0101921,4967670.0,76722.4,2643640.0,-13063500.0,-11605700.0,43380400.0,Main Bearing_DW,1182.6524865328363,1146.5712030244665,19.844707173519623,184329572.00510725,1022559773.4109964,180022110.24344355,446832351.05484056,5.52928099877409e-11,9.967241294855338e-12,5.661582339090039e-11,2.280967341764631e-11,,
40,4.0,6.12752,0.010212533333333334,5019920.0,-8392.13,2708770.0,-15082300.0,-12913000.0,43449600.0,Main Bearing_UW,1409.675956886526,1366.2193951722024,9.531844030569655,15996898.51663663,26792977.09284035,24451313.62562566,32199602.189165846,6.384070838926928e-10,3.8116456032287424e-10,4.176680848193904e-10,3.1716333864427466e-10,,
40,4.0,6.12752,0.010212533333333334,5019920.0,-8392.13,2708770.0,-15082300.0,-12913000.0,43449600.0,Main Bearing_DW,1240.4452712462546,1202.599911769089,17.37792881533051,118423914.18631206,508988353.49746364,117429044.10519846,251875384.47434822,8.62370865167176e-11,2.006437527137686e-11,8.696769535298667e-11,4.0545976156607755e-11,,
41,4.1000000000000005,6.13844,0.010230733333333334,5041110.0,-77562.0,2742850.0,-15829700.0,-14762100.0,43448200.0,Main Bearing_UW,1444.587753490734,1400.015368573182,8.976958415224049,13098153.517914107,20315144.24003772,20007972.73073831,24971179.861542158,7.810821059121764e-10,5.036013139975784e-10,5.113328307178182e-10,4.0970163965258105e-10,,
41,4.1000000000000005,6.13844,0.010230733333333334,5041110.0,-77562.0,2742850.0,-15829700.0,-14762100.0,43448200.0,Main Bearing_DW,1278.1203466535171,1239.1245933214275,15.926605660146102,88550317.40132995,325435849.82315737,89314487.44955547,175186661.1528713,1.15535817753937e-10,3.143702004217648e-11,1.145472993853502e-10,5.839904286095044e-11,,
42,4.2,6.14651,0.010244183333333334,5051370.0,-70126.90000000001,2744060.0,-14625000.0,-17158600.0,43412500.0,Main Bearing_UW,1474.6875219057088,1429.1837778991164,8.580336471004019,11266622.957978982,16517553.240382258,17161873.220873665,20580113.48363475,9.092505688298054e-10,6.20199807092994e-10,5.969152202379357e-10,4.977709836964446e-10,,
42,4.2,6.14651,0.010244183333333334,5051370.0,-70126.90000000001,2744060.0,-14625000.0,-17158600.0,43412500.0,Main Bearing_DW,1290.9287723996265,1251.540724740461,15.330613043493656,77979019.70559189,268395948.87509176,80430261.18257606,152589248.39265865,1.3137101969234837e-10,3.816817420780391e-11,1.2736727672783653e-10,6.713568250216376e-11,,
43,4.3,6.15244,0.010254066666666667,5065020.0,-41338.4,2785120.0,-12233100.0,-19898800.0,43401700.0,Main Bearing_UW,1505.2938442104728,1458.8427267854365,8.208608228826584,9720258.034801286,13500268.954731954,14678732.450477123,16907657.012164094,1.054917125651829e-09,7.595453617294441e-10,6.985662216585578e-10,6.064747267637054e-10,,
43,4.3,6.15244,0.010254066666666667,5065020.0,-41338.4,2785120.0,-12233100.0,-19898800.0,43401700.0,Main Bearing_DW,1302.4892402793016,1262.7472226374814,14.844040203173927,70030372.77318136,228265565.7877898,73663400.65034844,135925402.84314287,1.4642313414321188e-10,4.492165356293599e-11,1.3920164662691504e-10,7.543892791327461e-11,,
44,4.4,6.16758,0.0102793,5058890.0,-20264.199999999997,2798640.0,-10220000.0,-22740600.0,43429000.0,Main Bearing_UW,1540.8871111913202,1493.3337652062949,7.7975419984685805,8190399.903130933,10708049.323404178,12206441.436304396,13426170.100598035,1.25504250361091e-09,9.599600907266017e-10,8.421209452107236e-10,7.656166965694955e-10,,
44,4.4,6.16758,0.0102793,5058890.0,-20264.199999999997,2798640.0,-10220000.0,-22740600.0,43429000.0,Main Bearing_DW,1329.0515662794478,1288.498333749254,13.911518399567735,56410655.55143998,165357663.82731295,60673641.8457345,105469380.41444601,1.822226651953454e-10,6.21640374088432e-11,1.6941953189715543e-10,9.746241003414538e-11,,
45,4.5,6.19299,0.010321650000000002,5055820.0,-31135.7,2805260.0,-9543490.0,-24552900.0,43427300.0,Main Bearing_UW,1566.1487318490783,1517.5340074626117,7.515468631278228,7243796.701039842,9088500.960051076,10701106.114169627,11407264.32170952,1.4248950413694431e-09,1.1356823358845742e-09,9.645404773935307e-10,9.048313170368595e-10,,
45,4.5,6.19299,0.010321650000000002,5055820.0,-31135.7,2805260.0,-9543490.0,-24552900.0,43427300.0,Main Bearing_DW,1354.2737344175775,1312.951206603344,13.150747670787487,46767861.78960626,125607785.76775442,50905874.39744498,84038903.53980361,2.2069963442916897e-10,8.217364820907255e-11,2.0275950707406093e-10,1.2281990322626385e-10,,
46,4.6000000000000005,6.21078,0.0103513,5067940.0,-46980.0,2791100.0,-9367790.0,-23513200.0,43338200.0,Main Bearing_UW,1552.1553390463018,1504.1584962559655,7.68821504813405,7813838.669813927,10083425.612963049,11570227.05814181,12598236.391226484,1.324739406252228e-09,1.0265658117904474e-09,8.946496856097507e-10,8.216467510649929e-10,,
46,4.6000000000000005,6.21078,0.0103513,5067940.0,-46980.0,2791100.0,-9367790.0,-23513200.0,43338200.0,Main Bearing_DW,1334.0917962885924,1293.3846157669711,13.706291406683127,53684127.83316941,154381591.07408792,58334440.32054005,100575613.32046628,1.9281863034392674e-10,6.705009274734316e-11,1.7744748973541142e-10,1.0292057545816228e-10,,
47,4.7,6.21851,0.010364183333333334,5025960.0,1557.75,2781360.0,-9119030.0,-21220600.0,43210900.0,Main Bearing_UW,1513.3027333049401,1466.603976632027,8.152747387697481,9501510.477154475,13163034.070582543,14248503.729526466,16376462.057778664,1.0907932331657245e-09,7.873703948313686e-10,7.273874878424008e-10,6.328707199862162e-10,,
47,4.7,6.21851,0.010364183333333334,5025960.0,1557.75,2781360.0,-9119030.0,-21220600.0,43210900.0,Main Bearing_DW,1292.2603399941552,1252.8292060538595,15.065934444963347,73581100.0630765,247980979.2685147,78421689.77074733,148551869.85281485,1.4085387857002361e-10,4.179426730189237e-11,1.3215965332590113e-10,6.976811092046276e-11,,
48,4.800000000000001,6.20339,0.010338983333333334,4974250.0,42733.5,2752180.0,-7997210.0,-18984800.0,43051600.0,Main Bearing_UW,1472.5833898771984,1427.1458597199282,8.71341653137352,11859715.822333178,17817181.980948757,17942409.204238202,21888092.572578292,8.717732775572807e-10,5.802816261510053e-10,5.762316094591772e-10,4.723565244002191e-10,,
48,4.800000000000001,6.20339,0.010338983333333334,4974250.0,42733.5,2752180.0,-7997210.0,-18984800.0,43051600.0,Main Bearing_DW,1239.4057220956672,1201.5869955895023,16.97755940858762,109571320.2410552,455661711.8841584,114740088.28601387,245904330.7134772,9.435848094727462e-11,2.269004189661164e-11,9.010785583118288e-11,4.204473871336618e-11,,
49,4.9,6.17551,0.010292516666666668,4986070.0,58771.299999999996,2704740.0,-6064040.0,-18211600.0,43012300.0,Main Bearing_UW,1460.4978517933057,1415.4356453106711,8.966115249029016,13045490.758600049,20271514.71446151,19631127.67934222,24486826.458632708,7.889712128983324e-10,5.077329845176337e-10,5.242957426993587e-10,4.203287299828146e-10,,
49,4.9,6.17551,0.010292516666666668,4986070.0,58771.299999999996,2704740.0,-6064040.0,-18211600.0,43012300.0,Main Bearing_DW,1202.621812807629,1165.9245083413982,18.31488811594286,141078315.3096586,674063787.8799156,148955981.8861987,347815293.6793106,7.295605029075659e-11,1.5269351138174892e-11,6.909770615677641e-11,2.959190367332288e-11,,
50,5.0,6.16414,0.010273566666666666,5037340.0,76045.5,2685790.0,-4849520.0,-19091800.0,43123100.0,Main Bearing_UW,1478.671845449968,1433.0475246616595,8.760148646484469,12073067.170879412,18195646.914918955,17930810.833168175,21815768.51754487,8.509491847644819e-10,5.646167302929567e-10,5.729560566030154e-10,4.709238942650298e-10,,
50,5.0,6.16414,0.010273566666666666,5037340.0,76045.5,2685790.0,-4849520.0,-19091800.0,43123100.0,Main Bearing_DW,1209.1053814064846,1172.209248469118,17.846998080573318,129418577.36868098,587650548.6865163,139963095.8305988,319357425.13874555,7.938247255956042e-11,1.7482442056132798e-11,7.340196789517322e-11,3.216949367062091e-11,,
51,5.1000000000000005,6.16367,0.010272783333333334,5072060.0,41207.2,2670520.0,-4889840.0,-19869400.0,43213000.0,Main Bearing_UW,1495.7566243331544,1449.6033940142675,8.554879063409858,11155583.211765837,16319497.126184124,16402459.07827867,19492458.34558535,9.208647489177069e-10,6.294791594313879e-10,6.262953185438701e-10,5.270132248690896e-10,,
51,5.1000000000000005,6.16367,0.010272783333333334,5072060.0,41207.2,2670520.0,-4889840.0,-19869400.0,43213000.0,Main Bearing_DW,1223.3194701893985,1185.9892220263182,17.15063153079263,113339098.38462737,477704435.06612843,124777862.24780117,273695862.8558554,9.063759532012187e-11,2.1504475527658178e-11,8.232857293974325e-11,3.7533571849215694e-11,,
52,5.2,6.17071,0.010284516666666667,5087940.0,-37578.299999999996,2701790.0,-6107800.0,-19560900.0,43278200.0,Main Bearing_UW,1492.4298477973086,1446.3792980750675,8.563243678659411,11191982.966815853,16403088.28274671,16580949.11341529,19768525.77570224,9.1891818430748e-10,6.269866069966988e-10,6.202610355004157e-10,5.202470221278464e-10,,
52,5.2,6.17071,0.010284516666666667,5087940.0,-37578.299999999996,2701790.0,-6107800.0,-19560900.0,43278200.0,Main Bearing_DW,1227.0819289784847,1189.6374652319953,17.109993493036814,112446388.88298297,472313065.6106674,122258591.60069117,266585291.29802218,9.146151129289907e-11,2.1774787562502666e-11,8.412101376283583e-11,3.85787100878321e-11,,
