idx,dmg_UW,dmg_DW
2049,4.223287651397305e-10,7.003523734170239e-11
2050,4.5612796934673407e-10,6.960635327322558e-11
2051,4.92279843373097e-10,6.221685142598553e-11
2052,4.443550539815983e-10,5.0889550918275186e-11
2053,3.061124887149877e-10,2.899153690813512e-11
2054,2.223222972303962e-10,1.457819026106175e-11
2055,2.0498181414734635e-10,8.322235863575695e-12
2056,2.4202321616859296e-10,8.044206898302494e-12
2057,2.6622517467358484e-10,1.0017327356685185e-11
2058,3.332192922114406e-10,1.9073284534412175e-11
2059,4.682866309119222e-10,3.696504925713427e-11
2060,6.54818357351767e-10,6.355825325818536e-11
2061,6.790199494906724e-10,6.367075379942446e-11
2062,6.084147263200915e-10,5.3263505212597405e-11
2063,5.531436920343523e-10,4.605473150171189e-11
2064,5.491895434036932e-10,4.910510371098137e-11
2065,4.740840558516583e-10,4.762559352133554e-11
2066,3.2157713962198706e-10,3.840804486261823e-11
2067,2.115111369704175e-10,2.6692729836040708e-11
2068,1.400700679726149e-10,1.3427420177915952e-11
2069,9.762380889012286e-11,5.373045361960776e-12
2070,7.619982724158138e-11,2.386683358852778e-12
2071,7.736201614521596e-11,2.066111036489968e-12
2072,1.1174725210206317e-10,4.3894277344307465e-12
2073,1.562283863421427e-10,6.497939540416477e-12
2074,1.6914126089903867e-10,5.046681724097116e-12
2075,1.8744708908538582e-10,5.047550265465532e-12
2076,2.611497409776647e-10,1.1554298472466009e-11
2077,4.1161738278290657e-10,3.0303022764404714e-11
2078,4.894908354588987e-10,3.9086516018740775e-11
2079,4.0757457449833867e-10,2.5152581187408223e-11
2080,3.3826373647051906e-10,1.6027653712766154e-11
2081,3.077514236619492e-10,1.151470641729616e-11
2082,2.782059557314435e-10,8.108808343090805e-12
2083,2.2093086555114008e-10,5.272027499220612e-12
2084,1.6010658649101473e-10,2.9701370386507e-12
2085,1.7153284523140474e-10,4.127135177826029e-12
2086,2.2636199867908828e-10,8.136564880983993e-12
2087,3.1596562310302975e-10,1.750084420320647e-11
2088,3.437398427984278e-10,2.016849097546264e-11
2089,3.9953342545083853e-10,2.5881227551252062e-11
2090,5.656886296770791e-10,4.6056384069910385e-11
2091,8.009955626979875e-10,7.474516240104271e-11
2092,9.662894975277937e-10,1.0155229985752416e-10
2093,9.966094208231337e-10,1.1821789381942473e-10
2094,1.0185006524751419e-09,1.30463109225812e-10
2095,1.008459257610913e-09,1.2860523464660172e-10
2096,1.0051662394625575e-09,1.3836006410342336e-10
2097,9.35163168450758e-10,1.361038046416294e-10
2098,7.827249165022737e-10,9.951024880021335e-11
2099,6.090325622529843e-10,6.059619615298337e-11
2100,4.5294697804244886e-10,3.3583432494518335e-11
2101,3.9654458162557197e-10,2.6500118412949192e-11
2102,3.996355820166758e-10,2.793895730570699e-11
2103,4.1259126457853956e-10,3.422582691884746e-11
2104,3.24259159675534e-10,2.7451845197702514e-11
2105,2.5256406139426886e-10,2.1078245276327372e-11
2106,2.6328764226923643e-10,2.291272018051724e-11
2107,3.9772307090568887e-10,4.010544566736929e-11
2108,5.034554288771847e-10,5.108088119516644e-11
2109,4.977544971951795e-10,4.953095664242788e-11
2110,4.5529677923769066e-10,4.247164363390557e-11
2111,5.321852735084631e-10,4.921495563910463e-11
2112,6.753254522296713e-10,6.384785488009189e-11
2113,6.499383056561444e-10,5.865862413585276e-11
2114,4.325361640981057e-10,3.003819269441199e-11
2115,3.2087131847277006e-10,1.7994543157729054e-11
2116,3.056332249146703e-10,1.5116835809316817e-11
2117,3.109259723122972e-10,1.4910680147558835e-11
2118,2.720424964624917e-10,1.2554624449757914e-11
2119,2.5084690800495467e-10,1.1695330385114954e-11
2120,3.023992622698027e-10,1.5325361169254948e-11
2121,3.633431317618077e-10,1.898714305083388e-11
2122,3.140168832350696e-10,1.3826144340988893e-11
2123,2.7701448188775143e-10,1.2617148218336512e-11
2124,3.4575626997972284e-10,2.108861973124092e-11
2125,5.648828692864089e-10,5.1409720244867537e-11
2126,8.693277959753251e-10,1.1520854690626247e-10
2127,9.19275683548752e-10,1.3212672407886013e-10
2128,9.143634533288273e-10,1.3026909419071635e-10
2129,1.0627602108233541e-09,1.5353909953899644e-10
2130,1.2233192641648538e-09,1.7289500416718802e-10
2131,1.17797562009101e-09,1.6447364855826972e-10
2132,9.269158424309529e-10,1.295955871931096e-10
2133,6.833029488376773e-10,9.318532114318499e-11
2134,5.167678111543333e-10,6.643292661516181e-11
2135,3.4251773862753845e-10,3.50769647254639e-11
2136,2.497845017101972e-10,2.281040307293337e-11
2137,3.02192870002272e-10,3.565372871042946e-11
2138,4.751253788461569e-10,7.470769497146837e-11
2139,6.543295000332326e-10,1.2546143588949955e-10
2140,6.395703038256324e-10,1.4080581100772372e-10
2141,6.0293407425771e-10,1.423246874695981e-10
2142,6.780735828218177e-10,1.6941234422236271e-10
2143,8.251526164345678e-10,2.3079395521008317e-10
2144,8.762799114210776e-10,2.920786060192737e-10
2145,8.013255985965009e-10,3.088049275180931e-10
2146,7.974125935862271e-10,3.0265046869610327e-10
2147,7.788359849405399e-10,2.2923799542685018e-10
2148,6.920898256134869e-10,1.3985032609339808e-10
2149,5.702030708346272e-10,7.614728804450961e-11
2150,5.717365340629387e-10,5.753508570837732e-11
2151,6.735101302030754e-10,5.9609951107011e-11
2152,6.897917777407953e-10,5.6160917029737314e-11
2153,5.009924634824331e-10,3.5005205489650554e-11
2154,3.6015183464032486e-10,2.247094281217393e-11
2155,3.257671407453959e-10,2.00312831565894e-11
2156,3.2816229518684146e-10,2.127314047860611e-11
2157,2.696229568621612e-10,1.527038186223315e-11
2158,2.1066734261748682e-10,9.385629707341247e-12
2159,2.2870698384584457e-10,1.0613372747952484e-11
2160,3.648957855461188e-10,2.4612357435808807e-11
2161,4.5434986938047463e-10,3.3055600450974805e-11
2162,4.0226683846506203e-10,2.680307310020155e-11
2163,3.46225022815117e-10,2.1828386469800434e-11
2164,3.969045232399963e-10,2.8126417200368186e-11
2165,4.4657461790103653e-10,3.397295675736203e-11
2166,3.406009175460453e-10,2.0575588060339505e-11
2167,2.1071462878756908e-10,7.622257559517997e-12
2168,1.817697184220464e-10,5.054681932205411e-12
2169,2.40710831350248e-10,8.630561090599224e-12
2170,2.9970583970032603e-10,1.348042670753601e-11
2171,3.034157249102579e-10,1.584510866332984e-11
2172,3.9081738547454983e-10,2.973231393092487e-11
2173,6.682252391477363e-10,7.462578553676182e-11
2174,9.17876553561991e-10,1.221206084328957e-10
2175,8.306956237163161e-10,1.2081066397938848e-10
2176,6.301145620270491e-10,9.811780566690425e-11
2177,6.764728600995039e-10,1.2529472955234794e-10
2178,7.333182934907697e-10,1.3568599490700538e-10
2179,5.551101186126892e-10,8.504066805029285e-11
2180,2.8340619191701825e-10,2.7182377919405893e-11
2181,2.0907451349571088e-10,1.1172062218032557e-11
2182,3.6122413922402854e-10,2.235545705209855e-11
2183,5.405022224622949e-10,3.7413984719927743e-11
2184,3.8534659486741024e-10,2.1291511362792807e-11
2185,1.906018840426899e-10,8.433286008498231e-12
2186,1.9048314646978934e-10,1.0661541944696606e-11
2187,2.9243075709644423e-10,1.97343336460833e-11
2188,2.634445936694061e-10,1.387587413793813e-11
2189,1.293263414957494e-10,3.6059502200908165e-12
2190,7.118429223824282e-11,8.960988440689608e-13
2191,9.733151985954039e-11,1.9314871520883942e-12
2192,1.5165036228664466e-10,4.441853466889272e-12
2193,1.2425694796032088e-10,2.554857203966712e-12
2194,9.070479379101333e-11,7.818090211524484e-13
2195,1.3248826116847074e-10,1.4990135189702188e-12
2196,2.4755420873330175e-10,5.474311327659205e-12
2197,2.3064968944615123e-10,4.895177691119597e-12
2198,1.241270351234992e-10,1.8393739123174272e-12
2199,1.1609294397085546e-10,2.4878613670641276e-12
2200,1.86004309003763e-10,5.804356623920957e-12
2201,2.0723617925667954e-10,5.261125790347727e-12
2202,1.167062346040262e-10,1.048413323031785e-12
2203,5.2157224358059375e-11,2.5951735542928257e-14
2204,6.632376301274497e-11,8.805880915778918e-14
2205,1.3798309926346807e-10,1.3826667915589001e-12
2206,1.8611346590814272e-10,4.9374101699332156e-12
2207,1.8786260812377232e-10,9.83934542836309e-12
2208,2.3001776298394213e-10,1.9010431855682462e-11
2209,3.417898683732693e-10,3.264821373674565e-11
2210,4.039132626182379e-10,4.0741540734290055e-11
2211,3.4015248381301926e-10,3.664151619520446e-11
2212,2.4838063909976846e-10,2.1856453789152716e-11
2213,2.174272660964764e-10,1.0763538027278879e-11
2214,1.661433577693621e-10,2.6335675555688592e-12
2215,8.307326703049489e-11,4.781433985659126e-13
2216,4.6521100705327673e-11,1.0717103268297226e-12
2217,5.210958729685368e-11,1.8194894406519003e-12
2218,6.362792075763329e-11,1.4209341293663727e-12
2219,5.7107426222104564e-11,7.170082760459125e-13
2220,3.418300346903692e-11,4.458707159937276e-13
2221,3.762779252720752e-11,9.767377627701319e-13
2222,6.279300641369111e-11,1.5958762471996704e-12
2223,1.0023126896238713e-10,1.8195976083839253e-12
2224,9.636279751653016e-11,8.762724036006862e-13
2225,6.549440183654052e-11,1.3341888870102557e-13
2226,6.108501949934773e-11,4.759329961638193e-14
2227,7.039166727746541e-11,7.284766803252941e-14
2228,5.235282055692971e-11,1.7789483144195923e-14
2229,2.361701364285142e-11,6.724527220137624e-16
2230,1.7512573245138744e-11,1.1435321221981728e-13
2231,1.7758522737847444e-11,1.645957548934373e-13
2232,1.8811995109297306e-11,9.696226898568619e-14
2233,2.1527047233785404e-11,8.635526277085198e-15
2234,3.212206219174157e-11,9.986649370845699e-15
2235,5.7073448304560104e-11,1.5094148479225303e-13
2236,8.950703676837626e-11,5.788055004298343e-13
2237,8.513552943649906e-11,5.979359758193953e-13
2238,8.149254206743682e-11,1.1199951741665587e-12
2239,9.751002886358175e-11,3.8893459739803895e-12
2240,1.6838075251726285e-10,1.928595781490051e-11
2241,2.4996401807879714e-10,5.29469271247216e-11
2242,2.676015735022936e-10,7.788198900947649e-11
2243,2.371814754200218e-10,6.734081534899446e-11
2244,1.876160831389711e-10,3.21758518061553e-11
2245,1.428127804013847e-10,8.607259249573192e-12
2246,1.061945868559697e-10,1.4169817604581841e-12
2247,7.082027305767746e-11,1.4100308128297635e-13
2248,4.7065232292818944e-11,7.252645600054186e-15
2249,4.534735671570041e-11,5.440244888360578e-15
2250,4.4155899055867065e-11,5.656650679162832e-15
2251,3.4391323080676235e-11,1.7268013692722187e-15
2252,2.8493783437065452e-11,9.522467202053918e-16
2253,3.532131730760619e-11,4.842121474858476e-15
2254,6.428266218792136e-11,1.4035882669627778e-13
2255,7.605753501062122e-11,1.8534420292565015e-13
2256,5.320149191484623e-11,2.054655637755401e-14
2257,4.009279236645581e-11,2.7520383471608876e-15
2258,5.1445585400864195e-11,1.3478959829302916e-14
2259,7.50301822421784e-11,1.0959649008776381e-13
2260,7.27684033802891e-11,2.0560467558968229e-13
2261,4.809666630612632e-11,3.070019029814436e-13
2262,5.2878119257922317e-11,1.7890526225262912e-12
2263,7.361328297500968e-11,5.767568734338869e-12
2264,1.0334416709219613e-10,1.2897518820373534e-11
2265,1.1203937292312967e-10,1.9225066556025114e-11
2266,9.820198319194658e-11,1.738300763537955e-11
2267,8.729038440380563e-11,8.712448444293617e-12
2268,9.806066718255126e-11,3.87972788906995e-12
2269,1.1605723244660311e-10,3.2145972196573895e-12
2270,1.1178683184285494e-10,3.2635006171763177e-12
2271,9.525029876210103e-11,3.453961295830646e-12
2272,9.97259669322553e-11,4.414223041816814e-12
2273,9.56588934596304e-11,4.8246079146980366e-12
2274,8.860628274746556e-11,4.633887860959938e-12
2275,8.995758514662105e-11,4.744274235945444e-12
2276,1.0346833814544566e-10,4.636925328432968e-12
2277,1.1469377068678518e-10,2.8265252304264136e-12
2278,8.565169164747189e-11,4.811425674077872e-13
2279,6.300187278676009e-11,6.132811955061115e-14
2280,6.803265538561777e-11,1.981156685917237e-13
2281,8.402682282451335e-11,4.334055453995099e-13
2282,7.41850238502107e-11,2.0122067182460566e-13
2283,4.7134619218530274e-11,2.1011816369489102e-14
2284,2.8067074286009197e-11,9.210746713011832e-16
2285,2.8297736899340402e-11,8.788993132682061e-16
2286,2.934537559995131e-11,5.408097855490913e-16
2287,2.8216818989547564e-11,9.560757149831332e-17
2288,2.608946905195719e-11,1.4068930762844474e-17
2289,3.61518230901288e-11,1.2220814528234912e-15
2290,5.3429186608522783e-11,2.0801279509772684e-14
2291,9.334517844265186e-11,4.2567120388040293e-13
2292,1.199315639837177e-10,1.0319838959548595e-12
2293,1.4810439537262643e-10,1.862830604889836e-12
2294,1.560761789412674e-10,2.3216521604602614e-12
2295,1.0913361864289837e-10,1.1730562906880936e-12
2296,6.329721272854961e-11,8.653537021450463e-13
2297,5.4817592703119816e-11,2.3661786891770578e-12
2298,5.77582175198624e-11,4.646931487335672e-12
2299,5.61147850024811e-11,4.741896131408184e-12
2300,4.93339276108447e-11,4.008980391036113e-12
2301,4.075686336550121e-11,2.7666046990836202e-12
2302,3.7777822239138736e-11,1.5134441114506667e-12
2303,4.415865013778845e-11,9.278926253046976e-13
2304,5.1468753810959783e-11,7.189851690194729e-13
2305,4.2711463956276324e-11,4.85343542578312e-13
2306,3.516611092638812e-11,4.1400566309180753e-13
2307,2.9483223990777464e-11,4.21353969483427e-13
2308,2.8268033795888565e-11,3.9832645649477453e-13
2309,2.218144855898453e-11,3.0999034179048236e-13
2310,1.5356225377504925e-11,2.2197272599597432e-13
2311,1.3369885610975055e-11,2.690804587343695e-13
2312,1.7434610241793517e-11,6.307707633520873e-13
2313,2.543550858315283e-11,2.1248236810781703e-12
2314,2.702909907176854e-11,2.9450996688468347e-12
2315,2.1357891999039894e-11,2.2462523894432086e-12
2316,1.5839479301775876e-11,8.124525075826971e-13
2317,1.4886962073902452e-11,3.0240477725739395e-13
2318,1.78345520138682e-11,7.367381958837784e-13
2319,2.330874596434235e-11,1.8058197262748858e-12
2320,3.078752626089281e-11,3.718221421873098e-12
2321,3.740185380350357e-11,2.9222537554068836e-12
2322,3.5341405080620507e-11,1.4394475498601211e-12
2323,2.7184205042551483e-11,8.784147001521868e-13
2324,2.191888995128406e-11,1.430598108508761e-12
2325,2.2702274097563114e-11,2.7691768664156985e-12
2326,3.1239273148943285e-11,6.535665188821599e-12
2327,4.8177858528664926e-11,1.1494096747280395e-11
2328,6.337319612847137e-11,1.462742958290462e-11
2329,6.536911749573331e-11,1.3169864080297536e-11
2330,5.857575625471725e-11,8.218539843007326e-12
2331,5.559381073227343e-11,4.7227673246926925e-12
2332,7.209636593806071e-11,4.855387688285963e-12
2333,1.1690803691166622e-10,9.19088666104828e-12
2334,1.831259023464948e-10,1.5409269882842898e-11
2335,2.1290702343127376e-10,1.4926848228875706e-11
2336,1.918823518066215e-10,5.927241312494654e-12
2337,1.6567882539906559e-10,1.9967290964265272e-12
2338,1.292242737118153e-10,1.1278707571521842e-12
2339,7.356307254893855e-11,2.4016379213823386e-13
2340,4.0199815888344354e-11,1.1542872080625585e-14
2341,2.0451178702593806e-11,1.2629541485369794e-16
2342,1.4727764143133733e-11,3.887715013722536e-14
2343,1.5119892864625726e-11,5.998315411832682e-13
2344,1.552857231314273e-11,4.858495217518631e-13
2345,1.4685981893220005e-11,3.8614106740692697e-14
2346,2.162716964623083e-11,7.710961842406092e-15
2347,2.895991942896401e-11,2.011155698233199e-13
2348,2.4980456828369648e-11,1.8827672127026643e-13
2349,1.7347650185486232e-11,2.0410725809173127e-14
2350,1.8926019797222004e-11,6.102874372945854e-16
2351,2.2137328301916396e-11,5.09621146494627e-17
2352,2.344294189074752e-11,1.695050083984706e-15
2353,2.0605169891194227e-11,5.821643845714843e-14
2354,1.6177913630242822e-11,1.5852884782308666e-13
2355,1.5125766258797377e-11,6.773079593137424e-13
2356,1.5838967316904165e-11,1.1981047561605983e-12
2357,1.4827888488660864e-11,3.246695953247146e-13
2358,1.908817439347578e-11,7.47301138660864e-14
2359,3.548556119680238e-11,4.4870629141005367e-13
2360,4.3024311221283116e-11,5.914501258273306e-13
2361,4.316019599170802e-11,1.7131820148226347e-13
2362,6.811256851243443e-11,1.53321921951597e-13
2363,1.5502902551900732e-10,1.4151192276946332e-12
2364,2.5952524278930945e-10,5.303503087937925e-12
2365,3.0504604317169795e-10,8.858855400694446e-12
2366,2.9276575620086227e-10,8.55142935482549e-12
2367,3.0782090115932103e-10,9.777300588910282e-12
2368,3.249176922877434e-10,1.0559866601777846e-11
2369,3.039901926410372e-10,9.105569051401948e-12
2370,2.001104404851697e-10,3.1892405800194687e-12
2371,1.2076123878776309e-10,7.455058097459643e-13
2372,8.326023891122242e-11,1.623902484294819e-13
2373,5.953873048119494e-11,1.1083634613151684e-13
2374,4.1103052580905256e-11,3.855831406652922e-13
2375,2.7550867000157126e-11,5.671277019777374e-13
2376,1.7746153756060382e-11,1.2868157065474417e-13
2377,1.4252079589473648e-11,1.2397171422234339e-14
2378,1.586115876724159e-11,8.050726378322754e-15
2379,1.5829341942012038e-11,1.0635021879631958e-14
2380,1.6317612757082875e-11,2.181475965164007e-15
2381,3.035131463511429e-11,8.097136139520242e-17
2382,4.3845305936599334e-11,1.2242895945715285e-15
2383,3.508101575367987e-11,4.327825034741175e-16
2384,1.831651591434213e-11,1.0016542729162709e-15
2385,1.6591895821927753e-11,3.904391578437107e-15
2386,1.889328122141705e-11,4.19913542738134e-15
2387,1.9214578504480964e-11,2.2591888575062424e-15
2388,1.740013954478882e-11,7.486305115723676e-15
2389,1.757736423253626e-11,4.2520686363966584e-15
2390,2.4116037005006543e-11,4.868673974092735e-17
2391,3.3923606120071074e-11,3.6618464738522066e-15
2392,3.557408872947575e-11,1.3612582044177019e-14
2393,4.0673981851350214e-11,4.9092013512526495e-15
2394,8.019815830110664e-11,9.772687797485548e-14
2395,1.2299008090540406e-10,7.624195364083397e-13
2396,1.2327608132844115e-10,1.4879046166973953e-12
2397,1.180615961697694e-10,1.6535082122244144e-12
2398,1.8592933406363533e-10,4.001211008154048e-12
2399,3.670504072115529e-10,1.308851157741384e-11
2400,3.884327372153506e-10,1.2430197894268752e-11
2401,2.366250109048391e-10,4.808092401986024e-12
2402,1.3381926006416388e-10,1.6074260938184067e-12
2403,1.297411830010838e-10,2.4137182813862174e-12
2404,1.2457238304915423e-10,4.199027139948193e-12
2405,9.136596985933594e-11,5.3957887109662945e-12
2406,6.496872593002919e-11,5.1627777500650684e-12
2407,5.7841034667636336e-11,4.572443958624333e-12
2408,6.193180376156764e-11,4.054453476873481e-12
2409,7.457980386353074e-11,6.136276964068472e-12
2410,9.588697735909797e-11,1.4531001854833884e-11
2411,1.4184066767625234e-10,2.9227366472370514e-11
2412,1.9048637777524962e-10,4.677237024954429e-11
2413,2.2376959500292486e-10,5.8062786104019025e-11
