t,rpm,Mx,My,Mz,Fx,Fy,Fz
358.1,6.45849,41176.7,-16130.1,7212.28,3053.09,37.3386,-5112.23
358.2,6.42961,41245.4,-16063.5,6394.42,3006.76,72.2104,-5147.95
358.3,6.4219,41370.9,-14812.4,7424.54,2943.81,45.7183,-5094.53
358.4,6.41048,41374.0,-15227.3,10327.9,2887.2,-19.4136,-5049.29
358.5,6.38804,41392.9,-17767.1,12276.7,2894.83,-69.605,-5075.14
358.6,6.3748,41455.0,-19233.8,11979.5,2906.92,-39.4429,-5092.33
358.7,6.36001,41500.1,-17714.8,10019.0,2900.8,73.2545,-5012.07
358.8,6.35921,41653.7,-15328.0,7976.61,2903.14,163.159,-4903.47
358.9,6.3904,41792.9,-15670.8,8088.3,2870.9,150.162,-4896.35
359.0,6.43105,41804.0,-18501.9,11003.0,2884.29,89.0888,-5024.09
359.1,6.46828,41700.3,-21115.8,14334.0,2883.98,0.19775,-5111.41
359.2,6.50105,41551.2,-20928.0,16645.7,2866.66,-68.0439,-5080.86
359.3,6.51815,41398.0,-19591.9,17042.3,2879.58,-80.8839,-5056.5
359.4,6.54286,41363.4,-19786.2,16653.1,2933.52,-10.5305,-5108.08
359.5,6.5683,41272.2,-21719.9,16967.9,2998.93,39.7697,-5162.38
359.6,6.57538,41116.9,-22060.8,18843.3,3024.68,52.136,-5146.57
359.7,6.55511,40927.0,-20083.7,21223.0,2976.68,27.034,-5031.51
359.8,6.5137,40796.6,-19185.5,22421.5,2968.57,1.14775,-4932.13
359.9,6.46403,40820.8,-20668.8,21160.1,2924.77,29.7325,-4958.16
360.0,6.42881,40959.8,-22107.6,17656.8,2849.63,59.492,-5041.54
360.1,6.40835,41109.2,-22041.9,14197.5,2765.08,85.53,-5036.65
360.2,6.3946,41218.5,-21029.4,12219.6,2704.21,63.746,-5020.95
360.3,6.39146,41297.2,-22438.5,12479.1,2681.02,21.4714,-5065.7
360.4,6.39013,41334.0,-25457.1,13048.1,2700.79,-38.6268,-5201.9
360.5,6.40568,41456.4,-26329.8,12226.8,2765.21,-29.7633,-5261.45
360.6,6.44455,41549.3,-24457.8,10783.7,2816.17,108.793,-5101.88
360.7,6.48515,41501.8,-22083.1,10392.7,2828.9,203.762,-4913.1
360.8,6.51505,41409.5,-21870.5,12023.1,2817.93,151.888,-4857.8
360.9,6.54866,41303.8,-24050.5,15484.0,2812.67,30.0947,-4887.17
361.0,6.57259,41179.9,-25591.7,18871.0,2821.03,-49.31,-4908.96
361.1,6.59202,41075.6,-24910.6,19906.2,2809.07,-74.1168,-4935.09
361.2,6.60008,40938.0,-25576.7,19845.5,2776.79,-9.82113,-4968.48
361.3,6.57698,40751.3,-28357.4,19599.5,2746.18,26.8738,-5084.73
361.4,6.53473,40688.2,-30589.3,19158.7,2680.4,6.36487,-5202.96
361.5,6.49709,40735.0,-30148.1,18644.6,2640.71,6.00212,-5166.98
361.6,6.45859,40809.9,-27191.1,16625.1,2628.93,4.26363,-5016.29
361.7,6.43157,40940.6,-22957.3,13029.6,2606.02,35.131,-4947.88
361.8,6.41062,40990.4,-20983.9,9950.97,2603.73,75.6728,-4932.93
361.9,6.37635,41019.5,-19876.4,8365.36,2632.05,72.017,-4944.67
362.0,6.36842,41208.2,-18104.9,8419.46,2643.71,24.469,-4961.9
362.1,6.38977,41394.5,-17461.1,10314.2,2652.72,12.4447,-4959.98
362.2,6.42287,41473.1,-18484.1,11822.2,2623.42,3.0965,-4993.34
362.3,6.46707,41503.2,-21634.5,12816.1,2578.22,33.7595,-5056.15
362.4,6.50542,41397.0,-23794.7,14265.1,2569.09,78.3585,-5140.43
362.5,6.53169,41307.8,-23203.0,16900.2,2567.8,84.145,-5148.37
362.6,6.5615,41248.1,-21467.9,20978.7,2576.82,8.89363,-5093.7
362.7,6.57104,41106.1,-20443.0,25603.9,2557.99,-93.7812,-5077.39
362.8,6.55782,40988.9,-20004.0,28504.4,2534.27,-143.943,-5108.02
362.9,6.53426,40936.2,-18504.7,28688.3,2548.56,-123.05,-5080.42
363.0,6.5003,40917.3,-16276.7,27143.2,2537.26,-42.6177,-4951.89
363.1,6.46308,40966.5,-14857.3,24780.5,2557.69,-4.90513,-4897.65
363.2,6.43097,41036.9,-15565.6,22221.3,2548.82,-32.5363,-4958.22
363.3,6.40215,41116.7,-16714.9,20084.9,2540.1,-23.8997,-5058.92
363.4,6.37228,41170.4,-16552.8,17418.5,2520.34,-19.7052,-5087.32
363.5,6.34993,41275.0,-16856.0,14987.6,2516.56,17.0509,-5084.65
363.6,6.33723,41377.2,-18094.8,13358.8,2497.28,38.1561,-5166.47
363.7,6.3403,41531.3,-20639.3,13574.1,2518.65,66.205,-5241.03
363.8,6.36338,41645.8,-21935.9,15420.4,2530.65,25.0184,-5182.31
363.9,6.39672,41705.3,-20469.2,18197.4,2544.38,-46.1413,-5059.47
364.0,6.43574,41704.2,-20247.1,21096.1,2557.48,-70.344,-4929.99
364.1,6.4704,41627.9,-21574.1,22993.5,2563.8,-81.299,-4922.07
364.2,6.49843,41572.8,-22934.4,23910.9,2576.86,-65.8672,-5011.48
364.3,6.52525,41517.7,-23367.5,25481.1,2586.01,0.43575,-5060.02
364.4,6.52822,41360.0,-22107.2,27776.7,2539.39,1.40925,-5102.37
364.5,6.50042,41233.4,-22834.1,29265.8,2500.57,-70.8463,-5166.15
364.6,6.46766,41217.8,-23184.2,29101.2,2484.99,-73.913,-5297.0
364.7,6.42351,41228.0,-21365.2,25516.1,2507.91,-41.6493,-5292.15
364.8,6.39104,41347.9,-16432.1,19073.6,2513.24,5.3315,-5095.74
364.9,6.36987,41428.8,-12284.1,12935.5,2526.51,43.0501,-4874.11
365.0,6.34508,41465.1,-10924.3,8740.07,2568.59,15.5151,-4837.56
365.1,6.33439,41559.1,-12532.7,6870.82,2589.7,-37.8809,-4869.57
365.2,6.33616,41637.0,-12655.3,7247.78,2625.72,-47.285,-4902.67
365.3,6.33387,41653.3,-11462.8,7953.08,2591.81,-17.6457,-4889.92
365.4,6.34099,41738.7,-12372.3,8725.48,2538.97,47.8243,-4923.31
365.5,6.35477,41787.3,-14631.4,10269.4,2522.03,90.18,-5099.82
365.6,6.37634,41865.6,-16827.7,13352.6,2488.09,97.448,-5194.58
365.7,6.41232,41904.3,-14978.7,17219.1,2460.17,-31.2985,-5147.62
365.8,6.44242,41852.4,-11509.8,21331.0,2455.28,-153.367,-5023.45
365.9,6.45646,41731.8,-9664.61,23415.3,2475.23,-247.401,-4957.43
366.0,6.45376,41655.2,-8725.56,23202.2,2521.04,-231.689,-4998.6
366.1,6.44397,41623.9,-6453.39,22512.0,2551.53,-110.042,-5000.31
366.2,6.42484,41620.4,-3782.32,22246.8,2589.78,-32.2066,-4895.91
366.3,6.40582,41664.4,-793.312,22674.7,2610.87,-28.8154,-4907.98
366.4,6.38439,41648.4,-1611.58,23666.4,2627.99,11.17,-4999.86
366.5,6.34297,41572.1,-3717.56,23690.1,2611.51,44.3013,-5114.02
366.6,6.2977,41603.6,-6082.63,22400.8,2568.99,43.1377,-5116.98
366.7,6.27178,41753.8,-7558.9,21519.7,2542.34,29.8265,-5095.38
366.8,6.26548,41917.8,-9619.61,21758.2,2492.22,-14.1493,-5093.83
366.9,6.28004,42060.5,-11736.6,23073.7,2450.29,-93.426,-5117.26
367.0,6.29847,42082.7,-12126.8,25104.9,2481.32,-131.687,-5121.91
367.1,6.3058,42039.0,-11902.0,26912.6,2488.39,-70.9867,-5016.86
367.2,6.30423,42035.2,-11085.5,27250.2,2486.17,-1.78275,-4946.02
367.3,6.31682,42157.6,-10400.3,27594.9,2512.8,96.8626,-4951.37
367.4,6.33607,42241.5,-9425.55,27929.3,2520.63,120.024,-4950.72
367.5,6.36452,42310.9,-8623.99,29493.7,2540.83,115.176,-4946.72
367.6,6.37942,42199.1,-8628.16,31370.0,2563.01,14.8968,-5000.42
367.7,6.37264,42097.3,-10159.8,32838.8,2612.33,-72.8591,-5114.56
367.8,6.36052,42061.8,-12339.5,32317.6,2672.55,-141.194,-5179.59
367.9,6.34914,42076.0,-12673.0,29982.4,2692.88,-129.243,-5175.68
368.0,6.33815,42108.8,-10864.0,25893.6,2673.64,-94.2961,-5101.7
368.1,6.33115,42128.3,-9727.4,22142.7,2671.2,-9.76038,-4991.84
368.2,6.31402,42049.7,-9792.51,19948.1,2683.63,50.1857,-4959.28
368.3,6.2836,41993.3,-10444.4,19273.2,2693.35,56.0118,-4991.27
368.4,6.25512,42019.8,-9552.4,19599.8,2695.93,42.8932,-5018.51
368.5,6.23011,42102.0,-8573.02,19976.2,2728.42,32.6273,-4988.22
368.6,6.21701,42247.0,-8286.85,19219.1,2725.85,4.55162,-5032.27
368.7,6.22169,42420.1,-8963.52,18289.8,2723.07,-5.45125,-5158.72
368.8,6.23959,42525.7,-9728.64,18893.5,2702.16,0.6535,-5200.07
368.9,6.26259,42607.6,-10221.6,21099.6,2707.19,-66.1773,-5122.98
369.0,6.29205,42625.6,-10262.7,23711.4,2679.52,-171.27,-5079.4
369.1,6.31163,42582.9,-8800.71,25620.4,2647.35,-175.736,-5128.48
369.2,6.32142,42536.9,-5840.09,25390.5,2609.57,-100.856,-5081.22
369.3,6.33216,42534.8,-2297.74,24719.1,2597.08,25.452,-4939.54
369.4,6.34196,42496.1,-1286.54,25699.3,2664.26,92.95,-4904.74
369.5,6.34134,42414.4,-2849.1,28216.2,2719.13,46.5978,-5036.64
369.6,6.33524,42326.9,-4781.81,31718.6,2765.47,-20.0417,-5142.93
369.7,6.31123,42195.1,-5430.41,33691.1,2782.64,-99.6565,-5107.66
369.8,6.28421,42202.9,-6293.76,32933.4,2763.72,-108.909,-5059.48
369.9,6.27541,42277.3,-9222.63,31017.3,2714.26,-50.8037,-5114.57
370.0,6.26242,42287.0,-12614.8,29409.2,2628.75,-42.6345,-5185.39
370.1,6.26087,42369.4,-13632.8,29710.2,2605.99,-42.1074,-5167.27
370.2,6.26587,42357.6,-12682.8,32462.3,2607.83,-40.0747,-5067.47
370.3,6.24662,42271.6,-11823.5,35119.5,2617.67,-75.527,-5024.0
370.4,6.22974,42337.5,-12849.8,35877.1,2676.93,-68.0579,-5035.67
370.5,6.22799,42442.3,-13779.5,34554.8,2739.11,-18.0085,-5028.04
370.6,6.23782,42605.7,-14224.2,32122.6,2777.27,48.8676,-4957.94
370.7,6.27906,42762.8,-14576.9,31033.8,2774.45,79.9262,-4933.36
370.8,6.31757,42692.1,-15728.1,32298.9,2742.97,0.572875,-5010.88
370.9,6.33437,42556.0,-17482.1,34861.1,2678.03,-94.7904,-5112.27
371.0,6.33944,42424.8,-18799.4,36467.6,2624.94,-171.907,-5146.91
371.1,6.3265,42342.4,-19018.6,36072.4,2594.65,-140.255,-5154.47
371.2,6.30823,42348.3,-19957.3,32302.2,2582.1,-92.9183,-5112.83
371.3,6.30324,42428.8,-21998.0,27738.1,2633.49,15.0255,-5061.42
371.4,6.29765,42415.3,-23844.6,24108.2,2705.44,80.704,-5008.53
371.5,6.28319,42351.4,-24692.8,21108.3,2741.15,25.8722,-4926.77
371.6,6.26804,42299.5,-23529.1,18835.3,2737.5,-25.1315,-4897.41
371.7,6.24321,42263.6,-20527.2,15688.1,2724.08,-47.0392,-4927.86
371.8,6.23077,42374.8,-18450.2,10694.9,2722.75,-29.7525,-4939.71
371.9,6.24317,42513.8,-17098.4,6521.65,2688.74,61.4762,-4992.27
372.0,6.25339,42524.9,-16326.6,5498.65,2656.18,127.545,-5076.76
372.1,6.25403,42499.3,-16395.0,7684.19,2627.92,45.5184,-5071.69
372.2,6.25286,42478.1,-15897.7,12243.7,2597.57,-76.2131,-5021.73
372.3,6.24383,42480.4,-16207.0,16391.9,2589.99,-131.798,-4949.14
372.4,6.24793,42602.9,-15863.6,18006.1,2602.2,-111.043,-4930.1
372.5,6.27656,42722.2,-13083.9,18649.2,2622.62,-56.5121,-4943.43
372.6,6.29416,42668.0,-10402.9,19094.0,2624.68,-73.4532,-4875.96
372.7,6.30379,42612.9,-8890.8,19985.9,2641.64,-102.098,-4897.43
372.8,6.30361,42513.5,-7693.61,21288.4,2656.04,-102.932,-5095.27
372.9,6.28671,42458.2,-5542.94,21237.8,2647.98,-96.2287,-5225.56
373.0,6.27916,42532.8,-1610.55,19955.5,2614.51,-32.9736,-5165.19
373.1,6.27679,42539.7,1291.62,19390.6,2592.83,71.2004,-5061.72
373.2,6.26107,42494.4,1151.02,20391.6,2586.18,97.1795,-5070.28
373.3,6.2496,42482.4,-468.763,23255.1,2571.83,-7.754,-5096.42
373.4,6.23428,42448.4,-79.328,27636.1,2562.69,-119.622,-5029.99
373.5,6.22001,42492.2,1110.11,30504.5,2564.22,-196.075,-4889.06
373.6,6.22385,42588.9,-1311.75,30156.9,2567.06,-217.234,-4846.34
373.7,6.23218,42631.1,-5411.33,27685.0,2576.82,-123.346,-5056.93
373.8,6.23719,42655.4,-9498.92,24688.0,2575.45,21.6217,-5194.25
373.9,6.25054,42679.1,-10516.1,23625.1,2577.7,125.449,-5167.49
374.0,6.25653,42652.9,-11967.3,24934.0,2577.03,109.939,-5098.88
374.1,6.26044,42674.6,-14995.5,27086.1,2625.64,60.904,-5187.96
374.2,6.26185,42640.5,-18168.6,27535.3,2645.62,0.163,-5240.54
374.3,6.24903,42625.1,-17494.0,25131.8,2660.11,-18.4875,-5118.92
374.4,6.24342,42691.1,-15507.0,20875.5,2659.5,-17.1226,-4882.53
374.5,6.24774,42759.0,-14446.9,17441.3,2653.11,-34.4613,-4841.74
374.6,6.26131,42812.8,-15110.5,15527.0,2656.1,-106.086,-4974.12
374.7,6.28175,42791.8,-12869.6,14809.2,2640.92,-148.245,-5080.7
374.8,6.28115,42623.1,-8758.81,13511.5,2621.37,-121.596,-4974.84
374.9,6.25217,42474.1,-5446.27,9603.25,2614.6,-56.6486,-4924.97
375.0,6.22043,42487.0,-6260.84,4133.95,2628.26,69.2814,-5026.78
375.1,6.19853,42592.2,-8846.84,-380.34,2637.8,193.006,-5088.71
375.2,6.19357,42745.8,-8408.77,-2041.6,2651.12,185.241,-5003.17
375.3,6.2076,42846.7,-6514.4,61.3225,2646.14,51.0371,-4854.93
375.4,6.21413,42781.1,-6717.93,4304.05,2642.61,-131.839,-4851.55
375.5,6.20132,42701.6,-8272.08,7256.91,2631.94,-251.84,-5009.58
375.6,6.19765,42775.2,-8383.04,8402.07,2639.07,-192.597,-5085.84
375.7,6.20682,42888.2,-7149.35,7996.66,2661.72,-107.464,-4983.8
375.8,6.22884,43019.6,-5900.71,7429.92,2644.67,-40.4966,-4963.3
375.9,6.26097,43027.5,-6238.62,8594.25,2652.9,23.3776,-5090.26
376.0,6.25673,42808.5,-5958.92,10526.2,2611.82,18.5193,-5150.96
376.1,6.23096,42703.0,-2142.31,11497.1,2567.78,-16.1605,-5057.5
376.2,6.21693,42746.0,4093.09,12095.9,2542.15,-21.7768,-4933.69
376.3,6.20713,42831.8,8265.02,12422.4,2528.62,-43.3235,-4901.87
376.4,6.22439,42983.6,10059.6,13586.7,2549.78,-97.1898,-4979.57
376.5,6.24435,42937.2,12028.0,16377.4,2584.53,-186.253,-5024.03
376.6,6.24106,42802.4,15412.5,20134.2,2651.32,-228.853,-4972.31
376.7,6.23505,42743.7,16977.5,23347.9,2742.57,-232.374,-4900.48
376.8,6.22982,42730.0,14620.0,25665.8,2816.95,-187.021,-4937.45
376.9,6.22502,42765.8,9592.12,26602.0,2862.83,-115.713,-5041.13
377.0,6.22964,42812.5,4617.24,26666.0,2896.83,-64.8335,-5047.27
377.1,6.22789,42762.3,697.76,26301.9,2877.98,-69.5684,-4973.9
377.2,6.21073,42710.2,-4478.24,25083.7,2838.63,-98.3339,-4964.91
377.3,6.20088,42745.2,-10229.7,23066.0,2802.07,-110.711,-5091.36
377.4,6.19622,42826.8,-14237.8,20507.1,2750.57,-101.892,-5176.28
377.5,6.21151,42975.5,-14699.9,18259.0,2717.34,-82.042,-5111.39
377.6,6.23483,43013.5,-13568.2,17262.4,2690.77,-78.739,-5008.45
377.7,6.24104,42925.8,-14459.8,17397.5,2710.54,-90.0353,-4993.62
377.8,6.23278,42847.9,-15900.6,17514.7,2751.66,-103.537,-5053.33
377.9,6.22278,42852.2,-14270.1,16656.9,2778.76,-95.9694,-5024.7
378.0,6.21692,42892.6,-9382.9,13439.5,2778.69,-98.733,-4853.38
378.1,6.22758,42981.4,-6063.96,9033.76,2806.84,-46.2267,-4731.24
378.2,6.24398,42938.8,-6883.35,4315.3,2845.48,-41.095,-4817.93
378.3,6.25224,42856.8,-7586.3,488.435,2873.46,-52.8208,-4998.29
378.4,6.26449,42772.7,-5390.82,-2064.44,2875.0,-71.0033,-4978.45
378.5,6.26895,42683.4,-1150.23,-3456.44,2853.28,-72.7725,-4844.92
378.6,6.27228,42650.7,519.54,-4144.93,2776.68,-49.5438,-4845.69
378.7,6.27459,42608.8,-2124.19,-3776.51,2727.42,-12.8145,-4945.75
378.8,6.26443,42556.5,-4567.76,-2542.66,2739.24,-4.4,-4987.06
378.9,6.25091,42541.9,-4554.82,-956.117,2746.94,-37.1905,-4905.8
379.0,6.23176,42536.5,-4021.31,261.438,2756.1,-98.7015,-4821.96
379.1,6.21475,42597.4,-3704.99,725.021,2752.58,-117.151,-4902.98
379.2,6.21903,42736.7,-3191.55,697.576,2763.53,-102.173,-5006.94
379.3,6.23475,42812.0,-796.578,1143.72,2753.33,-74.304,-4986.62
379.4,6.25919,42837.8,3250.33,3503.33,2764.3,-27.8381,-4956.52
379.5,6.27233,42736.9,4864.84,7076.59,2765.27,-52.4266,-4957.85
379.6,6.28084,42700.6,5220.45,11704.6,2829.8,-43.0667,-5058.46
379.7,6.29445,42667.0,5504.47,16418.6,2873.62,-30.0549,-5080.17
379.8,6.30442,42613.9,6045.04,20236.0,2904.64,-59.6444,-4989.26
379.9,6.3129,42563.4,5752.55,22855.4,2894.64,-111.846,-4937.07
380.0,6.32538,42490.7,3160.84,24522.1,2887.35,-146.25,-4976.75
380.1,6.3287,42382.0,-903.048,24321.5,2858.29,-191.539,-5048.91
380.2,6.33688,42344.0,-4273.16,23052.1,2841.17,-156.305,-5094.29
380.3,6.33996,42235.4,-5280.66,20777.3,2805.51,-138.338,-5126.2
380.4,6.31522,42135.4,-5490.46,16864.1,2727.29,-98.4729,-5108.83
380.5,6.29862,42173.1,-6433.19,12744.7,2683.6,37.0825,-5073.69
380.6,6.27553,42197.4,-7454.74,9783.15,2659.94,165.855,-5076.71
380.7,6.25413,42305.2,-9233.2,8329.47,2674.38,182.055,-5029.69
380.8,6.24962,42398.8,-10951.1,8523.67,2708.03,74.0098,-4935.77
380.9,6.2339,42407.7,-12090.7,9064.06,2721.39,-41.2537,-4906.88
381.0,6.22907,42503.7,-12509.9,7606.85,2712.85,-127.938,-4932.86
381.1,6.25059,42628.9,-12325.8,5326.91,2686.74,-128.125,-4946.64
381.2,6.28687,42692.9,-11138.0,3080.95,2677.74,-108.837,-4960.0
381.3,6.33932,42691.2,-10092.8,1722.04,2645.15,-84.6705,-4969.22
381.4,6.38397,42502.7,-9598.53,1425.17,2659.21,-68.023,-5003.11
381.5,6.39499,42242.5,-8781.34,1482.75,2706.6,-1.28975,-5025.85
381.6,6.38876,42057.7,-6832.59,800.07,2749.28,44.5316,-4981.51
381.7,6.3672,41961.1,-5883.7,-223.999,2762.65,71.784,-4862.17
381.8,6.34207,41967.2,-5791.6,-1436.57,2727.42,52.0321,-4831.0
381.9,6.32762,42047.7,-7678.31,-1806.09,2679.85,17.683,-4867.49
382.0,6.32008,42084.4,-8179.64,-453.752,2641.06,-41.4351,-4950.08
382.1,6.30414,42065.3,-7673.0,2115.05,2583.68,-127.489,-4972.23
382.2,6.28232,42056.7,-7621.81,4593.04,2541.86,-202.239,-4996.58
382.3,6.2513,42093.2,-7982.37,5728.39,2517.5,-179.628,-5105.61
382.4,6.23316,42255.2,-7681.34,4913.58,2520.85,-70.2059,-5171.14
382.5,6.23725,42452.4,-5483.97,3661.33,2539.67,64.7238,-5103.23
382.6,6.24942,42531.0,-2031.92,3454.9,2558.6,116.689,-4990.12
382.7,6.26152,42520.6,1766.48,4999.21,2568.85,85.8104,-4962.45
382.8,6.2737,42488.9,3175.38,8410.3,2597.7,32.3984,-4920.94
382.9,6.28679,42454.0,2554.13,12610.8,2604.54,-33.6224,-4869.14
383.0,6.30808,42479.5,1337.7,15816.9,2592.59,-137.922,-4902.87
383.1,6.34239,42505.6,-1569.41,16971.8,2556.98,-222.341,-4939.91
383.2,6.37018,42423.3,-3407.78,15429.3,2501.73,-238.504,-5015.76
383.3,6.38483,42310.5,-5285.67,12069.9,2480.2,-153.887,-5052.88
383.4,6.38206,42158.2,-7540.5,8671.82,2501.16,-49.3828,-5081.68
383.5,6.35648,42043.2,-9465.04,5934.54,2551.04,3.7925,-5144.52
383.6,6.32589,42033.1,-10613.8,3969.99,2582.67,57.4132,-5123.6
383.7,6.29213,42048.9,-10708.7,2645.37,2612.53,107.452,-5004.87
383.8,6.25675,42117.1,-9563.74,1941.27,2639.72,121.593,-4908.53
383.9,6.23269,42219.6,-10163.2,2429.27,2656.62,53.4227,-4850.46
384.0,6.2141,42302.7,-10760.5,3981.28,2617.84,-94.4085,-4899.93
384.1,6.20826,42440.1,-10648.5,5449.28,2582.89,-234.032,-4985.88
384.2,6.22747,42586.6,-8801.41,6221.5,2525.63,-275.359,-5051.5
384.3,6.25518,42642.0,-6898.26,6522.6,2473.86,-204.005,-5112.57
384.4,6.28573,42636.8,-7123.23,6941.56,2472.3,-96.2941,-5154.9
384.5,6.30887,42549.7,-7356.43,7784.02,2490.31,-33.6166,-5198.37
384.6,6.31755,42441.1,-6951.08,8437.94,2520.06,-11.0756,-5110.58
384.7,6.3206,42396.7,-6066.44,7863.05,2568.27,-2.44958,-4935.61
384.8,6.32229,42381.5,-3321.61,5453.36,2567.39,-25.1314,-4907.42
384.9,6.32751,42399.4,-810.874,2289.95,2562.49,-57.8858,-4938.33
385.0,6.32936,42372.7,65.4836,-890.107,2536.02,-132.9,-4904.88
385.1,6.32869,42349.9,162.453,-2215.97,2490.0,-131.0,-4964.9
385.2,6.32127,42302.3,-942.042,-1309.51,2481.83,-97.9456,-5109.88
385.3,6.30897,42284.7,-1247.16,1605.59,2492.77,-51.2876,-5213.83
385.4,6.29113,42262.1,-857.653,5700.66,2503.52,-12.7534,-5126.32
385.5,6.26164,42233.2,-967.658,10166.4,2533.0,41.6651,-5012.9
385.6,6.22669,42255.2,-2985.86,13777.0,2560.62,56.079,-4978.64
385.7,6.20283,42370.2,-4826.77,16686.7,2583.56,43.6587,-4992.92
385.8,6.20193,42509.0,-4669.22,19324.1,2596.57,-17.232,-4946.19
385.9,6.2169,42628.4,-2413.7,21731.7,2620.32,-96.9465,-4900.1
386.0,6.24733,42668.5,-1555.38,23367.2,2626.1,-168.005,-4934.61
386.1,6.27267,42630.0,-1596.95,23749.1,2636.27,-147.796,-5084.13
386.2,6.29751,42596.6,-1031.94,22794.7,2630.75,-49.6777,-5153.76
386.3,6.31901,42576.2,1941.61,21056.2,2635.85,32.135,-5085.81
386.4,6.33963,42552.2,5292.32,19545.2,2639.03,80.6835,-4967.34
386.5,6.34891,42478.6,5685.45,19094.2,2666.82,96.5447,-4913.7
386.6,6.3374,42336.2,3764.5,19084.1,2669.88,43.0845,-4932.18
386.7,6.30949,42266.4,2067.46,18788.4,2698.03,-33.7674,-4940.52
386.8,6.28432,42283.0,1922.83,18024.2,2694.23,-84.1291,-4882.92
386.9,6.26506,42352.8,733.505,17066.5,2684.92,-97.7535,-4859.88
387.0,6.2566,42434.8,-2231.92,16505.0,2636.22,-85.3253,-4974.42
387.1,6.25141,42457.4,-6082.3,17307.9,2599.03,-55.9664,-5133.65
387.2,6.23257,42421.1,-7849.9,18044.8,2561.66,-78.0875,-5160.25
387.3,6.22078,42491.3,-8270.83,18099.9,2574.46,-49.2899,-5081.06
387.4,6.21858,42554.0,-8452.74,17314.7,2610.2,24.2658,-5064.69
387.5,6.21925,42618.8,-9053.29,16348.2,2662.96,107.382,-5105.72
387.6,6.23066,42659.6,-8529.84,16428.1,2675.97,111.004,-5087.14
387.7,6.24083,42652.4,-6718.1,18060.6,2706.22,34.3004,-4988.02
387.8,6.25385,42658.4,-3960.02,19363.0,2690.87,-85.6086,-4943.03
387.9,6.27921,42694.3,-1256.09,19028.1,2670.68,-157.863,-4984.29
388.0,6.30295,42664.5,1186.04,16724.1,2612.83,-122.852,-5005.35
388.1,6.32003,42620.4,3218.01,13651.2,2580.0,-28.513,-4980.63
388.2,6.32476,42530.1,3596.14,11679.2,2557.16,32.2028,-5004.67
388.3,6.30783,42430.7,1595.18,11357.9,2565.63,44.9725,-5080.65
388.4,6.28326,42429.1,660.6,11998.7,2625.36,50.1558,-5155.37
388.5,6.25643,42438.6,2296.94,12607.6,2647.01,67.778,-5103.03
388.6,6.22645,42483.8,3847.07,12735.0,2682.34,77.491,-4936.62
388.7,6.20535,42558.2,3087.12,13138.2,2702.41,65.251,-4868.99
388.8,6.19689,42647.7,254.692,14511.0,2752.81,5.40338,-4939.31
388.9,6.20629,42740.5,-1783.59,17237.6,2773.23,-76.9041,-4990.64
389.0,6.22661,42771.0,-2036.57,20565.1,2753.64,-151.626,-4947.53
389.1,6.24297,42721.7,-1671.52,22946.2,2747.95,-192.348,-4980.85
389.2,6.26113,42700.1,-3356.94,24458.9,2750.47,-78.7343,-5106.52
389.3,6.27951,42654.8,-5891.62,25739.3,2771.97,59.7462,-5221.83
389.4,6.28928,42612.4,-7176.25,27634.2,2778.04,122.353,-5197.68
389.5,6.31061,42622.5,-6467.95,30671.7,2818.69,90.8975,-5105.36
389.6,6.32437,42528.9,-5743.91,33245.1,2826.91,-33.1551,-5026.08
389.7,6.332,42481.5,-6281.48,33581.6,2869.32,-148.344,-5013.87
389.8,6.34314,42430.8,-6707.61,31790.0,2877.23,-178.24,-5033.61
389.9,6.3395,42343.4,-5154.77,28402.9,2871.33,-178.662,-5042.44
390.0,6.33845,42350.6,-2292.1,25188.4,2830.21,-142.709,-5036.84
390.1,6.34268,42345.7,-2219.2,23523.5,2822.42,-93.3071,-5036.35
390.2,6.33558,42267.8,-3788.41,22633.6,2837.71,-43.3959,-5144.65
390.3,6.317,42188.5,-5222.01,21247.1,2821.66,20.4182,-5209.5
390.4,6.28672,42104.7,-5105.62,19520.3,2775.26,91.3852,-5101.31
390.5,6.24764,42116.8,-5089.53,17521.9,2740.07,102.135,-4927.7
390.6,6.24084,42307.9,-7296.38,16330.1,2706.23,32.723,-4898.39
390.7,6.26222,42450.4,-11757.8,16868.4,2671.78,-78.238,-4962.69
390.8,6.29263,42489.3,-13534.4,17900.9,2643.69,-197.171,-5042.66
390.9,6.33062,42445.6,-10207.1,18454.6,2625.41,-256.724,-5059.31
391.0,6.35847,42317.5,-4906.11,18610.7,2637.11,-204.062,-5023.37
391.1,6.36998,42197.0,-2733.06,17661.0,2634.09,-119.983,-5007.08
391.2,6.38478,42183.1,-3623.01,16502.1,2616.9,-21.1736,-5047.73
391.3,6.39981,42149.7,-4178.56,16040.9,2594.79,59.122,-5032.9
391.4,6.40885,42089.9,-3648.97,16021.9,2610.81,69.7195,-4881.86
391.5,6.41529,41981.6,-2646.64,16108.6,2661.88,-8.0515,-4799.63
391.6,6.40191,41819.0,-4934.95,16118.9,2712.55,-102.391,-4860.61
391.7,6.36668,41704.5,-8250.85,14672.7,2712.76,-189.543,-5018.98
391.8,6.34233,41779.0,-9111.57,12582.7,2726.36,-191.549,-5116.15
391.9,6.33408,41893.9,-7452.85,10573.0,2704.53,-150.308,-5082.08
392.0,6.33771,41992.0,-5949.7,8731.57,2685.09,-103.734,-5050.09
