index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
110,440.0,6.198216,0.41321440000000004,5089762.619300771,-137124.7138789897,2817373.3207363454,-20597675.544082135,5937211.828729279,42929917.49999999,Main Bearing_UW,1286.940579853851,1247.6703219831722,13.477948365292779,22780264.93215636,44382377.75029,43342914.08932035,67415102.25946112,1.8139139348494202e-08,9.310325875843821e-09,9.533609095790255e-09,6.129404037832028e-09,,
110,440.0,6.198216,0.41321440000000004,5089762.619300771,-137124.7138789897,2817373.3207363454,-20597675.544082135,5937211.828729279,42929917.49999999,Main Bearing_DW,1310.4936647686627,1270.5201512224296,15.350684840507126,78319856.5245688,271925421.20557517,73906937.29717521,137400280.06689635,5.275985150335093e-09,1.5195872389128732e-09,5.591009655000187e-09,3.007376693838015e-09,,
111,444.0,6.14021025,0.40934735,5121508.803603327,-92230.71056050807,2944070.268346402,-29476385.56832479,4952898.200455858,43414604.99999999,Main Bearing_UW,1413.3405004814263,1369.7239008959082,10.125816678316355,11066362.195597716,16106433.595724268,20007016.19438706,24894525.559658654,3.699023606536586e-08,2.5415145293782998e-08,2.046018986653501e-08,1.6443267778653456e-08,,
111,444.0,6.14021025,0.40934735,5121508.803603327,-92230.71056050807,2944070.268346402,-29476385.56832479,4952898.200455858,43414604.99999999,Main Bearing_DW,1473.2735798401736,1428.331518591473,11.098582388897693,26566707.415492974,54933318.22476495,25735886.247530486,34729052.8902537,1.5408283141676784e-08,7.451713517925787e-09,1.590570249117725e-08,1.178688492581606e-08,,
112,448.0,6.128242500000001,0.40854950000000007,5090113.464431222,-83719.89835647575,2982419.2118896255,-27272934.940042656,-2282645.9467564938,43467940.0,Main Bearing_UW,1421.7736124066666,1377.9000327471686,9.59585866247995,11423803.131020278,16807295.64041728,19717873.706548646,24428728.07059843,3.576300250576113e-08,2.4307866580126204e-08,2.071975437515424e-08,1.672414129869152e-08,,
112,448.0,6.128242500000001,0.40854950000000007,5090113.464431222,-83719.89835647575,2982419.2118896255,-27272934.940042656,-2282645.9467564938,43467940.0,Main Bearing_DW,1421.1756339635663,1377.821738896844,12.226387670396571,36680893.46366483,87368571.05458267,35489965.358339585,52425393.315406926,1.1137937531557101e-08,4.676160947450574e-09,1.1511690582814203e-08,7.792969669145703e-09,,
113,452.0,6.06982625,0.40465508333333333,5108161.612628344,-59601.27171176228,3007163.6543792626,-28411063.063178584,-9302800.982453134,43878857.5,Main Bearing_UW,1488.891831761799,1442.8634937797854,8.293649302392213,8658852.572319418,11450084.879547004,13851663.858735614,15570657.400449572,4.673310695079079e-08,3.53407933295026e-08,2.9213463989608425e-08,2.5988310764685486e-08,,
113,452.0,6.06982625,0.40465508333333333,5108161.612628344,-59601.27171176228,3007163.6543792626,-28411063.063178584,-9302800.982453134,43878857.5,Main Bearing_DW,1461.1325892580976,1416.5580640005653,11.280391338539026,28045289.009929378,58925673.06163693,27535853.020064276,37625015.1104246,1.4428629463938347e-08,6.867211901170131e-09,1.469557100840411e-08,1.0754948061701039e-08,,
114,456.0,6.05510625,0.40367375,5105507.13738572,-40375.674277036225,3244835.446208979,-28241657.22217212,-11966625.564950265,44035347.49999999,Main Bearing_UW,1514.3992656312364,1467.3787996553922,7.949049539488405,7418324.300423496,9276252.71354496,11894527.48358913,12843890.397827465,5.441575936184876e-08,4.351689873762984e-08,3.3937771009142515e-08,3.142924281480019e-08,,
114,456.0,6.05510625,0.40367375,5105507.13738572,-40375.674277036225,3244835.446208979,-28241657.22217212,-11966625.564950265,44035347.49999999,Main Bearing_DW,1475.552685345292,1430.4480286098467,11.022551713069252,25964891.681105778,52692674.57428285,25324413.587827783,33760325.940338045,1.5546906760013434e-08,7.66090833804471e-09,1.5940102565455904e-08,1.1957045400372635e-08,,
115,460.0,6.0651405,0.4043427,5091345.768125851,-66260.90450315375,3069120.429738336,-21938126.601872504,-13587284.302513419,43884515.0,Main Bearing_UW,1472.3649057686657,1426.9297619237852,8.48086287174462,10231742.002664765,14368030.107932849,15699242.394725474,18233710.492137037,3.9518461264434986e-08,2.814183273298927e-08,2.5755554939125492e-08,2.2175557749168257e-08,,
115,460.0,6.0651405,0.4043427,5091345.768125851,-66260.90450315375,3069120.429738336,-21938126.601872504,-13587284.302513419,43884515.0,Main Bearing_DW,1378.1600418098235,1336.1151899832626,13.205321714213909,47417936.66778233,126321624.51360147,46458996.26637126,73840459.97193593,8.527209921277044e-09,3.200898512482818e-09,8.703216438033084e-09,5.475896279000374e-09,,
116,464.0,5.958971249999999,0.39726474999999994,5055724.265009695,-87511.03548576465,3126967.0960701234,-20354937.60877579,-6668845.466555693,44577497.5,Main Bearing_UW,1382.5197769038675,1340.0876880670294,10.176032988404417,14959128.614384584,24009535.69394639,25459417.58925091,33334539.77301274,2.6556677213002446e-08,1.654612380114305e-08,1.560384280619707e-08,1.191751116724944e-08,,
116,464.0,5.958971249999999,0.39726474999999994,5055724.265009695,-87511.03548576465,3126967.0960701234,-20354937.60877579,-6668845.466555693,44577497.5,Main Bearing_DW,1297.3122648549106,1257.7355100790248,15.80369830620635,86292913.64177446,305665455.1953365,81267840.93508819,151988948.28896034,4.603677558613385e-09,1.2996717268757981e-09,4.888338922616523e-09,2.613773925487812e-09,,
117,468.0,5.8506540000000005,0.39004360000000005,5083311.592214978,-49458.73319059389,3361433.0039669997,-20869863.50075677,-5949904.301858564,45062172.5,Main Bearing_UW,1388.5826346652498,1345.8482512253822,10.250383978155055,13621077.998332014,20865195.81906424,23913116.866479807,30469722.24705489,2.8635295976409745e-08,1.8693502969362146e-08,1.631086412439791e-08,1.2801022498250717e-08,,
117,468.0,5.8506540000000005,0.39004360000000005,5083311.592214978,-49458.73319059389,3361433.0039669997,-20869863.50075677,-5949904.301858564,45062172.5,Main Bearing_DW,1307.1732432429535,1267.296109331113,15.568387437918478,82083928.81454757,279284888.0604803,76475823.3672578,138750165.95918867,4.751765730917029e-09,1.3965796814453293e-09,5.100220995685186e-09,2.8111216826560457e-09,,
118,472.0,5.929479,0.3952986,5066376.243082153,-39721.70826764767,3767062.650200651,-20774977.370736968,-5136900.651351452,44905607.5,Main Bearing_UW,1393.9107142128848,1351.10639991411,10.49219532904022,12175239.345661718,18011039.243428096,22279333.473534375,28029077.55724756,3.2467419224974234e-08,2.1947573077674422e-08,1.7742837794926643e-08,1.4103161232924216e-08,,
118,472.0,5.929479,0.3952986,5066376.243082153,-39721.70826764767,3767062.650200651,-20774977.370736968,-5136900.651351452,44905607.5,Main Bearing_DW,1305.5776902395946,1265.7488895031304,15.765990424143327,85608501.11752668,300814258.1643638,78130104.54544327,143923782.05758476,4.617515723786808e-09,1.3140952906029151e-09,5.059491502025063e-09,2.7465829090138743e-09,,
119,476.0,6.2010705,0.4134047,5044412.840281111,-38816.18478948869,3710796.0278694034,-16713631.003730578,-7508882.789129998,43231820.0,Main Bearing_UW,1372.5477180021348,1330.6658245103886,10.695853034829874,14510650.25891099,23552591.481416196,26010566.822191264,34968607.40978321,2.8489743231605228e-08,1.7552408206383172e-08,1.5893721302809068e-08,1.1822166526549791e-08,,
119,476.0,6.2010705,0.4134047,5044412.840281111,-38816.18478948869,3710796.0278694034,-16713631.003730578,-7508882.789129998,43231820.0,Main Bearing_DW,1231.152966739424,1193.5938850288258,18.62474609017997,149192583.42115867,738960519.7262561,133191524.19860882,300936376.9366156,2.7709467221503347e-09,5.594408482785299e-10,3.10383639264876e-09,1.3737279095610065e-09,,
120,480.0,6.4021437500000005,0.42680958333333335,5005567.687251016,-59048.671056291685,3326396.9402221637,-3330147.841729266,2041012.500444992,41759567.5,Main Bearing_UW,1130.5985232165176,1096.8561498877477,19.35630368985264,67626727.58197883,223120157.77185208,131207225.81105079,295241966.1556161,6.31125589828288e-09,1.912913595954699e-09,3.2529426690872524e-09,1.4456264090463704e-09,,
120,480.0,6.4021437500000005,0.42680958333333335,5005567.687251016,-59048.671056291685,3326396.9402221637,-3330147.841729266,2041012.500444992,41759567.5,Main Bearing_DW,781.371463830186,757.7728059943514,73.71850763361975,14634160510.9809,731708025549.045,8666106849.784279,137974805274.69443,2.916529328847201e-11,5.833058657694402e-13,4.925044091095619e-11,3.093387828912655e-12,,
121,484.0,6.54519,0.436346,5029876.852021938,-82722.30899268603,3240160.0438179686,-10353454.220173331,7785363.404100501,40953747.5,Main Bearing_UW,1156.9204210014018,1122.0292811956451,18.112337353758193,44620723.87460712,121819117.93811311,93097687.44217806,188990039.75329295,9.778998682903863e-09,3.5819172506377343e-09,4.686969268393586e-09,2.3088306694342453e-09,,
121,484.0,6.54519,0.436346,5029876.852021938,-82722.30899268603,3240160.0438179686,-10353454.220173331,7785363.404100501,40953747.5,Main Bearing_DW,1118.9159021485054,1085.1243839438491,24.54609448884427,374444426.5489106,3523099323.7753963,317279555.166481,1021817454.5246706,1.1653157826960036e-09,1.2385288063136587e-10,1.3752729821215336e-09,4.270293075028549e-10,,
122,488.0,6.66344975,0.4442299833333333,5054050.165353122,-97800.19977502653,2909589.2647790313,-9699027.844698558,5733309.700880113,40811192.5,Main Bearing_UW,1143.953552290097,1109.4565241159742,18.7055085885165,55923444.722346425,172656817.21496823,112299169.06905796,245894224.72533607,7.943537554578136e-09,2.57290728798875e-09,3.955772665247022e-09,1.8065897392650777e-09,,
122,488.0,6.66344975,0.4442299833333333,5054050.165353122,-97800.19977502653,2909589.2647790313,-9699027.844698558,5733309.700880113,40811192.5,Main Bearing_DW,1063.341308370521,1031.224703988833,28.222314062040557,596240446.2049153,8074506582.919365,498416921.4440847,1949282686.0630286,7.450517423983358e-10,5.501636276736064e-11,8.912819052094915e-10,2.2789407945265537e-10,,
123,492.0,6.62380775,0.44158718333333336,5013479.185209245,-79348.46198051122,2627775.0307937013,-8031364.276499071,8893566.083589159,40800342.5,Main Bearing_UW,1087.9176954015031,1055.4424481317162,21.39561538026096,77167627.5396544,279780468.33260775,159479064.81299344,391469496.0599214,5.7224408396696315e-09,1.5783345633990685e-09,2.76893511917155e-09,1.1280245019799463e-09,,
123,492.0,6.62380775,0.44158718333333336,5013479.185209245,-79348.46198051122,2627775.0307937013,-8031364.276499071,8893566.083589159,40800342.5,Main Bearing_DW,1089.495400835439,1056.5939343065331,26.13434765257605,461478612.779602,5112586508.073252,397175585.8961499,1409456922.1846693,9.568963135117843e-10,8.637255968892182e-11,1.111818548305222e-09,3.133030718305812e-10,,
124,496.0,6.511582249999999,0.43410548333333326,4991453.302032013,-117975.98912584515,2467937.9318820564,1336454.1996082484,5888551.308052137,40952177.50000001,Main Bearing_UW,1041.0508371676253,1010.0149297762518,24.249941930658117,132841259.11261143,641295783.5550755,261154400.78468588,758027748.6459177,3.267851315421031e-09,6.769192850868816e-10,1.662256052469284e-09,5.726775624095369e-10,,
124,496.0,6.511582249999999,0.43410548333333326,4991453.302032013,-117975.98912584515,2467937.9318820564,1336454.1996082484,5888551.308052137,40952177.50000001,Main Bearing_DW,891.336282874318,864.4231586098033,47.32016983638676,3338876437.7148056,166943821885.7403,2474039016.261913,19834278307.75812,1.300154382563626e-10,2.600308765127252e-12,1.7546428349753113e-10,2.188662862331291e-11,,
125,500.0,6.3836815,0.42557876666666666,5010000.694498842,-107596.45608008924,2531688.1968306284,3904034.17871088,6478781.1635149615,41673787.5,Main Bearing_UW,1053.2209209921225,1021.8128586047877,23.451922409845213,113821434.26263863,494943110.67285055,228065767.00562587,620726889.913598,3.739003724769975e-09,8.598539054076609e-10,1.866035276816308e-09,6.856135501490922e-10,,
125,500.0,6.3836815,0.42557876666666666,5010000.694498842,-107596.45608008924,2531688.1968306284,3904034.17871088,6478781.1635149615,41673787.5,Main Bearing_DW,947.8471336351911,919.2243514789432,39.39291329716756,1812061913.646812,61225739846.843094,1412798882.2203505,8441579703.606645,2.348588442048211e-10,6.9509779339744516e-12,3.0123096218608863e-10,5.041458845491196e-11,,
126,504.0,6.3343315,0.4222887666666667,5009619.014222955,-74524.0901999999,2654153.555278009,-7453602.4820493795,-4858133.847184312,42080302.50000001,Main Bearing_UW,1231.850232069912,1194.5401476387347,13.49670104457351,50753882.63675874,144050765.7498575,76529835.7770727,144045750.21564257,8.320324371811154e-09,2.931527399166807e-09,5.51796253551061e-09,2.9316294721259225e-09,,
126,504.0,6.3343315,0.4222887666666667,5009619.014222955,-74524.0901999999,2654153.555278009,-7453602.4820493795,-4858133.847184312,42080302.50000001,Main Bearing_DW,936.2992638059013,907.9989330450929,39.82479621183142,1879134670.9081712,65059141104.841484,1533421664.7478106,9442907609.202885,2.247251211977148e-10,6.490844476199846e-12,2.753898528857143e-10,4.472020527396793e-11,,
127,508.0,6.35485625,0.42365708333333335,5003706.166665411,-102844.4968031184,2645349.1163608157,-2885514.2032027673,3591581.1809074357,42015420.0,Main Bearing_UW,1078.2583612909966,1046.085754985902,21.721558555424828,109826517.11630613,466415579.910186,206064466.95692024,540764056.5491714,3.857511778186329e-09,9.083253252708961e-10,2.0559443827930944e-09,7.834416474291138e-10,,
127,508.0,6.35485625,0.42365708333333335,5003706.166665411,-102844.4968031184,2645349.1163608157,-2885514.2032027673,3591581.1809074357,42015420.0,Main Bearing_DW,821.1044857044091,796.3114842640839,61.2462336493481,7889400219.224973,394470010961.24866,5310112825.7398205,62717538543.69026,5.369952994664428e-11,1.0739905989328854e-12,7.978306624291136e-11,6.75500176140053e-12,,
128,512.0,6.4448565,0.4296571,5013815.783732333,-171043.62910197512,2735346.4774285606,-10552945.216997817,7943739.146097549,41466884.99999999,Main Bearing_UW,1134.078836358467,1099.8741899888228,19.135968979536216,57626055.28777809,176259800.0623875,117397439.96278304,255290758.21733007,7.455951962256316e-09,2.4376352398443777e-09,3.6598506759279293e-09,1.6830107873871062e-09,,
128,512.0,6.4448565,0.4296571,5013815.783732333,-171043.62910197512,2735346.4774285606,-10552945.216997817,7943739.146097549,41466884.99999999,Main Bearing_DW,1120.9042870611838,1087.0540029305528,24.094919666215205,351990525.6967372,3121795191.895599,307328818.2203097,966212125.7652403,1.2206496159222697e-09,1.3763141833116413e-10,1.3980371332830847e-09,4.446819580738665e-10,,
129,516.0,6.55551425,0.43703428333333333,4992369.86863295,-170189.36525240756,2448801.803429727,-8714874.128982812,4807737.125883476,40827182.5,Main Bearing_UW,1113.8134492113538,1080.2274062880947,20.078937590389287,80158126.48615706,294159893.9490295,152662992.10694143,368159197.235967,5.452151921350197e-09,1.4857031577835025e-09,2.862738881910476e-09,1.1870796291779769e-09,,
129,516.0,6.55551425,0.43703428333333333,4992369.86863295,-170189.36525240756,2448801.803429727,-8714874.128982812,4807737.125883476,40827182.5,Main Bearing_DW,1016.2249064331272,985.5311707803334,31.818623450680764,889304838.940923,16329045668.714937,743649784.0762641,3399215713.2235727,4.91433605437028e-10,2.6764226899717344e-11,5.876883079798135e-10,1.2856915247631676e-10,,
130,520.0,6.503742750000001,0.43358285,5001422.875912885,-164717.87788577535,2258297.6950234994,-15522032.282706592,6227623.770144837,40941137.5,Main Bearing_UW,1187.8708590311576,1151.8324662891757,16.42668993846967,47288289.606438406,132157838.72270592,88672436.58820674,177306272.56436345,9.168926463793412e-09,3.2807955562117297e-09,4.889713948129691e-09,2.4453892337204616e-09,,
130,520.0,6.503742750000001,0.43358285,5001422.875912885,-164717.87788577535,2258297.6950234994,-15522032.282706592,6227623.770144837,40941137.5,Main Bearing_DW,1200.459483083055,1164.0147777745765,19.475478975797905,173143631.90832525,977067086.8763996,161971930.42806455,404193534.3368388,2.504180172387571e-09,4.437595491893269e-10,2.676901169567551e-09,1.0727109989806749e-09,,
131,524.0,6.44813075,0.4298753833333333,5016055.842706654,-179150.49142812617,2223489.081034263,-12683699.570993943,4948304.749587643,41315925.0,Main Bearing_UW,1154.6168367154983,1119.7659195038257,17.458380642876758,62582023.7212662,199570401.78347027,115490568.42637566,250752166.42621598,6.868991409545229e-09,2.1540036974006752e-09,3.7221687380244867e-09,1.714343646398064e-09,,
131,524.0,6.44813075,0.4298753833333333,5016055.842706654,-179150.49142812617,2223489.081034263,-12683699.570993943,4948304.749587643,41315925.0,Main Bearing_DW,1118.8859233604549,1085.0944210917157,23.79848521726458,337761710.1124908,2912872032.572346,306159373.35383344,960851240.1842177,1.272717926464087e-09,1.4757784706172347e-10,1.4040902247226618e-09,4.4739015297614243e-10,,
132,528.0,6.23318375,0.41554558333333336,5012901.388183702,-177777.46310372147,2021794.7376825428,-10989730.465983383,7682856.2036191365,42535375.0,Main Bearing_UW,1103.1231226483787,1069.845054351981,20.715275573633342,85739160.14406596,313511910.25451905,164356543.33521202,393365088.8343156,4.846625306745478e-09,1.3254538974164654e-09,2.5283178564166492e-09,1.0563865353805205e-09,,
132,528.0,6.23318375,0.41554558333333336,5012901.388183702,-177777.46310372147,2021794.7376825428,-10989730.465983383,7682856.2036191365,42535375.0,Main Bearing_DW,1117.66079324594,1083.9093870370002,23.789532071955332,337338335.4599679,2808994212.62831,307663162.6128823,943643470.203455,1.2318362298394822e-09,1.4793394071984116e-10,1.3506510815407378e-09,4.403629087198996e-10,,
133,532.0,6.0394945,0.40263296666666665,5020388.75277749,-146956.02795881365,2269679.5181440758,-16105788.426697826,-5446343.589678592,44026225.0,Main Bearing_UW,1315.295331770136,1275.1630529965912,11.390691650876605,28969856.91898339,61531937.40434795,44227325.188373126,68444374.58523676,1.3898341569054455e-08,6.543479429565563e-09,9.103715066461094e-09,5.882630517212927e-09,,
133,532.0,6.0394945,0.40263296666666665,5020388.75277749,-146956.02795881365,2269679.5181440758,-16105788.426697826,-5446343.589678592,44026225.0,Main Bearing_DW,1178.9879798877673,1143.0239894647418,19.980763569842928,188575948.7324086,1048796782.7429322,184842027.99299315,459219691.00084877,2.1351236431428873e-09,3.8389988727239924e-10,2.1782544318434407e-09,8.767763546662081e-10,,
134,536.0,5.8951839999999995,0.3930122666666666,5034122.445983686,-121738.98625280042,2494636.0898912754,-14997839.038325278,-14300155.641383458,44982245.0,Main Bearing_UW,1443.600611222391,1399.0599577301857,9.156368524215715,13991262.700745605,21747601.763586238,21271071.138990913,26458836.702180993,2.8089835426056483e-08,1.8071522135591e-08,1.8476374043348287e-08,1.48537243375583e-08,,
134,536.0,5.8951839999999995,0.3930122666666666,5034122.445983686,-121738.98625280042,2494636.0898912754,-14997839.038325278,-14300155.641383458,44982245.0,Main Bearing_DW,1246.9697774811214,1208.923427256134,16.66664124927876,103024296.130677,397503750.5895903,108391409.60639559,220639101.49967903,3.8147532322683005e-09,9.88700775989505e-10,3.6258617550396457e-09,1.7812448654629711e-09,,
135,540.0,5.9664945000000005,0.3977663,4983612.014591855,-46989.49347061021,2869710.424379797,-13080447.644191884,-16024988.132818976,44764775.0,Main Bearing_UW,1441.217500299488,1396.7496992306785,9.015949770913354,13288755.477970717,20392347.080191486,20289324.57332714,25044841.222030025,2.99325471568344e-08,1.9505665455565843e-08,1.9604708799568108e-08,1.588216497256591e-08,,
135,540.0,5.9664945000000005,0.3977663,4983612.014591855,-46989.49347061021,2869710.424379797,-13080447.644191884,-16024988.132818976,44764775.0,Main Bearing_DW,1256.5555669892415,1218.2166994012339,16.771115657795225,105192766.82608503,414470952.5715765,104646289.10796224,212359118.3710631,3.781308468267844e-09,9.59696445630429e-10,3.801054995745044e-09,1.8730832141851707e-09,,
136,544.0,6.2411105,0.4160740333333333,4994027.62385419,25734.98791592237,2757575.683767697,-12570888.678261533,-25692804.674687114,42972030.0,Main Bearing_UW,1587.7627288095375,1538.189060985663,7.25695067602145,6446044.055282398,7797969.634856094,9486609.986115675,9846337.634253873,6.454719045743557e-08,5.335671371090325e-08,4.3859084956827267e-08,4.225673024718111e-08,,
136,544.0,6.2411105,0.4160740333333333,4994027.62385419,25734.98791592237,2757575.683767697,-12570888.678261533,-25692804.674687114,42972030.0,Main Bearing_DW,1398.371248190871,1355.7045584928433,12.057757394312414,35021480.64777924,82690412.94395716,38247884.50711549,58229578.19853709,1.188053804800275e-08,5.031708253958346e-09,1.0878354154618107e-08,7.145406959925161e-09,,
137,548.0,6.26864725,0.41790981666666666,4961493.764834315,-81859.08792894943,2377082.0629010093,-3992904.170823578,-11827204.182561297,42442375.0,Main Bearing_UW,1376.0849560524116,1334.1037635466434,10.910137135296825,25092661.619625203,51299243.43674071,35891964.16416654,53557346.50497921,1.6654662745693565e-08,8.146510331716862e-09,1.164354825373127e-08,7.803034390955379e-09,,
137,548.0,6.26864725,0.41790981666666666,4961493.764834315,-81859.08792894943,2377082.0629010093,-3992904.170823578,-11827204.182561297,42442375.0,Main Bearing_DW,1000.7416750490305,970.470804672915,28.985576194346205,651707158.9267915,8821653552.23874,720895500.6112492,3113483439.688311,6.412539910638175e-10,4.737318397191084e-11,5.797092870080613e-10,1.342258035933229e-10,,
138,552.0,6.23904325,0.41593621666666664,4895139.740381643,-74985.76363048477,2440046.9949869914,5976811.2626787815,-10561069.630597822,42751727.5,Main Bearing_UW,1335.98548812768,1295.227768553585,11.372112092887027,28812645.62546561,62352302.24772029,43525551.11480403,68457530.04754706,1.443589117338978e-08,6.670743527868275e-09,9.556139003721822e-09,6.075828566671612e-09,,
138,552.0,6.23904325,0.41593621666666664,4895139.740381643,-74985.76363048477,2440046.9949869914,5976811.2626787815,-10561069.630597822,42751727.5,Main Bearing_DW,1010.9093963289006,980.3484567318873,29.638038611876325,701903751.1192865,10015109460.045277,701072255.5855685,2987886313.3773217,5.925829802211435e-10,4.1530870763422115e-11,5.932858037853133e-10,1.392075109432521e-10,,
139,556.0,6.1200202500000005,0.40800135000000004,4894960.574659053,-114713.37352587019,2197274.757519331,15003924.210230153,-9369688.875266735,43362157.5,Main Bearing_UW,1356.623648739638,1315.226716479998,10.690217812478675,23445952.375033043,45871647.01342014,36057733.07027691,53022440.67815033,1.740178191415545e-08,8.894412487099836e-09,1.1315224648338292e-08,7.694880597379414e-09,,
139,556.0,6.1200202500000005,0.40800135000000004,4894960.574659053,-114713.37352587019,2197274.757519331,15003924.210230153,-9369688.875266735,43362157.5,Main Bearing_DW,1181.1374130947277,1145.1032749530077,19.421971861855887,171563053.416121,912221154.8791147,176477274.25905132,434863243.59526753,2.3781422740851148e-09,4.4726144292725526e-10,2.3119200572029126e-09,9.38229100778478e-10,,
140,560.0,5.87041725,0.39136115,4941138.013857599,-46310.474687391754,2291244.896296613,4879174.079396093,-15077749.42324615,44704327.5,Main Bearing_UW,1440.1680989744439,1396.0391699083893,9.875049742892582,17998804.989556476,30799553.65940228,24803944.156292774,32189262.675151885,2.1743729665779542e-08,1.2706714984505234e-08,1.5778182192879655e-08,1.2158127197554809e-08,,
140,560.0,5.87041725,0.39136115,4941138.013857599,-46310.474687391754,2291244.896296613,4879174.079396093,-15077749.42324615,44704327.5,Main Bearing_DW,1084.8458937201142,1051.7398823432075,22.434520768646788,277439752.22695446,1912620628.2403903,335664894.4744981,1012039781.6763586,1.4106167081631988e-09,2.0462037490417113e-10,1.1659281516844275e-09,3.8670530258380085e-10,,
141,564.0,5.6419155000000005,0.3761277,4977545.037784668,-46570.6403252512,2650962.5238706763,-6218576.447982643,-22409679.07159088,45055410.0,Main Bearing_UW,1532.0723947011863,1484.7932048913478,8.05756189594519,9136745.601772724,11843398.430718599,13343715.742298367,14384386.785863712,4.1166484916360504e-08,3.175842662055729e-08,2.8187628338612562e-08,2.614833051970212e-08,,
141,564.0,5.6419155000000005,0.3761277,4977545.037784668,-46570.6403252512,2650962.5238706763,-6218576.447982643,-22409679.07159088,45055410.0,Main Bearing_DW,1283.9093674366295,1244.731192849079,14.990164914528505,72354808.92778353,224568459.01958308,80723553.6799241,145274142.6251591,5.198378733546357e-09,1.674891040541007e-09,4.659454184727533e-09,2.5890891056262947e-09,,
142,568.0,5.6663975,0.37775983333333335,4986698.200538443,38084.008223626646,3114182.103062102,-8978687.316807328,-22815173.599394776,45075297.5,Main Bearing_UW,1519.8385365472589,1472.9356412857865,7.890431032840345,8520173.901280278,10800187.878775055,12895874.124778159,13786408.903245382,4.433710364486452e-08,3.497715387671371e-08,2.9293076970060123e-08,2.7400887060908735e-08,,
142,568.0,5.6663975,0.37775983333333335,4986698.200538443,38084.008223626646,3114182.103062102,-8978687.316807328,-22815173.599394776,45075297.5,Main Bearing_DW,1334.31269897829,1293.6005110694925,14.164500415461239,59903229.49998613,169971227.8390508,60703628.112775326,100447799.60191488,6.306168072848574e-09,2.2224928191437307e-09,6.223019036548036e-09,3.760757675433758e-09,,
143,572.0,5.91902875,0.39460191666666666,5022993.773517051,115913.80133467144,3319122.997759566,-19105871.42432017,-34123279.491962776,44885210.0,Main Bearing_UW,1702.4188439140335,1648.6101220513626,5.9597108522421625,3343464.093898938,3185645.244498373,4867863.080409253,4200494.418430451,1.1802187957894492e-07,1.2386875699613645e-07,8.10626572992048e-08,9.39417785999851e-08,,
143,572.0,5.91902875,0.39460191666666666,5022993.773517051,115913.80133467144,3319122.997759566,-19105871.42432017,-34123279.491962776,44885210.0,Main Bearing_DW,1593.607524491317,1544.4288301804354,8.736480879265722,11964681.281392617,17566709.415953733,12300816.782916255,13367406.067872189,3.298056232223658e-08,2.2463052545760058e-08,3.207932640820256e-08,2.9519707463295386e-08,,
144,576.0,6.2416155,0.4161077,5058839.402402793,103292.08177965478,3216674.1490795407,-20370679.122048818,-34744567.01332853,43025310.0,Main Bearing_UW,1720.4508237534692,1666.0682034601998,5.839706345636648,3124276.012789617,2986983.385624574,4527884.126351421,3932984.208807645,1.3318531982981364e-07,1.3930700184092e-07,9.189892859190735e-08,1.0579948403254601e-07,,
144,576.0,6.2416155,0.4161077,5058839.402402793,103292.08177965478,3216674.1490795407,-20370679.122048818,-34744567.01332853,43025310.0,Main Bearing_DW,1608.8578094581403,1559.2064189280409,8.475650583190546,10814908.408674832,15747934.376776934,11252928.589940416,12264562.91101403,3.8475379011645866e-08,2.64230019026256e-08,3.6977725102777294e-08,3.3927642021903606e-08,,
145,580.0,6.5662994999999995,0.43775329999999996,5040007.216837965,78086.9049680752,3012972.965819585,-21127701.99176618,-21503477.4408374,41057175.0,Main Bearing_UW,1559.4903482424622,1510.8038121542345,7.364136894782371,6768912.118848052,8547157.56946131,10111880.454117427,10907690.448194068,6.467114542395592e-08,5.1216243112690105e-08,4.3290988455243505e-08,4.013253787124813e-08,,
145,580.0,6.5662994999999995,0.43775329999999996,5040007.216837965,78086.9049680752,3012972.965819585,-21127701.99176618,-21503477.4408374,41057175.0,Main Bearing_DW,1448.5337268138992,1404.2430947052137,11.344383798641685,28579134.23421071,63699623.33318702,29096790.961948242,42112816.47614709,1.5317234469474813e-08,6.872148956207937e-09,1.5044727804261243e-08,1.0394776142506298e-08,,
146,584.0,6.6430342499999995,0.44286895,5054945.601087181,-123919.31102511378,2341360.31530541,-15072639.041910773,-24326678.22585975,40801032.5,Main Bearing_UW,1614.093886774446,1563.6933231275248,7.28358932765759,6525255.700029393,8182845.6800649995,8953434.820409875,9445558.312455652,6.786997634406956e-08,5.41216304590608e-08,4.9463581171156177e-08,4.6886476728008586e-08,,
146,584.0,6.6430342499999995,0.44286895,5054945.601087181,-123919.31102511378,2341360.31530541,-15072639.041910773,-24326678.22585975,40801032.5,Main Bearing_DW,1372.5517697102594,1330.6700096470618,12.03184937836894,34771278.02272037,85322043.56934853,42171703.03835943,68356116.1486815,1.2736631357369695e-08,5.1905572285085096e-09,1.0501566645225729e-08,6.478848930455834e-09,,
