index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.23587,0.010393116666666667,4995430.0,93552.0,4347380.0,-20895600.0,-14766400.0,42750200.0,Main Bearing_UW,1498.396008085856,1452.1561638247676,8.521329907995959,6877316.768085982,8504253.05190352,12124145.43717992,13333954.993039338,1.5112168040442267e-09,1.2221081149908117e-09,8.572246778560675e-10,7.79447408671481e-10,,
39,3.9000000000000004,6.23587,0.010393116666666667,4995430.0,93552.0,4347380.0,-20895600.0,-14766400.0,42750200.0,Main Bearing_DW,1388.430609263965,1346.0719499711781,13.350912555155656,49183096.71662061,135969002.7221181,45144794.496,72331921.63508704,2.113148085519895e-10,7.643739719049963e-11,2.3021738791141327e-10,1.4368644481892397e-10,,
40,4.0,6.23552,0.010392533333333336,4997340.0,98653.7,4349580.0,-21294200.0,-14931800.0,42751400.0,Main Bearing_UW,1503.2288021818554,1456.8392048652552,8.446566899623715,6706814.888496427,8221358.845068541,11802776.329795485,12891680.239577137,1.549548258914776e-09,1.2640894928904777e-09,8.805159941138538e-10,8.061426548130257e-10,,
40,4.0,6.23552,0.010392533333333336,4997340.0,98653.7,4349580.0,-21294200.0,-14931800.0,42751400.0,Main Bearing_DW,1396.7208053338227,1354.1093018070383,13.128260856408124,46501827.777644955,125155876.73210436,42766036.96566027,67416591.88883863,2.234865559054302e-10,8.303671872778703e-11,2.430090340537797e-10,1.541539410723891e-10,,
41,4.1000000000000005,6.23548,0.010392466666666668,5000830.0,104194.0,4351440.0,-21605100.0,-15246400.0,42752800.0,Main Bearing_UW,1508.7956638074656,1462.23350583233,8.355331912877432,6524326.252314192,7921873.898536411,11448800.952198863,12408840.402041636,1.5928796728980924e-09,1.3118697419037062e-09,9.077340684022185e-10,8.375050633221769e-10,,
41,4.1000000000000005,6.23548,0.010392466666666668,5000830.0,104194.0,4351440.0,-21605100.0,-15246400.0,42752800.0,Main Bearing_DW,1405.040448133045,1362.1751951729893,12.908714219131712,43959828.1381186,115209697.1659918,40509840.02980379,62837971.834390335,2.3640826424558097e-10,9.020479110967032e-11,2.5654178488536984e-10,1.653851383691384e-10,,
42,4.2,6.23584,0.010393066666666666,5009650.0,108370.0,4352990.0,-21849100.0,-15752200.0,42753900.0,Main Bearing_UW,1515.7978813526245,1469.0186274383207,8.236411296368935,6311396.55643811,7576738.3419146035,11025565.925670272,11837394.403443944,1.6467142531338708e-09,1.3717072172298865e-09,9.426333973904242e-10,8.779860087827209e-10,,
42,4.2,6.23584,0.010393066666666666,5009650.0,108370.0,4352990.0,-21849100.0,-15752200.0,42753900.0,Main Bearing_DW,1414.067855837587,1370.9272492637067,12.671932343660284,41329058.967431,105234538.36100888,38176784.74626383,58191489.39732441,2.514711664462728e-10,9.876098502008032e-11,2.722352533284978e-10,1.7860114553356884e-10,,
43,4.3,6.23654,0.010394233333333334,5019250.0,110045.0,4354360.0,-22050200.0,-16347200.0,42754200.0,Main Bearing_UW,1523.460218169866,1476.3398413508244,8.108894643812068,6093447.681223324,7228225.929446071,10589693.352761988,11255428.90799161,1.705804969059254e-09,1.4380061490593014e-09,9.815424287637494e-10,9.234862054837548e-10,,
43,4.3,6.23654,0.010394233333333334,5019250.0,110045.0,4354360.0,-22050200.0,-16347200.0,42754200.0,Main Bearing_DW,1423.0582014475112,1379.6433505152124,12.435159902279159,38810622.83374484,95992638.83317144,35937906.073813915,53819036.66407291,2.678192869477945e-10,1.082815667917807e-10,2.892275724685883e-10,1.9313302462494728e-10,,
44,4.4,6.23749,0.010395816666666668,5022280.0,109189.0,4355710.0,-22214600.0,-16878500.0,42753600.0,Main Bearing_UW,1530.0676458793293,1482.6470617589891,8.002125326881313,5911799.840082748,6941532.935807103,10228622.428833056,10778460.070806254,1.7584859007204068e-09,1.4976254903352887e-09,1.0163457238740492e-09,9.644992511336582e-10,,
44,4.4,6.23749,0.010395816666666668,5022280.0,109189.0,4355710.0,-22214600.0,-16878500.0,42753600.0,Main Bearing_DW,1431.2080859340676,1387.5442655660374,12.23462661826746,36763351.62452856,88705856.39110811,34107723.38604628,50309952.0456497,2.827766296403336e-10,1.171942540166801e-10,3.0479362544964443e-10,2.0663539208373376e-10,,
45,4.5,6.23842,0.010397366666666666,5018720.0,106980.0,4357530.0,-22323500.0,-17319500.0,42752100.0,Main Bearing_UW,1535.210483887269,1487.5544648474872,7.921195578951934,5773640.918850629,6725779.793340836,9955995.599685581,10421417.099260662,1.8008336183013772e-09,1.5458975741312631e-09,1.0443321878321264e-09,9.976922109186379e-10,,
45,4.5,6.23842,0.010397366666666666,5018720.0,106980.0,4357530.0,-22323500.0,-17319500.0,42752100.0,Main Bearing_DW,1437.9499993527897,1394.0805353134294,12.081317497422322,35250100.342295855,83451863.5615004,32747374.785039347,47740605.38020826,2.9495991687124603e-10,1.2459118613935156e-10,3.1750229552497465e-10,2.1778874783554973e-10,,
46,4.6000000000000005,6.23909,0.010398483333333333,5014390.0,105355.0,4360260.0,-22341200.0,-17750100.0,42749700.0,Main Bearing_UW,1539.5304461016328,1491.7421405965367,7.8527944655306126,5661160.90509851,6551490.278664014,9732643.455402577,10130769.60959644,1.8368111254298272e-09,1.587193583603058e-09,1.0684130556083557e-09,1.0264258031772136e-09,,
46,4.6000000000000005,6.23909,0.010398483333333333,5014390.0,105355.0,4360260.0,-22341200.0,-17750100.0,42749700.0,Main Bearing_DW,1443.1255268010057,1399.0969513384846,11.964359254213973,34125381.523934916,79619126.11236739,31733459.69286567,45846926.275133766,3.0471405355688193e-10,1.3060283177006783e-10,3.2768199351648776e-10,2.2680873459063738e-10,,
47,4.7,6.23941,0.010399016666666669,5011130.0,105974.0,4363710.0,-22241800.0,-18188500.0,42747700.0,Main Bearing_UW,1543.2052496134784,1495.2921098555748,7.7952189965640475,5573131.066039237,6415874.467890709,9554484.09893001,9900069.883695498,1.865919990655654e-09,1.6208260804836887e-09,1.0883912264641516e-09,1.0503983091869775e-09,,
47,4.7,6.23941,0.010399016666666669,5011130.0,105974.0,4363710.0,-22241800.0,-18188500.0,42747700.0,Main Bearing_DW,1446.5327368292092,1402.3816810789617,11.885069342236504,33377343.235267594,77103582.4662274,31061607.98892484,44601866.069615535,3.1155914937168296e-10,1.348707327733002e-10,3.347868104695187e-10,2.3315205355837946e-10,,
48,4.800000000000001,6.23943,0.01039905,5005130.0,109065.0,4367030.0,-22024800.0,-18549900.0,42746400.0,Main Bearing_UW,1545.213151910978,1497.1989123134845,7.763032608659123,5530969.938080445,6351136.30000821,9464617.15604008,9784051.135693584,1.8801494342616243e-09,1.6373526734084666e-09,1.0987290693912104e-09,1.0628572823033207e-09,,
48,4.800000000000001,6.23943,0.01039905,5005130.0,109065.0,4367030.0,-22024800.0,-18549900.0,42746400.0,Main Bearing_DW,1447.1773356777283,1403.0027801349163,11.862969460846072,33170911.5579407,76413741.3639723,30881212.4528419,44268584.5050646,3.1349907227709567e-10,1.3608874286716921e-10,3.367435788306624e-10,2.349081208776911e-10,,
49,4.9,6.23923,0.010398716666666669,4995500.0,113400.0,4369400.0,-21711300.0,-18789700.0,42745500.0,Main Bearing_UW,1545.17128338032,1497.146730018689,7.760530194461458,5541105.7766683465,6366584.1939207865,9475506.873557474,9797989.211716035,1.876650092198568e-09,1.633327440575751e-09,1.0974311776065005e-09,1.0613112998973613e-09,,
49,4.9,6.23923,0.010398716666666669,4995500.0,113400.0,4369400.0,-21711300.0,-18789700.0,42745500.0,Main Bearing_DW,1444.9299400959744,1400.8356895878655,11.90228306370762,33538755.7704601,77643113.45424706,31218036.069926754,44890189.86071067,3.100507585265145e-10,1.339296713390344e-10,3.330996428915032e-10,2.316478655789326e-10,,
50,5.0,6.23884,0.010398066666666667,4988290.0,117432.0,4370690.0,-21328900.0,-18978400.0,42744100.0,Main Bearing_UW,1544.1731715510584,1496.181366395441,7.770053241036421,5577691.697869884,6422598.043554419,9534214.803969141,9873589.033635702,1.8642239890450884e-09,1.618981383569838e-09,1.090605454194078e-09,1.0531192488612055e-09,,
50,5.0,6.23884,0.010398066666666667,4988290.0,117432.0,4370690.0,-21328900.0,-18978400.0,42744100.0,Main Bearing_DW,1442.225031184679,1398.2115773036571,11.976305348880233,34239091.50857734,80002229.24158755,31852326.28561151,46066468.09879583,3.036899114003015e-10,1.2997221159009207e-10,3.264460678140087e-10,2.257187732379785e-10,,
51,5.1000000000000005,6.23818,0.010396966666666667,4988730.0,120300.0,4371140.0,-20897300.0,-19189000.0,42742700.0,Main Bearing_UW,1543.2729608696989,1495.3108636536672,7.774892592294204,5615095.300854423,6479868.05328174,9589066.205654165,9944187.035008252,1.8516100100891624e-09,1.604502835733068e-09,1.0842522560263612e-09,1.0455320912674326e-09,,
51,5.1000000000000005,6.23818,0.010396966666666667,4988730.0,120300.0,4371140.0,-20897300.0,-19189000.0,42742700.0,Main Bearing_DW,1438.9516362262548,1395.0513000020856,12.058924189761164,35032778.358818635,82703166.2301015,32571495.81521791,47408027.50784423,2.9677825036247767e-10,1.257142518309351e-10,3.192044579607254e-10,2.1930814702101585e-10,,
52,5.2,6.23716,0.010395266666666667,4994300.0,121771.0,4370990.0,-20426400.0,-19375800.0,42741600.0,Main Bearing_UW,1542.0228825073016,1494.1078964904154,7.782506265507332,5662836.654199664,6553073.464718364,9660540.21086935,10036213.208395336,1.8356995444954863e-09,1.5863192626535633e-09,1.0760543861688662e-09,1.0357757902124857e-09,,
52,5.2,6.23716,0.010395266666666667,4994300.0,121771.0,4370990.0,-20426400.0,-19375800.0,42741600.0,Main Bearing_DW,1434.6083448359523,1390.8404890885888,12.159631068814978,36017538.26784823,86095187.41498072,33468450.43864751,49093295.31355744,2.8861680077525476e-10,1.2074155337581472e-10,3.105989829353674e-10,2.117451395403874e-10,,
53,5.300000000000001,6.23588,0.010393133333333334,4999150.0,121842.0,4370560.0,-19928200.0,-19442900.0,42741500.0,Main Bearing_UW,1539.3577181139947,1491.5896097899902,7.810684457993194,5746616.041147538,6682344.303090058,9801972.961206792,10219200.981045587,1.8085658166328326e-09,1.5553124565172926e-09,1.0603103451178832e-09,1.017020151830887e-09,,
53,5.300000000000001,6.23588,0.010393133333333334,4999150.0,121842.0,4370560.0,-19928200.0,-19442900.0,42741500.0,Main Bearing_DW,1428.2177940267538,1384.644851621399,12.304469685103404,37467584.93614343,91177031.52578056,34786116.37292183,51595634.62750477,2.7738999860937147e-10,1.1398850301892803e-10,2.9877245340970414e-10,2.0143435405663035e-10,,
54,5.4,6.23455,0.010390916666666666,5002010.0,120618.0,4370310.0,-19419400.0,-19381200.0,42743600.0,Main Bearing_UW,1535.4814002630167,1487.948319731901,7.8610022278962255,5868539.4676530445,6871989.809670352,10018615.811099963,10501205.199839119,1.7706137487769538e-09,1.5120681133788113e-09,1.0371609075132133e-09,9.894975356567508e-10,,
54,5.4,6.23455,0.010390916666666666,5002010.0,120618.0,4370310.0,-19419400.0,-19381200.0,42743600.0,Main Bearing_DW,1419.9945335538675,1376.6723948026006,12.49509654904352,39437685.490568265,98246211.87398607,36563037.29112062,55019332.2749088,2.6347683788775356e-10,1.057640439103587e-10,2.8419183515670656e-10,1.888593742786183e-10,,
55,5.5,6.23348,0.010389133333333335,5005250.0,118561.0,4370670.0,-18918200.0,-19248000.0,42748200.0,Main Bearing_UW,1530.9849287802026,1483.6466513527978,7.922130048631155,6010059.542777498,7094212.873390659,10274319.3947801,10836488.43228068,1.7286240276634738e-09,1.4644518734842923e-09,1.0111748461520057e-09,9.587177062253188e-10,,
55,5.5,6.23348,0.010389133333333335,5005250.0,118561.0,4370670.0,-18918200.0,-19248000.0,42748200.0,Main Bearing_DW,1411.6588916501828,1368.5906525106986,12.711419673770838,41759910.232030034,106818988.09188576,38645863.41694198,59102246.284857854,2.487824632670025e-10,9.725923750931432e-11,2.6882911687719823e-10,1.757823769211807e-10,,
56,5.6000000000000005,6.23291,0.010388183333333335,5007880.0,116598.0,4371480.0,-18440100.0,-19041400.0,42753900.0,Main Bearing_UW,1525.8173522599525,1478.705135594864,7.994690174026741,6171470.920556646,7350445.992285365,10570798.07940801,11228552.135722963,1.6832588967941465e-09,1.4132725203662767e-09,9.827246018036794e-10,9.251578661049233e-10,,
56,5.6000000000000005,6.23291,0.010388183333333335,5007880.0,116598.0,4371480.0,-18440100.0,-19041400.0,42753900.0,Main Bearing_DW,1402.5661371253382,1359.775216214948,12.95163486419391,44448932.881840914,117066707.56627068,41045727.25152222,63898255.67940885,2.337105226113832e-10,8.873729815500837e-11,2.5308805639320425e-10,1.6257381712347616e-10,,
57,5.7,6.23287,0.010388116666666667,5005380.0,115586.0,4372040.0,-17994800.0,-18684700.0,42759100.0,Main Bearing_UW,1519.0943166152783,1472.2140240287856,8.095427402301068,6381060.548471295,7687390.240205198,10965879.539718335,11756154.386356303,1.6279608362524219e-09,1.3513190227206911e-09,9.473126737386622e-10,8.836322087367853e-10,,
57,5.7,6.23287,0.010388116666666667,5005380.0,115586.0,4372040.0,-17994800.0,-18684700.0,42759100.0,Main Bearing_DW,1391.671872648212,1349.2132022469966,13.243240390920322,47873322.915177494,130604579.23931158,44086235.58634563,70110153.16166013,2.169917614674973e-10,7.953868637049961e-11,2.356317460201585e-10,1.4816850624635958e-10,,
58,5.800000000000001,6.23331,0.010388850000000002,4997000.0,115883.0,4371660.0,-17592300.0,-18152700.0,42763000.0,Main Bearing_UW,1510.517761958172,1463.903310703745,8.231158636449962,6653142.856399429,8131482.469784032,11489004.83175741,12463168.814310392,1.561495104529031e-09,1.2776083621411194e-09,9.042428088535217e-10,8.335640923094432e-10,,
58,5.800000000000001,6.23331,0.010388850000000002,4997000.0,115883.0,4371660.0,-17592300.0,-18152700.0,42763000.0,Main Bearing_DW,1378.693524230284,1336.6306531276418,13.598873859730507,52294480.09573456,148868405.31658062,47990169.61092836,78297320.65875895,1.986605466003548e-10,6.97854590294514e-11,2.1647870979047854e-10,1.3268461695231487e-10,,
59,5.9,6.23407,0.010390116666666668,4988610.0,117351.0,4370130.0,-17249500.0,-17530900.0,42765100.0,Main Bearing_UW,1501.2459463508806,1454.918899809753,8.383640015575958,6959213.067997368,8639711.114535095,12083322.256114693,13277507.316030905,1.4930016605536407e-09,1.20260000929739e-09,8.598725124134475e-10,7.825351867155004e-10,,
59,5.9,6.23407,0.010390116666666668,4988610.0,117351.0,4370130.0,-17249500.0,-17530900.0,42765100.0,Main Bearing_DW,1364.9654842701157,1323.321262098739,13.98508506764705,57411171.17534157,171079812.45579502,52481393.2522679,87995340.35996722,1.8097726372684211e-10,6.073256988957332e-11,1.9797715004865416e-10,1.1807575974095066e-10,,
60,6.0,6.23501,0.010391683333333334,4985960.0,119559.0,4367490.0,-16991300.0,-16911600.0,42766000.0,Main Bearing_UW,1492.6225584249303,1446.562844425573,8.529768826903707,7258032.383681083,9144563.61488189,12666294.944113908,14087481.087340029,1.4317493755880633e-09,1.136378264832876e-09,8.204201291051099e-10,7.376537557641876e-10,,
60,6.0,6.23501,0.010391683333333334,4985960.0,119559.0,4367490.0,-16991300.0,-16911600.0,42766000.0,Main Bearing_DW,1352.6838945889692,1311.4146068406299,14.353551474266629,62610033.390222505,194799619.38153416,57017991.57024846,98081007.65972461,1.6597472913911832e-10,5.334550121979552e-11,1.822527073850078e-10,1.0595000582972713e-10,,
61,6.1000000000000005,6.23596,0.010393266666666668,4988710.0,121848.0,4363790.0,-16845800.0,-16292500.0,42765700.0,Main Bearing_UW,1484.8281521822785,1439.0101167599705,8.666347733408196,7538662.205558948,9626275.923987767,13218123.81714433,14864015.490160855,1.3786619407091562e-09,1.0796767876523914e-09,7.862890990010449e-10,6.992233473886265e-10,,
61,6.1000000000000005,6.23596,0.010393266666666668,4988710.0,121848.0,4363790.0,-16845800.0,-16292500.0,42765700.0,Main Bearing_DW,1342.3580349456377,1301.4036681546218,14.68578605469586,67572505.43281268,218498355.84034488,61323329.290653646,107909546.03053345,1.5380910623479382e-10,4.7566795762348666e-11,1.6948307906450729e-10,9.631461764954373e-11,,
62,6.2,6.23666,0.010394433333333335,4993450.0,123487.0,4359130.0,-16835600.0,-15629200.0,42764100.0,Main Bearing_UW,1477.4720916598171,1431.8822043185223,8.801307226730872,7808050.36449571,10095271.228791442,13756983.518146666,15630895.541955052,1.331245682097322e-09,1.0296338847923859e-09,7.555750371890878e-10,6.649928217761757e-10,,
62,6.2,6.23666,0.010394433333333335,4993450.0,123487.0,4359130.0,-16835600.0,-15629200.0,42764100.0,Main Bearing_DW,1333.1952314294738,1292.5203048261512,14.980756063358998,72203537.02086182,241521618.79551566,65321623.40979352,117251036.45305377,1.439601681885759e-10,4.303727916851114e-11,1.5912699027891768e-10,8.865109979215552e-11,,
63,6.300000000000001,6.23686,0.010394766666666668,4999740.0,123932.0,4354060.0,-16967900.0,-14942200.0,42761700.0,Main Bearing_UW,1470.8786849064547,1425.493368482329,8.928553667815748,8048366.751671311,10518766.588566381,14249581.29147612,16338792.8593747,1.2915373997473595e-09,9.882115530508587e-10,7.294787442550791e-10,6.362016310588373e-10,,
63,6.300000000000001,6.23686,0.010394766666666668,4999740.0,123932.0,4354060.0,-16967900.0,-14942200.0,42761700.0,Main Bearing_DW,1325.3506314360707,1284.9149146664045,15.21412611319516,76021436.43574795,261141683.25336048,68601082.9377229,125058633.63413548,1.3673467845417722e-10,3.980508411053487e-11,1.5152481887353285e-10,8.311914471316721e-11,,
64,6.4,6.23645,0.010394083333333333,5009370.0,123155.0,4349310.0,-17234900.0,-14301800.0,42759300.0,Main Bearing_UW,1465.8771744470534,1420.6471449697642,9.030211609643942,8222187.024368463,10827736.161444517,14619626.483821621,16874326.951779187,1.2641506818718578e-09,9.599498157652439e-10,7.109677764227178e-10,6.15970246578481e-10,,
64,6.4,6.23645,0.010394083333333333,5009370.0,123155.0,4349310.0,-17234900.0,-14301800.0,42759300.0,Main Bearing_DW,1322.132156369,1281.795059921504,15.346760616249869,78253137.88835193,272861070.70286375,70505376.94710876,129646393.54798684,1.328264094426877e-10,3.809295076999873e-11,1.4742256241152637e-10,8.01725605231441e-11,,
65,6.5,6.23542,0.010392366666666668,5021150.0,121535.0,4344660.0,-17621700.0,-13698500.0,42758700.0,Main Bearing_UW,1462.667109884106,1417.5355938437383,9.108246926155092,8331728.827001378,11023062.59899858,14870442.747520186,17238337.730821483,1.2473241607416695e-09,9.427839652848193e-10,6.988606084643789e-10,6.028636188096905e-10,,
65,6.5,6.23542,0.010392366666666668,5021150.0,121535.0,4344660.0,-17621700.0,-13698500.0,42758700.0,Main Bearing_DW,1320.717988360832,1280.42399896907,15.38226155860466,78858165.73588769,276040529.9808846,71005508.29779516,130848019.14335807,1.3178554902573886e-10,3.764797389494334e-11,1.4636000665020756e-10,7.942318679872955e-11,,
