index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.01966,0.010032766666666667,5022730.0,-239484.0,1726690.0,-2552770.0,15683800.0,44132900.0,Main Bearing_UW,943.7253714731112,915.6027859469089,31.999996135454527,190316607.24154297,1061226804.3907173,364230891.23526055,1120076689.0431812,5.2716191256674944e-11,9.453932585529429e-12,2.754507349072267e-11,8.95721405936686e-12,,
39,3.9000000000000004,6.01966,0.010032766666666667,5022730.0,-239484.0,1726690.0,-2552770.0,15683800.0,44132900.0,Main Bearing_DW,1192.2638945754557,1156.2699721307642,19.724499549868682,180633934.67089224,976041068.3140483,170594797.27663535,411513329.10318553,5.5541981549291744e-11,1.0279041520247334e-11,5.881050786324745e-11,2.438017424254801e-11,,
40,4.0,6.05792,0.010096533333333334,4972510.0,-189915.0,1830330.0,-4514800.0,14065500.0,44274500.0,Main Bearing_UW,975.9178439900523,946.812591096304,28.959827379485084,162055841.85963538,825591728.9123569,328138104.2075337,977962257.2443998,6.230280388212381e-11,1.2229450683371807e-11,3.0769158485013054e-11,1.0324052138558287e-11,,
40,4.0,6.05792,0.010096533333333334,4972510.0,-189915.0,1830330.0,-4514800.0,14065500.0,44274500.0,Main Bearing_DW,1164.0115823472577,1128.8683338884493,21.170653008229745,228679312.82884964,1436308379.1140478,212779229.64381886,557712029.4863448,4.4151494109525673e-11,7.02950249413788e-12,4.745074672107045e-11,1.8103488538040474e-11,,
41,4.1000000000000005,6.10378,0.010172966666666668,5112880.0,-168025.0,1881940.0,-7372590.0,11322000.0,44251800.0,Main Bearing_UW,1029.8988539011732,999.1494203294006,24.8620011868039,127729244.02347828,570940081.3812703,260095771.12534145,719780089.0226005,7.964477316405901e-11,1.7817923453640355e-11,3.911238780489155e-11,1.41334371731242e-11,,
41,4.1000000000000005,6.10378,0.010172966666666668,5112880.0,-168025.0,1881940.0,-7372590.0,11322000.0,44251800.0,Main Bearing_DW,1127.546503635995,1093.501099322919,23.180027931708704,309380223.0605733,2379885480.053871,283775518.3633575,831414765.3307338,3.288176136803325e-11,4.274561424038098e-12,3.584864094456801e-11,1.2235730096301453e-11,,
42,4.2,6.125,0.010208333333333333,5016390.0,-142986.0,1916710.0,-10864600.0,10855900.0,44036500.0,Main Bearing_UW,1080.8270052163293,1048.221709647409,21.817429812033982,90899381.6104943,338159067.1468086,182107342.33602044,445708698.60773885,1.1230366095422133e-10,3.018796278173278e-11,5.6056681748158965e-11,2.290359906643313e-11,,
42,4.2,6.125,0.010208333333333333,5016390.0,-142986.0,1916710.0,-10864600.0,10855900.0,44036500.0,Main Bearing_DW,1172.0899940891409,1136.7005400051025,20.715358151307303,212693484.40574014,1289921279.651174,198893902.28949103,512661670.6227259,4.7995515057055653e-11,7.913919627788382e-12,5.132552187786559e-11,1.991241771777741e-11,,
43,4.3,6.11395,0.010189916666666667,4684850.0,-160714.0,1882840.0,-13169200.0,13921100.0,43810500.0,Main Bearing_UW,1108.8409113243013,1075.3440990867239,20.380586339365976,69388986.87668744,224059126.37562877,141282292.33024648,316198520.0645494,1.4685207444771276e-10,4.547869498332132e-11,7.212451396844411e-11,3.222632624778407e-11,,
43,4.3,6.11395,0.010189916666666667,4684850.0,-160714.0,1882840.0,-13169200.0,13921100.0,43810500.0,Main Bearing_DW,1263.898647797105,1225.3824308402066,16.756464688103883,104886763.34907255,420850503.37937516,100978060.14529659,205885750.1980661,9.715159798337671e-11,2.4212675486527764e-11,1.0091218480533761e-10,4.9493064269206434e-11,,
44,4.4,6.09795,0.01016325,4553180.0,-145615.0,1910660.0,-14240400.0,13752600.0,43784500.0,Main Bearing_UW,1126.2286788596,1091.865357817335,19.575022973032368,62157133.408175945,189552355.04863915,125841650.8287059,270468830.3208846,1.6350898831288703e-10,5.361711278866522e-11,8.076221134315927e-11,3.757641865032029e-11,,
44,4.4,6.09795,0.01016325,4553180.0,-145615.0,1910660.0,-14240400.0,13752600.0,43784500.0,Main Bearing_DW,1277.5957604212,1238.6299720665024,16.26858276396918,95048463.77569266,360848658.1484331,91752774.74791032,180998223.12975514,1.0692703065653454e-10,2.8164854629497898e-11,1.1076776727377903e-10,5.6151103719477436e-11,,
45,4.5,6.08961,0.010149350000000001,4790440.0,-98555.7,1930160.0,-14691600.0,5626710.0,43839100.0,Main Bearing_UW,1155.6403754236012,1120.7454017330228,17.21399859014111,63936993.024428,197540438.63549387,116290700.64469673,244053171.02353376,1.5873987061171775e-10,5.137859402412188e-11,8.727568020257558e-11,4.158663441017659e-11,,
45,4.5,6.08961,0.010149350000000001,4790440.0,-98555.7,1930160.0,-14691600.0,5626710.0,43839100.0,Main Bearing_DW,1171.4706225915177,1136.034022570784,20.68740916370847,211738441.60812074,1273728739.4908378,199811479.6300904,513693749.3516896,4.7933431090345506e-11,7.968219358901424e-12,5.079462911134747e-11,1.9757589055364315e-11,,
46,4.6000000000000005,6.07237,0.010120616666666667,5131390.0,-97654.5,1968840.0,-14508300.0,-4326590.0,43889700.0,Main Bearing_UW,1297.6955786911255,1258.105411397265,12.041365229531541,34863029.97921227,80655405.29050085,53666941.88298594,88429977.61689036,2.902965311018943e-10,1.254797075312523e-10,1.8858195215843316e-10,1.1444780310261667e-10,,
46,4.6000000000000005,6.07237,0.010120616666666667,5131390.0,-97654.5,1968840.0,-14508300.0,-4326590.0,43889700.0,Main Bearing_DW,1120.1484152447151,1086.2202511765756,22.421141059883944,276888595.5222817,1969836308.9660575,283039519.491051,823553057.2507478,3.6551222514515744e-11,5.137795775517435e-12,3.575690308146759e-11,1.228896739264394e-11,,
47,4.7,6.04927,0.010082116666666668,5207160.0,-116203.0,1907880.0,-14207000.0,-9842980.0,43881300.0,Main Bearing_UW,1425.3435977093925,1381.813805916725,10.225119057818679,20215009.202356696,36920072.49406669,27502228.311699208,37333338.29069594,4.987441047264663e-10,2.730795468586074e-10,3.665927194116785e-10,2.7005666056869314e-10,,
47,4.7,6.04927,0.010082116666666668,5207160.0,-116203.0,1907880.0,-14207000.0,-9842980.0,43881300.0,Main Bearing_DW,1126.1889764334178,1091.8276053147144,19.963536685457967,188034543.05069795,1045490626.2750264,235830814.21640432,637113995.5432308,5.361842831159126e-11,9.643430953167121e-12,4.275148139638386e-11,1.5824666758529173e-11,,
48,4.800000000000001,6.008,0.010013333333333334,5125840.0,-122631.0,1852430.0,-14122900.0,-11204000.0,43869900.0,Main Bearing_UW,1450.9938017260959,1406.4438424606587,9.940641387868089,18400405.232708283,32211417.006244294,24184369.82451682,31577326.612570178,5.441909135530224e-10,3.108628636670102e-10,4.140415237606213e-10,3.1710516397380095e-10,,
48,4.800000000000001,6.008,0.010013333333333334,5125840.0,-122631.0,1852430.0,-14122900.0,-11204000.0,43869900.0,Main Bearing_DW,1131.5585545345668,1097.0308490145178,19.17414674096471,164373897.981976,838325269.3452034,217110565.99361444,565829114.9830793,6.091802564925071e-11,1.1944448890529708e-11,4.612089369076511e-11,1.7696744596878468e-11,,
49,4.9,5.96525,0.009942083333333334,5163330.0,-171446.0,1805300.0,-12227300.0,-14578400.0,43963100.0,Main Bearing_UW,1514.478754011958,1467.7497946522753,9.240553642776126,14424673.999992164,22841319.98439092,17510344.256098144,20896611.8076995,6.892414576120566e-10,4.3526746002978196e-10,5.677834306353462e-10,4.757748971376357e-10,,
49,4.9,5.96525,0.009942083333333334,5163330.0,-171446.0,1805300.0,-12227300.0,-14578400.0,43963100.0,Main Bearing_DW,1122.3361838363853,1088.0831699108817,18.294604368829194,140558173.58134082,650619235.488551,207211811.19890222,526588730.75356203,7.073287223371513e-11,1.5280955113274213e-11,4.7980292608851084e-11,1.888016729698328e-11,,
50,5.0,5.93995,0.009899916666666668,5294150.0,-159419.0,1748840.0,-8144670.0,-19265900.0,44138900.0,Main Bearing_UW,1587.4371373022236,1538.448342323337,8.370060097752809,10372289.249654232,14472335.18310802,11925332.318640409,12862565.300882762,9.544582134553072e-10,6.840580004132133e-10,8.301585567718035e-10,7.696689140219357e-10,,
50,5.0,5.93995,0.009899916666666668,5294150.0,-159419.0,1748840.0,-8144670.0,-19265900.0,44138900.0,Main Bearing_DW,1143.5473472868546,1108.6405491600788,16.72584391860337,104249223.99596792,407282888.28078204,158457136.10861847,364434308.0863352,9.496393629797734e-11,2.4307224662583013e-11,6.247693798959309e-11,2.7165161037257116e-11,,
51,5.1000000000000005,5.9368,0.009894666666666668,5219480.0,-61814.3,1769830.0,-3124860.0,-21125800.0,44320500.0,Main Bearing_UW,1599.9340727819865,1550.557800157069,8.211946595840576,9733441.426029854,13266087.925790032,11148579.51517298,11818687.957644904,1.0165640531010599e-09,7.458616829631342e-10,8.875271197734417e-10,8.372051705000228e-10,,
51,5.1000000000000005,5.9368,0.009894666666666668,5219480.0,-61814.3,1769830.0,-3124860.0,-21125800.0,44320500.0,Main Bearing_DW,1150.7331362646414,1115.6053907838048,16.422153202216986,98072300.53450793,370616685.7693621,149046317.80461034,335500886.22074175,1.0089155258660532e-10,2.669784455636788e-11,6.638652207186969e-11,2.949222214619279e-11,,
52,5.2,5.93306,0.009888433333333335,4843890.0,23857.1,1733230.0,1794070.0,-19613800.0,44390100.0,Main Bearing_UW,1551.039059581462,1503.1776617509067,8.85231410545837,12501690.707140764,18685496.73085814,14563999.477777824,16522459.604626888,7.909676830898737e-10,5.292036639841153e-10,6.789641367689827e-10,5.984843401017736e-10,,
52,5.2,5.93306,0.009888433333333335,4843890.0,23857.1,1733230.0,1794070.0,-19613800.0,44390100.0,Main Bearing_DW,1118.3731128960944,1084.2348668952257,17.8683344879949,129935037.88644864,572619397.3896161,197000119.94945884,488655722.37051153,7.610290106641538e-11,1.726877115656832e-11,5.0195062499810926e-11,2.023599209145384e-11,,
53,5.300000000000001,5.92155,0.009869250000000001,4577710.0,-3441.06,1717730.0,5829570.0,-18840700.0,44385800.0,Main Bearing_UW,1523.0057177673966,1476.0116969786925,9.168430635561325,14052794.989952628,21936311.888797835,16797843.66824338,19753840.81559114,7.02298013103888e-10,4.499047082312824e-10,5.875307685270339e-10,4.996117004350103e-10,,
53,5.300000000000001,5.92155,0.009869250000000001,4577710.0,-3441.06,1717730.0,5829570.0,-18840700.0,44385800.0,Main Bearing_DW,1129.601693299062,1095.1236896146254,17.786720473673576,127967287.69133684,558226635.5777252,191368251.43640882,470049567.852752,7.712322561532365e-11,1.767964724539886e-11,5.157203415886113e-11,2.0996189923296873e-11,,
54,5.4,5.90149,0.009835816666666667,4779400.0,-86014.70000000001,1717070.0,9394480.0,-16082700.0,44413200.0,Main Bearing_UW,1500.368921470259,1454.0763955290327,9.510520348478266,15877920.707339143,25936844.98079639,19145018.89165306,23268963.528647166,6.194650324787378e-10,3.792217856084306e-10,5.137533016984869e-10,4.2270110804709795e-10,,
54,5.4,5.90149,0.009835816666666667,4779400.0,-86014.70000000001,1717070.0,9394480.0,-16082700.0,44413200.0,Main Bearing_DW,1108.3135239359106,1074.4874627066536,18.79140862217201,153689366.3140713,741997511.5162433,228052119.82416737,595024642.2289782,6.399802993895311e-11,1.3255862066932751e-11,4.312968752165195e-11,1.6530099711200926e-11,,
55,5.5,5.89927,0.009832116666666666,4913130.0,-74531.5,1697620.0,13719800.0,-11564100.0,44586700.0,Main Bearing_UW,1444.9453541443365,1400.6182553669205,10.19188486076325,19996825.686362747,35807482.005339414,25614630.190012105,33663628.22370141,4.916838712742235e-10,2.745827440533393e-10,3.8384769148455234e-10,2.920694288010289e-10,,
55,5.5,5.89927,0.009832116666666666,4913130.0,-74531.5,1697620.0,13719800.0,-11564100.0,44586700.0,Main Bearing_DW,1119.8641197044576,1085.6929825031084,19.276682722648246,167322250.07320538,848594959.0163178,229588283.1094578,602157857.8338441,5.876156137253117e-11,1.1586348189086522e-11,4.282499321613524e-11,1.6328138109890254e-11,,
56,5.6000000000000005,5.93307,0.00988845,4813800.0,37229.4,1704390.0,18320700.0,-3180410.0,44825500.0,Main Bearing_UW,1299.818604855116,1260.1549198096084,11.898477145189428,33503020.845064986,74975333.67427447,51642099.47836452,82923703.85039885,2.951509968527681e-10,1.3188937635089076e-10,1.9148040261497832e-10,1.1924756783463958e-10,,
56,5.6000000000000005,5.93307,0.00988845,4813800.0,37229.4,1704390.0,18320700.0,-3180410.0,44825500.0,Main Bearing_DW,1211.1545191001753,1174.209587484047,18.07727700292243,135069121.34627917,608403718.9399823,140786015.09958455,314196324.340718,7.321029337748337e-11,1.6253105778558653e-11,7.023744505450655e-11,3.1472201403848555e-11,,
57,5.7,5.97585,0.009959750000000002,4736800.0,65380.799999999996,1668480.0,22736000.0,3923650.0,44853400.0,Main Bearing_UW,1274.9129476871249,1235.9927437577712,12.465707699480024,32668932.06297184,72641213.93775086,53617878.41433947,87193041.7075278,3.048691637915139e-10,1.3710880449402877e-10,1.8575427254011574e-10,1.1422643143254546e-10,,
57,5.7,5.97585,0.009959750000000002,4736800.0,65380.799999999996,1668480.0,22736000.0,3923650.0,44853400.0,Main Bearing_DW,1328.9313924127503,1288.394739138732,14.336646664063124,62364575.625239894,187675162.84086376,62896697.65933152,108653424.69191103,1.5970204078433813e-10,5.3069089426847686e-11,1.5835092096480435e-10,9.166531131661127e-11,,
58,5.800000000000001,6.00641,0.010010683333333333,4897730.0,45555.700000000004,1684530.0,25945600.0,5243960.0,44785700.0,Main Bearing_UW,1318.103939656815,1277.432761021772,11.44105923318577,24374585.78965327,47909377.54939236,40043456.0603126,59885034.814600356,4.107016800089687e-10,2.0895039437765142e-10,2.49995487858377e-10,1.6716502485680552e-10,,
58,5.800000000000001,6.00641,0.010010683333333333,4897730.0,45555.700000000004,1684530.0,25945600.0,5243960.0,44785700.0,Main Bearing_DW,1397.8374154886017,1355.198531686631,12.497546583930376,39463467.82058378,95868143.88387646,40065987.69917409,60604461.989789985,2.536696313371592e-10,1.0442137427276272e-10,2.498548995845593e-10,1.6518063199735739e-10,,
59,5.9,6.03679,0.010061316666666667,5055400.0,-5050.25,1759460.0,27473700.0,3268800.0,44671600.0,Main Bearing_UW,1354.9802286737943,1313.1694648817095,10.577933792540925,20202807.9615614,36842178.51091694,32109817.141515087,45204751.66543453,4.980157553251853e-10,2.730923380029043e-10,3.13340827271741e-10,2.2257210350654301e-10,,
59,5.9,6.03679,0.010061316666666667,5055400.0,-5050.25,1759460.0,27473700.0,3268800.0,44671600.0,Main Bearing_DW,1418.0123318243986,1374.7572519343962,11.995320775028116,34420638.25960239,78866849.5202772,35111377.076487206,51249336.697616756,2.923047675869242e-10,1.27573457388834e-10,2.8655431670335596e-10,1.9632091486433906e-10,,
60,6.0,6.04455,0.01007425,4982620.0,-74921.59999999999,1810150.0,28284600.0,5026410.0,44510800.0,Main Bearing_UW,1352.8085788731753,1311.0620367524575,10.726816986887382,19140701.07925475,34171253.76402258,31691620.245050494,44456010.94505424,5.263260712492274e-10,2.948165165249727e-10,3.1788371569842245e-10,2.266116501647291e-10,,
60,6.0,6.04455,0.01007425,4982620.0,-74921.59999999999,1810150.0,28284600.0,5026410.0,44510800.0,Main Bearing_DW,1440.7954492946294,1396.8451464823645,11.531466605526553,30180598.68851857,65295328.87634954,30555967.256280895,42894084.18442914,3.3379887867607106e-10,1.5428745322774489e-10,3.296982849701542e-10,2.348633894754425e-10,,
61,6.1000000000000005,6.04863,0.010081050000000001,4672630.0,-97682.59999999999,1854440.0,29216700.0,8700880.0,44486900.0,Main Bearing_UW,1350.5769106979149,1308.8939771723105,11.063316581025825,17953285.338904735,31245078.285740744,31120429.0347303,43408622.186364084,5.615156117501449e-10,3.2264441483574934e-10,3.2393672943099795e-10,2.322361202048646e-10,,
61,6.1000000000000005,6.04863,0.010081050000000001,4672630.0,-97682.59999999999,1854440.0,29216700.0,8700880.0,44486900.0,Main Bearing_DW,1476.834341409616,1431.7847563235443,10.834477987558072,24517301.640179507,48522620.02916694,24660404.314520705,32611393.29221824,4.1118105686960873e-10,2.077598034471404e-10,4.0879500073987065e-10,3.091266266874145e-10,,
62,6.2,6.06068,0.010101133333333333,4535290.0,-61963.1,1949950.0,28918100.0,10456800.0,44472500.0,Main Bearing_UW,1347.4619043463965,1305.8735440858597,11.341657816268478,17539486.12123589,30276511.95085975,31151557.28731253,43493411.436192654,5.759081687748771e-10,3.3362936092928945e-10,3.2425773261253116e-10,2.3224513782167395e-10,,
62,6.2,6.06068,0.010101133333333333,4535290.0,-61963.1,1949950.0,28918100.0,10456800.0,44472500.0,Main Bearing_DW,1483.5829425921545,1438.3275493618964,10.72518981272324,23702600.04909628,46303533.23864153,23714468.950518195,31057791.746183895,4.2616140475772253e-10,2.181503791789191e-10,4.2594811439421287e-10,3.25236688296568e-10,,
63,6.300000000000001,6.04438,0.010073966666666668,4670330.0,-78649.90000000001,1996570.0,28677800.0,9544830.0,44337300.0,Main Bearing_UW,1347.0664170843143,1305.4900812810897,11.322831090454056,17604250.101509213,30384361.802801248,31232201.984941322,43581048.26303051,5.722462819250123e-10,3.3155103707782705e-10,3.2255063768875004e-10,2.311547580467986e-10,,
63,6.300000000000001,6.04438,0.010073966666666668,4670330.0,-78649.90000000001,1996570.0,28677800.0,9544830.0,44337300.0,Main Bearing_DW,1474.0195296233478,1429.055780336452,10.917010721446209,25145396.484055456,50280187.307224825,25120709.38846449,33381163.325532783,4.006286666847552e-10,2.00356585887641e-10,4.010223800165717e-10,3.0178596738602074e-10,,
64,6.4,6.00783,0.01001305,4753820.0,-83391.5,1986880.0,28301900.0,9515770.0,44230300.0,Main Bearing_UW,1341.8372537336948,1300.426695775763,11.434551937772886,18168690.030634936,31643365.951124087,32262042.92477882,45287664.01011299,5.511156821497096e-10,3.1643441520936875e-10,3.1036627232026557e-10,2.2109884046490075e-10,,
64,6.4,6.00783,0.01001305,4753820.0,-83391.5,1986880.0,28301900.0,9515770.0,44230300.0,Main Bearing_DW,1467.3945640663846,1422.6330860804226,11.047281695280962,26159581.542270817,52992362.35456707,26134971.470256284,35000172.74055655,3.8276797294406584e-10,1.889527010138479e-10,3.831284075207682e-10,2.8608573089690356e-10,,
65,6.5,5.95844,0.009930733333333336,4656050.0,-15421.8,1939820.0,26365200.0,13128400.0,44188600.0,Main Bearing_UW,1311.947172813572,1271.4578289242227,12.52054657448615,20810839.725628234,38109454.13055854,38224463.030459575,56043431.965890296,4.771904192363649e-10,2.605845074377555e-10,2.598004666650235e-10,1.7719709491341423e-10,,
65,6.5,5.95844,0.009930733333333336,4656050.0,-15421.8,1939820.0,26365200.0,13128400.0,44188600.0,Main Bearing_DW,1463.0059666293662,1418.3791074120861,11.152210864306227,26997026.930989154,55139600.46357588,26917995.044044215,36188222.02499383,3.678454430822572e-10,1.8010165561307213e-10,3.6892544623343244e-10,2.744189346045947e-10,,
