index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
28,2.8000000000000003,6.33537,0.010558950000000001,4768220.0,139955.0,2429410.0,6765550.0,-18175900.0,42372000.0,Main Bearing_DW,1194.0264045911495,1157.590344710861,18.0965938580655,135550824.58915964,646827206.6769575,152502430.31721947,364779557.1522431,7.78966120789237e-11,1.6324220581638922e-11,6.923791298300222e-11,2.8946112228523694e-11,,
29,2.9000000000000004,6.34143,0.01056905,4797190.0,139250.0,2444780.0,5473640.0,-17191100.0,42291200.0,Main Bearing_UW,1449.0233307081778,1404.3171812493138,9.382477596049247,15176483.425390562,25399620.21364093,22120062.042305984,28928505.367836848,6.964096822533846e-10,4.1611055248471257e-10,4.778038135601085e-10,3.653507108511327e-10,,
29,2.9000000000000004,6.34143,0.01056905,4797190.0,139250.0,2444780.0,5473640.0,-17191100.0,42291200.0,Main Bearing_DW,1161.06159795343,1125.6311199979036,19.549239693273012,175339166.14037532,974866707.8502764,195804349.28676227,512124819.4466668,6.02777475942739e-11,1.0841533426971059e-11,5.397760590354027e-11,2.0637644571531397e-11,,
30,3.0,6.34592,0.010576533333333332,4848320.0,109874.0,2476140.0,3869720.0,-15637300.0,42201300.0,Main Bearing_UW,1422.5729118451989,1378.9490701850107,9.826533366111416,17705728.84392131,31534030.318406526,25946234.788410015,35487433.80171708,5.973509154334781e-10,3.354006204262375e-10,4.076326842636061e-10,2.9803601445032015e-10,,
30,3.0,6.34592,0.010576533333333332,4848320.0,109874.0,2476140.0,3869720.0,-15637300.0,42201300.0,Main Bearing_DW,1112.6409636270066,1078.6884555342344,22.074822813827858,262887610.88485298,1886550257.9935212,287856238.53981125,868719735.6223974,4.023214824667392e-11,5.606282307359369e-12,3.6742414849107295e-11,1.2174850990067282e-11,,
31,3.1,6.35804,0.010596733333333334,4819330.0,63545.4,2520950.0,2675900.0,-12478600.0,42144700.0,Main Bearing_UW,1358.0498935734724,1316.6160568009968,10.91675340657763,25143420.94128832,51910940.82044023,37817496.10051509,57668732.31270162,4.214515343030474e-10,2.0413294704072882e-10,2.802071640377323e-10,1.8375179943047557e-10,,
31,3.1,6.35804,0.010596733333333334,4819330.0,63545.4,2520950.0,2675900.0,-12478600.0,42144700.0,Main Bearing_DW,1026.3073481288593,995.2175557676361,28.361548197862085,606102133.9243912,7882494971.895075,612788742.3106244,2505086407.8136005,1.7483412019557803e-11,1.3443374681640569e-12,1.72926370895401e-11,4.230086954398508e-12,,
32,3.2,6.39143,0.010652383333333335,4790820.0,35726.2,2530690.0,2032450.0,-9728040.0,42116400.0,Main Bearing_UW,1302.5598008459494,1262.8251231603317,12.063448526284507,35076610.203696765,84211162.47888131,53486041.413390905,90743319.59830229,3.0368907575369604e-10,1.2649609647657776e-10,1.991619318207082e-10,1.1739027600586732e-10,,
32,3.2,6.39143,0.010652383333333335,4790820.0,35726.2,2530690.0,2032450.0,-9728040.0,42116400.0,Main Bearing_DW,938.4592789219823,910.0810937738007,37.313522506365885,1512400679.902234,43063441267.206566,1403897641.5987146,8334369349.998057,7.043360582211544e-12,2.473648881712869e-13,7.587720797937045e-12,1.278127100682887e-12,,
33,3.3000000000000003,6.43541,0.010725683333333333,4901910.0,42413.8,2545770.0,1888810.0,-8954100.0,42056100.0,Main Bearing_UW,1297.456567941415,1257.8801339324177,12.23431813491482,36760261.88349696,90585203.40836209,55839451.26846075,96409174.5919065,2.917738553475455e-10,1.1840436329299256e-10,1.9208074380543591e-10,1.1125168718365677e-10,,
33,3.3000000000000003,6.43541,0.010725683333333333,4901910.0,42413.8,2545770.0,1888810.0,-8954100.0,42056100.0,Main Bearing_DW,907.8141909960468,880.360356757871,40.94138157515042,2060571449.8137863,80015566001.823,1887185222.18217,12992477642.789328,5.205198458079487e-12,1.340449598655463e-13,5.683429059989737e-12,8.255302512901348e-13,,
34,3.4000000000000004,6.48638,0.010810633333333333,5008560.0,94310.1,2554040.0,1294630.0,-11214200.0,41950300.0,Main Bearing_UW,1350.889141594004,1309.6779738707812,11.166589545742557,27113226.87591984,58582502.332455784,40362359.15335857,63483732.442120396,3.987217524054511e-10,1.8453689929431442e-10,2.6783948114276107e-10,1.702898194145979e-10,,
34,3.4000000000000004,6.48638,0.010810633333333333,5008560.0,94310.1,2554040.0,1294630.0,-11214200.0,41950300.0,Main Bearing_DW,974.6561899366209,945.1828819205757,32.51003653871015,955368439.7998605,18396515351.61039,960049785.7834975,4843997307.296576,1.1315669309316985e-11,5.876457104354273e-13,1.1260492417599746e-11,2.2317587412877245e-12,,
35,3.5,6.52315,0.010871916666666669,5054840.0,92509.4,2510000.0,-359120.0,-12559000.0,41703900.0,Main Bearing_UW,1384.1513984001988,1341.9236513864682,10.644788103256476,23115472.090133373,46782560.08095663,33538726.178540792,50138652.92111443,4.703307215303315e-10,2.3239251224928594e-10,3.241600950731065e-10,2.1683703157665567e-10,,
35,3.5,6.52315,0.010871916666666669,5054840.0,92509.4,2510000.0,-359120.0,-12559000.0,41703900.0,Main Bearing_DW,1006.6760277619981,976.1866802029259,28.939789269852675,648281925.081422,9148553084.931301,696912527.8213415,3066845154.478801,1.6770352906725254e-11,1.188375534987488e-12,1.5600116560759776e-11,3.5449838902982736e-12,,
36,3.6,6.5304,0.010884000000000001,4991640.0,57989.5,2476100.0,-2984320.0,-13438300.0,41461200.0,Main Bearing_UW,1396.1597878192185,1353.563310192186,10.388166582670781,21309620.525123153,41693715.26566074,30981700.71222822,45283191.57739998,5.107552237811189e-10,2.6104653736540833e-10,3.513041488940656e-10,2.403540832893062e-10,,
36,3.6,6.5304,0.010884000000000001,4991640.0,57989.5,2476100.0,-2984320.0,-13438300.0,41461200.0,Main Bearing_DW,1044.0273328634614,1012.3008526812345,26.14626912501946,462180681.5751214,5048415578.265188,502788210.68083894,1931296582.9506462,2.3549231791573596e-11,2.155923939157981e-12,2.164728561407931e-11,5.635592221351815e-12,,
37,3.7,6.52734,0.0108789,4901960.0,-7097.0,2460610.0,-5141430.0,-16201500.0,41306800.0,Main Bearing_UW,1438.4972029613916,1394.2355965109857,9.580534131113364,16270907.387488479,28477277.051785346,23681848.24084461,32050073.72585976,6.686105292668149e-10,3.8202037295268586e-10,4.593771520432649e-10,3.394344765959869e-10,,
37,3.7,6.52734,0.0108789,4901960.0,-7097.0,2460610.0,-5141430.0,-16201500.0,41306800.0,Main Bearing_DW,1134.1660432587405,1099.5565770992484,20.826218016268353,216511382.51496068,1408295374.2370784,241042491.67751917,694209633.3840785,5.0246319032433696e-11,7.724870931919002e-12,4.5132706371764663e-11,1.567091477392556e-11,,
38,3.8000000000000003,6.50997,0.01084995,4934130.0,-53631.700000000004,2406830.0,-5293390.0,-20534100.0,41205600.0,Main Bearing_UW,1519.161734598805,1472.2841822551493,8.49645103961773,10903633.089369578,16300238.295564704,15204137.973140813,18219779.035631053,9.950765869568817e-10,6.656313731899412e-10,7.136182280881169e-10,5.955039289324842e-10,,
38,3.8000000000000003,6.50997,0.01084995,4934130.0,-53631.700000000004,2406830.0,-5293390.0,-20534100.0,41205600.0,Main Bearing_DW,1221.4315945815583,1184.1570427651295,16.512665360513093,99885695.41155462,410482380.83071935,119716931.57307023,267863227.05714834,1.0862366182960864e-10,2.6432194185880198e-11,9.063003751793992e-11,4.0505559942668706e-11,,
39,3.9000000000000004,6.49546,0.010825766666666667,4978800.0,-8574.5,2374490.0,-3209860.0,-24930400.0,41221100.0,Main Bearing_UW,1592.236190520927,1542.888856810871,7.66010789755032,7719022.764460038,10153223.440799342,10348949.903895117,11212866.15616225,1.4024789143660404e-09,1.0662393800145087e-09,1.0460739270360258e-09,9.654772041238676e-10,,
39,3.9000000000000004,6.49546,0.010825766666666667,4978800.0,-8574.5,2374490.0,-3209860.0,-24930400.0,41221100.0,Main Bearing_DW,1292.9651099611349,1253.507268732446,13.841379361116926,55468182.76993743,167426431.14364836,69858300.31731433,130589604.31138518,1.9517074701307864e-10,6.465984249152624e-11,1.549675073326041e-10,8.289914594467337e-11,,
40,4.0,6.49223,0.010820383333333334,4911200.0,49429.5,2366230.0,283620.0,-26507700.0,41229400.0,Main Bearing_UW,1609.2790232410441,1559.1688922200706,7.451922023600505,7041638.155669739,8963339.844469478,9418869.473869832,9961447.597335044,1.5366287068614924e-09,1.2071820907258896e-09,1.1487985223016024e-09,1.0862259955298143e-09,,
40,4.0,6.49223,0.010820383333333334,4911200.0,49429.5,2366230.0,283620.0,-26507700.0,41229400.0,Main Bearing_DW,1320.126051834913,1279.8401591427853,13.09875130801836,46154319.72187592,127333974.41144352,58104117.816839926,102461206.00066845,2.3443923339216197e-10,8.49764046347155e-11,1.8622403609055974e-10,1.0560468450139795e-10,,
41,4.1000000000000005,6.49338,0.0108223,4786180.0,105836.0,2331560.0,3063490.0,-27957200.0,41219600.0,Main Bearing_UW,1624.089997201575,1573.3753378932256,7.268555106161522,6480467.291542888,8013801.669221344,8678668.796547357,8991354.724605529,1.6699875970554273e-09,1.3504576787275972e-09,1.2470000012335355e-09,1.2036339719068085e-09,,
41,4.1000000000000005,6.49338,0.0108223,4786180.0,105836.0,2331560.0,3063490.0,-27957200.0,41219600.0,Main Bearing_DW,1352.396376200929,1311.1270755366418,12.312506367649274,37549220.47535238,94009173.25567459,47004275.351813465,77670427.90315643,2.882163694211401e-10,1.1511961679065977e-10,2.3024075829269148e-10,1.3933617069155086e-10,,
42,4.2,6.49851,0.01083085,4867790.0,105091.0,2307860.0,4127779.9999999995,-29283000.0,41191300.0,Main Bearing_UW,1653.0149432140222,1601.3918389202518,7.009115599948677,5741033.851658451,6812407.264545279,7532769.207105148,7539669.258157857,1.8865678691079687e-09,1.5898711834755446e-09,1.437831121891269e-09,1.4365152673349847e-09,,
42,4.2,6.49851,0.01083085,4867790.0,105091.0,2307860.0,4127779.9999999995,-29283000.0,41191300.0,Main Bearing_DW,1373.2823294360244,1331.338794816362,11.688892201692374,31576007.02160325,73085895.83165538,40380428.24002222,63748712.57473617,3.4300885455814266e-10,1.481934356383558e-10,2.6822028571914023e-10,1.6989911737123145e-10,,
43,4.3,6.49994,0.010833233333333333,4975010.0,62297.0,2272690.0,4042660.0,-33381699.999999996,41111900.0,Main Bearing_UW,1721.2674098124596,1667.4681993290005,6.411448699732643,4265467.173166741,4585384.981822926,5398068.510227089,4987620.520652156,2.5397530665534563e-09,2.3625569884050537e-09,2.006872145621878e-09,2.1720243728399835e-09,,
43,4.3,6.49994,0.010833233333333333,4975010.0,62297.0,2272690.0,4042660.0,-33381699.999999996,41111900.0,Main Bearing_DW,1434.8482377830642,1390.6207086563397,10.239625465005513,20310764.51117033,38835500.07960929,26696836.094139904,37353327.540497676,5.333739814360689e-10,2.789518175670759e-10,4.057871612625769e-10,2.900205696959173e-10,,
44,4.4,6.4926,0.010821,5061740.0,26385.5,2216450.0,4781640.0,-35145500.0,41067900.0,Main Bearing_UW,1756.6236382980019,1701.3492403589228,6.161019332813241,3734977.045058048,3845047.512424315,4597354.983201733,4089916.0456715124,2.8972065609661128e-09,2.8142695155351474e-09,2.3537447161550136e-09,2.6457755805164284e-09,,
44,4.4,6.4926,0.010821,5061740.0,26385.5,2216450.0,4781640.0,-35145500.0,41067900.0,Main Bearing_DW,1457.1131193084414,1412.1565798355261,9.692641368467473,16914266.861738376,29976033.029161025,22806856.483402137,30496919.402879134,6.397557806349914e-10,3.6098839327649557e-10,4.744625813678034e-10,3.548227234708309e-10,,
45,4.5,6.49661,0.010827683333333334,5033490.0,42521.799999999996,2159920.0,7283590.0,-34493600.0,41099400.0,Main Bearing_UW,1753.3884678687982,1698.2726174855786,6.2132038582922124,3841475.278162331,3991489.5651015555,4704747.879389747,4209395.353417192,2.8186263217377873e-09,2.712692381310997e-09,2.3014375288347637e-09,2.572265711402805e-09,,
45,4.5,6.49661,0.010827683333333334,5033490.0,42521.799999999996,2159920.0,7283590.0,-34493600.0,41099400.0,Main Bearing_DW,1451.3833592231204,1406.6040023823264,9.749251812992444,17245812.422878075,30816589.61261345,23453932.14225784,31613582.23403781,6.27844201701363e-10,3.513589099068083e-10,4.616574853060433e-10,3.425009938188957e-10,,
46,4.6000000000000005,6.50741,0.010845683333333335,4959570.0,110676.0,2111480.0,10215600.0,-34290700.0,41097700.0,Main Bearing_UW,1754.1740767986537,1698.969233564365,6.204743485090826,3824066.8064895165,3970719.5073066186,4687564.0584299825,4193153.841742523,2.8361647121143377e-09,2.7314151285115775e-09,2.3137141590265343e-09,2.5865216833604803e-09,,
46,4.6000000000000005,6.50741,0.010845683333333335,4959570.0,110676.0,2111480.0,10215600.0,-34290700.0,41097700.0,Main Bearing_DW,1461.1117339512334,1416.0316721856755,9.59511719157526,16353610.251633992,28628900.567790385,22170580.19856372,29446786.74527242,6.631981052776817e-10,3.788368787565501e-10,4.891925802661652e-10,3.683146628918543e-10,,
47,4.7,6.51623,0.010860383333333334,4979730.0,138367.0,2074050.0000000002,12130000.0,-36417700.0,41059600.0,Main Bearing_UW,1789.9942807718296,1733.3832349883694,5.921670830017855,3272856.0681597837,3237251.6213172176,3951692.7895573224,3400350.545890623,3.3183198732719586e-09,3.354815937636109e-09,2.7482863450399797e-09,3.1939010954203764e-09,,
47,4.7,6.51623,0.010860383333333334,4979730.0,138367.0,2074050.0000000002,12130000.0,-36417700.0,41059600.0,Main Bearing_DW,1499.6288038657697,1453.3570875155635,8.925219261595961,12848201.679453852,20462527.407259528,17480644.470278185,21768244.64269668,8.452843132670209e-10,5.307449621047485e-10,6.212804883595063e-10,4.989094670514478e-10,,
48,4.800000000000001,6.52945,0.010882416666666667,5102400.0,81772.0,2006380.0,11505200.0,-35423600.0,41001000.0,Main Bearing_UW,1789.2301178596724,1732.6409435701246,5.998599648579286,3416742.82327403,3428644.039959979,4035014.7782281684,3492988.923788313,3.1850265675655375e-09,3.1739709750661937e-09,2.6969954919087776e-09,3.115502769720829e-09,,
48,4.800000000000001,6.52945,0.010882416666666667,5102400.0,81772.0,2006380.0,11505200.0,-35423600.0,41001000.0,Main Bearing_DW,1471.327586214775,1425.9308175538029,9.20748814798789,14253338.30842807,23668011.318907995,20076579.506264113,25971684.755124614,7.634994996387506e-10,4.597942987281267e-10,5.420453550502083e-10,4.190108100137554e-10,,
49,4.9,6.54296,0.010904933333333333,5009390.0,-53814.100000000006,1967540.0,9561920.0,-29096900.0,40932800.0,Main Bearing_UW,1695.6447096643972,1642.6808020195317,6.862707116047314,5350950.258472545,6220834.573282551,6434015.022411316,6223316.373575761,2.0379433197060217e-09,1.7529695099381371e-09,1.694887763760058e-09,1.7522704421127852e-09,,
49,4.9,6.54296,0.010904933333333333,5009390.0,-53814.100000000006,1967540.0,9561920.0,-29096900.0,40932800.0,Main Bearing_DW,1359.7918209734519,1318.2072286153295,11.25809351083155,27860925.385887265,61263059.76014565,39892597.01487312,62852727.02765815,3.914059989858464e-10,1.7800177425071215e-10,2.7335731813267655e-10,1.7349976443400222e-10,,
50,5.0,6.57196,0.010953266666666668,4716370.0,-137558.0,1990130.0,8227590.0,-20535500.0,40928900.0,Main Bearing_UW,1540.5367652300577,1492.9979405835754,8.579841156500455,11264455.154128933,17138318.52079026,14450231.968175488,17186698.413438678,9.723742974511998e-10,6.391097617528469e-10,7.579993657395693e-10,6.373106924423632e-10,,
50,5.0,6.57196,0.010953266666666668,4716370.0,-137558.0,1990130.0,8227590.0,-20535500.0,40928900.0,Main Bearing_DW,1212.4207664230316,1175.4189505058016,15.751975506515263,85355096.53055139,324518759.30905676,115924348.48188674,257464763.021187,1.283258658461728e-10,3.375233743031564e-11,9.448633363143828e-11,4.254277959491223e-11,,
51,5.1000000000000005,6.61336,0.011022266666666667,4625930.0,-125342.0,2045330.0,8739190.0,-13835100.0,40922400.0,Main Bearing_UW,1411.7628180159202,1368.575227597229,10.368549916304616,21175781.205790557,41644423.64364856,29425060.001974277,42697947.13382234,5.205128707909302e-10,2.6467569250049497e-10,3.745877380004366e-10,2.581451195328217e-10,,
51,5.1000000000000005,6.61336,0.011022266666666667,4625930.0,-125342.0,2045330.0,8739190.0,-13835100.0,40922400.0,Main Bearing_DW,1103.8847668566193,1070.2012675462913,21.492275050402103,240466176.50450897,1693732476.8560948,289723359.41936314,901423983.596128,4.583707707624315e-11,6.507678643044143e-12,3.8044107623066634e-11,1.2227616379469508e-11,,
52,5.2,6.64407,0.01107345,4783040.0,-36179.8,2136330.0,10541000.0,-10772800.0,40881600.0,Main Bearing_UW,1363.2625339294045,1321.668141390311,10.96521803150857,25517430.28930737,54521687.1299152,37642241.65098325,58781362.57247502,4.339563143487898e-10,2.0310174873374692e-10,2.9417615727225826e-10,1.883836902614649e-10,,
52,5.2,6.64407,0.01107345,4783040.0,-36179.8,2136330.0,10541000.0,-10772800.0,40881600.0,Main Bearing_DW,1091.9600630392913,1058.7609397371882,23.223971538636903,311339578.9250416,2616454732.745848,339962233.43129253,1131471627.6562722,3.556711304818092e-11,4.2322345047334056e-12,3.257258869090816e-11,9.78676771854856e-12,,
53,5.300000000000001,6.65641,0.011094016666666668,4853220.0,5125.03,2190790.0,12440200.0,-8838470.0,40804200.0,Main Bearing_UW,1334.6544598479127,1293.933314108458,11.252079266161926,27811343.866847057,61786603.399790466,42571552.92473537,68952985.62929942,3.989025744236496e-10,1.795537552838564e-10,2.6059694571819827e-10,1.608924771772698e-10,,
53,5.300000000000001,6.65641,0.011094016666666668,4853220.0,5125.03,2190790.0,12440200.0,-8838470.0,40804200.0,Main Bearing_DW,1114.280435791316,1080.424885110738,22.702226885926287,288629619.87697285,2308315610.640837,295787731.60272354,935237682.3927966,3.8436861301329524e-11,4.806109102033381e-12,3.7506682939666984e-11,1.1862243016430575e-11,,
54,5.4,6.65134,0.011085566666666668,4787350.0,1838.16,2221220.0,12376600.0,-4534150.0,40787700.0,Main Bearing_UW,1248.5614406057507,1210.4756963774773,13.048721783691501,45569325.81452667,127092393.4393685,69084661.5623817,129677509.41546436,2.4326817367863694e-10,8.72244700620515e-11,1.6046350110084395e-10,8.548565373159987e-11,,
54,5.4,6.65134,0.011085566666666668,4787350.0,1838.16,2221220.0,12376600.0,-4534150.0,40787700.0,Main Bearing_DW,1077.3319191468404,1044.7826663171572,25.91889183035877,448918457.9696886,4895132286.796285,419023967.29060644,1521398474.8644419,2.469394267458518e-11,2.2646102326116777e-12,2.645568638554385e-11,7.286432088512777e-12,,
55,5.5,6.64101,0.01106835,4751210.0,-72031.7,2211430.0,11228600.0,-1197890.0,40771700.0,Main Bearing_UW,1179.8065581581661,1144.1868215311445,15.263873889442939,64397472.80613531,212971974.5940269,105613676.72819158,227183585.93973142,1.7187553358375718e-10,5.197092256433644e-11,1.0480034729295161e-10,4.871984899004224e-11,,
55,5.5,6.64101,0.01106835,4751210.0,-72031.7,2211430.0,11228600.0,-1197890.0,40771700.0,Main Bearing_DW,1033.6678700783875,1002.4394659734055,29.682750127040656,705439573.5100862,10871752748.046577,621992884.5461855,2658515557.6459785,1.5690004382553606e-11,1.0180833078630074e-12,1.779497848769704e-11,4.163357242039476e-12,,
56,5.6000000000000005,6.62888,0.011048133333333335,4915460.0,-143297.0,2181440.0,10703300.0,-180693.0,40785000.0,Main Bearing_UW,1165.3410351546854,1130.1693311155298,15.813793387248317,70864162.63381174,245864097.0121822,117092489.68090284,260484725.18027124,1.5590579106147354e-10,4.493593602154086e-11,9.43539023163774e-11,4.241374739224097e-11,,
56,5.6000000000000005,6.62888,0.011048133333333335,4915460.0,-143297.0,2181440.0,10703300.0,-180693.0,40785000.0,Main Bearing_DW,1017.8819541297628,987.1327027031949,31.033964183701485,818283034.469606,14206552687.772974,714186464.539515,3234454105.207483,1.3501603806920552e-11,7.776786934976866e-13,1.5469536153218506e-11,3.4157644455507345e-12,,
57,5.7,6.61871,0.011031183333333333,5037110.0,-136034.0,2172050.0,11451700.0,-1151920.0,40773000.0,Main Bearing_UW,1193.8182172227428,1157.7819746207745,14.696237690770772,61827272.92201409,199777933.90460542,97691162.01613633,204462913.18477035,1.784193740397952e-10,5.521722603558788e-11,1.1291894891690648e-10,5.39520011796203e-11,,
57,5.7,6.61871,0.011031183333333333,5037110.0,-136034.0,2172050.0,11451700.0,-1151920.0,40773000.0,Main Bearing_DW,1038.5510982392625,1007.1757137718705,29.09624030876459,660038013.0254945,9607572256.948643,591148052.1152267,2465602823.250303,1.6712951550727194e-11,1.1481759427159206e-12,1.866061013626267e-11,4.474030946635346e-12,,
58,5.800000000000001,6.59794,0.010996566666666667,4982330.0,-116496.0,2151260.0,13058000.0,1624880.0,40747000.0,Main Bearing_UW,1174.7366247575899,1139.2758782400945,15.804546231581913,60840806.430403665,194545245.95482323,105287760.89101171,225159364.05808324,1.8074327596636538e-10,5.652446870493181e-11,1.0444297203783949e-10,4.8839037686347074e-11,,
58,5.800000000000001,6.59794,0.010996566666666667,4982330.0,-116496.0,2151260.0,13058000.0,1624880.0,40747000.0,Main Bearing_DW,1097.2911008216129,1064.1478731310995,25.014628913616463,398804068.6936591,3957026410.6709843,362397580.913838,1235134496.5334132,2.7573857766014085e-11,2.7789975414397106e-12,3.034392955642041e-11,8.90313297663546e-12,,
59,5.9,6.57502,0.010958366666666669,4753680.0,-142851.0,2068300.0000000002,13958800.0,5948780.0,40743400.0,Main Bearing_UW,1139.9039796756622,1105.4912527598103,18.67002817946956,66491651.97059497,221869093.70378476,125786513.43730304,284491711.7752678,1.6480815774456705e-10,4.9391136384669584e-11,8.711877265068446e-11,3.851910693033881e-11,,
59,5.9,6.57502,0.010958366666666669,4753680.0,-142851.0,2068300.0000000002,13958800.0,5948780.0,40743400.0,Main Bearing_DW,1160.451949668532,1125.405635681704,21.36897339152908,235898344.2918915,1632055201.7951307,219071929.7270992,614447203.4118407,4.645376676788884e-11,6.714458343451458e-12,5.002177449350837e-11,1.783451304818079e-11,,
60,6.0,6.55672,0.010927866666666668,4643900.0,-207584.0,1996740.0,12368600.0,8657070.0,40760200.0,Main Bearing_UW,1092.705743509331,1059.7274923213952,21.204196758698277,84762655.77836683,320485142.5139288,168566233.11671093,420467313.9317231,1.289231273644883e-10,3.409788853532181e-11,6.482832572464553e-11,2.5989812536156307e-11,,
60,6.0,6.55672,0.010927866666666668,4643900.0,-207584.0,1996740.0,12368600.0,8657070.0,40760200.0,Main Bearing_DW,1163.1048148310654,1127.9842456180825,21.2320793830493,230898509.43153128,1571434510.419253,214355952.3271145,595285581.0001242,4.732757562433345e-11,6.954070687776325e-12,5.098000101247653e-11,1.8357351522452526e-11,,
61,6.1000000000000005,6.55476,0.0109246,4721530.0,-273360.0,1992740.0,8517800.0,7731670.0,40842700.0,Main Bearing_UW,1041.1237660642635,1009.9907411185119,24.15613429913676,127234700.2740435,602484784.3218806,253152759.84812376,730738254.7039922,8.586179695059706e-11,1.813257410690637e-11,4.3154180924411387e-11,1.495008634032078e-11,,
61,6.1000000000000005,6.55476,0.0109246,4721530.0,-273360.0,1992740.0,8517800.0,7731670.0,40842700.0,Main Bearing_DW,1066.2599217178902,1034.0610045330068,27.288843934884934,533003208.99993587,6501839174.415265,471737953.7514609,1779171421.8131168,2.0496311871175458e-11,1.6802322707378393e-12,2.315819601353449e-11,6.140273987127652e-12,,
62,6.2,6.57657,0.01096095,4809140.0,-363927.0,1988010.0,5109220.0,6126000.0,40892000.0,Main Bearing_UW,1017.6906602734707,987.3243394477388,25.80116093010137,170595769.7860565,963540000.1673626,327458313.19095796,1044928827.962172,6.425100700765375e-11,1.1375708323573628e-11,3.347281030427864e-11,1.0489661790053325e-11,,
62,6.2,6.57657,0.01096095,4809140.0,-363927.0,1988010.0,5109220.0,6126000.0,40892000.0,Main Bearing_DW,953.4534312994618,924.66237221849,37.90268428865856,1593477461.7960043,49598413422.039474,1306944893.5114236,7724893500.367024,6.878635100145027e-12,2.2099396419663315e-13,8.386696374436077e-12,1.4189127655260523e-12,,
63,6.300000000000001,6.60312,0.0110052,4773180.0,-309280.0,1992510.0,2299590.0,5220160.0,40875600.0,Main Bearing_UW,1007.3901189225046,977.3436051328787,26.4486478374913,202079913.87037623,1271888068.455856,374623355.6421885,1264299217.5769086,5.4459643164036894e-11,8.652648195183507e-12,2.9376705521028225e-11,8.704584996178361e-12,,
63,6.300000000000001,6.60312,0.0110052,4773180.0,-309280.0,1992510.0,2299590.0,5220160.0,40875600.0,Main Bearing_DW,868.5463161139907,842.3234432129411,50.096418529386895,4037708484.0422087,201885424202.11044,3062764186.3185945,27798698434.823162,2.725605388178627e-12,5.4512107763572535e-14,3.5932247246328544e-12,3.9588903868297273e-13,,
64,6.4,6.61335,0.011022249999999999,4770160.0,-203380.0,2041680.0,744892.0,3540410.0,40819000.0,Main Bearing_UW,1023.0795883734974,992.5560841879008,23.449534010255725,204543509.30370846,1299085757.1410015,352744357.5726311,1167179163.2767754,5.3887068025385444e-11,8.484620772271044e-12,3.124713340802478e-11,9.443494492358644e-12,,
64,6.4,6.61335,0.011022249999999999,4770160.0,-203380.0,2041680.0,744892.0,3540410.0,40819000.0,Main Bearing_DW,770.4898693584607,747.2344688582532,72.146696207222,13619699522.698578,680984976134.929,9181515312.72541,156774697821.66504,8.092873107538333e-13,1.6185746215076666e-14,1.2004826681194296e-12,7.0306306777501e-14,,
65,6.5,6.61791,0.01102985,4935670.0,-90528.3,2060370.0,-1620940.0,-951513.0,40822400.0,Main Bearing_UW,1176.3036298087593,1140.8182936185265,17.19155878241959,114243163.4062539,512809718.5420156,152856539.24634492,375871177.7217975,9.6547133947765e-11,2.150866023241387e-11,7.215818213850962e-11,2.934476132714753e-11,,
65,6.5,6.61791,0.01102985,4935670.0,-90528.3,2060370.0,-1620940.0,-951513.0,40822400.0,Main Bearing_DW,488.5415291877059,473.84774822857037,205.76985833627265,448110610129.4006,22405530506470.027,379160255002.5282,18958012750126.41,2.4614123724530688e-14,4.922824744906138e-16,2.90902061977104e-14,5.818041239542079e-16,,
