t,rpm,Mx,My,Mz,Fx,Fy,Fz
480.1,6.51861,40665.7,-12346.9,33179.1,2122.1,-64.8487,-4976.85
480.2,6.47863,40714.7,-17000.5,28852.2,2040.14,58.3311,-4996.99
480.3,6.46348,40817.8,-22111.7,23620.3,1966.14,142.48,-5076.31
480.4,6.48599,41034.9,-25827.3,19170.9,1935.81,134.401,-5152.31
480.5,6.51289,40980.6,-26931.0,15734.9,1877.23,46.6058,-5165.74
480.6,6.51395,40824.5,-26111.3,12469.3,1881.79,17.0643,-5186.18
480.7,6.51315,40789.0,-23828.5,9797.82,1887.12,96.1045,-5204.49
480.8,6.50823,40800.5,-20668.2,7847.48,1885.82,121.811,-5153.17
480.9,6.52118,40939.8,-17671.4,7409.51,1868.17,97.9845,-5011.11
481.0,6.54805,41001.4,-14019.4,8089.76,1891.73,38.17,-4908.75
481.1,6.5605,40913.6,-10083.3,7788.53,1925.67,-32.9889,-4843.92
481.2,6.55581,40793.7,-6193.64,5930.7,1958.69,-26.8016,-4776.9
481.3,6.53636,40732.0,-1706.82,4228.88,1975.32,56.979,-4755.6
481.4,6.50824,40731.0,-465.255,3643.42,1979.95,65.4826,-4766.69
481.5,6.5018,40845.7,-2514.69,5324.83,1959.12,18.2304,-4881.83
481.6,6.51034,40932.4,-5159.32,8819.21,1960.54,-62.0976,-5053.61
481.7,6.50032,40880.8,-6651.38,11432.6,1974.49,-140.914,-5082.58
481.8,6.48309,40853.3,-6469.65,12996.7,2005.11,-114.919,-5038.44
481.9,6.4508,40815.8,-7332.0,13957.9,2065.07,-81.0659,-5013.07
482.0,6.43193,40982.8,-8160.23,15459.1,2150.39,-69.0426,-5045.96
482.1,6.45493,41199.7,-8393.29,18079.6,2217.4,-133.451,-4996.14
482.2,6.48963,41241.2,-6208.76,21653.0,2256.03,-192.374,-4910.82
482.3,6.50953,41125.6,-4675.25,23904.3,2267.0,-225.318,-4838.75
482.4,6.52398,41028.8,-6007.42,24904.6,2314.23,-181.673,-4884.98
482.5,6.52277,40921.4,-10076.2,24474.7,2277.43,-143.84,-4992.5
482.6,6.52574,40983.5,-14778.0,23352.1,2224.23,-124.151,-5096.71
482.7,6.54903,41069.5,-17897.4,23299.4,2148.29,-98.5167,-5180.28
482.8,6.55535,41002.8,-22381.2,23604.4,2100.6,-125.701,-5210.2
482.9,6.55059,40929.3,-26130.9,23054.7,2093.38,-162.104,-5313.7
483.0,6.52845,40817.8,-29176.9,22013.3,2057.69,-119.531,-5323.67
483.1,6.48635,40803.6,-28552.9,20742.9,2039.21,-39.2202,-5201.84
483.2,6.46993,40970.5,-26814.8,19751.4,2041.38,-37.8322,-4983.34
483.3,6.47501,41123.4,-25732.7,18499.1,2086.46,-137.454,-4891.63
483.4,6.48909,41173.7,-23482.1,16179.5,2101.41,-148.65,-4965.68
483.5,6.48824,41056.3,-19691.6,11830.3,2073.35,-106.237,-4950.54
483.6,6.47634,41004.1,-14600.8,7592.22,2044.65,19.4454,-4877.88
483.7,6.47564,41027.5,-13160.3,5116.37,1969.29,71.7421,-4845.87
483.8,6.48909,41119.4,-15643.1,4998.0,1947.87,14.4046,-4975.95
483.9,6.52537,41185.7,-17404.4,6269.61,1949.93,-56.6587,-5104.05
484.0,6.55086,41048.1,-16651.8,7058.11,1921.12,-124.07,-4941.96
484.1,6.54675,40861.6,-12202.4,7166.47,1908.89,-135.208,-4757.83
484.2,6.52793,40758.5,-9156.0,6552.26,1936.27,-194.636,-4713.2
484.3,6.51376,40829.1,-6347.76,6158.35,1950.0,-245.56,-4801.1
484.4,6.52193,40980.9,-1866.0,6262.2,1980.16,-241.563,-4793.48
484.5,6.53321,41003.5,3981.78,7227.65,1998.14,-167.499,-4697.38
484.6,6.52392,40912.6,6362.15,9028.65,2039.6,-80.5979,-4676.29
484.7,6.49409,40796.6,3345.49,12335.2,2072.18,-15.9734,-4826.59
484.8,6.44593,40781.4,-1378.53,16214.6,2089.8,-49.701,-5020.97
484.9,6.41703,40986.4,-4039.61,19956.4,2116.68,-107.406,-5057.23
485.0,6.41879,41192.3,-4168.56,22441.3,2120.69,-206.839,-5022.22
485.1,6.43369,41306.6,-5323.27,23199.6,2168.35,-290.786,-5094.51
485.2,6.45301,41292.9,-8803.53,23014.3,2217.04,-271.987,-5211.88
485.3,6.46676,41206.7,-9407.09,23565.0,2275.13,-177.851,-5289.82
485.4,6.47613,41170.5,-6561.92,24656.7,2327.9,-127.948,-5179.83
485.5,6.50425,41223.3,-2434.05,26115.8,2343.52,-86.8002,-5004.43
485.6,6.52721,41158.3,-1303.52,26323.8,2340.48,-35.0885,-4936.69
485.7,6.52983,41063.2,-2565.12,24913.0,2286.35,99.1015,-4984.85
485.8,6.51871,40959.6,-4387.36,22641.7,2235.93,172.014,-4977.73
485.9,6.49484,40939.6,-8094.26,20909.7,2225.49,119.391,-4885.11
486.0,6.47344,41002.1,-15965.3,19328.8,2178.65,-14.8314,-4919.2
486.1,6.46384,41116.0,-26109.9,17221.7,2169.32,-110.164,-5165.04
486.2,6.46695,41239.6,-33628.7,13988.9,2215.51,-78.2581,-5299.94
486.3,6.48107,41264.5,-34650.5,8763.39,2229.34,-37.7859,-5174.32
486.4,6.49192,41233.6,-33291.2,2926.2,2241.49,40.3488,-4944.04
486.5,6.49675,41175.9,-31752.4,-2534.06,2304.0,153.761,-4904.44
486.6,6.51166,41173.1,-31098.1,-6671.53,2377.61,251.637,-4893.72
486.7,6.5364,41159.3,-26927.8,-9006.49,2415.82,246.882,-4797.63
486.8,6.57102,41103.0,-21827.6,-8370.8,2446.26,228.248,-4612.95
486.9,6.58667,40886.1,-18890.6,-5698.38,2405.43,123.564,-4616.91
487.0,6.5795,40751.2,-16765.8,-2757.92,2325.61,-51.9982,-4907.15
487.1,6.57047,40776.5,-15504.3,-937.403,2221.71,-193.936,-5036.39
487.2,6.57646,40868.4,-11606.9,-189.512,2159.05,-190.742,-4971.19
487.3,6.59855,40865.3,-8497.9,-1076.7,2071.37,-181.436,-4894.23
487.4,6.60628,40809.7,-8022.5,-1941.9,2026.38,-124.596,-4962.04
487.5,6.59132,40723.0,-8203.59,-2334.3,2052.13,-70.5947,-5007.23
487.6,6.5437,40652.6,-3900.15,-3554.51,2008.22,-52.0573,-4918.61
487.7,6.50967,40739.6,-452.096,-4748.09,2004.2,52.3893,-4697.07
487.8,6.49607,40807.3,1142.94,-5771.29,2059.31,94.4238,-4719.35
487.9,6.51012,40950.7,271.08,-5852.0,2127.48,72.5393,-4943.31
488.0,6.5448,40973.6,842.425,-4097.76,2204.91,-31.1947,-5057.93
488.1,6.56653,40844.6,2774.7,-441.777,2273.16,-145.548,-4993.06
488.2,6.58359,40870.3,4744.98,3488.91,2257.8,-251.803,-5013.07
488.3,6.6178,40928.3,2455.77,7717.79,2293.04,-271.903,-5100.17
488.4,6.65962,40918.7,131.808,11783.0,2279.38,-233.218,-5151.1
488.5,6.69325,40894.4,405.394,15016.8,2283.13,-193.998,-5036.86
488.6,6.70563,40788.6,357.878,17409.4,2311.86,-174.221,-4842.15
488.7,6.66417,40635.7,-1380.56,18220.1,2285.43,-127.285,-4829.02
488.8,6.60236,40633.5,-3142.63,17007.5,2218.93,-67.0981,-4979.81
488.9,6.55117,40681.9,-4682.27,14484.8,2142.14,-45.6611,-4942.56
489.0,6.53374,40820.9,-6365.38,11362.0,2110.65,-75.0904,-4805.75
489.1,6.5533,40892.6,-9228.4,8849.53,2104.01,-119.243,-4899.79
489.2,6.56777,40810.5,-13984.9,7155.83,2160.34,-186.982,-5120.02
489.3,6.55395,40744.1,-18091.6,5386.96,2204.65,-239.697,-5153.16
489.4,6.53796,40780.6,-17827.5,3252.96,2206.48,-230.334,-5052.44
489.5,6.54199,40854.8,-15443.9,-121.807,2182.69,-205.832,-4938.73
489.6,6.58002,40970.8,-14492.2,-4283.47,2131.39,-118.219,-4829.95
489.7,6.64661,41006.1,-14971.6,-7506.51,2139.55,-18.536,-4753.31
489.8,6.68728,40878.3,-15845.3,-8718.65,2112.29,6.45325,-4686.61
489.9,6.69651,40802.9,-13406.0,-9081.79,2044.72,-116.343,-4706.06
490.0,6.68798,40763.6,-9685.17,-9189.03,1960.7,-234.319,-4725.74
490.1,6.68257,40812.2,-6457.22,-10583.1,1909.08,-289.151,-4782.06
490.2,6.69717,40880.8,-6533.16,-13401.2,1886.53,-261.563,-4860.68
490.3,6.71164,40822.3,-6422.01,-16896.8,1925.66,-246.929,-4984.14
490.4,6.69851,40737.3,-4084.32,-19200.4,2023.01,-184.434,-4992.58
490.5,6.66051,40669.8,248.669,-20095.1,2075.51,-148.818,-4835.89
490.6,6.60841,40657.2,3382.9,-19147.7,2082.8,-145.838,-4682.79
490.7,6.57069,40738.9,5519.61,-17494.5,2019.9,-176.357,-4692.37
490.8,6.56694,40857.9,6857.31,-16542.5,1989.82,-224.085,-4684.1
490.9,6.59071,40883.1,7759.51,-15787.7,1973.01,-215.219,-4604.91
491.0,6.60036,40807.7,6822.86,-14990.7,1934.84,-234.533,-4652.65
491.1,6.59795,40802.2,3613.01,-13159.5,1935.1,-261.054,-4915.63
491.2,6.59929,40807.5,1198.0,-10217.5,1879.45,-292.452,-5151.16
491.3,6.61516,40893.8,2068.32,-6998.12,1852.03,-292.145,-5184.48
491.4,6.65616,40941.9,4587.53,-4890.59,1791.44,-277.655,-5064.35
491.5,6.69532,40905.0,5752.26,-2678.65,1787.87,-176.995,-5004.89
491.6,6.70121,40774.1,5360.39,241.595,1789.32,-103.1,-5004.3
491.7,6.67691,40715.2,6000.32,3935.88,1802.55,-163.868,-4944.13
491.8,6.65166,40747.6,8885.26,8011.64,1800.11,-272.716,-4861.66
491.9,6.63538,40776.3,10632.6,9877.46,1806.81,-363.582,-4839.89
492.0,6.63754,40844.3,8650.57,8073.68,1832.92,-328.219,-4949.54
492.1,6.64257,40800.5,4829.25,3269.31,1851.02,-207.845,-5111.33
492.2,6.62407,40743.5,2458.23,-2065.73,1886.57,-53.5247,-5186.69
492.3,6.60446,40747.4,461.446,-5948.65,1894.95,33.9225,-5093.59
492.4,6.58386,40751.6,-2688.19,-7154.54,1873.53,51.2607,-5024.84
492.5,6.57293,40800.8,-6189.94,-6326.63,1857.06,51.6297,-5062.25
492.6,6.57255,40814.1,-7863.54,-5110.8,1829.92,15.7227,-5006.93
492.7,6.56957,40791.2,-5734.34,-4319.21,1809.07,-41.4004,-4812.08
492.8,6.5622,40784.5,-2543.09,-3732.02,1796.12,-72.0202,-4676.93
492.9,6.5619,40827.8,-895.841,-3553.29,1838.87,-127.928,-4734.68
493.0,6.58513,40890.1,-1699.35,-3126.36,1851.6,-151.251,-4803.74
493.1,6.61998,40921.2,-1907.16,-2946.28,1849.71,-146.259,-4820.21
493.2,6.66053,40920.1,-865.371,-3382.73,1865.65,-95.3633,-4823.51
493.3,6.68229,40826.7,-888.604,-4945.92,1851.66,-45.8886,-4828.94
493.4,6.66696,40717.9,-5101.58,-7817.77,1838.73,-1.60716,-4816.98
493.5,6.63354,40713.5,-7552.3,-11288.9,1863.16,38.5206,-4938.34
493.6,6.61421,40782.6,-8335.43,-14280.3,1917.46,47.5256,-4929.38
493.7,6.60473,40792.7,-5229.27,-17017.8,1935.13,-59.032,-4841.89
493.8,6.59171,40761.4,-3745.09,-19101.3,1912.36,-158.702,-4728.14
493.9,6.56255,40701.8,-4131.44,-20589.7,1867.01,-173.94,-4770.93
494.0,6.53252,40740.1,-4565.36,-21413.5,1850.26,-136.447,-4862.5
494.1,6.52267,40804.7,-4329.62,-21050.1,1769.32,-90.4593,-4784.95
494.2,6.52401,40816.5,-2712.09,-19908.4,1688.54,-96.1665,-4724.25
494.3,6.52636,40810.1,-4626.34,-18381.1,1618.74,-45.2472,-4766.02
494.4,6.51278,40735.0,-6398.87,-17717.2,1557.39,-2.80975,-4977.79
494.5,6.48613,40732.1,-6292.93,-17711.2,1556.79,27.7353,-5060.01
494.6,6.47152,40792.3,-4356.3,-18328.9,1565.34,-5.658,-4927.8
494.7,6.48433,40904.7,-3274.12,-18271.0,1568.15,-41.1265,-4828.94
494.8,6.51136,41014.1,-6324.02,-17698.7,1560.73,-110.608,-4838.68
494.9,6.54073,41030.8,-7464.56,-16947.0,1593.34,-167.936,-4915.45
495.0,6.55966,40921.2,-6276.44,-16877.9,1625.25,-207.265,-4756.63
495.1,6.55241,40795.1,-5691.1,-18135.2,1652.74,-180.611,-4531.91
495.2,6.53086,40752.4,-8358.39,-21404.0,1676.03,-125.183,-4594.9
495.3,6.50334,40780.5,-12107.9,-25151.8,1627.19,7.02756,-4830.31
495.4,6.46786,40818.8,-12005.1,-28700.1,1579.43,68.5359,-4905.91
495.5,6.42825,40906.0,-6818.57,-31736.2,1556.98,16.7372,-4796.96
495.6,6.39877,41007.5,-3529.94,-33056.0,1578.45,-5.97841,-4716.99
495.7,6.37117,41089.3,-3294.0,-32003.6,1643.79,-8.14931,-4848.14
495.8,6.3482,41216.1,-4656.51,-28878.4,1700.56,-76.7236,-4884.51
495.9,6.34253,41378.1,-4900.0,-23798.2,1737.48,-199.235,-4698.24
496.0,6.34137,41503.7,-4330.04,-18335.8,1757.77,-302.176,-4565.27
496.1,6.34453,41621.8,-5452.5,-15998.8,1714.78,-373.732,-4640.92
496.2,6.36378,41762.9,-7554.44,-16164.2,1717.44,-268.61,-4790.2
496.3,6.38286,41788.6,-8161.39,-17451.4,1720.24,-80.282,-4838.1
496.4,6.39689,41784.1,-9157.05,-18002.7,1691.91,27.7418,-4812.21
496.5,6.40593,41738.5,-12659.3,-16299.6,1661.45,7.37,-4918.97
496.6,6.39434,41654.7,-17499.1,-14071.9,1622.77,-101.66,-5089.51
496.7,6.37866,41698.5,-21288.4,-14139.5,1608.25,-181.151,-5057.59
496.8,6.37206,41784.1,-21789.4,-17417.6,1624.33,-187.07,-4876.74
496.9,6.36553,41861.7,-21577.4,-22267.6,1614.38,-110.9,-4747.99
497.0,6.35343,41879.8,-22679.8,-26653.5,1581.45,-87.5807,-4760.22
497.1,6.33031,41883.5,-21004.0,-28289.4,1522.37,-100.382,-4851.67
497.2,6.29999,41912.7,-17155.6,-27850.5,1463.7,-118.744,-4794.31
497.3,6.28103,42035.0,-12068.9,-27143.5,1438.5,-104.813,-4711.73
497.4,6.2722,42142.5,-7410.82,-27130.3,1426.89,-32.1076,-4788.0
497.5,6.26101,42162.9,-6894.92,-28055.1,1449.41,14.2098,-4810.24
497.6,6.2454,42199.2,-5139.43,-29276.4,1480.13,-14.1781,-4816.46
497.7,6.23627,42261.1,-3034.86,-29836.5,1466.74,-90.7711,-4718.05
497.8,6.23313,42363.3,-1716.35,-30042.0,1435.4,-185.467,-4645.35
497.9,6.25151,42533.0,-2962.84,-29752.8,1424.55,-204.28,-4682.59
498.0,6.2778,42579.4,-2982.68,-29738.1,1412.45,-208.582,-4811.89
498.1,6.28651,42520.8,-1414.93,-29947.2,1408.82,-172.133,-4787.19
498.2,6.27051,42432.6,19.5879,-30083.1,1360.85,-87.8047,-4655.82
498.3,6.24047,42432.6,-423.006,-29525.2,1371.66,-5.854,-4696.96
498.4,6.21693,42594.3,-711.292,-28319.5,1365.16,27.161,-4864.98
498.5,6.2105,42756.9,155.373,-25726.4,1362.57,35.8065,-4841.61
498.6,6.19717,42780.7,774.27,-22832.5,1402.51,-46.7501,-4663.35
498.7,6.17455,42805.1,1013.79,-20449.9,1505.47,-120.993,-4738.39
498.8,6.15133,42812.9,-499.702,-18261.8,1561.18,-114.681,-4931.23
498.9,6.11919,42870.4,-717.637,-16603.0,1596.8,-118.512,-4965.91
499.0,6.11169,43093.6,394.01,-15111.8,1627.84,-115.471,-4853.02
499.1,6.13593,43270.4,-1711.55,-13388.6,1696.02,-101.973,-4797.83
499.2,6.14581,43231.6,-8443.79,-12352.0,1725.85,-51.8097,-4908.08
499.3,6.13425,43116.2,-13660.1,-13198.0,1706.36,-9.8725,-5059.87
499.4,6.10858,43081.3,-14989.0,-15128.0,1720.05,49.8032,-4972.84
499.5,6.08762,43210.0,-17547.2,-17420.1,1735.36,124.434,-4738.59
499.6,6.09287,43432.1,-24966.8,-19516.9,1753.37,142.387,-4773.86
499.7,6.10765,43559.8,-32676.7,-20689.5,1761.73,122.222,-5085.0
499.8,6.10393,43526.4,-35913.8,-22194.2,1732.73,59.1143,-5106.32
499.9,6.07846,43488.5,-32299.4,-24457.2,1682.13,14.3479,-4850.08
500.0,6.04384,43566.4,-29181.9,-27203.7,1660.7,35.122,-4714.61
500.1,6.02676,43787.3,-29709.0,-29819.8,1668.92,67.9422,-4891.75
500.2,6.03474,43940.1,-28676.0,-31130.3,1697.12,73.6374,-5043.33
500.3,6.04133,44013.9,-21792.0,-31388.7,1707.9,23.8394,-4848.19
500.4,6.02591,44007.1,-12076.5,-31484.7,1729.42,-20.4299,-4575.24
500.5,6.00565,44000.9,-6149.6,-31529.5,1803.62,14.1482,-4593.44
500.6,5.99791,44061.9,-4303.33,-30894.1,1853.61,70.5098,-4779.57
500.7,6.00578,44208.0,-751.805,-29126.4,1859.7,49.1374,-4804.65
500.8,6.03288,44283.5,6361.65,-25302.7,1859.5,-20.26,-4673.45
500.9,6.04028,44166.1,9708.32,-21550.0,1851.85,-164.26,-4592.11
501.0,6.02401,44056.1,8066.11,-19696.8,1805.76,-233.332,-4801.99
501.1,5.99642,44035.7,5600.73,-19494.2,1798.58,-173.676,-5034.17
501.2,5.96332,44128.6,7678.07,-19983.7,1763.32,-81.1973,-4956.49
501.3,5.95232,44385.6,12374.0,-19638.7,1762.3,-60.9123,-4743.98
501.4,5.95528,44546.7,15528.7,-17202.1,1768.56,-71.6673,-4754.73
501.5,5.94941,44577.5,14717.6,-13091.7,1840.65,-52.416,-4892.1
501.6,5.93065,44568.4,15152.7,-8789.12,1905.59,-67.5358,-4913.59
501.7,5.90646,44610.8,17350.4,-5069.68,1992.34,-125.885,-4752.02
501.8,5.89736,44793.8,16063.6,-2405.81,2074.3,-171.51,-4645.61
501.9,5.91386,44988.4,9856.42,-1256.67,2128.72,-210.307,-4831.9
502.0,5.94454,45058.4,1747.62,-1084.1,2174.39,-231.845,-5078.93
502.1,5.96776,44958.3,-1996.88,-1714.63,2147.7,-230.238,-5112.4
502.2,5.97964,44814.0,-1274.86,-3005.35,2154.45,-209.105,-5020.07
502.3,5.99319,44723.0,-2769.07,-3646.89,2185.64,-101.412,-4990.01
502.4,6.00567,44636.7,-7874.31,-3939.2,2241.81,-45.0406,-5104.09
502.5,6.01344,44593.2,-12559.5,-3431.68,2312.26,-7.7885,-5152.55
502.6,6.01114,44485.8,-13142.7,-2808.64,2354.39,-27.5006,-5005.62
502.7,5.9882,44403.2,-11586.2,-3045.05,2371.94,-86.8243,-4835.06
502.8,5.96486,44445.6,-13220.7,-4142.97,2368.86,-109.973,-4836.83
502.9,5.95305,44550.9,-17762.8,-4936.07,2361.96,-97.1639,-5003.43
503.0,5.94354,44640.0,-20350.3,-5480.5,2289.66,-133.129,-5112.94
503.1,5.94454,44745.5,-19633.8,-5526.39,2255.42,-184.935,-5066.19
503.2,5.94824,44749.5,-17744.7,-5539.88,2210.89,-193.197,-5041.16
503.3,5.94075,44740.2,-17985.3,-7192.46,2190.73,-156.547,-5101.19
503.4,5.94519,44783.7,-18219.2,-10281.4,2172.47,-69.2799,-5135.21
503.5,5.95969,44830.2,-14771.7,-13146.4,2173.56,25.1406,-5017.22
503.6,5.98412,44850.4,-9836.38,-15205.3,2187.06,12.7136,-4779.29
503.7,6.02392,44828.1,-6400.7,-15400.9,2218.68,-69.6695,-4703.65
503.8,6.05248,44646.8,-5909.61,-14326.8,2254.92,-165.579,-4805.27
503.9,6.06735,44472.4,-4473.05,-13149.7,2279.48,-216.373,-4912.47
504.0,6.08438,44362.2,-1489.13,-11759.1,2286.36,-224.378,-4864.73
504.1,6.09558,44265.9,2119.12,-9941.18,2253.96,-230.529,-4857.9
504.2,6.10737,44201.3,2013.61,-7490.84,2232.38,-218.851,-4932.57
504.3,6.11769,44114.1,1935.65,-4177.98,2262.98,-206.725,-5082.1
504.4,6.10587,43935.6,3999.16,-1147.4,2252.87,-215.773,-5073.68
504.5,6.07313,43812.5,7976.89,757.256,2232.2,-224.67,-4929.95
504.6,6.03758,43811.9,11663.2,1707.94,2234.45,-190.376,-4899.9
504.7,6.01081,43918.7,13330.8,2149.87,2236.51,-140.547,-4985.06
504.8,6.00666,44072.9,13743.8,3488.58,2234.6,-108.1,-5028.34
504.9,6.01048,44139.4,14217.0,7281.47,2223.71,-106.809,-5015.72
505.0,6.00874,44110.0,13964.9,12412.4,2214.96,-168.695,-5050.75
505.1,6.01543,44142.7,11022.5,17200.6,2219.26,-226.824,-5145.49
505.2,6.03215,44182.5,7233.01,19860.0,2227.72,-218.247,-5240.35
505.3,6.06053,44221.3,4182.67,19678.7,2220.72,-157.615,-5221.78
505.4,6.09198,44186.1,1078.07,16542.6,2215.14,-124.982,-5108.98
505.5,6.12529,44097.0,-1165.05,12669.7,2179.25,-55.6735,-5080.82
505.6,6.14632,43942.4,-4697.64,8748.21,2171.64,-9.18987,-5053.26
505.7,6.16218,43821.2,-6519.93,5472.38,2164.69,27.6514,-5023.25
505.8,6.1718,43680.8,-7078.59,2805.89,2135.39,44.6956,-4971.89
505.9,6.16118,43547.7,-7309.0,52.1888,2116.39,64.3699,-4945.01
506.0,6.14737,43509.6,-6745.3,-3409.96,2147.32,76.8999,-5003.13
506.1,6.13425,43488.2,-6249.39,-6729.48,2189.73,102.2,-5008.31
506.2,6.11116,43454.0,-4474.59,-8997.63,2177.69,96.6956,-4967.73
506.3,6.08331,43465.4,-3094.07,-9855.09,2149.63,26.4355,-4926.41
506.4,6.06564,43544.7,-2709.34,-9742.16,2137.66,-61.3785,-4927.56
506.5,6.05733,43634.8,-3106.73,-9823.24,2104.66,-71.1168,-4902.47
506.6,6.06337,43709.3,-2757.62,-10043.8,2056.11,11.8343,-4853.33
506.7,6.06644,43707.1,-1831.04,-9918.35,1998.86,71.1062,-4793.94
506.8,6.06324,43699.4,-1806.23,-9154.73,1945.98,56.8165,-4774.22
506.9,6.06606,43734.9,-2256.87,-7788.05,1885.16,10.8472,-4840.51
507.0,6.07932,43834.0,-2288.53,-6011.73,1869.21,5.97575,-4921.44
507.1,6.10546,43899.4,-775.624,-4277.63,1864.92,-3.06562,-4971.99
507.2,6.11918,43824.5,1617.12,-3443.1,1860.62,-97.8855,-4991.44
507.3,6.12199,43781.1,4719.53,-3233.14,1904.2,-132.934,-5039.23
507.4,6.12506,43754.0,6572.17,-3999.31,1935.67,-98.7246,-4994.82
507.5,6.1253,43757.7,8158.13,-5723.5,1949.72,-59.1327,-4891.83
507.6,6.13659,43800.2,10100.3,-7194.9,1957.55,5.25663,-4824.22
507.7,6.14715,43734.7,12218.3,-6962.79,1953.06,45.7642,-4801.68
507.8,6.13313,43583.0,13924.9,-5112.05,1933.7,17.8391,-4798.17
507.9,6.09907,43445.9,14129.5,-2845.69,1919.42,-85.9573,-4853.45
508.0,6.05742,43447.2,13900.6,-1044.32,1955.91,-139.658,-5016.46
508.1,6.02265,43544.6,12634.6,-1048.83,1951.39,-145.995,-5122.82
508.2,6.00624,43736.9,10462.0,-1776.21,1993.03,-115.334,-5124.32
508.3,6.00955,43886.9,8261.56,-1774.44,2030.38,-88.9638,-5107.17
508.4,6.02512,43976.0,7381.4,-442.619,2060.75,-104.423,-5129.62
508.5,6.04266,43980.2,9285.76,1240.52,2053.41,-156.897,-5077.16
508.6,6.05991,43961.4,13131.8,2606.7,2042.9,-174.745,-4923.11
508.7,6.07267,43960.7,15414.0,2706.11,2037.67,-163.161,-4816.53
508.8,6.08189,43955.3,14457.1,1266.26,2000.53,-150.259,-4864.35
508.9,6.08522,43952.3,12895.9,-1184.96,1959.72,-150.928,-5003.57
509.0,6.08954,43980.3,13327.4,-3952.7,1921.46,-139.053,-5038.02
509.1,6.09595,43967.5,15183.4,-6911.36,1852.69,-159.62,-4968.65
509.2,6.10455,43961.3,16922.7,-9732.15,1841.3,-178.123,-4992.5
509.3,6.1103,43889.7,16301.9,-12005.1,1839.09,-156.616,-5024.44
509.4,6.10074,43796.4,15333.6,-13245.0,1882.01,-130.068,-4993.96
509.5,6.0873,43769.3,14502.5,-12151.5,1935.0,-104.372,-4882.24
509.6,6.06775,43755.2,11158.5,-8647.15,2002.77,-148.809,-4793.06
509.7,6.04338,43792.7,5730.2,-4777.82,2086.25,-254.913,-4865.21
509.8,6.03053,43881.5,968.498,-2282.45,2129.66,-297.034,-4985.22
509.9,6.01798,43913.5,239.614,-2659.25,2098.87,-262.228,-5007.01
510.0,6.01904,44004.0,1792.88,-5301.89,2073.7,-194.73,-4933.59
510.1,6.04054,44081.2,3559.63,-8376.82,2040.77,-165.219,-4957.32
510.2,6.06742,44067.6,4196.71,-10210.7,1994.71,-164.575,-5032.19
510.3,6.09486,44028.8,7679.26,-10613.0,2016.17,-186.632,-5074.39
510.4,6.11936,43958.4,14330.2,-9824.26,2043.84,-196.997,-4949.01
510.5,6.12315,43819.9,21829.7,-9098.94,2063.84,-234.541,-4797.88
510.6,6.11283,43779.2,27356.5,-8095.64,2125.22,-216.066,-4766.99
510.7,6.10572,43807.8,29442.3,-5756.15,2180.85,-170.263,-4766.17
510.8,6.10241,43853.3,31313.8,-2236.52,2198.17,-226.997,-4770.76
510.9,6.11629,43920.4,31846.8,2113.43,2206.57,-325.614,-4708.43
511.0,6.12408,43828.9,29687.3,6062.94,2173.49,-384.112,-4701.21
511.1,6.11465,43707.9,25242.3,8254.39,2174.16,-355.642,-4878.96
511.2,6.10666,43659.0,20039.9,8452.2,2172.64,-308.461,-5024.14
511.3,6.10744,43707.2,18410.3,8475.22,2216.43,-229.131,-5083.88
511.4,6.11048,43684.4,18681.5,9342.18,2217.96,-166.819,-5030.81
511.5,6.10519,43630.3,18381.2,11734.7,2234.81,-154.441,-5016.48
511.6,6.09261,43566.2,17219.7,14738.0,2256.22,-205.156,-5051.66
511.7,6.08149,43574.9,17443.5,16784.8,2297.97,-262.477,-5011.13
511.8,6.0909,43654.8,19562.3,17113.1,2293.89,-266.566,-4837.52
511.9,6.11811,43725.2,22066.9,16920.5,2267.53,-224.064,-4717.84
512.0,6.1546,43719.2,20581.6,17816.7,2257.43,-206.239,-4755.13
512.1,6.18284,43598.8,16013.8,19574.2,2239.43,-288.152,-4913.51
512.2,6.19981,43481.0,11839.4,21008.2,2276.19,-337.768,-5096.16
512.3,6.21283,43409.1,10295.7,20735.7,2341.17,-261.386,-5188.72
512.4,6.20497,43273.0,9593.32,17160.1,2349.59,-181.553,-5187.36
512.5,6.19567,43281.0,8327.07,13187.3,2388.13,-6.59844,-5202.85
512.6,6.20006,43295.3,6844.16,11401.5,2450.03,96.7336,-5195.12
512.7,6.19869,43233.7,5599.39,12124.3,2464.82,5.59342,-5052.4
512.8,6.19936,43171.2,6243.4,13771.0,2463.45,-203.138,-4925.6
512.9,6.1884,43049.6,8675.76,13053.3,2440.39,-370.11,-4891.25
513.0,6.17804,43070.2,10510.8,8678.18,2454.75,-288.92,-4888.58
513.1,6.19367,43136.1,11628.8,2462.43,2457.25,-111.329,-4927.11
513.2,6.20601,43121.8,12261.6,-1302.11,2404.48,41.7321,-5026.44
513.3,6.21123,43055.9,11660.2,-1830.84,2376.71,29.9219,-5092.96
513.4,6.22074,43018.1,11630.7,-242.606,2381.65,-46.5021,-5107.06
513.5,6.22853,42966.6,10756.3,940.226,2395.31,-23.5905,-5035.17
513.6,6.23934,42928.7,10212.2,201.085,2404.18,17.956,-4971.42
513.7,6.25486,42912.6,10148.6,-456.203,2422.24,18.3503,-4922.24
513.8,6.27346,42865.6,11796.2,1036.21,2395.22,-82.3105,-4867.07
