t,rpm,Mx,My,Mz,Fx,Fy,Fz
311.0,6.338,42111.3,-16086.1,5867.45,3395.64,35.2682,-4892.06
311.1,6.32109,42064.6,-18348.8,7394.75,3442.31,6.07069,-4961.07
311.2,6.29991,42078.1,-20534.2,9139.44,3514.06,-30.2585,-5055.34
311.3,6.283,42137.7,-20892.5,9408.88,3564.74,-74.7659,-5003.13
311.4,6.2678,42204.2,-19709.5,7610.91,3551.86,-83.1583,-4889.13
311.5,6.25621,42263.6,-19167.5,4206.03,3533.67,-57.7196,-4887.31
311.6,6.25113,42328.7,-21021.8,847.004,3526.46,-7.34037,-4939.62
311.7,6.25604,42398.8,-22987.4,-1312.1,3514.38,9.15438,-4964.23
311.8,6.26776,42437.4,-23346.6,-2219.24,3473.42,-16.992,-4952.31
311.9,6.27604,42435.6,-21752.1,-2747.69,3429.88,-23.8438,-4981.16
312.0,6.27895,42430.7,-20940.9,-3661.6,3422.33,25.0771,-5004.74
312.1,6.27587,42434.5,-19436.5,-4777.25,3400.75,96.7272,-5045.63
312.2,6.27697,42509.8,-18176.9,-4744.15,3464.76,152.991,-5016.74
312.3,6.28992,42580.5,-16336.3,-2605.32,3517.18,126.515,-4953.96
312.4,6.30365,42573.0,-15434.7,1416.61,3550.19,31.7638,-4905.43
312.5,6.3067,42492.9,-15103.5,6106.84,3574.82,-51.626,-4926.62
312.6,6.29364,42375.4,-14509.0,9696.44,3542.98,-100.028,-4958.15
312.7,6.2696,42347.2,-13292.2,11154.9,3493.83,-100.175,-4959.42
312.8,6.25779,42428.2,-13178.7,11015.6,3444.33,-42.6328,-4942.53
312.9,6.25853,42522.2,-14229.0,11074.8,3402.38,36.0902,-5006.6
313.0,6.25826,42528.9,-15447.1,12385.9,3353.84,80.458,-5087.67
313.1,6.24633,42461.2,-14959.8,14590.9,3330.09,48.6645,-5079.26
313.2,6.22135,42417.2,-13478.3,16352.7,3331.59,7.3595,-5007.56
313.3,6.19592,42478.9,-12713.3,16421.3,3355.96,3.127,-4983.73
313.4,6.18419,42632.0,-12852.3,15186.5,3345.89,33.5843,-5000.77
313.5,6.18903,42798.2,-12995.0,14269.0,3339.74,63.2546,-4972.95
313.6,6.20497,42897.6,-13161.3,14867.5,3338.43,29.5816,-4896.16
313.7,6.21795,42896.3,-14532.1,16241.9,3336.24,-51.97,-4859.38
313.8,6.225,42867.1,-17471.1,16907.5,3372.51,-95.8275,-4929.79
313.9,6.2249,42848.3,-20692.9,15439.7,3408.98,-60.7435,-5010.94
314.0,6.22727,42890.4,-23577.0,12386.8,3439.06,43.9069,-5017.31
314.1,6.2346,42928.5,-24982.0,9267.93,3475.83,118.462,-5036.91
314.2,6.24087,42929.5,-26332.2,7748.29,3538.79,136.147,-5067.39
314.3,6.24378,42883.7,-27125.4,8125.86,3588.18,102.653,-5072.76
314.4,6.23634,42797.6,-27158.4,9524.97,3632.57,45.8259,-5048.44
314.5,6.21803,42731.5,-27724.1,10395.8,3674.01,-20.822,-4974.67
314.6,6.19568,42741.4,-27602.2,9882.79,3677.3,-55.5993,-4945.68
314.7,6.17737,42803.9,-28954.1,8041.65,3661.81,-42.8717,-4893.22
314.8,6.1659,42903.8,-29652.8,5430.99,3622.21,-14.7845,-4901.17
314.9,6.16565,43004.0,-30493.2,3552.61,3591.76,40.0205,-4936.87
315.0,6.16273,43007.9,-30646.4,2704.6,3554.24,50.593,-4991.6
315.1,6.15419,43024.2,-29901.9,2768.58,3548.5,62.986,-5051.37
315.2,6.14627,43056.7,-28183.0,2962.77,3547.09,83.9177,-5091.91
315.3,6.14182,43141.5,-25807.6,3099.06,3560.89,127.999,-5089.89
315.4,6.1513,43258.6,-23396.0,3353.76,3591.04,147.429,-5022.23
315.5,6.1689,43316.9,-21874.4,4685.9,3632.53,105.029,-4911.02
315.6,6.1819,43298.5,-20925.5,7051.98,3651.79,4.5185,-4837.05
315.7,6.18913,43258.0,-21007.8,9829.79,3647.94,-77.3367,-4827.0
315.8,6.19395,43221.4,-20603.7,12368.1,3608.87,-103.062,-4877.39
315.9,6.19207,43190.7,-19961.7,13969.1,3537.1,-86.0244,-4923.54
316.0,6.1889,43192.0,-19937.3,14812.0,3464.94,-34.3492,-4964.64
316.1,6.18093,43161.1,-20746.3,15565.3,3383.8,35.9997,-5041.7
316.2,6.16385,43142.1,-22197.6,16563.2,3352.11,86.3533,-5118.68
316.3,6.14985,43167.0,-22421.2,18087.2,3350.68,101.513,-5134.49
316.4,6.13311,43169.4,-21636.8,19584.1,3370.27,41.4682,-5046.01
316.5,6.11451,43215.3,-21110.6,20375.6,3430.49,-23.9936,-4971.46
316.6,6.10225,43283.2,-21182.7,19995.7,3481.36,-69.3544,-4954.37
316.7,6.09659,43368.5,-21036.6,19478.4,3500.91,-48.4575,-4959.57
316.8,6.09699,43449.9,-20039.5,18748.0,3538.1,-56.1474,-4936.17
316.9,6.10542,43518.5,-20001.8,17429.9,3543.61,-79.9076,-4900.58
317.0,6.11521,43538.1,-21596.8,15079.7,3563.66,-31.8312,-4947.11
317.1,6.12121,43533.6,-25018.5,11685.4,3584.8,96.3252,-5015.08
317.2,6.12521,43538.4,-27599.2,8420.92,3580.03,196.15,-5033.07
317.3,6.13158,43553.1,-29680.0,6923.35,3589.24,198.0,-4977.7
317.4,6.13486,43557.4,-31514.2,7528.86,3607.86,113.592,-4989.26
317.5,6.13608,43547.0,-33379.3,8663.32,3634.09,-13.2072,-5047.59
317.6,6.1308,43527.4,-32875.6,8576.17,3661.1,-109.417,-5079.23
317.7,6.12707,43539.4,-30359.4,6861.3,3710.41,-107.282,-4995.01
317.8,6.12117,43539.8,-27472.6,4207.63,3741.07,-70.0713,-4907.75
317.9,6.11846,43566.5,-25878.5,2354.17,3771.68,-15.5014,-4902.1
318.0,6.11494,43551.5,-26131.6,1849.31,3755.81,13.9036,-4883.9
318.1,6.10638,43533.3,-26119.4,2088.17,3765.96,30.1787,-4856.35
318.2,6.09662,43527.6,-25656.7,1975.14,3766.01,46.5759,-4858.89
318.3,6.08134,43516.2,-26299.4,418.163,3746.94,46.327,-4904.56
318.4,6.06561,43566.0,-27798.7,-1857.5,3707.46,78.9378,-5001.14
318.5,6.06285,43658.7,-28599.8,-3520.77,3669.44,87.6946,-5094.67
318.6,6.07395,43777.3,-27314.3,-2948.97,3649.27,61.001,-5110.81
318.7,6.09501,43815.4,-24714.5,-322.534,3622.63,-29.8004,-5050.23
318.8,6.11028,43772.1,-23226.5,3477.4,3620.27,-102.176,-4973.83
318.9,6.11217,43702.6,-22058.2,6602.93,3626.69,-113.935,-4972.02
319.0,6.10781,43674.5,-20980.4,8410.96,3630.29,-60.207,-4935.47
319.1,6.10049,43702.9,-18906.5,9278.42,3627.2,-1.67412,-4856.08
319.2,6.09616,43757.0,-16305.2,9647.11,3611.3,8.44675,-4827.33
319.3,6.09502,43795.0,-15990.4,10207.4,3620.83,22.2081,-4878.09
319.4,6.09054,43778.1,-17232.7,11181.8,3619.19,47.798,-5018.66
319.5,6.07614,43734.0,-19305.8,12368.5,3594.01,56.2697,-5118.0
319.6,6.06325,43754.9,-20487.6,13905.7,3568.85,35.8983,-5159.31
319.7,6.05729,43808.9,-21285.6,15300.5,3563.59,-16.309,-5136.17
319.8,6.05998,43886.0,-23014.7,16577.4,3584.13,-13.0285,-5090.14
319.9,6.06418,43888.1,-24655.5,17704.0,3611.04,9.90025,-5075.57
320.0,6.0549,43830.7,-25211.9,18880.4,3604.39,14.912,-5012.8
320.1,6.03918,43822.6,-25892.9,19495.4,3631.54,-16.1745,-4875.37
320.2,6.0275,43869.5,-27464.8,18599.3,3655.37,-31.257,-4815.29
320.3,6.02687,43984.6,-31041.0,16187.4,3693.02,44.1739,-4880.6
320.4,6.03597,44053.4,-33236.0,12745.1,3703.88,114.028,-5004.23
320.5,6.04667,44085.1,-33247.8,10122.5,3726.45,140.044,-5041.49
320.6,6.05514,44061.0,-31292.9,8906.41,3732.29,93.9639,-5039.67
320.7,6.05513,44039.1,-29730.5,8433.72,3752.95,20.014,-5099.88
320.8,6.05572,44053.1,-29501.2,7930.19,3778.5,-11.9552,-5138.14
320.9,6.05616,44081.0,-28442.1,6656.33,3834.15,-23.2944,-5096.84
321.0,6.05698,44099.2,-25877.8,4576.9,3887.91,-17.7116,-4960.32
321.1,6.05649,44082.7,-23827.4,2462.95,3921.24,-2.34981,-4809.42
321.2,6.04813,44039.9,-23102.7,663.786,3917.91,17.5455,-4778.93
321.3,6.04495,44048.7,-23306.9,-619.35,3889.25,37.634,-4827.47
321.4,6.04675,44050.6,-23760.3,-1448.22,3836.02,45.2552,-4851.48
321.5,6.04395,44027.1,-24876.0,-2258.05,3798.13,45.5462,-4892.56
321.6,6.03952,44018.0,-26759.6,-3203.51,3781.58,47.4879,-5038.18
321.7,6.02996,44007.0,-27894.0,-3874.89,3753.55,50.7366,-5212.59
321.8,6.0165,44040.7,-27007.6,-3849.64,3734.58,40.2635,-5256.23
321.9,6.01652,44147.8,-24129.3,-2573.04,3754.72,3.93375,-5163.25
322.0,6.02656,44223.4,-21358.8,-342.995,3775.0,-39.1955,-5064.2
322.1,6.04094,44249.5,-19122.7,1989.27,3808.39,-62.2875,-4991.79
322.2,6.05486,44212.7,-17685.4,3640.77,3870.57,-63.5513,-4875.02
322.3,6.06315,44155.5,-15274.6,4704.4,3907.85,-24.8803,-4789.39
322.4,6.07308,44131.2,-13369.2,6006.63,3916.47,35.3605,-4805.48
322.5,6.08411,44108.2,-12990.5,8438.37,3912.54,47.923,-4925.28
322.6,6.08922,44057.5,-14615.3,11318.0,3901.73,9.067,-5064.14
322.7,6.09307,44008.9,-17277.1,14282.0,3877.52,15.573,-5178.55
322.8,6.07987,43894.8,-20149.3,16411.5,3819.85,40.957,-5255.57
322.9,6.05336,43847.1,-22064.1,17474.9,3763.03,48.1092,-5269.05
323.0,6.03523,43909.3,-23491.9,18482.1,3727.98,33.8474,-5167.21
323.1,6.0265,43996.1,-25342.5,20345.2,3705.26,18.8226,-5007.3
323.2,6.02509,44078.9,-27163.6,22814.3,3706.45,-10.1814,-4928.71
323.3,6.02848,44089.4,-29861.8,25631.3,3734.91,-39.688,-4886.21
323.4,6.01609,44041.5,-31670.9,27150.9,3801.67,-66.7348,-4890.97
323.5,6.00235,44067.8,-32536.9,26625.8,3840.01,-15.0191,-4920.96
323.6,5.99746,44147.0,-34749.6,24829.4,3870.62,88.4331,-4973.26
323.7,6.00395,44273.9,-37099.1,22890.0,3909.82,145.495,-5093.05
323.8,6.03138,44365.0,-38242.2,21733.5,3911.77,116.331,-5167.9
323.9,6.05572,44299.5,-36779.3,21068.6,3915.77,25.8867,-5109.5
324.0,6.06569,44177.0,-34520.5,19144.4,3928.48,-53.6289,-4967.89
324.1,6.07093,44083.0,-32700.4,14908.1,3939.93,-93.1168,-4910.13
324.2,6.0727,44056.5,-31063.9,9688.58,3931.8,-42.0723,-4909.24
324.3,6.08472,44092.3,-29709.6,5323.87,3955.49,30.5711,-4814.24
324.4,6.10542,44094.7,-28485.1,3341.4,3984.3,65.3006,-4752.94
324.5,6.11605,43978.3,-27528.4,3697.96,4010.66,73.2832,-4831.52
324.6,6.10182,43787.4,-28215.3,4315.64,4027.03,55.0825,-4917.98
324.7,6.06746,43689.1,-28971.7,3859.37,4050.76,83.3463,-4967.71
324.8,6.036,43727.0,-29234.1,2547.95,4054.16,123.919,-5009.47
324.9,6.01927,43884.9,-29992.0,1627.12,4047.22,96.3932,-5058.32
325.0,6.02355,44047.9,-29894.9,2411.03,4044.86,3.5505,-5101.57
325.1,6.03614,44093.2,-28595.4,4922.09,4055.98,-102.269,-5063.17
325.2,6.04036,44048.8,-26441.2,6970.0,4071.19,-190.566,-4972.6
325.3,6.04139,44019.4,-23498.8,7243.73,4034.76,-177.825,-4929.29
325.4,6.04282,44033.7,-20546.5,5725.85,4001.16,-79.3948,-4892.11
325.5,6.06243,44156.5,-18118.1,4421.21,3983.82,83.4966,-4831.28
325.6,6.10425,44222.9,-17060.0,5348.17,3985.43,167.56,-4798.38
325.7,6.14009,44108.4,-17399.9,8781.32,3971.73,128.496,-4895.87
325.8,6.15184,43879.2,-17482.1,12759.6,3928.75,9.18581,-5032.62
325.9,6.13999,43677.8,-16622.5,15175.8,3904.32,-68.6815,-5059.9
326.0,6.12334,43634.5,-15681.4,15811.3,3899.38,-44.6355,-5032.52
326.1,6.1226,43717.2,-17234.8,16250.8,3907.58,-10.8212,-5048.75
326.2,6.1319,43753.3,-20783.7,18242.8,3894.33,-46.4788,-5084.53
326.3,6.13755,43705.4,-23838.4,21910.2,3885.34,-106.075,-5044.75
326.4,6.12729,43565.4,-25700.1,24857.5,3905.22,-131.827,-4931.05
326.5,6.10225,43468.4,-27312.9,25198.2,3931.62,-53.9505,-4882.59
326.6,6.07705,43480.9,-30458.2,22954.2,3959.14,67.6701,-4920.97
326.7,6.05899,43579.0,-33471.3,19840.3,3967.61,156.733,-4993.29
326.8,6.05857,43708.4,-34899.6,18258.3,3979.56,188.02,-5048.6
326.9,6.06426,43751.1,-35626.1,18425.9,3968.38,104.971,-5056.3
327.0,6.06844,43754.1,-35628.2,18849.5,3938.73,-19.1365,-5102.22
327.1,6.07845,43765.6,-35440.3,18373.4,3945.19,-61.6665,-5125.6
327.2,6.08899,43764.0,-34451.1,16140.6,3921.8,-49.4375,-5044.17
327.3,6.1074,43823.5,-33707.6,12875.5,3917.39,-14.5077,-4896.85
327.4,6.13913,43853.8,-33776.0,10397.4,3933.23,23.23,-4781.57
327.5,6.16491,43783.7,-34242.9,8709.86,3964.46,17.2852,-4771.12
327.6,6.18516,43684.5,-34156.9,7303.04,3994.89,17.6877,-4790.15
327.7,6.19301,43521.2,-33750.1,5716.21,4035.52,40.0001,-4829.49
327.8,6.17978,43380.9,-33015.3,3854.71,4067.0,83.3214,-4940.62
327.9,6.172,43348.0,-34616.6,2264.24,4097.43,98.9788,-5028.58
328.0,6.16556,43336.3,-35638.6,1470.4,4127.89,65.4334,-5115.86
328.1,6.16032,43315.7,-35853.2,1417.34,4103.8,26.234,-5097.68
328.2,6.15806,43294.0,-33160.3,2267.41,4062.4,-24.0225,-5027.59
328.3,6.15199,43249.5,-30646.7,3285.23,4068.86,-106.389,-4923.99
328.4,6.14888,43255.6,-28300.4,4163.44,4066.78,-136.735,-4880.51
328.5,6.14575,43241.1,-26053.6,4565.21,4064.44,-124.428,-4888.46
328.6,6.13586,43245.6,-23201.4,4075.84,4046.73,-81.2897,-4879.89
328.7,6.13599,43315.3,-19922.4,2972.48,4000.9,-23.6147,-4869.19
328.8,6.14718,43380.5,-17193.5,2327.74,3969.35,51.612,-4923.05
328.9,6.16536,43418.7,-14701.8,2224.87,3918.54,80.7509,-5006.28
329.0,6.19069,43415.0,-12471.3,3033.77,3888.65,59.7195,-5035.42
329.1,6.21169,43330.5,-11916.8,5330.49,3881.28,22.9995,-4978.46
329.2,6.2195,43239.8,-12306.2,8245.28,3869.06,-53.5419,-4992.55
329.3,6.22614,43197.2,-14310.8,10879.7,3873.78,-141.995,-5010.39
329.4,6.22985,43151.5,-15302.3,12578.3,3849.5,-182.051,-4972.47
329.5,6.23178,43139.0,-15974.3,12880.5,3849.77,-143.652,-4875.64
329.6,6.24052,43103.3,-18045.0,11910.8,3856.64,-81.6162,-4829.41
329.7,6.24338,43006.9,-21346.3,10862.4,3885.44,-0.79575,-4928.0
329.8,6.23485,42879.3,-24457.8,9736.14,3902.52,39.5993,-5014.47
329.9,6.22152,42801.0,-24784.9,8610.02,3875.78,62.5993,-5013.64
330.0,6.20588,42761.9,-23397.8,7274.65,3850.81,76.1775,-4977.15
330.1,6.19736,42813.1,-22874.2,5848.92,3873.43,83.1899,-5013.03
330.2,6.20331,42875.7,-24203.3,5403.68,3914.5,68.1168,-5080.37
330.3,6.2052,42853.1,-25790.8,6325.12,3951.94,5.9275,-5080.91
330.4,6.20031,42822.1,-25371.4,7892.29,3955.67,-91.1349,-4993.68
330.5,6.19504,42823.6,-25092.8,8890.0,3960.17,-153.832,-4860.61
330.6,6.19696,42898.7,-26621.0,7811.27,3965.25,-154.748,-4815.75
330.7,6.2215,43019.8,-28709.6,4639.36,3980.19,-84.7598,-4876.9
330.8,6.25156,43028.2,-28676.7,744.488,3955.03,22.4735,-4916.43
330.9,6.27203,42928.9,-26650.7,-1585.07,3946.01,125.725,-4882.07
331.0,6.27787,42797.5,-25931.0,-1353.27,3948.73,137.353,-4907.78
331.1,6.27527,42715.1,-28481.2,951.26,3968.29,75.1927,-5054.67
331.2,6.2731,42701.3,-31219.6,3327.43,4009.25,-9.18225,-5185.87
331.3,6.27327,42694.5,-31521.3,4056.58,4030.89,-53.0306,-5117.29
331.4,6.27497,42683.8,-29711.9,2865.1,4057.22,-78.6396,-4949.0
331.5,6.27774,42635.5,-28342.6,889.843,4040.43,-103.031,-4883.6
331.6,6.28128,42588.0,-27835.6,-391.714,4029.06,-112.326,-4931.27
331.7,6.28827,42544.1,-25576.4,-779.466,4013.78,-116.905,-4945.27
331.8,6.29858,42498.5,-20749.9,-223.872,3975.53,-65.6133,-4886.8
331.9,6.30572,42433.4,-17322.0,231.945,3984.1,-0.6655,-4856.38
332.0,6.30152,42351.5,-15571.7,-281.048,3964.25,61.2253,-4976.84
332.1,6.29339,42320.5,-15047.3,-1130.37,3954.31,141.907,-5063.84
332.2,6.28552,42330.9,-13201.7,-1374.85,3962.25,162.031,-5008.94
332.3,6.29001,42415.0,-10947.5,-92.477,3971.82,80.6833,-4927.78
332.4,6.30963,42468.8,-10802.5,3349.01,3997.47,-48.215,-4952.53
332.5,6.32552,42426.6,-12627.9,8526.07,4001.98,-149.398,-5025.85
332.6,6.33129,42349.2,-12602.7,13133.1,3981.55,-243.203,-5050.72
332.7,6.3397,42329.5,-11379.4,16140.0,3951.83,-240.26,-4946.18
332.8,6.34635,42301.2,-11512.4,16769.9,3897.95,-148.549,-4870.58
332.9,6.35359,42297.3,-15023.1,15153.2,3868.57,-22.0909,-4924.5
333.0,6.3666,42269.3,-19021.3,12557.3,3848.37,86.1637,-5027.15
333.1,6.37504,42173.3,-19039.4,10475.3,3817.89,150.119,-5067.67
333.2,6.37301,42053.1,-16301.3,9523.84,3787.21,154.956,-4983.78
333.3,6.3697,41966.0,-15818.4,10257.5,3780.76,114.556,-4943.38
333.4,6.36113,41897.5,-19664.3,11996.2,3812.21,19.8162,-5060.33
333.5,6.35422,41898.4,-22715.8,13447.0,3852.19,-71.6226,-5205.55
333.6,6.3565,41911.6,-21816.3,13550.7,3864.33,-135.405,-5094.33
333.7,6.36018,41925.7,-19079.2,12038.5,3880.37,-131.468,-4847.75
333.8,6.37238,41945.6,-19341.8,9926.53,3906.23,-56.633,-4804.24
333.9,6.38596,41895.6,-21070.1,8245.28,3919.11,-3.78075,-4981.53
334.0,6.39449,41855.3,-21875.9,7801.48,3950.86,55.4685,-5024.32
334.1,6.40406,41808.6,-19008.6,8254.27,3973.36,101.206,-4930.78
334.2,6.40253,41725.7,-17518.7,8675.37,3938.02,113.434,-4875.02
334.3,6.39487,41703.9,-20734.7,8177.41,3921.39,97.6273,-4986.4
334.4,6.40035,41756.7,-24718.0,7737.12,3932.33,86.5005,-5145.19
334.5,6.41239,41770.8,-25226.9,8020.1,3909.41,29.105,-5124.95
334.6,6.42897,41765.2,-23760.8,8865.92,3894.54,-94.6468,-4955.91
334.7,6.4448,41690.8,-23642.4,10329.2,3896.75,-163.014,-4925.99
334.8,6.44508,41566.9,-26815.9,11216.0,3908.24,-145.04,-5007.72
334.9,6.43825,41516.8,-27920.0,10122.2,3917.05,-81.6329,-5068.29
335.0,6.44289,41538.0,-24652.1,8098.87,3915.82,38.825,-4952.07
335.1,6.4467,41516.0,-20878.5,5907.93,3919.24,139.196,-4785.58
335.2,6.44835,41491.6,-19527.6,3961.38,3912.49,162.495,-4849.26
335.3,6.45715,41458.1,-20000.7,3564.88,3939.99,156.684,-5034.44
335.4,6.457,41368.2,-19542.1,4439.24,3954.64,94.8572,-5043.27
335.5,6.46166,41370.4,-16842.6,5998.95,3938.82,-13.0357,-4963.57
335.6,6.47465,41351.1,-17113.2,7898.49,3924.0,-108.895,-4937.58
335.7,6.48162,41313.7,-20147.4,9757.23,3895.07,-126.674,-5050.12
335.8,6.49157,41300.8,-24181.2,10593.6,3869.7,-122.394,-5081.57
335.9,6.50406,41270.2,-24831.1,11200.5,3824.26,-74.2086,-4980.64
336.0,6.50858,41199.6,-24176.0,11103.9,3746.31,-40.1576,-4851.45
336.1,6.51148,41161.1,-23543.5,10522.0,3715.23,9.08525,-4884.54
336.2,6.51504,41116.8,-22865.5,10235.7,3686.56,65.4661,-4996.62
336.3,6.50327,41034.5,-21146.2,9761.54,3649.12,74.1966,-5005.29
336.4,6.49923,41065.6,-19301.2,9963.7,3673.77,77.5332,-4954.51
336.5,6.50322,41072.6,-19713.3,10952.2,3685.44,40.928,-4977.05
336.6,6.50815,41081.5,-20850.9,11826.9,3707.09,-39.5773,-5071.34
336.7,6.52407,41091.4,-20221.1,12172.5,3717.93,-107.9,-5063.72
336.8,6.53978,41027.1,-18191.6,12266.1,3726.72,-107.367,-4890.24
336.9,6.54619,40935.8,-17078.9,11298.2,3714.48,-122.266,-4838.63
337.0,6.55653,40890.0,-18105.6,9913.18,3700.21,-111.163,-4975.18
337.1,6.56395,40823.9,-19096.6,9058.99,3712.61,-30.664,-5088.83
337.2,6.57369,40852.6,-17659.9,8956.82,3770.42,63.8776,-5062.38
337.3,6.59178,40856.6,-15248.7,9744.25,3795.29,89.9381,-4998.88
337.4,6.59392,40781.7,-16653.1,11274.8,3788.87,65.1659,-4975.75
337.5,6.57895,40748.5,-20442.4,12206.3,3782.89,9.98287,-5055.19
337.6,6.56318,40769.7,-22810.4,11615.0,3756.1,-52.2189,-5068.71
337.7,6.56218,40820.1,-23079.9,10160.4,3704.45,-71.5715,-4953.62
337.8,6.57246,40844.1,-23957.9,8397.07,3661.34,-104.83,-4871.06
337.9,6.58432,40838.0,-26728.7,7021.32,3632.85,-122.398,-4967.22
338.0,6.58278,40775.9,-29445.7,5907.68,3580.08,-96.8769,-5094.06
338.1,6.56524,40744.6,-28970.3,3526.52,3539.36,-59.3762,-5074.2
338.2,6.55666,40813.4,-24743.9,-79.9116,3490.7,44.1685,-4958.0
338.3,6.57273,40876.3,-22172.5,-3424.15,3510.34,161.619,-4872.98
338.4,6.59737,40891.5,-22601.6,-5259.97,3576.22,196.781,-4906.66
338.5,6.62679,40885.8,-22635.3,-4101.46,3628.18,145.285,-4989.88
338.6,6.62899,40766.1,-20916.0,-1018.71,3616.15,-12.9685,-4916.96
338.7,6.611,40760.9,-20010.3,1001.85,3597.78,-181.995,-4796.56
338.8,6.61758,40872.0,-22380.4,933.492,3587.74,-197.57,-4880.58
338.9,6.64715,40906.3,-26245.4,13.4451,3562.92,-80.842,-5082.53
339.0,6.67447,40877.9,-27907.3,-806.108,3490.82,-21.0942,-5118.22
339.1,6.68327,40790.3,-26222.8,271.539,3389.31,-26.4635,-4993.5
339.2,6.64975,40660.1,-24200.4,1881.37,3321.95,-65.4705,-4945.64
339.3,6.6077,40710.9,-22779.7,1441.18,3270.03,-49.823,-5026.64
339.4,6.59933,40819.3,-21422.3,-405.507,3271.43,62.21,-5040.4
339.5,6.60121,40813.7,-18717.0,-1948.63,3278.57,154.842,-4935.71
339.6,6.60463,40816.8,-16409.5,-1328.9,3304.01,126.954,-4879.33
339.7,6.59985,40771.2,-14912.0,2344.07,3328.58,13.5183,-4962.07
339.8,6.57962,40738.4,-14753.0,6439.75,3321.84,-132.464,-4992.22
339.9,6.57867,40848.2,-12481.8,8076.0,3293.87,-198.643,-5000.56
340.0,6.60855,40918.8,-11517.3,7355.29,3271.04,-130.98,-4953.1
340.1,6.64262,40905.2,-10882.9,5567.39,3267.96,-25.285,-5019.1
340.2,6.67263,40880.9,-11295.4,4872.0,3267.32,20.569,-5078.61
340.3,6.68429,40814.8,-10957.2,6907.49,3303.28,20.5761,-5057.79
340.4,6.67138,40750.7,-10870.0,9480.08,3314.42,-30.5304,-4992.79
340.5,6.66186,40799.4,-12539.2,10332.1,3330.44,-65.0573,-4984.56
340.6,6.65845,40801.8,-15157.5,8302.17,3331.54,-56.8534,-5019.53
340.7,6.65836,40822.5,-16515.3,4690.56,3343.61,22.799,-5018.6
340.8,6.66055,40800.3,-17069.8,2036.77,3332.78,44.487,-4953.72
340.9,6.64609,40744.4,-18744.6,2247.31,3310.78,-16.1898,-4970.03
341.0,6.6207,40728.5,-20489.6,3702.31,3251.36,-141.417,-5117.5
341.1,6.60053,40759.3,-20235.6,4220.84,3195.79,-174.692,-5199.03
341.2,6.58702,40779.4,-16636.5,1826.4,3166.97,-94.2365,-5113.0
341.3,6.58912,40833.7,-13389.4,-2364.13,3185.55,62.9405,-4957.88
341.4,6.59883,40827.1,-13709.6,-5236.28,3218.26,174.169,-4922.46
341.5,6.60096,40805.5,-15525.5,-4229.34,3231.98,184.221,-4983.39
341.6,6.60289,40813.1,-14379.4,-70.7183,3214.83,59.6525,-4961.92
341.7,6.6062,40820.6,-12468.7,3785.8,3179.96,-131.021,-4802.13
341.8,6.62103,40866.4,-12086.0,4775.17,3149.87,-198.326,-4821.95
341.9,6.63952,40863.9,-15432.9,2632.07,3104.04,-121.24,-5002.89
342.0,6.65215,40830.5,-18155.1,130.567,3038.32,-11.2055,-5146.58
342.1,6.65451,40805.5,-17964.6,50.3787,2966.23,11.6015,-5083.65
342.2,6.64641,40776.3,-16176.9,2080.61,2880.32,-60.2209,-4969.55
342.3,6.63493,40781.1,-14786.0,3808.11,2853.14,-88.8749,-4978.25
342.4,6.62698,40788.5,-14075.6,3503.53,2891.09,-7.5583,-4987.45
342.5,6.60996,40744.7,-12473.1,1593.05,2909.4,101.42,-4879.83
342.6,6.5846,40732.1,-10776.0,847.016,2946.29,143.47,-4768.7
342.7,6.55739,40730.0,-11017.4,2487.91,2988.44,39.2418,-4788.93
342.8,6.54311,40797.6,-11771.9,5547.56,3030.15,-120.804,-4940.09
342.9,6.55377,40861.6,-11324.5,8282.89,3056.9,-188.556,-5050.1
343.0,6.56778,40833.5,-9287.36,9355.65,3040.16,-169.151,-5047.02
343.1,6.57267,40816.2,-8422.36,8960.36,3054.98,-112.821,-5039.66
343.2,6.57978,40827.9,-9462.24,8954.29,3090.38,-43.5913,-5082.26
343.3,6.583,40812.5,-10913.2,10158.0,3107.3,-8.768,-5082.15
343.4,6.59159,40846.6,-11443.9,12182.5,3132.89,-18.5975,-4960.55
343.5,6.60246,40824.2,-12158.6,13676.7,3141.55,-85.676,-4862.61
343.6,6.59728,40776.2,-14368.1,13256.3,3159.74,-129.066,-4902.66
343.7,6.5841,40769.3,-17556.2,10493.1,3172.63,-106.797,-5003.65
343.8,6.5679,40755.2,-19229.6,6518.13,3160.07,-75.0443,-5068.11
343.9,6.55655,40797.7,-19202.4,3062.32,3127.39,-45.4545,-5080.1
344.0,6.55964,40835.2,-18103.5,1035.58,3092.76,-51.0891,-5109.38
344.1,6.56342,40810.5,-18196.3,200.927,3103.75,-57.7583,-5113.04
344.2,6.55912,40786.2,-17773.5,-727.242,3121.81,-38.0076,-5094.39
344.3,6.54217,40747.1,-15354.4,-2356.5,3112.98,13.0623,-5004.83
344.4,6.51513,40718.3,-13718.9,-4937.36,3109.97,35.3739,-4804.86
344.5,6.49995,40806.0,-14174.2,-7319.36,3123.19,56.9294,-4700.15
344.6,6.51806,40889.2,-16068.7,-7555.92,3151.66,82.6488,-4798.46
344.7,6.53912,40855.3,-17594.5,-6130.69,3144.55,-5.06318,-4890.22
344.8,6.55061,40832.6,-17397.4,-4299.34,3099.68,-113.179,-4897.5
