index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.84261,0.01140435,4827240.0,-160655.0,2024080.0,34411600.0,13200300.0,40827600.0,Main Bearing_UW,1424.84572006516,1380.3713294905012,9.765212229068123,11090743.989426125,17153878.101282988,19349207.981970906,25210619.320577398,1.0282763727007735e-09,6.648263402983513e-10,5.893962176966768e-10,4.523629449551661e-10,,
39,3.9000000000000004,6.84261,0.01140435,4827240.0,-160655.0,2024080.0,34411600.0,13200300.0,40827600.0,Main Bearing_DW,1587.1776258930752,1538.3096355970472,8.960777529243876,13019621.203481307,21429565.565346703,12996190.997274686,15390686.281001681,8.759356222246005e-10,5.321783106252855e-10,8.775148043293227e-10,7.409903490838853e-10,,
40,4.0,6.84831,0.01141385,5009980.0,-153251.0,1993670.0,31661600.0,11980400.0,40818000.0,Main Bearing_UW,1386.8667065217537,1344.0353731400587,10.487749793459285,13758433.718082704,23155493.904584214,24259824.68303894,33691668.82151468,8.295893438072665e-10,4.929218978024191e-10,4.70483614334604e-10,3.3877366124148155e-10,,
40,4.0,6.84831,0.01141385,5009980.0,-153251.0,1993670.0,31661600.0,11980400.0,40818000.0,Main Bearing_DW,1537.7630552928983,1490.6961502599706,9.746186427859456,17227744.141525496,31751811.71302731,17227124.646368768,22015845.48068884,6.625272529145721e-10,3.594708265203356e-10,6.625510776928103e-10,5.184379591513594e-10,,
41,4.1000000000000005,6.84659,0.011410983333333333,4956540.0,-68245.0,1944450.0,28293800.0,12283400.0,40794400.0,Main Bearing_UW,1339.9336487668343,1298.580397925865,11.61899490609645,17944023.152595982,33627867.31078735,32293145.99885742,48687820.58512066,6.359211218294986e-10,3.393311632841149e-10,3.533561992918581e-10,2.343703866017903e-10,,
41,4.1000000000000005,6.84659,0.011410983333333333,4956540.0,-68245.0,1944450.0,28293800.0,12283400.0,40794400.0,Main Bearing_DW,1486.3620110144436,1441.022260756196,10.669778884740323,23296862.142869864,48761403.630727395,23288608.359070867,32362852.055485286,4.898077373405297e-10,2.3401671165476066e-10,4.899813315332248e-10,3.52595108545115e-10,,
42,4.2,6.84343,0.011405716666666668,4773990.0,13931.0,1957140.0,23819300.0,12343900.0,40807100.0,Main Bearing_UW,1275.8925650615374,1236.697652876418,13.62850402778435,25719046.45628363,56188192.84055879,47952936.60435276,81345403.85157157,4.4347354347112837e-10,2.029913419538488e-10,2.3785230841590116e-10,1.4021341251779049e-10,,
42,4.2,6.84343,0.011405716666666668,4773990.0,13931.0,1957140.0,23819300.0,12343900.0,40807100.0,Main Bearing_DW,1415.0927586204364,1371.9287778713995,12.216323971414894,36580348.33674777,93748777.04839344,36295713.88522616,57379997.256908305,3.117990173759157e-10,1.2166256484368856e-10,3.14244175021152e-10,1.987751344009252e-10,,
43,4.3,6.8293,0.011382166666666667,4730710.0,-17044.8,1990160.0,17956700.0,10702100.0,40743800.0,Main Bearing_UW,1185.5703236820245,1149.392386423197,17.107278523576397,44861549.77812192,126494090.18163194,86955554.15054573,177894017.62476167,2.537176429026873e-10,8.998180587190356e-11,1.308963731857861e-10,6.398285236705085e-11,,
43,4.3,6.8293,0.011382166666666667,4730710.0,-17044.8,1990160.0,17956700.0,10702100.0,40743800.0,Main Bearing_DW,1297.441195381725,1257.86869326565,15.556833907368281,81881052.23449366,313704147.1877801,79449959.7941004,160386538.05482635,1.3900855394566796e-10,3.628312462140776e-11,1.4326208214786102e-10,7.09670948990482e-11,,
44,4.4,6.80102,0.011335033333333334,4797440.0,-160662.0,2066219.9999999998,11920800.0,7296600.0,40723100.0,Main Bearing_UW,1102.6380076418545,1069.3639784088448,20.714514472794804,82625059.63377912,317071578.5186541,161136370.420254,405714332.4064079,1.3718638611062857e-10,3.5749130799708265e-11,7.034435058808164e-11,2.7938459225982985e-11,,
44,4.4,6.80102,0.011335033333333334,4797440.0,-160662.0,2066219.9999999998,11920800.0,7296600.0,40723100.0,Main Bearing_DW,1132.9290366323728,1098.7171752933302,22.93366830218194,298555072.7100551,2495315393.0576067,273031316.6887251,852367326.14963,3.7966306284607903e-11,4.5425253115775795e-12,4.1515506245959576e-11,1.3298296386531728e-11,,
45,4.5,6.78014,0.011300233333333335,4862240.0,-282513.0,2143210.0,7244240.0,6457920.0,40778700.0,Main Bearing_UW,1049.7041288835005,1018.3668139600695,23.657907005355135,124382627.03552516,598058825.7967734,243668922.1716191,710550637.5249786,9.085057618300548e-11,1.88948525561485e-11,4.637535731936483e-11,1.590348771298666e-11,,
45,4.5,6.78014,0.011300233333333335,4862240.0,-282513.0,2143210.0,7244240.0,6457920.0,40778700.0,Main Bearing_DW,1011.4813575361987,980.9355965792641,31.988932077591897,905270783.6939445,17591311145.07351,766845996.2224357,3652200391.9009924,1.2482710739015451e-11,6.423758434002797e-13,1.473598791543475e-11,3.0940890752852405e-12,,
46,4.6000000000000005,6.77219,0.011286983333333334,4867140.0,-348329.0,2172150.0,5505460.0,7638230.0,40810800.0,Main Bearing_UW,1023.9314167205227,993.3921539237963,25.309230782677563,141247276.529519,730843750.6978087,284200347.98840255,875034886.5866112,7.990938735710412e-11,1.544377074108732e-11,3.971488217105887e-11,1.2898895239894124e-11,,
46,4.6000000000000005,6.77219,0.011286983333333334,4867140.0,-348329.0,2172150.0,5505460.0,7638230.0,40810800.0,Main Bearing_DW,1007.4298828873208,977.0076905185044,32.45974787848031,950451234.8044205,19229595038.663692,798260818.0583274,3866522469.56478,1.1875394465299335e-11,5.869589718680676e-13,1.41394680510407e-11,2.919156276002143e-12,,
47,4.7,6.77865,0.01129775,4936890.0,-315399.0,2162930.0,6526480.0,7480320.0,40850800.0,Main Bearing_UW,1038.1811957749787,1007.1990683781744,24.36033635876287,128911320.8876142,632706999.1337585,257575814.758067,765572692.6412225,8.763970396245849e-11,1.785621150938395e-11,4.386184320376363e-11,1.475725311076968e-11,,
47,4.7,6.77865,0.01129775,4936890.0,-315399.0,2162930.0,6526480.0,7480320.0,40850800.0,Main Bearing_DW,1022.4517715091921,991.5756252957125,31.07026699844461,821478086.5356351,14700901737.9806,698606522.0257088,3194032837.5988374,1.375295359081975e-11,7.685072794420245e-13,1.6171835852949913e-11,3.537142720327589e-12,,
48,4.800000000000001,6.80252,0.011337533333333335,5114180.0,-231235.0,2127940.0,8941140.0,4405080.0,40894700.0,Main Bearing_UW,1097.9984176251564,1064.893080291205,19.980983274968988,98637353.99281232,417026453.9275979,180443535.477823,473908017.85051924,1.1494158018634095e-10,2.7186604654345747e-11,6.283147414126536e-11,2.3923489171498753e-11,,
48,4.800000000000001,6.80252,0.011337533333333335,5114180.0,-231235.0,2127940.0,8941140.0,4405080.0,40894700.0,Main Bearing_DW,1012.0297985578754,981.4645615239353,31.82467997293153,889869213.9461336,17110333850.893328,761740038.5980098,3626295707.6578317,1.2740673748063419e-11,6.62613215623575e-13,1.4883730352680658e-11,3.12647788468858e-12,,
49,4.9,6.82697,0.011378283333333334,5247180.0,-197355.0,2103450.0,12312700.0,592114.0,40871100.0,Main Bearing_UW,1185.2584253356197,1149.482941093662,15.051985273224581,62392030.952649415,207234268.35039175,101806118.87584066,220205441.97582006,1.8236757418537226e-10,5.4905414166806286e-11,1.1176423832844377e-10,5.167121771033588e-11,,
49,4.9,6.82697,0.011378283333333334,5247180.0,-197355.0,2103450.0,12312700.0,592114.0,40871100.0,Main Bearing_DW,1068.6774713236073,1036.3964057937085,26.821827935331555,503199968.85605055,6145854771.542615,456891932.75841784,1754150461.7393384,2.2611852220897687e-11,1.85137523685373e-12,2.490366434057748e-11,6.486492226015281e-12,,
50,5.0,6.85462,0.011424366666666666,5212430.0,-116784.0,2074929.9999999998,15671200.0,-592890.0,40908000.0,Main Bearing_UW,1239.9443040190988,1202.123876783796,13.28708762955404,44119436.44908466,123723144.18955544,69891308.3345355,133983911.40978241,2.5894180855756796e-10,9.233815339483668e-11,1.634590471820017e-10,8.526670513242347e-11,,
50,5.0,6.85462,0.011424366666666666,5212430.0,-116784.0,2074929.9999999998,15671200.0,-592890.0,40908000.0,Main Bearing_DW,1156.9634718786847,1121.9058615236438,21.261840415324592,231979110.53705963,1651143944.0558674,221576130.12996453,642210846.58251,4.924739404430804e-11,6.9190616044073475e-12,5.15595549934271e-11,1.778912132590225e-11,,
51,5.1000000000000005,6.87268,0.011454466666666668,5058870.0,-52875.6,2004650.0,19224500.0,-577873.0,40816200.0,Main Bearing_UW,1278.1602470128105,1239.1584343773652,12.280645954459619,33780286.827922694,83671776.49594128,53590733.86497227,94584945.12045982,3.39087312224905e-10,1.3689761525766452e-10,2.1373968670642676e-10,1.2110242969511365e-10,,
51,5.1000000000000005,6.87268,0.011454466666666668,5058870.0,-52875.6,2004650.0,19224500.0,-577873.0,40816200.0,Main Bearing_DW,1242.8958376245857,1204.9839405829407,17.340634786855333,117578884.9024745,553537446.5070053,115786742.14632493,266251654.0907616,9.74194191088608e-11,2.0693210078103912e-11,9.892727314316471e-11,4.3021203777242995e-11,,
52,5.2,6.87167,0.011452783333333334,5021970.0,3394.75,1979900.0,22195000.0,-432827.0,40793100.0,Main Bearing_UW,1315.2103971591546,1275.0695874683558,11.388757534301842,26508120.870116513,58843604.9167897,41797410.97642901,68338695.20250094,4.3204810289832494e-10,1.9463089233789514e-10,2.740070034431547e-10,1.6758855724998106e-10,,
52,5.2,6.87167,0.011452783333333334,5021970.0,3394.75,1979900.0,22195000.0,-432827.0,40793100.0,Main Bearing_DW,1308.088170126174,1268.1862660382976,15.02241421792719,72874984.30915615,263671469.8678769,72958265.4672585,143694642.34637508,1.5715658043571456e-10,4.3435807973734163e-11,1.569771877111443e-10,7.970222929903308e-11,,
53,5.300000000000001,6.86339,0.011438983333333333,5015580.0,5509.75,1956190.0,24882600.0,-2761910.0,40782000.0,Main Bearing_UW,1374.0412043415513,1331.6467787205036,10.159187454798268,19783780.1879582,38675836.80035857,29677667.01550964,43834518.06104716,5.78200082322786e-10,2.957656324898775e-10,3.854407870859689e-10,2.609583460551013e-10,,
53,5.300000000000001,6.86339,0.011438983333333333,5015580.0,5509.75,1956190.0,24882600.0,-2761910.0,40782000.0,Main Bearing_DW,1360.1154323969374,1318.6250812042558,13.373565555808673,49461817.20635698,146779353.63915727,50701797.898861624,88846598.86169718,2.312689662332738e-10,7.793319053206188e-11,2.2561297246601517e-10,1.28749816874136e-10,,
54,5.4,6.85868,0.011431133333333334,4993560.0,-9218.130000000001,2005140.0,26295100.0,-5647070.0,40801200.0,Main Bearing_UW,1421.752527863636,1377.8797923330976,9.340003046668132,14948676.999635989,26029074.00996575,22688421.453143604,31037394.900436822,7.646919746551277e-10,4.3916788315084496e-10,5.038311438696185e-10,3.6830195865350966e-10,,
54,5.4,6.85868,0.011431133333333334,4993560.0,-9218.130000000001,2005140.0,26295100.0,-5647070.0,40801200.0,Main Bearing_DW,1392.0461145229526,1349.5801204301158,12.495408563399206,39440968.24031629,104879495.29334481,41031527.76777677,67334644.98723567,2.898289226492292e-10,1.0899302386382387e-10,2.7859389974532047e-10,1.6976599988758067e-10,,
55,5.5,6.86016,0.0114336,5027060.0,-33501.7,2058290.0,26514700.0,-6037690.0,40824400.0,Main Bearing_UW,1428.070582509177,1384.0020963593545,9.225288164408795,14345394.673701119,24572636.227300577,21724152.1151229,29359708.170496423,7.970223378350681e-10,4.6529806139795026e-10,5.263082277922688e-10,3.8943166374826665e-10,,
55,5.5,6.86016,0.0114336,5027060.0,-33501.7,2058290.0,26514700.0,-6037690.0,40824400.0,Main Bearing_DW,1398.36879725806,1355.7099469538898,12.362856417536163,38063505.53172789,99548077.92632455,39477543.89850782,64042482.77238413,3.0038221231277577e-10,1.1485505534784909e-10,2.8962288103318833e-10,1.7853149198847586e-10,,
56,5.6000000000000005,6.87531,0.01145885,5115950.0,-97663.79999999999,2120090.0,25926000.0,-3315790.0,40869900.0,Main Bearing_UW,1391.37518785231,1348.4436056324091,9.828126807957055,17130276.62792408,31572356.279407907,26075372.66190354,37125621.00298881,6.689238153528074e-10,3.6293933523972296e-10,4.394510540108801e-10,3.086507293461166e-10,,
56,5.6000000000000005,6.87531,0.01145885,5115950.0,-97663.79999999999,2120090.0,25926000.0,-3315790.0,40869900.0,Main Bearing_DW,1384.9304468510165,1342.6825293997733,12.81550500875471,42910652.06591637,118984298.85594842,43533037.43246156,72864625.59642489,2.6703975466039783e-10,9.630556392884215e-11,2.6322192697391256e-10,1.572621818365897e-10,,
57,5.7,6.88911,0.01148185,5107300.0,-141881.0,2126470.0,24328700.0,-528134.0,40827200.0,Main Bearing_UW,1342.9056883311737,1301.5676194217167,10.836446376976923,21008764.98930947,42225624.80688852,34134690.86806403,52582603.0533224,5.465266523683167e-10,2.7191663954080547e-10,3.363689463126871e-10,2.1835834160504777e-10,,
57,5.7,6.88911,0.01148185,5107300.0,-141881.0,2126470.0,24328700.0,-528134.0,40827200.0,Main Bearing_DW,1354.809114035749,1313.4816622703033,13.704533218980115,53661176.65794423,166251564.5697775,53509282.34539546,95604394.85744697,2.1396940423407911e-10,6.906310944930054e-11,2.1457678923604602e-10,1.2009751243256406e-10,,
58,5.800000000000001,6.88793,0.011479883333333335,5098280.0,-195902.0,2102040.0,23496100.0,2407990.0,40798200.0,Main Bearing_UW,1306.6931574312873,1266.760882529724,11.846486739584764,24444685.549810756,52442676.760163516,41790283.02369949,68346403.21164437,4.696269587899121e-10,2.189034588343835e-10,2.747022155084002e-10,1.6796616638017134e-10,,
58,5.800000000000001,6.88793,0.011479883333333335,5098280.0,-195902.0,2102040.0,23496100.0,2407990.0,40798200.0,Main Bearing_DW,1344.057619033821,1303.0595172986102,14.041524627251853,58187127.54551646,187746261.31171706,57509181.74705584,105116341.00633569,1.9729249092685112e-10,6.114573602226446e-11,1.9961826937176067e-10,1.0921121514914038e-10,,
59,5.9,6.88626,0.0114771,5024690.0,-209056.0,2053980.0,24797900.0,2259660.0,40817500.0,Main Bearing_UW,1321.8658675527993,1281.2696038460706,11.455709568443643,22518257.503348228,46612890.87805992,38119492.532751635,60634013.728150256,5.096797564506702e-10,2.462215877153871e-10,3.0108218230185164e-10,1.8928484680986215e-10,,
59,5.9,6.88626,0.0114771,5024690.0,-209056.0,2053980.0,24797900.0,2259660.0,40817500.0,Main Bearing_DW,1369.312707712687,1327.5434031290179,13.329749235622495,48923700.21622684,144745250.2314744,48675461.85052106,84425041.93679132,2.3459182255787996e-10,7.92917210177605e-11,2.357882095756045e-10,1.3594426175817428e-10,,
60,6.0,6.8916,0.011486000000000001,4921310.0,-156682.0,1966410.0,28153800.0,289243.0,40808900.0,Main Bearing_UW,1378.3955656098617,1335.8604697853452,10.122738394490238,17230807.088790752,31879109.44327936,27513054.73706277,39801011.71048795,6.665967496944499e-10,3.602986470006752e-10,4.174745447123048e-10,2.8858562901739836e-10,,
60,6.0,6.8916,0.011486000000000001,4921310.0,-156682.0,1966410.0,28153800.0,289243.0,40808900.0,Main Bearing_DW,1427.4088605960358,1383.8661228933881,11.833076919714987,32893114.019037716,80629844.89107494,33308449.05264894,51510339.34470891,3.4919162695730755e-10,1.4245345523753336e-10,3.448374309426619e-10,2.2298435898733468e-10,,
61,6.1000000000000005,6.88095,0.011468250000000001,4861120.0,-77460.40000000001,1869670.0,33072500.0,206700.0,40787000.0,Main Bearing_UW,1445.68933656025,1400.945563499964,8.93132945907942,12309293.853655698,19883066.179613184,18680647.85423739,24219122.31616212,9.316740778427418e-10,5.767847824073938e-10,6.139107213778253e-10,4.735204624796377e-10,,
61,6.1000000000000005,6.88095,0.011468250000000001,4861120.0,-77460.40000000001,1869670.0,33072500.0,206700.0,40787000.0,Main Bearing_DW,1511.7038102995834,1465.4471624261987,10.07997344897175,19274242.803685963,37326495.34058222,19784772.199508473,26321754.275079608,5.950039187950273e-10,3.07241542377847e-10,5.796503434234596e-10,4.3569474436047313e-10,,
62,6.2,6.88259,0.011470983333333335,4751660.0,13010.1,1777930.0,37070500.0,2444060.0,40818900.0,Main Bearing_UW,1488.1188904887329,1441.666412118947,8.314500121800819,9834737.085008506,14579580.879705245,14686730.137370653,17837141.60619773,1.166374172911956e-09,7.867841625887153e-10,7.810440599126424e-10,6.430953785413468e-10,,
62,6.2,6.88259,0.011470983333333335,4751660.0,13010.1,1777930.0,37070500.0,2444060.0,40818900.0,Main Bearing_DW,1578.7279317807968,1530.052610841869,8.962091885742785,13025987.96955199,21515302.143774405,13394672.781752348,16029562.060933903,8.806229024736204e-10,5.331546476400537e-10,8.563839908773533e-10,7.156142687946287e-10,,
63,6.300000000000001,6.86843,0.011447383333333333,4704620.0,21413.6,1671960.0,38668800.0,7341620.0,40751700.0,Main Bearing_UW,1488.9725743128254,1442.491682201491,8.328650824674533,9372479.777082482,13630834.194345215,14390093.176423639,17355033.024993222,1.2213825588959273e-09,8.398153165183616e-10,7.955044622010116e-10,6.596002045543676e-10,,
63,6.300000000000001,6.86843,0.011447383333333333,4704620.0,21413.6,1671960.0,38668800.0,7341620.0,40751700.0,Main Bearing_DW,1615.9451822640674,1566.0757340498935,8.434620981118185,10641379.657003555,16234709.726869872,10877053.223080013,12313016.262448642,1.0757424039277943e-09,7.051178324665028e-10,1.052434248371897e-09,9.296977352531195e-10,,
64,6.4,6.84567,0.011409450000000002,4659250.0,-78360.0,1605320.0,39114300.0,10152000.0,40733500.0,Main Bearing_UW,1483.1036759872684,1436.8053335193217,8.447423527651779,9370386.112920748,13602297.024336774,14711619.92517685,17811519.441346426,1.2176072429147403e-09,8.387884766511565e-10,7.755400192520163e-10,6.405657887622375e-10,,
64,6.4,6.84567,0.011409450000000002,4659250.0,-78360.0,1605320.0,39114300.0,10152000.0,40733500.0,Main Bearing_DW,1634.163982716418,1583.7294979800695,8.202465483036622,9696032.668492926,14255854.737135686,9871658.467141025,10882257.777309073,1.1767132382994946e-09,8.003343335337892e-10,1.1557784376331188e-09,1.0484451143760069e-09,,
65,6.5,6.83003,0.011383383333333334,4695850.0,-131065.0,1569160.0,39288100.0,11466200.0,40795400.0,Main Bearing_UW,1481.0939206957416,1434.858486568543,8.493282689704095,9359705.386896797,13564289.878992336,14814006.507755846,17945889.2155604,1.2162117142351085e-09,8.39217049685979e-10,7.684203005698414e-10,6.343170403316158e-10,,
65,6.5,6.83003,0.011383383333333334,4695850.0,-131065.0,1569160.0,39288100.0,11466200.0,40795400.0,Main Bearing_DW,1642.8620549335315,1592.1577588101475,8.09328250038684,9272461.345645195,13391104.880799666,9428290.538587522,10261250.187817406,1.2276549784356375e-09,8.500705083458028e-10,1.2073645043864665e-09,1.1093563771447822e-09,,
