t,rpm,Mx,My,Mz,Fx,Fy,Fz
493.6,5.72174,45166.1,20258.3,-815.782,1426.74,-232.891,-4792.38
493.7,5.75048,45124.8,19184.6,3576.42,1501.58,-243.961,-4922.71
493.8,5.76232,45080.2,19603.8,9726.68,1589.26,-321.043,-4924.16
493.9,5.76019,45035.9,21709.6,15259.8,1657.82,-381.563,-4751.06
494.0,5.73971,44984.8,21011.4,18230.9,1724.11,-347.575,-4627.21
494.1,5.71723,45019.4,16381.1,17609.2,1769.65,-253.254,-4760.88
494.2,5.71542,45078.8,11863.6,15366.3,1797.96,-170.677,-4966.0
494.3,5.71244,45044.3,9181.56,13329.2,1802.78,-163.361,-4952.73
494.4,5.70203,45035.7,8481.41,11431.1,1824.89,-219.731,-4939.38
494.5,5.68613,44989.9,5158.72,8967.23,1842.9,-266.092,-5048.61
494.6,5.65386,44965.2,1783.01,5035.45,1844.54,-222.721,-5230.29
494.7,5.63632,45047.0,1211.07,-638.762,1840.98,-144.915,-5153.52
494.8,5.64026,45094.2,3366.46,-6475.3,1805.43,-69.2724,-4835.01
494.9,5.65482,45110.4,5202.58,-10171.5,1777.01,25.1178,-4673.77
495.0,5.66201,45067.3,4304.77,-10795.8,1760.09,58.579,-4740.29
495.1,5.66017,45051.3,2213.06,-8761.16,1766.43,24.7325,-4807.1
495.2,5.65894,45061.2,2495.48,-6428.2,1756.43,-51.2422,-4797.22
495.3,5.66441,45100.7,5215.68,-5347.3,1702.42,-45.6505,-4816.55
495.4,5.67916,45101.9,4821.22,-6154.12,1661.3,1.96225,-4859.97
495.5,5.70126,45144.4,2285.05,-6963.01,1669.59,56.4365,-4981.48
495.6,5.73085,45152.1,-353.624,-5455.83,1690.8,68.3597,-5034.56
495.7,5.74857,45083.2,-2554.42,-888.968,1732.59,19.563,-4938.83
495.8,5.74723,45031.0,-5054.64,4517.7,1789.69,-102.505,-4829.2
495.9,5.72968,45003.8,-7641.07,8098.81,1875.51,-164.512,-4844.43
496.0,5.69959,44953.7,-9916.75,7793.05,1920.63,-114.717,-4822.79
496.1,5.65793,44958.0,-8690.1,4080.37,1917.18,-0.065375,-4737.47
496.2,5.62783,44996.0,-6189.35,-700.062,1879.19,80.4821,-4634.99
496.3,5.60811,45009.8,-4650.89,-3919.69,1802.98,67.4951,-4661.01
496.4,5.58347,44986.7,-3665.15,-6441.03,1738.1,-77.8371,-4808.99
496.5,5.56427,45016.8,-968.727,-8817.26,1707.44,-163.23,-4904.76
496.6,5.5439,44927.6,2321.18,-12192.7,1703.67,-162.991,-4832.05
496.7,5.51891,44796.5,3995.93,-16221.4,1723.81,-108.18,-4759.73
496.8,5.52231,44618.3,4750.48,-18882.6,1760.42,-79.8754,-4833.5
496.9,5.54547,44346.3,6795.07,-18868.3,1794.8,-120.519,-4843.77
497.0,5.58365,44097.8,10285.5,-17066.5,1779.95,-211.17,-4649.48
497.1,5.62586,43973.9,13175.1,-15133.1,1792.3,-293.696,-4512.93
497.2,5.655,44034.4,12709.1,-13827.1,1795.32,-252.835,-4605.71
497.3,5.67319,44361.0,10600.7,-13550.5,1794.29,-178.314,-4777.01
497.4,5.69005,44898.0,9947.65,-12669.5,1773.74,-121.476,-4818.46
497.5,5.70749,45158.1,10823.5,-10503.6,1786.95,-146.15,-4816.55
497.6,5.72346,45106.3,10693.7,-6885.3,1817.56,-189.7,-4941.42
497.7,5.70327,44939.5,7587.37,-2987.65,1838.16,-210.803,-5101.02
497.8,5.65069,44896.8,6343.19,403.872,1859.09,-194.363,-5179.44
497.9,5.59253,44908.2,5918.13,3828.59,1850.65,-146.78,-5005.85
498.0,5.55162,44982.0,5190.18,7720.51,1837.47,-169.66,-4834.74
498.1,5.54712,45110.5,1960.9,11999.2,1869.6,-250.804,-4841.52
498.2,5.57353,45157.8,-1775.15,15369.6,1926.89,-339.851,-4926.56
498.3,5.60667,45148.6,-3815.58,16682.7,2013.07,-345.216,-4941.96
498.4,5.62529,45089.3,-3725.26,15143.3,2052.54,-318.238,-4945.86
498.5,5.63235,45077.6,-4998.35,12370.4,2060.87,-232.504,-5031.91
498.6,5.65908,45169.5,-6311.61,10468.9,2032.79,-149.632,-5216.74
498.7,5.71405,45263.7,-7365.35,10403.4,2007.41,-145.509,-5242.42
498.8,5.7837,45253.8,-5663.14,11913.0,1972.08,-209.908,-5152.07
498.9,5.8265,45124.3,-6359.06,14425.5,1971.16,-267.345,-5001.0
499.0,5.81615,44975.3,-7612.52,15752.7,1962.89,-363.716,-5018.2
499.1,5.78458,44970.2,-9080.98,14972.1,1939.53,-454.648,-5024.78
499.2,5.75945,45009.1,-9113.02,12176.0,1881.75,-478.854,-4914.42
499.3,5.75956,45117.2,-8449.18,7974.07,1862.26,-417.612,-4880.63
499.4,5.78385,45137.5,-10105.9,3605.08,1873.08,-321.309,-5003.14
499.5,5.78104,45006.8,-11809.9,208.724,1894.69,-212.219,-5213.29
499.6,5.73916,44912.5,-11060.1,-1832.23,1922.31,-103.555,-5300.3
499.7,5.69016,44931.7,-7526.9,-2455.4,1906.23,-46.1379,-5231.8
499.8,5.66263,45036.8,-4075.96,-1510.01,1842.32,-42.1786,-5139.72
499.9,5.68007,45175.7,-3163.18,1031.15,1837.95,-94.7373,-5105.94
500.0,5.73088,45222.8,-1597.55,4669.96,1863.91,-226.003,-5098.22
500.1,5.77416,45162.0,1424.12,9074.2,1881.95,-351.757,-4970.71
500.2,5.79468,45097.0,4528.7,13156.1,1917.63,-444.352,-4825.32
500.3,5.80594,45088.2,6764.82,15816.4,1891.72,-462.892,-4863.01
500.4,5.84138,45201.4,6627.61,17555.1,1900.81,-340.577,-4982.38
500.5,5.89772,45235.3,6176.75,19118.3,1915.34,-162.773,-5047.55
500.6,5.94775,45176.9,6020.89,21056.4,1964.34,-52.9357,-5051.59
500.7,5.95564,45022.0,3412.25,23814.8,2034.83,-7.62975,-5057.3
500.8,5.91504,44899.9,-515.941,26925.5,2120.65,-14.564,-5167.56
500.9,5.85293,44889.5,-4624.9,29484.6,2157.32,-79.6547,-5224.76
501.0,5.82085,45036.1,-4533.86,31349.9,2201.98,-207.122,-5200.97
501.1,5.82443,45108.2,-2113.74,32239.8,2203.39,-357.206,-5087.15
501.2,5.83811,45109.1,988.776,32112.3,2212.14,-432.842,-5059.12
501.3,5.83728,45016.7,2972.53,31968.4,2181.81,-362.446,-5090.85
501.4,5.8067,44965.0,5719.35,31703.7,2166.21,-274.256,-5125.94
501.5,5.79285,45067.3,8916.11,31686.1,2189.35,-164.552,-5062.67
501.6,5.8107,45141.7,10519.1,31135.6,2191.72,-89.4421,-4985.99
501.7,5.84259,45165.1,9688.17,29774.5,2208.22,0.64725,-5067.9
501.8,5.87131,45130.1,6448.96,27331.9,2256.22,36.1898,-5181.55
501.9,5.88655,45082.5,3336.14,25084.6,2285.37,0.22925,-5227.16
502.0,5.89434,45092.3,1856.7,23813.5,2272.22,-98.9609,-5226.31
502.1,5.92636,45181.4,804.803,24321.0,2209.4,-213.644,-5225.98
502.2,5.96588,45176.6,-782.871,24738.6,2129.81,-363.136,-5219.31
502.3,6.00677,45174.5,-1137.91,23510.0,2057.53,-393.116,-5204.26
502.4,6.03145,45105.0,-252.332,20938.3,2058.95,-222.389,-5089.77
502.5,6.03004,44979.3,1907.91,18565.2,2148.3,7.05675,-4979.46
502.6,6.01038,44763.3,2494.01,17882.3,2252.89,106.315,-4936.14
502.7,5.97968,44648.5,1036.62,19262.7,2357.63,66.387,-4984.47
502.8,5.95294,44662.1,-2134.86,21435.1,2433.87,18.6691,-5040.01
502.9,5.93757,44689.4,-4352.26,21721.3,2453.94,-76.7333,-5108.99
503.0,5.93887,44721.3,-4609.33,21004.0,2422.82,-117.726,-5177.07
503.1,5.95663,44738.9,-3328.04,21064.1,2410.95,-181.482,-5222.06
503.2,5.98912,44719.6,-2119.95,23933.6,2376.47,-245.683,-5233.2
503.3,6.02699,44629.5,-748.131,29216.2,2352.68,-359.756,-5277.61
503.4,6.05372,44475.5,2628.08,34469.9,2344.51,-426.267,-5308.02
503.5,6.07665,44372.1,7124.49,38096.4,2319.89,-328.503,-5180.04
503.6,6.09365,44287.6,9846.72,39638.9,2381.24,-179.958,-4998.65
503.7,6.10332,44175.5,8722.4,38985.3,2406.92,-148.567,-4965.14
503.8,6.11581,44150.6,5309.32,37946.1,2448.36,-156.254,-5101.45
503.9,6.14049,44105.6,2445.21,36858.2,2495.22,-210.681,-5199.63
504.0,6.17196,44047.4,2312.01,35058.1,2488.71,-302.685,-5251.28
504.1,6.21014,43909.0,1626.61,33112.6,2463.75,-378.509,-5320.19
504.2,6.2302,43664.1,351.034,31515.0,2430.8,-408.369,-5470.52
504.3,6.24027,43501.7,-607.958,30230.4,2432.09,-376.715,-5516.1
504.4,6.26176,43380.0,-209.969,30420.2,2457.13,-295.944,-5349.09
504.5,6.27458,43217.2,1186.61,32684.6,2508.33,-205.654,-5162.46
504.6,6.27725,43007.2,2764.57,35157.7,2557.75,-210.317,-5078.05
504.7,6.27014,42777.2,4213.7,37558.9,2537.45,-210.337,-5004.63
504.8,6.25609,42648.2,4483.73,39410.1,2516.5,-189.401,-4883.9
504.9,6.25089,42616.6,2593.19,38308.7,2427.89,-306.511,-4852.4
505.0,6.2809,42715.4,-2464.5,36062.8,2363.11,-346.072,-4997.53
505.1,6.32572,42706.1,-7786.38,33757.8,2303.4,-297.889,-5223.91
505.2,6.36618,42591.3,-11419.2,32537.2,2218.29,-250.398,-5327.71
505.3,6.39031,42385.2,-12790.9,32737.9,2148.15,-279.721,-5296.19
505.4,6.38544,42167.5,-12875.4,33235.1,2090.28,-312.678,-5238.05
505.5,6.37642,42154.8,-13626.6,31951.7,2075.63,-250.741,-5114.7
505.6,6.39541,42241.2,-14293.3,28781.2,2112.53,-145.792,-4934.37
505.7,6.42389,42206.2,-14674.7,25405.5,2137.48,-67.2715,-4740.96
505.8,6.44628,42037.7,-14026.1,23561.6,2112.52,-109.068,-4690.21
505.9,6.45111,41785.5,-14441.7,24223.4,2082.68,-236.276,-4780.78
506.0,6.44506,41635.6,-14271.4,25346.2,2055.77,-383.799,-5007.24
506.1,6.45294,41620.6,-10345.8,24584.3,2000.42,-439.172,-5296.89
506.2,6.47346,41594.4,-5820.17,22268.4,1949.44,-334.535,-5398.62
506.3,6.48607,41496.7,-1756.26,19562.7,1962.0,-206.48,-5397.4
506.4,6.49754,41391.8,-24.9573,19268.7,2052.59,-105.92,-5384.05
506.5,6.49016,41168.1,2145.47,22398.3,2097.97,-108.706,-5313.79
506.6,6.45498,41025.8,5320.45,26502.1,2105.34,-225.187,-5070.87
506.7,6.43665,41111.9,9588.88,29190.3,2086.79,-303.864,-4830.64
506.8,6.43919,41212.8,11436.0,29430.6,2006.9,-250.549,-4758.58
506.9,6.44178,41251.9,8903.82,27403.7,1898.28,-153.139,-4877.27
507.0,6.45399,41310.9,6395.34,25867.1,1827.58,-62.2199,-5127.34
507.1,6.45578,41236.6,5705.88,26087.4,1721.56,-41.7784,-5288.6
507.2,6.4426,41226.9,7460.99,27148.3,1639.71,-66.5605,-5393.6
507.3,6.44242,41318.0,7581.46,28176.0,1589.4,-44.7109,-5413.84
507.4,6.44733,41394.5,7105.62,28151.7,1622.77,-6.64913,-5393.32
507.5,6.46503,41472.9,7721.89,27948.5,1696.42,45.0001,-5239.33
507.6,6.48365,41385.1,9455.92,28616.3,1741.5,-28.3528,-4935.38
507.7,6.47528,41229.3,12556.9,29327.5,1758.69,-217.941,-4745.23
507.8,6.47904,41226.9,12870.9,29228.1,1773.24,-322.141,-4693.22
507.9,6.4902,41213.6,10507.7,27490.0,1717.89,-265.542,-4752.94
508.0,6.50542,41217.7,6499.19,24640.5,1658.02,-100.619,-4901.97
508.1,6.52246,41147.7,2223.56,22812.7,1596.12,45.0945,-5114.46
508.2,6.51478,40985.5,-577.196,22518.5,1580.97,49.8455,-5339.48
508.3,6.47468,40852.1,-3920.36,22235.6,1561.75,-8.3565,-5430.41
508.4,6.4263,40875.1,-6133.69,21494.6,1561.32,10.0295,-5442.94
508.5,6.37962,41021.1,-9230.98,20042.4,1581.94,40.8374,-5336.09
508.6,6.35429,41287.4,-12726.4,18303.0,1605.43,-22.0784,-5171.25
508.7,6.3574,41518.3,-13289.4,18166.0,1608.3,-102.579,-5084.49
508.8,6.35804,41568.0,-12466.7,18930.0,1572.18,-163.499,-4956.96
508.9,6.34119,41551.8,-11256.8,17311.7,1458.52,-233.508,-4877.21
509.0,6.32989,41669.7,-8706.11,12767.6,1369.5,-167.858,-4999.63
509.1,6.32709,41805.1,-8175.94,5804.31,1285.75,35.053,-5080.18
509.2,6.33316,41949.2,-5601.58,-1479.6,1198.94,233.112,-5191.37
509.3,6.34602,42005.9,-3069.51,-5429.02,1182.7,303.571,-5228.39
509.4,6.33018,41904.0,-1691.16,-5247.97,1178.01,197.932,-5182.17
509.5,6.29895,41885.3,-761.143,-2659.69,1178.38,36.7609,-5129.71
509.6,6.28075,41992.0,3419.92,1179.71,1199.25,-56.7155,-5078.8
509.7,6.27712,42141.7,10593.9,5682.56,1180.29,-96.2994,-4859.88
509.8,6.2881,42292.2,17443.1,12051.5,1163.78,-134.959,-4606.04
509.9,6.29676,42264.5,21135.4,20640.1,1168.4,-269.813,-4613.54
510.0,6.27647,42179.7,21584.1,28402.4,1194.12,-441.36,-4818.9
510.1,6.24556,42183.7,21925.5,32150.7,1203.44,-468.566,-4964.43
510.2,6.20319,42233.3,22586.3,31001.4,1213.07,-305.773,-4977.94
510.3,6.16848,42425.6,21925.4,26949.7,1244.74,-77.7455,-5044.65
510.4,6.16122,42677.5,19621.0,24859.7,1310.42,59.2197,-5224.26
510.5,6.15317,42738.5,17848.4,26832.4,1402.57,-54.681,-5307.28
510.6,6.12402,42753.1,16624.0,30715.7,1474.45,-300.738,-5127.52
510.7,6.0899,42825.8,17202.0,33862.4,1464.63,-465.628,-4979.75
510.8,6.06467,42953.3,16403.3,34659.8,1485.7,-478.979,-4946.32
510.9,6.08167,43019.2,14434.1,33729.3,1474.81,-453.013,-4963.17
511.0,6.11117,42855.4,10983.2,33053.4,1405.64,-482.504,-4943.82
511.1,6.10835,42761.5,7623.12,33149.1,1357.68,-489.41,-5044.86
511.2,6.07545,42831.6,2603.1,31771.9,1336.37,-435.082,-5190.51
511.3,6.04068,42975.5,-3149.7,28345.2,1332.06,-265.938,-5319.55
511.4,6.016,43066.6,-7704.23,23525.8,1298.34,-77.7627,-5373.4
511.5,6.01001,43173.3,-11359.3,19269.5,1275.26,6.56894,-5294.04
511.6,6.01378,43252.2,-13578.6,18309.2,1308.29,-60.4267,-5201.37
511.7,6.01127,43372.2,-16407.1,21115.3,1392.88,-223.158,-5139.04
511.8,5.99648,43496.8,-16632.9,24183.6,1443.81,-493.522,-5172.18
511.9,5.98781,43718.9,-14838.9,25886.6,1505.03,-599.703,-5139.04
512.0,5.98746,43924.2,-9200.53,23261.1,1559.92,-603.051,-5065.84
512.1,6.00172,44229.5,-4675.22,17464.7,1585.76,-443.55,-4944.34
512.2,6.02026,44463.8,-2613.63,11023.8,1611.39,-257.505,-4916.87
512.3,6.01755,44294.5,-1742.48,6302.76,1606.44,-101.307,-4966.3
512.4,6.00182,44189.6,-1346.43,4075.35,1587.54,-56.7752,-4943.38
512.5,5.96523,44129.7,-645.148,3418.13,1530.73,-146.443,-4902.29
512.6,5.91187,44197.5,-1915.25,2515.85,1456.08,-254.469,-4929.67
512.7,5.87318,44441.5,-3314.3,997.162,1399.95,-325.785,-5072.07
512.8,5.85013,44674.1,-2309.75,420.787,1393.56,-366.108,-5173.24
512.9,5.84448,44632.7,1384.88,2018.45,1396.41,-441.427,-5119.44
513.0,5.85302,44475.0,5224.03,6388.53,1481.4,-525.472,-5045.57
513.1,5.8604,44237.5,7527.32,11616.1,1557.08,-558.586,-5041.75
513.2,5.86427,44104.1,9809.34,14560.7,1612.03,-516.989,-5035.03
513.3,5.87028,44114.0,13213.3,14401.7,1635.78,-363.487,-4912.11
513.4,5.87651,44276.3,16611.3,11909.3,1672.89,-198.549,-4774.54
513.5,5.88733,44597.9,17591.0,9724.05,1667.7,-99.0201,-4822.5
513.6,5.89601,44975.8,16120.7,10480.4,1677.59,-96.8941,-5063.82
513.7,5.89172,45060.8,15768.3,13820.5,1699.58,-205.227,-5297.26
513.8,5.88872,45058.5,17223.7,17940.5,1696.19,-337.095,-5323.82
513.9,5.87193,44989.5,16820.7,21150.2,1669.96,-370.589,-5199.95
514.0,5.85186,45008.3,13212.2,23689.6,1663.75,-257.9,-5169.77
514.1,5.83358,45004.9,7663.06,27051.2,1653.77,-142.905,-5157.36
514.2,5.80792,44983.9,4440.96,30707.9,1658.41,-180.934,-5024.04
514.3,5.79016,45016.8,4114.34,34003.2,1679.17,-201.896,-4828.98
514.4,5.76393,44985.8,1222.96,34708.3,1789.89,-146.123,-4736.29
514.5,5.73766,44995.1,-4387.74,31461.2,1898.96,-29.3505,-4933.44
514.6,5.71856,45013.4,-10366.0,26899.8,1903.63,121.692,-5149.1
514.7,5.7017,44990.1,-14282.8,23329.2,1872.55,144.291,-5156.45
514.8,5.71026,45052.2,-15823.3,20966.7,1805.43,16.299,-5111.05
514.9,5.76022,45070.6,-16975.0,19034.4,1753.13,-116.463,-5156.22
515.0,5.81047,45031.8,-18255.4,16728.2,1739.28,-122.877,-5163.98
515.1,5.83195,45131.7,-17684.0,12736.0,1800.92,-108.39,-5028.12
515.2,5.83563,45039.4,-14491.5,9126.79,1869.02,-51.2528,-4855.69
515.3,5.82497,45021.5,-11499.1,7582.2,1973.09,5.86075,-4782.16
515.4,5.81848,45063.1,-9205.15,6704.63,2035.0,-27.7255,-4845.2
515.5,5.8266,45097.9,-7893.79,5728.56,2066.28,-63.2677,-4906.65
515.6,5.8161,45001.0,-6082.64,3599.61,2090.51,-17.2987,-4947.66
515.7,5.79419,45001.0,-4818.93,222.737,2119.13,67.0235,-5004.85
515.8,5.77197,45004.2,-5621.39,-2319.26,2135.23,87.9538,-5076.26
515.9,5.74494,44975.8,-8440.02,-2473.06,2091.15,22.5705,-5133.55
516.0,5.71883,45007.1,-9827.08,-1484.05,1999.74,-117.079,-5167.44
516.1,5.71062,45047.1,-8289.0,-1086.78,1934.94,-221.992,-5101.5
516.2,5.70373,45054.9,-5223.81,-2710.74,1900.07,-190.505,-4940.49
516.3,5.70101,45049.2,-1230.21,-6024.43,1881.4,-74.1377,-4873.71
516.4,5.69865,45055.5,2020.13,-9167.82,1928.23,6.221,-4853.97
516.5,5.70995,45134.7,7617.0,-10038.3,1991.3,54.1486,-4866.98
516.6,5.74371,45168.5,12021.0,-8406.44,2020.83,36.326,-4786.29
516.7,5.77875,45152.0,13607.4,-4774.89,2016.63,-21.7286,-4775.82
516.8,5.80642,45126.6,10274.4,-2136.25,2041.71,-154.808,-4895.26
516.9,5.83175,45140.5,6203.1,-1216.11,2074.34,-200.598,-5064.81
517.0,5.84563,45064.0,3023.5,-1381.98,2021.92,-150.67,-5042.1
517.1,5.83368,45017.8,1927.61,-1697.32,1959.43,-153.421,-4955.47
517.2,5.81998,45031.9,490.389,-779.878,1878.3,-200.216,-4932.88
517.3,5.80971,45037.4,-1642.29,2054.58,1869.73,-197.138,-4971.72
517.4,5.79692,45034.7,-2292.7,4957.06,1901.19,-180.779,-4962.38
517.5,5.77885,44993.4,-1137.86,6903.81,1895.12,-161.291,-4852.07
517.6,5.73329,44902.6,-403.263,7338.73,1907.65,-159.597,-4772.8
517.7,5.68615,44952.4,-1705.7,6138.65,1963.61,-152.98,-4820.26
517.8,5.67813,45096.4,-3391.63,4905.01,2017.15,-124.571,-4931.2
517.9,5.69196,45117.7,-5113.69,4604.69,2028.98,-155.578,-4964.77
518.0,5.70476,45096.4,-6596.84,4595.91,1997.09,-261.6,-4995.09
518.1,5.7238,45120.8,-7206.43,4700.64,1988.01,-317.407,-5111.69
518.2,5.73936,45097.0,-8124.98,4008.77,1972.73,-291.896,-5122.47
518.3,5.76012,45143.3,-7209.52,2180.35,1931.91,-225.179,-5003.33
518.4,5.79709,45167.5,-4420.12,419.966,1891.93,-195.344,-4849.6
518.5,5.82423,45134.3,-1348.75,-689.379,1893.94,-197.078,-4751.14
518.6,5.8508,45126.9,612.754,-1948.69,1961.09,-233.856,-4691.07
518.7,5.85859,45049.4,1047.43,-3155.23,2033.73,-222.952,-4673.89
518.8,5.83965,44987.9,-529.442,-4389.66,2109.86,-178.337,-4717.21
518.9,5.81811,45015.4,-3173.2,-5983.94,2171.26,-189.859,-4835.94
519.0,5.81161,45065.1,-5678.78,-6449.07,2179.31,-179.362,-4937.49
519.1,5.80539,45040.3,-6940.04,-5950.69,2157.93,-192.069,-4989.11
519.2,5.79791,45049.5,-5768.92,-5701.62,2139.95,-274.438,-5038.73
519.3,5.79334,45048.3,-3734.82,-5435.62,2121.87,-309.89,-5012.01
519.4,5.78415,45032.2,-827.463,-5352.86,2132.35,-313.843,-4934.61
519.5,5.77901,45062.1,3072.06,-5675.36,2135.92,-326.034,-4840.3
519.6,5.78451,45082.6,8275.45,-6793.18,2099.56,-381.975,-4746.93
519.7,5.79787,45115.8,12991.9,-7772.92,2094.99,-318.308,-4653.4
519.8,5.82276,45141.3,16446.8,-9452.68,2090.72,-252.932,-4626.29
519.9,5.84826,45125.0,18953.6,-10860.9,2023.67,-204.376,-4688.55
520.0,5.86051,45072.2,19043.2,-10786.5,1946.43,-157.764,-4750.64
520.1,5.85619,45036.5,17818.4,-10681.0,1876.26,-229.298,-4837.75
520.2,5.85402,45074.1,16151.4,-11921.2,1796.9,-335.527,-4957.3
520.3,5.86171,45090.8,14952.3,-15016.9,1727.06,-348.395,-5038.98
520.4,5.8782,45123.7,15120.2,-19223.3,1747.81,-274.495,-5015.58
520.5,5.90085,45132.2,16232.0,-22159.2,1811.43,-181.094,-4946.58
520.6,5.91124,45068.9,18034.0,-21654.4,1892.7,-131.314,-4918.44
520.7,5.9032,45035.9,18833.5,-18590.3,1987.95,-143.899,-4849.16
520.8,5.89704,45050.8,18191.4,-15491.0,2041.07,-163.384,-4757.42
520.9,5.89137,45049.6,17940.2,-13459.5,2024.84,-93.3142,-4756.54
521.0,5.87938,45021.7,14771.6,-12584.0,1963.25,-8.6895,-4762.97
521.1,5.86481,45024.3,9498.32,-11024.8,1896.24,1.71925,-4843.67
521.2,5.85135,45023.8,4957.24,-7917.65,1849.18,-113.786,-5062.3
521.3,5.83965,45038.6,114.724,-3564.16,1831.97,-212.085,-5192.82
521.4,5.8341,45052.2,-2280.53,79.3326,1852.6,-257.734,-5237.76
521.5,5.8283,45039.9,-2633.6,1295.01,1887.36,-223.85,-5204.1
521.6,5.83065,45083.7,-1857.55,1445.39,1960.46,-53.3894,-5081.04
521.7,5.83528,45067.7,-1082.4,1425.3,2031.42,58.0634,-4888.55
521.8,5.84025,45084.8,-1434.63,1512.36,2079.18,52.4132,-4714.19
521.9,5.85564,45106.9,-1627.56,1638.91,2122.04,20.0803,-4684.57
522.0,5.86218,45065.3,-2271.07,80.6368,2136.77,-21.2856,-4712.81
522.1,5.86825,45103.5,-2509.94,-4046.79,2149.12,-25.9496,-4798.5
522.2,5.88451,45101.3,-5082.63,-8353.44,2144.0,58.8099,-4876.63
522.3,5.88157,45032.9,-10022.4,-11410.3,2124.33,88.2996,-5009.97
522.4,5.87194,45041.6,-15382.9,-12711.7,2068.07,51.8312,-5112.95
522.5,5.86589,45037.5,-19350.8,-12042.8,2028.13,34.3695,-5077.38
522.6,5.84349,44984.9,-19189.5,-12419.6,1998.88,-0.86575,-4941.52
522.7,5.83213,45057.6,-17483.5,-14343.9,1975.26,65.4325,-4769.44
522.8,5.8143,44975.6,-15739.0,-16767.1,1969.53,132.814,-4667.73
522.9,5.78275,44979.5,-13701.6,-17746.9,1986.75,188.223,-4697.6
523.0,5.75683,45001.2,-11432.9,-18302.9,1972.12,60.119,-4725.59
523.1,5.74332,45047.5,-7973.72,-18012.4,1918.59,-7.34225,-4786.53
523.2,5.74744,45097.4,-5563.05,-19376.2,1864.36,-0.15575,-4840.54
523.3,5.77915,45180.0,-4408.54,-21619.8,1832.3,72.7885,-4902.78
523.4,5.81537,45153.7,-3266.95,-23165.7,1818.09,94.4327,-4949.61
523.5,5.84098,45118.7,-2441.04,-22563.5,1848.75,71.3717,-4907.4
523.6,5.85186,45063.3,-2364.6,-21150.2,1853.34,-46.6526,-4803.14
523.7,5.84928,45059.4,-2296.54,-21207.1,1876.14,-151.366,-4775.0
523.8,5.85634,45096.8,-3481.18,-23393.0,1887.83,-89.9238,-4734.77
523.9,5.8673,45094.9,-3046.28,-26239.4,1894.01,57.2306,-4748.68
524.0,5.86546,45038.3,-2449.47,-27831.8,1862.09,120.361,-4755.79
524.1,5.85063,45010.1,-2715.78,-26215.9,1837.51,91.1509,-4794.66
524.2,5.82045,44958.1,-3700.7,-22643.6,1816.31,-4.87937,-4910.02
524.3,5.79009,44993.1,-5627.59,-19402.0,1804.55,-70.221,-4987.22
524.4,5.76784,45010.9,-6948.36,-17820.6,1764.1,-81.4861,-4996.38
524.5,5.74646,45006.4,-8426.58,-17354.1,1760.01,-64.6029,-4958.36
524.6,5.73458,45047.0,-11197.1,-15834.4,1789.75,-43.7074,-4941.58
524.7,5.73122,45055.2,-13800.7,-11480.6,1814.33,-69.1269,-4980.26
524.8,5.73073,45067.4,-13462.3,-5834.79,1850.69,-199.876,-5033.48
524.9,5.7422,45119.6,-10267.2,-2113.84,1864.67,-313.138,-4993.68
525.0,5.77231,45166.7,-4556.53,-1938.07,1916.31,-276.641,-4958.62
525.1,5.80947,45168.8,-1032.18,-4492.08,1940.74,-119.677,-4919.82
525.2,5.85082,45184.7,-294.054,-6667.6,1980.56,-16.5066,-4930.6
525.3,5.88971,45162.3,-2403.67,-5097.38,2062.74,-26.3318,-4952.17
525.4,5.91888,45132.4,-6098.69,450.109,2166.96,-106.756,-4995.05
525.5,5.92365,45036.9,-10712.9,5593.14,2223.19,-280.632,-5044.96
525.6,5.90487,45002.6,-13551.7,7596.51,2265.86,-322.292,-5117.46
525.7,5.87969,44980.8,-17220.5,5869.75,2271.52,-191.428,-5039.93
525.8,5.85011,44990.9,-20899.9,3112.7,2203.67,-39.7865,-4974.69
525.9,5.83327,45036.2,-24231.2,2536.17,2127.6,-24.0502,-5007.73
526.0,5.83149,45072.3,-23625.6,4883.84,2101.08,-154.557,-5097.12
526.1,5.82671,45044.0,-20729.6,7054.76,2084.83,-282.029,-5023.33
526.2,5.81213,44993.5,-15693.5,6150.04,2089.73,-270.059,-4952.58
526.3,5.78365,44985.1,-12828.5,1815.07,2138.94,-130.831,-4947.3
526.4,5.7736,45077.8,-10172.1,-3375.76,2183.04,-1.053,-4990.89
526.5,5.79864,45177.7,-7176.18,-6289.06,2204.2,-1.58675,-4891.69
526.6,5.85819,45272.3,-1693.42,-5059.86,2212.9,-83.8069,-4791.15
526.7,5.92202,45225.4,2456.35,-2214.88,2191.69,-248.096,-4760.48
526.8,5.9646,45152.5,4484.95,-943.539,2179.84,-373.62,-4821.09
526.9,5.99517,45135.4,5692.34,-1682.37,2200.78,-295.569,-4882.31
527.0,6.01419,45093.8,5514.45,-4435.15,2219.98,-211.801,-4804.92
527.1,6.0302,45086.9,4319.6,-7374.24,2225.14,-170.505,-4765.21
527.2,6.05322,44983.3,1851.16,-8283.43,2248.69,-120.593,-4848.68
527.3,6.04814,44745.2,-1707.79,-7987.83,2297.52,-112.131,-4901.82
527.4,6.02212,44575.7,-3324.28,-8632.73,2344.97,-132.725,-4908.4
527.5,5.99015,44469.1,-2897.44,-10088.6,2397.86,-96.9617,-4881.91
527.6,5.94164,44415.8,-3142.01,-12724.7,2390.2,-51.814,-4821.34
