t,rpm,Mx,My,Mz,Fx,Fy,Fz
331.1,6.33017,41855.3,-36772.3,30569.8,2391.55,-90.0878,-4894.59
331.2,6.34817,41935.2,-38177.2,29236.2,2405.43,-27.3445,-4935.06
331.3,6.3651,41924.8,-40591.1,28398.5,2414.03,-9.96975,-5117.86
331.4,6.37517,41855.4,-42003.5,27820.4,2407.44,-1.4985,-5178.96
331.5,6.37218,41800.0,-40015.4,26554.0,2404.25,5.06913,-5123.18
331.6,6.36242,41790.5,-38091.6,23523.9,2375.47,-9.0335,-5047.18
331.7,6.35961,41862.2,-39923.5,20247.8,2384.46,30.5322,-5032.59
331.8,6.35701,41907.1,-41757.5,17781.1,2374.95,27.4554,-5080.98
331.9,6.35566,41953.0,-39671.2,16303.1,2366.15,-67.6541,-5065.57
332.0,6.34944,41929.0,-35450.3,15065.7,2297.63,-187.313,-4897.58
332.1,6.32978,41917.5,-31192.7,12913.7,2255.61,-206.719,-4853.59
332.2,6.31556,41993.7,-28892.1,9506.25,2217.78,-120.047,-4973.55
332.3,6.31161,42099.2,-26990.1,5706.61,2236.11,-40.3978,-5075.26
332.4,6.31541,42159.5,-23237.2,3323.21,2263.27,9.71313,-5049.48
332.5,6.31252,42145.2,-19563.5,2932.68,2304.77,7.15712,-4980.03
332.6,6.302,42103.3,-17361.8,3880.83,2345.85,-31.938,-5027.82
332.7,6.29421,42124.1,-15232.1,5058.06,2406.76,-98.1579,-5121.08
332.8,6.30659,42224.9,-12688.3,6171.65,2461.98,-133.996,-5037.56
332.9,6.32552,42241.2,-9636.6,6767.23,2466.41,-174.91,-4893.33
333.0,6.34702,42211.0,-8933.23,8128.37,2447.59,-161.186,-4879.17
333.1,6.35855,42136.8,-11439.6,10756.5,2445.8,-146.76,-4982.47
333.2,6.36104,42057.1,-14514.8,13583.8,2409.21,-165.644,-5041.65
333.3,6.35813,42040.2,-15576.3,16435.2,2376.16,-119.329,-5049.33
333.4,6.34008,41988.9,-16938.8,17467.3,2350.5,-77.126,-5040.38
333.5,6.31411,42034.1,-18910.7,16748.3,2340.37,-8.73575,-5105.82
333.6,6.29727,42121.2,-21949.9,15651.6,2356.63,50.4507,-5151.0
333.7,6.27831,42187.6,-23966.5,15489.0,2351.83,55.7115,-5120.6
333.8,6.26703,42283.2,-25352.2,17036.9,2360.33,4.87038,-5037.23
333.9,6.26733,42351.6,-27152.6,20237.3,2376.09,-74.7396,-4994.34
334.0,6.26621,42382.1,-29037.6,23535.6,2374.67,-136.492,-5030.88
334.1,6.26995,42414.6,-30360.5,25438.1,2372.95,-150.849,-5042.11
334.2,6.27599,42416.5,-30284.4,26086.0,2350.23,-83.6565,-5007.57
334.3,6.27388,42395.0,-30734.2,25063.8,2323.64,-28.919,-4980.48
334.4,6.27775,42417.5,-32467.2,23535.1,2272.03,30.0254,-5013.75
334.5,6.28291,42422.6,-34920.0,22508.3,2278.89,78.2292,-5081.2
334.6,6.28455,42395.0,-36738.5,21278.8,2294.52,59.2358,-5071.68
334.7,6.28439,42383.8,-37686.7,18973.9,2316.89,-18.3012,-5021.57
334.8,6.27139,42332.4,-37343.1,14956.7,2313.17,-63.1393,-5018.43
334.9,6.252,42377.0,-36102.2,10210.6,2305.63,2.028,-5025.38
335.0,6.24304,42492.0,-33691.2,6394.67,2304.85,58.8715,-4980.78
335.1,6.24214,42603.0,-31420.8,5480.44,2290.52,64.7284,-4911.51
335.2,6.23498,42615.9,-29420.9,6935.26,2258.04,15.0936,-4915.23
335.3,6.20884,42579.4,-27375.1,8425.03,2231.18,-40.3156,-4944.75
335.4,6.17663,42616.2,-25048.7,8729.0,2207.96,11.7552,-4907.13
335.5,6.15239,42735.5,-20978.5,7771.05,2199.28,72.495,-4894.12
335.6,6.14007,42898.5,-18780.8,6597.1,2203.49,72.59,-4879.48
335.7,6.14676,43049.1,-18975.9,7094.62,2236.55,52.19,-4926.76
335.8,6.15474,43079.2,-19302.9,9094.37,2274.27,-6.882,-5034.25
335.9,6.15769,43086.7,-19335.2,10733.6,2294.91,-86.84,-5054.74
336.0,6.16321,43103.9,-17507.5,10869.9,2306.63,-116.028,-5026.09
336.1,6.1638,43127.4,-15849.4,9350.34,2300.35,-30.4788,-4979.66
336.2,6.17021,43196.2,-14416.6,7236.57,2276.24,76.1937,-4975.4
336.3,6.17963,43242.8,-13832.8,6890.2,2295.61,138.712,-4958.43
336.4,6.18689,43241.0,-14257.7,9165.58,2370.42,126.438,-4909.52
336.5,6.17804,43157.9,-16063.7,12957.5,2383.92,53.4751,-4902.31
336.6,6.14802,43090.5,-18917.2,16134.5,2398.46,-16.0911,-4963.03
336.7,6.11548,43151.1,-20846.2,17767.9,2402.51,-25.6689,-5037.72
336.8,6.09702,43317.6,-22522.1,18376.8,2409.62,3.89525,-5028.37
336.9,6.09522,43486.8,-23493.0,19823.6,2380.25,24.8465,-5064.13
337.0,6.09373,43518.2,-24403.7,22959.4,2318.98,-23.4182,-5145.16
337.1,6.08029,43523.8,-25286.5,27639.5,2308.71,-54.5354,-5175.92
337.2,6.06224,43517.3,-26175.4,31632.8,2301.02,-80.5764,-5101.96
337.3,6.04339,43609.2,-27067.7,33196.1,2343.71,-78.5464,-5055.61
337.4,6.03859,43749.7,-27585.6,31136.0,2360.34,-64.7418,-5047.54
337.5,6.04701,43881.0,-28111.0,26960.5,2403.86,10.6462,-5004.35
337.6,6.06263,43933.3,-28112.6,22802.7,2422.71,80.0751,-4970.69
337.7,6.07564,43922.0,-27382.2,20369.1,2400.39,62.7544,-5022.33
337.8,6.08887,43892.3,-27235.6,20431.7,2378.53,-3.51475,-5096.97
337.9,6.093,43840.6,-26090.1,20716.7,2343.62,-104.807,-5157.66
338.0,6.09356,43855.1,-23826.7,19362.2,2330.08,-120.199,-5157.84
338.1,6.09496,43854.5,-21372.9,15997.0,2354.21,-62.762,-5096.92
338.2,6.08056,43831.1,-18799.8,12267.2,2355.09,31.671,-5020.88
338.3,6.06352,43839.6,-18129.6,10389.0,2403.85,64.6673,-4917.2
338.4,6.04533,43865.6,-18189.7,11146.7,2441.73,5.414,-4857.77
338.5,6.02793,43915.6,-18353.0,12219.8,2454.66,-114.498,-4846.78
338.6,6.01704,43980.5,-17902.2,11869.9,2442.49,-137.018,-4862.01
338.7,6.00513,44010.0,-17487.2,10053.7,2412.36,-32.9109,-4904.4
338.8,5.99014,44054.4,-17099.4,7544.33,2394.57,26.8459,-5001.03
338.9,5.99242,44182.1,-17210.3,7385.79,2385.2,46.7545,-5093.83
339.0,6.00309,44247.6,-17184.5,9681.19,2432.29,-11.6267,-5141.59
339.1,6.01533,44281.8,-16192.8,12682.5,2452.26,-84.1839,-5129.71
339.2,6.02895,44266.1,-15147.8,15207.3,2472.56,-79.0555,-5047.7
339.3,6.03166,44195.3,-14996.9,16421.6,2519.5,-54.1843,-4945.52
339.4,6.03517,44222.1,-16609.3,16516.2,2563.78,-36.7123,-4855.23
339.5,6.05184,44254.6,-19118.1,17003.0,2572.24,-23.8112,-4834.58
339.6,6.06133,44219.8,-21499.7,18380.2,2592.16,-28.1936,-4872.31
339.7,6.0626,44183.6,-23299.6,20062.2,2591.0,-36.6758,-4948.59
339.8,6.0596,44115.5,-25015.4,22653.9,2576.25,-11.1695,-5072.27
339.9,6.03116,44034.7,-27478.9,25121.2,2576.95,2.22625,-5188.0
340.0,6.00727,44115.9,-30152.0,26937.9,2594.57,5.1185,-5251.65
340.1,5.99146,44201.4,-31462.3,28344.3,2616.45,7.80587,-5225.85
340.2,5.97084,44265.6,-32393.6,28712.0,2640.33,0.785625,-5089.51
340.3,5.95973,44353.4,-33513.2,28084.9,2670.18,-10.5025,-4952.94
340.4,5.95312,44400.0,-34272.8,27655.8,2700.73,4.358,-4903.19
340.5,5.94853,44450.8,-34736.2,27158.6,2728.82,2.925,-4870.92
340.6,5.96131,44546.4,-33936.1,26928.8,2731.57,1.82125,-4885.51
340.7,5.97112,44520.5,-31256.1,26326.3,2651.32,-25.8913,-4996.54
340.8,5.96985,44520.5,-29747.4,24657.0,2609.51,-1.132,-5089.94
340.9,5.98091,44553.8,-29393.9,21868.5,2599.97,53.5515,-5154.9
341.0,5.98861,44570.0,-28844.4,19532.1,2587.33,128.859,-5212.67
341.1,6.00198,44589.9,-27176.2,18422.0,2608.17,117.029,-5181.35
341.2,6.01058,44551.1,-25170.9,18557.2,2658.55,-1.4985,-5018.15
341.3,6.00779,44483.1,-22603.7,18543.0,2710.03,-107.239,-4896.08
341.4,6.00039,44456.6,-20931.8,17531.7,2748.45,-93.1425,-4854.32
341.5,5.99077,44468.9,-19240.2,15288.6,2776.82,-40.106,-4850.86
341.6,5.9816,44491.9,-17436.8,12820.7,2758.34,2.76019,-4855.93
341.7,5.97549,44523.1,-15487.6,11203.6,2745.5,28.3057,-4919.34
341.8,5.96053,44504.9,-14430.4,9433.37,2730.04,12.6543,-5020.3
341.9,5.95063,44540.9,-12885.6,7221.22,2734.96,44.2277,-5129.46
342.0,5.94242,44558.5,-12290.9,4801.43,2749.9,101.222,-5121.04
342.1,5.93715,44601.2,-11173.3,3568.17,2777.99,139.289,-5104.09
342.2,5.94734,44678.6,-11204.4,5123.0,2821.37,106.867,-5070.57
342.3,5.95975,44684.5,-11664.3,9337.82,2841.27,-17.1979,-5022.68
342.4,5.97,44679.6,-10181.9,13969.1,2850.7,-156.626,-5011.84
342.5,5.98501,44662.9,-8962.56,16841.0,2837.98,-199.422,-4952.62
342.6,5.99305,44629.2,-7356.99,16632.9,2836.53,-166.195,-4963.01
342.7,6.00242,44641.3,-7975.16,13895.3,2828.68,-68.5455,-4999.73
342.8,6.02545,44668.4,-8314.32,11839.3,2831.29,62.6015,-5113.74
342.9,6.04293,44606.3,-8616.19,12222.3,2850.88,118.155,-5164.38
343.0,6.05493,44515.7,-8961.72,14894.3,2900.89,70.8595,-5155.35
343.1,6.04836,44346.9,-9984.61,18058.4,2923.83,-8.374,-5168.77
343.2,6.02099,44238.2,-11602.3,19670.5,2943.72,-23.4823,-5187.65
343.3,6.00102,44295.7,-13422.1,19489.0,2966.76,2.702,-5128.8
343.4,5.99068,44364.3,-15971.9,19559.0,2917.05,17.7113,-4992.84
343.5,5.98801,44425.1,-18064.4,21432.0,2876.45,-44.4355,-4975.13
343.6,5.99517,44454.0,-21223.1,24837.6,2831.22,-148.917,-5010.37
343.7,5.99926,44396.8,-23612.7,27800.6,2793.87,-199.507,-5041.2
343.8,5.9935,44316.3,-24018.2,28158.7,2735.48,-148.762,-5066.18
343.9,5.98462,44314.9,-25794.6,25357.8,2731.65,-35.9835,-5037.72
344.0,5.98674,44384.6,-28180.9,21430.7,2725.88,100.445,-5075.01
344.1,5.99978,44463.9,-30418.0,18694.5,2751.11,157.178,-5146.31
344.2,6.01869,44484.1,-29925.3,17689.0,2775.55,77.0997,-5131.77
344.3,6.03504,44430.3,-25786.9,17679.8,2798.17,-61.7936,-5046.21
344.4,6.04496,44343.8,-20730.7,17316.6,2838.24,-154.638,-4974.62
344.5,6.05148,44289.6,-17190.5,15680.3,2867.76,-182.426,-4960.41
344.6,6.06692,44294.1,-13702.7,13948.0,2909.93,-164.97,-4982.59
344.7,6.08695,44267.7,-9938.79,13762.5,2953.81,-133.8,-4935.92
344.8,6.10124,44176.0,-6838.67,15554.7,2975.28,-117.464,-4859.81
344.9,6.10547,44033.8,-7834.21,18904.0,3005.51,-95.3794,-4855.08
345.0,6.0871,43859.3,-10329.0,21531.2,3050.62,-115.468,-4996.94
345.1,6.05859,43790.9,-12748.9,21978.6,3046.35,-108.286,-5073.38
345.2,6.03013,43816.0,-12944.7,19756.6,3028.27,-104.477,-5044.15
345.3,6.00961,43911.6,-12091.4,15985.6,2971.13,-109.88,-5039.27
345.4,6.01753,44085.9,-12548.8,13326.0,2948.07,-108.503,-5124.92
345.5,6.03692,44126.2,-11977.6,12553.6,2942.31,-189.743,-5227.04
345.6,6.0547,44111.2,-10281.9,13171.6,2993.56,-250.891,-5173.46
345.7,6.07418,44050.2,-7513.92,14394.0,3038.16,-202.281,-5051.44
345.8,6.07965,43966.7,-6884.15,14737.8,3077.79,-112.72,-4971.44
345.9,6.09317,44003.2,-6834.42,13721.0,3116.14,-42.7585,-4991.0
346.0,6.12346,44050.4,-6318.07,13113.7,3135.01,42.2365,-4963.02
346.1,6.15283,43968.7,-5036.73,14528.9,3109.69,101.236,-4904.03
346.2,6.17035,43810.6,-4969.56,18161.5,3048.19,24.3336,-4956.99
346.3,6.16935,43612.4,-6944.91,22763.1,2964.11,-153.404,-5127.3
346.4,6.1598,43520.1,-9158.54,26988.0,2907.09,-232.941,-5269.9
346.5,6.16112,43537.2,-11238.1,29357.4,2875.74,-208.6,-5239.64
346.6,6.17116,43555.7,-14559.0,30354.4,2880.42,-146.763,-5149.23
346.7,6.17764,43481.8,-19316.5,31491.7,2896.28,-86.7511,-5151.23
346.8,6.16058,43332.1,-22806.7,32377.2,2913.77,-75.2509,-5171.42
346.9,6.13616,43276.1,-22989.1,32883.0,2906.35,-26.6617,-5058.96
347.0,6.11241,43279.4,-21438.3,31850.3,2869.8,5.98597,-4892.7
347.1,6.09861,43385.1,-21583.4,28830.5,2853.71,27.5746,-4907.61
347.2,6.10846,43503.6,-24121.7,24904.9,2852.01,64.5802,-5082.18
347.3,6.12451,43512.9,-25511.1,21433.7,2851.37,77.1527,-5227.18
347.4,6.1383,43484.6,-24683.9,18520.5,2848.99,22.6661,-5206.78
347.5,6.15995,43464.2,-22894.9,16696.3,2856.96,-14.9164,-5156.47
347.6,6.18685,43444.7,-22294.7,16507.8,2867.75,29.442,-5149.78
347.7,6.21914,43426.6,-22173.5,17058.8,2902.2,39.1497,-5124.86
347.8,6.25299,43340.7,-21093.1,18655.4,2933.84,14.923,-5004.81
347.9,6.26287,43139.2,-18060.5,20571.2,2972.63,-29.3188,-4901.1
348.0,6.25124,42966.1,-16014.7,22025.7,2980.58,-25.6585,-4865.2
348.1,6.23784,42907.7,-16264.8,23638.6,2995.06,14.3815,-4935.89
348.2,6.22252,42885.9,-17378.4,25212.1,2984.59,-4.60275,-5068.71
348.3,6.21519,42922.0,-17679.1,26192.1,2930.23,-61.9437,-5136.67
348.4,6.20736,42890.2,-16796.4,25864.8,2864.44,-93.891,-5132.26
348.5,6.18306,42833.5,-16946.9,23630.3,2785.26,-46.722,-5123.57
348.6,6.16585,42878.0,-18133.1,20636.6,2722.84,46.9985,-5158.9
348.7,6.15945,42973.2,-17733.0,18930.6,2730.1,91.7631,-5189.04
348.8,6.16047,43046.8,-16034.7,18218.1,2752.59,32.3344,-5080.22
348.9,6.1712,43106.8,-14145.6,18620.7,2785.12,17.7372,-4980.18
349.0,6.18056,43074.0,-14237.3,19168.0,2837.34,52.6549,-5008.42
349.1,6.1905,43082.4,-15235.2,19206.1,2872.3,83.6067,-5090.25
349.2,6.22223,43127.0,-14915.7,19718.2,2867.88,100.899,-5083.45
349.3,6.2569,43084.7,-13239.8,21147.1,2824.56,64.6526,-5016.23
349.4,6.29358,43037.8,-13997.9,22758.2,2812.89,23.116,-4983.62
349.5,6.33032,42893.8,-17938.2,24598.9,2787.32,0.0184375,-5072.45
349.6,6.33159,42657.7,-22769.8,25925.3,2776.86,-10.8721,-5170.94
349.7,6.31463,42515.9,-25968.6,25759.4,2772.67,-27.4335,-5146.13
349.8,6.29026,42468.1,-28096.7,24578.0,2760.31,-9.43863,-5047.59
349.9,6.26255,42496.5,-29991.2,23166.8,2767.18,71.5543,-5077.7
350.0,6.24748,42575.6,-31657.9,22685.3,2717.13,132.974,-5160.44
350.1,6.23537,42599.0,-32639.8,23609.8,2710.48,107.232,-5125.12
350.2,6.21727,42573.1,-30774.0,24687.0,2682.02,28.6215,-5042.78
350.3,6.1974,42572.9,-30375.3,24393.2,2651.05,-15.3523,-4953.28
350.4,6.18624,42655.1,-31983.3,22817.7,2673.59,10.1543,-4991.93
350.5,6.18848,42788.5,-34959.9,20207.3,2690.62,19.528,-5074.11
350.6,6.21156,42898.0,-36535.8,17766.4,2681.28,-1.561,-5091.06
350.7,6.23656,42903.8,-35111.9,16083.3,2711.91,-22.185,-5091.87
350.8,6.26277,42850.4,-32909.4,14703.6,2713.29,-8.1205,-5099.65
350.9,6.28627,42772.1,-30737.1,13969.2,2692.96,35.7062,-5134.06
351.0,6.29688,42644.9,-29458.8,12907.8,2673.07,23.3072,-5094.11
351.1,6.30571,42616.9,-28563.1,11502.3,2627.22,8.41862,-4989.9
351.2,6.3219,42608.4,-27563.8,10498.5,2620.9,18.2804,-4921.45
351.3,6.33242,42559.5,-27447.3,10446.7,2654.83,14.8001,-4904.07
351.4,6.33709,42481.9,-27406.4,11562.0,2699.32,-42.3116,-4946.85
351.5,6.31843,42307.0,-26647.0,13324.0,2684.82,-147.704,-5006.59
351.6,6.27098,42213.4,-25633.5,13864.5,2654.0,-194.321,-5053.35
351.7,6.2376,42315.8,-25043.6,12225.7,2637.11,-150.081,-5092.13
351.8,6.22598,42481.1,-25021.7,9589.78,2630.68,-40.1496,-5134.63
351.9,6.23235,42597.4,-24361.5,8067.06,2620.66,63.2232,-5136.34
352.0,6.24152,42570.0,-23964.9,8839.29,2645.18,38.2954,-5038.55
352.1,6.23849,42483.3,-22783.7,11828.9,2678.04,-40.6615,-5001.59
352.2,6.23686,42479.7,-21313.8,14625.8,2717.83,-121.189,-5030.13
352.3,6.25158,42561.5,-20358.7,15903.9,2772.99,-135.538,-5032.77
352.4,6.27596,42620.6,-18503.4,15546.3,2738.03,-96.5208,-5035.38
352.5,6.30398,42635.7,-17371.8,14602.3,2713.96,-59.447,-5043.08
352.6,6.32464,42550.1,-18604.1,14470.1,2667.72,-35.591,-5044.13
352.7,6.33183,42443.7,-21129.4,15419.0,2602.52,-26.139,-5075.44
352.8,6.33015,42379.4,-23961.0,16776.0,2544.82,-33.1285,-5085.75
352.9,6.32465,42349.9,-26717.7,16901.6,2491.87,-76.2842,-5038.35
353.0,6.31487,42365.0,-29052.4,15654.7,2484.72,-51.0083,-5013.54
353.1,6.30618,42368.4,-31193.4,13977.7,2496.22,23.3665,-5027.17
353.2,6.2852,42338.5,-32807.8,12817.4,2526.47,45.5233,-5062.85
353.3,6.26275,42355.4,-33861.7,12378.9,2588.77,-9.97575,-5060.07
353.4,6.2479,42408.8,-33409.9,12455.6,2632.15,-31.2546,-5046.71
353.5,6.24118,42468.9,-32432.6,11850.5,2653.23,-10.0199,-5015.21
353.6,6.24963,42541.1,-30448.3,9949.65,2675.72,8.923,-4987.77
353.7,6.26546,42526.0,-29331.5,7878.51,2627.81,30.1327,-4923.57
353.8,6.27096,42437.7,-28234.9,6347.44,2571.17,15.6132,-4923.02
353.9,6.27329,42411.3,-27850.6,5222.49,2568.52,-36.2984,-4962.14
354.0,6.28488,42439.5,-27656.2,4867.99,2584.28,-21.6413,-5019.23
354.1,6.29352,42421.4,-25988.1,4564.96,2567.86,-6.2905,-5090.05
354.2,6.29153,42408.2,-23567.2,4087.82,2512.76,8.57634,-5087.9
354.3,6.28482,42398.7,-19975.4,4000.39,2440.58,16.7281,-5050.75
354.4,6.27282,42426.6,-17041.9,4772.2,2397.92,34.7928,-4995.13
354.5,6.27094,42534.8,-15769.4,6344.09,2385.87,26.825,-4943.13
354.6,6.27471,42570.9,-15850.2,8155.32,2386.24,-41.587,-4918.89
354.7,6.26281,42538.1,-16221.4,9666.12,2371.49,-83.3695,-4920.71
354.8,6.23886,42498.8,-17226.0,9846.61,2396.73,-86.2995,-4935.42
354.9,6.21415,42539.7,-18289.3,8776.91,2407.64,-47.531,-4997.28
355.0,6.20512,42668.2,-19142.9,7164.37,2425.57,23.1507,-5094.25
355.1,6.21281,42766.2,-19213.2,5932.13,2440.28,81.0622,-5136.26
355.2,6.22738,42787.0,-18359.6,5898.2,2474.42,126.64,-5121.48
355.3,6.24109,42716.3,-16639.5,7053.85,2494.23,108.891,-5090.3
355.4,6.24303,42624.0,-15462.2,8030.21,2561.07,12.5658,-5063.18
355.5,6.24887,42622.6,-13912.0,7658.04,2639.91,-56.5132,-5036.19
355.6,6.26077,42643.4,-12476.6,5954.57,2687.92,-34.2525,-4973.72
355.7,6.27004,42651.1,-11725.9,4317.4,2703.37,42.7948,-4934.22
355.8,6.27023,42618.6,-11667.3,4062.86,2678.77,65.1064,-4969.97
355.9,6.2612,42582.5,-12088.8,6305.21,2599.8,64.5069,-5026.08
356.0,6.24231,42578.8,-13632.2,9869.24,2527.84,58.2496,-5036.91
356.1,6.22646,42661.9,-16847.2,13109.1,2512.58,62.5691,-5041.86
356.2,6.21756,42737.3,-20977.1,15001.8,2505.49,66.4443,-5090.53
356.3,6.20173,42784.1,-25184.9,15902.6,2526.97,76.6441,-5128.25
356.4,6.18117,42806.8,-27261.5,16305.8,2538.04,47.4823,-5121.5
356.5,6.16748,42908.4,-28570.9,16693.1,2584.59,-21.8804,-5079.71
356.6,6.17187,43032.7,-29897.7,17055.0,2611.32,-63.4149,-5069.04
356.7,6.19175,43113.7,-31251.8,16150.8,2668.12,-78.8499,-5096.12
356.8,6.22023,43105.0,-31140.4,13786.3,2674.39,-16.4415,-5064.74
356.9,6.24048,42981.6,-29044.4,10925.0,2638.1,96.7376,-4968.38
357.0,6.25048,42865.9,-27176.5,9077.54,2624.17,178.989,-4884.36
357.1,6.26082,42800.3,-27375.5,9030.3,2617.25,144.887,-4909.58
357.2,6.26761,42757.5,-28352.8,10115.5,2619.29,37.0656,-5013.69
357.3,6.26832,42707.3,-28924.4,10863.4,2615.37,-30.2658,-5058.82
357.4,6.25736,42654.4,-28920.1,10269.9,2624.21,-49.3452,-5008.63
357.5,6.2422,42659.5,-29443.5,9407.93,2645.84,-10.1735,-5004.22
357.6,6.22674,42689.5,-29578.6,9504.41,2651.73,-3.657,-5076.57
357.7,6.21383,42758.5,-29325.6,11110.7,2646.34,-45.228,-5048.78
357.8,6.19972,42800.3,-27538.9,12306.0,2609.51,-135.287,-4936.9
357.9,6.17955,42832.6,-25134.3,11121.1,2566.77,-147.804,-4873.25
358.0,6.16618,42917.0,-23990.4,7826.69,2570.49,-23.783,-4894.17
358.1,6.16032,42990.6,-21740.5,4332.54,2546.24,93.6715,-4973.39
358.2,6.16188,43060.9,-18915.0,3514.87,2510.36,117.189,-4975.88
358.3,6.17233,43095.5,-16007.1,6039.19,2518.95,23.2804,-4952.28
358.4,6.18446,43098.4,-14345.2,9434.09,2570.64,-100.375,-5011.65
358.5,6.20252,43077.3,-13339.0,11111.7,2596.05,-149.135,-5070.54
358.6,6.218,43035.5,-11083.8,10572.8,2621.22,-109.993,-5039.66
358.7,6.23686,43031.2,-8633.4,8774.54,2670.21,-76.0461,-4898.29
358.8,6.26759,43028.5,-7618.42,8746.31,2666.51,-34.7149,-4820.27
358.9,6.28571,42898.3,-7991.06,11269.4,2662.78,-57.1008,-4917.29
359.0,6.27902,42752.6,-6799.53,14550.5,2646.36,-125.179,-5048.08
359.1,6.26526,42671.7,-4265.98,17541.5,2632.13,-91.1246,-5014.15
359.2,6.23501,42607.5,-4349.28,19882.4,2600.11,26.1026,-4933.37
359.3,6.20227,42675.5,-8820.0,22180.4,2592.63,107.885,-5041.13
359.4,6.18371,42790.4,-14702.8,25217.2,2600.62,42.7766,-5204.66
359.5,6.16778,42865.3,-17036.5,28668.8,2584.05,-89.6695,-5162.54
359.6,6.15542,42928.7,-16547.4,30239.3,2580.55,-219.956,-4984.83
359.7,6.14723,42985.0,-18775.8,28694.3,2622.94,-266.869,-4956.84
359.8,6.1454,43060.1,-24692.4,25266.1,2655.52,-139.079,-5124.85
359.9,6.16025,43164.1,-29420.9,22037.7,2710.85,12.0913,-5250.0
360.0,6.186,43217.7,-30011.7,20112.8,2724.98,51.0505,-5143.99
360.1,6.21367,43185.1,-26097.5,19063.4,2675.7,38.6765,-5051.2
360.2,6.23013,43080.6,-23800.6,17742.0,2625.76,82.9885,-5035.8
360.3,6.23176,42965.9,-23962.8,15220.0,2573.54,144.308,-5047.87
360.4,6.24156,42983.1,-24101.0,13806.3,2582.39,195.512,-5029.88
360.5,6.25831,42985.6,-23938.6,15636.9,2605.02,124.576,-4961.43
360.6,6.26866,42936.3,-24879.9,20117.6,2627.97,-58.6676,-4946.34
360.7,6.2654,42817.4,-28711.8,24399.7,2647.1,-236.647,-5012.09
360.8,6.23649,42697.2,-31387.5,25494.4,2647.55,-246.867,-5149.41
360.9,6.20341,42722.4,-30595.3,22006.1,2634.08,-111.09,-5161.25
361.0,6.18703,42863.8,-28019.1,16209.7,2646.87,73.6217,-5034.08
361.1,6.18717,42971.3,-26334.3,11582.1,2632.68,216.488,-4973.57
361.2,6.18333,42957.2,-25404.7,9339.46,2603.92,212.673,-5056.97
361.3,6.17294,42910.7,-23241.0,8889.02,2611.24,125.242,-5082.24
361.4,6.15873,42886.4,-18383.2,7975.93,2619.14,43.1699,-4965.42
361.5,6.15248,42954.8,-12896.1,5341.76,2620.89,11.9788,-4877.17
361.6,6.1683,43096.4,-10817.8,1758.25,2628.77,5.25081,-4889.44
361.7,6.20566,43207.9,-9927.31,86.1302,2652.73,38.0509,-4995.17
361.8,6.24825,43160.2,-8530.44,1727.32,2656.33,8.16988,-4998.78
361.9,6.27504,43014.9,-5624.72,5674.49,2664.1,-84.5946,-4943.02
362.0,6.28359,42843.7,-3281.25,8972.04,2637.79,-150.06,-4934.55
362.1,6.27393,42721.0,-2383.05,9448.0,2584.09,-85.4795,-4981.66
362.2,6.25877,42726.6,-2642.87,7481.8,2557.78,57.4945,-4987.23
362.3,6.25667,42811.6,-2161.41,6753.8,2531.47,187.875,-4976.86
362.4,6.25181,42793.7,-2509.19,9925.68,2520.98,152.034,-4984.64
362.5,6.2277,42717.0,-4980.65,15657.1,2545.35,-49.7122,-5036.36
362.6,6.19833,42684.6,-7009.48,20532.5,2568.59,-207.715,-5135.26
362.7,6.16443,42714.4,-7071.03,21830.9,2531.0,-187.939,-5146.16
362.8,6.14134,42861.7,-6183.94,19228.4,2487.5,-61.8507,-5040.51
362.9,6.1522,43086.1,-6426.2,17285.8,2461.05,98.8047,-4962.7
363.0,6.18033,43157.0,-9866.82,18542.4,2516.74,111.989,-4997.5
363.1,6.20616,43114.3,-13989.0,22525.0,2578.13,13.2939,-5098.28
363.2,6.21653,42939.8,-16361.0,26038.2,2608.3,-85.4671,-5105.64
363.3,6.20193,42808.3,-17007.5,26093.4,2672.05,-67.8931,-5063.8
363.4,6.19553,42878.8,-17655.7,22266.5,2667.4,47.7235,-5071.57
363.5,6.21828,43044.7,-19353.4,18703.8,2658.28,167.159,-5119.2
363.6,6.25061,43096.0,-21358.6,19253.1,2620.34,188.922,-5122.21
363.7,6.27551,43009.3,-23824.3,24285.7,2602.3,53.1466,-5065.12
363.8,6.27827,42817.2,-26666.1,31414.0,2613.51,-120.418,-5063.76
363.9,6.24175,42619.3,-29480.8,35202.8,2612.88,-236.177,-5108.47
364.0,6.19326,42644.4,-29167.8,33036.5,2582.53,-185.236,-5140.93
364.1,6.16186,42837.3,-26898.9,28192.2,2570.12,43.0513,-5071.93
364.2,6.14684,43041.2,-23953.1,24717.0,2577.42,188.016,-5038.39
364.3,6.14896,43165.3,-22171.4,25465.5,2605.88,128.61,-5117.45
364.4,6.14528,43102.4,-21183.3,29469.3,2637.1,-32.343,-5181.01
364.5,6.11617,43004.1,-18241.5,31584.4,2634.82,-152.708,-5158.36
364.6,6.10368,43111.5,-13438.4,28702.2,2653.3,-141.757,-5063.25
364.7,6.11999,43299.8,-8903.47,21653.2,2692.16,-69.923,-4974.37
364.8,6.16561,43473.3,-7588.51,14683.6,2721.95,34.303,-4932.04
364.9,6.22179,43439.4,-8012.4,11855.0,2725.0,54.4685,-4981.68
