index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.4391,0.010731833333333335,4961890.0,12786.099999999999,3129250.0,-1173540.0,-6786570.0,41774900.0,Main Bearing_DW,840.4002601921812,814.9851159284455,56.79510156533279,6135015064.61886,306750753230.943,4272169273.1691165,45258109207.04099,1.7492757915501636e-12,3.498551583100327e-14,2.512033734415305e-12,2.371250925273683e-13,,
39,3.9000000000000004,6.46707,0.01077845,5017440.0,-17268.6,3117440.0,-4639800.0,-11269900.0,41671300.0,Main Bearing_UW,1330.4653602455567,1289.8737759623643,11.015574334365303,25910145.396430746,54781333.45312104,39074230.219210066,60545755.797636054,4.159934201482631e-10,1.9675406421465858e-10,2.758454853629078e-10,1.7802156167684396e-10,,
39,3.9000000000000004,6.46707,0.01077845,5017440.0,-17268.6,3117440.0,-4639800.0,-11269900.0,41671300.0,Main Bearing_DW,1037.5659136536656,1006.1720773874863,29.687559876006187,705820673.5000004,10549059360.486835,609386882.4186356,2527641579.663463,1.5270805184200933e-11,1.0217451273781228e-12,1.76873679282703e-11,4.2642319570621524e-12,,
40,4.0,6.49055,0.010817583333333334,4989060.0,-91128.5,3146800.0,-10810100.0,-11958000.0,41542000.0,Main Bearing_UW,1366.234674741717,1324.5446119843937,10.273495447620734,19317303.764752164,36141921.12741657,30078777.465939566,43249805.71714505,5.599944725760293e-10,2.9930847602695145e-10,3.5964172232674307e-10,2.501186572739918e-10,,
40,4.0,6.49055,0.010817583333333334,4989060.0,-91128.5,3146800.0,-10810100.0,-11958000.0,41542000.0,Main Bearing_DW,1157.5294666493057,1122.2138902320432,21.713112588516402,248801491.4615236,1760072898.5082707,226853108.62522465,638602384.5005585,4.347877205151819e-11,6.146099597636922e-12,4.7685409289253556e-11,1.6939465927289962e-11,,
41,4.1000000000000005,6.50038,0.010833966666666667,4863720.0,-127122.0,3141200.0,-16547599.999999998,-9566670.0,41398200.0,Main Bearing_UW,1371.6106516820628,1329.5662949195937,10.274093976976413,16761086.698243914,29616378.76656765,27818478.538957264,39117639.30393807,6.463761486182014e-10,3.6580997130197946e-10,3.8945216401733385e-10,2.7695860127162596e-10,,
41,4.1000000000000005,6.50038,0.010833966666666667,4863720.0,-127122.0,3141200.0,-16547599.999999998,-9566670.0,41398200.0,Main Bearing_DW,1240.0337139645678,1202.2027972886642,17.924376804086286,131298444.7471801,628665352.6926197,121956708.76819074,275562843.0308593,8.251405176601947e-11,1.7233280982105972e-11,8.883452805584753e-11,3.9315774752162106e-11,,
42,4.2,6.49287,0.010821450000000002,4837670.0,-116349.0,3136050.0,-18287600.0,-7004520.0,41289300.0,Main Bearing_UW,1358.9735465379074,1317.4369721479327,10.682820552274848,17162298.32078428,30596460.138081957,29462933.148457397,42071956.43857484,6.305361786477491e-10,3.536830715436606e-10,3.6729031510450904e-10,2.572129018007362e-10,,
42,4.2,6.49287,0.010821450000000002,4837670.0,-116349.0,3136050.0,-18287600.0,-7004520.0,41289300.0,Main Bearing_DW,1255.4904774869194,1217.189851661816,17.348503210520597,117756819.63100265,529306712.8461776,109325660.49158397,237853991.8826486,9.18965885280326e-11,2.044457350977303e-11,9.898362334461313e-11,4.5496188289070396e-11,,
43,4.3,6.4723,0.010787166666666667,4925940.0,9786.0,3097450.0,-16175200.0,-7934430.0,41226100.0,Main Bearing_UW,1347.1905017806157,1306.0794588237281,10.824564940464827,19074868.628898446,35441989.37399864,32191868.53605273,47085876.98509201,5.655172193597233e-10,3.043612070653255e-10,3.350897961883065e-10,2.2909558783586048e-10,,
43,4.3,6.4723,0.010787166666666667,4925940.0,9786.0,3097450.0,-16175200.0,-7934430.0,41226100.0,Main Bearing_DW,1215.8553647715962,1178.7632036660605,18.97126454060467,158647645.7441882,845712297.2048432,145883968.97250423,349749242.27495384,6.799449570188051e-11,1.2755125711567922e-11,7.39434685157202e-11,3.0842573372e-11,,
44,4.4,6.45353,0.010755883333333334,4955020.0,187770.0,3068860.0,-12892700.0,-13332800.0,41262800.0,Main Bearing_UW,1391.2304898034256,1348.5185437145672,9.803945605483056,16787764.685640104,29555690.28767444,25847983.665577825,35493343.43590281,6.406977661852556e-10,3.63919205697552e-10,4.1612078808518887e-10,3.0303945168640734e-10,,
44,4.4,6.45353,0.010755883333333334,4955020.0,187770.0,3068860.0,-12892700.0,-13332800.0,41262800.0,Main Bearing_DW,1217.1273772097961,1179.993111601612,18.715637242041467,151633360.952698,784896867.0341779,142666896.73118353,338581568.72480273,7.093348894831019e-11,1.3703562576285548e-11,7.539158403087602e-11,3.1767480355895147e-11,,
45,4.5,6.4535,0.010755833333333334,5001580.0,209799.0,3042430.0,-11245100.0,-17635000.0,41378900.0,Main Bearing_UW,1449.8327229953184,1405.0979947338053,8.84603903254102,12472175.19949766,19529873.42644997,18925360.748209108,23862146.919684123,8.623863248622858e-10,5.507374829560516e-10,5.683291048679826e-10,4.507487683122402e-10,,
45,4.5,6.4535,0.010755833333333334,5001580.0,209799.0,3042430.0,-11245100.0,-17635000.0,41378900.0,Main Bearing_DW,1263.0312827073478,1224.4943355461587,16.635918135035027,102392610.04911296,423577902.8005352,100412545.91274777,211294140.66352594,1.0504501573086439e-10,2.539281030058432e-11,1.0711642888409066e-10,5.090455087659717e-11,,
46,4.6000000000000005,6.47731,0.010795516666666668,4992880.0,82261.3,2990790.0,-13281200.0,-21134200.0,41444700.0,Main Bearing_UW,1512.4903010613039,1465.8147689000616,7.989117578878731,8880595.208590114,12268975.11284165,13449141.951574866,15517690.781363534,1.2156298551052376e-09,8.799037056785006e-10,8.026918524272499e-10,6.956909258452223e-10,,
46,4.6000000000000005,6.47731,0.010795516666666668,4992880.0,82261.3,2990790.0,-13281200.0,-21134200.0,41444700.0,Main Bearing_DW,1344.4523808248155,1303.4317209027722,13.850067596727111,55584325.736434944,167610444.464771,56592152.15157526,99178960.12267677,1.9421872126066504e-10,6.44083768236514e-11,1.9075995975117146e-10,1.0884885920676563e-10,,
47,4.7,6.49152,0.010819200000000001,5008510.0,-160221.0,2948350.0,-16339800.0,-22898400.0,41335500.0,Main Bearing_UW,1558.645701751446,1510.1335491122388,7.443978548986826,7016648.833219716,8919870.453822339,10545636.485145304,11442594.046828976,1.5419326600438426e-09,1.2129324137621037e-09,1.0259409202317984e-09,9.455198668870252e-10,,
47,4.7,6.49152,0.010819200000000001,5008510.0,-160221.0,2948350.0,-16339800.0,-22898400.0,41335500.0,Main Bearing_DW,1403.5363213834125,1360.7137456994587,12.22924162652832,36709442.144783586,90933778.96941668,38160760.27469287,59392219.670821324,2.947252632532148e-10,1.1897888906210277e-10,2.835163639854153e-10,1.8216527450842762e-10,,
48,4.800000000000001,6.49083,0.010818050000000001,5031040.0,-251613.0,2887260.0,-17637800.0,-24304900.0,41215800.0,Main Bearing_UW,1589.9964320046356,1540.3528332998237,7.126469136373852,6067746.016431756,7333372.980729959,9040086.585474966,9436995.016089989,1.7828778545944716e-09,1.4751806608537152e-09,1.1966754850978698e-09,1.1463447825876062e-09,,
48,4.800000000000001,6.49083,0.010818050000000001,5031040.0,-251613.0,2887260.0,-17637800.0,-24304900.0,41215800.0,Main Bearing_DW,1434.4264352525179,1390.5509096497296,11.433634405826613,29335514.066388026,65653314.859579355,31065088.90390748,45506990.98028809,3.687697435783162e-10,1.647753814584666e-10,3.482381793099992e-10,2.377228150436484e-10,,
49,4.9,6.48822,0.0108137,5041960.0,-135514.0,2920550.0,-16689700.0,-26415700.0,41150800.0,Main Bearing_UW,1611.4432416920833,1561.1267937803834,6.90820805191407,5470126.801005338,6380327.122547832,8105594.086217882,8233755.794659024,1.976864594439124e-09,1.6948504037958803e-09,1.3341033223445978e-09,1.3133374695196213e-09,,
49,4.9,6.48822,0.0108137,5041960.0,-135514.0,2920550.0,-16689700.0,-26415700.0,41150800.0,Main Bearing_DW,1454.647711093566,1410.0244868943657,10.98950758518031,25706333.771165658,54276994.79179848,27337108.4468419,38591342.137113854,4.206628645011035e-10,1.99231737893381e-10,3.9556853721481455e-10,2.8021051876297166e-10,,
50,5.0,6.48544,0.010809066666666665,5064810.0,11589.800000000001,2986130.0,-14720000.0,-28288700.0,41146000.0,Main Bearing_UW,1625.183437919739,1574.435712697769,6.763700974001431,5097931.885297528,5805806.822546119,7532979.010740369,7513833.1270530075,2.1202846389219306e-09,1.8617682256824353e-09,1.4348993474235515e-09,1.4385555925842177e-09,,
50,5.0,6.48544,0.010809066666666665,5064810.0,11589.800000000001,2986130.0,-14720000.0,-28288700.0,41146000.0,Main Bearing_DW,1465.7458051361887,1420.7102304731013,10.776439176463454,24082245.086028907,49421865.984481566,25594172.89036597,35453023.239182934,4.488396587632706e-10,2.1871020956717226e-10,4.22325296971615e-10,3.048842010946025e-10,,
51,5.1000000000000005,6.49947,0.01083245,5062860.0,130502.99999999999,3012230.0,-15110400.0,-29494500.0,41221700.0,Main Bearing_UW,1639.4301037434786,1588.2352270825684,6.6116013729945395,4725722.7169158105,5253530.577163521,6965612.456337649,6822497.222039882,2.2922314001253287e-09,2.061937175561019e-09,1.5551324550282892e-09,1.5877544024504812e-09,,
51,5.1000000000000005,6.49947,0.01083245,5062860.0,130502.99999999999,3012230.0,-15110400.0,-29494500.0,41221700.0,Main Bearing_DW,1488.160055378011,1442.3198048537195,10.358551789317568,21107793.53371072,41013704.25201537,22385313.89304901,29899124.474328756,5.131967006736053e-10,2.641178161679387e-10,4.839087828633775e-10,3.622999064504611e-10,,
52,5.2,6.5116,0.010852666666666667,5001550.0,116324.0,3032200.0,-18444000.0,-30246100.0,41138300.0,Main Bearing_UW,1657.4248262316028,1605.6476634422102,6.410695569339421,4263797.23714311,4586918.262269031,6269157.088873671,5989394.289799433,2.5453055253486504e-09,2.3660039368781187e-09,1.731120549830803e-09,1.8119806680869044e-09,,
52,5.2,6.5116,0.010852666666666667,5001550.0,116324.0,3032200.0,-18444000.0,-30246100.0,41138300.0,Main Bearing_DW,1529.6419043260087,1482.4445347782669,9.66105605174165,16731236.488250758,29572506.346923,17594606.29222039,22020561.30229186,6.486470186640286e-10,3.6698501436946614e-10,6.168178182802117e-10,4.92842417488111e-10,,
53,5.300000000000001,6.5009,0.010834833333333333,4958940.0,39259.9,2990970.0,-22213500.0,-29681100.0,40995000.0,Main Bearing_UW,1668.1747330746455,1615.836370952498,6.303929581130655,4031659.7752992464,4255942.132022982,5913434.796672059,5566125.514846591,2.6874374171439423e-09,2.5458131236815474e-09,1.832240264056166e-09,1.946566476884766e-09,,
53,5.300000000000001,6.5009,0.010834833333333333,4958940.0,39259.9,2990970.0,-22213500.0,-29681100.0,40995000.0,Main Bearing_DW,1557.6545712308844,1509.5898436170028,9.207372177444688,14252739.903061261,23606882.92103443,14942857.782420682,17886332.117450826,7.601930160113413e-10,4.589692493319047e-10,7.250844176593732e-10,6.057604914292245e-10,,
54,5.4,6.48803,0.010813383333333334,4933110.0,-35814.9,2955060.0,-23185700.0,-29463500.0,40929500.0,Main Bearing_UW,1672.1750175811828,1619.6722165083563,6.2742985612659075,3968837.3457974545,4164603.403477375,5812977.0212246245,5444563.258596411,2.7245720575531955e-09,2.596497741970901e-09,1.8602143607055358e-09,1.9860882902334e-09,,
54,5.4,6.48803,0.010813383333333334,4933110.0,-35814.9,2955060.0,-23185700.0,-29463500.0,40929500.0,Main Bearing_DW,1564.0165645053953,1515.754848740421,9.098617606196964,13699269.469876042,22314592.957530126,14399920.036338307,17050960.166291773,7.893401438019293e-10,4.845879713743255e-10,7.509335681063284e-10,6.34180317581788e-10,,
55,5.5,6.47521,0.010792016666666668,4920940.0,-52298.299999999996,2878090.0,-20353100.0,-30187900.0,40900600.0,Main Bearing_UW,1669.9643097071382,1617.6751022577848,6.337320266691289,4103283.7463375423,4348090.256320233,5987824.055719851,5645073.273273835,2.6300927096010047e-09,2.482013028818748e-09,1.8023269498638035e-09,1.9117584740238255e-09,,
55,5.5,6.47521,0.010792016666666668,4920940.0,-52298.299999999996,2878090.0,-20353100.0,-30187900.0,40900600.0,Main Bearing_DW,1541.1599060819613,1493.605859060921,9.387557389021561,15203889.868475912,25775405.554352075,16256682.566446632,19857041.93980299,7.098194448937096e-10,4.186943496935387e-10,6.638511038495091e-10,5.434856158023373e-10,,
56,5.6000000000000005,6.47232,0.0107872,4990200.0,-48470.4,2819650.0,-14331700.0,-30474900.0,41003300.0,Main Bearing_UW,1658.329872506079,1606.5413346546247,6.5275431398428285,4528404.369580324,4953976.634304816,6549225.982780486,6311117.573677925,2.382119422122128e-09,2.1774830194599317e-09,1.647095401557708e-09,1.7092376863632967e-09,,
56,5.6000000000000005,6.47232,0.0107872,4990200.0,-48470.4,2819650.0,-14331700.0,-30474900.0,41003300.0,Main Bearing_DW,1486.8399894168374,1441.0029300269227,10.194251555984003,20012308.335950367,37930682.1840443,21990839.348773345,29150217.88331946,5.390282729464915e-10,2.8439245958348937e-10,4.905315267378238e-10,3.700555530383437e-10,,
57,5.7,6.50406,0.0108401,5083500.0,-35297.7,2823350.0,-8662030.0,-29954900.0,41159600.0,Main Bearing_UW,1643.711170658715,1592.3812382604067,6.72516992414368,5001768.326067829,5668129.7558694575,7187746.405033994,7103260.198256565,2.1672535178217686e-09,1.9124650399498827e-09,1.5081361235015265e-09,1.5260739009195538e-09,,
57,5.7,6.50406,0.0108401,5083500.0,-35297.7,2823350.0,-8662030.0,-29954900.0,41159600.0,Main Bearing_DW,1438.3718950128155,1394.227877693617,11.057989314085775,26244194.727402437,56000899.73322755,29328144.20729834,42269058.29215211,4.1304753727808194e-10,1.9357010425973817e-10,3.6961424914510717e-10,2.5645473161659315e-10,,
58,5.800000000000001,6.53294,0.010888233333333334,5137530.0,-60624.4,2821920.0,-5406720.0,-28557100.0,41119400.0,Main Bearing_UW,1623.394597261168,1572.7022408223359,6.95755312272089,5601458.658070747,6608721.603609345,8048861.88332253,8196975.485929559,1.943821064830184e-09,1.6475551530853923e-09,1.3527668248220361e-09,1.3283232763137366e-09,,
58,5.800000000000001,6.53294,0.010888233333333334,5137530.0,-60624.4,2821920.0,-5406720.0,-28557100.0,41119400.0,Main Bearing_DW,1397.8518480811636,1355.1508438559895,11.903201811340113,33547386.167207245,80083846.42066605,37720225.64748507,58644214.161597356,3.24562792435276e-10,1.359604192353524e-10,2.886576934902108e-10,1.856659431624441e-10,,
59,5.9,6.54372,0.010906200000000001,5171930.0,-88927.40000000001,2804590.0,-4280640.0,-26342400.0,41003500.0,Main Bearing_UW,1594.3190887850471,1544.674633786184,7.290344293043491,6545449.767367079,8154264.642629788,9445620.44081122,10020855.710842732,1.6662262163211197e-09,1.337484185021827e-09,1.1546303462373025e-09,1.088350168359306e-09,,
59,5.9,6.54372,0.010906200000000001,5171930.0,-88927.40000000001,2804590.0,-4280640.0,-26342400.0,41003500.0,Main Bearing_DW,1351.757966608059,1310.5103692047946,13.00819619541483,45099281.90096417,123735787.82195549,50705635.18031868,86276746.7156472,2.4182646685926146e-10,8.814103172554272e-11,2.1508851947550845e-10,1.2640949520204898e-10,,
60,6.0,6.53412,0.010890200000000001,5170580.0,-62421.9,2753100.0,-4135319.9999999995,-22913100.0,40872800.0,Main Bearing_UW,1546.0058574890513,1498.2958655011969,7.882382527378639,8491238.812546745,11595054.569268968,12351491.35681626,14026537.05879934,1.2825219311825884e-09,9.392107587714953e-10,8.816910999164619e-10,7.763997595663283e-10,,
60,6.0,6.53412,0.010890200000000001,5170580.0,-62421.9,2753100.0,-4135319.9999999995,-22913100.0,40872800.0,Main Bearing_DW,1283.368755319894,1244.2063788100797,14.994565011782583,72425628.0812502,251383299.82218906,80942093.84140746,159551414.05762097,1.5036390140494056e-10,4.3321095743842034e-11,1.3454309720894461e-10,6.825511427975859e-11,,
61,6.1000000000000005,6.51257,0.010854283333333334,5066740.0,15320.4,2755430.0,-3202800.0,-17806600.0,40845500.0,Main Bearing_UW,1454.8469739696495,1409.960624527799,9.074830766841282,13580251.544372378,22093058.957218092,20404378.793991152,26439203.46073975,7.992696819987345e-10,4.912983464332402e-10,5.319585292412721e-10,4.1053745622295836e-10,,
61,6.1000000000000005,6.51257,0.010854283333333334,5066740.0,15320.4,2755430.0,-3202800.0,-17806600.0,40845500.0,Main Bearing_DW,1174.2952011021798,1138.4613297540134,19.544580933047477,175199921.84240514,997001569.0088364,184189697.46669883,480460687.9565461,6.19536996317665e-11,1.088692703274686e-11,5.892991563925974e-11,2.2591407799663765e-11,,
62,6.2,6.50665,0.010844416666666667,4859410.0,87027.90000000001,2792170.0,-767351.0,-12923900.0,40969100.0,Main Bearing_UW,1351.1642068049543,1309.9388657626184,10.75727573872614,23939791.750232097,49105224.48623287,36938973.8308074,56578168.30002451,4.529870927787636e-10,2.208403847070693e-10,2.935765545718094e-10,1.916713989247681e-10,,
62,6.2,6.50665,0.010844416666666667,4859410.0,87027.90000000001,2792170.0,-767351.0,-12923900.0,40969100.0,Main Bearing_DW,1046.0764240638773,1014.3466727414273,27.980771024012537,579399732.2197796,7470862549.194243,542538061.4757844,2150913136.1245217,1.8716640798434354e-11,1.4515615292421988e-12,1.998830577373362e-11,5.041773414525679e-12,,
63,6.300000000000001,6.52456,0.010874266666666667,4749480.0,136326.0,2807500.0,942641.0,-8352440.000000001,41067900.0,Main Bearing_UW,1259.4461913462587,1221.0295192546396,12.788657380306837,42611733.90576608,113563615.1791296,65394588.715905055,119271981.11601254,2.551941840882283e-10,9.575484762011265e-11,1.662869494280016e-10,9.117201345125281e-11,,
63,6.300000000000001,6.52456,0.010874266666666667,4749480.0,136326.0,2807500.0,942641.0,-8352440.000000001,41067900.0,Main Bearing_DW,896.2616645493746,869.1593191837463,45.12518803895969,2849986353.9612503,142499317698.0625,2268316079.5819016,17393329866.097958,3.815550432917798e-12,7.631100865835597e-14,4.793982092950214e-12,6.251975182660187e-13,,
64,6.4,6.52941,0.01088235,4738060.0,80511.0,2769100.0,549151.0,-5712330.0,40972800.0,Main Bearing_UW,1207.6213334371068,1171.102659335059,14.268239307279268,61378176.374758,195624925.54944435,93382458.68547784,191064133.32026744,1.7729998906379055e-10,5.5628647369117994e-11,1.1653526961260386e-10,5.695652978342449e-11,,
64,6.4,6.52941,0.01088235,4738060.0,80511.0,2769100.0,549151.0,-5712330.0,40972800.0,Main Bearing_DW,775.880340591992,752.4567868823808,70.59801870583802,12669352169.548012,633467608477.4006,8597634059.371351,138796154880.601,8.58950785672906e-13,1.7179015713458118e-14,1.2657377512059063e-12,7.840527001170537e-14,,
65,6.5,6.52208,0.010870133333333334,4791690.0,-60063.1,2719400.0,-2315680.0,-4597750.0,40879900.0,Main Bearing_UW,1191.85142441476,1155.8743605400168,14.771098767100119,68889871.07175933,232677080.08671713,104502196.91134772,221782927.07689717,1.5779000837453198e-10,4.6717679838865565e-11,1.0401822789002979e-10,4.901248926868213e-11,,
65,6.5,6.52208,0.010870133333333334,4791690.0,-60063.1,2719400.0,-2315680.0,-4597750.0,40879900.0,Main Bearing_DW,750.4469423588158,727.7985291620224,78.32357213062177,17909672843.052986,895483642152.6493,11701273325.764309,228659632891.76837,6.069420378915391e-13,1.2138840757830782e-14,9.289701240803477e-13,4.753848852052737e-14,,
