index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,6.02165,0.010036083333333334,4948110.0,-62340.8,2665150.0,-9710960.0,1253140.0,44299000.0,Main Bearing_DW,1000.4649439329022,970.2409393718763,33.44996498414065,1050585953.7235686,19976155914.307293,861368098.7123199,3910187832.9974246,9.55284362765623e-12,5.024031338354396e-13,1.165132926136517e-11,2.5666499314023987e-12,,
39,3.9000000000000004,6.02108,0.010035133333333335,5002660.0,-72854.20000000001,2689660.0,-12603100.0,1834910.0,44225800.0,Main Bearing_UW,1196.2955199995122,1160.187420490341,15.788738031785332,45986298.54534879,120131558.31436446,84849174.33433281,159508099.77675313,2.1822007099434885e-10,8.353453059414286e-11,1.1827025321179567e-10,6.2913001580349e-11,,
39,3.9000000000000004,6.02108,0.010035133333333335,5002660.0,-72854.20000000001,2689660.0,-12603100.0,1834910.0,44225800.0,Main Bearing_DW,1092.4801122985407,1059.4806530972849,25.817976065548866,443118631.88243747,4304944154.258655,386024901.1792664,1259913673.8840644,2.2646606599913243e-11,2.3310716640554108e-12,2.599607772109269e-11,7.964937234467029e-12,,
40,4.0,6.01427,0.010023783333333335,4955520.0,-75297.2,2709400.0,-14963900.0,3283160.0,44225600.0,Main Bearing_UW,1214.7525639828098,1177.9161232347617,15.530646809296416,38384778.96990972,92156887.90380959,72459670.55433881,129462979.37403521,2.611395350534934e-10,1.0876868307223914e-10,1.383360323977228e-10,7.742586631173792e-11,,
40,4.0,6.01427,0.010023783333333335,4955520.0,-75297.2,2709400.0,-14963900.0,3283160.0,44225600.0,Main Bearing_DW,1165.3634394931375,1130.0588751494784,21.42936652303127,238128005.818414,1523891377.5479248,214683128.49886373,561825772.5034789,4.209409682360937e-11,6.577754478447462e-12,4.669106232717485e-11,1.784144449028683e-11,,
41,4.1000000000000005,6.01275,0.01002125,4869180.0,-37746.0,2741150.0,-16134700.0,4536530.0,44305600.0,Main Bearing_UW,1220.6519514631673,1183.4843045061546,15.740531329631905,35261148.12641482,81454069.27360001,67909955.34581643,118840097.02390534,2.842008990765926e-10,1.2302945806598244e-10,1.475667293398884e-10,8.432549493782533e-11,,
41,4.1000000000000005,6.01275,0.01002125,4869180.0,-37746.0,2741150.0,-16134700.0,4536530.0,44305600.0,Main Bearing_DW,1203.3342541068444,1166.7489087824833,19.5531812940916,175457035.95636755,930774959.2201748,160236593.43366995,377998453.2369636,5.711512191789261e-11,1.076656596820787e-11,6.254033354839326e-11,2.6511351869786025e-11,,
42,4.2,6.01473,0.01002455,4883260.0,-7508.5,2769840.0,-15949900.0,3429090.0,44361100.0,Main Bearing_UW,1225.5350931006951,1188.2699759404595,15.346484519280589,34801873.58523372,79939188.9031429,66332806.79504723,115287856.21351276,2.8804627358491907e-10,1.254021980651579e-10,1.5112506894173047e-10,8.695234978985613e-11,,
42,4.2,6.01473,0.01002455,4883260.0,-7508.5,2769840.0,-15949900.0,3429090.0,44361100.0,Main Bearing_DW,1191.2090267644812,1155.0193057584374,20.14860898370605,193908238.40821412,1092772509.4487803,176132636.52771655,429572690.3878732,5.169739090144481e-11,9.173501267026396e-12,5.6914778530681443e-11,2.3336097066479142e-11,,
43,4.3,6.00723,0.010012050000000002,4973410.0,-1318.0,2761260.0,-14686900.0,-1018590.0,44348000.0,Main Bearing_UW,1248.077456052575,1210.008114269698,13.658720225708233,33990206.79341702,77190781.08671343,60530131.892061464,102333597.52790928,2.94556901664366e-10,1.297052557189804e-10,1.6540604963249855e-10,9.783736956251764e-11,,
43,4.3,6.00723,0.010012050000000002,4973410.0,-1318.0,2761260.0,-14686900.0,-1018590.0,44348000.0,Main Bearing_DW,1141.2951562937028,1106.7237437923905,22.715327132796396,289185169.7027098,2094439268.4717991,259013662.64202988,725255747.9049308,3.462158868759647e-11,4.780300938162442e-12,3.8654524621881304e-11,1.3804854396427917e-11,,
44,4.4,5.99655,0.009994250000000001,5058040.0,20481.3,2784380.0,-13784200.0,-5786070.0,44360700.0,Main Bearing_UW,1296.4775286375489,1256.9240895401776,11.852497312843049,28380931.862105273,59470996.293025255,46332566.32160941,72287129.38847916,3.5214664721226096e-10,1.6805250664973516e-10,2.1570680826584615e-10,1.38257668889987e-10,,
44,4.4,5.99655,0.009994250000000001,5058040.0,20481.3,2784380.0,-13784200.0,-5786070.0,44360700.0,Main Bearing_DW,1135.319903703307,1100.8321701142677,22.878521199771235,296168725.7283561,2175070729.515899,268657425.1292077,761280670.4378092,3.3745122735094784e-11,4.5949080479899616e-12,3.7200721309650695e-11,1.3128206702335357e-11,,
45,4.5,5.9903,0.009983833333333334,5064320.0,20880.8,2782200.0,-14076600.0,-9040890.0,44387800.0,Main Bearing_UW,1345.1199290068666,1304.0766923329957,10.700027733058082,22910841.969228324,43802724.76140789,34973565.103684105,50277616.120132186,4.3576894060648993e-10,2.2792722114240542e-10,2.854679900014437e-10,1.985741191364004e-10,,
45,4.5,5.9903,0.009983833333333334,5064320.0,20880.8,2782200.0,-14076600.0,-9040890.0,44387800.0,Main Bearing_DW,1174.4546734248138,1138.6254737075851,20.59959377016763,208757242.65438828,1226169246.094046,196162341.2303685,495222275.14454085,4.7825087198829525e-11,8.142296314425409e-12,5.089576965034564e-11,2.0160307470861133e-11,,
46,4.6000000000000005,5.98969,0.009982816666666668,5029830.0,-25916.0,2793410.0,-15024500.0,-12699700.0,44454800.0,Main Bearing_UW,1405.5531771083593,1362.264397290438,9.575204911163052,16240757.716466384,27000736.91566091,24674260.477851126,32175949.42919093,6.146767805387039e-10,3.697238596801577e-10,4.0458422961157246e-10,3.102570971102402e-10,,
46,4.6000000000000005,5.98969,0.009982816666666668,5029830.0,-25916.0,2793410.0,-15024500.0,-12699700.0,44454800.0,Main Bearing_DW,1239.0665495889502,1201.2633817842209,17.540894156691763,122166404.34712091,524268770.96608394,119569314.00024313,254308733.07071722,8.171490943043322e-11,1.904141009252004e-11,8.348978791202541e-11,3.9254714323517486e-11,,
47,4.7,6.00293,0.010004883333333334,5088990.0,-46591.5,2811190.0,-16331700.0,-16477700.0,44509000.0,Main Bearing_UW,1472.9167474857816,1427.4667731597856,8.5467417098467,11120252.016893884,16012388.78604803,16934062.07172999,19986267.151648156,8.996993339839707e-10,6.248214096606762e-10,5.908141408100573e-10,5.005878915467358e-10,,
47,4.7,6.00293,0.010004883333333334,5088990.0,-46591.5,2811190.0,-16331700.0,-16477700.0,44509000.0,Main Bearing_DW,1309.949306100846,1269.9825874752955,14.847911809110931,70091275.44627358,224364562.25593194,71209883.47064567,128149611.59794597,1.4274078007044237e-10,4.4592083672825284e-11,1.4049852135283404e-10,7.807189743752369e-11,,
48,4.800000000000001,6.00537,0.01000895,5146470.0,-27336.1,2829920.0,-17048100.0,-20588300.0,44442800.0,Main Bearing_UW,1538.1605017742656,1490.575580941005,7.716744612137532,7910910.230800962,10074074.386786178,11922039.53581666,12858826.75268094,1.2652083904365854e-09,9.935354471005695e-10,8.39533367586202e-10,7.78371945785274e-10,,
48,4.800000000000001,6.00537,0.01000895,5146470.0,-27336.1,2829920.0,-17048100.0,-20588300.0,44442800.0,Main Bearing_DW,1375.2368518940548,1333.2774909344823,12.866975739758155,43487820.131944746,110473447.16378608,45549591.913982905,71492147.4724054,2.3015524736885466e-10,9.060050407552594e-11,2.1973742418815026e-10,1.4000069033963853e-10,,
49,4.9,5.99497,0.009991616666666668,5131610.0,19035.699999999997,2855810.0,-16739700.0,-21772100.0,44375400.0,Main Bearing_UW,1550.8582133482785,1502.7392906737307,7.566539559840187,7409184.141284691,9212958.931743803,11139429.97444699,11800673.77576781,1.3485447892963563e-09,1.0845176604706176e-09,8.969594215850076e-10,8.466988289417876e-10,,
49,4.9,5.99497,0.009991616666666668,5131610.0,19035.699999999997,2855810.0,-16739700.0,-21772100.0,44375400.0,Main Bearing_DW,1388.444645225087,1346.0825330474584,12.524123147751133,39743898.29534982,96736868.6859367,41709383.94365736,63716171.75178096,2.5140001598272313e-10,1.0328654216734242e-10,2.395532065437295e-10,1.5681445372441713e-10,,
50,5.0,5.98341,0.009972350000000001,5045470.0,58895.200000000004,2881630.0,-16155600.0,-20113400.0,44359700.0,Main Bearing_UW,1517.1467417395113,1470.3267924336956,7.943460173967075,8712546.452670028,11458722.166521933,13188761.929332731,14564577.78901192,1.1445964798206495e-09,8.70284649115191e-10,7.561248018148539e-10,6.846988731471178e-10,,
50,5.0,5.98341,0.009972350000000001,5045470.0,58895.200000000004,2881630.0,-16155600.0,-20113400.0,44359700.0,Main Bearing_DW,1360.9334922244532,1319.4108772192424,13.347737588488313,49144120.261526555,131887943.30870715,50560590.800881,81721907.66926028,2.02920511079065e-10,7.561229442071097e-11,1.9723563039983776e-10,1.2202786602044906e-10,,
51,5.1000000000000005,5.97589,0.009959816666666668,4985120.0,76939.6,2896040.0,-16038400.0,-17545600.0,44397600.0,Main Bearing_UW,1475.3139906056965,1429.7885806347783,8.474330375698624,10809294.157795414,15363619.608568627,16384564.268942267,19120291.581371717,9.214123069713925e-10,6.482727977144045e-10,6.078780310042167e-10,5.209029697209322e-10,,
51,5.1000000000000005,5.97589,0.009959816666666668,4985120.0,76939.6,2896040.0,-16038400.0,-17545600.0,44397600.0,Main Bearing_DW,1325.0883571355257,1284.65987649354,14.49373940294046,64671687.493956044,198157895.10938227,64990314.71377578,113376243.92403534,1.5400582623729235e-10,5.026202292454153e-11,1.53250783759561e-10,8.784747423225602e-11,,
52,5.2,5.9817,0.009969500000000001,4975800.0,65673.2,2911860.0,-16490700.0,-16939700.0,44473300.0,Main Bearing_UW,1468.9373637059743,1423.6094517217064,8.557318361758249,11166189.576028045,16071581.503330741,16877962.17669653,19856750.42410543,8.928291904879406e-10,6.203185416403408e-10,5.906814990831611e-10,5.020710734167944e-10,,
52,5.2,5.9817,0.009969500000000001,4975800.0,65673.2,2911860.0,-16490700.0,-16939700.0,44473300.0,Main Bearing_DW,1323.821035619163,1283.4313057495212,14.561521245828418,65685351.11821693,202976632.37651077,65613875.3844016,114881490.26349486,1.5177661122732578e-10,4.9116491308748845e-11,1.519419473639268e-10,8.67807335814823e-11,,
53,5.300000000000001,5.99397,0.009989950000000001,5001750.0,26973.8,2905330.0,-17077900.0,-17420800.0,44484800.0,Main Bearing_UW,1481.6838796146162,1435.9613791205336,8.379947038915114,10413185.655333282,14622758.755765185,15750889.856257977,18218446.11598565,9.593557947258422e-10,6.831781996035018e-10,6.342467054984135e-10,5.483425938963251e-10,,
53,5.300000000000001,5.99397,0.009989950000000001,5001750.0,26973.8,2905330.0,-17077900.0,-17420800.0,44484800.0,Main Bearing_DW,1338.3446597383427,1297.5118254738175,14.097794459954523,58968029.19715499,173012811.34021106,59292889.568510085,100730167.07870759,1.6941298761400664e-10,5.7741099763738535e-11,1.6848478919984315e-10,9.917535421334254e-11,,
54,5.4,6.00197,0.010003283333333335,4977360.0,25690.5,2893150.0,-17404100.0,-17710000.0,44445800.0,Main Bearing_UW,1486.604340960826,1440.7293111621734,8.312236156392101,10135354.486612884,14102485.524838697,15325598.90771817,17612213.297337107,9.869692615631753e-10,7.093276795579445e-10,6.52717286519586e-10,5.679742326789666e-10,,
54,5.4,6.00197,0.010003283333333335,4977360.0,25690.5,2893150.0,-17404100.0,-17710000.0,44445800.0,Main Bearing_DW,1346.8608261009326,1305.768273677794,13.842653536004029,55485205.099496864,158185956.51291418,55943161.8635072,93433437.81310049,1.8028739941386724e-10,6.32374930989318e-11,1.7881154729401646e-10,1.0706320528784776e-10,,
55,5.5,6.00652,0.010010866666666667,4942150.0,38264.4,2863520.0,-17109700.0,-18110500.0,44395700.0,Main Bearing_UW,1488.8592429301943,1442.914185495345,8.290751246996933,10048293.567637488,13943073.836061753,15216593.496265912,17462561.704500698,9.962752978185907e-10,7.179813278170414e-10,6.578914439111021e-10,5.732759509211369e-10,,
55,5.5,6.00652,0.010010866666666667,4942150.0,38264.4,2863520.0,-17109700.0,-18110500.0,44395700.0,Main Bearing_DW,1347.741323972374,1306.6219138565748,13.801791008619182,54941121.63218769,155973768.95226339,55635790.851382814,92799419.2152847,1.8221081713049196e-10,6.418301445117061e-11,1.7993573046185697e-10,1.078763935304652e-10,,
56,5.6000000000000005,6.0055,0.010009166666666666,4981320.0,35748.1,2822350.0,-16610500.0,-18989800.0,44373200.0,Main Bearing_UW,1501.7511822400807,1455.4071093304206,8.143856579873205,9467015.488662608,12853658.489204725,14358512.636204436,16235313.085766962,1.0572673804805031e-09,7.787017739014123e-10,6.970893796777347e-10,6.165059222320399e-10,,
56,5.6000000000000005,6.0055,0.010009166666666666,4981320.0,35748.1,2822350.0,-16610500.0,-18989800.0,44373200.0,Main Bearing_DW,1349.989876395374,1308.801575675123,13.640810241534373,52833971.38173012,147168461.0275666,54231103.60809513,89728736.54480825,1.8944566166244728e-10,6.80116282848933e-11,1.845650558579558e-10,1.1154917646330997e-10,,
57,5.7,6.00177,0.01000295,5049680.0,9344.75,2785610.0,-16237200.0,-20423500.0,44394400.0,Main Bearing_UW,1526.8625581154413,1479.7420573998697,7.868777782187127,8442485.066847404,10997610.50625246,12744129.373494353,13976609.258756686,1.1848347874822247e-09,9.09556670907106e-10,7.849065014048315e-10,7.156921836197795e-10,,
57,5.7,6.00177,0.01000295,5049680.0,9344.75,2785610.0,-16237200.0,-20423500.0,44394400.0,Main Bearing_DW,1362.3080930672447,1320.7431496122751,13.195807676300571,47304155.023089536,124947666.51118317,49561012.6287314,79748187.36132781,2.1146028282541947e-10,8.005711734604269e-11,2.0183102542584274e-10,1.2543169106374846e-10,,
58,5.800000000000001,5.99559,0.00999265,5071680.0,-30893.7,2741150.0,-15562300.0,-21550800.0,44429200.0,Main Bearing_UW,1545.0776430134208,1497.2380966273802,7.70155696767228,7859129.99641048,9976525.54718852,11764575.534536287,12641074.41997698,1.2714702523770402e-09,1.0016162393145e-09,8.493846608120632e-10,7.90490560217602e-10,,
58,5.800000000000001,5.99559,0.00999265,5071680.0,-30893.7,2741150.0,-15562300.0,-21550800.0,44429200.0,Main Bearing_DW,1366.570470538855,1324.8745978732181,12.961188314590448,44558315.784617,114353716.07249585,47599803.0786296,75604830.95067692,2.242600471773171e-10,8.7383692836576e-11,2.0993049033192954e-10,1.3216946423065223e-10,,
59,5.9,5.98799,0.009979983333333334,5063700.0,-36196.1,2725710.0,-14037500.0,-21342000.0,44476400.0,Main Bearing_UW,1535.9672401313658,1488.5330129732388,7.836288404191643,8326849.895892814,10780883.262722267,12450170.143004168,13565322.523910472,1.1985304716800433e-09,9.257111027110132e-10,8.015941323453441e-10,7.356981977938558e-10,,
59,5.9,5.98799,0.009979983333333334,5063700.0,-36196.1,2725710.0,-14037500.0,-21342000.0,44476400.0,Main Bearing_DW,1343.864759499418,1302.8611396841402,13.519515114667891,51284140.80936389,140531606.17989248,55026976.19696898,91232567.68757668,1.9460174579957291e-10,7.101593445504424e-11,1.8136528704775633e-10,1.093905782363761e-10,,
60,6.0,5.98215,0.00997025,5037590.0,15207.599999999999,2728160.0,-11611900.0,-20510100.0,44517700.0,Main Bearing_UW,1512.3769461396812,1465.7064407509665,8.158604929465925,9524284.869761009,12932433.022179466,14293449.932870025,16128548.82997264,1.0468240016271356e-09,7.709492856371849e-10,6.975397854839684e-10,6.181740282468372e-10,,
60,6.0,5.98215,0.00997025,5037590.0,15207.599999999999,2728160.0,-11611900.0,-20510100.0,44517700.0,Main Bearing_DW,1303.1159757918276,1263.3546319725467,14.717284064552935,68056812.80414546,214084629.82745638,72639931.04177587,131162428.76770353,1.464989262528717e-10,4.65715357895409e-11,1.3725577457206038e-10,7.601452713000539e-11,,
61,6.1000000000000005,5.97544,0.009959066666666667,4989350.0,82660.5,2744860.0,-8932660.0,-20651600.0,44535900.0,Main Bearing_UW,1501.94469787009,1455.5976504569524,8.31237633786613,10135924.255830042,14069505.207676336,15223295.466603909,17452145.111554846,9.825514097481886e-10,7.078476833167517e-10,6.541991310957842e-10,5.706500033668007e-10,,
61,6.1000000000000005,5.97544,0.009959066666666667,4989350.0,82660.5,2744860.0,-8932660.0,-20651600.0,44535900.0,Main Bearing_DW,1279.4362634911322,1240.396349863436,15.478904634053242,80521794.86178105,275727903.6370454,85713231.54311003,163006945.62015042,1.236816278594114e-10,3.611918320670327e-11,1.1619054009949082e-10,6.109596513681046e-11,,
62,6.2,5.97295,0.009954916666666667,4975380.0,136095.0,2791300.0,-7380230.0,-20834600.0,44561500.0,Main Bearing_UW,1497.4269536245367,1451.2200197450352,8.355535499075536,10312413.704652,14401929.527854035,15536737.533419196,17900739.097795177,9.653333304671376e-10,6.912210372515275e-10,6.407340437626529e-10,5.561176335949619e-10,,
62,6.2,5.97295,0.009954916666666667,4975380.0,136095.0,2791300.0,-7380230.0,-20834600.0,44561500.0,Main Bearing_DW,1271.8391118662503,1233.0307640016053,15.788675933657794,86019794.596682,304750701.69191706,90804016.98725618,175897975.40722042,1.1572820783102235e-10,3.2665771108643534e-11,1.096307960479742e-10,5.659483370186664e-11,,
63,6.300000000000001,5.97738,0.0099623,4962610.0,121716.0,2829530.0,-7756460.0,-19276400.0,44579000.0,Main Bearing_UW,1470.6067887766835,1425.2304247039667,8.681263414260728,11714465.53359775,17157748.821354516,17820209.639995735,21286463.73950957,8.504271894801824e-10,5.806297844622211e-10,5.59045050605947e-10,4.680110384661537e-10,,
63,6.300000000000001,5.97738,0.0099623,4962610.0,121716.0,2829530.0,-7756460.0,-19276400.0,44579000.0,Main Bearing_DW,1247.101531048556,1209.0485383036826,16.829168614031076,106411419.70916587,422525762.68375343,109629473.66781294,226033386.09663302,9.362059097818696e-11,2.3577970575622515e-11,9.087246035848585e-11,4.407446250325583e-11,,
64,6.4,5.97964,0.009966066666666667,4914660.0,31732.0,2822860.0,-9160040.0,-15538300.0,44559100.0,Main Bearing_UW,1412.4291346225652,1368.979120465354,9.529623566293298,15984480.181881787,26382563.231621493,24544838.83905139,31954313.53121655,6.234839389999734e-10,3.7775202428858713e-10,4.0603512339263894e-10,3.118848620212322e-10,,
64,6.4,5.97964,0.009966066666666667,4914660.0,31732.0,2822860.0,-9160040.0,-15538300.0,44559100.0,Main Bearing_DW,1190.2568029200881,1153.9397864205666,19.443057113374614,172184692.00074017,898831332.2099684,169825719.08747488,406632052.7788143,5.788009695207879e-11,1.1087805141553052e-11,5.868408342515708e-11,2.4508807406010525e-11,,
65,6.5,5.97854,0.009964233333333334,4871440.0,-34344.0,2805650.0,-10481800.0,-11869200.0,44529400.0,Main Bearing_UW,1356.896838972751,1315.4915227980255,10.485353067854835,21981444.46660196,41257587.917647064,33522823.803840738,47585941.50817324,4.5330202701067863e-10,2.415127455638613e-10,2.97237290976416e-10,2.093944769721936e-10,,
65,6.5,5.97854,0.009964233333333334,4871440.0,-34344.0,2805650.0,-10481800.0,-11869200.0,44529400.0,Main Bearing_DW,1142.515703875903,1107.6585101629375,22.12249151431275,264784660.7574748,1802740029.86937,249659682.00688598,686561585.6304553,3.763145986186833e-11,5.527271358175456e-12,3.991126341760904e-11,1.4513240387871957e-11,,
