t,rpm,Mx,My,Mz,Fx,Fy,Fz
334.6,5.92042,44527.9,-10216.9,-1721.25,3433.6,30.6427,-4743.42
334.7,5.91592,44645.9,-10760.8,-5117.48,3453.31,66.0687,-4812.73
334.8,5.94039,44844.7,-10603.8,-6390.51,3453.75,40.4121,-4949.42
334.9,5.98695,44947.1,-9439.69,-5599.98,3408.07,-46.6942,-4944.47
335.0,6.02191,44827.4,-8481.59,-4677.03,3349.47,-138.359,-4922.92
335.1,6.03386,44627.2,-9776.14,-5447.42,3329.41,-139.765,-5003.52
335.2,6.03449,44499.2,-11933.1,-8051.02,3322.23,-50.0647,-5088.49
335.3,6.03865,44486.6,-11275.8,-10549.7,3299.37,52.8487,-5017.32
335.4,6.05366,44505.8,-8643.01,-11099.1,3305.47,72.9467,-4828.84
335.5,6.06381,44425.5,-6606.4,-9666.81,3325.26,7.39878,-4759.05
335.6,6.04861,44246.6,-6761.36,-7650.75,3335.53,-50.5141,-4860.52
335.7,6.0027,44070.2,-6652.28,-6669.09,3331.89,-52.0956,-4961.77
335.8,5.95518,44130.9,-5080.96,-6197.23,3353.32,19.0765,-4970.88
335.9,5.92902,44336.8,-4403.12,-5436.48,3344.87,44.9284,-4957.53
336.0,5.9318,44567.9,-6278.86,-3493.37,3336.38,17.4745,-5052.85
336.1,5.94898,44677.0,-9483.72,-390.271,3343.04,-9.1215,-5162.29
336.2,5.96367,44630.5,-9668.54,2823.63,3375.9,-36.986,-5152.09
336.3,5.96819,44538.5,-7977.71,5294.38,3397.93,-66.6158,-5009.38
336.4,5.96929,44510.3,-7096.98,6000.65,3420.91,-105.175,-4917.86
336.5,5.98619,44598.4,-8786.63,5213.83,3468.86,-86.045,-4964.59
336.6,6.02296,44676.0,-11681.4,3418.93,3539.35,-25.164,-4997.61
336.7,6.0659,44641.7,-13042.6,1752.61,3588.85,33.215,-4962.44
336.8,6.09111,44433.3,-14844.0,541.81,3585.1,51.5197,-4898.41
336.9,6.08942,44204.9,-17647.7,-730.308,3568.21,36.1535,-4951.4
337.0,6.07834,44105.7,-20656.2,-2266.99,3522.38,53.3785,-5045.69
337.1,6.07251,44121.6,-21644.3,-3672.11,3500.61,81.983,-5054.4
337.2,6.07028,44147.2,-20894.7,-4419.63,3476.58,53.8927,-4998.04
337.3,6.06155,44106.7,-19979.7,-3556.99,3470.52,0.9845,-4991.18
337.4,6.03299,43994.5,-19765.1,-1046.09,3474.62,-38.1224,-5039.86
337.5,5.99363,43967.6,-18707.1,2287.86,3521.79,-52.3244,-5047.14
337.6,5.96969,44085.7,-16665.2,5088.28,3564.39,-76.3682,-4942.69
337.7,5.96736,44241.9,-14319.2,6321.15,3564.71,-91.6254,-4857.69
337.8,5.97891,44338.1,-13079.7,5114.06,3548.81,-97.752,-4855.93
337.9,5.9921,44328.9,-12745.0,1643.38,3479.85,-84.6003,-4878.76
338.0,6.00279,44303.1,-11575.7,-2394.32,3415.84,-37.1378,-4908.67
338.1,6.02149,44319.5,-10182.4,-5502.59,3386.41,-22.7208,-4935.29
338.2,6.04958,44348.3,-9441.12,-7502.29,3377.78,-63.4193,-5013.98
338.3,6.08367,44334.6,-9007.64,-8781.81,3384.14,-86.7386,-5104.05
338.4,6.10456,44219.3,-6270.31,-9970.71,3385.34,-44.6434,-5133.76
338.5,6.10967,44087.7,-3277.73,-11541.3,3394.82,5.56075,-4964.28
338.6,6.11098,44015.8,107.495,-12307.9,3381.24,31.6109,-4811.46
338.7,6.1094,43970.3,200.78,-11513.4,3376.81,4.10913,-4722.0
338.8,6.10891,43950.3,416.446,-9469.17,3375.99,-70.5875,-4761.97
338.9,6.10609,43896.2,2222.2,-6736.71,3374.7,-141.068,-4792.02
339.0,6.08385,43769.2,4237.35,-3725.59,3366.58,-147.586,-4804.29
339.1,6.04422,43691.2,4279.71,-955.231,3340.45,-132.512,-4939.14
339.2,6.00537,43757.8,2439.06,1725.57,3329.03,-105.959,-5150.95
339.3,5.98681,43931.3,230.372,3991.27,3331.58,-82.8617,-5202.08
339.4,5.99294,44112.7,531.421,5314.84,3326.33,-69.1472,-5073.69
339.5,6.01734,44191.0,621.542,5944.87,3347.4,-64.5888,-4906.02
339.6,6.03411,44122.2,-1296.14,6192.33,3375.13,-91.5911,-4852.86
339.7,6.03949,44028.4,-3709.18,6234.41,3406.66,-137.041,-4893.21
339.8,6.04949,44052.7,-6689.16,6464.43,3497.68,-161.155,-4887.95
339.9,6.07538,44144.5,-8805.8,6834.02,3553.79,-148.707,-4925.79
340.0,6.11054,44171.5,-10524.2,6545.39,3565.69,-122.974,-5058.87
340.1,6.13234,44056.7,-12647.7,4994.2,3571.47,-89.3114,-5153.35
340.2,6.13322,43891.5,-13485.4,2617.14,3543.03,-4.20506,-5149.57
340.3,6.12263,43799.1,-14047.6,739.664,3521.77,82.9564,-5080.25
340.4,6.11557,43793.7,-15111.6,248.695,3513.8,67.8643,-5028.43
340.5,6.11746,43824.0,-15930.2,1916.53,3518.94,-22.7381,-4997.49
340.6,6.10963,43755.2,-15492.3,4592.49,3545.43,-142.274,-4959.8
340.7,6.08305,43644.3,-13868.6,6454.33,3529.85,-230.808,-4945.07
340.8,6.04483,43617.2,-13159.6,6869.38,3523.39,-220.259,-4977.98
340.9,6.01482,43693.9,-14093.4,5949.67,3501.41,-151.949,-5032.01
341.0,6.00871,43896.4,-14314.2,4580.01,3460.87,-77.8518,-5071.96
341.1,6.03494,44054.2,-14923.6,3842.82,3422.93,-6.8135,-5009.53
341.2,6.05973,44012.8,-15535.2,3142.34,3377.77,-7.6965,-4958.02
341.3,6.06972,43901.0,-16987.4,1403.25,3356.2,-44.8413,-4978.31
341.4,6.07316,43822.0,-16905.2,-1087.2,3345.37,-50.8225,-5025.14
341.5,6.07235,43841.2,-13877.6,-3697.55,3342.5,-30.5005,-5008.69
341.6,6.09203,43969.5,-10450.3,-5772.77,3338.96,-51.7005,-4924.06
341.7,6.12364,44039.9,-9498.53,-6374.47,3378.56,-82.1365,-4916.47
341.8,6.14573,43951.4,-10364.6,-6239.32,3416.21,-87.2835,-4977.27
341.9,6.15284,43804.0,-9971.2,-5820.19,3399.16,-51.0915,-4963.63
342.0,6.14443,43670.2,-8023.64,-5193.41,3374.26,-16.4032,-4832.82
342.1,6.13206,43636.6,-6770.11,-4829.39,3349.45,-42.0046,-4744.64
342.2,6.12818,43672.9,-7644.35,-4806.79,3337.38,-75.3753,-4831.03
342.3,6.12438,43650.2,-9278.78,-4626.06,3313.56,-58.5773,-4983.1
342.4,6.10205,43548.6,-9685.17,-4489.24,3283.06,-47.0829,-5040.49
342.5,6.07156,43508.4,-8942.14,-4034.95,3267.79,-46.4057,-5040.73
342.6,6.05082,43570.8,-9375.73,-2867.58,3284.46,-34.6916,-5069.87
342.7,6.05135,43718.2,-10826.1,-1204.31,3324.63,-6.91997,-5114.12
342.8,6.07707,43821.0,-11007.2,882.848,3329.88,1.13183,-5065.16
342.9,6.09851,43769.3,-10791.8,2739.26,3370.43,-58.1888,-4896.77
343.0,6.10504,43671.7,-11618.9,3607.63,3434.38,-115.163,-4812.73
343.1,6.10841,43626.1,-14237.9,2889.86,3471.5,-118.934,-4912.93
343.2,6.11385,43669.7,-17577.5,748.542,3507.6,-74.2797,-5023.86
343.3,6.13117,43748.3,-20136.3,-2497.04,3523.07,-9.79475,-5044.69
343.4,6.15499,43767.0,-22353.6,-5763.92,3528.44,68.0416,-5074.83
343.5,6.16857,43674.1,-24037.6,-8243.59,3511.46,149.716,-5175.91
343.6,6.16703,43539.9,-25067.4,-9106.21,3471.27,202.698,-5188.61
343.7,6.15297,43444.6,-25099.5,-8246.59,3433.5,171.395,-5034.54
343.8,6.13577,43440.2,-23875.6,-6493.86,3357.56,61.998,-4889.59
343.9,6.13241,43518.4,-22888.6,-4236.95,3354.05,-24.9355,-4862.82
344.0,6.13188,43517.9,-22670.6,-2604.12,3375.93,-111.823,-4878.56
344.1,6.11978,43455.7,-21741.7,-2282.59,3389.07,-154.984,-4881.89
344.2,6.10094,43393.8,-20664.4,-2732.58,3421.51,-109.735,-4897.25
344.3,6.07777,43394.2,-20410.5,-3931.03,3438.42,-26.4405,-4928.08
344.4,6.07565,43537.4,-21646.7,-5648.79,3447.81,48.5793,-4980.12
344.5,6.09912,43654.9,-22582.6,-7302.53,3439.92,97.6827,-5013.65
344.6,6.12482,43653.9,-21323.1,-8169.06,3427.39,124.277,-5005.81
344.7,6.13769,43552.6,-17678.8,-8521.72,3388.0,62.5795,-4966.22
344.8,6.13538,43446.5,-15250.2,-7937.56,3377.94,-40.4315,-4923.76
344.9,6.12923,43461.1,-15420.2,-6850.25,3417.47,-121.163,-4958.43
345.0,6.14246,43592.0,-16904.4,-5999.77,3467.68,-158.187,-5036.46
345.1,6.17457,43680.1,-16887.2,-5193.36,3518.2,-143.911,-5024.21
345.2,6.20003,43587.4,-15065.6,-4342.03,3524.31,-106.723,-4903.7
345.3,6.20284,43404.9,-13782.4,-3451.29,3527.5,-67.9404,-4841.76
345.4,6.18818,43242.5,-14337.8,-2472.17,3512.6,-36.0861,-4916.25
345.5,6.16094,43178.7,-16378.0,-2180.21,3490.68,-41.2396,-4990.07
345.6,6.13928,43248.5,-15587.8,-3621.94,3443.95,-61.7251,-5040.4
345.7,6.13314,43342.4,-14918.9,-5546.71,3430.57,-7.50488,-5011.09
345.8,6.12277,43341.7,-16670.5,-7220.51,3444.57,17.3849,-5017.95
345.9,6.11206,43356.0,-20224.4,-7773.63,3480.48,-7.62375,-5113.74
346.0,6.11249,43382.6,-21532.3,-6502.27,3523.85,-48.219,-5158.99
346.1,6.12021,43424.0,-19540.0,-4419.52,3541.42,-81.8665,-4998.8
346.2,6.14483,43496.0,-17072.7,-3322.06,3556.06,-121.239,-4816.44
346.3,6.17531,43464.4,-18136.4,-3651.97,3590.57,-132.87,-4815.15
346.4,6.18601,43339.8,-21011.3,-5703.2,3609.17,-95.866,-4943.01
346.5,6.18726,43258.0,-21739.8,-8424.9,3603.94,-35.288,-5012.72
346.6,6.18663,43239.2,-20405.6,-10014.2,3599.01,17.1553,-4965.24
346.7,6.19564,43287.2,-19601.1,-9589.58,3588.45,40.0602,-4981.42
346.8,6.21701,43323.9,-21852.5,-7754.5,3597.18,22.407,-5080.42
346.9,6.23037,43215.2,-24659.8,-5578.53,3578.12,-2.0545,-5112.07
347.0,6.22458,43083.6,-25651.3,-4386.05,3586.54,-27.393,-4994.78
347.1,6.21453,43015.9,-23943.5,-3871.33,3540.84,-56.1881,-4868.01
347.2,6.20399,43012.7,-24242.4,-3696.28,3534.02,-124.945,-4791.18
347.3,6.20433,43075.9,-25067.7,-3511.71,3536.14,-171.327,-4879.81
347.4,6.21386,43074.5,-26071.9,-3711.74,3544.58,-178.029,-4974.15
347.5,6.21399,42992.3,-24946.8,-4565.8,3579.93,-113.148,-5023.39
347.6,6.20587,42887.4,-22887.4,-6195.06,3587.95,-19.6338,-5028.1
347.7,6.19439,42840.8,-22349.2,-7996.18,3607.05,59.8854,-5034.88
347.8,6.192,42893.8,-21228.6,-9298.33,3591.2,110.592,-5055.83
347.9,6.21107,42994.2,-19009.6,-9735.31,3594.98,79.4317,-4982.0
348.0,6.23963,43019.0,-16212.5,-9406.56,3581.97,-15.55,-4856.16
348.1,6.26555,42948.5,-14921.0,-8660.79,3577.79,-107.112,-4841.75
348.2,6.27467,42813.0,-15270.7,-7411.02,3566.01,-148.407,-4942.16
348.3,6.27182,42731.8,-16455.5,-5788.24,3571.87,-147.765,-5018.14
348.4,6.27915,42766.2,-15589.9,-3842.26,3546.9,-129.87,-5048.54
348.5,6.29406,42777.3,-13889.3,-2245.04,3503.09,-101.384,-5050.83
348.6,6.30436,42716.3,-11132.4,-1795.55,3450.11,-51.922,-5080.09
348.7,6.3071,42598.5,-8144.98,-1953.94,3420.17,34.7393,-5055.43
348.8,6.29419,42458.4,-6647.9,-2106.8,3404.63,53.7492,-4961.79
348.9,6.27266,42398.2,-5994.68,-2032.83,3373.81,4.1825,-4947.32
349.0,6.26297,42451.7,-5742.38,-1373.0,3370.52,-60.7185,-5009.22
349.1,6.26412,42521.1,-5149.05,-949.605,3403.89,-101.854,-5009.6
349.2,6.28025,42579.5,-4183.39,-604.567,3434.31,-65.0615,-4994.55
349.3,6.29247,42488.2,-5895.9,-30.2378,3465.14,-12.06,-4990.94
349.4,6.28584,42369.0,-9551.53,625.071,3488.5,9.51313,-5059.37
349.5,6.28314,42361.5,-12467.2,1116.33,3490.25,36.033,-5100.57
349.6,6.29223,42399.9,-13688.4,880.059,3480.37,47.4613,-5015.66
349.7,6.30503,42429.2,-14371.2,-596.993,3419.77,52.6785,-4924.77
349.8,6.32529,42436.5,-16895.3,-2513.89,3419.16,66.9495,-4961.09
349.9,6.33665,42329.3,-20087.1,-3585.67,3427.98,77.1762,-5063.92
350.0,6.33625,42259.5,-20454.8,-3184.41,3438.9,80.2404,-5100.15
350.1,6.33303,42213.5,-19298.1,-1777.86,3410.76,41.6072,-4989.4
350.2,6.32601,42203.7,-19140.7,-280.713,3379.05,12.6077,-4915.86
350.3,6.32603,42266.2,-20756.0,10.6985,3385.06,15.1394,-4949.54
350.4,6.33772,42301.7,-22507.5,-557.352,3382.12,64.7368,-4949.08
350.5,6.34771,42238.9,-23707.2,-478.741,3393.19,120.819,-4861.71
350.6,6.34335,42126.0,-25281.4,557.714,3392.74,83.3035,-4840.31
350.7,6.33432,42061.4,-28237.0,2535.14,3387.27,14.9866,-4967.05
350.8,6.3225,42027.1,-29946.0,3675.67,3372.48,-43.9019,-5119.06
350.9,6.31824,42089.2,-28676.6,2538.29,3376.28,-30.8417,-5134.97
351.0,6.33119,42148.0,-24926.5,-57.9958,3383.66,49.0515,-5072.15
351.1,6.34194,42120.7,-20983.3,-2427.54,3365.08,83.3483,-5027.05
351.2,6.34692,42078.9,-17827.1,-3317.52,3338.91,53.8558,-5016.55
351.3,6.35587,42044.3,-14343.3,-2708.85,3307.02,-17.694,-4954.69
351.4,6.3655,42046.4,-9607.59,-1424.48,3301.74,-38.2695,-4878.14
351.5,6.38202,42060.9,-5715.61,-696.744,3319.71,-33.3983,-4838.74
351.6,6.39043,41978.9,-4432.53,-639.412,3319.41,-18.3972,-4877.66
351.7,6.37942,41890.8,-4883.9,-520.949,3321.14,33.9668,-4982.15
351.8,6.36643,41874.8,-4422.43,418.312,3282.2,77.8221,-5080.22
351.9,6.35593,41905.5,-3620.39,2379.16,3216.83,49.5126,-5058.38
352.0,6.35511,41977.3,-3641.11,4518.94,3164.62,-24.7009,-5032.18
352.1,6.36487,42003.0,-5779.08,5762.11,3134.26,-81.6075,-5057.75
352.2,6.36379,41928.8,-7911.92,5298.87,3121.39,-91.0489,-5094.24
352.3,6.35614,41890.1,-8491.75,4530.69,3129.23,-22.2502,-5054.73
352.4,6.34848,41871.7,-8816.87,5517.11,3147.2,37.6904,-4958.44
352.5,6.33994,41898.4,-12338.9,8314.94,3142.04,14.9722,-4920.79
352.6,6.34633,41988.8,-16821.0,11433.7,3170.93,-29.4248,-5023.6
352.7,6.36029,41999.9,-18847.9,12483.0,3213.39,-31.8679,-5077.55
352.8,6.36797,41959.3,-17753.6,10651.1,3214.14,43.8449,-4961.82
352.9,6.37344,41880.3,-18475.3,7398.2,3197.33,87.9684,-4848.01
353.0,6.3686,41834.9,-22995.9,5035.76,3204.69,54.0675,-4972.88
353.1,6.37919,41906.9,-27144.1,4633.66,3215.75,-13.2664,-5178.01
353.2,6.4052,41944.4,-26752.9,5695.1,3219.03,-78.9433,-5133.7
353.3,6.41657,41843.0,-23720.6,5879.98,3198.31,-128.141,-4921.79
353.4,6.40561,41713.4,-22872.5,3620.78,3192.73,-109.649,-4884.28
353.5,6.38357,41650.4,-24712.1,295.724,3181.21,29.8748,-5005.45
353.6,6.36448,41707.1,-24920.0,-2262.67,3138.59,142.335,-4987.87
353.7,6.36863,41857.9,-21976.8,-2510.49,3120.11,113.688,-4812.07
353.8,6.38502,41887.1,-19604.3,-250.711,3078.72,-2.394,-4757.0
353.9,6.37722,41765.9,-20197.4,1622.78,3044.59,-122.317,-4952.16
354.0,6.35565,41682.6,-20995.1,736.895,3008.77,-160.736,-5138.37
354.1,6.33245,41711.7,-17945.2,-2103.85,2982.56,-84.6184,-5133.8
354.2,6.32793,41880.5,-14462.4,-5021.37,2994.87,5.08813,-4995.23
354.3,6.35342,42058.8,-13960.3,-5975.42,3008.06,17.6322,-4971.18
354.4,6.38713,42066.9,-15085.6,-4350.35,3050.78,-13.9719,-5065.31
354.5,6.40089,41914.5,-14658.2,-2009.34,3088.0,-47.896,-4998.39
354.6,6.39256,41747.8,-9820.76,-1493.51,3083.26,-91.5797,-4827.26
354.7,6.37907,41721.7,-6230.56,-2655.61,3078.64,-63.1436,-4725.52
354.8,6.3738,41800.1,-6285.54,-4787.92,3054.08,-28.074,-4838.87
354.9,6.3872,41917.9,-7297.45,-6434.81,3005.62,-20.9478,-5045.98
355.0,6.40441,41910.5,-6573.69,-6617.21,2947.38,-42.0759,-5076.0
355.1,6.4031,41794.6,-4398.62,-5643.83,2919.64,-56.5339,-5006.38
355.2,6.38601,41686.9,-4106.96,-4374.57,2930.44,-49.143,-5044.11
355.3,6.35987,41656.5,-6369.58,-2710.41,2925.33,-13.8118,-5125.68
355.4,6.33466,41732.5,-8647.11,-679.317,2940.91,-0.577125,-5091.56
355.5,6.32106,41866.3,-8020.1,1896.38,2953.58,-20.5229,-4986.25
355.6,6.31817,41961.3,-7702.61,5454.87,2959.74,-36.0414,-4884.87
355.7,6.31098,41977.4,-10450.3,9081.92,2968.58,-78.8402,-4899.85
355.8,6.29972,41981.9,-13580.8,11256.3,2972.09,-122.568,-5036.61
355.9,6.29696,42046.3,-14119.5,11697.9,2990.87,-86.0318,-5122.4
356.0,6.30321,42119.5,-13967.9,10088.5,2990.16,-30.2913,-5034.76
356.1,6.31767,42203.4,-14774.6,6997.68,2954.2,10.0745,-5023.56
356.2,6.34267,42225.4,-16914.2,4610.88,2928.82,80.9415,-5133.75
356.3,6.35092,42128.0,-17740.4,2932.77,2927.11,85.862,-5149.64
356.4,6.34935,42080.2,-16691.9,1645.97,2926.32,62.752,-4968.04
356.5,6.3452,42039.5,-14667.0,677.669,2925.92,49.2314,-4849.07
356.6,6.33159,42036.4,-14224.2,250.043,2932.73,79.6568,-4909.28
356.7,6.32417,42094.8,-15772.6,444.715,2951.68,66.8021,-4949.44
356.8,6.31962,42116.2,-16292.5,1600.0,2954.59,-2.741,-4928.49
356.9,6.30557,42115.1,-16539.2,2368.59,2959.67,-61.2371,-4902.0
357.0,6.28964,42122.4,-16783.1,1162.01,2914.51,-75.4075,-4947.03
357.1,6.26823,42150.3,-17307.6,-1905.5,2856.26,-20.3943,-5017.52
357.2,6.248,42236.7,-16241.2,-6507.54,2826.91,31.5929,-5034.78
357.3,6.24367,42371.7,-12954.8,-10123.3,2780.74,93.1095,-5000.34
357.4,6.23872,42427.2,-9712.53,-11429.7,2773.75,111.947,-4964.29
357.5,6.22942,42455.0,-7639.95,-10760.1,2781.61,59.2284,-4951.84
357.6,6.22382,42514.6,-6362.08,-9333.96,2853.68,-12.5655,-4946.75
357.7,6.22134,42571.6,-4347.78,-8062.69,2895.63,-25.6341,-4899.07
357.8,6.22681,42673.3,-2026.47,-7846.73,2956.32,-35.0079,-4834.42
357.9,6.24974,42771.7,40.2171,-7801.3,2969.96,-51.3646,-4835.43
358.0,6.27372,42770.9,487.066,-6976.25,2952.07,-81.531,-4888.57
358.1,6.28188,42685.2,1074.74,-6408.7,2923.12,-145.53,-5000.67
358.2,6.28341,42622.8,2294.3,-5779.86,2887.58,-112.973,-5084.97
358.3,6.27105,42553.6,3072.08,-4668.44,2888.43,-15.171,-5104.64
358.4,6.24649,42541.8,2126.95,-3413.62,2900.69,30.942,-5115.41
358.5,6.22719,42610.4,321.312,-950.247,2922.86,37.8133,-5135.88
358.6,6.19898,42612.9,-750.305,2116.58,2920.7,-5.63925,-5092.92
358.7,6.16481,42685.8,-235.605,3986.46,2911.22,-90.1888,-4970.84
358.8,6.15009,42836.8,-862.475,5303.8,2901.49,-94.1474,-4850.1
358.9,6.13886,42926.0,-3381.72,6282.71,2913.48,-83.3165,-4896.75
359.0,6.13979,43073.8,-6753.31,7436.08,2934.9,-85.3923,-5028.64
359.1,6.15358,43142.3,-8538.53,8749.12,2961.29,-120.754,-5102.02
359.2,6.15436,43114.4,-8462.81,9516.74,2966.37,-100.471,-5100.35
359.3,6.14877,43126.2,-7951.1,8303.24,2943.77,-37.4229,-5110.77
359.4,6.14803,43171.0,-7586.01,5981.12,2915.05,48.1736,-5126.65
359.5,6.15281,43251.6,-7333.35,4278.78,2932.74,126.926,-5051.55
359.6,6.1733,43336.7,-8232.35,4594.12,2976.33,105.578,-4892.78
359.7,6.19275,43299.3,-9824.54,7118.15,3004.43,-26.0389,-4826.76
359.8,6.18886,43175.7,-12071.6,9690.13,2987.78,-185.452,-4860.92
359.9,6.17131,43122.9,-13529.0,10004.4,2980.05,-252.79,-4903.54
360.0,6.15327,43165.8,-13351.1,7452.46,2972.59,-199.679,-4943.26
360.1,6.1466,43304.7,-14326.6,4182.72,2969.79,-42.6319,-5005.92
360.2,6.14855,43377.6,-16595.1,2518.37,2969.71,63.0891,-5116.17
360.3,6.13663,43330.6,-18249.1,3713.96,2977.49,79.695,-5204.05
360.4,6.10687,43254.5,-17475.1,6399.9,3004.64,22.9797,-5148.64
360.5,6.06536,43256.5,-14456.3,7875.33,3030.05,-56.6012,-5019.59
360.6,6.03472,43405.5,-12029.5,6718.96,3049.09,-89.0335,-4910.15
360.7,6.02945,43644.6,-10461.3,3874.19,3080.1,-74.6977,-4881.98
360.8,6.04961,43833.8,-8688.23,1271.91,3107.05,-95.8692,-4878.88
360.9,6.08126,43905.4,-6557.43,693.081,3127.27,-134.018,-4870.11
361.0,6.11084,43847.3,-5217.37,2192.46,3159.37,-149.516,-4899.21
361.1,6.12355,43729.1,-5858.87,3501.09,3196.71,-155.677,-4998.47
361.2,6.12726,43674.8,-5794.88,2977.53,3202.44,-102.529,-5118.7
361.3,6.12956,43667.6,-4374.22,658.329,3193.3,-4.84025,-5095.16
361.4,6.13167,43707.7,-2435.06,-1500.27,3215.67,93.1517,-4993.99
361.5,6.14101,43717.5,-1701.11,-1508.71,3252.95,73.072,-4969.2
361.6,6.14146,43640.3,-3366.66,1661.23,3320.78,-34.9735,-4994.57
361.7,6.12362,43523.4,-4633.71,6218.01,3371.3,-168.282,-5021.6
361.8,6.09316,43475.8,-4569.81,9613.39,3377.15,-237.481,-4966.1
361.9,6.06767,43551.4,-4697.08,10550.8,3348.99,-209.893,-4916.4
362.0,6.05216,43688.6,-7610.67,8912.99,3302.75,-137.444,-4938.38
362.1,6.05137,43819.0,-10465.3,6530.93,3220.75,-48.2462,-5073.4
362.2,6.05064,43843.6,-10436.4,4974.72,3136.12,5.21872,-5139.23
362.3,6.04462,43823.8,-7834.28,4732.57,3083.97,23.3708,-5068.71
362.4,6.03803,43825.1,-5698.53,5564.39,3094.84,20.9517,-5031.93
362.5,6.03197,43847.5,-6048.39,6522.75,3147.25,0.59025,-5109.08
362.6,6.03356,43937.0,-6224.67,6720.75,3210.47,-22.7789,-5136.58
362.7,6.05237,44044.5,-4828.6,6902.22,3262.12,-6.06812,-4969.78
362.8,6.07713,44076.9,-3792.16,8105.34,3288.78,6.34075,-4772.06
362.9,6.10215,44052.9,-6323.1,10177.1,3305.42,-66.0941,-4771.92
363.0,6.12307,43984.4,-10769.6,12551.4,3317.72,-147.999,-4938.67
363.1,6.12823,43860.9,-14043.3,13375.0,3289.47,-161.841,-5014.14
363.2,6.11857,43780.6,-14473.7,11432.4,3254.91,-102.528,-5019.89
363.3,6.10897,43778.2,-15586.8,8286.69,3250.33,35.702,-5072.51
363.4,6.09452,43753.7,-19520.3,5786.32,3264.13,131.932,-5186.88
363.5,6.07354,43748.5,-21578.3,5114.07,3290.38,147.878,-5278.72
363.6,6.05402,43740.8,-20349.2,6711.5,3314.21,116.3,-5141.58
363.7,6.02255,43725.3,-15689.4,8601.19,3328.94,15.5843,-4935.25
363.8,5.9984,43823.5,-12571.9,9145.75,3324.1,-72.4337,-4840.33
363.9,5.98757,43941.2,-11181.7,8243.95,3310.21,-96.4179,-4877.37
364.0,5.97969,44061.2,-9895.63,6107.04,3319.86,-101.04,-4893.17
364.1,5.98901,44205.5,-7860.68,3991.61,3325.33,-70.8594,-4861.66
364.2,6.00554,44259.6,-6067.97,2567.6,3329.82,-44.9614,-4915.05
364.3,6.02066,44280.9,-5278.46,1212.68,3337.86,-5.49556,-5064.39
364.4,6.04278,44294.1,-5378.59,-330.543,3364.41,53.6725,-5133.06
364.5,6.06038,44239.8,-2671.66,-2355.38,3373.18,71.3772,-5091.15
364.6,6.0776,44227.8,-135.132,-3989.13,3388.96,88.1885,-4942.49
364.7,6.10155,44189.2,545.279,-3722.28,3439.26,65.5745,-4873.92
364.8,6.11261,44085.4,-331.228,-1294.47,3482.24,-41.5283,-4939.81
364.9,6.11718,43997.2,-804.834,2568.71,3499.46,-157.363,-4992.57
365.0,6.10957,43878.0,-966.166,6656.08,3517.81,-211.842,-4955.01
365.1,6.08286,43787.7,-2026.25,8851.6,3497.18,-210.164,-4955.71
365.2,6.05695,43817.8,-5420.35,8368.27,3466.85,-149.316,-5062.89
365.3,6.03595,43852.5,-8462.46,6416.39,3413.35,-57.8512,-5174.84
365.4,6.01173,43913.0,-8489.8,3844.21,3354.66,4.8195,-5152.72
365.5,5.99955,43997.2,-5950.54,1687.62,3297.47,14.7015,-5075.67
365.6,5.99128,44031.3,-4476.7,463.572,3264.23,-3.22225,-5040.27
365.7,5.97909,44091.5,-4045.94,-12.8533,3261.77,-1.8495,-5101.7
365.8,5.98053,44179.4,-2883.39,145.948,3273.73,-18.8505,-5122.19
365.9,5.98567,44264.8,-806.264,1512.85,3299.62,-28.027,-5029.55
366.0,6.00073,44361.1,669.287,3145.13,3286.09,-67.4242,-4937.11
366.1,6.03137,44439.2,-526.847,5380.03,3266.61,-72.329,-4947.53
366.2,6.06186,44415.0,-2104.18,7728.86,3251.42,-70.89,-5028.61
366.3,6.08881,44337.3,-3139.65,9445.5,3240.06,-101.697,-5016.42
366.4,6.10502,44193.4,-4360.44,10420.7,3231.76,-126.42,-4944.22
366.5,6.10147,44062.4,-7902.71,10383.3,3248.64,-103.077,-4986.2
366.6,6.09504,44019.7,-12657.3,9096.48,3294.1,-62.3234,-5137.17
366.7,6.09402,44010.2,-15737.0,7996.48,3343.33,-3.60956,-5200.75
366.8,6.08297,43943.4,-15155.0,7287.83,3366.69,-11.4293,-5111.71
366.9,6.05825,43859.2,-12544.0,6723.31,3342.82,-73.0022,-5014.33
367.0,6.0246,43817.4,-10109.1,6131.96,3333.46,-112.063,-5022.93
367.1,5.99386,43882.2,-7886.48,5213.19,3345.87,-105.578,-5052.01
367.2,5.9808,44025.3,-4691.81,3895.52,3341.99,-108.248,-4989.55
367.3,5.97951,44138.4,-2230.41,3048.68,3324.26,-106.838,-4883.01
367.4,5.97887,44181.0,-1020.38,2632.62,3336.41,-102.134,-4895.84
367.5,5.98519,44242.8,-979.915,2682.63,3373.17,-82.8126,-4995.04
367.6,5.99672,44277.6,-1252.11,2787.51,3392.32,-72.1034,-5022.89
367.7,6.00701,44307.2,-807.984,2578.99,3366.66,-57.533,-4994.63
367.8,6.02609,44363.9,-225.044,2446.68,3358.43,-29.1054,-5024.35
367.9,6.05337,44398.7,-2108.7,3810.67,3403.34,1.2205,-5050.83
368.0,6.07831,44350.4,-4249.62,6555.62,3444.38,-47.977,-5086.86
368.1,6.09719,44263.9,-4494.2,10387.6,3455.89,-120.35,-5106.89
