idx,dmg_UW,dmg_DW
3480,3.8578654563257565e-10,3.306461611758991e-11
3481,3.2541426750896364e-10,2.2949275519030018e-11
3482,3.311768710159509e-10,2.0987890370261953e-11
3483,3.694861231243815e-10,2.3251141530378124e-11
3484,3.249294898953148e-10,1.576683875760622e-11
3485,2.5852896478975445e-10,8.516200140367765e-12
3486,1.8144925331023063e-10,2.989578936657089e-12
3487,1.1929329658153074e-10,6.986581078719376e-13
3488,9.288514772476076e-11,2.765496264114402e-13
3489,8.24015523774201e-11,1.6531269821742578e-13
3490,7.962001996423196e-11,1.0887788636575496e-13
3491,7.334333719693037e-11,5.4379932208182284e-14
3492,6.34941487064977e-11,1.4768866487781114e-14
3493,8.376222693453044e-11,1.0613051132969393e-13
3494,1.4625144779410481e-10,1.3499221909776347e-12
3495,2.1781980866430608e-10,4.895048906444277e-12
3496,2.456332393564811e-10,7.523416521966647e-12
3497,2.553481941522181e-10,9.337074066951564e-12
3498,3.539783185028552e-10,2.0457455000972975e-11
3499,5.275491143496388e-10,4.503084502572735e-11
3500,5.531746659364638e-10,4.788112426014923e-11
3501,4.6377836525227115e-10,3.57721568122069e-11
3502,4.400699845908015e-10,3.381055231355837e-11
3503,5.304234458355897e-10,4.831104501805932e-11
3504,6.376492862494303e-10,6.908056020494425e-11
3505,7.018580621402857e-10,8.730243135797585e-11
3506,8.133141865486141e-10,1.1563611232288109e-10
3507,1.122509758635917e-09,1.879927271439527e-10
3508,1.379003611317531e-09,2.4260529915177054e-10
3509,1.229040228650605e-09,1.9792768697237157e-10
3510,8.435883868915912e-10,1.067627983211653e-10
3511,5.628028950356511e-10,5.1931022226526846e-11
3512,3.997924069203655e-10,2.6417333280616314e-11
3513,2.557230955490625e-10,9.899284719901463e-12
3514,1.3106521816898094e-10,1.4379472329694744e-12
3515,7.254397168275913e-11,9.247109468993204e-14
3516,5.999913674043105e-11,2.0852239087017e-14
3517,6.709461570860262e-11,3.5913582863894345e-14
3518,6.341564997522771e-11,1.8996251199863664e-14
3519,5.647415103428848e-11,2.1865668869981542e-14
3520,6.224482133483326e-11,1.4198756148010985e-13
3521,8.982100878041223e-11,7.180406007554794e-13
3522,1.1873870918018245e-10,1.382037317224434e-12
3523,1.225424956842661e-10,1.412903009812799e-12
3524,1.2816054488121125e-10,2.128488710640816e-12
3525,2.2188582377364757e-10,1.1351573402610004e-11
3526,4.3295882335173226e-10,4.5641837834379796e-11
3527,5.65854933009364e-10,7.256634868919755e-11
3528,4.5452843658283403e-10,4.9385937172587594e-11
3529,4.2709558095138603e-10,4.057242819356108e-11
3530,6.899600852833087e-10,8.239004355331e-11
3531,1.1069814522668114e-09,1.59660529078769e-10
3532,1.0682547907407573e-09,1.5645900153255414e-10
3533,7.468641821392983e-10,9.759916815108759e-11
3534,6.557620933323227e-10,7.677810210918954e-11
3535,8.068914651146941e-10,1.0016010465292265e-10
3536,8.249763084346277e-10,1.0497837032682546e-10
3537,5.726587604544828e-10,6.207576654573132e-11
3538,4.262133589464008e-10,3.6290924183823483e-11
3539,4.937913446419898e-10,4.0939139762774085e-11
3540,5.795372892021078e-10,4.6485419313000896e-11
3541,4.0984645403179726e-10,2.3683303286793486e-11
3542,2.623615710294591e-10,1.1746849858145529e-11
3543,2.5032771135258417e-10,1.155629226384039e-11
3544,2.9031689982550613e-10,1.3168704910719133e-11
3545,2.6046647652688876e-10,1.0034746046843465e-11
3546,1.2441624838067594e-10,1.5486443156095945e-12
3547,7.037369909995655e-11,2.3609932266182313e-13
3548,8.059225344008103e-11,5.744229168670827e-13
3549,1.081717842852432e-10,1.5978943969485809e-12
3550,9.823689879571754e-11,1.3307137721823194e-12
3551,6.552033968661298e-11,3.947389956347438e-13
3552,5.923714696568883e-11,1.5124383301166808e-13
3553,8.276292932350579e-11,2.409323519793726e-13
3554,1.139253100227279e-10,7.237435383925207e-13
3555,9.928090370159e-11,5.82811511384463e-13
3556,1.0091080765092794e-10,1.319777001972897e-12
3557,1.7589929034561485e-10,8.232855278665668e-12
3558,2.987291868051387e-10,2.4001151508634328e-11
3559,3.3276675034235933e-10,2.844150896111001e-11
3560,2.938595548708846e-10,2.1346927032540903e-11
3561,2.881794455250636e-10,1.5985092121587878e-11
3562,3.7258466302940584e-10,2.0750614573132798e-11
3563,4.0718550165920967e-10,2.2861414230972532e-11
3564,3.279799030078176e-10,1.702461090347215e-11
3565,2.3931206427863825e-10,9.3925833715186e-12
3566,2.3165062186167879e-10,8.065629579383035e-12
3567,2.8828387793269344e-10,1.2971938267156187e-11
3568,3.0626038643172685e-10,1.5423683945381594e-11
3569,3.1416896337567045e-10,1.7023134456760994e-11
3570,3.2729488778245547e-10,1.7157324305520815e-11
3571,3.6199998206825154e-10,1.9516443514560162e-11
3572,3.4196699550465205e-10,2.05334134202775e-11
3573,2.5412549939853345e-10,1.6704861040258802e-11
3574,1.808781781805662e-10,1.1938151363248573e-11
3575,1.3327048702837284e-10,6.977397398940216e-12
3576,1.0395843991622851e-10,3.5197920783857818e-12
3577,7.347140603845894e-11,1.4234774397387163e-12
3578,5.612022616100468e-11,9.41651007263807e-13
3579,4.6401470447642694e-11,9.322533055253719e-13
3580,4.113677737941409e-11,6.005325150575462e-13
3581,3.749860327851297e-11,4.647626176551636e-13
3582,3.262153838894353e-11,4.410717766651719e-13
3583,2.8607658292236707e-11,3.204967552810671e-13
3584,2.756479892220634e-11,8.308371954074911e-14
3585,2.7045941010042634e-11,1.2691461105367242e-15
3586,3.161158365317863e-11,2.567494583247892e-15
3587,3.316065656210365e-11,4.305694144377969e-14
3588,3.804562526581451e-11,1.5110673087088956e-13
3589,5.7164740712344875e-11,4.380779836361951e-13
3590,1.0284997729610049e-10,1.9174010063315034e-12
3591,1.4587242694798427e-10,4.694121483166292e-12
3592,1.5076401306165126e-10,5.777389943378848e-12
3593,1.3044963225626282e-10,3.5458162719197008e-12
3594,1.0950652551987442e-10,1.4588566659825291e-12
3595,9.528785826613085e-11,7.397709826564959e-13
3596,1.0392332463097653e-10,1.2640740875413465e-12
3597,1.4274954136810606e-10,4.397416892217007e-12
3598,2.1924120926483485e-10,1.3437498347042239e-11
3599,2.69462099445905e-10,1.9164341474778478e-11
3600,2.396216751457433e-10,1.1997654467992282e-11
3601,2.517621347627911e-10,1.0201125790044626e-11
3602,3.423738314795926e-10,1.6870594723394328e-11
3603,4.367504876342479e-10,2.6785151248964305e-11
3604,4.055987602135928e-10,2.768728932828708e-11
3605,2.821812472153394e-10,1.6777906424049403e-11
3606,1.9364080297174136e-10,7.594542165292138e-12
3607,1.4288549485338027e-10,2.7600214492619423e-12
3608,1.0589379882038829e-10,8.340002661003125e-13
3609,7.605319893566401e-11,1.8811876644152867e-13
3610,6.520515564620412e-11,8.874145303628181e-14
3611,8.012461563608376e-11,2.599374796541348e-13
3612,8.150498428818749e-11,1.955227794688808e-13
3613,6.022188480211727e-11,1.8455161540598e-14
3614,4.350072250276017e-11,2.3431430566864745e-15
3615,3.949199815411337e-11,1.2789799083091488e-15
3616,5.365472375137161e-11,8.510126955915168e-15
3617,8.775081030942733e-11,6.275479121150689e-13
3618,1.1312156987344428e-10,3.0200274704335274e-12
3619,1.200815931705165e-10,4.393185177508332e-12
3620,1.3919143887697725e-10,4.184971194021818e-12
3621,1.7384690594449624e-10,4.716056606049228e-12
3622,1.6435457666113016e-10,3.3071290910547527e-12
3623,1.0905312567114782e-10,1.1114049618752861e-12
3624,8.305498173428155e-11,6.316261710084481e-13
3625,9.687940432654418e-11,1.1091676115097859e-12
3626,1.0405934441718228e-10,1.2850946337811082e-12
3627,8.622064783983898e-11,9.401419105650082e-13
3628,8.077334614449086e-11,1.379672928424022e-12
3629,1.2656177631116435e-10,4.930598161751842e-12
3630,2.4737130140549576e-10,1.9714962922203057e-11
3631,3.6315694978284433e-10,3.848766886933176e-11
3632,3.402116089413432e-10,3.009353581811695e-11
3633,3.4032489575153413e-10,2.3777933381080344e-11
3634,5.110416079311746e-10,4.3004862358026473e-11
3635,6.479506461517979e-10,6.190678409755242e-11
3636,5.586541960085087e-10,5.454460178986623e-11
3637,3.357954752192009e-10,2.5668973733241822e-11
3638,2.375212708373105e-10,1.4109472137767933e-11
3639,1.9622568581299652e-10,8.474037385279135e-12
3640,1.5386381354216048e-10,3.659010010518995e-12
3641,1.0719503772227629e-10,9.529205258474712e-13
3642,8.070039053425469e-11,2.1022354487221392e-13
3643,7.330252965996626e-11,6.616892616301292e-14
3644,7.669136421742883e-11,6.195620451029685e-14
3645,5.338278589059677e-11,8.633733718205099e-15
3646,4.408601170794383e-11,4.789840214147739e-14
3647,4.1279523609830184e-11,4.5843502821181594e-14
3648,3.824307064108097e-11,9.620336362229798e-16
3649,4.5548186136418355e-11,5.4247638436460744e-15
3650,6.666794915982714e-11,4.580007042877343e-13
3651,8.852368066037111e-11,1.6666228539338974e-12
3652,1.181501921443759e-10,2.13067391130769e-12
3653,1.482627845983059e-10,2.4648807416300743e-12
3654,1.2989002044101642e-10,1.217698570035027e-12
3655,8.086932452898222e-11,1.4030099881880943e-13
3656,6.104288787537474e-11,2.1002027283060184e-14
3657,5.8081871105254716e-11,1.0521897149803108e-14
3658,4.843517843619487e-11,1.7102857909691225e-15
3659,3.698756776711819e-11,1.018733841107614e-15
3660,3.574877672706215e-11,2.5123344168549648e-14
3661,4.78321060706263e-11,1.7339019783621643e-13
3662,7.043811944595002e-11,9.070085630781606e-13
3663,9.059297037209888e-11,2.3403656403969363e-12
3664,1.0870603550681612e-10,3.9854651944583205e-12
3665,1.5738447185731703e-10,6.914623965495591e-12
3666,2.6219139192963803e-10,1.4056410319947168e-11
3667,3.640724608725287e-10,2.3790367658846215e-11
3668,3.2578696934775306e-10,1.9239376271465508e-11
3669,2.2874455661244556e-10,9.142412267368137e-12
3670,1.6658899199579226e-10,3.929240403307832e-12
3671,1.2214830166237817e-10,1.3785247112441132e-12
3672,7.296983756727798e-11,1.6291150456526344e-13
3673,4.7391916928353446e-11,1.638834296510052e-14
3674,4.027571873250517e-11,5.847309863986268e-15
3675,4.2727253076968447e-11,6.4138751356385625e-15
3676,4.5334658518744285e-11,7.799514530823214e-15
3677,4.1470361959535186e-11,5.4635797218177726e-15
3678,3.913805911149365e-11,5.373338719634625e-15
3679,5.495374476507768e-11,4.099043054102748e-14
3680,8.989228775360782e-11,6.828190951661606e-13
3681,1.274180870268576e-10,4.067832173046253e-12
3682,1.635202982581733e-10,1.2009104806956566e-11
3683,1.6181213056606527e-10,1.5459952488173756e-11
3684,1.5059731145600185e-10,1.3474148602512849e-11
3685,1.4439320267473824e-10,9.600407448202752e-12
3686,1.5689029305987122e-10,8.914898041786184e-12
3687,1.9387977868797575e-10,1.2321241822034677e-11
3688,1.931711500352171e-10,1.1097696438743066e-11
3689,1.6123213156929554e-10,5.96909606242386e-12
3690,1.123649504861521e-10,1.7830571117695899e-12
3691,8.57371233701455e-11,6.192750163733917e-13
3692,8.16049174167124e-11,8.523278691162255e-13
3693,1.011227560812374e-10,3.83347560484146e-12
3694,1.238367454913187e-10,1.1606365744000448e-11
3695,1.4457654678498418e-10,2.1336064702487475e-11
3696,1.6518453145230725e-10,2.987840645223577e-11
3697,1.7962769364529426e-10,3.2765075828650856e-11
3698,2.2877692812965215e-10,4.6358143678143756e-11
3699,3.261817560718737e-10,7.960601560831297e-11
3700,4.2428015603872546e-10,1.054880453412691e-10
3701,4.1052021756303786e-10,8.742956240497374e-11
3702,2.8791813812457673e-10,4.4237447457899684e-11
3703,1.604005734511168e-10,1.2987910783025143e-11
3704,1.1076876408758151e-10,3.835884972504802e-12
3705,9.998059826947583e-11,2.1579550523681945e-12
3706,9.032650363853493e-11,1.734446686740552e-12
3707,7.846421894519762e-11,1.6448496102413417e-12
3708,8.650071965175223e-11,1.9360618698679857e-12
3709,1.1783163094153758e-10,2.6845957260230137e-12
3710,1.6149299837586535e-10,5.346776381702941e-12
3711,1.909585050037356e-10,1.0950378534472744e-11
3712,2.390995089043458e-10,2.6107761320600336e-11
3713,3.816504779275322e-10,7.271374635196087e-11
3714,5.984394258357382e-10,1.6254947693305945e-10
3715,7.283337570108223e-10,2.452132232465989e-10
3716,6.927567217431981e-10,2.564525455850211e-10
3717,6.536452217835692e-10,2.3494689927658924e-10
3718,6.091938198177666e-10,1.8458160854003789e-10
3719,5.577195542002333e-10,1.3428823663725785e-10
3720,4.478569054691645e-10,8.33290001948874e-11
3721,3.411127368130768e-10,4.4828151743353245e-11
3722,2.917898050259837e-10,2.6402602173076296e-11
3723,2.6427055611394e-10,1.6314155923555355e-11
3724,1.9826386626989964e-10,7.409598291070953e-12
3725,1.557415849871779e-10,4.59175565046959e-12
3726,1.7838944272111503e-10,7.94407183307634e-12
3727,2.2045443846731888e-10,1.4531129704462214e-11
3728,2.5614744793015904e-10,2.2717643645075495e-11
3729,2.42306071183339e-10,2.384835283054315e-11
3730,2.5197473764013796e-10,2.7177699879074887e-11
3731,3.3115583428728384e-10,4.5058817411193944e-11
3732,3.8867123030617807e-10,5.968634766976382e-11
3733,3.2429083718808734e-10,4.627208999948113e-11
3734,2.2144260553987528e-10,2.485136664149941e-11
3735,1.7509989025096168e-10,1.2296064801026559e-11
3736,1.73478320163232e-10,8.376591065638275e-12
3737,1.6023043453610108e-10,6.720335923892683e-12
3738,1.4394057737174824e-10,5.527444781508977e-12
3739,1.4742775491659957e-10,5.251458387950938e-12
3740,1.9813435917273078e-10,8.040940777348196e-12
3741,2.6570314965587104e-10,1.2751114450779238e-11
3742,2.7096087409132574e-10,1.32261785481734e-11
3743,2.490496439253899e-10,1.2626690939556181e-11
3744,2.8905755946074077e-10,1.9087196761519477e-11
3745,3.429420261483412e-10,2.8020027283753572e-11
3746,3.6182264581488555e-10,3.6550006587853915e-11
3747,3.393470097728218e-10,4.341050931495009e-11
3748,3.7828683005831586e-10,6.990748094940823e-11
3749,5.306583870777771e-10,1.3884139233771578e-10
3750,6.524884758287743e-10,1.9737497482698028e-10
3751,6.181627074715134e-10,1.81721688450956e-10
3752,4.951740982927616e-10,1.2911841436743843e-10
3753,4.4266029079305455e-10,9.616420314204953e-11
3754,4.467354525767565e-10,8.545772625009326e-11
3755,4.4888938599678964e-10,8.329713983727768e-11
3756,3.702933561667948e-10,6.271966971722598e-11
3757,2.9200615661864335e-10,3.9751215621607853e-11
3758,2.8528466199885046e-10,3.244242703040719e-11
3759,3.087874700166121e-10,3.0717511469005684e-11
3760,3.260159004801472e-10,3.1790795621423934e-11
3761,3.4295635209200175e-10,3.4011600929202355e-11
3762,4.1235046822098333e-10,4.367844953782302e-11
3763,4.908292174490904e-10,5.379006739428652e-11
3764,4.156264438394468e-10,4.166224912630977e-11
3765,2.976133591109406e-10,2.6796961480974252e-11
3766,2.8381775393310827e-10,2.7682863628688656e-11
3767,3.7286028211987883e-10,4.395418978496868e-11
3768,4.3240881501690695e-10,5.267715752046868e-11
3769,3.4403587244187293e-10,3.484653062221135e-11
3770,2.048008552222334e-10,1.1421045354937501e-11
3771,1.5660029074053244e-10,4.231351533772144e-12
3772,1.7929630254230909e-10,4.075677230163314e-12
3773,2.0400583571559103e-10,5.0947113792737605e-12
3774,1.6434313294489498e-10,2.6984713046749896e-12
3775,1.1610860568440198e-10,8.278427892308617e-13
3776,1.007945672029841e-10,3.9623501831155837e-13
3777,1.0633261352068582e-10,4.967246927755794e-13
3778,9.849375711544213e-11,5.338388713283525e-13
3779,9.035675761237173e-11,1.5838811457204954e-12
3780,1.1725553378066247e-10,1.1817880820659392e-11
3781,1.869234422282437e-10,4.329778891948799e-11
3782,2.5535765859555703e-10,7.747245989230104e-11
3783,2.795986900149049e-10,9.834514487295652e-11
3784,2.6119230540085414e-10,1.0950186728776849e-10
3785,2.612131260489626e-10,1.2381091527630963e-10
3786,3.0146250067529147e-10,1.4472671412147859e-10
3787,3.4843912242358615e-10,1.576036101946754e-10
3788,3.497115546794464e-10,1.5527428601092675e-10
3789,3.1264831880380824e-10,1.358085052777779e-10
3790,2.6360106932188453e-10,1.0056785480816346e-10
3791,2.553451077423324e-10,7.948229675289188e-11
3792,3.192015210664283e-10,8.694580305687827e-11
3793,4.439459073375283e-10,1.282854369642764e-10
3794,6.010679725325277e-10,1.843861404173734e-10
3795,6.831693222640137e-10,2.0776927488808127e-10
3796,6.261087768927274e-10,1.6765270796215498e-10
3797,4.808644382190224e-10,1.0098175094274925e-10
3798,3.9348728908934635e-10,6.49808534623298e-11
3799,3.9345048763224175e-10,6.098744492113071e-11
3800,4.1353148596049883e-10,6.497707294819125e-11
3801,4.1250270963008374e-10,6.177487567627182e-11
3802,3.6215476378696307e-10,4.417646825028101e-11
3803,3.176154447761781e-10,2.6219161661369795e-11
3804,3.152881932787202e-10,1.9165583845225784e-11
3805,3.133473073318635e-10,1.6436352734631672e-11
3806,3.124263028111792e-10,1.7889527930258294e-11
3807,3.165897002714772e-10,2.151393819514942e-11
3808,3.5781509385221703e-10,3.0785781476685077e-11
3809,3.901557881729989e-10,3.850945128881661e-11
3810,4.0896364712656457e-10,4.3710297399223834e-11
3811,3.679436078506103e-10,3.906882212711763e-11
3812,3.570191380773398e-10,4.0513446477965434e-11
3813,3.3576594510083926e-10,4.2644680157906286e-11
3814,3.0771257153680685e-10,4.786421906894407e-11
3815,3.0043931340235136e-10,6.70286841077674e-11
3816,3.387641398305204e-10,1.065389565968496e-10
3817,4.333625499767445e-10,1.6611595620058076e-10
3818,5.279292478204101e-10,2.203648729469249e-10
3819,5.565045107871838e-10,2.446332623057683e-10
3820,5.007897470694904e-10,2.3001577264739419e-10
3821,4.5323718805587965e-10,2.0446797276246623e-10
3822,4.6034385035699923e-10,2.0129832043986519e-10
3823,4.910791013743991e-10,2.0940936225831034e-10
3824,5.194983044652568e-10,2.2131647444164428e-10
3825,5.603222200902895e-10,2.3928566030255083e-10
3826,7.367192702910121e-10,3.032689739016849e-10
3827,1.1117338044210413e-09,4.454774432757764e-10
3828,1.4430497059038498e-09,5.726138846685537e-10
3829,1.3735004623379268e-09,5.077903425348892e-10
3830,9.748829039721978e-10,2.8826358900960627e-10
3831,7.800112141075409e-10,1.6541062067096047e-10
3832,8.142554286157372e-10,1.3808129015407623e-10
3833,7.697144185918783e-10,1.0929464922679172e-10
3834,6.281755056994372e-10,7.650175436614023e-11
3835,5.092063861366812e-10,5.25422595996234e-11
3836,5.084572126046007e-10,4.8788413014144945e-11
3837,5.304871100026574e-10,4.861696273047513e-11
3838,5.109533273218883e-10,4.6955668872816625e-11
3839,4.5671890832310824e-10,4.1178133421103047e-11
3840,4.695068373313591e-10,4.6693924837719765e-11
3841,4.575575669018269e-10,4.350217246931752e-11
3842,3.3524700693851395e-10,2.1702387541245783e-11
3843,2.0683860300220186e-10,6.3206735336372745e-12
