index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4435,443.5,0.000234049,3.9008166666666667e-07,4961360.0,940.5,463676.0,96327.1,-28055900.0,1157.23,Main Bearing_DW,1292.4800035237145,1253.0286688213941,12.353807900382156,26062644.770440105,2605637.752713273,42922269.51141681,4291274.390984033,1.4967079131934144e-14,1.49706791076569e-13,9.08809508693173e-15,9.090112426421116e-14,,
4436,443.6,0.000257455,4.2909166666666675e-07,4961270.0,914.5,463527.0,87949.20000000001,-28060600.0,1325.97,Main Bearing_UW,1712.8545461463489,1659.3469687366828,7.176102270691716,6209759.252850432,620850.2098091297,5869439.8910350185,586835.5200888084,6.909956557006669e-14,6.911355748733402e-13,7.310606712610879e-14,7.31195798444052e-13,,
4436,443.6,0.000257455,4.2909166666666675e-07,4961270.0,914.5,463527.0,87949.20000000001,-28060600.0,1325.97,Main Bearing_DW,1292.5556553591805,1253.1020140090352,12.351671201340952,26049765.0264754,2604350.125184805,42900176.71044374,4289065.646675821,1.647199758733194e-14,1.6475959300449985e-13,1.0002095552259286e-14,1.0004315671857997e-13,,
4437,443.70000000000005,0.000251752,4.195866666666667e-07,4961270.0,688.312,463351.0,75818.20000000001,-28062600.0,1031.61,Main Bearing_UW,1712.8929447447792,1659.3841594790144,7.175797716996278,6208880.822648434,620762.3867062251,5868529.372611557,586744.4866611772,6.75784700418343e-14,6.759215372132968e-13,7.149775353002045e-14,7.151096877864012e-13,,
4437,443.70000000000005,0.000251752,4.195866666666667e-07,4961270.0,688.312,463351.0,75818.20000000001,-28062600.0,1031.61,Main Bearing_DW,1292.590272531223,1253.1355760132399,12.350774969378762,26042885.96183273,2603662.403974136,42889133.0494486,4287961.548468894,1.6111373650431596e-14,1.6115248506343404e-13,9.783053114711094e-15,9.785224562391163e-14,,
4438,443.8,0.000196587,3.27645e-07,4961440.0,282.25,463240.0,62625.5,-28061700.0,525.6220000000001,Main Bearing_UW,1712.8978241309599,1659.3888846904656,7.175846808093437,6209022.4111827845,620776.5423493421,5868632.505185609,586754.7978272666,5.2769176579213776e-14,5.277986161655215e-13,5.5829871730848394e-14,5.584019103265256e-13,,
4438,443.8,0.000196587,3.27645e-07,4961440.0,282.25,463240.0,62625.5,-28061700.0,525.6220000000001,Main Bearing_DW,1292.579238332491,1253.1248785731025,12.351206797118552,26043163.598155558,2603690.160129768,42890795.81756142,4288127.785073743,1.2580844825749382e-14,1.2583870577890505e-13,7.639051543684518e-15,7.640747114404509e-14,,
4439,443.90000000000003,7.20048e-05,1.20008e-07,4961640.0,-86.25,463179.0,51752.5,-28058200.0,-465.362,Main Bearing_UW,1712.8642177837733,1659.3563344841657,7.176279232959261,6210269.708551065,620901.2438050995,5869833.955417105,586874.9185430376,1.9324120470123575e-14,1.9328033434842084e-13,2.0444871339034724e-14,2.0448650335565394e-13,,
4439,443.90000000000003,7.20048e-05,1.20008e-07,4961640.0,-86.25,463179.0,51752.5,-28058200.0,-465.362,Main Bearing_DW,1292.5266825783647,1253.073925712523,12.352822454402371,26050294.234430347,2604403.0317284605,42904358.39075062,4289483.713616905,4.606780979901061e-15,4.607888968719041e-14,2.7971051077615345e-15,2.7977259738517322e-14,,
4440,444.0,-0.000154204,2.570066666666666e-07,4961830.0,-563.0,463253.0,44796.6,-28051500.0,-2094.64,Main Bearing_UW,1712.7796135442504,1659.274390332374,7.1772096794111695,6212954.106847806,621169.6227667397,5872481.696147029,587139.639054441,4.136625866645281e-14,4.1374635405050585e-13,4.376457517701422e-14,4.377266489460037e-13,,
4440,444.0,-0.000154204,2.570066666666666e-07,4961830.0,-563.0,463253.0,44796.6,-28051500.0,-2094.64,Main Bearing_DW,1292.4200426988898,1252.9705378416763,12.355895795341457,26066938.822544143,2606067.042274781,42933870.83990708,4292434.24288257,9.859487852267214e-15,9.861859364996648e-14,5.986105180802348e-15,5.987433985571661e-14,,
4441,444.1,-0.000425629,7.093816666666667e-07,4961860.0,-1137.0,463430.0,40618.299999999996,-28043000.0,-3421.9,Main Bearing_UW,1712.65762423441,1659.1562373156066,7.1785053454797305,6216693.540290746,621543.4813150911,5876195.602336056,587510.9545463198,1.1410915819947108e-13,1.1413226716910029e-12,1.2072124801030368e-13,1.2074356421395689e-12,,
4441,444.1,-0.000425629,7.093816666666667e-07,4961860.0,-1137.0,463430.0,40618.299999999996,-28043000.0,-3421.9,Main Bearing_DW,1292.280053941633,1252.8348181141828,12.359786548842305,26089976.01749231,2608370.141284881,42973608.024006315,4296406.997519547,2.718981674000214e-14,2.719635742790806e-13,1.6507379745037592e-14,1.6511044393052507e-13,,
4442,444.20000000000005,-0.000704213,1.1736883333333333e-06,4961980.0,-1628.5,463636.0,38910.600000000006,-28035000.0,-4659.27,Main Bearing_UW,1712.5458828337414,1659.0480097243505,7.179674374781608,6220068.837995406,621880.9345415551,5879558.1695736535,587847.1432450506,1.8869378521405363e-13,1.8873200127908175e-12,1.9962185924226366e-13,1.9965876279576787e-12,,
4442,444.20000000000005,-0.000704213,1.1736883333333333e-06,4961980.0,-1628.5,463636.0,38910.600000000006,-28035000.0,-4659.27,Main Bearing_DW,1292.1486684521944,1252.7074390473394,12.363451386587046,26111702.668524083,2610542.221141341,43011075.49037887,4300152.835359805,4.4948747626026565e-14,4.49595614209293e-13,2.7288048949063716e-14,2.729410740200186e-13,,
4443,444.3,-0.000966227,1.6103783333333334e-06,4962180.0,-1950.0,463817.0,38797.2,-28025000.0,-5746.889999999999,Main Bearing_UW,1712.4082058626623,1658.9146620146876,7.181108462798243,6224211.182335739,622295.0750299189,6471295.765417589,647008.9133946978,2.587281000207021e-13,2.5878050428985143e-12,2.488494409325482e-13,2.488958498089418e-12,,
4443,444.3,-0.000966227,1.6103783333333334e-06,4962180.0,-1950.0,463817.0,38797.2,-28025000.0,-5746.889999999999,Main Bearing_DW,1291.988249020511,1252.5519114311733,12.368035875903459,26137758.508229267,2613147.103173555,45642373.21110274,4563218.792564675,6.161118723421974e-14,6.162601146248514e-13,3.528252849353593e-14,3.529040369392959e-13,,
4444,444.40000000000003,-0.00113362,1.8893666666666667e-06,4962200.0,-2044.06,463788.0,40377.1,-28015900.0,-5827.759999999999,Main Bearing_UW,1712.2755860327961,1658.7862128612792,7.1825030883307805,6228241.391518296,622698.0045384578,6475642.025222641,647443.4506710705,3.033547590560045e-13,3.0341620703715925e-12,2.917651499739453e-13,2.9181956581819643e-12,,
4444,444.40000000000003,-0.00113362,1.8893666666666667e-06,4962200.0,-2044.06,463788.0,40377.1,-28015900.0,-5827.759999999999,Main Bearing_DW,1291.8472258772938,1252.4151892350415,12.372205885162678,26159979.464381333,2615368.600094998,45684202.5851528,4567400.710029906,7.222355312775277e-14,7.224093256292973e-13,4.135711164368017e-14,4.13663434985606e-13,,
4445,444.5,-0.00120142,2.0023666666666667e-06,4962190.0,-1981.19,463577.0,41149.1,-28004200.0,-5623.14,Main Bearing_UW,1712.1056803096574,1658.6216504235845,7.184316940045462,6233485.81907425,623222.3283338585,6481252.223029651,648004.3559412176,3.2122743594595085e-13,3.212925108154989e-12,3.0894749930448836e-13,3.0900512447300695e-12,,
4445,444.5,-0.00120142,2.0023666666666667e-06,4962190.0,-1981.19,463577.0,41149.1,-28004200.0,-5623.14,Main Bearing_DW,1291.6711972805253,1252.2445296415856,12.377572055863386,26186730.792195972,2618043.0120410584,45735642.4784031,4572543.445071122,7.646493495336963e-14,7.648333726593732e-13,4.378131711197033e-14,4.37910911229302e-13,,
4446,444.6,-0.00125318,2.0886333333333336e-06,4962300.0,-1861.25,463349.0,39455.5,-27993800.0,-5999.240000000001,Main Bearing_UW,1711.9625198542517,1658.4829917811783,7.185864884394467,6237963.867101403,623670.0315507841,6486026.37804039,648481.673985417,3.3482613523118397e-13,3.348939707973223e-12,3.2202048089177955e-13,3.2208054862939776e-12,,
4446,444.6,-0.00125318,2.0886333333333336e-06,4962300.0,-1861.25,463349.0,39455.5,-27993800.0,-5999.240000000001,Main Bearing_DW,1291.5171883478056,1252.095218072329,12.38235106387467,26209530.939235188,2620322.4123074836,45780126.112971716,4576990.723822651,7.968984024077622e-14,7.970902067330185e-13,4.5623145034140115e-14,4.563333114184095e-13,,
4447,444.70000000000005,-0.00132343,2.2057166666666666e-06,4962500.0,-1910.94,463037.0,35984.7,-27986200.0,-6424.49,Main Bearing_UW,1711.867425359627,1658.3908870864423,7.186931126863697,6241049.709269717,623978.5457593184,6489271.156870114,648806.0856219783,3.5342078166603224e-13,3.5349238874591974e-12,3.399020650156529e-13,3.3996547127824105e-12,,
4447,444.70000000000005,-0.00132343,2.2057166666666666e-06,4962500.0,-1910.94,463037.0,35984.7,-27986200.0,-6424.49,Main Bearing_DW,1291.4108341927172,1251.992108016274,12.385851133402774,26223972.48151781,2621766.177319759,45809767.5769137,4579954.147523655,8.411069940762089e-14,8.413094522874571e-13,4.814948390566077e-14,4.81602347014605e-13,,
4448,444.8,-0.00145289,2.4214833333333337e-06,4962670.0,-1942.9399999999998,462765.0,31153.5,-27980600.0,-7398.85,Main Bearing_UW,1711.800235837677,1658.3258099625525,7.187704742490504,6243289.320706938,624202.4560905219,6491612.561993964,649040.1783281716,3.8785377530111724e-13,3.879323622818571e-12,3.730172295725472e-13,3.730868156068096e-12,,
4448,444.8,-0.00145289,2.4214833333333337e-06,4962670.0,-1942.9399999999998,462765.0,31153.5,-27980600.0,-7398.85,Main Bearing_DW,1291.333722734154,1251.917348781239,12.388433345143708,26234034.9799634,2622772.1559533407,45830865.54112661,4582063.429567804,9.230312207720904e-14,9.232534087404016e-13,5.283520842870403e-14,5.284700595167746e-13,,
4449,444.90000000000003,-0.00165814,2.7635666666666667e-06,4962510.0,-2048.81,462637.0,26349.399999999998,-27976800.0,-8778.35,Main Bearing_UW,1711.7403633365998,1658.267820665596,7.1883814406491755,6245248.818025892,624398.3613633614,6493697.170425991,649248.5966160253,4.425070557141106e-13,4.42596719926118e-12,4.255767699258718e-13,4.2565616330489794e-12,,
4449,444.90000000000003,-0.00165814,2.7635666666666667e-06,4962510.0,-2048.81,462637.0,26349.399999999998,-27976800.0,-8778.35,Main Bearing_DW,1291.2753056733438,1251.8607139199714,12.390178645209659,26242809.809901915,2623649.402432104,45847703.75539588,4583746.84030351,1.0530757516765297e-13,1.0533292535598926e-12,6.027710092986758e-14,6.029056060355372e-13,,
4450,445.0,-0.00187951,3.132516666666667e-06,4962180.0,-2203.56,462647.0,22739.3,-27975600.0,-9686.49,Main Bearing_UW,1711.7073980208488,1658.2358928729896,7.188749145192239,6246313.751038557,624504.8305016492,6494856.389154189,649364.4948307599,5.01498450369361e-13,5.0160006995468626e-12,4.823073027292306e-13,4.823972809728497e-12,,
4450,445.0,-0.00187951,3.132516666666667e-06,4962180.0,-2203.56,462647.0,22739.3,-27975600.0,-9686.49,Main Bearing_DW,1291.250793788164,1251.836950087596,12.390722565321838,26247476.44275372,2624115.939929887,45855474.68130879,4584523.743226737,1.1934544158935621e-13,1.1937417165913653e-12,6.83128173557762e-14,6.832807161910127e-13,,
4451,445.1,-0.00210341,3.5056833333333335e-06,4961820.0,-2504.63,462649.0,21342.7,-27973600.0,-10769.4,Main Bearing_UW,1711.6603420962183,1658.1903176909832,7.189257137230063,6247785.188879079,624651.9408984487,6496453.939397037,649524.217248238,5.611081731128293e-13,5.612218747437241e-12,5.396302915462078e-13,5.397309661809755e-12,,
4451,445.1,-0.00210341,3.5056833333333335e-06,4961820.0,-2504.63,462649.0,21342.7,-27973600.0,-10769.4,Main Bearing_DW,1291.2141118711827,1251.8013874241312,12.391632622562755,26254182.972522903,2624786.4121300317,45867038.58753746,4585679.851650407,1.3352856331512242e-13,1.3356070867832815e-12,7.64314296560202e-14,7.644849720748871e-13,,
4452,445.20000000000005,-0.0022497,3.7495000000000003e-06,4961440.0,-2870.5,462634.0,21667.6,-27968300.0,-10821.5,Main Bearing_UW,1711.5632755452816,1658.0963046935558,7.190287106424123,6250769.318202385,624950.2861173222,6499682.1926252,649846.976670245,5.998461643883369e-13,5.9996772275996765e-12,5.768743592193374e-13,5.769819872383013e-12,,
4452,445.20000000000005,-0.0022497,3.7495000000000003e-06,4961440.0,-2870.5,462634.0,21667.6,-27968300.0,-10821.5,Main Bearing_DW,1291.1263734938555,1251.7163254711984,12.394059691201022,26269042.64998582,2626271.97930896,45893925.54654436,4588367.891545418,1.4273455070133757e-13,1.4276891462652663e-12,8.169926532428263e-14,8.171751020463888e-13,,
4453,445.3,-0.00225858,3.7643e-06,4961110.0,-3219.25,462585.0,23377.4,-27959600.0,-10035.3,Main Bearing_UW,1711.4186474682956,1657.9562257627283,7.191816441835232,6255202.1014294205,625393.463847724,6504465.836300656,650325.2433741703,6.01787110785724e-13,6.019090728643373e-12,5.787254625878555e-13,5.788334434734802e-12,,
4453,445.3,-0.00225858,3.7643e-06,4961110.0,-3219.25,462585.0,23377.4,-27959600.0,-10035.3,Main Bearing_DW,1290.9874694965602,1251.581658345195,12.398053747572757,26291800.63660776,2628547.1644390104,45935961.72545722,4592570.483837296,1.4317391387635596e-13,1.4320838716254819e-12,8.19466896654493e-14,8.19649913539217e-13,,
4454,445.40000000000003,-0.00213982,3.566366666666667e-06,4960830.0,-3506.44,462446.0,25990.100000000002,-27952100.0,-8872.65,Main Bearing_UW,1711.2947997153651,1657.836273501287,7.193132975869922,6259019.841337479,625775.1511964315,6508560.225249083,650734.5986703209,5.697963510377012e-13,5.69911838117583e-12,5.479501676624928e-13,5.480524124510983e-12,,
4454,445.40000000000003,-0.00213982,3.566366666666667e-06,4960830.0,-3506.44,462446.0,25990.100000000002,-27952100.0,-8872.65,Main Bearing_DW,1290.871431976599,1251.4691604339278,12.401498977465579,26310279.356543634,2630394.5382182417,45970726.37260459,4596046.100365503,1.3555031546176554e-13,1.3558295589689094e-12,7.757908016854782e-14,7.759640762487238e-13,,
4455,445.5,-0.00194815,3.2469166666666673e-06,4960900.0,-3663.31,462287.0,29248.0,-27946900.0,-7726.28,Main Bearing_UW,1711.2228058291964,1657.7665434779956,7.193900355090946,6261245.871642383,625997.7037051183,6510922.004076501,650970.7283217236,5.185735767656367e-13,5.186786864311176e-12,4.986876919480477e-13,4.98780747797614e-12,,
4455,445.5,-0.00194815,3.2469166666666673e-06,4960900.0,-3663.31,462287.0,29248.0,-27946900.0,-7726.28,Main Bearing_DW,1290.7971086955206,1251.3971041119312,12.40389574942367,26321130.53873755,2631479.3638537186,45992296.47183084,4598202.58411809,1.2335779657671196e-13,1.2338750253057886e-12,7.059696766077608e-14,7.061273633052443e-13,,
4456,445.6,-0.00177525,2.95875e-06,4961010.0,-3895.19,462122.0,31043.7,-27948000.0,-7234.77,Main Bearing_UW,1711.2463085549366,1657.7893067522093,7.193669378153688,6260575.790438603,625930.7107930755,6510151.7733567115,650893.7209726948,4.726003005216739e-13,4.7269609063456284e-12,4.544824918074734e-13,4.545672979574065e-12,,
4456,445.6,-0.00177525,2.95875e-06,4961010.0,-3895.19,462122.0,31043.7,-27948000.0,-7234.77,Main Bearing_DW,1290.8220784223092,1251.4213125275614,12.403391787079256,26315916.0651669,2630958.0570979887,45983936.13094813,4597366.754174054,1.1243195914872039e-13,1.1245903339346936e-12,6.434312172786576e-14,6.435749328272937e-13,,
4457,445.70000000000005,-0.00169275,2.8212500000000003e-06,4961140.0,-4186.5,462062.0,29433.9,-27953500.0,-7434.66,Main Bearing_UW,1711.3359528828141,1657.876131527258,7.192745599700039,6257896.342573801,625662.8268180826,6507237.075572973,650602.3107070889,4.5083041417711505e-13,4.5092178711462835e-12,4.335557422043955e-13,4.3363664001343675e-12,,
4457,445.70000000000005,-0.00169275,2.8212500000000003e-06,4961140.0,-4186.5,462062.0,29433.9,-27953500.0,-7434.66,Main Bearing_DW,1290.9118923140147,1251.5083872667897,12.400862916946288,26300817.387758307,2629448.5964540057,45956417.861624055,4594615.59874645,1.0726852927822497e-13,1.0729435836108956e-12,6.138968464632853e-14,6.140339576546344e-13,,
4458,445.8,-0.00173008,2.883466666666667e-06,4961160.0,-4462.6900000000005,462147.0,25092.300000000003,-27967100.0,-8304.91,Main Bearing_UW,1711.5381600577123,1658.0719795485713,7.190628023931268,6251757.278090777,625049.0596873184,6500625.144598409,649941.2526137431,4.612249865764539e-13,4.613184552439972e-12,4.435675958123255e-13,4.436503537928677e-12,,
4458,445.8,-0.00173008,2.883466666666667e-06,4961160.0,-4462.6900000000005,462147.0,25092.300000000003,-27967100.0,-8304.91,Main Bearing_DW,1291.1215717005998,1251.7116716800012,12.394604599438772,26267653.399304517,2626133.0916915466,45893811.50309325,4588356.490242471,1.0977252603550083e-13,1.0979895405108225e-12,6.282909551917083e-14,6.284312635250995e-13,,
4459,445.90000000000003,-0.00185406,3.0901000000000003e-06,4961270.0,-4629.06,462365.0,18888.6,-27987200.0,-9203.56,Main Bearing_UW,1711.8394674180474,1658.3638109723815,7.187456045275017,6242569.28278635,624130.4686349907,6490752.334318829,648954.1731469386,4.950045181750462e-13,4.951048146645087e-12,4.760773236811985e-13,4.761661343535777e-12,,
4459,445.90000000000003,-0.00185406,3.0901000000000003e-06,4961270.0,-4629.06,462365.0,18888.6,-27987200.0,-9203.56,Main Bearing_DW,1291.4293018130284,1252.0100160610557,12.385367947078885,26219437.7299957,2621312.8243870293,45802390.32474801,4579216.602334776,1.1785531146096423e-13,1.1788367917219466e-12,6.746591123499406e-14,6.748097476813983e-13,,
4460,446.0,-0.0020565,3.4275000000000002e-06,4961490.0,-4575.1900000000005,462613.0,13232.5,-28006100.0,-10563.1,Main Bearing_UW,1712.1278368080034,1658.6431110852302,7.184411666378859,6233759.788213789,623249.7190329966,6481294.449686178,648008.5777447461,5.498286935085945e-13,5.4994007944647604e-12,5.288295457963584e-13,5.2892818362508e-12,,
4460,446.0,-0.0020565,3.4275000000000002e-06,4961490.0,-4575.1900000000005,462613.0,13232.5,-28006100.0,-10563.1,Main Bearing_DW,1291.7187053340735,1252.2905925552632,12.376697744550759,26174162.55706837,2616786.5272002146,45716583.40406231,4570638.002879033,1.3094974834541168e-13,1.3098126134374418e-12,7.49727942201262e-14,7.498953095478195e-13,,
4461,446.1,-0.00224329,3.7388166666666672e-06,4961400.0,-4481.06,462740.0,10117.800000000001,-28021600.0,-11124.0,Main Bearing_UW,1712.350138760915,1658.8584221825943,7.1820656350898595,6226977.036201758,622571.5976845807,6474001.916562482,647279.4732795404,6.004224272757583e-13,6.005440467524988e-12,5.775124435940663e-13,5.7762015033836635e-12,,
4461,446.1,-0.00224329,3.7388166666666672e-06,4961400.0,-4481.06,462740.0,10117.800000000001,-28021600.0,-11124.0,Main Bearing_DW,1291.9553426376613,1252.5200127602584,12.36958840096459,26137458.55983441,2613117.116415089,45646801.56134912,4563661.520112009,1.4304438429266912e-13,1.4307880206287558e-12,8.190752777369762e-14,8.192581001438738e-13,,
4462,446.20000000000005,-0.00231601,3.860016666666666e-06,4961070.0,-4271.81,462849.0,7675.72,-28030000.0,-10639.300000000001,Main Bearing_UW,1712.4553889958313,1658.9603633277366,7.180949374499866,6223751.562683041,622249.1234888937,6470553.373764768,646934.6893895098,6.202073826035923e-13,6.203330018407912e-12,5.965512443367404e-13,5.966624962265096e-12,,
4462,446.20000000000005,-0.00231601,3.860016666666666e-06,4961070.0,-4271.81,462849.0,7675.72,-28030000.0,-10639.300000000001,Main Bearing_DW,1292.0781676056172,1252.6390920263436,12.365730977823079,26119356.860582445,2611307.434153726,45611313.48709123,4560113.577788902,1.4778375621077948e-13,1.4781931136031184e-12,8.462849173942592e-14,8.464737995710848e-13,,
4463,446.3,-0.00228204,3.8034000000000003e-06,4960970.0,-4030.9999999999995,462931.0,8350.26,-28032700.0,-10027.300000000001,Main Bearing_UW,1712.4878958983356,1658.991848250034,7.180587292049922,6222705.564197734,622144.5473634246,6469448.022843693,646824.1768591328,6.112132352658335e-13,6.113370302959919e-12,5.879017787251945e-13,5.8801141578669146e-12,,
4463,446.3,-0.00228204,3.8034000000000003e-06,4960970.0,-4030.9999999999995,462931.0,8350.26,-28032700.0,-10027.300000000001,Main Bearing_DW,1292.1164238833403,1252.676181481542,12.364491356491712,26114052.386874553,2610777.1296789665,45600577.32653793,4559040.223406365,1.4564572145499967e-13,1.4568076136271672e-12,8.340683875040668e-14,8.34254539030635e-13,,
4464,446.40000000000003,-0.00215451,3.5908500000000005e-06,4961080.0,-3918.12,463054.0,11545.9,-28033100.0,-8936.550000000001,Main Bearing_UW,1712.4961733266828,1658.9998651590154,7.180464942355578,6222352.143250261,622109.2132840945,6469097.691388448,646789.1508626633,5.77088843146751e-13,5.772057258313246e-12,5.550774113026734e-13,5.5518092645967525e-12,,
4464,446.40000000000003,-0.00215451,3.5908500000000005e-06,4961080.0,-3918.12,463054.0,11545.9,-28033100.0,-8936.550000000001,Main Bearing_DW,1292.1206218173293,1252.680250899952,12.364310217837778,26113967.388984486,2610768.6321796724,45599904.15056861,4558972.922171295,1.375068731040351e-13,1.3753995492898504e-12,7.874687604919503e-14,7.87644511450573e-13,,
4465,446.5,-0.00203244,3.3874000000000004e-06,4961040.0,-3933.62,463140.0,16419.6,-28033300.0,-8655.039999999999,Main Bearing_UW,1712.4934603353713,1658.9972376853605,7.1804559176343234,6222326.074877365,622106.6070380209,6469095.020778382,646788.8838585456,5.443944851550973e-13,5.4450474591937186e-12,5.236281101328479e-13,5.237257603735864e-12,,
4465,446.5,-0.00203244,3.3874000000000004e-06,4961040.0,-3933.62,463140.0,16419.6,-28033300.0,-8655.039999999999,Main Bearing_DW,1292.1213275109237,1252.680934855651,12.364215980112254,26114634.395175803,2610835.3148306725,45600482.31195399,4559030.72414485,1.2971271007438495e-13,1.2974391685136573e-12,7.428430201300758e-14,7.430088115134131e-13,,
4466,446.6,-0.00202474,3.3745666666666673e-06,4960720.0,-4075.1299999999997,463261.0,20580.300000000003,-28033000.0,-9412.73,Main Bearing_UW,1712.4688253424213,1658.9733783678262,7.1806778832814295,6222967.256282619,622170.7106368273,6469828.468759781,646862.213697906,5.422761405758246e-13,5.4238597365224815e-12,5.215851831251946e-13,5.2168245342007855e-12,,
4466,446.6,-0.00202474,3.3745666666666673e-06,4960720.0,-4075.1299999999997,463261.0,20580.300000000003,-28033000.0,-9412.73,Main Bearing_DW,1292.1090014667204,1252.6689848330698,12.364342505823322,26118242.410070598,2611196.0191247617,45605576.41864619,4559540.0104366485,1.2920343619161417e-13,1.2923452096092646e-12,7.399460617905818e-14,7.40111208354875e-13,,
4467,446.70000000000005,-0.00214232,3.5705333333333334e-06,4960550.0,-4268.5599999999995,463450.0,22233.399999999998,-28034800.0,-10586.0,Main Bearing_UW,1712.483380070217,1658.987475879132,7.18049305651246,6222433.352932749,622117.3324105516,6469306.173748843,646809.9948627638,5.738162437128353e-13,5.739324637521985e-12,5.519190524359238e-13,5.520219788951943e-12,,
4467,446.70000000000005,-0.00214232,3.5705333333333334e-06,4960550.0,-4268.5599999999995,463450.0,22233.399999999998,-28034800.0,-10586.0,Main Bearing_DW,1292.128671035519,1252.688054309634,12.36351221410666,26116739.698952384,2611045.7884942894,45601054.79298454,4559087.957929773,1.3671435923820758e-13,1.3674725081678292e-12,7.829935841489876e-14,7.831683367992465e-13,,
4468,446.8,-0.00236952,3.9492e-06,4960640.0,-4527.4400000000005,463682.0,21465.399999999998,-28042000.0,-12148.5,Main Bearing_UW,1712.5915718023543,1659.0922648944484,7.179331670616648,6219079.227287238,621781.9959133534,6465741.727889216,646453.6230193102,6.350136178796745e-13,6.3514222443815006e-12,6.107883930726139e-13,6.1090229203990924e-12,,
4468,446.8,-0.00236952,3.9492e-06,4960640.0,-4527.4400000000005,463682.0,21465.399999999998,-28042000.0,-12148.5,Main Bearing_DW,1292.2344481043046,1252.7906047806234,12.360218761075567,26101132.751484405,2609485.5141645456,45570553.6314604,4556038.585264005,1.513037781770373e-13,1.5134017715612337e-12,8.666122496421908e-14,8.668056527820559e-13,,
4469,446.90000000000003,-0.00264221,4.403683333333333e-06,4960840.0,-4747.56,463964.0,17991.6,-28049700.0,-13509.800000000001,Main Bearing_UW,1712.7135499235399,1659.2104064100315,7.178033026910748,6215330.195012917,621407.1777034358,6461760.473376113,646055.57881025,7.0851961121338e-13,7.08663094238505e-12,6.814990050277298e-13,6.816260826108768e-12,,
4469,446.90000000000003,-0.00264221,4.403683333333333e-06,4960840.0,-4747.56,463964.0,17991.6,-28049700.0,-13509.800000000001,Main Bearing_DW,1292.3471736302483,1252.899891574499,12.356702167868422,26084381.538697228,2607810.844093332,45537874.059267215,4552771.424588058,1.6882452538889189e-13,1.6886513618530408e-12,9.670375317921015e-14,9.672533326734682e-13,,
4470,447.0,-0.00286406,4.773433333333333e-06,4960910.0,-4988.6900000000005,464134.0,11099.8,-28052600.0,-14050.4,Main Bearing_UW,1712.7615230958,1659.2568706182217,7.177546788383985,6213926.888492053,621266.8788728144,6460285.227145715,645908.0842912387,7.681830538066907e-13,7.683386151204352e-12,7.388889446050562e-13,7.390267205853707e-12,,
4470,447.0,-0.00286406,4.773433333333333e-06,4960910.0,-4988.6900000000005,464134.0,11099.8,-28052600.0,-14050.4,Main Bearing_DW,1292.3860327783896,1252.937565244221,12.355379109031627,26078862.155965116,2607259.054481555,45526597.098335624,4551644.003298978,1.8303840500347475e-13,1.8308243383519538e-12,1.0484933286410378e-13,1.0487273015801773e-12,,
4471,447.1,-0.00298493,4.974883333333333e-06,4961000.0,-5013.12,464212.0,-106.325,-28052600.0,-14003.199999999999,Main Bearing_UW,1712.770992825797,1659.266042161928,7.1774967874813544,6213782.596188433,621252.4529143836,6460143.889234961,645893.9533832402,8.006207581811686e-13,8.007828878574963e-12,7.700886262956723e-13,7.702322195887618e-12,,
4471,447.1,-0.00298493,4.974883333333333e-06,4961000.0,-5013.12,464212.0,-106.325,-28052600.0,-14003.199999999999,Main Bearing_DW,1292.381948797216,1252.9336056923319,12.355382379445691,26079387.91828273,2607311.6165523725,45527286.09722806,4551712.886359071,1.9075920604124815e-13,1.9080509217811032e-12,1.0927256508786783e-13,1.0929694946802228e-12,,
4472,447.20000000000005,-0.00300265,5.004416666666667e-06,4961450.0,-5156.5599999999995,464244.0,-10577.7,-28049400.0,-13547.800000000001,Main Bearing_UW,1712.7529017881232,1659.2485187213258,7.1777425111428625,6214491.726610267,621323.3498764344,6460904.196227508,645969.9685583558,8.0528173289505e-13,8.054448086752122e-12,7.745690873405494e-13,7.74713517694217e-12,,
4472,447.20000000000005,-0.00300265,5.004416666666667e-06,4961450.0,-5156.5599999999995,464244.0,-10577.7,-28049400.0,-13547.800000000001,Main Bearing_DW,1292.3343784175527,1252.8874856086234,12.356857140058667,26085658.857027933,2607938.5415220195,45539993.746723756,4552983.341632639,1.9184551534984095e-13,1.9189166412434084e-12,1.0989058748008052e-13,1.09915110404778e-12,,
4473,447.3,-0.00298049,4.967483333333334e-06,4961830.0,-5194.13,464147.0,-18597.6,-28044100.0,-13382.4,Main Bearing_UW,1712.7005371788262,1659.1977997717097,7.178350914708259,6216247.753580868,621498.9127531502,6462763.822369817,646155.8932153385,7.991128298372303e-13,7.992746618538884e-12,7.686314199103469e-13,7.687747470064264e-12,,
