t,rpm,Mx,My,Mz,Fx,Fy,Fz
543.1,0.0406523,1.02686,-27981.2,-13.494,463.152,1.737,-4958.83
543.2,0.0410733,1.15725,-27985.6,8.12528,463.275,1.69225,-4959.31
543.3,0.0414152,0.732611,-27984.8,30.2247,463.33,1.37637,-4959.87
543.4,0.0416605,0.562562,-27981.9,50.3708,463.261,1.3105,-4960.29
543.5,0.0418383,0.383899,-27978.1,61.4612,463.099,1.58325,-4960.74
543.6,0.0419527,0.231083,-27978.1,60.9236,463.147,2.0675,-4960.89
543.7,0.0419833,-0.04711,-27985.4,50.522,463.486,2.4255,-4960.89
543.8,0.0419524,-0.0776498,-27996.7,37.8339,463.956,2.755,-4961.05
543.9,0.041924,-0.0242323,-28005.8,23.3652,464.319,2.99787,-4961.06
544.0,0.0420036,0.415801,-28002.9,10.2474,464.507,3.5285,-4960.44
544.1,0.0422022,0.653755,-27988.6,-1.17532,464.552,4.1535,-4959.52
544.2,0.0424463,0.611136,-27971.0,-9.07922,464.531,4.56413,-4959.14
544.3,0.0425893,0.170011,-27958.7,-10.8205,464.451,4.73387,-4959.33
544.4,0.0425469,-0.369119,-27949.8,-11.3779,464.519,4.57575,-4959.51
544.5,0.0423421,-0.674567,-27943.6,-14.6281,464.508,4.66638,-4959.16
544.6,0.0420552,-0.783364,-27948.2,-23.569,464.737,4.89937,-4958.86
544.7,0.0417737,-0.651328,-27963.0,-39.5191,465.028,5.08112,-4959.4
544.8,0.0416038,-0.195892,-27979.3,-57.576,465.286,5.17438,-4960.14
544.9,0.0416378,0.349886,-27980.2,-76.862,465.407,5.1505,-4960.35
545.0,0.0418469,0.747929,-27971.1,-97.6267,465.411,5.11725,-4960.25
545.1,0.0421438,0.802308,-27959.8,-116.808,465.333,5.23212,-4960.63
545.2,0.0423824,0.523628,-27949.5,-131.497,465.256,5.3925,-4961.36
545.3,0.0425319,0.221064,-27938.3,-140.195,465.121,5.444,-4961.2
545.4,0.0425316,-0.20851,-27929.3,-141.91,465.017,5.32875,-4960.19
545.5,0.0423763,-0.526173,-27930.1,-139.985,464.964,5.187,-4959.37
545.6,0.0422194,-0.301218,-27939.9,-138.079,465.001,5.06075,-4959.11
545.7,0.0421763,0.100165,-27950.2,-135.198,465.019,4.975,-4958.75
545.8,0.042326,0.661365,-27952.1,-131.231,464.976,4.79313,-4958.14
545.9,0.0426096,0.866199,-27948.8,-126.762,464.929,4.30988,-4958.08
546.0,0.0429284,0.835736,-27946.3,-120.912,464.741,3.88562,-4958.62
546.1,0.0432187,0.700638,-27941.6,-114.503,464.452,3.70287,-4959.07
546.2,0.0434103,0.327362,-27935.4,-108.01,464.226,3.57862,-4958.84
546.3,0.0434263,-0.22687,-27935.4,-96.05,464.083,3.53025,-4958.46
546.4,0.0432316,-0.78693,-27947.9,-78.9801,464.085,3.144,-4958.76
546.5,0.0429028,-0.879719,-27964.8,-58.1898,464.162,2.5045,-4959.37
546.6,0.0426072,-0.638152,-27974.7,-35.337,464.247,1.97863,-4959.45
546.7,0.0424124,-0.34894,-27978.6,-14.1812,464.288,1.6,-4959.11
546.8,0.0423773,0.17622,-27979.7,5.78625,464.189,1.34687,-4959.4
546.9,0.0425012,0.453952,-27982.5,22.6117,464.03,0.9505,-4960.05
547.0,0.0426645,0.388384,-27983.3,35.4066,463.923,0.562125,-4960.12
547.1,0.0427085,-0.104324,-27979.1,41.5483,463.782,0.31475,-4959.42
547.2,0.0426157,-0.415521,-27979.6,41.7165,463.603,0.30525,-4958.98
547.3,0.0423395,-0.955682,-27985.8,39.5367,463.532,0.37025,-4959.04
547.4,0.0419649,-0.993882,-27989.0,38.2195,463.48,0.2505,-4959.12
547.5,0.0415555,-1.01722,-27989.1,37.9049,463.608,-0.295625,-4959.04
547.6,0.0413044,-0.30481,-27988.2,39.8031,463.635,-0.68425,-4959.53
547.7,0.0413187,0.39802,-27991.4,40.4455,463.66,-1.02188,-4960.63
547.8,0.0415887,1.02574,-27995.9,39.4133,463.697,-1.25875,-4961.71
547.9,0.0419909,1.11423,-28001.8,38.2015,463.645,-1.45463,-4962.08
548.0,0.0423648,0.862463,-28009.6,36.63,463.446,-1.67925,-4962.27
548.1,0.0426027,0.347271,-28024.2,29.6484,463.411,-2.00588,-4962.68
548.2,0.0425824,-0.395028,-28036.1,15.6393,463.422,-2.15663,-4963.15
548.3,0.0423688,-0.671195,-28038.6,-3.04153,463.267,-1.90163,-4963.12
548.4,0.0421842,-0.264346,-28027.2,-24.6632,462.987,-1.57375,-4962.69
548.5,0.0422262,0.457045,-28010.1,-43.9492,462.764,-1.35137,-4962.11
548.6,0.0424985,1.01356,-27996.1,-59.6646,462.739,-1.33925,-4961.92
548.7,0.0429449,1.35185,-27991.2,-72.0356,462.804,-1.43763,-4962.2
548.8,0.043445,1.29257,-27994.7,-79.5403,462.913,-1.39225,-4962.32
548.9,0.0438759,0.978801,-28002.9,-80.8941,462.956,-1.27375,-4962.13
549.0,0.0441203,0.361097,-28015.7,-76.7788,462.915,-1.26937,-4961.88
549.1,0.0441715,-0.10796,-28026.6,-70.6259,462.762,-1.38525,-4962.09
549.2,0.0440647,-0.40373,-28032.0,-64.0795,462.494,-1.30475,-4962.31
549.3,0.0439414,-0.247894,-28026.0,-59.544,462.137,-0.921375,-4962.17
549.4,0.0439024,0.0347536,-28014.3,-58.2635,462.054,-0.668125,-4961.89
549.5,0.04394,0.185636,-28007.6,-59.2458,462.204,-0.475,-4962.08
549.6,0.0440499,0.407724,-28007.0,-61.6618,462.497,-0.12875,-4962.35
549.7,0.0442263,0.517229,-28006.0,-62.2706,462.772,0.550875,-4961.81
549.8,0.0443801,0.284241,-28006.6,-61.097,463.086,1.07025,-4960.64
549.9,0.0444127,-0.122223,-28011.1,-54.5881,463.346,1.2565,-4960.07
550.0,0.0442868,-0.546112,-28019.1,-40.4336,463.315,1.36012,-4960.14
550.1,0.044031,-0.706948,-28019.6,-22.4131,463.03,1.39875,-4960.19
550.2,0.043798,-0.545364,-28007.7,-3.71061,462.723,1.60863,-4959.59
550.3,0.0436423,-0.209121,-27992.2,13.4764,462.462,1.94138,-4959.12
550.4,0.0436543,0.21121,-27987.4,28.7255,462.379,2.20112,-4959.25
550.5,0.0438101,0.647948,-27989.9,39.4868,462.767,2.1735,-4959.91
550.6,0.0440741,0.750457,-27994.7,43.4071,463.346,2.03875,-4959.99
550.7,0.044402,0.971818,-27995.7,40.9523,463.827,2.29588,-4959.5
550.8,0.0447058,0.673978,-27997.0,32.9113,464.187,2.70425,-4959.41
550.9,0.0449723,0.740979,-27998.8,25.0186,464.207,3.26487,-4959.8
551.0,0.0451819,0.389123,-27993.6,19.2153,464.044,3.51887,-4960.2
551.1,0.0453247,0.381759,-27979.0,14.6117,463.754,3.61037,-4960.12
551.2,0.0455104,0.645721,-27965.0,10.4211,463.408,3.93825,-4959.87
551.3,0.0457963,0.814184,-27960.5,6.63707,463.371,4.33712,-4960.1
551.4,0.0460701,0.685843,-27967.9,0.19972,463.826,4.25462,-4960.6
551.5,0.0463592,0.855136,-27971.2,-5.28276,464.194,4.36613,-4960.53
551.6,0.046644,0.665762,-27971.7,-12.6515,464.559,4.4395,-4960.02
551.7,0.0468212,0.291696,-27973.9,-24.9151,465.028,4.34462,-4959.86
551.8,0.0469125,0.183882,-27973.4,-37.9123,465.081,4.48625,-4960.45
551.9,0.0469321,-0.071405,-27967.3,-52.1438,464.932,4.57863,-4961.16
552.0,0.046916,0.0105401,-27953.7,-65.7798,464.516,4.65413,-4961.13
552.1,0.0468896,-0.145562,-27944.4,-76.9185,464.232,4.65163,-4961.18
552.2,0.0468481,-0.0718261,-27949.0,-84.4398,464.05,4.8015,-4961.66
552.3,0.0468341,0.0380443,-27963.9,-88.3323,464.155,4.99575,-4962.15
552.4,0.0468683,0.126163,-27972.4,-88.1606,464.371,5.13725,-4961.85
552.5,0.0468969,0.0344279,-27977.1,-85.0361,464.801,5.06488,-4961.16
552.6,0.0469243,0.145053,-27978.7,-77.9762,464.992,5.09288,-4960.99
552.7,0.0470023,0.252261,-27973.4,-68.5442,464.949,5.17088,-4961.25
552.8,0.0471098,0.345619,-27956.8,-59.2597,464.778,5.20225,-4960.89
552.9,0.0472708,0.502036,-27934.4,-52.1316,464.478,5.21225,-4960.28
553.0,0.0474776,0.602611,-27921.5,-44.713,464.144,5.33025,-4960.22
553.1,0.0477364,0.797453,-27920.6,-37.8677,463.885,5.39062,-4960.5
553.2,0.0481053,1.13057,-27927.6,-31.2876,463.979,5.17375,-4960.46
553.3,0.0485149,1.095,-27932.4,-21.9741,464.044,5.12738,-4959.92
553.4,0.0489119,1.02489,-27945.2,-11.3361,464.468,4.98688,-4959.74
553.5,0.0493151,1.14644,-27958.3,1.50927,464.68,4.799,-4960.28
553.6,0.0497549,1.18501,-27958.6,17.6032,464.661,4.58838,-4960.82
553.7,0.0501836,1.1019,-27946.0,35.1645,464.446,4.37288,-4960.34
553.8,0.0506003,1.12696,-27929.6,50.0175,463.981,4.1015,-4959.69
553.9,0.0509966,1.00019,-27922.0,60.8168,463.546,3.99175,-4959.66
554.0,0.0513425,0.836494,-27922.8,66.554,463.313,3.975,-4959.83
554.1,0.0516241,0.692183,-27923.9,65.3375,463.291,3.79275,-4959.27
554.2,0.051889,0.717223,-27922.1,60.4792,463.293,3.62963,-4958.2
554.3,0.0521328,0.575887,-27925.2,52.1766,463.503,3.206,-4957.95
554.4,0.0523058,0.35119,-27937.1,43.4009,463.801,2.69725,-4958.55
554.5,0.0524001,0.157095,-27942.9,36.9573,463.815,2.26887,-4959.13
554.6,0.0525019,0.390916,-27939.3,33.9055,463.507,1.95887,-4958.88
554.7,0.052658,0.416143,-27937.4,32.5206,463.147,1.56588,-4958.56
554.8,0.0528068,0.389943,-27941.6,34.9639,462.716,1.19725,-4959.2
554.9,0.0529657,0.404751,-27951.8,37.6578,462.427,0.682875,-4959.85
555.0,0.0531054,0.376949,-27953.3,41.2563,462.179,0.498625,-4959.65
555.1,0.0532104,0.153639,-27951.6,41.3727,462.255,0.37275,-4958.95
555.2,0.0532513,0.0423488,-27952.1,32.0784,462.557,0.1065,-4959.19
555.3,0.0532303,-0.106544,-27960.7,18.4908,462.999,0.157375,-4960.25
555.4,0.0532495,0.171806,-27961.1,3.14278,463.071,0.382875,-4960.68
555.5,0.0534016,0.624622,-27952.2,-12.955,462.965,0.251625,-4960.15
555.6,0.0536786,0.820517,-27951.9,-24.7155,462.764,-0.046875,-4959.67
555.7,0.0539959,0.878802,-27965.9,-31.4525,462.501,-0.239125,-4960.25
555.8,0.0543389,0.949101,-27983.5,-34.0491,462.227,-0.315375,-4960.85
555.9,0.0546854,0.84896,-27987.8,-28.162,462.093,-0.33075,-4960.46
556.0,0.0549408,0.591447,-27984.3,-13.6606,462.021,-0.4595,-4959.78
556.1,0.0552295,0.949002,-27982.1,4.93533,462.155,-0.779,-4960.15
556.2,0.055593,0.923695,-27979.6,22.6644,462.468,-1.08725,-4961.07
556.3,0.0559242,0.916802,-27968.4,31.8588,462.746,-1.07638,-4961.31
556.4,0.0564006,1.58884,-27953.6,34.3395,462.733,-0.539125,-4960.67
556.5,0.0569934,1.57183,-27951.6,32.9407,462.782,-0.245375,-4960.4
556.6,0.0575615,1.47827,-27962.9,28.3712,462.815,-0.062,-4960.86
556.7,0.0580261,0.937052,-27978.3,20.338,462.91,0.170875,-4961.15
556.8,0.0582542,0.352824,-27985.2,10.4433,462.785,0.771,-4961.03
556.9,0.058339,0.075734,-27990.6,1.91998,462.812,1.4885,-4960.84
557.0,0.0583665,0.060064,-27993.6,0.91731,462.9,1.84075,-4961.22
557.1,0.0584176,0.18945,-27991.5,9.58623,463.086,1.88538,-4961.65
557.2,0.0585375,0.484591,-27979.0,21.8013,463.212,1.89275,-4961.23
557.3,0.05874,0.533139,-27965.9,32.5441,463.285,2.17525,-4960.45
557.4,0.0588997,0.357978,-27963.0,38.6207,463.522,2.54737,-4960.2
557.5,0.0590627,0.503208,-27967.4,41.4203,463.507,2.8335,-4960.2
557.6,0.0592084,0.249131,-27966.4,42.2071,463.409,2.67362,-4959.87
557.7,0.0592235,-0.106013,-27960.2,38.9196,463.227,2.64088,-4959.15
557.8,0.0591534,-0.238856,-27955.7,28.1789,462.897,3.055,-4959.04
557.9,0.0590857,-0.115628,-27959.3,11.2842,462.729,3.689,-4959.59
558.0,0.0590753,0.0730543,-27957.8,-5.25735,462.725,4.42063,-4959.78
558.1,0.0591645,0.373753,-27952.4,-18.7102,462.874,4.784,-4959.07
558.2,0.0592897,0.287836,-27952.0,-28.2042,463.159,4.89075,-4958.49
558.3,0.0594087,0.369177,-27960.5,-34.9937,463.531,5.26463,-4958.46
558.4,0.059525,0.233745,-27969.2,-42.4082,463.982,5.40263,-4958.57
558.5,0.0596805,0.630834,-27966.4,-45.639,463.932,5.70512,-4957.99
558.6,0.0599402,0.723982,-27955.9,-46.9947,463.775,5.6215,-4957.26
558.7,0.0602165,0.745034,-27946.7,-44.9045,463.509,5.53275,-4957.29
558.8,0.0604784,0.691715,-27941.7,-44.8116,463.22,5.3035,-4958.09
558.9,0.0607483,0.709289,-27940.5,-47.6104,463.261,5.27575,-4958.84
559.0,0.0609567,0.420074,-27942.3,-53.4272,463.564,5.07725,-4959.25
559.1,0.0611057,0.407575,-27954.0,-56.1852,463.886,5.03562,-4959.57
559.2,0.0612848,0.558239,-27971.4,-56.2597,464.315,4.76,-4960.27
559.3,0.061536,0.749902,-27980.9,-53.6175,464.568,4.52138,-4960.21
559.4,0.0618561,0.949665,-27977.7,-49.3314,464.705,4.49188,-4959.66
559.5,0.0621827,0.805048,-27968.4,-43.4587,464.692,4.54537,-4959.38
559.6,0.0624696,0.701362,-27957.5,-36.0006,464.596,4.52625,-4959.72
559.7,0.062641,0.286761,-27947.2,-26.7265,464.53,4.36613,-4960.09
559.8,0.0627334,0.195877,-27935.2,-18.5611,464.488,4.328,-4959.88
559.9,0.0627543,-0.0484241,-27933.0,-14.3962,464.606,4.39537,-4959.66
560.0,0.062748,0.0570236,-27941.5,-12.8734,464.635,4.62988,-4959.83
560.1,0.0627524,-0.049571,-27959.9,-12.1349,464.886,4.48725,-4960.42
560.2,0.0627631,0.120162,-27974.8,-7.70591,464.921,4.31112,-4960.69
560.3,0.0628307,0.184559,-27981.8,-1.37354,464.861,3.97075,-4960.8
560.4,0.0628992,0.209002,-27982.2,4.43739,464.716,3.56175,-4961.24
560.5,0.062976,0.224634,-27980.9,12.0633,464.494,3.434,-4962.0
560.6,0.0630745,0.272332,-27970.9,21.1145,464.094,3.16825,-4962.6
560.7,0.0631134,-0.0388417,-27961.4,29.73,463.904,2.59375,-4962.51
560.8,0.0631222,0.0452318,-27955.8,36.9689,463.681,2.15875,-4962.02
560.9,0.0631074,-0.0902401,-27961.3,38.8585,463.626,2.07925,-4961.7
561.0,0.0630805,-0.0560893,-27971.9,33.0807,463.655,2.27075,-4961.56
561.1,0.06304,-0.0983075,-27982.3,21.9254,463.811,2.33113,-4961.04
561.2,0.0630733,0.23338,-27984.8,10.0119,463.664,2.36238,-4960.71
561.3,0.0632106,0.532584,-27982.6,0.91271,463.167,2.39575,-4960.42
561.4,0.0634247,0.552884,-27977.2,-7.19454,462.732,2.24262,-4960.57
561.5,0.063609,0.499749,-27973.3,-15.3464,462.343,2.09087,-4960.64
561.6,0.0638086,0.478798,-27969.0,-20.9951,462.05,2.0915,-4960.75
561.7,0.0639438,0.337531,-27969.9,-22.4719,461.93,2.04962,-4960.67
561.8,0.0640867,0.390259,-27971.4,-20.6674,461.825,1.92,-4960.23
561.9,0.0642643,0.519358,-27974.0,-16.9057,461.868,1.60738,-4959.69
562.0,0.0644303,0.329168,-27977.3,-16.2346,462.117,1.20812,-4959.58
562.1,0.0645288,0.245393,-27979.9,-20.4768,462.278,1.0255,-4959.88
562.2,0.0646434,0.305616,-27977.0,-28.6237,462.241,1.0475,-4960.1
562.3,0.0647773,0.424024,-27972.5,-36.7657,462.152,1.01737,-4959.96
562.4,0.0649426,0.501182,-27966.3,-43.7023,461.947,0.88425,-4959.94
562.5,0.0651571,0.588885,-27965.1,-50.5512,461.763,0.846,-4959.97
562.6,0.0653454,0.497497,-27971.3,-56.2279,461.715,1.121,-4959.82
562.7,0.065554,0.542434,-27974.8,-57.4941,461.663,1.67737,-4959.35
562.8,0.0657012,0.290062,-27980.3,-53.6264,461.919,1.80537,-4958.85
562.9,0.0657989,0.195898,-27983.3,-43.4413,462.109,1.58175,-4958.56
563.0,0.0658137,-0.0906597,-27981.1,-31.4653,462.29,1.44825,-4958.7
563.1,0.0657815,-0.0904483,-27974.7,-21.2234,462.273,1.71012,-4958.84
563.2,0.065731,-0.1604,-27964.9,-13.482,462.245,2.00425,-4958.99
563.3,0.0656911,-0.0644538,-27963.4,-8.61203,462.271,1.86713,-4959.3
563.4,0.0656855,0.072689,-27968.6,-2.14786,462.109,1.78988,-4959.93
563.5,0.0657453,0.16688,-27978.2,2.22957,461.953,1.58712,-4960.28
563.6,0.0658059,0.213341,-27987.3,3.14754,461.942,1.58862,-4960.13
563.7,0.0659411,0.460416,-27991.7,6.21553,461.897,2.04538,-4959.77
563.8,0.0660167,-0.0493044,-27993.5,11.0896,462.0,2.29912,-4959.82
563.9,0.0659809,-0.122737,-27987.7,17.8846,462.147,2.44287,-4960.13
564.0,0.0658919,-0.287087,-27976.2,23.9992,462.344,2.48475,-4960.21
564.1,0.0658353,-0.0507352,-27959.4,30.0628,462.27,2.97937,-4960.07
564.2,0.0658626,0.282012,-27950.0,29.4486,462.272,3.15388,-4960.09
564.3,0.0660277,0.564011,-27948.7,27.4065,462.26,3.2995,-4960.24
564.4,0.0662576,0.659849,-27955.2,21.853,462.299,3.24537,-4960.29
564.5,0.0664831,0.572841,-27963.7,11.9196,462.361,3.28675,-4960.16
564.6,0.0666894,0.465316,-27974.4,-1.04114,462.515,3.49137,-4960.23
564.7,0.0667804,0.0771637,-27980.6,-13.9476,462.599,3.65975,-4960.68
564.8,0.0668143,0.0685529,-27979.4,-23.0495,462.709,3.798,-4961.07
564.9,0.0667859,-0.232004,-27969.8,-26.2013,462.798,3.75362,-4961.16
565.0,0.0666825,-0.229794,-27959.7,-26.4396,462.829,3.55562,-4961.17
565.1,0.0667109,0.312336,-27952.6,-25.3891,462.806,3.58825,-4961.2
565.2,0.0668259,0.325928,-27947.9,-25.3997,462.973,3.65162,-4960.88
565.3,0.066976,0.50801,-27946.5,-31.1906,463.317,3.78425,-4960.17
565.4,0.0671427,0.427446,-27951.3,-41.1646,463.614,4.01963,-4959.59
565.5,0.0672797,0.280482,-27959.3,-51.1753,463.851,4.42275,-4959.62
565.6,0.0673383,0.02527,-27963.7,-64.0158,464.127,4.58488,-4959.64
565.7,0.0672743,-0.313072,-27961.8,-77.4306,464.352,4.72525,-4959.45
565.8,0.0671466,-0.318669,-27960.0,-89.7048,464.41,5.22288,-4959.42
565.9,0.0671023,0.0639038,-27959.6,-96.6451,464.206,5.86175,-4959.49
566.0,0.0671366,0.12192,-27958.9,-96.3182,464.247,5.87463,-4959.56
566.1,0.0672033,0.249139,-27960.6,-88.7242,464.373,5.55062,-4959.22
566.2,0.0672728,0.136591,-27963.3,-77.2094,464.576,5.06488,-4959.04
566.3,0.0673411,0.231786,-27964.7,-61.9504,464.718,4.66175,-4959.18
566.4,0.067425,0.196278,-27960.0,-43.9431,464.86,4.2305,-4959.2
566.5,0.0674954,0.177724,-27951.4,-26.499,464.964,3.68287,-4958.92
566.6,0.0675256,-0.0185509,-27942.4,-9.4824,464.876,3.51688,-4958.83
566.7,0.0675257,0.0019122,-27937.5,-1.02406,464.665,3.46863,-4959.03
566.8,0.0675486,0.139815,-27939.8,0.44952,464.465,3.73338,-4958.94
566.9,0.0675656,-0.0684668,-27949.2,-4.7579,464.498,3.84812,-4958.91
567.0,0.0675197,-0.0549982,-27964.9,-12.5694,464.475,4.02725,-4959.03
567.1,0.0675765,0.25138,-27975.6,-16.9278,464.302,4.26075,-4959.16
567.2,0.0676259,0.0545195,-27979.4,-18.7224,464.291,4.156,-4959.13
567.3,0.0676581,0.130893,-27974.3,-15.796,464.292,3.76562,-4959.18
567.4,0.0677097,0.0994148,-27966.5,-3.76485,464.165,3.53,-4959.8
567.5,0.0677379,0.0765972,-27957.5,14.3013,463.924,3.272,-4960.39
567.6,0.0678068,0.292956,-27947.8,34.1702,463.641,2.95775,-4960.38
567.7,0.067916,0.263728,-27944.8,52.297,463.329,2.53325,-4960.25
567.8,0.0679987,0.168736,-27954.8,62.8426,463.303,2.03925,-4960.65
567.9,0.0680459,0.0624408,-27973.4,62.9212,463.287,1.7255,-4961.24
568.0,0.0680803,0.116279,-27986.2,53.7015,463.3,1.58687,-4961.5
568.1,0.0680762,-0.139623,-27993.8,35.7882,463.505,1.3,-4961.56
568.2,0.0680678,0.120353,-27999.7,17.672,463.49,1.3255,-4961.88
568.3,0.0681123,0.117527,-27999.1,1.20184,463.424,1.33613,-4962.65
568.4,0.0682129,0.389549,-27992.0,-12.1285,463.418,1.45512,-4962.61
568.5,0.0684137,0.638015,-27984.2,-19.3016,463.35,1.6935,-4961.96
568.6,0.0685478,0.198427,-27988.1,-18.3042,463.399,1.858,-4961.77
568.7,0.0686205,0.108453,-27999.4,-12.1487,463.358,1.66262,-4962.24
568.8,0.0686688,0.129048,-28012.0,-2.13741,463.386,1.32675,-4962.22
568.9,0.0687058,0.0864203,-28012.8,6.48255,463.268,0.8475,-4961.66
569.0,0.0687263,0.0389172,-28015.8,9.5176,463.267,0.4825,-4961.46
569.1,0.0687653,0.137043,-28021.1,4.66073,463.276,0.129125,-4962.44
569.2,0.0688136,0.171068,-28026.3,-4.13827,463.271,0.0385,-4963.28
569.3,0.0689727,0.581969,-28026.0,-14.1406,463.316,0.03625,-4963.14
569.4,0.0692087,0.660766,-28027.0,-21.7022,463.334,0.138125,-4962.71
569.5,0.0694147,0.437341,-28036.0,-25.7096,463.223,0.407625,-4962.59
569.6,0.0695401,0.244454,-28050.6,-27.5093,463.41,0.744625,-4963.12
569.7,0.069626,0.217277,-28057.5,-24.5456,463.328,1.22475,-4962.78
569.8,0.0697003,0.174393,-28052.6,-16.7208,463.261,1.45725,-4962.04
569.9,0.0697979,0.370101,-28043.0,-5.23907,463.03,1.55975,-4961.65
570.0,0.0699802,0.524053,-28036.8,6.92167,462.796,1.53838,-4961.91
570.1,0.0701354,0.361038,-28030.4,15.2109,462.629,1.43887,-4962.2
570.2,0.0703063,0.473739,-28025.8,19.4632,462.508,1.4285,-4961.81
570.3,0.0704283,0.218202,-28027.1,21.2429,462.431,1.44413,-4961.54
570.4,0.0705436,0.379267,-28035.1,21.0532,462.48,1.5165,-4961.6
570.5,0.0707092,0.493363,-28041.0,19.1228,462.502,1.62762,-4961.27
570.6,0.0708575,0.317909,-28035.5,17.0786,462.437,1.9595,-4960.59
570.7,0.0709812,0.379931,-28023.1,14.7297,462.317,2.327,-4960.01
570.8,0.0711148,0.288362,-28011.3,12.8566,462.329,2.57787,-4960.34
570.9,0.0712301,0.310699,-27998.7,14.8118,462.289,2.81725,-4960.73
571.0,0.0712603,-0.14497,-27986.0,17.4391,462.433,2.90062,-4960.84
571.1,0.0711719,-0.345359,-27982.6,17.8433,462.572,3.00537,-4960.65
571.2,0.0710215,-0.408639,-27990.7,14.6734,462.742,3.33888,-4960.94
571.3,0.0708461,-0.432973,-28007.8,6.9871,462.916,3.94812,-4961.27
571.4,0.0707044,-0.363442,-28020.5,-5.29282,463.129,4.38163,-4961.29
571.5,0.0706049,-0.0918704,-28021.1,-18.3705,463.234,4.726,-4961.03
571.6,0.070572,-0.0928876,-28017.9,-34.5556,463.437,4.71225,-4961.3
571.7,0.0706266,0.324649,-28008.2,-49.7515,463.445,4.90837,-4961.38
571.8,0.070665,-0.0612159,-27995.2,-66.3242,463.646,4.88713,-4961.51
571.9,0.0706383,-0.150347,-27982.7,-81.0256,463.984,4.68675,-4961.38
572.0,0.070508,-0.432048,-27981.3,-86.9988,464.323,4.542,-4961.49
572.1,0.0703201,-0.517046,-27988.0,-86.2279,464.563,4.22113,-4961.69
572.2,0.0701581,-0.365873,-27997.4,-81.1109,464.873,3.94762,-4961.65
572.3,0.0700177,-0.373433,-28006.0,-77.3249,465.071,3.84912,-4961.64
572.4,0.0699326,0.0121282,-28018.7,-76.8397,465.101,4.17462,-4962.07
572.5,0.070026,0.449811,-28029.2,-77.1377,464.977,4.8475,-4962.81
572.6,0.0702638,0.797546,-28030.4,-77.7448,464.868,5.10775,-4963.16
572.7,0.0705493,0.738434,-28026.5,-80.4098,464.824,5.03175,-4963.12
572.8,0.0707604,0.404426,-28031.1,-84.4431,464.921,5.10388,-4963.28
572.9,0.0708229,-0.0388399,-28038.6,-91.634,465.112,5.252,-4963.95
573.0,0.0707759,-0.158846,-28044.0,-95.4228,465.223,5.45975,-4963.98
573.1,0.0707094,-0.237099,-28040.4,-88.9965,465.287,5.174,-4963.18
573.2,0.0706618,0.0251659,-28032.0,-71.6248,465.02,4.664,-4962.34
573.3,0.070746,0.438979,-28028.5,-49.4639,464.774,3.91687,-4962.3
573.4,0.0709777,0.76032,-28021.5,-26.7962,464.449,3.52975,-4962.48
573.5,0.0712399,0.684364,-28013.5,-7.61378,464.247,3.26087,-4962.25
573.6,0.071502,0.656993,-28006.4,9.51164,464.1,2.768,-4962.08
573.7,0.0716351,0.0850541,-28009.2,25.6379,464.071,2.2415,-4962.24
573.8,0.0716264,-0.164045,-28015.9,35.2501,464.069,1.768,-4962.61
573.9,0.0715014,-0.449551,-28019.8,36.0633,464.098,1.65488,-4962.51
574.0,0.0713704,-0.214035,-28015.4,30.5683,464.005,2.14125,-4961.82
574.1,0.0713202,-0.0516159,-28009.7,24.3328,464.033,2.44325,-4961.57
574.2,0.071281,-0.134779,-28003.9,22.0974,463.979,2.36238,-4962.06
574.3,0.071303,0.244767,-27994.0,25.2766,463.814,2.21575,-4962.3
574.4,0.0714431,0.441692,-27979.3,30.5274,463.66,2.21325,-4961.69
574.5,0.0715067,-0.106473,-27966.0,33.4601,463.607,2.16263,-4961.03
574.6,0.0714231,-0.261946,-27969.5,38.1011,463.564,2.16275,-4961.0
574.7,0.0712585,-0.569512,-27981.7,42.674,463.634,1.58012,-4961.35
574.8,0.071066,-0.493801,-27986.1,45.7263,463.622,0.826625,-4960.66
574.9,0.0708559,-0.549204,-27979.6,40.9056,463.679,0.112625,-4959.73
575.0,0.0707176,-0.205521,-27977.7,28.9718,463.622,0.084,-4959.67
575.1,0.0707099,0.194613,-27977.4,13.0441,463.517,0.402375,-4960.32
575.2,0.0708634,0.58924,-27969.8,-3.41264,463.467,0.522625,-4960.48
575.3,0.071055,0.454403,-27958.5,-17.4427,463.391,0.40575,-4960.14
575.4,0.0711991,0.4127,-27962.6,-29.3593,463.409,0.438875,-4960.51
575.5,0.0713344,0.232052,-27979.7,-41.3663,463.52,0.6785,-4961.63
575.6,0.0714415,0.345687,-27997.7,-47.347,463.537,1.22613,-4961.91
575.7,0.0715612,0.302856,-28006.8,-49.0013,463.402,1.29212,-4961.14
575.8,0.0717149,0.48047,-28017.3,-45.1009,463.249,1.25325,-4960.9
575.9,0.0718335,0.125738,-28034.8,-41.2285,462.993,1.2365,-4961.81
576.0,0.0718681,0.105871,-28043.6,-42.5498,462.737,1.55988,-4962.54
576.1,0.0720012,0.564271,-28036.2,-47.0211,462.472,2.0185,-4961.96
576.2,0.0721322,0.154214,-28027.5,-51.2249,462.452,2.04925,-4961.31
576.3,0.0721389,-0.137735,-28033.2,-53.6364,462.434,1.87725,-4961.85
576.4,0.0720473,-0.336272,-28045.0,-54.1785,462.462,1.76988,-4962.88
