index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
39,3.9000000000000004,6.22052,0.010367533333333333,4905780.0,-202311.0,1807200.0,-11775600.0,14370600.0,42911400.0,Main Bearing_UW,1086.6067880697651,1053.7888782795274,21.508458682814574,80693750.1126046,285351199.8554762,165087620.5496783,394161031.2592243,1.2848000395155625e-10,3.633253807442986e-11,6.28001863423401e-11,2.6302786199366856e-11,,
39,3.9000000000000004,6.22052,0.010367533333333333,4905780.0,-202311.0,1807200.0,-11775600.0,14370600.0,42911400.0,Main Bearing_DW,1251.1593417907998,1213.1102540149786,17.213313755443423,114725770.07319058,490516514.2965533,110407662.69287442,234446254.7770743,9.036795592410711e-11,2.1135951657410247e-11,9.390229881211353e-11,4.422136469269433e-11,,
40,4.0,6.22438,0.010373966666666666,4909090.0,-204836.0,1805690.0,-12005500.0,14043100.0,42902100.0,Main Bearing_UW,1090.0919042406613,1057.1762739336198,21.325606981910806,79786728.45498095,280617258.0467533,162597714.4860614,386447820.1095557,1.300212061272834e-10,3.6968384406843124e-11,6.380142980149927e-11,2.6844417607856363e-11,,
40,4.0,6.22438,0.010373966666666666,4909090.0,-204836.0,1805690.0,-12005500.0,14043100.0,42902100.0,Main Bearing_DW,1248.0897810435245,1210.131219484033,17.317548929269584,117057912.84373042,506396614.09707063,112609811.72246544,240804086.33310238,8.862251525461307e-11,2.0485853139369712e-11,9.212311527732605e-11,4.3080525852524115e-11,,
41,4.1000000000000005,6.22726,0.010378766666666667,4915020.0,-209248.0,1804620.0,-12226000.0,13597000.0,42890100.0,Main Bearing_UW,1093.6508443323469,1060.625316615091,21.143508854527212,79132857.62372038,277224607.8936403,160427874.7152806,379766339.6832424,1.3115622231182503e-10,3.7438114695245866e-11,6.469428511152682e-11,2.7329348555017928e-11,,
41,4.1000000000000005,6.22726,0.010378766666666667,4915020.0,-209248.0,1804620.0,-12226000.0,13597000.0,42890100.0,Main Bearing_DW,1243.6828125579223,1205.8777772434396,17.504806757064944,121330624.87728877,535743880.93676263,116649034.2403247,252487183.3387336,8.554119520247697e-11,1.9372627548296237e-11,8.89743042817135e-11,4.110611291006659e-11,,
42,4.2,6.22864,0.010381066666666668,4921360.0,-215143.0,1804490.0,-12456100.0,13080100.0,42877600.0,Main Bearing_UW,1097.5164624411884,1064.3715546311448,20.94144624826494,78406860.81281163,273412701.22089505,157928656.7054445,372017079.38420504,1.323999782550969e-10,3.796848727330929e-11,6.57326344896897e-11,2.7904812015217985e-11,,
42,4.2,6.22864,0.010381066666666668,4921360.0,-215143.0,1804490.0,-12456100.0,13080100.0,42877600.0,Main Bearing_DW,1237.7653594445792,1200.1650553596928,17.72999241255374,126611901.40947023,572785820.7975729,121600444.06119394,266963130.55619404,8.199123898387479e-11,1.812381921782142e-11,8.537030227819334e-11,3.8885769151113246e-11,,
43,4.3,6.22826,0.010380433333333335,4926770.0,-222142.0,1805760.0,-12698700.0,12543300.0,42866000.0,Main Bearing_UW,1102.190108144211,1068.9104678182873,20.714906724811282,77417559.35368423,268174541.88941285,154789564.8605518,362221839.8164527,1.3408370684885636e-10,3.870775078125766e-11,6.706158352912841e-11,2.8657668291324933e-11,,
43,4.3,6.22826,0.010380433333333335,4926770.0,-222142.0,1805760.0,-12698700.0,12543300.0,42866000.0,Main Bearing_DW,1232.0323981864137,1194.6130999910454,17.953371902812602,132007758.34900092,611519457.4779303,126653426.74539076,281913067.3766287,7.863502466188115e-11,1.6974821007568617e-11,8.195935633230788e-11,3.682139827688562e-11,,
44,4.4,6.22597,0.010376616666666668,4931600.0,-229243.0,1808560.0,-12944200.0,12011600.0,42856800.0,Main Bearing_UW,1107.1159812750184,1073.6847688006221,20.474546362683192,76197102.4831345,261707731.80459157,151155363.6262148,350870860.87884676,1.3618125005427122e-10,3.964963738409739e-11,6.864868316764816e-11,2.9573891205088245e-11,,
44,4.4,6.22597,0.010376616666666668,4931600.0,-229243.0,1808560.0,-12944200.0,12011600.0,42856800.0,Main Bearing_DW,1227.170570761941,1189.9197207796449,18.16117203952958,137169937.26881284,649358624.0524219,131500715.21558356,296404095.63033223,7.564789248486382e-11,1.5979793418172848e-11,7.890920326672855e-11,3.5008344417777964e-11,,
45,4.5,6.22194,0.010369900000000001,4937170.0,-235386.0,1812700.0,-13167000.0,11494000.0,42852300.0,Main Bearing_UW,1111.907987517071,1078.3382635608916,20.245198247432114,74985965.8346206,255297409.5322203,147570403.51175958,339698105.61663425,1.3829121068961782e-10,4.061890020349481e-11,7.027086565615879e-11,3.0526811390885224e-11,,
45,4.5,6.22194,0.010369900000000001,4937170.0,-235386.0,1812700.0,-13167000.0,11494000.0,42852300.0,Main Bearing_DW,1221.6661148413282,1184.6046134957867,18.364056568295744,142344744.76907146,688032521.3930404,136311767.6571773,310920876.0877477,7.285059955548963e-11,1.5071816633034076e-11,7.607486997072911e-11,3.335221529825299e-11,,
46,4.6000000000000005,6.21671,0.010361183333333334,4944210.0,-239638.0,1817930.0,-13332400.0,10990300.0,42853900.0,Main Bearing_UW,1116.1398956019711,1082.4399234606897,20.053739884005306,74057694.94524364,250362593.44816372,144630254.4319116,330549621.25415945,1.3990691096980707e-10,4.1384710034482706e-11,7.163911433351677e-11,3.134531902962498e-11,,
46,4.6000000000000005,6.21671,0.010361183333333334,4944210.0,-239638.0,1817930.0,-13332400.0,10990300.0,42853900.0,Main Bearing_DW,1216.805366927182,1179.8938275798748,18.59005208245536,148268213.0588651,733317112.9089692,141838625.48256144,327801406.107312,6.988135298575266e-11,1.4129198884002489e-11,7.30490957458355e-11,3.160811131463361e-11,,
47,4.7,6.211,0.010351666666666669,4953330.0,-241287.0,1823630.0,-13406300.0,10506400.0,42862100.0,Main Bearing_UW,1118.8952474931566,1085.110077593319,19.92829567656803,73723426.33952087,248479111.75037327,142971377.95788375,325349554.5651176,1.4041217535107234e-10,4.166010814247495e-11,7.240376930350384e-11,3.1817061131383284e-11,,
47,4.7,6.211,0.010351666666666669,4953330.0,-241287.0,1823630.0,-13406300.0,10506400.0,42862100.0,Main Bearing_DW,1210.3534576461084,1173.6644780554134,18.867784064330927,155781431.1064516,792483375.5367869,148783947.9551465,349374589.3496077,6.644993946417765e-11,1.306231396924256e-11,6.957515786439111e-11,2.962913440824998e-11,,
48,4.800000000000001,6.20556,0.0103426,4964920.0,-239977.0,1829060.0,-13365000.0,10042600.0,42875700.0,Main Bearing_UW,1119.9825149695218,1086.1714444253969,19.886231443868226,74205701.56725723,250777745.2736002,143015069.8077407,325356022.2858923,1.3937743032623796e-10,4.124209661713066e-11,7.231825299182708e-11,3.1788561734111366e-11,,
48,4.800000000000001,6.20556,0.0103426,4964920.0,-239977.0,1829060.0,-13365000.0,10042600.0,42875700.0,Main Bearing_DW,1201.8513758096233,1165.4548609637955,19.22694825348489,165887587.00735015,875204921.6356628,158055944.6888949,378825741.1172304,6.23470398634573e-11,1.1817346708552331e-11,6.543632395704935e-11,2.730173501277308e-11,,
49,4.9,6.20098,0.010334966666666667,4978290.0,-236145.0,1834140.0,-13202100.0,9586500.0,42893300.0,Main Bearing_UW,1119.3142074307452,1085.5221799274354,19.928158214385405,75584965.6257554,257730727.4262186,144860565.42549643,330892122.92246085,1.3673310004317912e-10,4.009986224721804e-11,7.134423806996714e-11,3.1233643688424995e-11,,
49,4.9,6.20098,0.010334966666666667,4978290.0,-236145.0,1834140.0,-13202100.0,9586500.0,42893300.0,Main Bearing_DW,1191.6733593350116,1155.607307073523,19.696824370966883,179790499.93835315,994795817.0800667,170766288.6827712,420358615.3320499,5.748338577516797e-11,1.0389033095255618e-11,6.052111775917147e-11,2.4586070773172723e-11,,
50,5.0,6.19772,0.010329533333333335,4992220.0,-230680.0,1838710.0,-12929000.0,9142840.0,42912300.0,Main Bearing_UW,1116.9821557974115,1083.2680133495844,20.014020873081158,77831524.72552839,269337125.96690613,148403971.35466963,341729498.7062329,1.3271657428992001e-10,3.835168767116992e-11,6.96041570791044e-11,3.022722174246098e-11,,
50,5.0,6.19772,0.010329533333333335,4992220.0,-230680.0,1838710.0,-12929000.0,9142840.0,42912300.0,Main Bearing_DW,1179.6014236438602,1143.9503536303323,20.282534115196388,198237927.5837599,1163592359.078481,187533896.73529255,477082231.4569968,5.2106745965495825e-11,8.877278415195092e-12,5.508088677917068e-11,2.1651473587241358e-11,,
51,5.1000000000000005,6.19608,0.0103268,5004260.0,-224523.0,1842880.0,-12569000.0,8737690.0,42931400.0,Main Bearing_UW,1113.449970093285,1079.842143107746,20.07629845390245,80828497.49867609,285207347.53922814,153441180.02537194,357377864.12423354,1.2776187012716828e-10,3.62080433379425e-11,6.730135937622765e-11,2.8896025850135322e-11,,
51,5.1000000000000005,6.19608,0.0103268,5004260.0,-224523.0,1842880.0,-12569000.0,8737690.0,42931400.0,Main Bearing_DW,1166.0884158492056,1130.8777530277027,20.960954531636162,221215838.47997454,1389689023.3888853,208260475.81734458,550071727.5744888,4.66820100719634e-11,7.431015015731465e-12,4.9585981014742084e-11,1.8773551670316635e-11,,
52,5.2,6.19612,0.010326866666666667,5012390.0,-218375.0,1846620.0,-12154900.0,8417650.0,42948100.0,Main Bearing_UW,1108.6891336640829,1075.2331842142082,20.240585083066065,84383879.30152105,304552266.6241957,159716244.94502354,377197817.6777569,1.2237961506565298e-10,3.390835596508488e-11,6.465758489514521e-11,2.7377853695561386e-11,,
52,5.2,6.19612,0.010326866666666667,5012390.0,-218375.0,1846620.0,-12154900.0,8417650.0,42948100.0,Main Bearing_DW,1152.540911016366,1117.73851513906,21.672684639935504,247260686.34336665,1666953130.5253537,231553575.15849048,635707531.2685293,4.176509747419339e-11,6.19505520434883e-12,4.459817413571905e-11,1.6244681962568247e-11,,
53,5.300000000000001,6.19776,0.010329600000000001,5015170.0,-212889.0,1850030.0,-11723200.0,8225240.0,42961700.0,Main Bearing_UW,1103.2475588738287,1069.956717008147,20.51815705530418,88248749.38289912,326197310.52387524,166918729.60716665,400352277.5587573,1.1705095054867344e-10,3.166672338104379e-11,6.188400800982672e-11,2.580127697283797e-11,,
53,5.300000000000001,6.19776,0.010329600000000001,5015170.0,-212889.0,1850030.0,-11723200.0,8225240.0,42961700.0,Main Bearing_DW,1140.3808614973445,1105.9449550032891,22.337327248864995,273453437.9013016,1968185160.3836777,254759921.34314156,724673524.4356039,3.77746210809326e-11,5.248286699807426e-12,4.0546409127230194e-11,1.4254142937048768e-11,,
54,5.4,6.20064,0.0103344,5012410.0,-208652.0,1853330.0,-11305800.0,8192110.000000001,42970800.0,Main Bearing_UW,1097.0468115600224,1063.944758311234,20.922981375435462,92141943.37686703,348639389.777999,174693142.7631847,425795091.1817263,1.121573913166947e-10,2.9642089514270244e-11,5.915744508649312e-11,2.4270829359066878e-11,,
54,5.4,6.20064,0.0103344,5012410.0,-208652.0,1853330.0,-11305800.0,8192110.000000001,42970800.0,Main Bearing_DW,1130.773013811163,1096.6266730492944,22.867153708376765,295678492.3695444,2241535726.880028,274250868.2329719,802175013.8696682,3.495147691393082e-11,4.6104105663238095e-12,3.768228726707653e-11,1.2882974190566176e-11,,
55,5.5,6.20425,0.010340416666666668,5004820.0,-205262.0,1855930.0,-10929300.0,8337660.0,42975200.0,Main Bearing_UW,1090.4070278460592,1057.5077902785401,21.382470235012732,95816486.47262397,370403725.472693,182702147.34202224,452456354.40357673,1.079189714352661e-10,2.7916610864187937e-11,5.6597127166268014e-11,2.2853953903017447e-11,,
55,5.5,6.20425,0.010340416666666668,5004820.0,-205262.0,1855930.0,-10929300.0,8337660.0,42975200.0,Main Bearing_DW,1126.1436560548045,1092.1377419279372,23.177650585134145,309274468.80032635,2417300491.288018,285956681.13919765,850047664.6052657,3.343443352041659e-11,4.277671188970367e-12,3.61607801065266e-11,1.2164513941072255e-11,,
56,5.6000000000000005,6.20783,0.010346383333333334,4993720.0,-202591.0,1857650.0,-10607200.0,8666900.0,42974000.0,Main Bearing_UW,1083.6195167554683,1050.9283045378452,21.7288080036195,99027883.80130796,389877539.5527206,190525354.7436826,478891481.9485297,1.0447949543274677e-10,2.6537520846168824e-11,5.430449583601365e-11,2.1604859813408296e-11,,
56,5.6000000000000005,6.20783,0.010346383333333334,4993720.0,-202591.0,1857650.0,-10607200.0,8666900.0,42974000.0,Main Bearing_DW,1125.627017630469,1091.6366149910632,23.214880096654024,310933499.48509973,2440386281.073324,287125035.01799893,855212310.2703732,3.327522878836394e-11,4.239649851163241e-12,3.603441731468923e-11,1.2098029002952906e-11,,
57,5.7,6.21077,0.010351283333333334,4980960.0,-200880.0,1858640.0,-10336900.0,9168090.0,42969100.0,Main Bearing_UW,1076.873090797115,1044.3893971019659,22.079974907081667,101608652.55739035,405822347.07425815,197752916.94327086,503598493.1752675,1.0187403407880788e-10,2.5506932794509803e-11,5.234452918994259e-11,2.055463523742271e-11,,
57,5.7,6.21077,0.010351283333333334,4980960.0,-200880.0,1858640.0,-10336900.0,9168090.0,42969100.0,Main Bearing_DW,1129.9585366416252,1095.8383035747345,22.97680094923323,300430881.08938015,2305528542.7201133,277604792.28867084,816717452.6151289,3.445479138429102e-11,4.489765856952116e-12,3.728784091943709e-11,1.2674252644153165e-11,,
58,5.800000000000001,6.21271,0.010354516666666667,4968530.0,-199532.0,1858370.0,-10118800.0,9812320.0,42962500.0,Main Bearing_UW,1070.4076984919402,1038.1235706131044,22.419327256914325,103404707.265781,417066242.9388719,203829099.84292173,524516754.0467152,1.0013583462938941e-10,2.482703129772192e-11,5.079999212402077e-11,1.974105991234831e-11,,
58,5.800000000000001,6.21271,0.010354516666666667,4968530.0,-199532.0,1858370.0,-10118800.0,9812320.0,42962500.0,Main Bearing_DW,1138.3003843701697,1103.928596667454,22.49725765094207,280034349.2293632,2051993092.6779196,259410325.8233007,744246137.7615893,3.697588062022263e-11,5.046077739547201e-12,3.991559177069815e-11,1.3912758348748889e-11,,
59,5.9,6.21325,0.010355416666666667,4957950.0,-198734.0,1856760.0,-9959730.0,10557200.0,42954500.0,Main Bearing_UW,1064.939385687676,1032.816583052543,22.716900681817904,104203600.97275276,422089983.1416702,207973472.35101783,538743051.1340357,9.937676404651706e-11,2.4533670734353762e-11,4.9792007363269793e-11,1.9221438949177848e-11,,
59,5.9,6.21325,0.010355416666666667,4957950.0,-198734.0,1856760.0,-9959730.0,10557200.0,42954500.0,Main Bearing_DW,1150.7183262250373,1115.9729255681634,21.836860357525545,253559578.61060598,1741856222.8518267,235812275.59669673,653108175.9232308,4.084017146348703e-11,5.9450467442785974e-12,4.391381509068363e-11,1.585559184284946e-11,,
60,6.0,6.21211,0.010353516666666666,4949840.0,-199552.0,1854030.0,-9865960.0,11370200.0,42947200.0,Main Bearing_UW,1060.78077981585,1028.779190724098,22.941973990689814,103818827.27264333,419619284.37350136,209502414.47314298,543718967.800428,9.972677344425041e-11,2.4673595929044682e-11,4.94195577301756e-11,1.9042036934173913e-11,,
60,6.0,6.21211,0.010353516666666666,4949840.0,-199552.0,1854030.0,-9865960.0,11370200.0,42947200.0,Main Bearing_DW,1165.098092406913,1129.9192335711862,21.0561536514879,224582632.7582315,1427733532.401661,209931476.02262798,557176855.6298151,4.6101145665223686e-11,7.25171499562002e-12,4.931855319090257e-11,1.8582101108567006e-11,,
61,6.1000000000000005,6.20943,0.01034905,4943850.0,-202064.0,1850060.0,-9860140.0,12235600.0,42942800.0,Main Bearing_UW,1058.7906043704909,1026.8529484503642,23.056006635894192,101992864.86528112,408124126.0572408,207683127.22190592,536849795.7324929,1.0146837245595274e-10,2.5357604070063015e-11,4.9830961900637285e-11,1.92773660011912e-11,,
61,6.1000000000000005,6.20943,0.01034905,4943850.0,-202064.0,1850060.0,-9860140.0,12235600.0,42942800.0,Main Bearing_DW,1183.0705877368355,1147.3507991229249,20.18710259400597,195145855.57372746,1136384056.9013271,183492687.92313775,463856052.8266305,5.303238426239627e-11,9.107000346537433e-12,5.640034007423259e-11,2.2310908603941473e-11,,
62,6.2,6.2054,0.010342333333333335,4938500.0,-206631.0,1845100.0,-9960100.0,13147300.0,42942000.0,Main Bearing_UW,1059.3187601492848,1027.3591787257005,23.024493953057135,98563726.92593712,386942416.7600684,202092709.31607813,516863285.59610754,1.049304207125283e-10,2.6728352554189765e-11,5.117618229937065e-11,2.0009804568349906e-11,,
62,6.2,6.2054,0.010342333333333335,4938500.0,-206631.0,1845100.0,-9960100.0,13147300.0,42942000.0,Main Bearing_DW,1202.7850487234828,1166.4015738871694,19.258378055911262,166793219.4927848,882820334.93649,157851510.117978,378213539.4766212,6.200691709641547e-11,1.1715105468291417e-11,6.551938163659942e-11,2.7345222351492875e-11,,
63,6.300000000000001,6.20065,0.010334416666666667,4932990.0,-212892.0,1839370.0,-10180600.0,14100800.0,42946600.0,Main Bearing_UW,1062.9284874315563,1030.8430267414487,22.81872726979731,93510047.96551538,356620040.49766946,192688353.4023114,484133346.6528384,1.1051664384214403e-10,2.8978788326771566e-11,5.363280387315147e-11,2.134621946229466e-11,,
63,6.300000000000001,6.20065,0.010334416666666667,4932990.0,-212892.0,1839370.0,-10180600.0,14100800.0,42946600.0,Main Bearing_DW,1224.4749485246982,1187.3586288091706,18.29731396892249,140627578.79077783,673003336.2985984,133986861.71654922,303171471.2310009,7.348783756024096e-11,1.5355669295050106e-11,7.713007480188056e-11,3.408769507468722e-11,,
64,6.4,6.19603,0.010326716666666668,4926710.0,-220187.0,1833340.0,-10536400.0,15073300.0,42957000.0,Main Bearing_UW,1070.0880954474324,1037.7776596883841,22.41933114670229,86998125.63935573,319081402.88785785,179859313.73497754,440773908.36837465,1.187004500473413e-10,3.2363893894173534e-11,5.741552356795418e-11,2.3428602443582403e-11,,
64,6.4,6.19603,0.010326716666666668,4926710.0,-220187.0,1833340.0,-10536400.0,15073300.0,42957000.0,Main Bearing_DW,1248.413576453551,1210.4714203569542,17.34047569481698,117575289.17400649,507968716.10383415,112791080.02593896,240628105.43965825,8.783067206735558e-11,2.0329434351535497e-11,9.155614667659709e-11,4.291567125044865e-11,,
65,6.5,6.19216,0.010320266666666668,4919760.0,-227997.0,1827410.0,-11031400.0,16031000.0,42971500.0,Main Bearing_UW,1080.6798212975275,1048.0395328072832,21.839049860169517,79511983.34071901,278033006.0308785,164676135.204424,391186532.3055815,1.2979511053626981e-10,3.711885439069236e-11,6.267008060309043e-11,2.638195800310638e-11,,
65,6.5,6.19216,0.010320266666666668,4919760.0,-227997.0,1827410.0,-11031400.0,16031000.0,42971500.0,Main Bearing_DW,1272.83688275796,1234.0495269513158,16.425640003506935,98141727.755659,383735290.52463067,94755414.08089034,190726617.51221243,1.0515676565589692e-10,2.689423391983867e-11,1.0891479676144429e-10,5.411025897319156e-11,,
