index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
38,3.8000000000000003,5.82068,0.009701133333333334,4956890.0,111768.0,3627400.0,-15732800.0,-19793400.0,45049900.0,Main Bearing_DW,1368.7412220985489,1326.9816845029106,13.628855995917764,52679790.71323121,143284778.5941706,50211624.692805946,79783763.94752164,1.8415284499026622e-10,6.77052610089877e-11,1.9320492799595192e-10,1.215928260756703e-10,,
39,3.9000000000000004,5.81874,0.0096979,4929930.0,116811.0,3683840.0,-16478000.0,-16684200.0,45074300.0,Main Bearing_UW,1466.1926794705528,1420.949770550461,8.660862728451999,9393254.425636515,12502646.85018016,15505503.187607009,17569068.5196344,1.032432377593439e-09,7.756677538932691e-10,6.254489056344319e-10,5.519871465673929e-10,,
39,3.9000000000000004,5.81874,0.0096979,4929930.0,116811.0,3683840.0,-16478000.0,-16684200.0,45074300.0,Main Bearing_DW,1334.600867558906,1293.8830205194756,14.681881291623137,67512635.11910436,207178702.58856383,63214847.85381447,107713083.12827569,1.4364570399142577e-10,4.680934805957859e-11,1.5341174311494948e-10,9.003455957574583e-11,,
40,4.0,5.82568,0.009709466666666668,4977890.0,140406.0,3714660.0,-17096900.0,-14236200.0,45107700.0,Main Bearing_UW,1443.754090274371,1399.2074530964662,9.089928127982484,10298675.47338343,14180652.17946175,17430062.092219852,20369227.133378737,9.427879043048253e-10,6.84698174935083e-10,5.570529017794275e-10,4.76673297572293e-10,,
40,4.0,5.82568,0.009709466666666668,4977890.0,140406.0,3714660.0,-17096900.0,-14236200.0,45107700.0,Main Bearing_DW,1312.6737759201956,1272.6256167004794,15.446679946196554,79964370.99575692,267549775.41035774,74019507.05737466,132571265.62695457,1.214224103279931e-10,3.62903188828122e-11,1.311744302639111e-10,7.323960151356151e-11,,
41,4.1000000000000005,5.83649,0.009727483333333335,5087370.0,191615.0,3730180.0,-18290600.0,-13050500.0,45100700.0,Main Bearing_UW,1442.7560792136576,1398.2399733002599,9.14747075732738,10214172.14267879,14036396.790259795,17436060.08614803,20396522.148441713,9.523516147420427e-10,6.930185487548683e-10,5.578945751088156e-10,4.769187247972328e-10,,
41,4.1000000000000005,5.83649,0.009727483333333335,5087370.0,191615.0,3730180.0,-18290600.0,-13050500.0,45100700.0,Main Bearing_DW,1319.1214662351356,1278.8771129381125,15.247324316385757,76575791.02845232,250959872.34251854,70879081.8724897,125381220.99426122,1.270307913596219e-10,3.876111046174321e-11,1.3724053805935178e-10,7.758325573953828e-11,,
42,4.2,5.83125,0.00971875,5153300.0,226658.0,3732760.0,-20326600.0,-11772600.0,45025900.0,Main Bearing_UW,1447.2400850185415,1402.584515306334,9.129193719551296,9767435.903597008,13200142.29032793,16832063.194663964,19498883.16178948,9.950154877823074e-10,7.36261002816702e-10,5.77395051789076e-10,4.984259826247442e-10,,
42,4.2,5.83125,0.00971875,5153300.0,226658.0,3732760.0,-20326600.0,-11772600.0,45025900.0,Main Bearing_DW,1342.3316788298685,1301.3798844257205,14.515266082458535,64992419.216521144,196027338.54942855,60449554.76815837,101744166.07957903,1.495366708480592e-10,4.9578543849634544e-11,1.6077455056987986e-10,9.552144731717095e-11,,
43,4.3,5.80481,0.009674683333333333,5107990.0,214782.0,3709240.0,-22879400.0,-9780370.0,44968500.0,Main Bearing_UW,1449.1783615931577,1404.4620920381233,9.2002189214718,9398498.1106261,12495967.8394451,16442335.10529515,18884803.80450505,1.0293861018490788e-09,7.742244104369391e-10,5.884008123771704e-10,5.122999123255597e-10,,
43,4.3,5.80481,0.009674683333333333,5107990.0,214782.0,3709240.0,-22879400.0,-9780370.0,44968500.0,Main Bearing_DW,1373.407141381352,1331.5085170645928,13.623193882126781,52606873.26444617,142712421.49926853,49211985.50354432,77633372.71237275,1.8390530995256606e-10,6.779145943776814e-11,1.9659201380193341e-10,1.2462016005896699e-10,,
44,4.4,5.77071,0.00961785,5033710.0,185142.0,3699380.0,-25593600.0,-9118340.0,44960300.0,Main Bearing_UW,1468.138536023222,1422.8334541451486,8.932392918087148,8363661.109542138,10635331.521249764,14645576.404136542,16276401.033298684,1.1499569236523647e-09,9.043300606834117e-10,6.567068263208476e-10,5.909076570627348e-10,,
44,4.4,5.77071,0.00961785,5033710.0,185142.0,3699380.0,-25593600.0,-9118340.0,44960300.0,Main Bearing_DW,1418.796135503059,1375.5133837770638,12.43339639857836,38792279.32113561,90988740.83656216,36602014.44181955,52768798.34357241,2.4793206711006034e-10,1.0570373775449857e-10,2.627683242759215e-10,1.8226395714715985e-10,,
45,4.5,5.74584,0.0095764,5074570.0,167214.0,3714860.0,-28129200.0,-9937850.0,45006600.0,Main Bearing_UW,1501.6342160743948,1455.1233529510196,8.377911231507927,7032008.764400785,8401329.511396233,12130653.544561991,12826324.580617325,1.3618299295188705e-09,1.1398672063760633e-09,7.894380929123948e-10,7.466207439090936e-10,,
45,4.5,5.74584,0.0095764,5074570.0,167214.0,3714860.0,-28129200.0,-9937850.0,45006600.0,Main Bearing_DW,1467.685470863129,1422.8924120702038,11.311812921424309,28306537.243341316,57636982.825704575,26915912.989876635,35495675.62538598,3.3831054352127454e-10,1.6615026551544574e-10,3.5578952880408656e-10,2.697906105821832e-10,,
46,4.6000000000000005,5.73272,0.009554533333333334,5148630.0,112084.0,3716770.0,-29779300.0,-11397200.0,45036500.0,Main Bearing_UW,1532.571108421106,1484.728444460212,7.879226075571934,6103309.538055415,6942957.972752541,10307114.67208117,10455864.408582961,1.565467599793e-09,1.3761473669911085e-09,9.269842858364281e-10,9.137965987288677e-10,,
46,4.6000000000000005,5.73272,0.009554533333333334,5148630.0,112084.0,3716770.0,-29779300.0,-11397200.0,45036500.0,Main Bearing_DW,1502.8220012483362,1456.734199763701,10.58654244088498,22696549.70787725,42057308.566508405,21701757.91984246,26950108.582385108,4.209685373463289e-10,2.2717890561693996e-10,4.402654093103391e-10,3.545267101290376e-10,,
47,4.7,5.72424,0.009540400000000001,5134680.0,82412.5,3743880.0,-31114700.0,-12281300.0,45031800.0,Main Bearing_UW,1553.6259944745505,1505.1232904112255,7.592115388586719,5506438.631862002,6049515.080291145,9210308.122071074,9083312.631834015,1.7325899075304712e-09,1.5770520237368928e-09,1.0358393957676523e-09,1.0503216598054818e-09,,
47,4.7,5.72424,0.009540400000000001,5134680.0,82412.5,3743880.0,-31114700.0,-12281300.0,45031800.0,Main Bearing_DW,1529.7941189441224,1482.7293971524223,10.089924102861563,19337739.10252928,33541932.100203473,18527726.87912936,22039645.744899895,4.933565371534134e-10,2.8443203484816923e-10,5.149255525105363e-10,4.3287447132437265e-10,,
48,4.800000000000001,5.70424,0.009507066666666668,5093370.0,79927.09999999999,3729710.0,-32176600.0,-11652200.0,44979700.0,Main Bearing_UW,1557.8813426937825,1509.2452309346556,7.555055793094483,5360147.654345278,5826949.853270819,8981047.749624461,8788241.712332662,1.773657607913027e-09,1.631568300065274e-09,1.0585698831257413e-09,1.0817939444388824e-09,,
48,4.800000000000001,5.70424,0.009507066666666668,5093370.0,79927.09999999999,3729710.0,-32176600.0,-11652200.0,44979700.0,Main Bearing_DW,1542.8063295388217,1495.292694353708,9.8521657054785,17860148.166933656,29949286.88062238,17121058.683606096,19911866.661431503,5.323061476202133e-10,3.1743883266943085e-10,5.552849763764876e-10,4.774573287536864e-10,,
49,4.9,5.68189,0.009469816666666667,5066930.0,103025.0,3723910.0,-32669000.0,-12707100.0,45008300.0,Main Bearing_UW,1569.3951556252978,1520.3980114748233,7.393977601139281,5098723.596444069,5442746.291241921,8471981.66531193,8159329.403164621,1.8572916314332212e-09,1.739896765334225e-09,1.1177805902768083e-09,1.1606121286136295e-09,,
49,4.9,5.68189,0.009469816666666667,5066930.0,103025.0,3723910.0,-32669000.0,-12707100.0,45008300.0,Main Bearing_DW,1556.4259812475368,1508.4006439271366,9.622148887446638,16507688.83134463,26774670.762070645,15850609.291349197,18031435.07263168,5.736609626833695e-10,3.5368564382430186e-10,5.974418076051511e-10,5.251837487433301e-10,,
50,5.0,5.67737,0.009462283333333335,5115310.0,118704.0,3672950.0,-32293200.0,-13587700.0,45065900.0,Main Bearing_UW,1572.0730018324223,1522.9918713863253,7.322599399935627,5116369.08842708,5465570.6952627795,8409090.980188366,8082041.390919883,1.8494137482646537e-09,1.7312525737769086e-09,1.1252444949907507e-09,1.1707788757385164e-09,,
50,5.0,5.67737,0.009462283333333335,5115310.0,118704.0,3672950.0,-32293200.0,-13587700.0,45065900.0,Main Bearing_DW,1555.0699223686897,1507.092418595462,9.634249322009513,16576988.471493926,26918458.17728425,15962365.3127858,18183794.671573747,5.708083437232788e-10,3.5151654195849515e-10,5.927870430176209e-10,5.203690156117676e-10,,
51,5.1000000000000005,5.69559,0.00949265,5092160.0,154343.0,3579820.0,-31241500.0,-13177400.0,45139000.0,Main Bearing_UW,1555.1045318985723,1506.5554084629555,7.515865626324197,5620302.683581781,6200848.946829699,9245484.273785366,9105759.611465905,1.6889926636389624e-09,1.5308629643128618e-09,1.0267336700702037e-09,1.0424885352834183e-09,,
51,5.1000000000000005,5.69559,0.00949265,5092160.0,154343.0,3579820.0,-31241500.0,-13177400.0,45139000.0,Main Bearing_DW,1535.5347781949824,1488.2689820312303,9.95757602693681,18505101.362872977,31442379.367401257,17853149.25164233,20975076.00639745,5.129747637613715e-10,3.019062230971541e-10,5.317073120377774e-10,4.525680859084715e-10,,
52,5.2,5.73334,0.009555566666666668,4955040.0,175157.0,3492900.0,-29338800.0,-12475900.0,45179600.0,Main Bearing_UW,1525.0604567388918,1477.527932882199,7.911445891223828,6562226.3087559305,7649478.2732858285,10903442.156269806,11216675.030036243,1.4561470783043166e-09,1.249178875379965e-09,8.763807364422006e-10,8.519072399867675e-10,,
52,5.2,5.73334,0.009555566666666668,4955040.0,175157.0,3492900.0,-29338800.0,-12475900.0,45179600.0,Main Bearing_DW,1500.4221928433585,1454.4324071732294,10.59679454375049,22769897.66177863,42252262.82506904,21955023.046553113,27349336.037152756,4.196578662145929e-10,2.2615514596764212e-10,4.35233734275987e-10,3.493893472838204e-10,,
53,5.300000000000001,5.77571,0.009626183333333335,4914640.0,218650.0,3453820.0,-27843200.0,-12825500.0,45181300.0,Main Bearing_UW,1510.905947361045,1463.9432613075628,8.093635479358932,7124562.561362743,8572981.241367575,11844803.574569428,12483486.552723093,1.3511262271086152e-09,1.1228513235143569e-09,8.126925256912297e-10,7.711133658595981e-10,,
53,5.300000000000001,5.77571,0.009626183333333335,4914640.0,218650.0,3453820.0,-27843200.0,-12825500.0,45181300.0,Main Bearing_DW,1477.4896350234412,1432.3091520113203,11.03459347764611,26059564.80138589,51397937.16209371,25110213.985092703,32571307.721449383,3.693915614746336e-10,1.8728734779715448e-10,3.8335727999164624e-10,2.955418129249427e-10,,
54,5.4,5.79722,0.009662033333333334,4987780.0,201574.0,3436290.0,-26355400.0,-16796100.0,45090800.0,Main Bearing_UW,1537.6224463023411,1489.6214596530137,7.643738086959943,6555723.448350407,7682588.755113047,10445260.757000519,10692125.640999775,1.4738317455664722e-09,1.2576533303182334e-09,9.250160008554828e-10,9.036587913149398e-10,,
54,5.4,5.79722,0.009662033333333334,4987780.0,201574.0,3436290.0,-26355400.0,-16796100.0,45090800.0,Main Bearing_DW,1483.9445126481733,1438.5023503071845,10.8656863350967,24753497.9341897,47888843.14677736,24041822.80819529,30872858.00228101,3.9033001958030616e-10,2.0175958946679068e-10,4.0188439164603506e-10,3.129620630723422e-10,,
55,5.5,5.80199,0.009669983333333333,5134230.0,175759.0,3459420.0,-25072600.0,-20709500.0,45074300.0,Main Bearing_UW,1575.4955677858034,1526.307168041603,7.148200584103745,5741215.156337808,6438069.119094075,8698318.684567157,8520235.2223611,1.6843095181093332e-09,1.502000546196999e-09,1.1117071797438436e-09,1.1349432358340006e-09,,
55,5.5,5.80199,0.009669983333333333,5134230.0,175759.0,3459420.0,-25072600.0,-20709500.0,45074300.0,Main Bearing_DW,1502.4365109857517,1456.2691554065455,10.472010925947094,21888348.12128021,40257378.90144329,21480365.232656457,26759294.514288116,4.417868027204857e-10,2.402039973095876e-10,4.501777892785604e-10,3.613691432773031e-10,,
56,5.6000000000000005,5.80591,0.009676516666666668,5161570.0,180766.0,3517960.0,-24146300.0,-22821200.0,45083400.0,Main Bearing_UW,1594.3267628474557,1544.547691551037,6.936234083580693,5313480.0753639145,5810128.961289705,7919869.139779517,7587302.033407476,1.8211259907667826e-09,1.66545643498397e-09,1.2218025949524784e-09,1.2753567241768178e-09,,
56,5.6000000000000005,5.80591,0.009676516666666668,5161570.0,180766.0,3517960.0,-24146300.0,-22821200.0,45083400.0,Main Bearing_DW,1513.2746677596285,1466.6899989780975,10.2629608208712,20465464.287776493,36635072.328531384,20129252.363075055,24649288.94983394,4.728217513465457e-10,2.6413259348557636e-10,4.807191291623526e-10,3.9256778101633056e-10,,
57,5.7,5.80951,0.009682516666666668,5090510.0,179358.0,3546070.0,-23078700.0,-23255600.0,45085200.0,Main Bearing_UW,1589.6300444883793,1539.9983180043184,6.987067588988505,5404383.784946073,5944353.953009754,8097744.458193989,7801135.525409041,1.7916041961411673e-09,1.6288593753345057e-09,1.195705386438698e-09,1.2411676011946966e-09,,
57,5.7,5.80951,0.009682516666666668,5090510.0,179358.0,3546070.0,-23078700.0,-23255600.0,45085200.0,Main Bearing_DW,1505.0675282937375,1458.7638430201273,10.417548538323699,21511191.863657385,39313759.32554236,21110411.842558216,26192455.849586416,4.501153040722507e-10,2.4628824189743373e-10,4.586607186481737e-10,3.6966814880856457e-10,,
58,5.800000000000001,5.81791,0.009696516666666669,5060930.0,147637.0,3575980.0,-21471500.0,-23862200.0,45103800.0,Main Bearing_UW,1586.4008529563928,1536.870363683417,7.021444115490548,5513252.728585973,6108433.540758074,8251008.249516266,7990337.480887727,1.7587651326757896e-09,1.5873982424409423e-09,1.1751917309299926e-09,1.2135303033019558e-09,,
58,5.800000000000001,5.81791,0.009696516666666669,5060930.0,147637.0,3575980.0,-21471500.0,-23862200.0,45103800.0,Main Bearing_DW,1493.2037695104152,1447.3281933139156,10.64987916181722,23152343.93736854,43655795.53522555,22696384.91982363,28739628.454859756,4.188136066437842e-10,2.2211293020287809e-10,4.272273624597136e-10,3.3739185883688854e-10,,
59,5.9,5.82199,0.009703316666666668,5053330.0,131287.0,3579720.0,-19598600.0,-24350400.0,45065900.0,Main Bearing_UW,1581.4463062658715,1532.0712247538936,7.073474909249345,5717967.2747441875,6414374.071304597,8508218.301906332,8304128.060299435,1.6969870935647806e-09,1.5127456800618342e-09,1.1404639987307995e-09,1.168493139340722e-09,,
59,5.9,5.82199,0.009703316666666668,5053330.0,131287.0,3579720.0,-19598600.0,-24350400.0,45065900.0,Main Bearing_DW,1477.5720191987155,1432.2414926783906,10.957710873474461,25459243.144403107,49974816.760513276,24969348.561497618,32465454.855467156,3.811313875919292e-10,1.9416412696751643e-10,3.8860912381306757e-10,2.988812788813472e-10,,
60,6.0,5.8123,0.009687166666666667,4962380.0,151686.0,3593390.0,-17670600.0,-23399200.0,45033500.0,Main Bearing_UW,1555.1696918167436,1506.6435763781788,7.379533724702627,6420517.524106229,7481170.238695605,9743372.174424808,9820585.308744367,1.5087828403700484e-09,1.294873175931857e-09,9.942314111837303e-10,9.864143899896778e-10,,
60,6.0,5.8123,0.009687166666666667,4962380.0,151686.0,3593390.0,-17670600.0,-23399200.0,45033500.0,Main Bearing_DW,1442.6467993648794,1398.5828472602839,11.707320006309569,31742246.74723169,68428471.74680975,30890216.206784524,42581489.2496259,3.0518213609159554e-10,1.4156631617479164e-10,3.135998337408542e-10,2.274971316732839e-10,,
61,6.1000000000000005,5.80229,0.009670483333333334,4800040.0,153289.0,3618980.0,-15872100.0,-23038300.0,45036300.0,Main Bearing_UW,1534.8144113622143,1487.104247826962,7.638381509940609,6979543.35409254,8359293.043745427,10809086.233393207,11166473.029143773,1.3855467102533188e-09,1.156854207972642e-09,8.94662427935646e-10,8.660284503525864e-10,,
61,6.1000000000000005,5.80229,0.009670483333333334,4800040.0,153289.0,3618980.0,-15872100.0,-23038300.0,45036300.0,Main Bearing_DW,1419.197213037092,1375.8986603359706,12.295942394278178,37381101.79660268,86546451.27402714,36087218.51609263,51951088.67766859,2.5869979397483196e-10,1.1173749115043698e-10,2.679753034726383e-10,1.8614592262606877e-10,,
62,6.2,5.79132,0.0096522,4796220.0,157236.0,3629320.0,-14874400.0,-23559800.0,45025400.0,Main Bearing_UW,1536.1721953220986,1488.4657529183216,7.61482760640175,6961369.721350419,8321990.706718125,10736234.726525145,11062994.357496526,1.3865374755770899e-09,1.1598426794935053e-09,8.990302695369627e-10,8.724762652942563e-10,,
62,6.2,5.79132,0.0096522,4796220.0,157236.0,3629320.0,-14874400.0,-23559800.0,45025400.0,Main Bearing_DW,1416.170660107787,1372.9641031384272,12.358526832128696,38019089.72419231,88583027.25678435,36707295.76002059,53046497.907954246,2.5387772484879123e-10,1.0896218269917799e-10,2.6295045167867154e-10,1.8195734649153279e-10,,
63,6.300000000000001,5.77449,0.009624150000000001,4914750.0,164875.0,3665340.0,-14537600.0,-26938800.0,44999400.0,Main Bearing_UW,1583.3798441115046,1533.9440719332724,7.051900610825478,5689666.1967130955,6346168.4493693765,8439236.806487972,8189367.861001951,1.691513995242787e-09,1.516529237567963e-09,1.14040525472648e-09,1.1752005970852199e-09,,
63,6.300000000000001,5.77449,0.009624150000000001,4914750.0,164875.0,3665340.0,-14537600.0,-26938800.0,44999400.0,Main Bearing_DW,1464.3261937734435,1419.4349302100352,11.233695660457105,27660172.11734432,55946410.78237575,27051400.498569798,35801962.55498705,3.4794252035637825e-10,1.7202444027082792e-10,3.557727076093095e-10,2.68816269086327e-10,,
64,6.4,5.74772,0.009579533333333334,5025130.0,144960.0,3688940.0,-13569800.0,-30028200.0,44976500.0,Main Bearing_UW,1624.0987661630636,1573.3853402560887,6.61879221217854,4742876.933116111,4973876.217252353,6889702.906182177,6357601.95775898,2.0197726967036224e-09,1.9259693878399767e-09,1.3904131228557844e-09,1.5067840668512168e-09,,
64,6.4,5.74772,0.009579533333333334,5025130.0,144960.0,3688940.0,-13569800.0,-30028200.0,44976500.0,Main Bearing_DW,1502.8482899025435,1456.5369428160163,10.4268356100937,21575181.276680667,39219212.41054366,21332469.884943984,26390924.82143461,4.4400708436629837e-10,2.442561373506313e-10,4.490588002702102e-10,3.6298588996596565e-10,,
65,6.5,5.71669,0.009527816666666668,5052550.0,142277.0,3651820.0,-11193000.0,-29937100.0,44967900.0,Main Bearing_UW,1617.555733891296,1567.0476350605713,6.6921977937926584,4920492.7155572465,5207896.210669536,7199792.332562547,6697665.963756812,1.936354185942056e-09,1.8294943449807644e-09,1.3233460392427084e-09,1.4225577564221172e-09,,
65,6.5,5.71669,0.009527816666666668,5052550.0,142277.0,3651820.0,-11193000.0,-29937100.0,44967900.0,Main Bearing_DW,1483.756104791161,1438.117821885579,10.769710581097167,24032159.995758843,45519813.25703714,23847511.49346362,30318306.65972473,3.9646110330274605e-10,2.0931141814808992e-10,3.9953085542188134e-10,3.1425952555996655e-10,,
